initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,3,2,12,0.917479687639327,0,0,1,replayed_pf_result
8,3,2,13,0.929930466210825,0,0,1,replayed_pf_result
8,3,2,14,0.937159871483012,0,0,1,replayed_pf_result
8,3,2,15,0.959197739235694,0,0,1,replayed_pf_result
8,3,2,16,0.984543111075084,0,0,1,replayed_pf_result
8,3,2,17,0.985069077785048,0,0,1,replayed_pf_result
8,3,2,18,0.979794509648589,0,0,1,replayed_pf_result
8,3,2,19,1.03142748211678,0,0,1,replayed_pf_result
8,3,2,20,0.975055586252399,0,0,1,replayed_pf_result
8,3,2,21,0.9815493452,0,0,1,replayed_pf_result
8,3,2,22,0.997452947806836,0,0,1,replayed_pf_result
8,3,2,23,0.989944542614784,0,0,1,replayed_pf_result
8,3,2,24,0.989107386470341,0,0,1,replayed_pf_result
8,3,2,25,1.01043819007887,0,0,1,replayed_pf_result
8,3,2,26,1.01023925900097,0,0,1,replayed_pf_result
8,3,2,27,0.99255851958259,0,0,1,replayed_pf_result
8,3,2,28,1.01837014376866,0,0,1,replayed_pf_result
8,3,2,29,1.02058816195555,0,0,1,replayed_pf_result
8,3,2,30,1,0,0,1,replayed_pf_result
8,3,2,31,1,0,0,1,replayed_pf_result
8,3,2,32,1,0,0,1,replayed_pf_result
8,3,2,33,1,0,0,1,replayed_pf_result
8,3,2,34,1,0,0,1,replayed_pf_result
8,3,2,35,1,0,0,1,replayed_pf_result
8,3,2,36,1,0,0,1,replayed_pf_result
8,3,2,37,1,0,0,1,replayed_pf_result
8,3,2,38,1,0,0,1,replayed_pf_result
8,3,2,39,1,0,0,1,replayed_pf_result
8,3,3,1,1.00880383431715,0,0,1,replayed_pf_result
8,3,3,2,1.01752847509688,0,0,1,replayed_pf_result
8,3,3,3,0.859682744093471,0.0403172559065289,2.39431211234997,1,replayed_pf_result
8,3,3,4,0.818940430238566,0.0810595697614339,4.91394908611181,1,replayed_pf_result
8,3,3,5,0.945893406286987,0,0,1,replayed_pf_result
8,3,3,6,0.949279035788321,0,0,1,replayed_pf_result
8,3,3,7,0.935291491868229,0,0,1,replayed_pf_result
8,3,3,8,0.933583789114141,0,0,1,replayed_pf_result
8,3,3,9,0.982782537929333,0,0,1,replayed_pf_result
8,3,3,10,0.969292009378164,0,0,1,replayed_pf_result
8,3,3,11,0.949782054739084,0,0,1,replayed_pf_result
8,3,3,12,0.813551775463864,0.0864482245361364,5.25495377043849,1,replayed_pf_result
8,3,3,13,0.81694195507853,0.0830580449214696,5.040202205379,1,replayed_pf_result
8,3,3,14,0.829978490214496,0.070021509785504,4.22114985574301,1,replayed_pf_result
8,3,3,15,0.886333953079209,0.0136660469207914,0.800791462134424,1,replayed_pf_result
8,3,3,16,0.928372966096752,0,0,1,replayed_pf_result
8,3,3,17,0.91075109185016,0,0,1,replayed_pf_result
8,3,3,18,0.888417581827967,0.0115824181720331,0.677988552533691,1,replayed_pf_result
8,3,3,19,1.01077524083497,0,0,1,replayed_pf_result
8,3,3,20,0.963775731297885,0,0,1,replayed_pf_result
8,3,3,21,0.941905126685403,0,0,1,replayed_pf_result
8,3,3,22,0.976200639768975,0,0,1,replayed_pf_result
8,3,3,23,0.967930494723918,0,0,1,replayed_pf_result
8,3,3,24,0.937910097274496,0,0,1,replayed_pf_result
8,3,3,25,0.987842623376737,0,0,1,replayed_pf_result
8,3,3,26,0.954476838455487,0,0,1,replayed_pf_result
8,3,3,27,0.922904024630211,0,0,1,replayed_pf_result
8,3,3,28,0.989649292788247,0,0,1,replayed_pf_result
8,3,3,29,1.00092130859588,0,0,1,replayed_pf_result
8,3,3,30,1,0,0,1,replayed_pf_result
8,3,3,31,1,0,0,1,replayed_pf_result
8,3,3,32,1,0,0,1,replayed_pf_result
8,3,3,33,1,0,0,1,replayed_pf_result
8,3,3,34,1,0,0,1,replayed_pf_result
8,3,3,35,1,0,0,1,replayed_pf_result
8,3,3,36,1,0,0,1,replayed_pf_result
8,3,3,37,1,0,0,1,replayed_pf_result
8,3,3,38,1,0,0,1,replayed_pf_result
8,3,3,39,1,0,0,1,replayed_pf_result
8,3,4,1,1.0393836,0,0,1,replayed_after_load_shedding
8,3,4,2,1.0484941,0,0,1,replayed_after_load_shedding
8,3,4,3,0.856529113168861,0.0434708868311391,2.58569848546401,1,replayed_after_load_shedding
8,3,4,4,0.832299418046749,0.067700581953251,4.07644826382055,1,replayed_after_load_shedding
8,3,4,5,1.0060063,0,0,1,replayed_after_load_shedding
8,3,4,6,1.0082256,0,0,1,replayed_after_load_shedding
8,3,4,7,0.99839728,0,0,1,replayed_after_load_shedding
8,3,4,8,0.99787232,0,0,1,replayed_after_load_shedding
8,3,4,9,1.038332,0,0,1,replayed_after_load_shedding
8,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
8,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
8,3,4,12,0.800405479576735,0.099594520423265,6.0946279559865,1,replayed_after_load_shedding
8,3,4,13,0.83667691871775,0.0633230812822497,3.80443906092654,1,replayed_after_load_shedding
8,3,4,14,0.845526462116168,0.0544735378838324,3.2581693835892,1,replayed_after_load_shedding
8,3,4,15,0.886430486300005,0.0135695136999955,0.795096425445707,1,replayed_after_load_shedding
8,3,4,16,0.921675802751565,0,0,1,replayed_after_load_shedding
8,3,4,17,0.894084482004313,0.0059155179956869,0.345289644906741,1,replayed_after_load_shedding
8,3,4,18,0.876482845547455,0.0235171544525445,1.38486381334096,1,replayed_after_load_shedding
8,3,4,19,1.00880940676973,0,0,1,replayed_after_load_shedding
8,3,4,20,0.964508561056239,0,0,1,replayed_after_load_shedding
8,3,4,21,0.938822777944242,0,0,1,replayed_after_load_shedding
8,3,4,22,0.974636026053781,0,0,1,replayed_after_load_shedding
8,3,4,23,0.966566254367635,0,0,1,replayed_after_load_shedding
8,3,4,24,0.931197130979275,0,0,1,replayed_after_load_shedding
8,3,4,25,1.0576827,0,0,1,replayed_after_load_shedding
8,3,4,26,0.89097516224593,0.00902483775407026,0.527601714560222,1,replayed_after_load_shedding
8,3,4,27,0.879607557399179,0.0203924426008211,1.19897613559497,1,replayed_after_load_shedding
8,3,4,28,0.931226423718327,0,0,1,replayed_after_load_shedding
8,3,4,29,0.954801000475233,0,0,1,replayed_after_load_shedding
8,3,4,30,1.0499,0,0,1,replayed_after_load_shedding
8,3,4,31,0.982,0,0,1,replayed_after_load_shedding
8,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
8,3,4,33,1,0,0,1,replayed_after_load_shedding
8,3,4,34,1,0,0,1,replayed_after_load_shedding
8,3,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
8,3,4,36,1,0,0,1,replayed_after_load_shedding
8,3,4,37,1.0275,0,0,1,replayed_after_load_shedding
8,3,4,38,1,0,0,1,replayed_after_load_shedding
8,3,4,39,1.03,0,0,1,replayed_after_load_shedding
8,4,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,4,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,4,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,4,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,4,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,4,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,4,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,4,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,4,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,4,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,4,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,4,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,4,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,4,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,4,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,4,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,4,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,4,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,4,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,4,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,4,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,4,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,4,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,4,1,24,1.002903216236,0,0,1,replayed_pf_result
8,4,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,4,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,4,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,4,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,4,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,4,1,30,1,0,0,1,replayed_pf_result
8,4,1,31,1,0,0,1,replayed_pf_result
8,4,1,32,1,0,0,1,replayed_pf_result
8,4,1,33,1,0,0,1,replayed_pf_result
8,4,1,34,1,0,0,1,replayed_pf_result
8,4,1,35,1,0,0,1,replayed_pf_result
8,4,1,36,1,0,0,1,replayed_pf_result
8,4,1,37,1,0,0,1,replayed_pf_result
8,4,1,38,1,0,0,1,replayed_pf_result
8,4,1,39,1,0,0,1,replayed_pf_result
8,5,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,5,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,5,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,5,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,5,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,5,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,5,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,5,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,5,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,5,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,5,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,5,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,5,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,5,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,5,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,5,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,5,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,5,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,5,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,5,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,5,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,5,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,5,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,5,1,24,1.002903216236,0,0,1,replayed_pf_result
8,5,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,5,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,5,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,5,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,5,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,5,1,30,1,0,0,1,replayed_pf_result
8,5,1,31,1,0,0,1,replayed_pf_result
8,5,1,32,1,0,0,1,replayed_pf_result
8,5,1,33,1,0,0,1,replayed_pf_result
8,5,1,34,1,0,0,1,replayed_pf_result
8,5,1,35,1,0,0,1,replayed_pf_result
8,5,1,36,1,0,0,1,replayed_pf_result
8,5,1,37,1,0,0,1,replayed_pf_result
8,5,1,38,1,0,0,1,replayed_pf_result
8,5,1,39,1,0,0,1,replayed_pf_result
8,6,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,6,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,6,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,6,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,6,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,6,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,6,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,6,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,6,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,6,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,6,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,6,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,6,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,6,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,6,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,6,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,6,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,6,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,6,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,6,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,6,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,6,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,6,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,6,1,24,1.002903216236,0,0,1,replayed_pf_result
8,6,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,6,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,6,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,6,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,6,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,6,1,30,1,0,0,1,replayed_pf_result
8,6,1,31,1,0,0,1,replayed_pf_result
8,6,1,32,1,0,0,1,replayed_pf_result
8,6,1,33,1,0,0,1,replayed_pf_result
8,6,1,34,1,0,0,1,replayed_pf_result
8,6,1,35,1,0,0,1,replayed_pf_result
8,6,1,36,1,0,0,1,replayed_pf_result
8,6,1,37,1,0,0,1,replayed_pf_result
8,6,1,38,1,0,0,1,replayed_pf_result
8,6,1,39,1,0,0,1,replayed_pf_result
8,7,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,7,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,7,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,7,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,7,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,7,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,7,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,7,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,7,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,7,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,7,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,7,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,7,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,7,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,7,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,7,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,7,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,7,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,7,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,7,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,7,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,7,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,7,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,7,1,24,1.002903216236,0,0,1,replayed_pf_result
8,7,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,7,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,7,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,7,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,7,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,7,1,30,1,0,0,1,replayed_pf_result
8,7,1,31,1,0,0,1,replayed_pf_result
8,7,1,32,1,0,0,1,replayed_pf_result
8,7,1,33,1,0,0,1,replayed_pf_result
8,7,1,34,1,0,0,1,replayed_pf_result
8,7,1,35,1,0,0,1,replayed_pf_result
8,7,1,36,1,0,0,1,replayed_pf_result
8,7,1,37,1,0,0,1,replayed_pf_result
8,7,1,38,1,0,0,1,replayed_pf_result
8,7,1,39,1,0,0,1,replayed_pf_result
8,7,2,1,0.99683293568793,0,0,1,replayed_pf_result
8,7,2,2,0.997047190921745,0,0,1,replayed_pf_result
8,7,2,3,0.96875478429815,0,0,1,replayed_pf_result
8,7,2,4,0.937138866009955,0,0,1,replayed_pf_result
8,7,2,5,0.898402590866878,0.00159740913312223,0.0930397821964012,1,replayed_pf_result
8,7,2,6,0.907728940985125,0,0,1,replayed_pf_result
8,7,2,7,0.874640745059238,0.0253592549407622,1.49472198306175,1,replayed_pf_result
8,7,2,8,0.865369642769158,0.0346303572308422,2.05070958801348,1,replayed_pf_result
8,7,2,9,0.901222914014942,0,0,1,replayed_pf_result
8,7,2,10,0.959980408573099,0,0,1,replayed_pf_result
8,7,2,11,0.938737899314477,0,0,1,replayed_pf_result
8,7,2,12,0.901226860208262,0,0,1,replayed_pf_result
8,7,2,13,0.895851749710002,0.00414825028999832,0.241919929600675,1,replayed_pf_result
8,7,2,14,0.948039938364041,0,0,1,replayed_pf_result
8,7,2,15,0.961984425221408,0,0,1,replayed_pf_result
8,7,2,16,0.984510822153482,0,0,1,replayed_pf_result
8,7,2,17,0.98244190950289,0,0,1,replayed_pf_result
8,7,2,18,0.975753696862046,0,0,1,replayed_pf_result
8,7,2,19,1.03141561276568,0,0,1,replayed_pf_result
8,7,2,20,0.975049104774123,0,0,1,replayed_pf_result
8,7,2,21,0.981526580071301,0,0,1,replayed_pf_result
8,7,2,22,0.997440747795459,0,0,1,replayed_pf_result
8,7,2,23,0.989931905082505,0,0,1,replayed_pf_result
8,7,2,24,0.989077957308361,0,0,1,replayed_pf_result
8,7,2,25,1.00159811031389,0,0,1,replayed_pf_result
8,7,2,26,1.00393063765023,0,0,1,replayed_pf_result
8,7,2,27,0.987515075189544,0,0,1,replayed_pf_result
8,7,2,28,1.01512190438745,0,0,1,replayed_pf_result
8,7,2,29,1.01836387388886,0,0,1,replayed_pf_result
8,7,2,30,1,0,0,1,replayed_pf_result
8,7,2,31,1,0,0,1,replayed_pf_result
8,7,2,32,1,0,0,1,replayed_pf_result
8,7,2,33,1,0,0,1,replayed_pf_result
8,7,2,34,1,0,0,1,replayed_pf_result
8,7,2,35,1,0,0,1,replayed_pf_result
8,7,2,36,1,0,0,1,replayed_pf_result
8,7,2,37,1,0,0,1,replayed_pf_result
8,7,2,38,1,0,0,1,replayed_pf_result
8,7,2,39,1,0,0,1,replayed_pf_result
8,7,3,1,1.00056224872208,0,0,1,replayed_after_load_shedding
8,7,3,2,0.999406922701043,0,0,1,replayed_after_load_shedding
8,7,3,3,0.819435131793151,0.0805648682068495,4.88273539106606,1,replayed_after_load_shedding
8,7,3,4,0.800166929744778,0.0998330702552225,6.10996670247889,1,replayed_after_load_shedding
8,7,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,7,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,7,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,7,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,7,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,7,3,14,0.821677374799363,0.0783226252006372,4.74145224647361,1,replayed_after_load_shedding
8,7,3,15,0.860230347842831,0.039769652157169,2.36114079858475,1,replayed_after_load_shedding
8,7,3,16,0.89772609334084,0.00227390665915972,0.132486644967867,1,replayed_after_load_shedding
8,7,3,17,0.858347894496728,0.0416521055032725,2.47524730229063,1,replayed_after_load_shedding
8,7,3,18,0.838867205170709,0.0611327948292912,3.66878529442609,1,replayed_after_load_shedding
8,7,3,19,0.999704331092778,0,0,1,replayed_after_load_shedding
8,7,3,20,0.958349058986209,0,0,1,replayed_after_load_shedding
8,7,3,21,0.920799071008914,0,0,1,replayed_after_load_shedding
8,7,3,22,0.96490893103726,0,0,1,replayed_after_load_shedding
8,7,3,23,0.956319637662922,0,0,1,replayed_after_load_shedding
8,7,3,24,0.909767904912092,0,0,1,replayed_after_load_shedding
8,7,3,25,0.934759151952401,0,0,1,replayed_after_load_shedding
8,7,3,26,0.866659224179893,0.0333407758201065,1.9730644723933,1,replayed_after_load_shedding
8,7,3,27,0.836640305975044,0.0633596940249563,3.80670916977521,1,replayed_after_load_shedding
8,7,3,28,0.944934371456227,0,0,1,replayed_after_load_shedding
8,7,3,29,0.970325616539697,0,0,1,replayed_after_load_shedding
8,7,3,30,1,0,0,1,replayed_after_load_shedding
8,7,3,31,0.982,0,0,1,replayed_after_load_shedding
8,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,7,3,33,1,0,0,1,replayed_after_load_shedding
8,7,3,34,1,0,0,1,replayed_after_load_shedding
8,7,3,35,1,0,0,1,replayed_after_load_shedding
8,7,3,36,1,0,0,1,replayed_after_load_shedding
8,7,3,37,1,0,0,1,replayed_after_load_shedding
8,7,3,38,1,0,0,1,replayed_after_load_shedding
8,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,8,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,8,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,8,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,8,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,8,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,8,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,8,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,8,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,8,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,8,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,8,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,8,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,8,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,8,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,8,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,8,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,8,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,8,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,8,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,8,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,8,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,8,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,8,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,8,1,24,1.002903216236,0,0,1,replayed_pf_result
8,8,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,8,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,8,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,8,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,8,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,8,1,30,1,0,0,1,replayed_pf_result
8,8,1,31,1,0,0,1,replayed_pf_result
8,8,1,32,1,0,0,1,replayed_pf_result
8,8,1,33,1,0,0,1,replayed_pf_result
8,8,1,34,1,0,0,1,replayed_pf_result
8,8,1,35,1,0,0,1,replayed_pf_result
8,8,1,36,1,0,0,1,replayed_pf_result
8,8,1,37,1,0,0,1,replayed_pf_result
8,8,1,38,1,0,0,1,replayed_pf_result
8,8,1,39,1,0,0,1,replayed_pf_result
8,9,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,9,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,9,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,9,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,9,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,9,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,9,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,9,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,9,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,9,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,9,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,9,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,9,1,13,0.995574926319882,0,0,1,replayed_pf_result
8,9,1,14,0.983400290080324,0,0,1,replayed_pf_result
8,9,1,15,0.984122945709074,0,0,1,replayed_pf_result
8,9,1,16,0.999679676207123,0,0,1,replayed_pf_result
8,9,1,17,1.00025174165792,0,0,1,replayed_pf_result
8,9,1,18,0.996546089695305,0,0,1,replayed_pf_result
8,9,1,19,1.03699136622978,0,0,1,replayed_pf_result
8,9,1,20,0.978093682525152,0,0,1,replayed_pf_result
8,9,1,21,0.992218448492874,0,0,1,replayed_pf_result
8,9,1,22,1.00317014598915,0,0,1,replayed_pf_result
8,9,1,23,0.995866799350354,0,0,1,replayed_pf_result
8,9,1,24,1.002903216236,0,0,1,replayed_pf_result
8,9,1,25,1.01803368076191,0,0,1,replayed_pf_result
8,9,1,26,1.01974856571522,0,0,1,replayed_pf_result
8,9,1,27,1.00490628258184,0,0,1,replayed_pf_result
8,9,1,28,1.02326588679615,0,0,1,replayed_pf_result
8,9,1,29,1.02394061876009,0,0,1,replayed_pf_result
8,9,1,30,1,0,0,1,replayed_pf_result
8,9,1,31,1,0,0,1,replayed_pf_result
8,9,1,32,1,0,0,1,replayed_pf_result
8,9,1,33,1,0,0,1,replayed_pf_result
8,9,1,34,1,0,0,1,replayed_pf_result
8,9,1,35,1,0,0,1,replayed_pf_result
8,9,1,36,1,0,0,1,replayed_pf_result
8,9,1,37,1,0,0,1,replayed_pf_result
8,9,1,38,1,0,0,1,replayed_pf_result
8,9,1,39,1,0,0,1,replayed_pf_result
8,10,1,1,1.00221725850158,0,0,1,replayed_pf_result
8,10,1,2,1.00980478350991,0,0,1,replayed_pf_result
8,10,1,3,0.994143963859988,0,0,1,replayed_pf_result
8,10,1,4,0.969855921614068,0,0,1,replayed_pf_result
8,10,1,5,0.987430933946796,0,0,1,replayed_pf_result
8,10,1,6,0.990517291745474,0,0,1,replayed_pf_result
8,10,1,7,0.977236935699184,0,0,1,replayed_pf_result
8,10,1,8,0.975339910448765,0,0,1,replayed_pf_result
8,10,1,9,1.00604705718398,0,0,1,replayed_pf_result
8,10,1,10,1.00333278792246,0,0,1,replayed_pf_result
8,10,1,11,0.997811960343075,0,0,1,replayed_pf_result
8,10,1,12,0.982797280633948,0,0,1,replayed_pf_result
8,10,1,13,0.995574926319882,0,0,1,replayed_pf_result
