initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,14,3,29,16,24,293.543918020562,-293.169999970099,293.543918020562,600,0.489239863367603,1,0,0,1,replayed_after_load_shedding
35,14,3,30,17,18,-352.462482605038,354.121866069987,354.121866069987,600,0.590203110116646,1,0,0,1,replayed_after_load_shedding
35,14,3,31,17,27,-263.637932768364,264.935995411948,264.935995411948,600,0.441559992353247,1,0,0,1,replayed_after_load_shedding
35,14,3,32,19,20,91.3862396060836,-91.1605625925748,91.3862396060836,900,0.101540266228982,1,0,0,1,replayed_after_load_shedding
35,14,3,33,19,33,-568.534118573713,572.867336813392,572.867336813392,900,0.636519263125992,1,0,0,1,replayed_after_load_shedding
35,14,3,34,20,34,-554.83943740572,558.549042381457,558.549042381457,900,0.620610047090508,1,0,0,1,replayed_after_load_shedding
35,14,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,14,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,14,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,14,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,14,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,14,3,40,25,26,557.660260851128,-545.298026069684,557.660260851128,600,0.929433768085213,1,0,0,1,replayed_after_load_shedding
35,14,3,41,25,37,-558.550027393895,562.347131453734,562.347131453734,900,0.624830146059705,1,0,0,1,replayed_after_load_shedding
35,14,3,42,26,27,537.416853138014,-531.885995397397,537.416853138014,600,0.895694755230024,1,0,0,1,replayed_after_load_shedding
35,14,3,43,26,28,-39.985340107764,40.7434025412635,40.7434025412635,600,0.0679056709021059,1,0,0,1,replayed_after_load_shedding
35,14,3,44,26,29,-84.1834869508661,85.4880597295489,85.4880597295489,600,0.142480099549248,1,0,0,1,replayed_after_load_shedding
35,14,3,45,28,29,-236.443402538665,237.437551291506,237.437551291506,600,0.39572925215251,1,0,0,1,replayed_after_load_shedding
35,14,3,46,29,38,-592.250611021676,595.637784901709,595.637784901709,1200,0.496364820751424,1,0,0,1,replayed_after_load_shedding
35,15,1,1,1,2,-342.013954213582,346.158388428431,346.158388428431,600,0.576930647380718,1,0,0,1,replayed_pf_result
35,15,1,2,1,39,244.41395421363,-243.814909124206,244.41395421363,1000,0.24441395421363,1,0,0,1,replayed_pf_result
35,15,1,3,2,3,327.887379336625,-326.395581496866,327.887379336625,500,0.65577475867325,1,0,0,1,replayed_pf_result
35,15,1,4,2,25,-140.739197903346,142.129487814782,142.129487814782,500,0.284258975629564,1,0,0,1,replayed_pf_result
35,15,1,5,2,30,-533.306569861922,533.306569861922,533.306569861922,900,0.592562855402135,1,0,0,1,replayed_pf_result
35,15,1,6,3,4,-48.6998426905476,48.8230037270943,48.8230037270943,500,0.0976460074541886,1,0,0,1,replayed_pf_result
35,15,1,7,3,18,53.0954241878427,-53.0567892395579,53.0954241878427,500,0.106190848375685,1,0,0,1,replayed_pf_result
35,15,1,8,4,5,-320.058696158129,320.931669131879,320.931669131879,600,0.534886115219798,1,0,0,1,replayed_pf_result
35,15,1,9,4,14,-228.764307567419,229.229929175376,229.229929175376,500,0.458459858350751,1,0,0,1,replayed_pf_result
35,15,1,10,5,6,-758.710392585929,759.929034508848,759.929034508848,1200,0.63327419542404,1,0,0,1,replayed_pf_result
35,15,1,11,5,8,437.778723453583,-436.140821821706,437.778723453583,900,0.486420803837314,1,0,0,1,replayed_pf_result
35,15,1,12,6,7,575.914853239956,-573.775958935643,575.914853239956,900,0.63990539248884,1,0,0,1,replayed_pf_result
35,15,1,13,6,11,-181.09231227799,181.405744212837,181.405744212837,480,0.377928633776743,1,0,0,1,replayed_pf_result
35,15,1,14,6,31,-1154.7515754743,1154.7515754743,1154.7515754743,1800,0.641528653041276,1,0,0,1,replayed_pf_result
35,15,1,15,7,8,339.97595893614,-339.485331888662,339.97595893614,900,0.3777510654846,1,0,0,1,replayed_pf_result
35,15,1,16,8,9,253.626153712177,-251.810794878837,253.626153712177,900,0.281806837457974,1,0,0,1,replayed_pf_result
35,15,1,17,9,39,245.310794879456,-244.711824806169,245.310794879456,900,0.272567549866062,1,0,0,1,replayed_pf_result
35,15,1,18,10,11,194.908409096818,-194.67476925174,194.908409096818,600,0.324847348494696,1,0,0,1,replayed_pf_result
35,15,1,19,10,13,380.322352584127,-379.675864229117,380.322352584127,600,0.633870587640211,1,0,0,1,replayed_pf_result
35,15,1,20,10,32,-575.230761681506,575.230761681506,575.230761681506,900,0.639145290757228,1,0,0,1,replayed_pf_result
35,15,1,21,12,11,-13.2337107614532,13.2690250389434,13.2690250389434,500,0.0265380500778867,1,0,0,1,replayed_pf_result
35,15,1,22,12,13,4.70371076145988,-4.6704012078451,4.70371076145988,500,0.00940742152291975,1,0,0,1,replayed_pf_result
35,15,1,23,13,14,384.346265436267,-382.923963947323,384.346265436267,600,0.640577109060445,1,0,0,1,replayed_pf_result
35,15,1,24,14,15,153.694034770038,-153.209148384865,153.694034770038,600,0.25615672461673,1,0,0,1,replayed_pf_result
35,15,1,25,15,16,-166.790851612859,167.12737054198,167.12737054198,600,0.278545617569967,1,0,0,1,replayed_pf_result
35,15,1,26,16,17,230.908996443196,-230.458680780927,230.908996443196,600,0.384848327405326,1,0,0,1,replayed_pf_result
35,15,1,27,16,19,-441.445910647202,445.369912306819,445.369912306819,600,0.742283187178031,1,0,0,1,replayed_pf_result
35,15,1,28,16,21,274.7423416209,-273.999999983198,274.7423416209,600,0.4579039027015,1,0,0,1,replayed_pf_result
35,15,1,29,16,24,-560.332797956406,561.34684927937,561.34684927937,600,0.935578082132283,1,0,0,1,replayed_pf_result
35,15,1,30,17,18,105.023461479293,-104.943210759956,105.023461479293,600,0.175039102465488,1,0,0,1,replayed_pf_result
35,15,1,31,17,27,125.435219302662,-125.179641223012,125.435219302662,600,0.209058698837769,1,0,0,1,replayed_pf_result
35,15,1,32,19,20,124.716267813912,-124.596035088903,124.716267813912,900,0.138573630904347,1,0,0,1,replayed_pf_result
35,15,1,33,19,33,-570.08618012207,572.86733681407,572.86733681407,900,0.636519263126745,1,0,0,1,replayed_pf_result
35,15,1,34,20,34,-555.4039649109,558.549042381727,558.549042381727,900,0.620610047090807,1,0,0,1,replayed_pf_result
35,15,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,1,36,22,23,575.022906477889,-572.850184322938,575.022906477889,600,0.958371510796481,1,0,0,1,replayed_pf_result
35,15,1,37,22,35,-575.022906482499,575.022906482499,575.022906482499,900,0.63891434053611,1,0,0,1,replayed_pf_result
35,15,1,38,23,24,888.309545426844,-869.946849260845,888.309545426844,600,1.48051590904474,1,0.480515909044741,35.9026298528167,1,replayed_pf_result
35,15,1,39,23,36,-562.959361131737,564.617009546288,564.617009546288,900,0.627352232829209,1,0,0,1,replayed_pf_result
35,15,1,40,25,26,194.295679571529,-193.122122981033,194.295679571529,600,0.323826132619214,1,0,0,1,replayed_pf_result
35,15,1,41,25,37,-560.425167386477,562.347131467914,562.347131467914,900,0.62483014607546,1,0,0,1,replayed_pf_result
35,15,1,42,26,27,156.332821908721,-155.820358775559,156.332821908721,600,0.260554703181201,1,0,0,1,replayed_pf_result
35,15,1,43,26,28,-26.4165366947809,26.4518703381639,26.4518703381639,600,0.0440864505636065,1,0,0,1,replayed_pf_result
35,15,1,44,26,29,-75.7941622329158,76.1148925326485,76.1148925326485,600,0.126858154221081,1,0,0,1,replayed_pf_result
35,15,1,45,28,29,-232.451870338067,233.181768546714,233.181768546714,600,0.388636280911191,1,0,0,1,replayed_pf_result
35,15,1,46,29,38,-592.796661079332,595.637784902367,595.637784902367,1200,0.496364820751972,1,0,0,1,replayed_pf_result
35,15,2,1,1,2,-245.916947528364,248.101034567928,248.101034567928,600,0.41350172427988,1,0,0,1,replayed_pf_result
35,15,2,2,1,39,148.316947528397,-148.094352745234,148.316947528397,1000,0.148316947528397,1,0,0,1,replayed_pf_result
35,15,2,3,2,3,331.147782681571,-328.996788019404,331.147782681571,500,0.662295565363142,1,0,0,1,replayed_pf_result
35,15,2,4,2,25,-45.9422473876179,46.1668968895329,46.1668968895329,500,0.0923337937790657,1,0,0,1,replayed_pf_result
35,15,2,5,2,30,-533.306569861963,533.306569861963,533.306569861963,900,0.592562855402181,1,0,0,1,replayed_pf_result
35,15,2,6,3,4,-358.647761343884,361.425605774111,361.425605774111,500,0.722851211548223,1,0,0,1,replayed_pf_result
35,15,2,7,3,18,365.644549364771,-364.031366201184,365.644549364771,500,0.731289098729542,1,0,0,1,replayed_pf_result
35,15,2,8,4,5,-762.54869979359,768.382281912884,768.382281912884,600,1.28063713652147,1,0.280637136521474,18.8544795104258,1,replayed_pf_result
35,15,2,9,4,14,-98.876905973483,99.0490278536551,99.0490278536551,500,0.19809805570731,1,0,0,1,replayed_pf_result
35,15,2,10,5,6,-1215.14941203726,1218.78465658923,1218.78465658923,1200,1.01565388049102,1,0.0156538804910213,0.918187228751948,1,replayed_pf_result
35,15,2,11,5,8,446.767130126588,-444.781864621169,446.767130126588,900,0.496407922362875,1,0,0,1,replayed_pf_result
35,15,2,12,6,7,668.15541775715,-664.820257048427,668.15541775715,900,0.742394908619055,1,0,0,1,replayed_pf_result
35,15,2,13,6,11,170.597317210591,-169.642842315825,170.597317210591,480,0.355411077522065,1,0,0,1,replayed_pf_result
35,15,2,14,6,31,-2057.53739157089,2057.53739157089,2057.53739157089,1800,1.1430763286505,1,0.143076328650496,8.95184160817721,1,replayed_pf_result
35,15,2,15,7,8,431.02025705142,-430.082079301325,431.02025705142,900,0.4789113967238,1,0,0,1,replayed_pf_result
35,15,2,16,8,9,352.863943931556,-348.311577473167,352.863943931556,900,0.39207104881284,1,0,0,1,replayed_pf_result
35,15,2,17,9,39,341.811577475196,-340.432381185048,341.811577475196,900,0.379790641639107,1,0,0,1,replayed_pf_result
35,15,2,18,10,11,-124.936602138994,125.507705321015,125.507705321015,600,0.209179508868359,1,0,0,1,replayed_pf_result
35,15,2,19,10,13,700.16736381897,-697.859154928499,700.16736381897,600,1.16694560636495,1,0.16694560636495,10.5739340390542,1,replayed_pf_result
35,15,2,20,10,32,-575.230761681107,575.230761681107,575.230761681107,900,0.639145290756786,1,0,0,1,replayed_pf_result
35,15,2,21,12,11,-44.0711432649465,44.1351369961413,44.1351369961413,500,0.0882702739922826,1,0,0,1,replayed_pf_result
35,15,2,22,12,13,35.5411432650205,-35.4666948857429,35.5411432650205,500,0.071082286530041,1,0,0,1,replayed_pf_result
35,15,2,23,13,14,733.325849813741,-727.703792056574,733.325849813741,600,1.22220974968957,1,0.222209749689568,14.4815180297678,1,replayed_pf_result
35,15,2,24,14,15,628.654764203641,-620.240735182922,628.654764203641,600,1.0477579403394,1,0.0477579403394024,2.8468394041091,1,replayed_pf_result
35,15,2,25,15,16,300.240735185023,-298.544338831164,300.240735185023,600,0.500401225308372,1,0,0,1,replayed_pf_result
35,15,2,26,16,17,-173.810057215839,174.053324360327,174.053324360327,600,0.290088873933879,1,0,0,1,replayed_pf_result
35,15,2,27,16,19,-440.367742630682,445.023205143245,445.023205143245,600,0.741705341905409,1,0,0,1,replayed_pf_result
35,15,2,28,16,21,274.782362842265,-273.999999999628,274.782362842265,600,0.457970604737108,1,0,0,1,replayed_pf_result
35,15,2,29,16,24,308.939775835821,-308.599999999617,308.939775835821,600,0.514899626393035,1,0,0,1,replayed_pf_result
35,15,2,30,17,18,-205.683284183776,206.031366201425,206.031366201425,600,0.343385610335708,1,0,0,1,replayed_pf_result
35,15,2,31,17,27,31.62995982346,-31.5387080327253,31.62995982346,600,0.0527165997057667,1,0,0,1,replayed_pf_result
35,15,2,32,19,20,124.829359912678,-124.693394018801,124.829359912678,900,0.138699288791864,1,0,0,1,replayed_pf_result
35,15,2,33,19,33,-569.852565056033,572.867336814133,572.867336814133,900,0.636519263126815,1,0,0,1,replayed_pf_result
35,15,2,34,20,34,-555.306605981178,558.549042381752,558.549042381752,900,0.620610047090835,1,0,0,1,replayed_pf_result
35,15,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,15,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,15,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,40,25,26,290.191019950639,-287.501624631586,290.191019950639,600,0.483651699917732,1,0,0,1,replayed_pf_result
35,15,2,41,25,37,-560.357916840135,562.347131467947,562.347131467947,900,0.624830146075496,1,0,0,1,replayed_pf_result
35,15,2,42,26,27,250.609408927834,-249.461291967156,250.609408927834,600,0.417682348213056,1,0,0,1,replayed_pf_result
35,15,2,43,26,28,-26.5667170273907,26.6340454776238,26.6340454776238,600,0.0443900757960396,1,0,0,1,replayed_pf_result
35,15,2,44,26,29,-75.5410672688766,75.8985473478955,75.8985473478955,600,0.126497578913159,1,0,0,1,replayed_pf_result
35,15,2,45,28,29,-232.634045477612,233.375616427809,233.375616427809,600,0.388959360713015,1,0,0,1,replayed_pf_result
35,15,2,46,29,38,-592.774163775705,595.637784902376,595.637784902376,1200,0.49636482075198,1,0,0,1,replayed_pf_result
35,15,3,1,1,2,915.680856855439,-881.374582055516,915.680856855439,600,1.52613476142573,1,0.526134761425731,40.294798746299,1,replayed_after_load_shedding
35,15,3,2,1,39,-1003.52085728413,1015.21962081801,1015.21962081801,1000,1.01521962081801,1,0.0152196208180075,0.892521168894279,1,replayed_after_load_shedding
35,15,3,3,2,3,1267.74347274798,-1242.11299260164,1267.74347274798,500,2.53548694549595,1,1.53548694549595,212.04822704428,1,replayed_after_load_shedding
35,15,3,4,2,25,146.937679254789,-141.136791971086,146.937679254789,500,0.293875358509578,1,0,0,1,replayed_after_load_shedding
35,15,3,5,2,30,-533.306569835825,533.306569835825,533.306569835825,900,0.592562855373139,1,0,0,1,replayed_after_load_shedding
35,15,3,6,3,4,454.196393143635,-450.000265800634,454.196393143635,500,0.908392786287271,1,0,0,1,replayed_after_load_shedding
35,15,3,7,3,18,498.116599351622,-494.432632835343,498.116599351622,500,0.996233198703245,1,0,0,1,replayed_after_load_shedding
35,15,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,9,4,14,0.000266122548685591,1.72580591882692e-08,0.000266122548685591,500,5.32245097371181e-07,1,0,0,1,replayed_after_load_shedding
35,15,3,10,5,6,-246.780054657816,246.909806563527,246.909806563527,1200,0.205758172136273,1,0,0,1,replayed_after_load_shedding
35,15,3,11,5,8,246.780054657816,-246.253591402902,246.780054657816,900,0.274200060730906,1,0,0,1,replayed_after_load_shedding
35,15,3,12,6,7,316.668106709691,-316.010785664273,316.668106709691,900,0.351853451899657,1,0,0,1,replayed_after_load_shedding
35,15,3,13,6,11,-563.57791327322,565.952738905504,565.952738905504,480,1.17906820605313,1,0.179068206053133,11.4126984035104,1,replayed_after_load_shedding
35,15,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,15,3,15,7,8,105.590785664274,-105.544051387717,105.590785664274,900,0.117323095182527,1,0,0,1,replayed_after_load_shedding
35,15,3,16,8,9,-118.002357209385,118.501215297597,118.501215297597,900,0.13166801699733,1,0,0,1,replayed_after_load_shedding
35,15,3,17,9,39,-124.351215297597,124.527600863482,124.527600863482,900,0.138364000959425,1,0,0,1,replayed_after_load_shedding
35,15,3,18,10,11,575.23076168174,-573.738673185268,575.23076168174,600,0.958717936136233,1,0,0,1,replayed_after_load_shedding
35,15,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
35,15,3,21,12,11,-7.67699999999984,7.78593427976486,7.78593427976486,500,0.0155718685595297,1,0,0,1,replayed_after_load_shedding
35,15,3,22,12,13,8.35361999596007e-14,9.46468207666027e-16,8.35361999596007e-14,500,1.67072399919201e-16,1,0,0,1,replayed_after_load_shedding
35,15,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,25,15,16,-287.999999965229,289.088282730965,289.088282730965,600,0.481813804551608,1,0,0,1,replayed_after_load_shedding
35,15,3,26,16,17,-604.699543371501,607.944698648436,607.944698648436,600,1.01324116441406,1,0.0132411644140591,0.77572937224199,1,replayed_after_load_shedding
35,15,3,27,16,19,-505.793155716756,512.647913586293,512.647913586293,600,0.854413189310489,1,0,0,1,replayed_after_load_shedding
35,15,3,28,16,21,247.271616068464,-246.599999967183,247.271616068464,600,0.412119360114107,1,0,0,1,replayed_after_load_shedding
35,15,3,29,16,24,278.032800321042,-277.739999966278,278.032800321042,600,0.463388000535071,1,0,0,1,replayed_after_load_shedding
35,15,3,30,17,18,-350.887091248723,352.232632946989,352.232632946989,600,0.587054388244981,1,0,0,1,replayed_after_load_shedding
35,15,3,31,17,27,-257.057607357756,258.098900213416,258.098900213416,600,0.430164833689027,1,0,0,1,replayed_after_load_shedding
35,15,3,32,19,20,56.8714269625308,-56.7937725866555,56.8714269625308,900,0.063190474402812,1,0,0,1,replayed_after_load_shedding
35,15,3,33,19,33,-569.519340562317,572.86733681343,572.86733681343,900,0.636519263126033,1,0,0,1,replayed_after_load_shedding
35,15,3,34,20,34,-555.2062274119,558.549042381472,558.549042381472,900,0.620610047090525,1,0,0,1,replayed_after_load_shedding
35,15,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,3,40,25,26,499.303801743093,-490.47056800251,499.303801743093,600,0.832173002905155,1,0,0,1,replayed_after_load_shedding
35,15,3,41,25,37,-559.767009696998,562.34713145441,562.34713145441,900,0.624830146060456,1,0,0,1,replayed_after_load_shedding
35,15,3,42,26,27,515.389822740506,-510.998900200445,515.389822740506,600,0.858983037900843,1,0,0,1,replayed_after_load_shedding
35,15,3,43,26,28,-53.5293349516583,53.8963844276394,53.8963844276394,600,0.0898273073793991,1,0,0,1,replayed_after_load_shedding
35,15,3,44,26,29,-96.48991978301,97.3243231945299,97.3243231945299,600,0.162207205324216,1,0,0,1,replayed_after_load_shedding
35,15,3,45,28,29,-239.296384425233,240.148703807664,240.148703807664,600,0.40024783967944,1,0,0,1,replayed_after_load_shedding
35,15,3,46,29,38,-592.623027003408,595.637784901664,595.637784901664,1200,0.496364820751387,1,0,0,1,replayed_after_load_shedding
35,15,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,10,5,6,31.4910414854193,-31.4858115805084,31.4910414854193,1200,0.0262425345711828,1,0,0,1,replayed_after_load_shedding
35,15,4,11,5,8,-31.4910414854384,31.5105276420709,31.5105276420709,900,0.0350116973800787,1,0,0,1,replayed_after_load_shedding
35,15,4,12,6,7,31.485811580472,-31.4688983667194,31.485811580472,900,0.0349842350894133,1,0,0,1,replayed_after_load_shedding
35,15,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,15,4,15,7,8,-157.909101615637,158.166612280421,158.166612280421,900,0.175740680311579,1,0,0,1,replayed_after_load_shedding
35,15,4,16,8,9,-612.497139908493,634.425270917026,634.425270917026,900,0.704916967685585,1,0,0,1,replayed_after_load_shedding
35,15,4,17,9,39,-639.690270945549,647.840930728505,647.840930728505,900,0.719823256365006,1,0,0,1,replayed_after_load_shedding
35,15,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,15,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,15,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,15,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,16,1,1,1,2,-342.013954213582,346.158388428431,346.158388428431,600,0.576930647380718,1,0,0,1,replayed_pf_result
35,16,1,2,1,39,244.41395421363,-243.814909124206,244.41395421363,1000,0.24441395421363,1,0,0,1,replayed_pf_result
35,16,1,3,2,3,327.887379336625,-326.395581496866,327.887379336625,500,0.65577475867325,1,0,0,1,replayed_pf_result
35,16,1,4,2,25,-140.739197903346,142.129487814782,142.129487814782,500,0.284258975629564,1,0,0,1,replayed_pf_result
35,16,1,5,2,30,-533.306569861922,533.306569861922,533.306569861922,900,0.592562855402135,1,0,0,1,replayed_pf_result
35,16,1,6,3,4,-48.6998426905476,48.8230037270943,48.8230037270943,500,0.0976460074541886,1,0,0,1,replayed_pf_result
35,16,1,7,3,18,53.0954241878427,-53.0567892395579,53.0954241878427,500,0.106190848375685,1,0,0,1,replayed_pf_result
35,16,1,8,4,5,-320.058696158129,320.931669131879,320.931669131879,600,0.534886115219798,1,0,0,1,replayed_pf_result
35,16,1,9,4,14,-228.764307567419,229.229929175376,229.229929175376,500,0.458459858350751,1,0,0,1,replayed_pf_result
35,16,1,10,5,6,-758.710392585929,759.929034508848,759.929034508848,1200,0.63327419542404,1,0,0,1,replayed_pf_result
35,16,1,11,5,8,437.778723453583,-436.140821821706,437.778723453583,900,0.486420803837314,1,0,0,1,replayed_pf_result
35,16,1,12,6,7,575.914853239956,-573.775958935643,575.914853239956,900,0.63990539248884,1,0,0,1,replayed_pf_result
35,16,1,13,6,11,-181.09231227799,181.405744212837,181.405744212837,480,0.377928633776743,1,0,0,1,replayed_pf_result
35,16,1,14,6,31,-1154.7515754743,1154.7515754743,1154.7515754743,1800,0.641528653041276,1,0,0,1,replayed_pf_result
35,16,1,15,7,8,339.97595893614,-339.485331888662,339.97595893614,900,0.3777510654846,1,0,0,1,replayed_pf_result
35,16,1,16,8,9,253.626153712177,-251.810794878837,253.626153712177,900,0.281806837457974,1,0,0,1,replayed_pf_result
35,16,1,17,9,39,245.310794879456,-244.711824806169,245.310794879456,900,0.272567549866062,1,0,0,1,replayed_pf_result
35,16,1,18,10,11,194.908409096818,-194.67476925174,194.908409096818,600,0.324847348494696,1,0,0,1,replayed_pf_result
35,16,1,19,10,13,380.322352584127,-379.675864229117,380.322352584127,600,0.633870587640211,1,0,0,1,replayed_pf_result
35,16,1,20,10,32,-575.230761681506,575.230761681506,575.230761681506,900,0.639145290757228,1,0,0,1,replayed_pf_result
35,16,1,21,12,11,-13.2337107614532,13.2690250389434,13.2690250389434,500,0.0265380500778867,1,0,0,1,replayed_pf_result
35,16,1,22,12,13,4.70371076145988,-4.6704012078451,4.70371076145988,500,0.00940742152291975,1,0,0,1,replayed_pf_result
35,16,1,23,13,14,384.346265436267,-382.923963947323,384.346265436267,600,0.640577109060445,1,0,0,1,replayed_pf_result
35,16,1,24,14,15,153.694034770038,-153.209148384865,153.694034770038,600,0.25615672461673,1,0,0,1,replayed_pf_result
35,16,1,25,15,16,-166.790851612859,167.12737054198,167.12737054198,600,0.278545617569967,1,0,0,1,replayed_pf_result
35,16,1,26,16,17,230.908996443196,-230.458680780927,230.908996443196,600,0.384848327405326,1,0,0,1,replayed_pf_result
35,16,1,27,16,19,-441.445910647202,445.369912306819,445.369912306819,600,0.742283187178031,1,0,0,1,replayed_pf_result
35,16,1,28,16,21,274.7423416209,-273.999999983198,274.7423416209,600,0.4579039027015,1,0,0,1,replayed_pf_result
35,16,1,29,16,24,-560.332797956406,561.34684927937,561.34684927937,600,0.935578082132283,1,0,0,1,replayed_pf_result
35,16,1,30,17,18,105.023461479293,-104.943210759956,105.023461479293,600,0.175039102465488,1,0,0,1,replayed_pf_result
35,16,1,31,17,27,125.435219302662,-125.179641223012,125.435219302662,600,0.209058698837769,1,0,0,1,replayed_pf_result
35,16,1,32,19,20,124.716267813912,-124.596035088903,124.716267813912,900,0.138573630904347,1,0,0,1,replayed_pf_result
35,16,1,33,19,33,-570.08618012207,572.86733681407,572.86733681407,900,0.636519263126745,1,0,0,1,replayed_pf_result
35,16,1,34,20,34,-555.4039649109,558.549042381727,558.549042381727,900,0.620610047090807,1,0,0,1,replayed_pf_result
35,16,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,1,36,22,23,575.022906477889,-572.850184322938,575.022906477889,600,0.958371510796481,1,0,0,1,replayed_pf_result
35,16,1,37,22,35,-575.022906482499,575.022906482499,575.022906482499,900,0.63891434053611,1,0,0,1,replayed_pf_result
