initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,16,3,26,16,17,523.655488708808,-521.732891414178,523.655488708808,600,0.872759147848013,1,0,0,1,replayed_after_load_shedding
10,16,3,27,16,19,-576.256835944894,581.78936384291,581.78936384291,600,0.969648939738183,1,0,0,1,replayed_after_load_shedding
10,16,3,28,16,21,-359.788141708198,360.863468275706,360.863468275706,600,0.601439113792844,1,0,0,1,replayed_after_load_shedding
10,16,3,29,16,24,-107.474572872257,107.513182982629,107.513182982629,600,0.179188638304382,1,0,0,1,replayed_after_load_shedding
10,16,3,30,17,18,422.616492001947,-421.302763069831,422.616492001947,600,0.704360820003246,1,0,0,1,replayed_after_load_shedding
10,16,3,31,17,27,99.1163994122306,-98.935473453346,99.1163994122306,600,0.165193999020384,1,0,0,1,replayed_after_load_shedding
10,16,3,32,19,20,-11.5213860498425,11.5235131385377,11.5235131385377,900,0.0128039034872641,1,0,0,1,replayed_after_load_shedding
10,16,3,33,19,33,-570.267977793066,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
10,16,3,34,20,34,-555.523513138538,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
10,16,3,35,21,22,-580.063468275705,582.787201187038,582.787201187038,900,0.647541334652265,1,0,0,1,replayed_after_load_shedding
10,16,3,36,22,23,-7.76429470411837,7.79615563050969,7.79615563050969,600,0.0129935927175161,1,0,0,1,replayed_after_load_shedding
10,16,3,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
10,16,3,38,23,24,357.21803132944,-354.393182982629,357.21803132944,600,0.595363385549067,1,0,0,1,replayed_after_load_shedding
10,16,3,39,23,36,-563.014186959948,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
10,16,3,40,25,26,38.1204476250707,-38.0707330472565,38.1204476250707,600,0.0635340793751178,1,0,0,1,replayed_after_load_shedding
10,16,3,41,25,37,-560.435351207212,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
10,16,3,42,26,27,126.215479083114,-125.864526546654,126.215479083114,600,0.21035913180519,1,0,0,1,replayed_after_load_shedding
10,16,3,43,26,28,-79.996206812311,80.2599470963083,80.2599470963083,600,0.133766578493847,1,0,0,1,replayed_after_load_shedding
10,16,3,44,26,29,-119.348539223547,120.129979594012,120.129979594012,600,0.200216632656686,1,0,0,1,replayed_after_load_shedding
10,16,3,45,28,29,-245.059947096309,245.868875520206,245.868875520206,600,0.409781459200343,1,0,0,1,replayed_after_load_shedding
10,16,3,46,29,38,-592.798855114217,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
10,17,1,1,1,2,-336.152294962017,340.143081870643,340.143081870643,600,0.566905136451072,1,0,0,1,replayed_pf_result
10,17,1,2,1,39,238.55229496205,-237.982917685939,238.55229496205,1000,0.23855229496205,1,0,0,1,replayed_pf_result
10,17,1,3,2,3,341.622476117252,-340.033906306664,341.622476117252,500,0.683244952234504,1,0,0,1,replayed_pf_result
10,17,1,4,2,25,-148.458988125918,149.993116922674,149.993116922674,500,0.299986233845349,1,0,0,1,replayed_pf_result
10,17,1,5,2,30,-533.306569861987,533.306569861987,533.306569861987,900,0.592562855402208,1,0,0,1,replayed_pf_result
10,17,1,6,3,4,0.101286008686463,0.0959451341417838,0.101286008686463,500,0.000202572017372926,1,0,0,1,replayed_pf_result
10,17,1,7,3,18,17.932620298114,-17.9235586507328,17.932620298114,500,0.0358652405962279,1,0,0,1,replayed_pf_result
10,17,1,8,4,5,-53.3416068380237,53.3711712203198,53.3711712203198,600,0.0889519520338663,1,0,0,1,replayed_pf_result
10,17,1,9,4,14,-446.754338295441,448.503454812464,448.503454812464,500,0.897006909624929,1,0,0,1,replayed_pf_result
10,17,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,17,1,11,5,8,-53.3711712193368,53.407638594781,53.407638594781,900,0.0593418206608678,1,0,0,1,replayed_pf_result
10,17,1,12,6,7,1079.41666385189,-1071.91511492668,1079.41666385189,900,1.19935184872432,1,0.199351848724321,12.8390673317235,1,replayed_pf_result
10,17,1,13,6,11,66.8218857264591,-66.7097167218176,66.8218857264591,480,0.139212261930123,1,0,0,1,replayed_pf_result
10,17,1,14,6,31,-1146.23854958267,1146.23854958267,1146.23854958267,1800,0.636799194212596,1,0,0,1,replayed_pf_result
10,17,1,15,7,8,838.115114926419,-835.084187943613,838.115114926419,900,0.93123901658491,1,0,0,1,replayed_pf_result
10,17,1,16,8,9,259.676549351991,-257.67359967733,259.676549351991,900,0.28852949927999,1,0,0,1,replayed_pf_result
10,17,1,17,9,39,251.173599677972,-250.543816244503,251.173599677972,900,0.279081777419969,1,0,0,1,replayed_pf_result
10,17,1,18,10,11,-31.4969184842273,31.583167318166,31.583167318166,600,0.0526386121969434,1,0,0,1,replayed_pf_result
10,17,1,19,10,13,606.727680165576,-605.1858877936,606.727680165576,600,1.01121280027596,1,0.0112128002759599,0.656231076459643,1,replayed_pf_result
10,17,1,20,10,32,-575.230761681609,575.230761681609,575.230761681609,900,0.639145290757344,1,0,0,1,replayed_pf_result
10,17,1,21,12,11,-35.0719106882597,35.1265494040345,35.1265494040345,500,0.0702530988080691,1,0,0,1,replayed_pf_result
10,17,1,22,12,13,26.5419106882781,-26.4985156866548,26.5419106882781,500,0.0530838213765562,1,0,0,1,replayed_pf_result
10,17,1,23,13,14,631.684403480145,-627.974907049256,631.684403480145,600,1.05280733913358,1,0.052807339133575,3.15585699972087,1,replayed_pf_result
10,17,1,24,14,15,179.471452236894,-178.860620347366,179.471452236894,600,0.299119087061491,1,0,0,1,replayed_pf_result
10,17,1,25,15,16,-141.139379652334,141.547998160142,141.547998160142,600,0.235913330266904,1,0,0,1,replayed_pf_result
10,17,1,26,16,17,273.836241995862,-273.305966948903,273.836241995862,600,0.45639373665977,1,0,0,1,replayed_pf_result
10,17,1,27,16,19,-442.150831708686,445.6081002264,445.6081002264,600,0.742680167044,1,0,0,1,replayed_pf_result
10,17,1,28,16,21,-284.177233830896,284.870499516466,284.870499516466,600,0.474784165860776,1,0,0,1,replayed_pf_result
10,17,1,29,16,24,-18.056174616377,18.0663994870151,18.0663994870151,600,0.0301106658116918,1,0,0,1,replayed_pf_result
10,17,1,30,17,18,140.22390034155,-140.076441349244,140.22390034155,600,0.233706500569249,1,0,0,1,replayed_pf_result
10,17,1,31,17,27,133.082066607353,-132.833061546852,133.082066607353,600,0.221803444345588,1,0,0,1,replayed_pf_result
10,17,1,32,19,20,124.63807132812,-124.524168707368,124.63807132812,900,0.138486745920133,1,0,0,1,replayed_pf_result
10,17,1,33,19,33,-570.246171554529,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
10,17,1,34,20,34,-555.47583129263,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
10,17,1,35,21,22,-558.870499516467,561.418570235821,561.418570235821,900,0.623798411373135,1,0,0,1,replayed_pf_result
10,17,1,36,22,23,13.6043362470879,-13.5691195420153,13.6043362470879,600,0.0226738937451466,1,0,0,1,replayed_pf_result
10,17,1,37,22,35,-575.022906482919,575.02290648292,575.02290648292,900,0.638914340536577,1,0,0,1,replayed_pf_result
10,17,1,38,23,24,329.07955981114,-326.666399487003,329.07955981114,600,0.548465933018567,1,0,0,1,replayed_pf_result
10,17,1,39,23,36,-563.010440269133,564.617009547435,564.617009547435,900,0.627352232830484,1,0,0,1,replayed_pf_result
10,17,1,40,25,26,186.438971150363,-185.354161312855,186.438971150363,600,0.310731618583939,1,0,0,1,replayed_pf_result
10,17,1,41,25,37,-560.432088073025,562.347131467961,562.347131467961,900,0.624830146075513,1,0,0,1,replayed_pf_result
10,17,1,42,26,27,148.579380858292,-148.166938453118,148.579380858292,600,0.247632301430487,1,0,0,1,replayed_pf_result
10,17,1,43,26,28,-26.3511133416601,26.381199258741,26.381199258741,600,0.043968665431235,1,0,0,1,replayed_pf_result
10,17,1,44,26,29,-75.8741062037666,76.1901270186057,76.1901270186057,600,0.126983545031009,1,0,0,1,replayed_pf_result
10,17,1,45,28,29,-232.381199258739,233.109164663186,233.109164663186,600,0.388515274438643,1,0,0,1,replayed_pf_result
10,17,1,46,29,38,-592.799291681791,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
10,17,2,1,1,2,-575.313792154813,588.464453923015,588.464453923015,600,0.980774089871692,1,0,0,1,replayed_pf_result
10,17,2,2,1,39,477.713792154987,-475.121779865229,477.713792154987,1000,0.477713792154987,1,0,0,1,replayed_pf_result
10,17,2,3,2,3,183.912143829462,-181.006240527915,183.912143829462,500,0.367824287658923,1,0,0,1,replayed_pf_result
10,17,2,4,2,25,-239.070027890469,243.867097415986,243.867097415986,500,0.487734194831972,1,0,0,1,replayed_pf_result
10,17,2,5,2,30,-533.306569861969,533.306569861968,533.306569861969,900,0.592562855402187,1,0,0,1,replayed_pf_result
10,17,2,6,3,4,11.6283308209448,-7.37753024759054,11.6283308209448,500,0.0232566616418896,1,0,0,1,replayed_pf_result
10,17,2,7,3,18,-152.622090292567,153.092442410073,153.092442410073,500,0.306184884820147,1,0,0,1,replayed_pf_result
10,17,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,17,2,9,4,14,-1292.91769170692,1315.60822880977,1315.60822880977,500,2.63121645761954,1,1.63121645761954,239.197498079989,1,replayed_pf_result
10,17,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,17,2,11,5,8,791.354022107795,-782.409492934203,791.354022107795,900,0.879282246786438,1,0,0,1,replayed_pf_result
10,17,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,17,2,13,6,11,1297.40418513935,-1282.40048257784,1297.40418513935,480,2.70292538570697,1,1.70292538570697,261.306624464963,1,replayed_pf_result
10,17,2,14,6,31,-1297.40418514139,1297.40418514139,1297.40418514139,1800,0.72078010285633,1,0,0,1,replayed_pf_result
10,17,2,15,7,8,-233.799999998876,234.247890472543,234.247890472543,900,0.260275433858381,1,0,0,1,replayed_pf_result
10,17,2,16,8,9,26.1616024642343,-20.9875901095253,26.1616024642343,900,0.0290684471824826,1,0,0,1,replayed_pf_result
10,17,2,17,9,39,14.4875901092054,-13.4049540652805,14.4875901092054,900,0.0160973223435615,1,0,0,1,replayed_pf_result
10,17,2,18,10,11,-1137.3590785915,1144.14838607271,1144.14838607271,600,1.90691397678785,1,0.906913976787847,85.9386190050435,1,replayed_pf_result
10,17,2,19,10,13,1712.58984027113,-1695.05188726168,1712.58984027113,600,2.85431640045189,1,1.85431640045189,313.530079435407,1,replayed_pf_result
10,17,2,20,10,32,-575.230761681348,575.230761681348,575.230761681348,900,0.639145290757053,1,0,0,1,replayed_pf_result
10,17,2,21,12,11,-137.678194751894,138.25209650453,138.25209650453,500,0.276504193009059,1,0,0,1,replayed_pf_result
10,17,2,22,12,13,129.148194751815,-128.760368228071,129.148194751815,500,0.258296389503631,1,0,0,1,replayed_pf_result
10,17,2,23,13,14,1823.81225548653,-1778.70529319501,1823.81225548653,600,3.03968709247755,1,2.03968709247755,389.237843006535,1,replayed_pf_result
10,17,2,24,14,15,463.097064385267,-454.638950018664,463.097064385267,600,0.771828440642112,1,0,0,1,replayed_pf_result
10,17,2,25,15,16,134.638950020597,-131.210861237235,134.638950020597,600,0.224398250034328,1,0,0,1,replayed_pf_result
10,17,2,26,16,17,542.154106421764,-539.764453920036,542.154106421764,600,0.903590177369607,1,0,0,1,replayed_pf_result
10,17,2,27,16,19,-438.82800892481,444.546330434208,444.546330434208,600,0.740910550723681,1,0,0,1,replayed_pf_result
10,17,2,28,16,21,-283.487620204233,284.280640649089,284.280640649089,600,0.473801067748482,1,0,0,1,replayed_pf_result
10,17,2,29,16,24,-17.6276160551739,17.7065891285492,17.7065891285492,600,0.0295109818809154,1,0,0,1,replayed_pf_result
10,17,2,30,17,18,312.042254504533,-311.092442410042,312.042254504533,600,0.520070424174221,1,0,0,1,replayed_pf_result
10,17,2,31,17,27,227.722199415513,-226.670433542485,227.722199415513,600,0.379536999025854,1,0,0,1,replayed_pf_result
10,17,2,32,19,20,124.98411623058,-124.81939157942,124.98411623058,900,0.1388712402562,1,0,0,1,replayed_pf_result
10,17,2,33,19,33,-569.530446664837,572.86733681414,572.86733681414,900,0.636519263126822,1,0,0,1,replayed_pf_result
10,17,2,34,20,34,-555.180608420569,558.549042381753,558.549042381753,900,0.620610047090836,1,0,0,1,replayed_pf_result
10,17,2,35,21,22,-558.280640649099,561.373520978457,561.373520978457,900,0.62374835664273,1,0,0,1,replayed_pf_result
10,17,2,36,22,23,13.6493855044083,-13.6045352148395,13.6493855044083,600,0.0227489758406805,1,0,0,1,replayed_pf_result
10,17,2,37,22,35,-575.02290648291,575.022906482911,575.022906482911,900,0.638914340536568,1,0,0,1,replayed_pf_result
10,17,2,38,23,24,329.01115617122,-326.306589128487,329.01115617122,600,0.548351926952034,1,0,0,1,replayed_pf_result
10,17,2,39,23,36,-562.906620956422,564.617009547428,564.617009547428,900,0.627352232830475,1,0,0,1,replayed_pf_result
10,17,2,40,25,26,92.3606218081144,-92.0740145827772,92.3606218081144,600,0.153934369680191,1,0,0,1,replayed_pf_result
10,17,2,41,25,37,-560.227719224042,562.347131467952,562.347131467952,900,0.624830146075502,1,0,0,1,replayed_pf_result
10,17,2,42,26,27,54.9743539907765,-54.3295664573778,54.9743539907765,600,0.0916239233179608,1,0,0,1,replayed_pf_result
10,17,2,43,26,28,-26.6784483278861,26.8070881605127,26.8070881605127,600,0.0446784802675212,1,0,0,1,replayed_pf_result
10,17,2,44,26,29,-75.2218910800708,75.6554924459215,75.6554924459215,600,0.126092487409869,1,0,0,1,replayed_pf_result
10,17,2,45,28,29,-232.807088160507,233.570961741143,233.570961741143,600,0.389284936235239,1,0,0,1,replayed_pf_result
10,17,2,46,29,38,-592.726454187064,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
10,17,3,1,1,2,-491.262361295657,500.101851518686,500.101851518686,600,0.833503085864477,1,0,0,1,replayed_after_load_shedding
10,17,3,2,1,39,413.182361295657,-411.420414475725,413.182361295657,1000,0.413182361295657,1,0,0,1,replayed_after_load_shedding
10,17,3,3,2,3,368.362926123651,-366.392919172592,368.362926123651,500,0.736725852247302,1,0,0,1,replayed_after_load_shedding
10,17,3,4,2,25,-335.158207780346,343.114903582142,343.114903582142,500,0.686229807164283,1,0,0,1,replayed_after_load_shedding
10,17,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
10,17,3,6,3,4,402.666219590684,-400,402.666219590684,500,0.805332439181369,1,0,0,1,replayed_after_load_shedding
10,17,3,7,3,18,-293.873300418093,294.902763069831,294.902763069831,500,0.589805526139662,1,0,0,1,replayed_after_load_shedding
10,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,17,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,17,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,17,3,11,5,8,9.83540309223193e-13,0.000190922258026111,0.000190922258026111,900,2.12135842251234e-07,1,0,0,1,replayed_after_load_shedding
10,17,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,17,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,17,3,15,7,8,-187.039999959751,187.405593619848,187.405593619848,900,0.208228437355387,1,0,0,1,replayed_after_load_shedding
10,17,3,16,8,9,-605.005784511621,626.239930665868,626.239930665868,900,0.695822145184298,1,0,0,1,replayed_after_load_shedding
10,17,3,17,9,39,-631.439930729853,639.318941725521,639.318941725521,900,0.710354379695024,1,0,0,1,replayed_after_load_shedding
10,17,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,17,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,17,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,17,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,17,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,17,3,24,14,15,-7.21116191364129e-14,0.00595276411837903,0.00595276411837903,600,9.92127353063171e-06,1,0,0,1,replayed_after_load_shedding
10,17,3,25,15,16,-256.005952764118,256.66406181654,256.66406181654,600,0.4277734363609,1,0,0,1,replayed_after_load_shedding
10,17,3,26,16,17,523.655488708808,-521.732891414178,523.655488708808,600,0.872759147848013,1,0,0,1,replayed_after_load_shedding
10,17,3,27,16,19,-576.256835944894,581.78936384291,581.78936384291,600,0.969648939738183,1,0,0,1,replayed_after_load_shedding
10,17,3,28,16,21,-359.788141708198,360.863468275706,360.863468275706,600,0.601439113792844,1,0,0,1,replayed_after_load_shedding
10,17,3,29,16,24,-107.474572872257,107.513182982629,107.513182982629,600,0.179188638304382,1,0,0,1,replayed_after_load_shedding
10,17,3,30,17,18,422.616492001947,-421.302763069831,422.616492001947,600,0.704360820003246,1,0,0,1,replayed_after_load_shedding
10,17,3,31,17,27,99.1163994122306,-98.935473453346,99.1163994122306,600,0.165193999020384,1,0,0,1,replayed_after_load_shedding
10,17,3,32,19,20,-11.5213860498425,11.5235131385377,11.5235131385377,900,0.0128039034872641,1,0,0,1,replayed_after_load_shedding
10,17,3,33,19,33,-570.267977793066,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
10,17,3,34,20,34,-555.523513138538,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
10,17,3,35,21,22,-580.063468275705,582.787201187038,582.787201187038,900,0.647541334652265,1,0,0,1,replayed_after_load_shedding
10,17,3,36,22,23,-7.76429470411837,7.79615563050969,7.79615563050969,600,0.0129935927175161,1,0,0,1,replayed_after_load_shedding
10,17,3,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
10,17,3,38,23,24,357.21803132944,-354.393182982629,357.21803132944,600,0.595363385549067,1,0,0,1,replayed_after_load_shedding
10,17,3,39,23,36,-563.014186959948,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
10,17,3,40,25,26,38.1204476250707,-38.0707330472565,38.1204476250707,600,0.0635340793751178,1,0,0,1,replayed_after_load_shedding
10,17,3,41,25,37,-560.435351207212,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
10,17,3,42,26,27,126.215479083114,-125.864526546654,126.215479083114,600,0.21035913180519,1,0,0,1,replayed_after_load_shedding
10,17,3,43,26,28,-79.996206812311,80.2599470963083,80.2599470963083,600,0.133766578493847,1,0,0,1,replayed_after_load_shedding
10,17,3,44,26,29,-119.348539223547,120.129979594012,120.129979594012,600,0.200216632656686,1,0,0,1,replayed_after_load_shedding
10,17,3,45,28,29,-245.059947096309,245.868875520206,245.868875520206,600,0.409781459200343,1,0,0,1,replayed_after_load_shedding
10,17,3,46,29,38,-592.798855114217,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
10,18,1,1,1,2,-336.152294962017,340.143081870643,340.143081870643,600,0.566905136451072,1,0,0,1,replayed_pf_result
10,18,1,2,1,39,238.55229496205,-237.982917685939,238.55229496205,1000,0.23855229496205,1,0,0,1,replayed_pf_result
10,18,1,3,2,3,341.622476117252,-340.033906306664,341.622476117252,500,0.683244952234504,1,0,0,1,replayed_pf_result
10,18,1,4,2,25,-148.458988125918,149.993116922674,149.993116922674,500,0.299986233845349,1,0,0,1,replayed_pf_result
10,18,1,5,2,30,-533.306569861987,533.306569861987,533.306569861987,900,0.592562855402208,1,0,0,1,replayed_pf_result
10,18,1,6,3,4,0.101286008686463,0.0959451341417838,0.101286008686463,500,0.000202572017372926,1,0,0,1,replayed_pf_result
10,18,1,7,3,18,17.932620298114,-17.9235586507328,17.932620298114,500,0.0358652405962279,1,0,0,1,replayed_pf_result
10,18,1,8,4,5,-53.3416068380237,53.3711712203198,53.3711712203198,600,0.0889519520338663,1,0,0,1,replayed_pf_result
10,18,1,9,4,14,-446.754338295441,448.503454812464,448.503454812464,500,0.897006909624929,1,0,0,1,replayed_pf_result
10,18,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,18,1,11,5,8,-53.3711712193368,53.407638594781,53.407638594781,900,0.0593418206608678,1,0,0,1,replayed_pf_result
10,18,1,12,6,7,1079.41666385189,-1071.91511492668,1079.41666385189,900,1.19935184872432,1,0.199351848724321,12.8390673317235,1,replayed_pf_result
10,18,1,13,6,11,66.8218857264591,-66.7097167218176,66.8218857264591,480,0.139212261930123,1,0,0,1,replayed_pf_result
10,18,1,14,6,31,-1146.23854958267,1146.23854958267,1146.23854958267,1800,0.636799194212596,1,0,0,1,replayed_pf_result
10,18,1,15,7,8,838.115114926419,-835.084187943613,838.115114926419,900,0.93123901658491,1,0,0,1,replayed_pf_result
10,18,1,16,8,9,259.676549351991,-257.67359967733,259.676549351991,900,0.28852949927999,1,0,0,1,replayed_pf_result
10,18,1,17,9,39,251.173599677972,-250.543816244503,251.173599677972,900,0.279081777419969,1,0,0,1,replayed_pf_result
10,18,1,18,10,11,-31.4969184842273,31.583167318166,31.583167318166,600,0.0526386121969434,1,0,0,1,replayed_pf_result
10,18,1,19,10,13,606.727680165576,-605.1858877936,606.727680165576,600,1.01121280027596,1,0.0112128002759599,0.656231076459643,1,replayed_pf_result
10,18,1,20,10,32,-575.230761681609,575.230761681609,575.230761681609,900,0.639145290757344,1,0,0,1,replayed_pf_result
10,18,1,21,12,11,-35.0719106882597,35.1265494040345,35.1265494040345,500,0.0702530988080691,1,0,0,1,replayed_pf_result
10,18,1,22,12,13,26.5419106882781,-26.4985156866548,26.5419106882781,500,0.0530838213765562,1,0,0,1,replayed_pf_result
10,18,1,23,13,14,631.684403480145,-627.974907049256,631.684403480145,600,1.05280733913358,1,0.052807339133575,3.15585699972087,1,replayed_pf_result
10,18,1,24,14,15,179.471452236894,-178.860620347366,179.471452236894,600,0.299119087061491,1,0,0,1,replayed_pf_result
10,18,1,25,15,16,-141.139379652334,141.547998160142,141.547998160142,600,0.235913330266904,1,0,0,1,replayed_pf_result
10,18,1,26,16,17,273.836241995862,-273.305966948903,273.836241995862,600,0.45639373665977,1,0,0,1,replayed_pf_result
10,18,1,27,16,19,-442.150831708686,445.6081002264,445.6081002264,600,0.742680167044,1,0,0,1,replayed_pf_result
10,18,1,28,16,21,-284.177233830896,284.870499516466,284.870499516466,600,0.474784165860776,1,0,0,1,replayed_pf_result
10,18,1,29,16,24,-18.056174616377,18.0663994870151,18.0663994870151,600,0.0301106658116918,1,0,0,1,replayed_pf_result
10,18,1,30,17,18,140.22390034155,-140.076441349244,140.22390034155,600,0.233706500569249,1,0,0,1,replayed_pf_result
10,18,1,31,17,27,133.082066607353,-132.833061546852,133.082066607353,600,0.221803444345588,1,0,0,1,replayed_pf_result
10,18,1,32,19,20,124.63807132812,-124.524168707368,124.63807132812,900,0.138486745920133,1,0,0,1,replayed_pf_result
10,18,1,33,19,33,-570.246171554529,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
10,18,1,34,20,34,-555.47583129263,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
10,18,1,35,21,22,-558.870499516467,561.418570235821,561.418570235821,900,0.623798411373135,1,0,0,1,replayed_pf_result
10,18,1,36,22,23,13.6043362470879,-13.5691195420153,13.6043362470879,600,0.0226738937451466,1,0,0,1,replayed_pf_result
10,18,1,37,22,35,-575.022906482919,575.02290648292,575.02290648292,900,0.638914340536577,1,0,0,1,replayed_pf_result
10,18,1,38,23,24,329.07955981114,-326.666399487003,329.07955981114,600,0.548465933018567,1,0,0,1,replayed_pf_result
10,18,1,39,23,36,-563.010440269133,564.617009547435,564.617009547435,900,0.627352232830484,1,0,0,1,replayed_pf_result
10,18,1,40,25,26,186.438971150363,-185.354161312855,186.438971150363,600,0.310731618583939,1,0,0,1,replayed_pf_result
10,18,1,41,25,37,-560.432088073025,562.347131467961,562.347131467961,900,0.624830146075513,1,0,0,1,replayed_pf_result
10,18,1,42,26,27,148.579380858292,-148.166938453118,148.579380858292,600,0.247632301430487,1,0,0,1,replayed_pf_result
10,18,1,43,26,28,-26.3511133416601,26.381199258741,26.381199258741,600,0.043968665431235,1,0,0,1,replayed_pf_result
10,18,1,44,26,29,-75.8741062037666,76.1901270186057,76.1901270186057,600,0.126983545031009,1,0,0,1,replayed_pf_result
10,18,1,45,28,29,-232.381199258739,233.109164663186,233.109164663186,600,0.388515274438643,1,0,0,1,replayed_pf_result
10,18,1,46,29,38,-592.799291681791,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
10,18,2,1,1,2,401.554264604492,-395.780429458078,401.554264604492,600,0.669257107674154,1,0,0,1,replayed_pf_result
10,18,2,2,1,39,-499.154264605419,501.699978709905,501.699978709905,1000,0.501699978709905,1,0,0,1,replayed_pf_result
10,18,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,18,2,4,2,25,11.0384965594591,-10.4138734200888,11.0384965594591,500,0.0220769931189182,1,0,0,1,replayed_pf_result
10,18,2,5,2,30,-533.306569861893,533.306569861893,533.306569861893,900,0.592562855402104,1,0,0,1,replayed_pf_result
10,18,2,6,3,4,432.433209211578,-428.546225530323,432.433209211578,500,0.864866418423156,1,0,0,1,replayed_pf_result
10,18,2,7,3,18,151.160074602073,-150.736816299871,151.160074602073,500,0.302320149204146,1,0,0,1,replayed_pf_result
10,18,2,8,4,5,34.4198600416598,-34.0012714867136,34.4198600416598,600,0.0573664334027663,1,0,0,1,replayed_pf_result
10,18,2,9,4,14,-105.873634511257,106.231568433639,106.231568433639,500,0.212463136867279,1,0,0,1,replayed_pf_result
10,18,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,18,2,11,5,8,34.0012714840388,-33.538704252145,34.0012714840388,900,0.0377791905378209,1,0,0,1,replayed_pf_result
10,18,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,18,2,15,7,8,-233.799999975113,234.172453261927,234.172453261927,900,0.260191614735474,1,0,0,1,replayed_pf_result
10,18,2,16,8,9,-722.633748993544,740.69909371044,740.69909371044,900,0.8229989930116,1,0,0,1,replayed_pf_result
10,18,2,17,9,39,-747.199093737846,754.323177498655,754.323177498655,900,0.838136863887395,1,0,0,1,replayed_pf_result
10,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,18,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
