initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,3,3,16,0.897622452753676,0.002377547246324,0.138532330006895,1,replayed_after_load_shedding
37,3,3,17,0.874521142283249,0.0254788577167507,1.50186178589208,1,replayed_after_load_shedding
37,3,3,18,0.853097662526012,0.046902337473988,2.79463188399419,1,replayed_after_load_shedding
37,3,3,19,1.00003897642317,0,0,1,replayed_after_load_shedding
37,3,3,20,0.960304772741882,0,0,1,replayed_after_load_shedding
37,3,3,21,0.900901269989543,0,0,1,replayed_after_load_shedding
37,3,3,22,0.917872157472495,0,0,1,replayed_after_load_shedding
37,3,3,23,0.928297812322668,0,0,1,replayed_after_load_shedding
37,3,3,24,0.906051396878537,0,0,1,replayed_after_load_shedding
37,3,3,25,0.97399199020987,0,0,1,replayed_after_load_shedding
37,3,3,26,0.920339720516542,0,0,1,replayed_after_load_shedding
37,3,3,27,0.881795021317555,0.0182049786824448,1.06919011666706,1,replayed_after_load_shedding
37,3,3,28,0.974083476425012,0,0,1,replayed_after_load_shedding
37,3,3,29,0.990351273331082,0,0,1,replayed_after_load_shedding
37,3,3,30,1,0,0,1,replayed_after_load_shedding
37,3,3,31,0.982,0,0,1,replayed_after_load_shedding
37,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,3,3,33,1,0,0,1,replayed_after_load_shedding
37,3,3,34,1,0,0,1,replayed_after_load_shedding
37,3,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,3,3,36,1,0,0,1,replayed_after_load_shedding
37,3,3,37,1,0,0,1,replayed_after_load_shedding
37,3,3,38,1,0,0,1,replayed_after_load_shedding
37,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,4,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,4,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,4,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,4,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,4,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,4,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,4,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,4,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,4,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,4,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,4,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,4,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,4,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,4,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,4,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,4,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,4,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,4,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,4,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,4,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,4,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,4,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,4,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,4,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,4,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,4,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,4,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,4,1,28,1.018846299218,0,0,1,replayed_pf_result
37,4,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,4,2,1,0.990352510996805,0,0,1,replayed_pf_result
37,4,2,2,0.992118241802527,0,0,1,replayed_pf_result
37,4,2,3,0.961553845243353,0,0,1,replayed_pf_result
37,4,2,4,0.931242168229971,0,0,1,replayed_pf_result
37,4,2,5,0.933705898464378,0,0,1,replayed_pf_result
37,4,2,6,0.93752357439579,0,0,1,replayed_pf_result
37,4,2,7,0.923251373388626,0,0,1,replayed_pf_result
37,4,2,8,0.920823954829765,0,0,1,replayed_pf_result
37,4,2,9,0.968088036176587,0,0,1,replayed_pf_result
37,4,2,10,0.978561751119732,0,0,1,replayed_pf_result
37,4,2,11,0.963164898507344,0,0,1,replayed_pf_result
37,4,2,12,0.954978748524344,0,0,1,replayed_pf_result
37,4,2,13,0.975995208739825,0,0,1,replayed_pf_result
37,4,2,14,0.940466489742248,0,0,1,replayed_pf_result
37,4,2,15,0.951437776968957,0,0,1,replayed_pf_result
37,4,2,16,0.972178504335711,0,0,1,replayed_pf_result
37,4,2,17,0.970738420146903,0,0,1,replayed_pf_result
37,4,2,18,0.965181378078114,0,0,1,replayed_pf_result
37,4,2,19,1.02688207759795,0,0,1,replayed_pf_result
37,4,2,20,0.97257337353835,0,0,1,replayed_pf_result
37,4,2,21,0.962217944535945,0,0,1,replayed_pf_result
37,4,2,22,0.967933756656159,0,0,1,replayed_pf_result
37,4,2,23,0.97034451115301,0,0,1,replayed_pf_result
37,4,2,24,0.976636665623626,0,0,1,replayed_pf_result
37,4,2,25,0.993460234887989,0,0,1,replayed_pf_result
37,4,2,26,0.994122000795426,0,0,1,replayed_pf_result
37,4,2,27,0.976239220752824,0,0,1,replayed_pf_result
37,4,2,28,1.01007101914597,0,0,1,replayed_pf_result
37,4,2,29,1.01490520617137,0,0,1,replayed_pf_result
37,4,2,30,1,0,0,1,replayed_pf_result
37,4,2,31,0.982,0,0,1,replayed_pf_result
37,4,2,32,1,0,0,1,replayed_pf_result
37,4,2,33,1,0,0,1,replayed_pf_result
37,4,2,34,1,0,0,1,replayed_pf_result
37,4,2,35,1.0494,0,0,1,replayed_pf_result
37,4,2,36,1,0,0,1,replayed_pf_result
37,4,2,37,1,0,0,1,replayed_pf_result
37,4,2,38,1,0,0,1,replayed_pf_result
37,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,4,3,1,1.00989967625412,0,0,1,replayed_after_load_shedding
37,4,3,2,1.01303109337663,0,0,1,replayed_after_load_shedding
37,4,3,3,0.825204255073813,0.0747957449261875,4.51986448175883,1,replayed_after_load_shedding
37,4,3,4,0.785861766309403,0.114138233690597,7.03650933697642,1,replayed_after_load_shedding
37,4,3,5,0.759630218991798,0.140369781008202,8.7703439807767,1,replayed_after_load_shedding
37,4,3,6,0.757063913102218,0.142936086897782,8.94242510318811,1,replayed_after_load_shedding
37,4,3,7,0.747406716372086,0.152593283627914,9.59395111061374,1,replayed_after_load_shedding
37,4,3,8,0.747597771568478,0.152402228431522,9.58100040618653,1,replayed_after_load_shedding
37,4,3,9,0.871888986980227,0.0281110130197731,1.65920721483706,1,replayed_after_load_shedding
37,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,4,3,14,0.815286246161223,0.0847137538387766,5.14499244256432,1,replayed_after_load_shedding
37,4,3,15,0.862139702396296,0.0378602976037039,2.2456228735552,1,replayed_after_load_shedding
37,4,3,16,0.897622452753676,0.002377547246324,0.138532330006895,1,replayed_after_load_shedding
37,4,3,17,0.874521142283249,0.0254788577167507,1.50186178589208,1,replayed_after_load_shedding
37,4,3,18,0.853097662526012,0.046902337473988,2.79463188399419,1,replayed_after_load_shedding
37,4,3,19,1.00003897642317,0,0,1,replayed_after_load_shedding
37,4,3,20,0.960304772741882,0,0,1,replayed_after_load_shedding
37,4,3,21,0.900901269989543,0,0,1,replayed_after_load_shedding
37,4,3,22,0.917872157472495,0,0,1,replayed_after_load_shedding
37,4,3,23,0.928297812322668,0,0,1,replayed_after_load_shedding
37,4,3,24,0.906051396878537,0,0,1,replayed_after_load_shedding
37,4,3,25,0.97399199020987,0,0,1,replayed_after_load_shedding
37,4,3,26,0.920339720516542,0,0,1,replayed_after_load_shedding
37,4,3,27,0.881795021317555,0.0182049786824448,1.06919011666706,1,replayed_after_load_shedding
37,4,3,28,0.974083476425012,0,0,1,replayed_after_load_shedding
37,4,3,29,0.990351273331082,0,0,1,replayed_after_load_shedding
37,4,3,30,1,0,0,1,replayed_after_load_shedding
37,4,3,31,0.982,0,0,1,replayed_after_load_shedding
37,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,4,3,33,1,0,0,1,replayed_after_load_shedding
37,4,3,34,1,0,0,1,replayed_after_load_shedding
37,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,3,36,1,0,0,1,replayed_after_load_shedding
37,4,3,37,1,0,0,1,replayed_after_load_shedding
37,4,3,38,1,0,0,1,replayed_after_load_shedding
37,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,5,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,5,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,5,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,5,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,5,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,5,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,5,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,5,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,5,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,5,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,5,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,5,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,5,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,5,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,5,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,5,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,5,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,5,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,5,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,5,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,5,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,5,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,5,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,5,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,5,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,5,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,5,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,5,1,28,1.018846299218,0,0,1,replayed_pf_result
37,5,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,6,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,6,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,6,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,6,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,6,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,6,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,6,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,6,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,6,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,6,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,6,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,6,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,6,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,6,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,6,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,6,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,6,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,6,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,6,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,6,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,6,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,6,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,6,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,6,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,6,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,6,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,6,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,6,1,28,1.018846299218,0,0,1,replayed_pf_result
37,6,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,6,2,1,1.00244932024537,0,0,1,replayed_pf_result
37,6,2,2,1.00200871564725,0,0,1,replayed_pf_result
37,6,2,3,0.972398415183149,0,0,1,replayed_pf_result
37,6,2,4,0.930729675878718,0,0,1,replayed_pf_result
37,6,2,5,0.930583541594469,0,0,1,replayed_pf_result
37,6,2,6,0.933726611613295,0,0,1,replayed_pf_result
37,6,2,7,0.920574936299126,0,0,1,replayed_pf_result
37,6,2,8,0.919399385190128,0,0,1,replayed_pf_result
37,6,2,9,0.977516478621608,0,0,1,replayed_pf_result
37,6,2,10,0.958197930264719,0,0,1,replayed_pf_result
37,6,2,11,0.948024858501645,0,0,1,replayed_pf_result
37,6,2,12,0.932084809741132,0,0,1,replayed_pf_result
37,6,2,13,0.947701518992565,0,0,1,replayed_pf_result
37,6,2,14,0.936882520543503,0,0,1,replayed_pf_result
37,6,2,15,0.950438680012939,0,0,1,replayed_pf_result
37,6,2,16,0.974687844720841,0,0,1,replayed_pf_result
37,6,2,17,0.97789260393445,0,0,1,replayed_pf_result
37,6,2,18,0.974255655857254,0,0,1,replayed_pf_result
37,6,2,19,1.02780457877168,0,0,1,replayed_pf_result
37,6,2,20,0.973077162791768,0,0,1,replayed_pf_result
37,6,2,21,0.964400910546225,0,0,1,replayed_pf_result
37,6,2,22,0.969724783674287,0,0,1,replayed_pf_result
37,6,2,23,0.971861045953961,0,0,1,replayed_pf_result
37,6,2,24,0.978997087556108,0,0,1,replayed_pf_result
37,6,2,25,1.00826551125175,0,0,1,replayed_pf_result
37,6,2,26,1.00626643330508,0,0,1,replayed_pf_result
37,6,2,27,0.986995193163969,0,0,1,replayed_pf_result
37,6,2,28,1.01632461044252,0,0,1,replayed_pf_result
37,6,2,29,1.01918744688627,0,0,1,replayed_pf_result
37,6,2,30,1,0,0,1,replayed_pf_result
37,6,2,31,1,0,0,1,replayed_pf_result
37,6,2,32,1,0,0,1,replayed_pf_result
37,6,2,33,1,0,0,1,replayed_pf_result
37,6,2,34,1,0,0,1,replayed_pf_result
37,6,2,35,1.0494,0,0,1,replayed_pf_result
37,6,2,36,1,0,0,1,replayed_pf_result
37,6,2,37,1,0,0,1,replayed_pf_result
37,6,2,38,1,0,0,1,replayed_pf_result
37,6,2,39,1,0,0,1,replayed_pf_result
37,6,3,1,1.00660014217848,0,0,1,replayed_after_load_shedding
37,6,3,2,1.00342387383008,0,0,1,replayed_after_load_shedding
37,6,3,3,0.976819659299445,0,0,1,replayed_after_load_shedding
37,6,3,4,0.935894561693767,0,0,1,replayed_after_load_shedding
37,6,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
37,6,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
37,6,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
37,6,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
37,6,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
37,6,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,6,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,6,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,6,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,6,3,14,0.991727071392024,0,0,1,replayed_after_load_shedding
37,6,3,15,0.987788878036683,0,0,1,replayed_after_load_shedding
37,6,3,16,0.997850474342644,0,0,1,replayed_after_load_shedding
37,6,3,17,0.995321132223849,0,0,1,replayed_after_load_shedding
37,6,3,18,0.987323909647043,0,0,1,replayed_after_load_shedding
37,6,3,19,1.03694788146595,0,0,1,replayed_after_load_shedding
37,6,3,20,0.98039941183974,0,0,1,replayed_after_load_shedding
37,6,3,21,0.987883906778078,0,0,1,replayed_after_load_shedding
37,6,3,22,0.989275727506999,0,0,1,replayed_after_load_shedding
37,6,3,23,0.988763097188653,0,0,1,replayed_after_load_shedding
37,6,3,24,1.00038414152859,0,0,1,replayed_after_load_shedding
37,6,3,25,1.01463025692597,0,0,1,replayed_after_load_shedding
37,6,3,26,1.01741627927687,0,0,1,replayed_after_load_shedding
37,6,3,27,1.0022576973674,0,0,1,replayed_after_load_shedding
37,6,3,28,1.02400637201242,0,0,1,replayed_after_load_shedding
37,6,3,29,1.02454278021503,0,0,1,replayed_after_load_shedding
37,6,3,30,1,0,0,1,replayed_after_load_shedding
37,6,3,31,0.982,0,0,1,replayed_after_load_shedding
37,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,6,3,33,1,0,0,1,replayed_after_load_shedding
37,6,3,34,1,0,0,1,replayed_after_load_shedding
37,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,6,3,36,1,0,0,1,replayed_after_load_shedding
37,6,3,37,1,0,0,1,replayed_after_load_shedding
37,6,3,38,1,0,0,1,replayed_after_load_shedding
37,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,6,4,1,1.00896328425475,0,0,1,replayed_after_load_shedding
37,6,4,2,1.00893768386723,0,0,1,replayed_after_load_shedding
37,6,4,3,0.75029370174336,0.14970629825664,9.39851992940796,1,replayed_after_load_shedding
37,6,4,4,0.693072205033749,0.206927794966251,13.3792815733864,1,replayed_after_load_shedding
37,6,4,5,0.769726330133806,0.130273669866194,8.09762907816836,1,replayed_after_load_shedding
37,6,4,6,0.769301524024635,0.130698475975365,8.12579770919755,1,replayed_after_load_shedding
37,6,4,7,0.767296030935612,0.132703969064388,8.2589424324915,1,replayed_after_load_shedding
37,6,4,8,0.770723705610752,0.129276294389248,8.03154073487078,1,replayed_after_load_shedding
37,6,4,9,0.906061568754899,0,0,1,replayed_after_load_shedding
37,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,6,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,6,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,6,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,6,4,14,0.884355286926493,0.0156447130735069,0.917645291484804,1,replayed_after_load_shedding
37,6,4,15,0.880843471816066,0.0191565281839342,1.12561230851656,1,replayed_after_load_shedding
37,6,4,16,0.892346665999085,0.00765333400091539,0.447114989595658,1,replayed_after_load_shedding
37,6,4,17,0.843375629635292,0.0566243703647077,3.39049285234807,1,replayed_after_load_shedding
37,6,4,18,0.801683705959021,0.0983162940409786,6.01250034370575,1,replayed_after_load_shedding
37,6,4,19,0.998134944904266,0,0,1,replayed_after_load_shedding
37,6,4,20,0.959718039702306,0,0,1,replayed_after_load_shedding
37,6,4,21,0.897025167443428,0.00297483255657227,0.173386094909291,1,replayed_after_load_shedding
37,6,4,22,0.91473765951395,0,0,1,replayed_after_load_shedding
37,6,4,23,0.9257118310611,0,0,1,replayed_after_load_shedding
37,6,4,24,0.900985008675006,0,0,1,replayed_after_load_shedding
37,6,4,25,0.964470118267304,0,0,1,replayed_after_load_shedding
37,6,4,26,0.895994299081385,0.00400570091861496,0.233589996421857,1,replayed_after_load_shedding
37,6,4,27,0.850626145675696,0.0493738543243035,2.94556182365403,1,replayed_after_load_shedding
37,6,4,28,0.961913154894268,0,0,1,replayed_after_load_shedding
37,6,4,29,0.982032250280108,0,0,1,replayed_after_load_shedding
37,6,4,30,1,0,0,1,replayed_after_load_shedding
37,6,4,31,0.982,0,0,1,replayed_after_load_shedding
37,6,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,6,4,33,1,0,0,1,replayed_after_load_shedding
37,6,4,34,1,0,0,1,replayed_after_load_shedding
37,6,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,6,4,36,1,0,0,1,replayed_after_load_shedding
37,6,4,37,1,0,0,1,replayed_after_load_shedding
37,6,4,38,1,0,0,1,replayed_after_load_shedding
37,6,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,6,5,1,0.994538388089197,0,0,1,replayed_pf_result
37,6,5,2,1.01510177083224,0,0,1,replayed_pf_result
37,6,5,3,1.0307077,0,0,1,replayed_pf_result
37,6,5,4,1.00446,0,0,1,replayed_pf_result
37,6,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
37,6,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
37,6,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
37,6,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
37,6,5,9,0.906061568755147,0,0,1,replayed_pf_result
37,6,5,10,1.0178431,0,0,1,replayed_pf_result
37,6,5,11,1.0133858,0,0,1,replayed_pf_result
37,6,5,12,1.000815,0,0,1,replayed_pf_result
37,6,5,13,1.014923,0,0,1,replayed_pf_result
37,6,5,14,1.012319,0,0,1,replayed_pf_result
37,6,5,15,1.0161854,0,0,1,replayed_pf_result
37,6,5,16,1.0325203,0,0,1,replayed_pf_result
37,6,5,17,1.0342365,0,0,1,replayed_pf_result
37,6,5,18,1.0315726,0,0,1,replayed_pf_result
37,6,5,19,1.0501068,0,0,1,replayed_pf_result
37,6,5,20,0.99101054,0,0,1,replayed_pf_result
37,6,5,21,1.0323192,0,0,1,replayed_pf_result
37,6,5,22,1.0501427,0,0,1,replayed_pf_result
37,6,5,23,1.0451451,0,0,1,replayed_pf_result
37,6,5,24,1.038001,0,0,1,replayed_pf_result
37,6,5,25,1.0576827,0,0,1,replayed_pf_result
37,6,5,26,1.0525613,0,0,1,replayed_pf_result
37,6,5,27,1.0383449,0,0,1,replayed_pf_result
37,6,5,28,1.0503737,0,0,1,replayed_pf_result
37,6,5,29,1.0501149,0,0,1,replayed_pf_result
37,6,5,30,1,0,0,1,replayed_pf_result
37,6,5,31,0.982,0,0,1,replayed_pf_result
37,6,5,32,0.9841,0,0,1,replayed_pf_result
37,6,5,33,0.9972,0,0,1,replayed_pf_result
37,6,5,34,1.0123,0,0,1,replayed_pf_result
37,6,5,35,1.0494,0,0,1,replayed_pf_result
37,6,5,36,1.0636,0,0,1,replayed_pf_result
37,6,5,37,1.0275,0,0,1,replayed_pf_result
37,6,5,38,1.0265,0,0,1,replayed_pf_result
37,6,5,39,0.999999999999999,0,0,1,replayed_pf_result
37,7,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,7,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,7,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,7,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,7,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,7,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,7,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,7,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,7,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,7,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,7,1,11,0.969072508669675,0,0,1,replayed_pf_result
