initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
5,12,2,10,0.98354119633631,0,0,1,replayed_pf_result
5,12,2,11,0.972029063167489,0,0,1,replayed_pf_result
5,12,2,12,0.960573379723803,0,0,1,replayed_pf_result
5,12,2,13,0.977894513076022,0,0,1,replayed_pf_result
5,12,2,14,0.969443975742617,0,0,1,replayed_pf_result
5,12,2,15,0.974087791198601,0,0,1,replayed_pf_result
5,12,2,16,0.991608710369489,0,0,1,replayed_pf_result
5,12,2,17,0.988992857767067,0,0,1,replayed_pf_result
5,12,2,18,0.98240871775134,0,0,1,replayed_pf_result
5,12,2,19,1.03402472020864,0,0,1,replayed_pf_result
5,12,2,20,0.976473819857571,0,0,1,replayed_pf_result
5,12,2,21,0.986530280688632,0,0,1,replayed_pf_result
5,12,2,22,1.00012216958835,0,0,1,replayed_pf_result
5,12,2,23,0.992709494801011,0,0,1,replayed_pf_result
5,12,2,24,0.995547173662247,0,0,1,replayed_pf_result
5,12,2,25,1.00015961512754,0,0,1,replayed_pf_result
5,12,2,26,1.00781865488245,0,0,1,replayed_pf_result
5,12,2,27,0.993060732884875,0,0,1,replayed_pf_result
5,12,2,28,1.01712383257865,0,0,1,replayed_pf_result
5,12,2,29,1.01973472805066,0,0,1,replayed_pf_result
5,12,2,30,1.0499,0,0,1,replayed_pf_result
5,12,2,31,0.982,0,0,1,replayed_pf_result
5,12,2,32,1,0,0,1,replayed_pf_result
5,12,2,33,1,0,0,1,replayed_pf_result
5,12,2,34,1,0,0,1,replayed_pf_result
5,12,2,35,1,0,0,1,replayed_pf_result
5,12,2,36,1,0,0,1,replayed_pf_result
5,12,2,37,1,0,0,1,replayed_pf_result
5,12,2,38,1,0,0,1,replayed_pf_result
5,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
5,13,1,1,0.996739680738155,0,0,1,replayed_pf_result
5,13,1,2,0.991674402894935,0,0,1,replayed_pf_result
5,13,1,3,0.977981273677506,0,0,1,replayed_pf_result
5,13,1,4,0.949915171145409,0,0,1,replayed_pf_result
5,13,1,5,0.94941896222516,0,0,1,replayed_pf_result
5,13,1,6,0.953116915378487,0,0,1,replayed_pf_result
5,13,1,7,0.940122297075604,0,0,1,replayed_pf_result
5,13,1,8,0.938905426520592,0,0,1,replayed_pf_result
5,13,1,9,0.98883197697427,0,0,1,replayed_pf_result
5,13,1,10,0.981497383000246,0,0,1,replayed_pf_result
5,13,1,11,0.970787279905257,0,0,1,replayed_pf_result
5,13,1,12,0.958277224569866,0,0,1,replayed_pf_result
5,13,1,13,0.974780315235187,0,0,1,replayed_pf_result
5,13,1,14,0.965265788248004,0,0,1,replayed_pf_result
5,13,1,15,0.972023509703195,0,0,1,replayed_pf_result
5,13,1,16,0.990832429474606,0,0,1,replayed_pf_result
5,13,1,17,0.989530309987645,0,0,1,replayed_pf_result
5,13,1,18,0.983692548757467,0,0,1,replayed_pf_result
5,13,1,19,1.03373937391418,0,0,1,replayed_pf_result
5,13,1,20,0.976318008740988,0,0,1,replayed_pf_result
5,13,1,21,0.985983097624808,0,0,1,replayed_pf_result
5,13,1,22,0.9998289507012,0,0,1,replayed_pf_result
5,13,1,23,0.992405759189079,0,0,1,replayed_pf_result
5,13,1,24,0.994839651901015,0,0,1,replayed_pf_result
5,13,1,25,1.0093552851994,0,0,1,replayed_pf_result
5,13,1,26,1.01299718963496,0,0,1,replayed_pf_result
5,13,1,27,0.996271274252255,0,0,1,replayed_pf_result
5,13,1,28,1.01979008935092,0,0,1,replayed_pf_result
5,13,1,29,1.02156049627716,0,0,1,replayed_pf_result
5,13,1,30,1.0499,0,0,1,replayed_pf_result
5,13,1,31,1,0,0,1,replayed_pf_result
5,13,1,32,1,0,0,1,replayed_pf_result
5,13,1,33,1,0,0,1,replayed_pf_result
5,13,1,34,1,0,0,1,replayed_pf_result
5,13,1,35,1,0,0,1,replayed_pf_result
5,13,1,36,1,0,0,1,replayed_pf_result
5,13,1,37,1,0,0,1,replayed_pf_result
5,13,1,38,1,0,0,1,replayed_pf_result
5,13,1,39,1,0,0,1,replayed_pf_result
5,14,1,1,0.996739680738155,0,0,1,replayed_pf_result
5,14,1,2,0.991674402894935,0,0,1,replayed_pf_result
5,14,1,3,0.977981273677506,0,0,1,replayed_pf_result
5,14,1,4,0.949915171145409,0,0,1,replayed_pf_result
5,14,1,5,0.94941896222516,0,0,1,replayed_pf_result
5,14,1,6,0.953116915378487,0,0,1,replayed_pf_result
5,14,1,7,0.940122297075604,0,0,1,replayed_pf_result
5,14,1,8,0.938905426520592,0,0,1,replayed_pf_result
5,14,1,9,0.98883197697427,0,0,1,replayed_pf_result
5,14,1,10,0.981497383000246,0,0,1,replayed_pf_result
5,14,1,11,0.970787279905257,0,0,1,replayed_pf_result
5,14,1,12,0.958277224569866,0,0,1,replayed_pf_result
5,14,1,13,0.974780315235187,0,0,1,replayed_pf_result
5,14,1,14,0.965265788248004,0,0,1,replayed_pf_result
5,14,1,15,0.972023509703195,0,0,1,replayed_pf_result
5,14,1,16,0.990832429474606,0,0,1,replayed_pf_result
5,14,1,17,0.989530309987645,0,0,1,replayed_pf_result
5,14,1,18,0.983692548757467,0,0,1,replayed_pf_result
5,14,1,19,1.03373937391418,0,0,1,replayed_pf_result
5,14,1,20,0.976318008740988,0,0,1,replayed_pf_result
5,14,1,21,0.985983097624808,0,0,1,replayed_pf_result
5,14,1,22,0.9998289507012,0,0,1,replayed_pf_result
5,14,1,23,0.992405759189079,0,0,1,replayed_pf_result
5,14,1,24,0.994839651901015,0,0,1,replayed_pf_result
5,14,1,25,1.0093552851994,0,0,1,replayed_pf_result
5,14,1,26,1.01299718963496,0,0,1,replayed_pf_result
5,14,1,27,0.996271274252255,0,0,1,replayed_pf_result
5,14,1,28,1.01979008935092,0,0,1,replayed_pf_result
5,14,1,29,1.02156049627716,0,0,1,replayed_pf_result
5,14,1,30,1.0499,0,0,1,replayed_pf_result
5,14,1,31,1,0,0,1,replayed_pf_result
5,14,1,32,1,0,0,1,replayed_pf_result
5,14,1,33,1,0,0,1,replayed_pf_result
5,14,1,34,1,0,0,1,replayed_pf_result
5,14,1,35,1,0,0,1,replayed_pf_result
5,14,1,36,1,0,0,1,replayed_pf_result
5,14,1,37,1,0,0,1,replayed_pf_result
5,14,1,38,1,0,0,1,replayed_pf_result
5,14,1,39,1,0,0,1,replayed_pf_result
5,14,2,1,0.988906203665265,0,0,1,replayed_after_load_shedding
5,14,2,2,0.969787929384347,0,0,1,replayed_after_load_shedding
5,14,2,3,0.941907200499886,0,0,1,replayed_after_load_shedding
5,14,2,4,0.883103435010015,0.0168965649899854,0.991695253208347,1,replayed_after_load_shedding
5,14,2,5,0.870972639369736,0.0290273606302643,1.71408206025072,1,replayed_after_load_shedding
5,14,2,6,0.87151692924516,0.0284830707548404,1.68148157267401,1,replayed_after_load_shedding
5,14,2,7,0.863776267196663,0.0362237328033368,2.14678440673399,1,replayed_after_load_shedding
5,14,2,8,0.865558316884578,0.0344416831154218,2.03934335045073,1,replayed_after_load_shedding
5,14,2,9,0.959253595934096,0,0,1,replayed_after_load_shedding
5,14,2,10,0.876858233523801,0.0231417664761989,1.36250144383428,1,replayed_after_load_shedding
5,14,2,11,0.873831743248835,0.0261682567511651,1.5430327759236,1,replayed_after_load_shedding
5,14,2,12,0.860519356971765,0.0394806430282346,2.34364127811041,1,replayed_after_load_shedding
5,14,2,13,0.879851735426105,0.0201482645738954,1.18447455012416,1,replayed_after_load_shedding
5,14,2,14,0.892538429845274,0.00746157015472571,0.435870118149718,1,replayed_after_load_shedding
5,14,2,15,0.933401670389237,0,0,1,replayed_after_load_shedding
5,14,2,16,0.966600709345203,0,0,1,replayed_after_load_shedding
5,14,2,17,0.963999360954554,0,0,1,replayed_after_load_shedding
5,14,2,18,0.954140286932378,0,0,1,replayed_after_load_shedding
5,14,2,19,1.02503736378889,0,0,1,replayed_after_load_shedding
5,14,2,20,0.972175353801828,0,0,1,replayed_after_load_shedding
5,14,2,21,0.96944252476026,0,0,1,replayed_after_load_shedding
5,14,2,22,0.990997129005374,0,0,1,replayed_after_load_shedding
5,14,2,23,0.983343806493774,0,0,1,replayed_after_load_shedding
5,14,2,24,0.972567398486357,0,0,1,replayed_after_load_shedding
5,14,2,25,0.994781472732139,0,0,1,replayed_after_load_shedding
5,14,2,26,0.9981800215095,0,0,1,replayed_after_load_shedding
5,14,2,27,0.976749289804472,0,0,1,replayed_after_load_shedding
5,14,2,28,1.01268310247853,0,0,1,replayed_after_load_shedding
5,14,2,29,1.01671809416105,0,0,1,replayed_after_load_shedding
5,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
5,14,2,31,1,0,0,1,replayed_after_load_shedding
5,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
5,14,2,33,1,0,0,1,replayed_after_load_shedding
5,14,2,34,1,0,0,1,replayed_after_load_shedding
5,14,2,35,1,0,0,1,replayed_after_load_shedding
5,14,2,36,1,0,0,1,replayed_after_load_shedding
5,14,2,37,1,0,0,1,replayed_after_load_shedding
5,14,2,38,1,0,0,1,replayed_after_load_shedding
5,14,2,39,1,0,0,1,replayed_after_load_shedding
5,14,3,1,0.958634830280442,0,0,1,replayed_pf_result
5,14,3,2,0.936244639574326,0,0,1,replayed_pf_result
5,14,3,3,0.904281771803848,0,0,1,replayed_pf_result
5,14,3,4,0.840624278636616,0.0593757213633843,3.56017683065878,1,replayed_pf_result
5,14,3,5,0.819690629766714,0.0803093702332864,4.86662053388593,1,replayed_pf_result
5,14,3,6,0.818692492884122,0.0813075071158776,4.92959875414148,1,replayed_pf_result
5,14,3,7,0.805624982879796,0.0943750171202036,5.7599283336081,1,replayed_pf_result
5,14,3,8,0.804490004912708,0.095509995087292,5.83256000920318,1,replayed_pf_result
5,14,3,9,0.901308073920094,0,0,1,replayed_pf_result
5,14,3,10,0.831504250504934,0.0684957494950662,4.12598631482024,1,replayed_pf_result
5,14,3,11,0.826207414778145,0.0737925852218555,4.45698032442244,1,replayed_pf_result
5,14,3,12,0.813664408861772,0.0863355911382284,5.24780728821352,1,replayed_pf_result
5,14,3,13,0.836540475127715,0.0634595248722852,3.81289942853866,1,replayed_pf_result
5,14,3,14,0.853795863218147,0.0462041367818528,2.75206187905706,1,replayed_pf_result
5,14,3,15,0.907661596602773,0,0,1,replayed_pf_result
5,14,3,16,0.947807581688613,0,0,1,replayed_pf_result
5,14,3,17,0.940115548159755,0,0,1,replayed_pf_result
5,14,3,18,0.924960979529817,0,0,1,replayed_pf_result
5,14,3,19,1.01812649390168,0,0,1,replayed_pf_result
5,14,3,20,0.968404177498415,0,0,1,replayed_pf_result
5,14,3,21,0.956183199862167,0,0,1,replayed_pf_result
5,14,3,22,0.983888163222657,0,0,1,replayed_pf_result
5,14,3,23,0.975979693685386,0,0,1,replayed_pf_result
5,14,3,24,0.955432995303242,0,0,1,replayed_pf_result
5,14,3,25,0.963089697882273,0,0,1,replayed_pf_result
5,14,3,26,0.974511406331991,0,0,1,replayed_pf_result
5,14,3,27,0.952393310406645,0,0,1,replayed_pf_result
5,14,3,28,1.00049976542283,0,0,1,replayed_pf_result
5,14,3,29,1.00837505875153,0,0,1,replayed_pf_result
5,14,3,30,1.0499,0,0,1,replayed_pf_result
5,14,3,31,0.982,0,0,1,replayed_pf_result
5,14,3,32,0.9841,0,0,1,replayed_pf_result
5,14,3,33,1,0,0,1,replayed_pf_result
5,14,3,34,1,0,0,1,replayed_pf_result
5,14,3,35,1,0,0,1,replayed_pf_result
5,14,3,36,1,0,0,1,replayed_pf_result
5,14,3,37,1,0,0,1,replayed_pf_result
5,14,3,38,1,0,0,1,replayed_pf_result
5,14,3,39,0.999999999999999,0,0,1,replayed_pf_result
5,15,1,1,0.996739680738155,0,0,1,replayed_pf_result
5,15,1,2,0.991674402894935,0,0,1,replayed_pf_result
5,15,1,3,0.977981273677506,0,0,1,replayed_pf_result
5,15,1,4,0.949915171145409,0,0,1,replayed_pf_result
5,15,1,5,0.94941896222516,0,0,1,replayed_pf_result
5,15,1,6,0.953116915378487,0,0,1,replayed_pf_result
5,15,1,7,0.940122297075604,0,0,1,replayed_pf_result
5,15,1,8,0.938905426520592,0,0,1,replayed_pf_result
5,15,1,9,0.98883197697427,0,0,1,replayed_pf_result
5,15,1,10,0.981497383000246,0,0,1,replayed_pf_result
5,15,1,11,0.970787279905257,0,0,1,replayed_pf_result
5,15,1,12,0.958277224569866,0,0,1,replayed_pf_result
5,15,1,13,0.974780315235187,0,0,1,replayed_pf_result
5,15,1,14,0.965265788248004,0,0,1,replayed_pf_result
5,15,1,15,0.972023509703195,0,0,1,replayed_pf_result
5,15,1,16,0.990832429474606,0,0,1,replayed_pf_result
5,15,1,17,0.989530309987645,0,0,1,replayed_pf_result
5,15,1,18,0.983692548757467,0,0,1,replayed_pf_result
5,15,1,19,1.03373937391418,0,0,1,replayed_pf_result
5,15,1,20,0.976318008740988,0,0,1,replayed_pf_result
5,15,1,21,0.985983097624808,0,0,1,replayed_pf_result
5,15,1,22,0.9998289507012,0,0,1,replayed_pf_result
5,15,1,23,0.992405759189079,0,0,1,replayed_pf_result
5,15,1,24,0.994839651901015,0,0,1,replayed_pf_result
5,15,1,25,1.0093552851994,0,0,1,replayed_pf_result
5,15,1,26,1.01299718963496,0,0,1,replayed_pf_result
5,15,1,27,0.996271274252255,0,0,1,replayed_pf_result
5,15,1,28,1.01979008935092,0,0,1,replayed_pf_result
5,15,1,29,1.02156049627716,0,0,1,replayed_pf_result
5,15,1,30,1.0499,0,0,1,replayed_pf_result
5,15,1,31,1,0,0,1,replayed_pf_result
5,15,1,32,1,0,0,1,replayed_pf_result
5,15,1,33,1,0,0,1,replayed_pf_result
5,15,1,34,1,0,0,1,replayed_pf_result
5,15,1,35,1,0,0,1,replayed_pf_result
5,15,1,36,1,0,0,1,replayed_pf_result
5,15,1,37,1,0,0,1,replayed_pf_result
5,15,1,38,1,0,0,1,replayed_pf_result
5,15,1,39,1,0,0,1,replayed_pf_result
5,15,2,1,0.989188702675724,0,0,1,replayed_pf_result
5,15,2,2,0.987050881122357,0,0,1,replayed_pf_result
5,15,2,3,0.975427524047464,0,0,1,replayed_pf_result
5,15,2,4,0.953343208287693,0,0,1,replayed_pf_result
5,15,2,5,0.950815210033716,0,0,1,replayed_pf_result
5,15,2,6,0.953127519923162,0,0,1,replayed_pf_result
5,15,2,7,0.939630975568673,0,0,1,replayed_pf_result
5,15,2,8,0.93749941305154,0,0,1,replayed_pf_result
5,15,2,9,0.978197514164805,0,0,1,replayed_pf_result
5,15,2,10,0.98354119633631,0,0,1,replayed_pf_result
5,15,2,11,0.972029063167489,0,0,1,replayed_pf_result
5,15,2,12,0.960573379723803,0,0,1,replayed_pf_result
5,15,2,13,0.977894513076022,0,0,1,replayed_pf_result
5,15,2,14,0.969443975742617,0,0,1,replayed_pf_result
5,15,2,15,0.974087791198601,0,0,1,replayed_pf_result
5,15,2,16,0.991608710369489,0,0,1,replayed_pf_result
5,15,2,17,0.988992857767067,0,0,1,replayed_pf_result
5,15,2,18,0.98240871775134,0,0,1,replayed_pf_result
5,15,2,19,1.03402472020864,0,0,1,replayed_pf_result
5,15,2,20,0.976473819857571,0,0,1,replayed_pf_result
5,15,2,21,0.986530280688632,0,0,1,replayed_pf_result
5,15,2,22,1.00012216958835,0,0,1,replayed_pf_result
5,15,2,23,0.992709494801011,0,0,1,replayed_pf_result
5,15,2,24,0.995547173662247,0,0,1,replayed_pf_result
5,15,2,25,1.00015961512754,0,0,1,replayed_pf_result
5,15,2,26,1.00781865488245,0,0,1,replayed_pf_result
5,15,2,27,0.993060732884875,0,0,1,replayed_pf_result
5,15,2,28,1.01712383257865,0,0,1,replayed_pf_result
5,15,2,29,1.01973472805066,0,0,1,replayed_pf_result
5,15,2,30,1.0499,0,0,1,replayed_pf_result
5,15,2,31,0.982,0,0,1,replayed_pf_result
5,15,2,32,1,0,0,1,replayed_pf_result
5,15,2,33,1,0,0,1,replayed_pf_result
5,15,2,34,1,0,0,1,replayed_pf_result
5,15,2,35,1,0,0,1,replayed_pf_result
5,15,2,36,1,0,0,1,replayed_pf_result
5,15,2,37,1,0,0,1,replayed_pf_result
5,15,2,38,1,0,0,1,replayed_pf_result
5,15,2,39,0.999999999999999,0,0,1,replayed_pf_result
5,15,3,1,1.00509061314972,0,0,1,replayed_pf_result
5,15,3,2,1.01259823555768,0,0,1,replayed_pf_result
5,15,3,3,0.939199164466809,0,0,1,replayed_pf_result
5,15,3,4,0.921130962543667,0,0,1,replayed_pf_result
5,15,3,5,0.917625484935879,0,0,1,replayed_pf_result
5,15,3,6,0.920901973566853,0,0,1,replayed_pf_result
5,15,3,7,0.903887510288026,0,0,1,replayed_pf_result
5,15,3,8,0.90030327161348,0,0,1,replayed_pf_result
5,15,3,9,0.947082023945823,0,0,1,replayed_pf_result
5,15,3,10,0.960421352537768,0,0,1,replayed_pf_result
5,15,3,11,0.945828148433907,0,0,1,replayed_pf_result
5,15,3,12,0.934585629342546,0,0,1,replayed_pf_result
5,15,3,13,0.9535501033923,0,0,1,replayed_pf_result
5,15,3,14,0.942811069465555,0,0,1,replayed_pf_result
5,15,3,15,0.953438083833939,0,0,1,replayed_pf_result
5,15,3,16,0.974094173688524,0,0,1,replayed_pf_result
5,15,3,17,0.963840240625256,0,0,1,replayed_pf_result
5,15,3,18,0.9523403380078,0,0,1,replayed_pf_result
5,15,3,19,1.02758633078317,0,0,1,replayed_pf_result
5,15,3,20,0.972957975707173,0,0,1,replayed_pf_result
5,15,3,21,0.974180996635678,0,0,1,replayed_pf_result
5,15,3,22,0.99350397035402,0,0,1,replayed_pf_result
5,15,3,23,0.985853958815237,0,0,1,replayed_pf_result
5,15,3,24,0.979583826855716,0,0,1,replayed_pf_result
5,15,3,25,0.994571306453669,0,0,1,replayed_pf_result
5,15,3,26,0.983768219196153,0,0,1,replayed_pf_result
5,15,3,27,0.965281174577246,0,0,1,replayed_pf_result
5,15,3,28,1.00473870978401,0,0,1,replayed_pf_result
5,15,3,29,1.01125384738751,0,0,1,replayed_pf_result
5,15,3,30,1.0499,0,0,1,replayed_pf_result
5,15,3,31,0.982,0,0,1,replayed_pf_result
5,15,3,32,1,0,0,1,replayed_pf_result
5,15,3,33,1,0,0,1,replayed_pf_result
5,15,3,34,1,0,0,1,replayed_pf_result
5,15,3,35,1,0,0,1,replayed_pf_result
5,15,3,36,1,0,0,1,replayed_pf_result
5,15,3,37,1,0,0,1,replayed_pf_result
5,15,3,38,1,0,0,1,replayed_pf_result
5,15,3,39,0.999999999999999,0,0,1,replayed_pf_result
5,15,4,1,0.993735306249073,0,0,1,replayed_after_load_shedding
5,15,4,2,0.992350816677932,0,0,1,replayed_after_load_shedding
5,15,4,3,0.916697430609376,0,0,1,replayed_after_load_shedding
5,15,4,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
5,15,4,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
5,15,4,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
5,15,4,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
5,15,4,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
5,15,4,9,0.911178964234458,0,0,1,replayed_after_load_shedding
5,15,4,10,0.942004134990438,0,0,1,replayed_after_load_shedding
5,15,4,11,0.924685968892551,0,0,1,replayed_after_load_shedding
5,15,4,12,0.916034538789449,0,0,1,replayed_after_load_shedding
5,15,4,13,0.93445619714939,0,0,1,replayed_after_load_shedding
5,15,4,14,0.922578745061708,0,0,1,replayed_after_load_shedding
5,15,4,15,0.938069458650105,0,0,1,replayed_after_load_shedding
5,15,4,16,0.959166149887303,0,0,1,replayed_after_load_shedding
5,15,4,17,0.940829980453325,0,0,1,replayed_after_load_shedding
5,15,4,18,0.930191205068032,0,0,1,replayed_after_load_shedding
5,15,4,19,1.0224736078515,0,0,1,replayed_after_load_shedding
5,15,4,20,0.971372329824314,0,0,1,replayed_after_load_shedding
5,15,4,21,0.964740868478338,0,0,1,replayed_after_load_shedding
5,15,4,22,0.988508273044427,0,0,1,replayed_after_load_shedding
5,15,4,23,0.98085178727179,0,0,1,replayed_after_load_shedding
5,15,4,24,0.965597272095116,0,0,1,replayed_after_load_shedding
5,15,4,25,1.01335376166572,0,0,1,replayed_after_load_shedding
5,15,4,26,1.0525613,0,0,1,replayed_after_load_shedding
5,15,4,27,0.926011827765959,0,0,1,replayed_after_load_shedding
5,15,4,28,1.0503737,0,0,1,replayed_after_load_shedding
5,15,4,29,1.0501149,0,0,1,replayed_after_load_shedding
5,15,4,30,1.0499,0,0,1,replayed_after_load_shedding
5,15,4,31,0.982,0,0,1,replayed_after_load_shedding
5,15,4,32,1,0,0,1,replayed_after_load_shedding
5,15,4,33,1,0,0,1,replayed_after_load_shedding
5,15,4,34,1,0,0,1,replayed_after_load_shedding
5,15,4,35,1,0,0,1,replayed_after_load_shedding
5,15,4,36,1,0,0,1,replayed_after_load_shedding
5,15,4,37,1,0,0,1,replayed_after_load_shedding
5,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
5,15,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
5,15,5,1,1.0393836,0,0,1,replayed_pf_result
5,15,5,2,1.0484941,0,0,1,replayed_pf_result
5,15,5,3,0.872749721991259,0.0272502780087406,1.60770847094133,1,replayed_pf_result
5,15,5,4,0.842456959751002,0.0575430402489981,3.44709804018003,1,replayed_pf_result
5,15,5,5,0.831140432414683,0.0688595675853173,4.14866491388024,1,replayed_pf_result
5,15,5,6,0.833358882781912,0.0666411172180885,4.01050596881513,1,replayed_pf_result
5,15,5,7,0.816207515939894,0.0837924840601061,5.0866636337325,1,replayed_pf_result
5,15,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
5,15,5,9,1.038332,0,0,1,replayed_pf_result
5,15,5,10,0.880678446025123,0.0193215539748766,1.13540298804927,1,replayed_pf_result
5,15,5,11,0.86143695322558,0.0385630467744205,2.28811427663063,1,replayed_pf_result
5,15,5,12,0.852111062213521,0.0478889377864792,2.85483660288396,1,replayed_pf_result
5,15,5,13,0.873470741603608,0.0265292583963916,1.56460316139875,1,replayed_pf_result
5,15,5,14,0.866634216174574,0.0333657838254263,1.97456924127381,1,replayed_pf_result
5,15,5,15,0.902473368651562,0,0,1,replayed_pf_result
5,15,5,16,0.933318212823275,0,0,1,replayed_pf_result
5,15,5,17,0.908905671258961,0,0,1,replayed_pf_result
5,15,5,18,0.893479753856471,0.00652024614352886,0.380702927502592,1,replayed_pf_result
5,15,5,19,1.01296461428965,0,0,1,replayed_pf_result
5,15,5,20,0.966187385269819,0,0,1,replayed_pf_result
5,15,5,21,0.946501448543814,0,0,1,replayed_pf_result
5,15,5,22,0.978726449045784,0,0,1,replayed_pf_result
5,15,5,23,0.970718454751769,0,0,1,replayed_pf_result
5,15,5,24,0.942022695915854,0,0,1,replayed_pf_result
5,15,5,25,1.0576827,0,0,1,replayed_pf_result
5,15,5,26,1.0525613,0,0,1,replayed_pf_result
5,15,5,27,0.893272512078122,0.00672748792187827,0.392844071855982,1,replayed_pf_result
5,15,5,28,1.0503737,0,0,1,replayed_pf_result
5,15,5,29,1.0501149,0,0,1,replayed_pf_result
5,15,5,30,1.0499,0,0,1,replayed_pf_result
5,15,5,31,0.982,0,0,1,replayed_pf_result
5,15,5,32,1,0,0,1,replayed_pf_result
5,15,5,33,1,0,0,1,replayed_pf_result
5,15,5,34,1,0,0,1,replayed_pf_result
5,15,5,35,1,0,0,1,replayed_pf_result
5,15,5,36,1,0,0,1,replayed_pf_result
5,15,5,37,1.0275,0,0,1,replayed_pf_result
5,15,5,38,1.0265,0,0,1,replayed_pf_result
5,15,5,39,1.03,0,0,1,replayed_pf_result
5,16,1,1,0.996739680738155,0,0,1,replayed_pf_result
5,16,1,2,0.991674402894935,0,0,1,replayed_pf_result
5,16,1,3,0.977981273677506,0,0,1,replayed_pf_result
5,16,1,4,0.949915171145409,0,0,1,replayed_pf_result
5,16,1,5,0.94941896222516,0,0,1,replayed_pf_result
5,16,1,6,0.953116915378487,0,0,1,replayed_pf_result
5,16,1,7,0.940122297075604,0,0,1,replayed_pf_result
5,16,1,8,0.938905426520592,0,0,1,replayed_pf_result
5,16,1,9,0.98883197697427,0,0,1,replayed_pf_result
5,16,1,10,0.981497383000246,0,0,1,replayed_pf_result
5,16,1,11,0.970787279905257,0,0,1,replayed_pf_result
5,16,1,12,0.958277224569866,0,0,1,replayed_pf_result
5,16,1,13,0.974780315235187,0,0,1,replayed_pf_result
5,16,1,14,0.965265788248004,0,0,1,replayed_pf_result
5,16,1,15,0.972023509703195,0,0,1,replayed_pf_result
5,16,1,16,0.990832429474606,0,0,1,replayed_pf_result
5,16,1,17,0.989530309987645,0,0,1,replayed_pf_result
5,16,1,18,0.983692548757467,0,0,1,replayed_pf_result
5,16,1,19,1.03373937391418,0,0,1,replayed_pf_result
5,16,1,20,0.976318008740988,0,0,1,replayed_pf_result
5,16,1,21,0.985983097624808,0,0,1,replayed_pf_result
5,16,1,22,0.9998289507012,0,0,1,replayed_pf_result
5,16,1,23,0.992405759189079,0,0,1,replayed_pf_result
5,16,1,24,0.994839651901015,0,0,1,replayed_pf_result
5,16,1,25,1.0093552851994,0,0,1,replayed_pf_result
5,16,1,26,1.01299718963496,0,0,1,replayed_pf_result
5,16,1,27,0.996271274252255,0,0,1,replayed_pf_result
5,16,1,28,1.01979008935092,0,0,1,replayed_pf_result
5,16,1,29,1.02156049627716,0,0,1,replayed_pf_result
5,16,1,30,1.0499,0,0,1,replayed_pf_result
5,16,1,31,1,0,0,1,replayed_pf_result
5,16,1,32,1,0,0,1,replayed_pf_result
5,16,1,33,1,0,0,1,replayed_pf_result
5,16,1,34,1,0,0,1,replayed_pf_result
5,16,1,35,1,0,0,1,replayed_pf_result
5,16,1,36,1,0,0,1,replayed_pf_result
5,16,1,37,1,0,0,1,replayed_pf_result
5,16,1,38,1,0,0,1,replayed_pf_result
5,16,1,39,1,0,0,1,replayed_pf_result
5,16,2,1,0.997608840997105,0,0,1,replayed_pf_result
5,16,2,2,0.987493041506478,0,0,1,replayed_pf_result
5,16,2,3,0.96898658357942,0,0,1,replayed_pf_result
5,16,2,4,0.932144098241274,0,0,1,replayed_pf_result
5,16,2,5,0.934255371423537,0,0,1,replayed_pf_result
5,16,2,6,0.937720020181125,0,0,1,replayed_pf_result
5,16,2,7,0.923540827613551,0,0,1,replayed_pf_result
5,16,2,8,0.921895241846615,0,0,1,replayed_pf_result
5,16,2,9,0.976379255200019,0,0,1,replayed_pf_result
5,16,2,10,0.96309665297474,0,0,1,replayed_pf_result
5,16,2,11,0.952835561366862,0,0,1,replayed_pf_result
5,16,2,12,0.937594324489923,0,0,1,replayed_pf_result
5,16,2,13,0.953348987283775,0,0,1,replayed_pf_result
5,16,2,14,0.942692948126669,0,0,1,replayed_pf_result
5,16,2,15,0.959348181682694,0,0,1,replayed_pf_result
5,16,2,16,0.983023117602099,0,0,1,replayed_pf_result
5,16,2,17,0.98180786436863,0,0,1,replayed_pf_result
5,16,2,18,0.975407277035192,0,0,1,replayed_pf_result
5,16,2,19,1.03086873227898,0,0,1,replayed_pf_result
5,16,2,20,0.9747504689529,0,0,1,replayed_pf_result
5,16,2,21,0.980477653578639,0,0,1,replayed_pf_result
5,16,2,22,0.996878615274039,0,0,1,replayed_pf_result
5,16,2,23,0.989349613445562,0,0,1,replayed_pf_result
5,16,2,24,0.987722014258044,0,0,1,replayed_pf_result
5,16,2,25,1.00577239164178,0,0,1,replayed_pf_result
