initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,20,1,15,0.99196484823178,0,0,1,replayed_pf_result
11,20,1,16,1.00436610865942,0,0,1,replayed_pf_result
11,20,1,17,1.00554562576433,0,0,1,replayed_pf_result
11,20,1,18,1.00305750626796,0,0,1,replayed_pf_result
11,20,1,19,1.03850917787824,0,0,1,replayed_pf_result
11,20,1,20,0.979128954712064,0,0,1,replayed_pf_result
11,20,1,21,0.99498829981276,0,0,1,replayed_pf_result
11,20,1,22,1.00440978190479,0,0,1,replayed_pf_result
11,20,1,23,0.997227153165368,0,0,1,replayed_pf_result
11,20,1,24,1.00699266846197,0,0,1,replayed_pf_result
11,20,1,25,1.02322001085677,0,0,1,replayed_pf_result
11,20,1,26,1.02210246034555,0,0,1,replayed_pf_result
11,20,1,27,1.00851117906435,0,0,1,replayed_pf_result
11,20,1,28,1.02197362242384,0,0,1,replayed_pf_result
11,20,1,29,1.02232159948945,0,0,1,replayed_pf_result
11,20,1,30,1,0,0,1,replayed_pf_result
11,20,1,31,1,0,0,1,replayed_pf_result
11,20,1,32,1,0,0,1,replayed_pf_result
11,20,1,33,1,0,0,1,replayed_pf_result
11,20,1,34,1,0,0,1,replayed_pf_result
11,20,1,35,1,0,0,1,replayed_pf_result
11,20,1,36,1,0,0,1,replayed_pf_result
11,20,1,37,1,0,0,1,replayed_pf_result
11,20,1,38,1,0,0,1,replayed_pf_result
11,20,1,39,1,0,0,1,replayed_pf_result
12,1,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,1,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,1,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,1,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,1,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,1,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,1,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,1,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,1,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,1,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,1,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,1,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,1,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,1,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,1,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,1,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,1,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,1,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,1,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,1,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,1,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,1,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,1,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,1,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,1,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,1,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,1,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,1,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,1,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,1,1,30,1,0,0,1,replayed_pf_result
12,1,1,31,1,0,0,1,replayed_pf_result
12,1,1,32,1,0,0,1,replayed_pf_result
12,1,1,33,1,0,0,1,replayed_pf_result
12,1,1,34,1,0,0,1,replayed_pf_result
12,1,1,35,1,0,0,1,replayed_pf_result
12,1,1,36,1,0,0,1,replayed_pf_result
12,1,1,37,1,0,0,1,replayed_pf_result
12,1,1,38,1,0,0,1,replayed_pf_result
12,1,1,39,1,0,0,1,replayed_pf_result
12,1,2,1,0.983167375488984,0,0,1,replayed_after_load_shedding
12,1,2,2,1.00494423618502,0,0,1,replayed_after_load_shedding
12,1,2,3,1.00684189367342,0,0,1,replayed_after_load_shedding
12,1,2,4,1.00736302432393,0,0,1,replayed_after_load_shedding
12,1,2,5,1.0194586235803,0,0,1,replayed_after_load_shedding
12,1,2,6,1.02166833096794,0,0,1,replayed_after_load_shedding
12,1,2,7,0.745206487091217,0.154793512908783,9.74327243222348,1,replayed_after_load_shedding
12,1,2,8,0.749976337855834,0.150023662144166,9.4199759237427,1,replayed_after_load_shedding
12,1,2,9,0.897290258804797,0.00270974119520284,0.157914482788386,1,replayed_after_load_shedding
12,1,2,10,1.02862298221783,0,0,1,replayed_after_load_shedding
12,1,2,11,1.02495935862087,0,0,1,replayed_after_load_shedding
12,1,2,12,1.01609203115015,0,0,1,replayed_after_load_shedding
12,1,2,13,1.02373024871153,0,0,1,replayed_after_load_shedding
12,1,2,14,1.01434657778527,0,0,1,replayed_after_load_shedding
12,1,2,15,1.0030326427904,0,0,1,replayed_after_load_shedding
12,1,2,16,1.01070081214698,0,0,1,replayed_after_load_shedding
12,1,2,17,1.01170200158877,0,0,1,replayed_after_load_shedding
12,1,2,18,1.00848482571921,0,0,1,replayed_after_load_shedding
12,1,2,19,1.04161640893421,0,0,1,replayed_after_load_shedding
12,1,2,20,0.983753635688066,0,0,1,replayed_after_load_shedding
12,1,2,21,1.00203888691291,0,0,1,replayed_after_load_shedding
12,1,2,22,1.00835546568527,0,0,1,replayed_after_load_shedding
12,1,2,23,1.00174769464605,0,0,1,replayed_after_load_shedding
12,1,2,24,1.01184143959128,0,0,1,replayed_after_load_shedding
12,1,2,25,1.02895340309463,0,0,1,replayed_after_load_shedding
12,1,2,26,1.02913500614616,0,0,1,replayed_after_load_shedding
12,1,2,27,1.01723891565697,0,0,1,replayed_after_load_shedding
12,1,2,28,1.02731762715058,0,0,1,replayed_after_load_shedding
12,1,2,29,1.02606448614429,0,0,1,replayed_after_load_shedding
12,1,2,30,1,0,0,1,replayed_after_load_shedding
12,1,2,31,1,0,0,1,replayed_after_load_shedding
12,1,2,32,1,0,0,1,replayed_after_load_shedding
12,1,2,33,1,0,0,1,replayed_after_load_shedding
12,1,2,34,1,0,0,1,replayed_after_load_shedding
12,1,2,35,1,0,0,1,replayed_after_load_shedding
12,1,2,36,1,0,0,1,replayed_after_load_shedding
12,1,2,37,1,0,0,1,replayed_after_load_shedding
12,1,2,38,1,0,0,1,replayed_after_load_shedding
12,1,2,39,1,0,0,1,replayed_after_load_shedding
12,1,3,1,0.983534148164535,0,0,1,replayed_pf_result
12,1,3,2,1.00580536007912,0,0,1,replayed_pf_result
12,1,3,3,1.00756335185314,0,0,1,replayed_pf_result
12,1,3,4,1.01025126988605,0,0,1,replayed_pf_result
12,1,3,5,1.02805057708809,0,0,1,replayed_pf_result
12,1,3,6,1.03141438856232,0,0,1,replayed_pf_result
12,1,3,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_pf_result
12,1,3,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_pf_result
12,1,3,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_pf_result
12,1,3,10,1.03100118126592,0,0,1,replayed_pf_result
12,1,3,11,1.02942612795716,0,0,1,replayed_pf_result
12,1,3,12,1.01874464044263,0,0,1,replayed_pf_result
12,1,3,13,1.0244964619651,0,0,1,replayed_pf_result
12,1,3,14,1.01329716991435,0,0,1,replayed_pf_result
12,1,3,15,0.997357018414765,0,0,1,replayed_pf_result
12,1,3,16,1.0009672931491,0,0,1,replayed_pf_result
12,1,3,17,1.00635014126699,0,0,1,replayed_pf_result
12,1,3,18,1.00589925437896,0,0,1,replayed_pf_result
12,1,3,19,1.0501068,0,0,1,replayed_pf_result
12,1,3,20,0.99101054,0,0,1,replayed_pf_result
12,1,3,21,0.995181418126649,0,0,1,replayed_pf_result
12,1,3,22,1.00467560915139,0,0,1,replayed_pf_result
12,1,3,23,0.997936057348044,0,0,1,replayed_pf_result
12,1,3,24,1.00295409445402,0,0,1,replayed_pf_result
12,1,3,25,1.02758802324899,0,0,1,replayed_pf_result
12,1,3,26,1.02629568083189,0,0,1,replayed_pf_result
12,1,3,27,1.01304405450939,0,0,1,replayed_pf_result
12,1,3,28,1.02584984528703,0,0,1,replayed_pf_result
12,1,3,29,1.02505768790949,0,0,1,replayed_pf_result
12,1,3,30,1,0,0,1,replayed_pf_result
12,1,3,31,1,0,0,1,replayed_pf_result
12,1,3,32,1,0,0,1,replayed_pf_result
12,1,3,33,0.9972,0,0,1,replayed_pf_result
12,1,3,34,1.0123,0,0,1,replayed_pf_result
12,1,3,35,1,0,0,1,replayed_pf_result
12,1,3,36,1,0,0,1,replayed_pf_result
12,1,3,37,1,0,0,1,replayed_pf_result
12,1,3,38,1,0,0,1,replayed_pf_result
12,1,3,39,1,0,0,1,replayed_pf_result
12,2,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,2,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,2,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,2,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,2,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,2,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,2,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,2,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,2,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,2,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,2,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,2,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,2,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,2,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,2,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,2,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,2,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,2,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,2,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,2,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,2,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,2,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,2,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,2,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,2,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,2,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,2,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,2,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,2,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,2,1,30,1,0,0,1,replayed_pf_result
12,2,1,31,1,0,0,1,replayed_pf_result
12,2,1,32,1,0,0,1,replayed_pf_result
12,2,1,33,1,0,0,1,replayed_pf_result
12,2,1,34,1,0,0,1,replayed_pf_result
12,2,1,35,1,0,0,1,replayed_pf_result
12,2,1,36,1,0,0,1,replayed_pf_result
12,2,1,37,1,0,0,1,replayed_pf_result
12,2,1,38,1,0,0,1,replayed_pf_result
12,2,1,39,1,0,0,1,replayed_pf_result
12,2,2,1,0.983167375488984,0,0,1,replayed_after_load_shedding
12,2,2,2,1.00494423618502,0,0,1,replayed_after_load_shedding
12,2,2,3,1.00684189367342,0,0,1,replayed_after_load_shedding
12,2,2,4,1.00736302432393,0,0,1,replayed_after_load_shedding
12,2,2,5,1.0194586235803,0,0,1,replayed_after_load_shedding
12,2,2,6,1.02166833096794,0,0,1,replayed_after_load_shedding
12,2,2,7,0.745206487091217,0.154793512908783,9.74327243222348,1,replayed_after_load_shedding
12,2,2,8,0.749976337855834,0.150023662144166,9.4199759237427,1,replayed_after_load_shedding
12,2,2,9,0.897290258804797,0.00270974119520284,0.157914482788386,1,replayed_after_load_shedding
12,2,2,10,1.02862298221783,0,0,1,replayed_after_load_shedding
12,2,2,11,1.02495935862087,0,0,1,replayed_after_load_shedding
12,2,2,12,1.01609203115015,0,0,1,replayed_after_load_shedding
12,2,2,13,1.02373024871153,0,0,1,replayed_after_load_shedding
12,2,2,14,1.01434657778527,0,0,1,replayed_after_load_shedding
12,2,2,15,1.0030326427904,0,0,1,replayed_after_load_shedding
12,2,2,16,1.01070081214698,0,0,1,replayed_after_load_shedding
12,2,2,17,1.01170200158877,0,0,1,replayed_after_load_shedding
12,2,2,18,1.00848482571921,0,0,1,replayed_after_load_shedding
12,2,2,19,1.04161640893421,0,0,1,replayed_after_load_shedding
12,2,2,20,0.983753635688066,0,0,1,replayed_after_load_shedding
12,2,2,21,1.00203888691291,0,0,1,replayed_after_load_shedding
12,2,2,22,1.00835546568527,0,0,1,replayed_after_load_shedding
12,2,2,23,1.00174769464605,0,0,1,replayed_after_load_shedding
12,2,2,24,1.01184143959128,0,0,1,replayed_after_load_shedding
12,2,2,25,1.02895340309463,0,0,1,replayed_after_load_shedding
12,2,2,26,1.02913500614616,0,0,1,replayed_after_load_shedding
12,2,2,27,1.01723891565697,0,0,1,replayed_after_load_shedding
12,2,2,28,1.02731762715058,0,0,1,replayed_after_load_shedding
12,2,2,29,1.02606448614429,0,0,1,replayed_after_load_shedding
12,2,2,30,1,0,0,1,replayed_after_load_shedding
12,2,2,31,1,0,0,1,replayed_after_load_shedding
12,2,2,32,1,0,0,1,replayed_after_load_shedding
12,2,2,33,1,0,0,1,replayed_after_load_shedding
12,2,2,34,1,0,0,1,replayed_after_load_shedding
12,2,2,35,1,0,0,1,replayed_after_load_shedding
12,2,2,36,1,0,0,1,replayed_after_load_shedding
12,2,2,37,1,0,0,1,replayed_after_load_shedding
12,2,2,38,1,0,0,1,replayed_after_load_shedding
12,2,2,39,1,0,0,1,replayed_after_load_shedding
12,2,3,1,0.983534148164535,0,0,1,replayed_pf_result
12,2,3,2,1.00580536007912,0,0,1,replayed_pf_result
12,2,3,3,1.00756335185314,0,0,1,replayed_pf_result
12,2,3,4,1.01025126988605,0,0,1,replayed_pf_result
12,2,3,5,1.02805057708809,0,0,1,replayed_pf_result
12,2,3,6,1.03141438856232,0,0,1,replayed_pf_result
12,2,3,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_pf_result
12,2,3,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_pf_result
12,2,3,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_pf_result
12,2,3,10,1.03100118126592,0,0,1,replayed_pf_result
12,2,3,11,1.02942612795716,0,0,1,replayed_pf_result
12,2,3,12,1.01874464044263,0,0,1,replayed_pf_result
12,2,3,13,1.0244964619651,0,0,1,replayed_pf_result
12,2,3,14,1.01329716991435,0,0,1,replayed_pf_result
12,2,3,15,0.997357018414765,0,0,1,replayed_pf_result
12,2,3,16,1.0009672931491,0,0,1,replayed_pf_result
12,2,3,17,1.00635014126699,0,0,1,replayed_pf_result
12,2,3,18,1.00589925437896,0,0,1,replayed_pf_result
12,2,3,19,1.0501068,0,0,1,replayed_pf_result
12,2,3,20,0.99101054,0,0,1,replayed_pf_result
12,2,3,21,0.995181418126649,0,0,1,replayed_pf_result
12,2,3,22,1.00467560915139,0,0,1,replayed_pf_result
12,2,3,23,0.997936057348044,0,0,1,replayed_pf_result
12,2,3,24,1.00295409445402,0,0,1,replayed_pf_result
12,2,3,25,1.02758802324899,0,0,1,replayed_pf_result
12,2,3,26,1.02629568083189,0,0,1,replayed_pf_result
12,2,3,27,1.01304405450939,0,0,1,replayed_pf_result
12,2,3,28,1.02584984528703,0,0,1,replayed_pf_result
12,2,3,29,1.02505768790949,0,0,1,replayed_pf_result
12,2,3,30,1,0,0,1,replayed_pf_result
12,2,3,31,1,0,0,1,replayed_pf_result
12,2,3,32,1,0,0,1,replayed_pf_result
12,2,3,33,0.9972,0,0,1,replayed_pf_result
12,2,3,34,1.0123,0,0,1,replayed_pf_result
12,2,3,35,1,0,0,1,replayed_pf_result
12,2,3,36,1,0,0,1,replayed_pf_result
12,2,3,37,1,0,0,1,replayed_pf_result
12,2,3,38,1,0,0,1,replayed_pf_result
12,2,3,39,1,0,0,1,replayed_pf_result
12,3,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,3,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,3,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,3,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,3,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,3,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,3,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,3,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,3,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,3,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,3,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,3,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,3,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,3,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,3,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,3,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,3,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,3,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,3,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,3,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,3,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,3,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,3,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,3,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,3,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,3,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,3,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,3,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,3,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,3,1,30,1,0,0,1,replayed_pf_result
12,3,1,31,1,0,0,1,replayed_pf_result
12,3,1,32,1,0,0,1,replayed_pf_result
12,3,1,33,1,0,0,1,replayed_pf_result
12,3,1,34,1,0,0,1,replayed_pf_result
12,3,1,35,1,0,0,1,replayed_pf_result
12,3,1,36,1,0,0,1,replayed_pf_result
12,3,1,37,1,0,0,1,replayed_pf_result
12,3,1,38,1,0,0,1,replayed_pf_result
12,3,1,39,1,0,0,1,replayed_pf_result
12,4,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,4,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,4,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,4,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,4,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,4,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,4,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,4,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,4,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,4,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,4,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,4,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,4,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,4,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,4,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,4,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,4,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,4,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,4,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,4,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,4,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,4,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,4,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,4,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,4,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,4,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,4,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,4,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,4,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,4,1,30,1,0,0,1,replayed_pf_result
12,4,1,31,1,0,0,1,replayed_pf_result
12,4,1,32,1,0,0,1,replayed_pf_result
12,4,1,33,1,0,0,1,replayed_pf_result
12,4,1,34,1,0,0,1,replayed_pf_result
12,4,1,35,1,0,0,1,replayed_pf_result
12,4,1,36,1,0,0,1,replayed_pf_result
12,4,1,37,1,0,0,1,replayed_pf_result
12,4,1,38,1,0,0,1,replayed_pf_result
12,4,1,39,1,0,0,1,replayed_pf_result
12,5,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,5,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,5,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,5,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,5,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,5,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,5,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,5,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,5,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,5,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,5,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,5,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,5,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,5,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,5,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,5,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,5,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,5,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,5,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,5,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,5,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,5,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,5,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,5,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,5,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,5,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,5,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,5,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,5,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,5,1,30,1,0,0,1,replayed_pf_result
12,5,1,31,1,0,0,1,replayed_pf_result
12,5,1,32,1,0,0,1,replayed_pf_result
12,5,1,33,1,0,0,1,replayed_pf_result
12,5,1,34,1,0,0,1,replayed_pf_result
12,5,1,35,1,0,0,1,replayed_pf_result
12,5,1,36,1,0,0,1,replayed_pf_result
12,5,1,37,1,0,0,1,replayed_pf_result
12,5,1,38,1,0,0,1,replayed_pf_result
12,5,1,39,1,0,0,1,replayed_pf_result
12,6,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,6,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,6,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,6,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,6,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,6,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,6,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,6,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,6,1,9,1.00659567243226,0,0,1,replayed_pf_result
12,6,1,10,1.01130391075919,0,0,1,replayed_pf_result
12,6,1,11,1.0054397858839,0,0,1,replayed_pf_result
12,6,1,12,0.991795360209922,0,0,1,replayed_pf_result
12,6,1,13,1.00529394278222,0,0,1,replayed_pf_result
12,6,1,14,0.995518077930721,0,0,1,replayed_pf_result
12,6,1,15,0.990391615642403,0,0,1,replayed_pf_result
12,6,1,16,1.00328775822583,0,0,1,replayed_pf_result
12,6,1,17,1.0042945679729,0,0,1,replayed_pf_result
12,6,1,18,1.0015274735307,0,0,1,replayed_pf_result
12,6,1,19,1.03811260380659,0,0,1,replayed_pf_result
12,6,1,20,0.97891244821237,0,0,1,replayed_pf_result
12,6,1,21,0.99422760268423,0,0,1,replayed_pf_result
12,6,1,22,1.00400184202799,0,0,1,replayed_pf_result
12,6,1,23,0.996804675890843,0,0,1,replayed_pf_result
12,6,1,24,1.00600949882246,0,0,1,replayed_pf_result
12,6,1,25,1.02264129314933,0,0,1,replayed_pf_result
12,6,1,26,1.0214083171853,0,0,1,replayed_pf_result
12,6,1,27,1.00755630995611,0,0,1,replayed_pf_result
12,6,1,28,1.02161492212866,0,0,1,replayed_pf_result
12,6,1,29,1.02207563869468,0,0,1,replayed_pf_result
12,6,1,30,1,0,0,1,replayed_pf_result
12,6,1,31,1,0,0,1,replayed_pf_result
12,6,1,32,1,0,0,1,replayed_pf_result
12,6,1,33,1,0,0,1,replayed_pf_result
12,6,1,34,1,0,0,1,replayed_pf_result
12,6,1,35,1,0,0,1,replayed_pf_result
12,6,1,36,1,0,0,1,replayed_pf_result
12,6,1,37,1,0,0,1,replayed_pf_result
12,6,1,38,1,0,0,1,replayed_pf_result
12,6,1,39,1,0,0,1,replayed_pf_result
12,7,1,1,1.00347394418045,0,0,1,replayed_pf_result
12,7,1,2,1.01158381445114,0,0,1,replayed_pf_result
12,7,1,3,1.00068565478338,0,0,1,replayed_pf_result
12,7,1,4,0.984380503173425,0,0,1,replayed_pf_result
12,7,1,5,0.989462106067602,0,0,1,replayed_pf_result
12,7,1,6,0.997570984662129,0,0,1,replayed_pf_result
12,7,1,7,0.95961739756323,0,0,1,replayed_pf_result
12,7,1,8,0.964507681391824,0,0,1,replayed_pf_result
12,7,1,9,1.00659567243226,0,0,1,replayed_pf_result
