initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,19,1,41,25,37,-547.057186375662,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
8,19,1,42,26,27,226.764280681959,-225.983111142141,226.764280681959,600,0.377940467803265,1,0,0,1,replayed_pf_result
8,19,1,43,26,28,-102.513765664518,102.952103654712,102.952103654712,600,0.17158683942452,1,0,0,1,replayed_pf_result
8,19,1,44,26,29,-151.904193055128,153.186959789273,153.186959789273,600,0.255311599648788,1,0,0,1,replayed_pf_result
8,19,1,45,28,29,-308.952103654712,310.247314639223,310.247314639223,600,0.517078857732038,1,0,0,1,replayed_pf_result
8,19,1,46,29,38,-746.934274428495,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
8,20,1,1,1,2,-190.120112303052,191.375908384834,191.375908384834,600,0.318959847308057,1,0,0,1,replayed_pf_result
8,20,1,2,1,39,92.5201123030514,-92.4320404272136,92.5201123030514,1000,0.0925201123030514,1,0,0,1,replayed_pf_result
8,20,1,3,2,3,371.990914664615,-370.163829295222,371.990914664615,500,0.74398182932923,1,0,0,1,replayed_pf_result
8,20,1,4,2,25,-208.214526904529,211.327361303907,211.327361303907,500,0.422654722607814,1,0,0,1,replayed_pf_result
8,20,1,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_pf_result
8,20,1,6,3,4,77.0658902837575,-76.8733871268431,77.0658902837575,500,0.154131780567515,1,0,0,1,replayed_pf_result
8,20,1,7,3,18,-28.902060988536,28.9126732165816,28.9126732165816,500,0.0578253464331631,1,0,0,1,replayed_pf_result
8,20,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,1,9,4,14,-423.126612873157,424.680329676384,424.680329676384,500,0.849360659352768,1,0,0,1,replayed_pf_result
8,20,1,10,5,6,-414.711164002091,415.063338851406,415.063338851406,1200,0.345886115709505,1,0,0,1,replayed_pf_result
8,20,1,11,5,8,414.711164002088,-413.290898753564,414.711164002088,900,0.460790182224543,1,0,0,1,replayed_pf_result
8,20,1,12,6,7,492.351436420878,-490.836450670346,492.351436420878,900,0.547057151578753,1,0,0,1,replayed_pf_result
8,20,1,13,6,11,-97.2650488426699,97.3390058023545,97.3390058023545,480,0.202789595421572,1,0,0,1,replayed_pf_result
8,20,1,14,6,31,-810.149726429616,810.149726429616,810.149726429616,1800,0.450083181349787,1,0,0,1,replayed_pf_result
8,20,1,15,7,8,257.036450670345,-256.767516586668,257.036450670345,900,0.285596056300383,1,0,0,1,replayed_pf_result
8,20,1,16,8,9,148.058415340229,-147.417212186093,148.058415340229,900,0.164509350378033,1,0,0,1,replayed_pf_result
8,20,1,17,9,39,140.917212186093,-140.685266111815,140.917212186093,900,0.15657468020677,1,0,0,1,replayed_pf_result
8,20,1,18,10,11,120.230671752949,-120.152191966124,120.230671752949,600,0.200384452921581,1,0,0,1,replayed_pf_result
8,20,1,19,10,13,506.018897837182,-504.938286807726,506.018897837182,600,0.843364829728636,1,0,0,1,replayed_pf_result
8,20,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
8,20,1,21,12,11,-22.7666382989011,22.8131861637689,22.8131861637689,500,0.0456263723275379,1,0,0,1,replayed_pf_result
8,20,1,22,12,13,14.2366382989015,-14.2072288099816,14.2366382989015,500,0.028473276597803,1,0,0,1,replayed_pf_result
8,20,1,23,13,14,519.145515617706,-516.64437639374,519.145515617706,600,0.86524252602951,1,0,0,1,replayed_pf_result
8,20,1,24,14,15,91.9640467173546,-91.8076663596368,91.9640467173546,600,0.153273411195591,1,0,0,1,replayed_pf_result
8,20,1,25,15,16,-228.192333640361,228.806504056748,228.806504056748,600,0.381344173427913,1,0,0,1,replayed_pf_result
8,20,1,26,16,17,242.641245721039,-242.226538883104,242.641245721039,600,0.404402076201731,1,0,0,1,replayed_pf_result
8,20,1,27,16,19,-449.945368450494,453.448630572026,453.448630572026,600,0.755747717620043,1,0,0,1,replayed_pf_result
8,20,1,28,16,21,-315.611671655951,316.468923307038,316.468923307038,600,0.527448205511729,1,0,0,1,replayed_pf_result
8,20,1,29,16,24,-34.8907096713432,34.9011056993475,34.9011056993475,600,0.0581685094989125,1,0,0,1,replayed_pf_result
8,20,1,30,17,18,187.162070309564,-186.912673216582,187.162070309564,600,0.311936783849274,1,0,0,1,replayed_pf_result
8,20,1,31,17,27,55.0644685735415,-55.0168888578581,55.0644685735415,600,0.0917741142892358,1,0,0,1,replayed_pf_result
8,20,1,32,19,20,156.663474965081,-156.483886371701,156.663474965081,900,0.174070527738979,1,0,0,1,replayed_pf_result
8,20,1,33,19,33,-610.112105537107,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
8,20,1,34,20,34,-523.516113628299,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
8,20,1,35,21,22,-590.468923307037,593.301051115798,593.301051115798,900,0.659223390128664,1,0,0,1,replayed_pf_result
8,20,1,36,22,23,32.5149747816705,-32.4764570198727,32.5149747816705,600,0.0541916246361176,1,0,0,1,replayed_pf_result
8,20,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
8,20,1,38,23,24,346.171139722787,-343.501105699347,346.171139722787,600,0.576951899537979,1,0,0,1,replayed_pf_result
8,20,1,39,23,36,-561.194682702914,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
8,20,1,40,25,26,111.729825071755,-111.346321962314,111.729825071755,600,0.186216375119591,1,0,0,1,replayed_pf_result
8,20,1,41,25,37,-547.057186375662,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
8,20,1,42,26,27,226.764280681959,-225.983111142141,226.764280681959,600,0.377940467803265,1,0,0,1,replayed_pf_result
8,20,1,43,26,28,-102.513765664518,102.952103654712,102.952103654712,600,0.17158683942452,1,0,0,1,replayed_pf_result
8,20,1,44,26,29,-151.904193055128,153.186959789273,153.186959789273,600,0.255311599648788,1,0,0,1,replayed_pf_result
8,20,1,45,28,29,-308.952103654712,310.247314639223,310.247314639223,600,0.517078857732038,1,0,0,1,replayed_pf_result
8,20,1,46,29,38,-746.934274428495,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
8,20,2,1,1,2,338.380940061836,-334.354871970996,338.380940061836,600,0.563968233436393,1,0,0,1,replayed_pf_result
8,20,2,2,1,39,-435.980940061836,437.90085951695,437.90085951695,1000,0.43790085951695,1,0,0,1,replayed_pf_result
8,20,2,3,2,3,785.920444960994,-777.532299724541,785.920444960994,500,1.57184088992199,1,0.571840889921988,44.9009715232831,1,replayed_pf_result
8,20,2,4,2,25,-96.4132768450781,97.1026656820278,97.1026656820278,500,0.194205331364056,1,0,0,1,replayed_pf_result
8,20,2,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383246,1,0,0,1,replayed_pf_result
8,20,2,6,3,4,382.88576575134,-380.594126239551,382.88576575134,500,0.765771531502679,1,0,0,1,replayed_pf_result
8,20,2,7,3,18,72.6465339732004,-72.5556368754208,72.6465339732004,500,0.145293067946401,1,0,0,1,replayed_pf_result
8,20,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,2,9,4,14,-119.405873760448,119.574865711781,119.574865711781,500,0.239149731423562,1,0,0,1,replayed_pf_result
8,20,2,10,5,6,-690.888396983453,691.940923134584,691.940923134584,1200,0.576617435945487,1,0,0,1,replayed_pf_result
8,20,2,11,5,8,690.888396983453,-686.655737915345,690.888396983453,900,0.767653774426058,1,0,0,1,replayed_pf_result
8,20,2,12,6,7,768.924102136621,-764.972374167249,768.924102136621,900,0.854360113485135,1,0,0,1,replayed_pf_result
8,20,2,13,6,11,-613.185547010997,616.051039024049,616.051039024049,480,1.28343966463344,1,0.283439664633435,19.0707232004167,1,replayed_pf_result
8,20,2,14,6,31,-847.679478260207,847.679478260207,847.679478260207,1800,0.470933043477893,1,0,0,1,replayed_pf_result
8,20,2,15,7,8,531.172374167248,-529.924979997259,531.172374167248,900,0.590191526852498,1,0,0,1,replayed_pf_result
8,20,2,16,8,9,694.580717912603,-682.35060622475,694.580717912603,900,0.771756353236226,1,0,0,1,replayed_pf_result
8,20,2,17,9,39,675.85060622475,-671.018166055978,675.85060622475,900,0.7509451180275,1,0,0,1,replayed_pf_result
8,20,2,18,10,11,595.000212851059,-593.437534690082,595.000212851059,600,0.991667021418432,1,0,0,1,replayed_pf_result
8,20,2,19,10,13,31.2493567390708,-31.2353530440687,31.2493567390708,600,0.0520822612317846,1,0,0,1,replayed_pf_result
8,20,2,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
8,20,2,21,12,11,22.6432429041332,-22.6135043339685,22.6432429041332,500,0.0452864858082665,1,0,0,1,replayed_pf_result
8,20,2,22,12,13,-31.173242904133,31.23535304407,31.23535304407,500,0.06247070608814,1,0,0,1,replayed_pf_result
8,20,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,2,24,14,15,-119.574865711782,119.903054313846,119.903054313846,600,0.199838423856411,1,0,0,1,replayed_pf_result
8,20,2,25,15,16,-439.903054313847,442.093662420723,442.093662420723,600,0.736822770701205,1,0,0,1,replayed_pf_result
8,20,2,26,16,17,28.6580995898063,-28.6508833729108,28.6580995898063,600,0.0477634993163438,1,0,0,1,replayed_pf_result
8,20,2,27,16,19,-449.374785945103,453.251454191288,453.251454191288,600,0.755419090318813,1,0,0,1,replayed_pf_result
8,20,2,28,16,21,-315.506452579128,316.349988410634,316.349988410634,600,0.52724998068439,1,0,0,1,replayed_pf_result
8,20,2,29,16,24,-34.8705234862923,34.8901109675687,34.8901109675687,600,0.0581501849459478,1,0,0,1,replayed_pf_result
8,20,2,30,17,18,85.5286262157487,-85.4443631245783,85.5286262157487,600,0.142547710359581,1,0,0,1,replayed_pf_result
8,20,2,31,17,27,-56.8777428428398,56.9290634056303,56.9290634056303,600,0.0948817723427171,1,0,0,1,replayed_pf_result
8,20,2,32,19,20,156.728352011154,-156.542886029378,156.728352011154,900,0.174142613345726,1,0,0,1,replayed_pf_result
8,20,2,33,19,33,-609.979806202439,613.055608826993,613.055608826993,900,0.681172898696659,1,0,0,1,replayed_pf_result
8,20,2,34,20,34,-523.457113970621,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
8,20,2,35,21,22,-590.349988410636,593.271673024133,593.271673024133,900,0.659190747804592,1,0,0,1,replayed_pf_result
8,20,2,36,22,23,32.5443528733388,-32.5036402394648,32.5443528733388,600,0.0542405881222313,1,0,0,1,replayed_pf_result
8,20,2,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
8,20,2,38,23,24,346.183608219193,-343.490110967569,346.183608219193,600,0.576972680365322,1,0,0,1,replayed_pf_result
8,20,2,39,23,36,-561.17996797973,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
8,20,2,40,25,26,225.903228844186,-224.288336588942,225.903228844186,600,0.376505381406977,1,0,0,1,replayed_pf_result
8,20,2,41,25,37,-547.005894526213,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
8,20,2,42,26,27,339.64308173922,-337.929063405627,339.64308173922,600,0.5660718028987,1,0,0,1,replayed_pf_result
8,20,2,43,26,28,-102.656513366328,103.106706361319,103.106706361319,600,0.171844510602199,1,0,0,1,replayed_pf_result
8,20,2,44,26,29,-151.698231783951,152.997777176044,152.997777176044,600,0.254996295293406,1,0,0,1,replayed_pf_result
8,20,2,45,28,29,-309.106706361317,310.413040055521,310.413040055521,600,0.517355066759201,1,0,0,1,replayed_pf_result
8,20,2,46,29,38,-746.910817231564,751.45784094068,751.45784094068,1200,0.626214867450567,1,0,0,1,replayed_pf_result
8,20,3,1,1,2,204.726272286138,-203.266649770747,204.726272286138,600,0.34121045381023,1,0,0,1,replayed_after_load_shedding
8,20,3,2,1,39,-297.446272289955,298.344153835893,298.344153835893,1000,0.298344153835893,1,0,0,1,replayed_after_load_shedding
8,20,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,20,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
8,20,3,5,2,30,-355.152296144604,355.152296144604,355.152296144604,900,0.394613662382893,1,0,0,1,replayed_after_load_shedding
8,20,3,6,3,4,184.581084346114,-183.8643416266,184.581084346114,500,0.369162168692228,1,0,0,1,replayed_after_load_shedding
8,20,3,7,3,18,-490.481084290241,494.198059600778,494.198059600778,500,0.988396119201556,1,0,0,1,replayed_after_load_shedding
8,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,20,3,9,4,14,-291.135658280048,292.231176029887,292.231176029887,500,0.584462352059774,1,0,0,1,replayed_after_load_shedding
8,20,3,10,5,6,-571.350156823696,572.098831304196,572.098831304196,1200,0.47674902608683,1,0,0,1,replayed_after_load_shedding
8,20,3,11,5,8,571.35015682154,-568.343577653876,571.35015682154,900,0.634833507579489,1,0,0,1,replayed_after_load_shedding
8,20,3,12,6,7,644.999559292694,-642.106481707324,644.999559292694,900,0.716666176991882,1,0,0,1,replayed_after_load_shedding
8,20,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
8,20,3,14,6,31,-1217.09839062398,1217.09839062398,1217.09839062398,1800,0.676165772568878,1,0,0,1,replayed_after_load_shedding
8,20,3,15,7,8,419.996481710323,-419.182620001916,419.996481710323,900,0.466662757455915,1,0,0,1,replayed_after_load_shedding
8,20,3,16,8,9,491.626197674352,-484.887719067331,491.626197674352,900,0.54625133074928,1,0,0,1,replayed_after_load_shedding
8,20,3,17,9,39,478.712719089898,-476.261460369349,478.712719089898,900,0.531903021210997,1,0,0,1,replayed_after_load_shedding
8,20,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,20,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
8,20,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,20,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,20,3,24,14,15,-292.231176048451,294.599527939908,294.599527939908,600,0.49099921323318,1,0,0,1,replayed_after_load_shedding
8,20,3,25,15,16,-598.599527939875,603.456638212126,603.456638212126,600,1.00576106368688,1,0.00576106368687679,0.336248130701382,1,replayed_after_load_shedding
8,20,3,26,16,17,-46.3086975899248,47.0891147800911,47.0891147800911,600,0.0784818579668184,1,0,0,1,replayed_after_load_shedding
8,20,3,27,16,19,-479.440724933316,486.240417701309,486.240417701309,600,0.810400696168847,1,0,0,1,replayed_after_load_shedding
8,20,3,28,16,21,-333.48940817922,334.612343080742,334.612343080742,600,0.557687238467903,1,0,0,1,replayed_after_load_shedding
8,20,3,29,16,24,-56.7678075075931,56.8628777440551,56.8628777440551,600,0.0947714629067585,1,0,0,1,replayed_after_load_shedding
8,20,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
8,20,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
8,20,3,32,19,20,122.999658582551,-122.817229708118,122.999658582551,900,0.136666287313945,1,0,0,1,replayed_after_load_shedding
8,20,3,33,19,33,-609.240076288995,613.055608826647,613.055608826647,900,0.681172898696275,1,0,0,1,replayed_after_load_shedding
8,20,3,34,20,34,-523.182770291132,526.258458444878,526.258458444878,900,0.584731620494308,1,0,0,1,replayed_after_load_shedding
8,20,3,35,21,22,-594.912343083454,598.485155651156,598.485155651156,900,0.664983506279063,1,0,0,1,replayed_after_load_shedding
8,20,3,36,22,23,27.3308702405614,-27.2835658912551,27.3308702405614,600,0.0455514504009357,1,0,0,1,replayed_after_load_shedding
8,20,3,37,22,35,-625.816025896521,625.816025896521,625.816025896521,900,0.695351139885024,1,0,0,1,replayed_after_load_shedding
8,20,3,38,23,24,353.224328673732,-350.032877739258,353.224328673732,600,0.58870721445622,1,0,0,1,replayed_after_load_shedding
8,20,3,39,23,36,-561.065762786694,562.789755573249,562.789755573249,900,0.625321950636944,1,0,0,1,replayed_after_load_shedding
8,20,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
8,20,3,41,25,37,-546.643089471477,548.872654736104,548.872654736104,900,0.609858505262338,1,0,0,1,replayed_after_load_shedding
8,20,3,42,26,27,987.603300338668,-970.622467079541,987.603300338668,600,1.64600550056445,1,0.646005500564447,52.8379250189279,1,replayed_after_load_shedding
8,20,3,43,26,28,-116.080708367218,117.171940415219,117.171940415219,600,0.195286567358699,1,0,0,1,replayed_after_load_shedding
8,20,3,44,26,29,-160.438616095956,162.636648691158,162.636648691158,600,0.27106108115193,1,0,0,1,replayed_after_load_shedding
8,20,3,45,28,29,-312.871940415318,314.431087821515,314.431087821515,600,0.524051813035858,1,0,0,1,replayed_after_load_shedding
8,20,3,46,29,38,-746.392736517542,751.457840939589,751.457840939589,1200,0.626214867449657,1,0,0,1,replayed_after_load_shedding
9,1,1,1,1,2,-231.773642906468,233.646606883918,233.646606883918,600,0.389411011473196,1,0,0,1,replayed_pf_result
9,1,1,2,1,39,134.173642906469,-133.993303281401,134.173642906469,1000,0.134173642906469,1,0,0,1,replayed_pf_result
9,1,1,3,2,3,349.432357001599,-347.821498597007,349.432357001599,500,0.698864714003197,1,0,0,1,replayed_pf_result
9,1,1,4,2,25,-227.926667740598,231.65427630661,231.65427630661,500,0.46330855261322,1,0,0,1,replayed_pf_result
9,1,1,5,2,30,-355.152296144923,355.152296144922,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_pf_result
9,1,1,6,3,4,107.619182881878,-107.351000074849,107.619182881878,500,0.215238365763756,1,0,0,1,replayed_pf_result
9,1,1,7,3,18,-81.7976842848697,81.8741151577489,81.8741151577489,500,0.163748230315498,1,0,0,1,replayed_pf_result
9,1,1,8,4,5,-392.648999925151,393.993539052397,393.993539052397,600,0.656655898420662,1,0,0,1,replayed_pf_result
9,1,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,1,1,10,5,6,-750.35646496754,751.545790293286,751.545790293286,1200,0.626288158577738,1,0,0,1,replayed_pf_result
9,1,1,11,5,8,356.36292591514,-355.297570932717,356.36292591514,900,0.395958806572377,1,0,0,1,replayed_pf_result
9,1,1,12,6,7,508.663967193837,-507.01857817105,508.663967193837,900,0.56518218577093,1,0,0,1,replayed_pf_result
9,1,1,13,6,11,-449.559027568427,451.043931986345,451.043931986345,480,0.939674858304885,1,0,0,1,replayed_pf_result
9,1,1,14,6,31,-810.650729918691,810.650729918691,810.650729918691,1800,0.450361516621495,1,0,0,1,replayed_pf_result
9,1,1,15,7,8,273.218578171052,-272.908837742969,273.218578171052,900,0.303576197967836,1,0,0,1,replayed_pf_result
9,1,1,16,8,9,106.206408675685,-105.744988157526,106.206408675685,900,0.118007120750761,1,0,0,1,replayed_pf_result
9,1,1,17,9,39,99.2449881575264,-99.1240032576271,99.2449881575264,900,0.110272209063918,1,0,0,1,replayed_pf_result
9,1,1,18,10,11,443.73032213966,-442.882047932301,443.73032213966,600,0.739550536899433,1,0,0,1,replayed_pf_result
9,1,1,19,10,13,182.519247450468,-182.375191299062,182.519247450468,600,0.304198745750781,1,0,0,1,replayed_pf_result
9,1,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
9,1,1,21,12,11,8.18822182319125,-8.16188405403976,8.18822182319125,500,0.0163764436463825,1,0,0,1,replayed_pf_result
9,1,1,22,12,13,-16.7182218231917,16.761428864623,16.761428864623,500,0.033522857729246,1,0,0,1,replayed_pf_result
9,1,1,23,13,14,165.613762434441,-165.368099288191,165.613762434441,600,0.276022937390735,1,0,0,1,replayed_pf_result
9,1,1,24,14,15,165.36809928819,-164.844050420913,165.36809928819,600,0.275613498813651,1,0,0,1,replayed_pf_result
9,1,1,25,15,16,-155.155949579088,155.440432859063,155.440432859063,600,0.259067388098439,1,0,0,1,replayed_pf_result
9,1,1,26,16,17,316.142944061482,-315.44974974075,316.142944061482,600,0.526904906769136,1,0,0,1,replayed_pf_result
9,1,1,27,16,19,-450.063716052507,453.49112781418,453.49112781418,600,0.755818546356966,1,0,0,1,replayed_pf_result
9,1,1,28,16,21,-315.629283680074,316.493168933604,316.493168933604,600,0.527488614889341,1,0,0,1,replayed_pf_result
9,1,1,29,16,24,-34.8903771879612,34.8991236661042,34.8991236661042,600,0.0581652061101736,1,0,0,1,replayed_pf_result
9,1,1,30,17,18,240.282348070693,-239.874115157751,240.282348070693,600,0.400470580117821,1,0,0,1,replayed_pf_result
9,1,1,31,17,27,75.1674016700576,-75.0873220155413,75.1674016700576,600,0.125279002783429,1,0,0,1,replayed_pf_result
9,1,1,32,19,20,156.649428450023,-156.470580060487,156.649428450023,900,0.174054920500026,1,0,0,1,replayed_pf_result
9,1,1,33,19,33,-610.140556264203,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
9,1,1,34,20,34,-523.529419939513,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
9,1,1,35,21,22,-590.493168933605,593.307538282709,593.307538282709,900,0.659230598091899,1,0,0,1,replayed_pf_result
9,1,1,36,22,23,32.50848761476,-32.4704892252237,32.50848761476,600,0.0541808126912666,1,0,0,1,replayed_pf_result
9,1,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
9,1,1,38,23,24,346.167822703536,-343.499123666105,346.167822703536,600,0.57694637117256,1,0,0,1,replayed_pf_result
9,1,1,39,23,36,-561.197333478312,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
9,1,1,40,25,26,91.4045453590708,-91.1479334407748,91.4045453590708,600,0.152340908931785,1,0,0,1,replayed_pf_result
9,1,1,41,25,37,-547.05882166568,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
9,1,1,42,26,27,206.568430139171,-205.912677984458,206.568430139171,600,0.344280716898618,1,0,0,1,replayed_pf_result
9,1,1,43,26,28,-102.496124240061,102.934375651012,102.934375651012,600,0.171557292751687,1,0,0,1,replayed_pf_result
9,1,1,44,26,29,-151.924372458335,153.206951145557,153.206951145557,600,0.255344918575928,1,0,0,1,replayed_pf_result
9,1,1,45,28,29,-308.934375651012,310.228817261862,310.228817261862,600,0.51704802876977,1,0,0,1,replayed_pf_result
9,1,1,46,29,38,-746.935768407419,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
9,2,1,1,1,2,-231.773642906468,233.646606883918,233.646606883918,600,0.389411011473196,1,0,0,1,replayed_pf_result
9,2,1,2,1,39,134.173642906469,-133.993303281401,134.173642906469,1000,0.134173642906469,1,0,0,1,replayed_pf_result
9,2,1,3,2,3,349.432357001599,-347.821498597007,349.432357001599,500,0.698864714003197,1,0,0,1,replayed_pf_result
9,2,1,4,2,25,-227.926667740598,231.65427630661,231.65427630661,500,0.46330855261322,1,0,0,1,replayed_pf_result
9,2,1,5,2,30,-355.152296144923,355.152296144922,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_pf_result
9,2,1,6,3,4,107.619182881878,-107.351000074849,107.619182881878,500,0.215238365763756,1,0,0,1,replayed_pf_result
9,2,1,7,3,18,-81.7976842848697,81.8741151577489,81.8741151577489,500,0.163748230315498,1,0,0,1,replayed_pf_result
9,2,1,8,4,5,-392.648999925151,393.993539052397,393.993539052397,600,0.656655898420662,1,0,0,1,replayed_pf_result
9,2,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,2,1,10,5,6,-750.35646496754,751.545790293286,751.545790293286,1200,0.626288158577738,1,0,0,1,replayed_pf_result
9,2,1,11,5,8,356.36292591514,-355.297570932717,356.36292591514,900,0.395958806572377,1,0,0,1,replayed_pf_result
9,2,1,12,6,7,508.663967193837,-507.01857817105,508.663967193837,900,0.56518218577093,1,0,0,1,replayed_pf_result
9,2,1,13,6,11,-449.559027568427,451.043931986345,451.043931986345,480,0.939674858304885,1,0,0,1,replayed_pf_result
9,2,1,14,6,31,-810.650729918691,810.650729918691,810.650729918691,1800,0.450361516621495,1,0,0,1,replayed_pf_result
9,2,1,15,7,8,273.218578171052,-272.908837742969,273.218578171052,900,0.303576197967836,1,0,0,1,replayed_pf_result
9,2,1,16,8,9,106.206408675685,-105.744988157526,106.206408675685,900,0.118007120750761,1,0,0,1,replayed_pf_result
9,2,1,17,9,39,99.2449881575264,-99.1240032576271,99.2449881575264,900,0.110272209063918,1,0,0,1,replayed_pf_result
9,2,1,18,10,11,443.73032213966,-442.882047932301,443.73032213966,600,0.739550536899433,1,0,0,1,replayed_pf_result
9,2,1,19,10,13,182.519247450468,-182.375191299062,182.519247450468,600,0.304198745750781,1,0,0,1,replayed_pf_result
9,2,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
9,2,1,21,12,11,8.18822182319125,-8.16188405403976,8.18822182319125,500,0.0163764436463825,1,0,0,1,replayed_pf_result
9,2,1,22,12,13,-16.7182218231917,16.761428864623,16.761428864623,500,0.033522857729246,1,0,0,1,replayed_pf_result
9,2,1,23,13,14,165.613762434441,-165.368099288191,165.613762434441,600,0.276022937390735,1,0,0,1,replayed_pf_result
9,2,1,24,14,15,165.36809928819,-164.844050420913,165.36809928819,600,0.275613498813651,1,0,0,1,replayed_pf_result
9,2,1,25,15,16,-155.155949579088,155.440432859063,155.440432859063,600,0.259067388098439,1,0,0,1,replayed_pf_result
9,2,1,26,16,17,316.142944061482,-315.44974974075,316.142944061482,600,0.526904906769136,1,0,0,1,replayed_pf_result
9,2,1,27,16,19,-450.063716052507,453.49112781418,453.49112781418,600,0.755818546356966,1,0,0,1,replayed_pf_result
9,2,1,28,16,21,-315.629283680074,316.493168933604,316.493168933604,600,0.527488614889341,1,0,0,1,replayed_pf_result
9,2,1,29,16,24,-34.8903771879612,34.8991236661042,34.8991236661042,600,0.0581652061101736,1,0,0,1,replayed_pf_result
9,2,1,30,17,18,240.282348070693,-239.874115157751,240.282348070693,600,0.400470580117821,1,0,0,1,replayed_pf_result
9,2,1,31,17,27,75.1674016700576,-75.0873220155413,75.1674016700576,600,0.125279002783429,1,0,0,1,replayed_pf_result
9,2,1,32,19,20,156.649428450023,-156.470580060487,156.649428450023,900,0.174054920500026,1,0,0,1,replayed_pf_result
9,2,1,33,19,33,-610.140556264203,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
9,2,1,34,20,34,-523.529419939513,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
9,2,1,35,21,22,-590.493168933605,593.307538282709,593.307538282709,900,0.659230598091899,1,0,0,1,replayed_pf_result
9,2,1,36,22,23,32.50848761476,-32.4704892252237,32.50848761476,600,0.0541808126912666,1,0,0,1,replayed_pf_result
