initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,17,1,7,0.988394529914474,0,0,1,replayed_pf_result
43,17,1,8,0.986727078546845,0,0,1,replayed_pf_result
43,17,1,9,1.01529002397674,0,0,1,replayed_pf_result
43,17,1,10,1.01362775158862,0,0,1,replayed_pf_result
43,17,1,11,1.00802219438014,0,0,1,replayed_pf_result
43,17,1,12,0.994402078668253,0,0,1,replayed_pf_result
43,17,1,13,1.00778704391374,0,0,1,replayed_pf_result
43,17,1,14,0.998205211055076,0,0,1,replayed_pf_result
43,17,1,15,0.990729726064057,0,0,1,replayed_pf_result
43,17,1,16,1.00262455988143,0,0,1,replayed_pf_result
43,17,1,17,1.00226108876351,0,0,1,replayed_pf_result
43,17,1,18,1.00034247113673,0,0,1,replayed_pf_result
43,17,1,19,1.03786870443756,0,0,1,replayed_pf_result
43,17,1,20,0.978779292427093,0,0,1,replayed_pf_result
43,17,1,21,0.9937597498745,0,0,1,replayed_pf_result
43,17,1,22,1.00375094352644,0,0,1,replayed_pf_result
43,17,1,23,0.996544836521226,0,0,1,replayed_pf_result
43,17,1,24,1.00540483673165,0,0,1,replayed_pf_result
43,17,1,25,1.02023172231642,0,0,1,replayed_pf_result
43,17,1,26,1.01118800623178,0,0,1,replayed_pf_result
43,17,1,27,1.00099505228642,0,0,1,replayed_pf_result
43,17,1,28,1.00866934944903,0,0,1,replayed_pf_result
43,17,1,29,1.01422675967339,0,0,1,replayed_pf_result
43,17,1,30,1,0,0,1,replayed_pf_result
43,17,1,31,1,0,0,1,replayed_pf_result
43,17,1,32,1,0,0,1,replayed_pf_result
43,17,1,33,1,0,0,1,replayed_pf_result
43,17,1,34,1,0,0,1,replayed_pf_result
43,17,1,35,1,0,0,1,replayed_pf_result
43,17,1,36,1,0,0,1,replayed_pf_result
43,17,1,37,1,0,0,1,replayed_pf_result
43,17,1,38,1,0,0,1,replayed_pf_result
43,17,1,39,1,0,0,1,replayed_pf_result
43,18,1,1,1.00432022375018,0,0,1,replayed_pf_result
43,18,1,2,1.01096103053198,0,0,1,replayed_pf_result
43,18,1,3,1.00087109787863,0,0,1,replayed_pf_result
43,18,1,4,0.98830621563051,0,0,1,replayed_pf_result
43,18,1,5,0.996629474325905,0,0,1,replayed_pf_result
43,18,1,6,1.00074172419454,0,0,1,replayed_pf_result
43,18,1,7,0.988394529914474,0,0,1,replayed_pf_result
43,18,1,8,0.986727078546845,0,0,1,replayed_pf_result
43,18,1,9,1.01529002397674,0,0,1,replayed_pf_result
43,18,1,10,1.01362775158862,0,0,1,replayed_pf_result
43,18,1,11,1.00802219438014,0,0,1,replayed_pf_result
43,18,1,12,0.994402078668253,0,0,1,replayed_pf_result
43,18,1,13,1.00778704391374,0,0,1,replayed_pf_result
43,18,1,14,0.998205211055076,0,0,1,replayed_pf_result
43,18,1,15,0.990729726064057,0,0,1,replayed_pf_result
43,18,1,16,1.00262455988143,0,0,1,replayed_pf_result
43,18,1,17,1.00226108876351,0,0,1,replayed_pf_result
43,18,1,18,1.00034247113673,0,0,1,replayed_pf_result
43,18,1,19,1.03786870443756,0,0,1,replayed_pf_result
43,18,1,20,0.978779292427093,0,0,1,replayed_pf_result
43,18,1,21,0.9937597498745,0,0,1,replayed_pf_result
43,18,1,22,1.00375094352644,0,0,1,replayed_pf_result
43,18,1,23,0.996544836521226,0,0,1,replayed_pf_result
43,18,1,24,1.00540483673165,0,0,1,replayed_pf_result
43,18,1,25,1.02023172231642,0,0,1,replayed_pf_result
43,18,1,26,1.01118800623178,0,0,1,replayed_pf_result
43,18,1,27,1.00099505228642,0,0,1,replayed_pf_result
43,18,1,28,1.00866934944903,0,0,1,replayed_pf_result
43,18,1,29,1.01422675967339,0,0,1,replayed_pf_result
43,18,1,30,1,0,0,1,replayed_pf_result
43,18,1,31,1,0,0,1,replayed_pf_result
43,18,1,32,1,0,0,1,replayed_pf_result
43,18,1,33,1,0,0,1,replayed_pf_result
43,18,1,34,1,0,0,1,replayed_pf_result
43,18,1,35,1,0,0,1,replayed_pf_result
43,18,1,36,1,0,0,1,replayed_pf_result
43,18,1,37,1,0,0,1,replayed_pf_result
43,18,1,38,1,0,0,1,replayed_pf_result
43,18,1,39,1,0,0,1,replayed_pf_result
43,19,1,1,1.00432022375018,0,0,1,replayed_pf_result
43,19,1,2,1.01096103053198,0,0,1,replayed_pf_result
43,19,1,3,1.00087109787863,0,0,1,replayed_pf_result
43,19,1,4,0.98830621563051,0,0,1,replayed_pf_result
43,19,1,5,0.996629474325905,0,0,1,replayed_pf_result
43,19,1,6,1.00074172419454,0,0,1,replayed_pf_result
43,19,1,7,0.988394529914474,0,0,1,replayed_pf_result
43,19,1,8,0.986727078546845,0,0,1,replayed_pf_result
43,19,1,9,1.01529002397674,0,0,1,replayed_pf_result
43,19,1,10,1.01362775158862,0,0,1,replayed_pf_result
43,19,1,11,1.00802219438014,0,0,1,replayed_pf_result
43,19,1,12,0.994402078668253,0,0,1,replayed_pf_result
43,19,1,13,1.00778704391374,0,0,1,replayed_pf_result
43,19,1,14,0.998205211055076,0,0,1,replayed_pf_result
43,19,1,15,0.990729726064057,0,0,1,replayed_pf_result
43,19,1,16,1.00262455988143,0,0,1,replayed_pf_result
43,19,1,17,1.00226108876351,0,0,1,replayed_pf_result
43,19,1,18,1.00034247113673,0,0,1,replayed_pf_result
43,19,1,19,1.03786870443756,0,0,1,replayed_pf_result
43,19,1,20,0.978779292427093,0,0,1,replayed_pf_result
43,19,1,21,0.9937597498745,0,0,1,replayed_pf_result
43,19,1,22,1.00375094352644,0,0,1,replayed_pf_result
43,19,1,23,0.996544836521226,0,0,1,replayed_pf_result
43,19,1,24,1.00540483673165,0,0,1,replayed_pf_result
43,19,1,25,1.02023172231642,0,0,1,replayed_pf_result
43,19,1,26,1.01118800623178,0,0,1,replayed_pf_result
43,19,1,27,1.00099505228642,0,0,1,replayed_pf_result
43,19,1,28,1.00866934944903,0,0,1,replayed_pf_result
43,19,1,29,1.01422675967339,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.00432022375018,0,0,1,replayed_pf_result
43,20,1,2,1.01096103053198,0,0,1,replayed_pf_result
43,20,1,3,1.00087109787863,0,0,1,replayed_pf_result
43,20,1,4,0.98830621563051,0,0,1,replayed_pf_result
43,20,1,5,0.996629474325905,0,0,1,replayed_pf_result
43,20,1,6,1.00074172419454,0,0,1,replayed_pf_result
43,20,1,7,0.988394529914474,0,0,1,replayed_pf_result
43,20,1,8,0.986727078546845,0,0,1,replayed_pf_result
43,20,1,9,1.01529002397674,0,0,1,replayed_pf_result
43,20,1,10,1.01362775158862,0,0,1,replayed_pf_result
43,20,1,11,1.00802219438014,0,0,1,replayed_pf_result
43,20,1,12,0.994402078668253,0,0,1,replayed_pf_result
43,20,1,13,1.00778704391374,0,0,1,replayed_pf_result
43,20,1,14,0.998205211055076,0,0,1,replayed_pf_result
43,20,1,15,0.990729726064057,0,0,1,replayed_pf_result
43,20,1,16,1.00262455988143,0,0,1,replayed_pf_result
43,20,1,17,1.00226108876351,0,0,1,replayed_pf_result
43,20,1,18,1.00034247113673,0,0,1,replayed_pf_result
43,20,1,19,1.03786870443756,0,0,1,replayed_pf_result
43,20,1,20,0.978779292427093,0,0,1,replayed_pf_result
43,20,1,21,0.9937597498745,0,0,1,replayed_pf_result
43,20,1,22,1.00375094352644,0,0,1,replayed_pf_result
43,20,1,23,0.996544836521226,0,0,1,replayed_pf_result
43,20,1,24,1.00540483673165,0,0,1,replayed_pf_result
43,20,1,25,1.02023172231642,0,0,1,replayed_pf_result
43,20,1,26,1.01118800623178,0,0,1,replayed_pf_result
43,20,1,27,1.00099505228642,0,0,1,replayed_pf_result
43,20,1,28,1.00866934944903,0,0,1,replayed_pf_result
43,20,1,29,1.01422675967339,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,1,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,1,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,1,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,1,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,1,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,1,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,1,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,1,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,1,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,1,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,1,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,1,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,1,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,1,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,1,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,1,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,1,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,1,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,1,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,1,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,1,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,1,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,1,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,1,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,1,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,1,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,1,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,1,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,2,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,2,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,2,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,2,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,2,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,2,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,2,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,2,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,2,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,2,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,2,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,2,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,2,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,2,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,2,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,2,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,2,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,2,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,2,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,2,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,2,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,2,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,2,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,2,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,2,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,2,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,2,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,2,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,3,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,3,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,3,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,3,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,3,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,3,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,3,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,3,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,3,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,3,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,3,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,3,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,3,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,3,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,3,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,3,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,3,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,3,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,3,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,3,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,3,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,3,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,3,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,3,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,3,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,3,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,3,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,3,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,4,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,4,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,4,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,4,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,4,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,4,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,4,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,4,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,4,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,4,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,4,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,4,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,4,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,4,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,4,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,4,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,4,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,4,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,4,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,4,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,4,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,4,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,4,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,4,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,4,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,4,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,4,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,4,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,5,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,5,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,5,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,5,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,5,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,5,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,5,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,5,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,5,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,5,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,5,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,5,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,5,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,5,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,5,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,5,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,5,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,5,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,5,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,5,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,5,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,5,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,5,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,5,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,5,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,5,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,5,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,5,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,6,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,6,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,6,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,6,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,6,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,6,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,6,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,6,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,6,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,6,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,6,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,6,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,6,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,6,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,6,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,6,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,6,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,6,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,6,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,6,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,6,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,6,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,6,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,6,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,6,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,6,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,6,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,6,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,7,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,7,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,7,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,7,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,7,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,7,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,7,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,7,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,7,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,7,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,7,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,7,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,7,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,7,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,7,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,7,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,7,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,7,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,7,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,7,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,7,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,7,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,7,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,7,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,7,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,7,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,7,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,7,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,8,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,8,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,8,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,8,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,8,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,8,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,8,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,8,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,8,1,10,1.01331033427507,0,0,1,replayed_pf_result
44,8,1,11,1.00769701498672,0,0,1,replayed_pf_result
44,8,1,12,0.994046037696908,0,0,1,replayed_pf_result
44,8,1,13,1.00741834270662,0,0,1,replayed_pf_result
44,8,1,14,0.99771567960706,0,0,1,replayed_pf_result
44,8,1,15,0.990050321782237,0,0,1,replayed_pf_result
44,8,1,16,1.00187629977651,0,0,1,replayed_pf_result
44,8,1,17,1.00099630391722,0,0,1,replayed_pf_result
44,8,1,18,0.999245380456257,0,0,1,replayed_pf_result
44,8,1,19,1.03759352109378,0,0,1,replayed_pf_result
44,8,1,20,0.978629056524531,0,0,1,replayed_pf_result
44,8,1,21,0.993231876471283,0,0,1,replayed_pf_result
44,8,1,22,1.00346785497026,0,0,1,replayed_pf_result
44,8,1,23,0.996251660148383,0,0,1,replayed_pf_result
44,8,1,24,1.00472261973342,0,0,1,replayed_pf_result
44,8,1,25,1.01916146613479,0,0,1,replayed_pf_result
44,8,1,26,1.0074812790867,0,0,1,replayed_pf_result
44,8,1,27,0.998381962383985,0,0,1,replayed_pf_result
44,8,1,28,1.00623856680606,0,0,1,replayed_pf_result
44,8,1,29,1.00980354228502,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00405332979466,0,0,1,replayed_pf_result
44,9,1,2,1.01026067845764,0,0,1,replayed_pf_result
44,9,1,3,1.00005499392674,0,0,1,replayed_pf_result
44,9,1,4,0.987782316487838,0,0,1,replayed_pf_result
44,9,1,5,0.9962674112921,0,0,1,replayed_pf_result
44,9,1,6,1.00040643376169,0,0,1,replayed_pf_result
44,9,1,7,0.988062760432767,0,0,1,replayed_pf_result
44,9,1,8,0.986399643882202,0,0,1,replayed_pf_result
44,9,1,9,1.01515221114133,0,0,1,replayed_pf_result
44,9,1,10,1.01331033427507,0,0,1,replayed_pf_result
