initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,9,1,11,5,8,-23.0200588738382,23.0256036431887,23.0256036431887,900,0.0255840040479875,1,0,0,1,replayed_pf_result
10,9,1,12,6,7,897.799172761446,-892.715062910726,897.799172761446,900,0.997554636401607,1,0,0,1,replayed_pf_result
10,9,1,13,6,11,-83.8690182123258,83.9356562114026,83.9356562114026,480,0.174865950440422,1,0,0,1,replayed_pf_result
10,9,1,14,6,31,-813.930154549123,813.930154549123,813.930154549123,1800,0.452183419193957,1,0,0,1,replayed_pf_result
10,9,1,15,7,8,658.915062910726,-657.0945940368,658.915062910726,900,0.732127847678584,1,0,0,1,replayed_pf_result
10,9,1,16,8,9,112.068990393614,-111.530316453489,112.068990393614,900,0.124521100437349,1,0,0,1,replayed_pf_result
10,9,1,17,9,39,105.030316453489,-104.906529349045,105.030316453489,900,0.116700351614988,1,0,0,1,replayed_pf_result
10,9,1,18,10,11,108.043430227801,-107.966395279249,108.043430227801,600,0.180072383713002,1,0,0,1,replayed_pf_result
10,9,1,19,10,13,518.20613936233,-517.08167031565,518.20613936233,600,0.863676898937217,1,0,0,1,replayed_pf_result
10,9,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
10,9,1,21,12,11,-23.9846699619982,24.0307390678465,24.0307390678465,500,0.0480614781356931,1,0,0,1,replayed_pf_result
10,9,1,22,12,13,15.4546699619982,-15.4232130891399,15.4546699619982,500,0.0309093399239964,1,0,0,1,replayed_pf_result
10,9,1,23,13,14,532.50488340479,-529.8880058668,532.50488340479,600,0.887508139007983,1,0,0,1,replayed_pf_result
10,9,1,24,14,15,103.522455727966,-103.325012688258,103.522455727966,600,0.172537426213276,1,0,0,1,replayed_pf_result
10,9,1,25,15,16,-216.674987311742,217.247780403936,217.247780403936,600,0.36207963400656,1,0,0,1,replayed_pf_result
10,9,1,26,16,17,254.198079309952,-253.742650880724,254.198079309952,600,0.423663465516586,1,0,0,1,replayed_pf_result
10,9,1,27,16,19,-449.943742446213,453.44805157846,453.44805157846,600,0.755746752630766,1,0,0,1,replayed_pf_result
10,9,1,28,16,21,-315.611416842894,316.468588928897,316.468588928897,600,0.527447648214828,1,0,0,1,replayed_pf_result
10,9,1,29,16,24,-34.8907004247844,34.9011199012726,34.9011199012726,600,0.0581685331687877,1,0,0,1,replayed_pf_result
10,9,1,30,17,18,191.433232202722,-191.173047294955,191.433232202722,600,0.319055387004537,1,0,0,1,replayed_pf_result
10,9,1,31,17,27,62.3094186780014,-62.2501665458817,62.3094186780014,600,0.103849031130002,1,0,0,1,replayed_pf_result
10,9,1,32,19,20,156.663666151414,-156.484065926361,156.663666151414,900,0.174070740168238,1,0,0,1,replayed_pf_result
10,9,1,33,19,33,-610.111717729873,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
10,9,1,34,20,34,-523.515934073639,526.258458444981,526.258458444981,900,0.584731620494423,1,0,0,1,replayed_pf_result
10,9,1,35,21,22,-590.468588928897,593.300963210679,593.300963210679,900,0.65922329245631,1,0,0,1,replayed_pf_result
10,9,1,36,22,23,32.515062686789,-32.4765379850078,32.515062686789,600,0.0541917711446483,1,0,0,1,replayed_pf_result
10,9,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
10,9,1,38,23,24,346.171183045388,-343.501119901271,346.171183045388,600,0.576951971742314,1,0,0,1,replayed_pf_result
10,9,1,39,23,36,-561.19464506038,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
10,9,1,40,25,26,104.405028696264,-104.070325241898,104.405028696264,600,0.174008381160439,1,0,0,1,replayed_pf_result
10,9,1,41,25,37,-547.057498004067,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
10,9,1,42,26,27,219.488577368849,-218.749833454119,219.488577368849,600,0.365814295614748,1,0,0,1,replayed_pf_result
10,9,1,43,26,28,-102.512014857115,102.950333398419,102.950333398419,600,0.171583888997365,1,0,0,1,replayed_pf_result
10,9,1,44,26,29,-151.906237269836,153.188970493816,153.188970493816,600,0.255314950823026,1,0,0,1,replayed_pf_result
10,9,1,45,28,29,-308.950333398419,310.245463263218,310.245463263218,600,0.517075772105363,1,0,0,1,replayed_pf_result
10,9,1,46,29,38,-746.934433757033,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
10,10,1,1,1,2,-225.976133992955,227.755919768862,227.755919768862,600,0.37959319961477,1,0,0,1,replayed_pf_result
10,10,1,2,1,39,128.376133992955,-128.210777189983,128.376133992955,1000,0.128376133992955,1,0,0,1,replayed_pf_result
10,10,1,3,2,3,342.718987659941,-341.161606140745,342.718987659941,500,0.685437975319882,1,0,0,1,replayed_pf_result
10,10,1,4,2,25,-215.322611283882,218.652469307803,218.652469307803,500,0.437304938615607,1,0,0,1,replayed_pf_result
10,10,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
10,10,1,6,3,4,52.3214505135683,-52.1722383868021,52.3214505135683,500,0.104642901027137,1,0,0,1,replayed_pf_result
10,10,1,7,3,18,-33.1598443728256,33.173047294957,33.173047294957,500,0.066346094589914,1,0,0,1,replayed_pf_result
10,10,1,8,4,5,-23.0155822038401,23.0200588738382,23.0200588738382,600,0.0383667647897304,1,0,0,1,replayed_pf_result
10,10,1,9,4,14,-424.812179409357,426.365550138833,426.365550138833,500,0.852731100277666,1,0,0,1,replayed_pf_result
10,10,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,10,1,11,5,8,-23.0200588738382,23.0256036431887,23.0256036431887,900,0.0255840040479875,1,0,0,1,replayed_pf_result
10,10,1,12,6,7,897.799172761446,-892.715062910726,897.799172761446,900,0.997554636401607,1,0,0,1,replayed_pf_result
10,10,1,13,6,11,-83.8690182123258,83.9356562114026,83.9356562114026,480,0.174865950440422,1,0,0,1,replayed_pf_result
10,10,1,14,6,31,-813.930154549123,813.930154549123,813.930154549123,1800,0.452183419193957,1,0,0,1,replayed_pf_result
10,10,1,15,7,8,658.915062910726,-657.0945940368,658.915062910726,900,0.732127847678584,1,0,0,1,replayed_pf_result
10,10,1,16,8,9,112.068990393614,-111.530316453489,112.068990393614,900,0.124521100437349,1,0,0,1,replayed_pf_result
10,10,1,17,9,39,105.030316453489,-104.906529349045,105.030316453489,900,0.116700351614988,1,0,0,1,replayed_pf_result
10,10,1,18,10,11,108.043430227801,-107.966395279249,108.043430227801,600,0.180072383713002,1,0,0,1,replayed_pf_result
10,10,1,19,10,13,518.20613936233,-517.08167031565,518.20613936233,600,0.863676898937217,1,0,0,1,replayed_pf_result
10,10,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
10,10,1,21,12,11,-23.9846699619982,24.0307390678465,24.0307390678465,500,0.0480614781356931,1,0,0,1,replayed_pf_result
10,10,1,22,12,13,15.4546699619982,-15.4232130891399,15.4546699619982,500,0.0309093399239964,1,0,0,1,replayed_pf_result
10,10,1,23,13,14,532.50488340479,-529.8880058668,532.50488340479,600,0.887508139007983,1,0,0,1,replayed_pf_result
10,10,1,24,14,15,103.522455727966,-103.325012688258,103.522455727966,600,0.172537426213276,1,0,0,1,replayed_pf_result
10,10,1,25,15,16,-216.674987311742,217.247780403936,217.247780403936,600,0.36207963400656,1,0,0,1,replayed_pf_result
10,10,1,26,16,17,254.198079309952,-253.742650880724,254.198079309952,600,0.423663465516586,1,0,0,1,replayed_pf_result
10,10,1,27,16,19,-449.943742446213,453.44805157846,453.44805157846,600,0.755746752630766,1,0,0,1,replayed_pf_result
10,10,1,28,16,21,-315.611416842894,316.468588928897,316.468588928897,600,0.527447648214828,1,0,0,1,replayed_pf_result
10,10,1,29,16,24,-34.8907004247844,34.9011199012726,34.9011199012726,600,0.0581685331687877,1,0,0,1,replayed_pf_result
10,10,1,30,17,18,191.433232202722,-191.173047294955,191.433232202722,600,0.319055387004537,1,0,0,1,replayed_pf_result
10,10,1,31,17,27,62.3094186780014,-62.2501665458817,62.3094186780014,600,0.103849031130002,1,0,0,1,replayed_pf_result
10,10,1,32,19,20,156.663666151414,-156.484065926361,156.663666151414,900,0.174070740168238,1,0,0,1,replayed_pf_result
10,10,1,33,19,33,-610.111717729873,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
10,10,1,34,20,34,-523.515934073639,526.258458444981,526.258458444981,900,0.584731620494423,1,0,0,1,replayed_pf_result
10,10,1,35,21,22,-590.468588928897,593.300963210679,593.300963210679,900,0.65922329245631,1,0,0,1,replayed_pf_result
10,10,1,36,22,23,32.515062686789,-32.4765379850078,32.515062686789,600,0.0541917711446483,1,0,0,1,replayed_pf_result
10,10,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
10,10,1,38,23,24,346.171183045388,-343.501119901271,346.171183045388,600,0.576951971742314,1,0,0,1,replayed_pf_result
10,10,1,39,23,36,-561.19464506038,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
10,10,1,40,25,26,104.405028696264,-104.070325241898,104.405028696264,600,0.174008381160439,1,0,0,1,replayed_pf_result
10,10,1,41,25,37,-547.057498004067,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
10,10,1,42,26,27,219.488577368849,-218.749833454119,219.488577368849,600,0.365814295614748,1,0,0,1,replayed_pf_result
10,10,1,43,26,28,-102.512014857115,102.950333398419,102.950333398419,600,0.171583888997365,1,0,0,1,replayed_pf_result
10,10,1,44,26,29,-151.906237269836,153.188970493816,153.188970493816,600,0.255314950823026,1,0,0,1,replayed_pf_result
10,10,1,45,28,29,-308.950333398419,310.245463263218,310.245463263218,600,0.517075772105363,1,0,0,1,replayed_pf_result
10,10,1,46,29,38,-746.934433757033,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
10,11,1,1,1,2,-225.976133992955,227.755919768862,227.755919768862,600,0.37959319961477,1,0,0,1,replayed_pf_result
10,11,1,2,1,39,128.376133992955,-128.210777189983,128.376133992955,1000,0.128376133992955,1,0,0,1,replayed_pf_result
10,11,1,3,2,3,342.718987659941,-341.161606140745,342.718987659941,500,0.685437975319882,1,0,0,1,replayed_pf_result
10,11,1,4,2,25,-215.322611283882,218.652469307803,218.652469307803,500,0.437304938615607,1,0,0,1,replayed_pf_result
10,11,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
10,11,1,6,3,4,52.3214505135683,-52.1722383868021,52.3214505135683,500,0.104642901027137,1,0,0,1,replayed_pf_result
10,11,1,7,3,18,-33.1598443728256,33.173047294957,33.173047294957,500,0.066346094589914,1,0,0,1,replayed_pf_result
10,11,1,8,4,5,-23.0155822038401,23.0200588738382,23.0200588738382,600,0.0383667647897304,1,0,0,1,replayed_pf_result
10,11,1,9,4,14,-424.812179409357,426.365550138833,426.365550138833,500,0.852731100277666,1,0,0,1,replayed_pf_result
10,11,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,11,1,11,5,8,-23.0200588738382,23.0256036431887,23.0256036431887,900,0.0255840040479875,1,0,0,1,replayed_pf_result
10,11,1,12,6,7,897.799172761446,-892.715062910726,897.799172761446,900,0.997554636401607,1,0,0,1,replayed_pf_result
10,11,1,13,6,11,-83.8690182123258,83.9356562114026,83.9356562114026,480,0.174865950440422,1,0,0,1,replayed_pf_result
10,11,1,14,6,31,-813.930154549123,813.930154549123,813.930154549123,1800,0.452183419193957,1,0,0,1,replayed_pf_result
10,11,1,15,7,8,658.915062910726,-657.0945940368,658.915062910726,900,0.732127847678584,1,0,0,1,replayed_pf_result
10,11,1,16,8,9,112.068990393614,-111.530316453489,112.068990393614,900,0.124521100437349,1,0,0,1,replayed_pf_result
10,11,1,17,9,39,105.030316453489,-104.906529349045,105.030316453489,900,0.116700351614988,1,0,0,1,replayed_pf_result
10,11,1,18,10,11,108.043430227801,-107.966395279249,108.043430227801,600,0.180072383713002,1,0,0,1,replayed_pf_result
10,11,1,19,10,13,518.20613936233,-517.08167031565,518.20613936233,600,0.863676898937217,1,0,0,1,replayed_pf_result
10,11,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
10,11,1,21,12,11,-23.9846699619982,24.0307390678465,24.0307390678465,500,0.0480614781356931,1,0,0,1,replayed_pf_result
10,11,1,22,12,13,15.4546699619982,-15.4232130891399,15.4546699619982,500,0.0309093399239964,1,0,0,1,replayed_pf_result
10,11,1,23,13,14,532.50488340479,-529.8880058668,532.50488340479,600,0.887508139007983,1,0,0,1,replayed_pf_result
10,11,1,24,14,15,103.522455727966,-103.325012688258,103.522455727966,600,0.172537426213276,1,0,0,1,replayed_pf_result
10,11,1,25,15,16,-216.674987311742,217.247780403936,217.247780403936,600,0.36207963400656,1,0,0,1,replayed_pf_result
10,11,1,26,16,17,254.198079309952,-253.742650880724,254.198079309952,600,0.423663465516586,1,0,0,1,replayed_pf_result
10,11,1,27,16,19,-449.943742446213,453.44805157846,453.44805157846,600,0.755746752630766,1,0,0,1,replayed_pf_result
10,11,1,28,16,21,-315.611416842894,316.468588928897,316.468588928897,600,0.527447648214828,1,0,0,1,replayed_pf_result
10,11,1,29,16,24,-34.8907004247844,34.9011199012726,34.9011199012726,600,0.0581685331687877,1,0,0,1,replayed_pf_result
10,11,1,30,17,18,191.433232202722,-191.173047294955,191.433232202722,600,0.319055387004537,1,0,0,1,replayed_pf_result
10,11,1,31,17,27,62.3094186780014,-62.2501665458817,62.3094186780014,600,0.103849031130002,1,0,0,1,replayed_pf_result
10,11,1,32,19,20,156.663666151414,-156.484065926361,156.663666151414,900,0.174070740168238,1,0,0,1,replayed_pf_result
10,11,1,33,19,33,-610.111717729873,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
10,11,1,34,20,34,-523.515934073639,526.258458444981,526.258458444981,900,0.584731620494423,1,0,0,1,replayed_pf_result
10,11,1,35,21,22,-590.468588928897,593.300963210679,593.300963210679,900,0.65922329245631,1,0,0,1,replayed_pf_result
10,11,1,36,22,23,32.515062686789,-32.4765379850078,32.515062686789,600,0.0541917711446483,1,0,0,1,replayed_pf_result
10,11,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
10,11,1,38,23,24,346.171183045388,-343.501119901271,346.171183045388,600,0.576951971742314,1,0,0,1,replayed_pf_result
10,11,1,39,23,36,-561.19464506038,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
10,11,1,40,25,26,104.405028696264,-104.070325241898,104.405028696264,600,0.174008381160439,1,0,0,1,replayed_pf_result
10,11,1,41,25,37,-547.057498004067,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
10,11,1,42,26,27,219.488577368849,-218.749833454119,219.488577368849,600,0.365814295614748,1,0,0,1,replayed_pf_result
10,11,1,43,26,28,-102.512014857115,102.950333398419,102.950333398419,600,0.171583888997365,1,0,0,1,replayed_pf_result
10,11,1,44,26,29,-151.906237269836,153.188970493816,153.188970493816,600,0.255314950823026,1,0,0,1,replayed_pf_result
10,11,1,45,28,29,-308.950333398419,310.245463263218,310.245463263218,600,0.517075772105363,1,0,0,1,replayed_pf_result
10,11,1,46,29,38,-746.934433757033,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
10,11,2,1,1,2,-394.648081969394,400.417170042693,400.417170042693,600,0.667361950071155,1,0,0,1,replayed_pf_result
10,11,2,2,1,39,297.048081969641,-296.123100901508,297.048081969641,1000,0.297048081969641,1,0,0,1,replayed_pf_result
10,11,2,3,2,3,233.594342905339,-232.078693592551,233.594342905339,500,0.467188685810678,1,0,0,1,replayed_pf_result
10,11,2,4,2,25,-278.859216803024,284.455952737195,284.455952737195,500,0.568911905474391,1,0,0,1,replayed_pf_result
10,11,2,5,2,30,-355.152296144897,355.152296144897,355.152296144897,900,0.394613662383219,1,0,0,1,replayed_pf_result
10,11,2,6,3,4,69.4921857777792,-68.0236876378474,69.4921857777792,500,0.138984371555558,1,0,0,1,replayed_pf_result
10,11,2,7,3,18,-159.413492184597,159.765094917088,159.765094917088,500,0.319530189834177,1,0,0,1,replayed_pf_result
10,11,2,8,4,5,713.189334942924,-707.692178122375,713.189334942924,600,1.18864889157154,1,0.18864889157154,12.0828184374124,1,replayed_pf_result
10,11,2,9,4,14,-1145.16564730214,1158.84137313013,1158.84137313013,500,2.31768274626025,1,1.31768274626025,159.156485128403,1,replayed_pf_result
10,11,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,11,2,11,5,8,707.692178122182,-702.182949938414,707.692178122182,900,0.78632464235798,1,0,0,1,replayed_pf_result
10,11,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,11,2,13,6,11,884.501652621474,-878.6290392897,884.501652621474,480,1.84271177629474,1,0.842711776294738,76.975554801634,1,replayed_pf_result
10,11,2,14,6,31,-884.501652623363,884.501652623363,884.501652623363,1800,0.491389807012979,1,0,0,1,replayed_pf_result
10,11,2,15,7,8,-233.799999996039,234.146635995369,234.146635995369,900,0.260162928883744,1,0,0,1,replayed_pf_result
10,11,2,16,8,9,-53.9636860509461,56.2030257058972,56.2030257058972,900,0.0624478063398857,1,0,0,1,replayed_pf_result
10,11,2,17,9,39,-62.7030257071604,63.0057943623005,63.0057943623005,900,0.0700064381803339,1,0,0,1,replayed_pf_result
10,11,2,18,10,11,-768.631611179012,771.181794325617,771.181794325617,600,1.28530299054269,1,0.285302990542694,19.2148336213586,1,replayed_pf_result
10,11,2,19,10,13,1394.88118076638,-1385.67538733298,1394.88118076638,600,2.32480196794397,1,1.32480196794397,160.709398756822,1,replayed_pf_result
10,11,2,20,10,32,-626.249569589712,626.249569589712,626.249569589712,900,0.69583285509968,1,0,0,1,replayed_pf_result
10,11,2,21,12,11,-107.145226514141,107.447244963258,107.447244963258,500,0.214894489926515,1,0,0,1,replayed_pf_result
10,11,2,22,12,13,98.6152265140249,-98.4301843327347,98.6152265140249,500,0.19723045302805,1,0,0,1,replayed_pf_result
10,11,2,23,13,14,1484.10557166059,-1460.59515592694,1484.10557166059,600,2.47350928610098,1,1.47350928610098,195.807498381898,1,replayed_pf_result
10,11,2,24,14,15,301.753782793806,-299.265676627273,301.753782793806,600,0.502922971323011,1,0,0,1,replayed_pf_result
10,11,2,25,15,16,-20.7343233700361,21.7097653817469,21.7097653817469,600,0.0361829423029115,1,0,0,1,replayed_pf_result
10,11,2,26,16,17,448.168898457354,-446.6688554669,448.168898457354,600,0.74694816409559,1,0,0,1,replayed_pf_result
10,11,2,27,16,19,-448.704065143123,453.029731507569,453.029731507569,600,0.755049552512616,1,0,0,1,replayed_pf_result
10,11,2,28,16,21,-315.356146136446,316.207350493779,316.207350493779,600,0.527012250822965,1,0,0,1,replayed_pf_result
10,11,2,29,16,24,-34.8184525591616,34.8504573715311,34.8504573715311,600,0.0580840956192185,1,0,0,1,replayed_pf_result
10,11,2,30,17,18,318.580582970424,-317.765094917073,318.580582970424,600,0.53096763828404,1,0,0,1,replayed_pf_result
10,11,2,31,17,27,128.088272496454,-127.775041295671,128.088272496454,600,0.213480454160757,1,0,0,1,replayed_pf_result
10,11,2,32,19,20,156.800905950631,-156.605517683726,156.800905950631,900,0.174223228834035,1,0,0,1,replayed_pf_result
10,11,2,33,19,33,-609.830637458264,613.055608826988,613.055608826988,900,0.681172898696653,1,0,0,1,replayed_pf_result
10,11,2,34,20,34,-523.39448231626,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
