initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,17,2,45,28,29,-308.974899335144,310.271241812443,310.271241812443,600,0.517118736354071,1,0,0,1,replayed_pf_result
38,17,2,46,29,38,-746.93201735786,751.457840940675,751.457840940675,1200,0.626214867450563,1,0,0,1,replayed_pf_result
38,18,1,1,1,2,-232.216423042683,234.091969332277,234.091969332277,600,0.390153282220462,1,0,0,1,replayed_pf_result
38,18,1,2,1,39,134.616423042682,-134.434418307761,134.616423042682,1000,0.134616423042682,1,0,0,1,replayed_pf_result
38,18,1,3,2,3,331.402791167893,-329.972470502132,331.402791167893,500,0.662805582335785,1,0,0,1,replayed_pf_result
38,18,1,4,2,25,-210.342464355248,213.549717415859,213.549717415859,500,0.427099434831719,1,0,0,1,replayed_pf_result
38,18,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,18,1,6,3,4,16.7713953114445,-16.7186130410819,16.7713953114445,500,0.033542790622889,1,0,0,1,replayed_pf_result
38,18,1,7,3,18,-8.79892480931368,8.80039633106493,8.80039633106493,500,0.0176007926621299,1,0,0,1,replayed_pf_result
38,18,1,8,4,5,-230.26577131688,230.718890324454,230.718890324454,600,0.384531483874089,1,0,0,1,replayed_pf_result
38,18,1,9,4,14,-253.015615642038,253.562875306472,253.562875306472,500,0.507125750612944,1,0,0,1,replayed_pf_result
38,18,1,10,5,6,-602.323826275192,603.078293351495,603.078293351495,1200,0.502565244459579,1,0,0,1,replayed_pf_result
38,18,1,11,5,8,371.604935950736,-370.453281362811,371.604935950736,900,0.412894373278596,1,0,0,1,replayed_pf_result
38,18,1,12,6,7,492.890686160481,-491.357151942088,492.890686160481,900,0.54765631795609,1,0,0,1,replayed_pf_result
38,18,1,13,6,11,-282.155244248032,282.738103920016,282.738103920016,480,0.589037716500034,1,0,0,1,replayed_pf_result
38,18,1,14,6,31,-813.813735263941,813.813735263941,813.813735263941,1800,0.452118741813301,1,0,0,1,replayed_pf_result
38,18,1,15,7,8,257.557151942085,-257.284360362139,257.557151942085,900,0.286174613268984,1,0,0,1,replayed_pf_result
38,18,1,16,8,9,105.737641724952,-105.310726777746,105.737641724952,900,0.11748626858328,1,0,0,1,replayed_pf_result
38,18,1,17,9,39,98.8107267777454,-98.6828882312674,98.8107267777454,900,0.109789696419717,1,0,0,1,replayed_pf_result
38,18,1,18,10,11,289.662433473051,-289.291506806412,289.662433473051,600,0.482770722455085,1,0,0,1,replayed_pf_result
38,18,1,19,10,13,336.587136117081,-336.09650056581,336.587136117081,600,0.560978560195135,1,0,0,1,replayed_pf_result
38,18,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,18,1,21,12,11,-6.52039282086832,6.55340288639353,6.55340288639353,500,0.0131068057727871,1,0,0,1,replayed_pf_result
38,18,1,22,12,13,-2.00960717913163,2.04086560795516,2.04086560795516,500,0.00408173121591031,1,0,0,1,replayed_pf_result
38,18,1,23,13,14,334.055634957854,-333.015486101397,334.055634957854,600,0.556759391596424,1,0,0,1,replayed_pf_result
38,18,1,24,14,15,79.4526107949242,-79.3149963641167,79.4526107949242,600,0.13242101799154,1,0,0,1,replayed_pf_result
38,18,1,25,15,16,-240.685003635883,241.298223327146,241.298223327146,600,0.402163705545244,1,0,0,1,replayed_pf_result
38,18,1,26,16,17,224.624422769137,-224.256951916704,224.624422769137,600,0.374374037948561,1,0,0,1,replayed_pf_result
38,18,1,27,16,19,-449.88329475017,453.426612716903,453.426612716903,600,0.755711021194838,1,0,0,1,replayed_pf_result
38,18,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,18,1,29,16,24,308.910831799217,-308.6,308.910831799217,600,0.514851386332029,1,0,0,1,replayed_pf_result
38,18,1,30,17,18,166.995323578769,-166.800396331063,166.995323578769,600,0.278325539297948,1,0,0,1,replayed_pf_result
38,18,1,31,17,27,57.2616283379334,-57.2098025848862,57.2616283379334,600,0.095436047229889,1,0,0,1,replayed_pf_result
38,18,1,32,19,20,156.670742058106,-156.490683809643,156.670742058106,900,0.174078602286785,1,0,0,1,replayed_pf_result
38,18,1,33,19,33,-610.09735477501,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,18,1,34,20,34,-523.509316190356,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,18,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,18,1,36,22,23,-313.026023819161,313.676790215438,313.676790215438,600,0.522794650359063,1,0,0,1,replayed_pf_result
38,18,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
38,18,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,1,39,23,36,-561.17679021544,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
38,18,1,40,25,26,109.509237349895,-109.141945944256,109.509237349895,600,0.182515395583159,1,0,0,1,replayed_pf_result
38,18,1,41,25,37,-547.058954765755,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,18,1,42,26,27,224.560624045366,-223.790197415112,224.560624045366,600,0.374267706742277,1,0,0,1,replayed_pf_result
38,18,1,43,26,28,-102.509367514518,102.947661269158,102.947661269158,600,0.171579435448596,1,0,0,1,replayed_pf_result
38,18,1,44,26,29,-151.909310586593,153.19199946134,153.19199946134,600,0.255319999102233,1,0,0,1,replayed_pf_result
38,18,1,45,28,29,-308.947661269157,310.242670503316,310.242670503316,600,0.517071117505527,1,0,0,1,replayed_pf_result
38,18,1,46,29,38,-746.934669964656,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,19,1,1,1,2,-232.216423042683,234.091969332277,234.091969332277,600,0.390153282220462,1,0,0,1,replayed_pf_result
38,19,1,2,1,39,134.616423042682,-134.434418307761,134.616423042682,1000,0.134616423042682,1,0,0,1,replayed_pf_result
38,19,1,3,2,3,331.402791167893,-329.972470502132,331.402791167893,500,0.662805582335785,1,0,0,1,replayed_pf_result
38,19,1,4,2,25,-210.342464355248,213.549717415859,213.549717415859,500,0.427099434831719,1,0,0,1,replayed_pf_result
38,19,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,19,1,6,3,4,16.7713953114445,-16.7186130410819,16.7713953114445,500,0.033542790622889,1,0,0,1,replayed_pf_result
38,19,1,7,3,18,-8.79892480931368,8.80039633106493,8.80039633106493,500,0.0176007926621299,1,0,0,1,replayed_pf_result
38,19,1,8,4,5,-230.26577131688,230.718890324454,230.718890324454,600,0.384531483874089,1,0,0,1,replayed_pf_result
38,19,1,9,4,14,-253.015615642038,253.562875306472,253.562875306472,500,0.507125750612944,1,0,0,1,replayed_pf_result
38,19,1,10,5,6,-602.323826275192,603.078293351495,603.078293351495,1200,0.502565244459579,1,0,0,1,replayed_pf_result
38,19,1,11,5,8,371.604935950736,-370.453281362811,371.604935950736,900,0.412894373278596,1,0,0,1,replayed_pf_result
38,19,1,12,6,7,492.890686160481,-491.357151942088,492.890686160481,900,0.54765631795609,1,0,0,1,replayed_pf_result
38,19,1,13,6,11,-282.155244248032,282.738103920016,282.738103920016,480,0.589037716500034,1,0,0,1,replayed_pf_result
38,19,1,14,6,31,-813.813735263941,813.813735263941,813.813735263941,1800,0.452118741813301,1,0,0,1,replayed_pf_result
38,19,1,15,7,8,257.557151942085,-257.284360362139,257.557151942085,900,0.286174613268984,1,0,0,1,replayed_pf_result
38,19,1,16,8,9,105.737641724952,-105.310726777746,105.737641724952,900,0.11748626858328,1,0,0,1,replayed_pf_result
38,19,1,17,9,39,98.8107267777454,-98.6828882312674,98.8107267777454,900,0.109789696419717,1,0,0,1,replayed_pf_result
38,19,1,18,10,11,289.662433473051,-289.291506806412,289.662433473051,600,0.482770722455085,1,0,0,1,replayed_pf_result
38,19,1,19,10,13,336.587136117081,-336.09650056581,336.587136117081,600,0.560978560195135,1,0,0,1,replayed_pf_result
38,19,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,19,1,21,12,11,-6.52039282086832,6.55340288639353,6.55340288639353,500,0.0131068057727871,1,0,0,1,replayed_pf_result
38,19,1,22,12,13,-2.00960717913163,2.04086560795516,2.04086560795516,500,0.00408173121591031,1,0,0,1,replayed_pf_result
38,19,1,23,13,14,334.055634957854,-333.015486101397,334.055634957854,600,0.556759391596424,1,0,0,1,replayed_pf_result
38,19,1,24,14,15,79.4526107949242,-79.3149963641167,79.4526107949242,600,0.13242101799154,1,0,0,1,replayed_pf_result
38,19,1,25,15,16,-240.685003635883,241.298223327146,241.298223327146,600,0.402163705545244,1,0,0,1,replayed_pf_result
38,19,1,26,16,17,224.624422769137,-224.256951916704,224.624422769137,600,0.374374037948561,1,0,0,1,replayed_pf_result
38,19,1,27,16,19,-449.88329475017,453.426612716903,453.426612716903,600,0.755711021194838,1,0,0,1,replayed_pf_result
38,19,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,19,1,29,16,24,308.910831799217,-308.6,308.910831799217,600,0.514851386332029,1,0,0,1,replayed_pf_result
38,19,1,30,17,18,166.995323578769,-166.800396331063,166.995323578769,600,0.278325539297948,1,0,0,1,replayed_pf_result
38,19,1,31,17,27,57.2616283379334,-57.2098025848862,57.2616283379334,600,0.095436047229889,1,0,0,1,replayed_pf_result
38,19,1,32,19,20,156.670742058106,-156.490683809643,156.670742058106,900,0.174078602286785,1,0,0,1,replayed_pf_result
38,19,1,33,19,33,-610.09735477501,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,19,1,34,20,34,-523.509316190356,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,19,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,19,1,36,22,23,-313.026023819161,313.676790215438,313.676790215438,600,0.522794650359063,1,0,0,1,replayed_pf_result
38,19,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
38,19,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,1,39,23,36,-561.17679021544,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
38,19,1,40,25,26,109.509237349895,-109.141945944256,109.509237349895,600,0.182515395583159,1,0,0,1,replayed_pf_result
38,19,1,41,25,37,-547.058954765755,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,19,1,42,26,27,224.560624045366,-223.790197415112,224.560624045366,600,0.374267706742277,1,0,0,1,replayed_pf_result
38,19,1,43,26,28,-102.509367514518,102.947661269158,102.947661269158,600,0.171579435448596,1,0,0,1,replayed_pf_result
38,19,1,44,26,29,-151.909310586593,153.19199946134,153.19199946134,600,0.255319999102233,1,0,0,1,replayed_pf_result
38,19,1,45,28,29,-308.947661269157,310.242670503316,310.242670503316,600,0.517071117505527,1,0,0,1,replayed_pf_result
38,19,1,46,29,38,-746.934669964656,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,20,1,1,1,2,-232.216423042683,234.091969332277,234.091969332277,600,0.390153282220462,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,134.616423042682,-134.434418307761,134.616423042682,1000,0.134616423042682,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,331.402791167893,-329.972470502132,331.402791167893,500,0.662805582335785,1,0,0,1,replayed_pf_result
38,20,1,4,2,25,-210.342464355248,213.549717415859,213.549717415859,500,0.427099434831719,1,0,0,1,replayed_pf_result
38,20,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,20,1,6,3,4,16.7713953114445,-16.7186130410819,16.7713953114445,500,0.033542790622889,1,0,0,1,replayed_pf_result
38,20,1,7,3,18,-8.79892480931368,8.80039633106493,8.80039633106493,500,0.0176007926621299,1,0,0,1,replayed_pf_result
38,20,1,8,4,5,-230.26577131688,230.718890324454,230.718890324454,600,0.384531483874089,1,0,0,1,replayed_pf_result
38,20,1,9,4,14,-253.015615642038,253.562875306472,253.562875306472,500,0.507125750612944,1,0,0,1,replayed_pf_result
38,20,1,10,5,6,-602.323826275192,603.078293351495,603.078293351495,1200,0.502565244459579,1,0,0,1,replayed_pf_result
38,20,1,11,5,8,371.604935950736,-370.453281362811,371.604935950736,900,0.412894373278596,1,0,0,1,replayed_pf_result
38,20,1,12,6,7,492.890686160481,-491.357151942088,492.890686160481,900,0.54765631795609,1,0,0,1,replayed_pf_result
38,20,1,13,6,11,-282.155244248032,282.738103920016,282.738103920016,480,0.589037716500034,1,0,0,1,replayed_pf_result
38,20,1,14,6,31,-813.813735263941,813.813735263941,813.813735263941,1800,0.452118741813301,1,0,0,1,replayed_pf_result
38,20,1,15,7,8,257.557151942085,-257.284360362139,257.557151942085,900,0.286174613268984,1,0,0,1,replayed_pf_result
38,20,1,16,8,9,105.737641724952,-105.310726777746,105.737641724952,900,0.11748626858328,1,0,0,1,replayed_pf_result
38,20,1,17,9,39,98.8107267777454,-98.6828882312674,98.8107267777454,900,0.109789696419717,1,0,0,1,replayed_pf_result
38,20,1,18,10,11,289.662433473051,-289.291506806412,289.662433473051,600,0.482770722455085,1,0,0,1,replayed_pf_result
38,20,1,19,10,13,336.587136117081,-336.09650056581,336.587136117081,600,0.560978560195135,1,0,0,1,replayed_pf_result
38,20,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,20,1,21,12,11,-6.52039282086832,6.55340288639353,6.55340288639353,500,0.0131068057727871,1,0,0,1,replayed_pf_result
38,20,1,22,12,13,-2.00960717913163,2.04086560795516,2.04086560795516,500,0.00408173121591031,1,0,0,1,replayed_pf_result
38,20,1,23,13,14,334.055634957854,-333.015486101397,334.055634957854,600,0.556759391596424,1,0,0,1,replayed_pf_result
38,20,1,24,14,15,79.4526107949242,-79.3149963641167,79.4526107949242,600,0.13242101799154,1,0,0,1,replayed_pf_result
38,20,1,25,15,16,-240.685003635883,241.298223327146,241.298223327146,600,0.402163705545244,1,0,0,1,replayed_pf_result
38,20,1,26,16,17,224.624422769137,-224.256951916704,224.624422769137,600,0.374374037948561,1,0,0,1,replayed_pf_result
38,20,1,27,16,19,-449.88329475017,453.426612716903,453.426612716903,600,0.755711021194838,1,0,0,1,replayed_pf_result
38,20,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,20,1,29,16,24,308.910831799217,-308.6,308.910831799217,600,0.514851386332029,1,0,0,1,replayed_pf_result
38,20,1,30,17,18,166.995323578769,-166.800396331063,166.995323578769,600,0.278325539297948,1,0,0,1,replayed_pf_result
38,20,1,31,17,27,57.2616283379334,-57.2098025848862,57.2616283379334,600,0.095436047229889,1,0,0,1,replayed_pf_result
38,20,1,32,19,20,156.670742058106,-156.490683809643,156.670742058106,900,0.174078602286785,1,0,0,1,replayed_pf_result
38,20,1,33,19,33,-610.09735477501,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,20,1,34,20,34,-523.509316190356,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,20,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,20,1,36,22,23,-313.026023819161,313.676790215438,313.676790215438,600,0.522794650359063,1,0,0,1,replayed_pf_result
38,20,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
38,20,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,20,1,39,23,36,-561.17679021544,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
38,20,1,40,25,26,109.509237349895,-109.141945944256,109.509237349895,600,0.182515395583159,1,0,0,1,replayed_pf_result
38,20,1,41,25,37,-547.058954765755,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,20,1,42,26,27,224.560624045366,-223.790197415112,224.560624045366,600,0.374267706742277,1,0,0,1,replayed_pf_result
38,20,1,43,26,28,-102.509367514518,102.947661269158,102.947661269158,600,0.171579435448596,1,0,0,1,replayed_pf_result
38,20,1,44,26,29,-151.909310586593,153.19199946134,153.19199946134,600,0.255319999102233,1,0,0,1,replayed_pf_result
38,20,1,45,28,29,-308.947661269157,310.242670503316,310.242670503316,600,0.517071117505527,1,0,0,1,replayed_pf_result
38,20,1,46,29,38,-746.934669964656,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,1,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
