initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,5,4,19,10,13,61.7009140386449,-61.644505699791,61.7009140386449,600,0.102834856731075,1,0,0,1,replayed_after_load_shedding
33,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,4,21,12,11,-9.16637578756255,9.17830674911669,9.17830674911669,500,0.0183566134982334,1,0,0,1,replayed_after_load_shedding
33,5,4,22,12,13,3.70717578756251,-3.67691868813083,3.70717578756251,500,0.00741435157512502,1,0,0,1,replayed_after_load_shedding
33,5,4,23,13,14,65.3214243879258,-65.1233694922437,65.3214243879258,600,0.108869040646543,1,0,0,1,replayed_after_load_shedding
33,5,4,24,14,15,-54.8301342861488,55.5527108116739,55.5527108116739,600,0.0925878513527899,1,0,0,1,replayed_after_load_shedding
33,5,4,25,15,16,-260.352710811674,261.789867843608,261.789867843608,600,0.436316446406013,1,0,0,1,replayed_after_load_shedding
33,5,4,26,16,17,259.737716968838,-259.023809082181,259.737716968838,600,0.432896194948063,1,0,0,1,replayed_after_load_shedding
33,5,4,27,16,19,-86.2536301528535,87.1358958872218,87.1358958872218,600,0.14522649314537,1,0,0,1,replayed_after_load_shedding
33,5,4,28,16,21,-450.858166480722,452.79730327256,452.79730327256,600,0.754662172120933,1,0,0,1,replayed_after_load_shedding
33,5,4,29,16,24,-194.975788178871,195.152011360205,195.152011360205,600,0.325253352267008,1,0,0,1,replayed_after_load_shedding
33,5,4,30,17,18,259.02380908218,-258.283992173623,259.02380908218,600,0.4317063484703,1,0,0,1,replayed_after_load_shedding
33,5,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,32,19,20,-87.1358958872214,87.5208983145252,87.5208983145252,900,0.0972454425716946,1,0,0,1,replayed_after_load_shedding
33,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,5,4,34,20,34,-522.720898314526,526.258458444981,526.258458444981,900,0.584731620494423,1,0,0,1,replayed_after_load_shedding
33,5,4,35,21,22,-628.15730327256,631.915490654728,631.915490654728,900,0.702128322949697,1,0,0,1,replayed_after_load_shedding
33,5,4,36,22,23,-6.09946475725832,6.13690852942676,6.13690852942676,600,0.0102281808823779,1,0,0,1,replayed_after_load_shedding
33,5,4,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_after_load_shedding
33,5,4,38,23,24,396.565795866766,-392.656011360201,396.565795866766,600,0.660942993111277,1,0,0,1,replayed_after_load_shedding
33,5,4,39,23,36,-561.102704396194,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_after_load_shedding
33,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,41,25,37,-547.053432044245,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
33,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,6,1,1,1,2,-166.104468536631,167.065625499519,167.065625499519,600,0.278442709165865,1,0,0,1,replayed_pf_result
33,6,1,2,1,39,68.5044685366201,-68.4550460011202,68.5044685366201,1000,0.0685044685366201,1,0,0,1,replayed_pf_result
33,6,1,3,2,3,335.839910235001,-334.250235769518,335.839910235001,500,0.671679820470003,1,0,0,1,replayed_pf_result
33,6,1,4,2,25,-147.753239589754,149.306634944835,149.306634944835,500,0.298613269889669,1,0,0,1,replayed_pf_result
33,6,1,5,2,30,-355.152296144904,355.152296144904,355.152296144904,900,0.394613662383226,1,0,0,1,replayed_pf_result
33,6,1,6,3,4,-193.442565032221,194.153300458789,194.153300458789,500,0.388306600917578,1,0,0,1,replayed_pf_result
33,6,1,7,3,18,205.692800802938,-205.216484942947,205.692800802938,500,0.411385601605875,1,0,0,1,replayed_pf_result
33,6,1,8,4,5,-535.181389938805,537.643732023565,537.643732023565,600,0.896072886705941,1,0,0,1,replayed_pf_result
33,6,1,9,4,14,-158.971910514921,159.224028516809,159.224028516809,500,0.318448057033618,1,0,0,1,replayed_pf_result
33,6,1,10,5,6,-914.32047581039,916.106564965516,916.106564965516,1200,0.763422137471264,1,0,0,1,replayed_pf_result
33,6,1,11,5,8,376.676743787311,-375.441929984621,376.676743787311,900,0.418529715319235,1,0,0,1,replayed_pf_result
33,6,1,12,6,7,555.335624689275,-553.318293461664,555.335624689275,900,0.617039582988083,1,0,0,1,replayed_pf_result
33,6,1,13,6,11,-47.1000191678464,47.2562185097808,47.2562185097808,480,0.0984504552287099,1,0,0,1,replayed_pf_result
33,6,1,14,6,31,-1424.3421704984,1424.3421704984,1424.3421704984,1800,0.791301205832445,1,0,0,1,replayed_pf_result
33,6,1,15,7,8,319.518293463628,-319.077040298268,319.518293463628,900,0.355020326070697,1,0,0,1,replayed_pf_result
33,6,1,16,8,9,172.518970288621,-171.433618798487,172.518970288621,900,0.191687744765134,1,0,0,1,replayed_pf_result
33,6,1,17,9,39,164.933618799717,-164.66226053779,164.933618799717,900,0.18325957644413,1,0,0,1,replayed_pf_result
33,6,1,18,10,11,74.7872064056264,-74.6413446660578,74.7872064056264,600,0.124645344009377,1,0,0,1,replayed_pf_result
33,6,1,19,10,13,551.462363182715,-550.169529389233,551.462363182715,600,0.919103938637858,1,0,0,1,replayed_pf_result
33,6,1,20,10,32,-626.249569589653,626.249569589654,626.249569589654,900,0.695832855099615,1,0,0,1,replayed_pf_result
33,6,1,21,12,11,-27.3414265064699,27.3851261568399,27.3851261568399,500,0.0547702523136798,1,0,0,1,replayed_pf_result
33,6,1,22,12,13,18.8114265065093,-18.7697779873918,18.8114265065093,500,0.0376228530130187,1,0,0,1,replayed_pf_result
33,6,1,23,13,14,568.93930737571,-565.894572038038,568.93930737571,600,0.948232178959516,1,0,0,1,replayed_pf_result
33,6,1,24,14,15,406.670543520972,-403.540641667771,406.670543520972,600,0.67778423920162,1,0,0,1,replayed_pf_result
33,6,1,25,15,16,83.5406416700017,-83.2240443479802,83.5406416700017,600,0.139234402783336,1,0,0,1,replayed_pf_result
33,6,1,26,16,17,-53.0955599567352,53.1248517986113,53.1248517986113,600,0.0885414196643521,1,0,0,1,replayed_pf_result
33,6,1,27,16,19,157.714071587241,-157.130491561411,157.714071587241,600,0.262856785978734,1,0,0,1,replayed_pf_result
33,6,1,28,16,21,-315.520141718624,316.364085026901,316.364085026901,600,0.527273475044835,1,0,0,1,replayed_pf_result
33,6,1,29,16,24,-34.8743255627717,34.892752851129,34.892752851129,600,0.058154588085215,1,0,0,1,replayed_pf_result
33,6,1,30,17,18,-47.1958784723252,47.216484943202,47.216484943202,600,0.0786941415720033,1,0,0,1,replayed_pf_result
33,6,1,31,17,27,-5.9289733263296,5.94351185815653,5.94351185815653,600,0.00990585309692755,1,0,0,1,replayed_pf_result
33,6,1,32,19,20,157.130491562284,-156.868098242018,157.130491562284,900,0.174589435069204,1,0,0,1,replayed_pf_result
33,6,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,1,34,20,34,-523.131901757822,526.258458444964,526.258458444964,900,0.584731620494405,1,0,0,1,replayed_pf_result
33,6,1,35,21,22,-590.364085026989,593.274998747446,593.274998747446,900,0.659194443052717,1,0,0,1,replayed_pf_result
33,6,1,36,22,23,32.5410271498197,-32.5005517382104,32.5410271498197,600,0.0542350452496995,1,0,0,1,replayed_pf_result
33,6,1,37,22,35,-625.816025897442,625.816025897442,625.816025897442,900,0.695351139886047,1,0,0,1,replayed_pf_result
33,6,1,38,23,24,346.182374363326,-343.492752850924,346.182374363326,600,0.576970623938877,1,0,0,1,replayed_pf_result
33,6,1,39,23,36,-561.181822625268,562.789755574051,562.789755574051,900,0.625321950637834,1,0,0,1,replayed_pf_result
33,6,1,40,25,26,173.738312433828,-172.802976621569,173.738312433828,600,0.289563854056381,1,0,0,1,replayed_pf_result
33,6,1,41,25,37,-547.044947378645,548.872654737533,548.872654737533,900,0.609858505263926,1,0,0,1,replayed_pf_result
33,6,1,42,26,27,288.198110002905,-286.943511858055,288.198110002905,600,0.480330183338176,1,0,0,1,replayed_pf_result
33,6,1,43,26,28,-102.589842615675,103.031659495052,103.031659495052,600,0.171719432491753,1,0,0,1,replayed_pf_result
33,6,1,44,26,29,-151.80529076573,153.093115921024,153.093115921024,600,0.255155193201707,1,0,0,1,replayed_pf_result
33,6,1,45,28,29,-309.031659495046,310.331551426145,310.331551426145,600,0.517219252376909,1,0,0,1,replayed_pf_result
33,6,1,46,29,38,-746.924667347181,751.457840940676,751.457840940676,1200,0.626214867450563,1,0,0,1,replayed_pf_result
33,7,1,1,1,2,-166.104468536631,167.065625499519,167.065625499519,600,0.278442709165865,1,0,0,1,replayed_pf_result
33,7,1,2,1,39,68.5044685366201,-68.4550460011202,68.5044685366201,1000,0.0685044685366201,1,0,0,1,replayed_pf_result
33,7,1,3,2,3,335.839910235001,-334.250235769518,335.839910235001,500,0.671679820470003,1,0,0,1,replayed_pf_result
33,7,1,4,2,25,-147.753239589754,149.306634944835,149.306634944835,500,0.298613269889669,1,0,0,1,replayed_pf_result
33,7,1,5,2,30,-355.152296144904,355.152296144904,355.152296144904,900,0.394613662383226,1,0,0,1,replayed_pf_result
33,7,1,6,3,4,-193.442565032221,194.153300458789,194.153300458789,500,0.388306600917578,1,0,0,1,replayed_pf_result
33,7,1,7,3,18,205.692800802938,-205.216484942947,205.692800802938,500,0.411385601605875,1,0,0,1,replayed_pf_result
33,7,1,8,4,5,-535.181389938805,537.643732023565,537.643732023565,600,0.896072886705941,1,0,0,1,replayed_pf_result
33,7,1,9,4,14,-158.971910514921,159.224028516809,159.224028516809,500,0.318448057033618,1,0,0,1,replayed_pf_result
33,7,1,10,5,6,-914.32047581039,916.106564965516,916.106564965516,1200,0.763422137471264,1,0,0,1,replayed_pf_result
33,7,1,11,5,8,376.676743787311,-375.441929984621,376.676743787311,900,0.418529715319235,1,0,0,1,replayed_pf_result
33,7,1,12,6,7,555.335624689275,-553.318293461664,555.335624689275,900,0.617039582988083,1,0,0,1,replayed_pf_result
33,7,1,13,6,11,-47.1000191678464,47.2562185097808,47.2562185097808,480,0.0984504552287099,1,0,0,1,replayed_pf_result
33,7,1,14,6,31,-1424.3421704984,1424.3421704984,1424.3421704984,1800,0.791301205832445,1,0,0,1,replayed_pf_result
33,7,1,15,7,8,319.518293463628,-319.077040298268,319.518293463628,900,0.355020326070697,1,0,0,1,replayed_pf_result
33,7,1,16,8,9,172.518970288621,-171.433618798487,172.518970288621,900,0.191687744765134,1,0,0,1,replayed_pf_result
33,7,1,17,9,39,164.933618799717,-164.66226053779,164.933618799717,900,0.18325957644413,1,0,0,1,replayed_pf_result
33,7,1,18,10,11,74.7872064056264,-74.6413446660578,74.7872064056264,600,0.124645344009377,1,0,0,1,replayed_pf_result
33,7,1,19,10,13,551.462363182715,-550.169529389233,551.462363182715,600,0.919103938637858,1,0,0,1,replayed_pf_result
33,7,1,20,10,32,-626.249569589653,626.249569589654,626.249569589654,900,0.695832855099615,1,0,0,1,replayed_pf_result
33,7,1,21,12,11,-27.3414265064699,27.3851261568399,27.3851261568399,500,0.0547702523136798,1,0,0,1,replayed_pf_result
33,7,1,22,12,13,18.8114265065093,-18.7697779873918,18.8114265065093,500,0.0376228530130187,1,0,0,1,replayed_pf_result
33,7,1,23,13,14,568.93930737571,-565.894572038038,568.93930737571,600,0.948232178959516,1,0,0,1,replayed_pf_result
33,7,1,24,14,15,406.670543520972,-403.540641667771,406.670543520972,600,0.67778423920162,1,0,0,1,replayed_pf_result
33,7,1,25,15,16,83.5406416700017,-83.2240443479802,83.5406416700017,600,0.139234402783336,1,0,0,1,replayed_pf_result
33,7,1,26,16,17,-53.0955599567352,53.1248517986113,53.1248517986113,600,0.0885414196643521,1,0,0,1,replayed_pf_result
33,7,1,27,16,19,157.714071587241,-157.130491561411,157.714071587241,600,0.262856785978734,1,0,0,1,replayed_pf_result
33,7,1,28,16,21,-315.520141718624,316.364085026901,316.364085026901,600,0.527273475044835,1,0,0,1,replayed_pf_result
33,7,1,29,16,24,-34.8743255627717,34.892752851129,34.892752851129,600,0.058154588085215,1,0,0,1,replayed_pf_result
33,7,1,30,17,18,-47.1958784723252,47.216484943202,47.216484943202,600,0.0786941415720033,1,0,0,1,replayed_pf_result
33,7,1,31,17,27,-5.9289733263296,5.94351185815653,5.94351185815653,600,0.00990585309692755,1,0,0,1,replayed_pf_result
33,7,1,32,19,20,157.130491562284,-156.868098242018,157.130491562284,900,0.174589435069204,1,0,0,1,replayed_pf_result
33,7,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,1,34,20,34,-523.131901757822,526.258458444964,526.258458444964,900,0.584731620494405,1,0,0,1,replayed_pf_result
33,7,1,35,21,22,-590.364085026989,593.274998747446,593.274998747446,900,0.659194443052717,1,0,0,1,replayed_pf_result
33,7,1,36,22,23,32.5410271498197,-32.5005517382104,32.5410271498197,600,0.0542350452496995,1,0,0,1,replayed_pf_result
33,7,1,37,22,35,-625.816025897442,625.816025897442,625.816025897442,900,0.695351139886047,1,0,0,1,replayed_pf_result
33,7,1,38,23,24,346.182374363326,-343.492752850924,346.182374363326,600,0.576970623938877,1,0,0,1,replayed_pf_result
33,7,1,39,23,36,-561.181822625268,562.789755574051,562.789755574051,900,0.625321950637834,1,0,0,1,replayed_pf_result
33,7,1,40,25,26,173.738312433828,-172.802976621569,173.738312433828,600,0.289563854056381,1,0,0,1,replayed_pf_result
33,7,1,41,25,37,-547.044947378645,548.872654737533,548.872654737533,900,0.609858505263926,1,0,0,1,replayed_pf_result
33,7,1,42,26,27,288.198110002905,-286.943511858055,288.198110002905,600,0.480330183338176,1,0,0,1,replayed_pf_result
33,7,1,43,26,28,-102.589842615675,103.031659495052,103.031659495052,600,0.171719432491753,1,0,0,1,replayed_pf_result
33,7,1,44,26,29,-151.80529076573,153.093115921024,153.093115921024,600,0.255155193201707,1,0,0,1,replayed_pf_result
33,7,1,45,28,29,-309.031659495046,310.331551426145,310.331551426145,600,0.517219252376909,1,0,0,1,replayed_pf_result
33,7,1,46,29,38,-746.924667347181,751.457840940676,751.457840940676,1200,0.626214867450563,1,0,0,1,replayed_pf_result
33,8,1,1,1,2,-166.104468536631,167.065625499519,167.065625499519,600,0.278442709165865,1,0,0,1,replayed_pf_result
33,8,1,2,1,39,68.5044685366201,-68.4550460011202,68.5044685366201,1000,0.0685044685366201,1,0,0,1,replayed_pf_result
33,8,1,3,2,3,335.839910235001,-334.250235769518,335.839910235001,500,0.671679820470003,1,0,0,1,replayed_pf_result
33,8,1,4,2,25,-147.753239589754,149.306634944835,149.306634944835,500,0.298613269889669,1,0,0,1,replayed_pf_result
33,8,1,5,2,30,-355.152296144904,355.152296144904,355.152296144904,900,0.394613662383226,1,0,0,1,replayed_pf_result
33,8,1,6,3,4,-193.442565032221,194.153300458789,194.153300458789,500,0.388306600917578,1,0,0,1,replayed_pf_result
33,8,1,7,3,18,205.692800802938,-205.216484942947,205.692800802938,500,0.411385601605875,1,0,0,1,replayed_pf_result
33,8,1,8,4,5,-535.181389938805,537.643732023565,537.643732023565,600,0.896072886705941,1,0,0,1,replayed_pf_result
33,8,1,9,4,14,-158.971910514921,159.224028516809,159.224028516809,500,0.318448057033618,1,0,0,1,replayed_pf_result
33,8,1,10,5,6,-914.32047581039,916.106564965516,916.106564965516,1200,0.763422137471264,1,0,0,1,replayed_pf_result
33,8,1,11,5,8,376.676743787311,-375.441929984621,376.676743787311,900,0.418529715319235,1,0,0,1,replayed_pf_result
33,8,1,12,6,7,555.335624689275,-553.318293461664,555.335624689275,900,0.617039582988083,1,0,0,1,replayed_pf_result
33,8,1,13,6,11,-47.1000191678464,47.2562185097808,47.2562185097808,480,0.0984504552287099,1,0,0,1,replayed_pf_result
33,8,1,14,6,31,-1424.3421704984,1424.3421704984,1424.3421704984,1800,0.791301205832445,1,0,0,1,replayed_pf_result
33,8,1,15,7,8,319.518293463628,-319.077040298268,319.518293463628,900,0.355020326070697,1,0,0,1,replayed_pf_result
33,8,1,16,8,9,172.518970288621,-171.433618798487,172.518970288621,900,0.191687744765134,1,0,0,1,replayed_pf_result
33,8,1,17,9,39,164.933618799717,-164.66226053779,164.933618799717,900,0.18325957644413,1,0,0,1,replayed_pf_result
33,8,1,18,10,11,74.7872064056264,-74.6413446660578,74.7872064056264,600,0.124645344009377,1,0,0,1,replayed_pf_result
33,8,1,19,10,13,551.462363182715,-550.169529389233,551.462363182715,600,0.919103938637858,1,0,0,1,replayed_pf_result
33,8,1,20,10,32,-626.249569589653,626.249569589654,626.249569589654,900,0.695832855099615,1,0,0,1,replayed_pf_result
33,8,1,21,12,11,-27.3414265064699,27.3851261568399,27.3851261568399,500,0.0547702523136798,1,0,0,1,replayed_pf_result
33,8,1,22,12,13,18.8114265065093,-18.7697779873918,18.8114265065093,500,0.0376228530130187,1,0,0,1,replayed_pf_result
33,8,1,23,13,14,568.93930737571,-565.894572038038,568.93930737571,600,0.948232178959516,1,0,0,1,replayed_pf_result
33,8,1,24,14,15,406.670543520972,-403.540641667771,406.670543520972,600,0.67778423920162,1,0,0,1,replayed_pf_result
33,8,1,25,15,16,83.5406416700017,-83.2240443479802,83.5406416700017,600,0.139234402783336,1,0,0,1,replayed_pf_result
33,8,1,26,16,17,-53.0955599567352,53.1248517986113,53.1248517986113,600,0.0885414196643521,1,0,0,1,replayed_pf_result
33,8,1,27,16,19,157.714071587241,-157.130491561411,157.714071587241,600,0.262856785978734,1,0,0,1,replayed_pf_result
33,8,1,28,16,21,-315.520141718624,316.364085026901,316.364085026901,600,0.527273475044835,1,0,0,1,replayed_pf_result
33,8,1,29,16,24,-34.8743255627717,34.892752851129,34.892752851129,600,0.058154588085215,1,0,0,1,replayed_pf_result
33,8,1,30,17,18,-47.1958784723252,47.216484943202,47.216484943202,600,0.0786941415720033,1,0,0,1,replayed_pf_result
33,8,1,31,17,27,-5.9289733263296,5.94351185815653,5.94351185815653,600,0.00990585309692755,1,0,0,1,replayed_pf_result
33,8,1,32,19,20,157.130491562284,-156.868098242018,157.130491562284,900,0.174589435069204,1,0,0,1,replayed_pf_result
33,8,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,8,1,34,20,34,-523.131901757822,526.258458444964,526.258458444964,900,0.584731620494405,1,0,0,1,replayed_pf_result
33,8,1,35,21,22,-590.364085026989,593.274998747446,593.274998747446,900,0.659194443052717,1,0,0,1,replayed_pf_result
33,8,1,36,22,23,32.5410271498197,-32.5005517382104,32.5410271498197,600,0.0542350452496995,1,0,0,1,replayed_pf_result
33,8,1,37,22,35,-625.816025897442,625.816025897442,625.816025897442,900,0.695351139886047,1,0,0,1,replayed_pf_result
33,8,1,38,23,24,346.182374363326,-343.492752850924,346.182374363326,600,0.576970623938877,1,0,0,1,replayed_pf_result
33,8,1,39,23,36,-561.181822625268,562.789755574051,562.789755574051,900,0.625321950637834,1,0,0,1,replayed_pf_result
33,8,1,40,25,26,173.738312433828,-172.802976621569,173.738312433828,600,0.289563854056381,1,0,0,1,replayed_pf_result
33,8,1,41,25,37,-547.044947378645,548.872654737533,548.872654737533,900,0.609858505263926,1,0,0,1,replayed_pf_result
33,8,1,42,26,27,288.198110002905,-286.943511858055,288.198110002905,600,0.480330183338176,1,0,0,1,replayed_pf_result
33,8,1,43,26,28,-102.589842615675,103.031659495052,103.031659495052,600,0.171719432491753,1,0,0,1,replayed_pf_result
33,8,1,44,26,29,-151.80529076573,153.093115921024,153.093115921024,600,0.255155193201707,1,0,0,1,replayed_pf_result
33,8,1,45,28,29,-309.031659495046,310.331551426145,310.331551426145,600,0.517219252376909,1,0,0,1,replayed_pf_result
33,8,1,46,29,38,-746.924667347181,751.457840940676,751.457840940676,1200,0.626214867450563,1,0,0,1,replayed_pf_result
33,9,1,1,1,2,-166.104468536631,167.065625499519,167.065625499519,600,0.278442709165865,1,0,0,1,replayed_pf_result
