initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,14,1,23,0.975817082090625,0,0,1,replayed_pf_result
35,14,1,24,0.973642200377269,0,0,1,replayed_pf_result
35,14,1,25,1.01863047143489,0,0,1,replayed_pf_result
35,14,1,26,1.01269743518863,0,0,1,replayed_pf_result
35,14,1,27,0.994386386422624,0,0,1,replayed_pf_result
35,14,1,28,1.01711317239601,0,0,1,replayed_pf_result
35,14,1,29,1.01898877387458,0,0,1,replayed_pf_result
35,14,1,30,1,0,0,1,replayed_pf_result
35,14,1,31,1,0,0,1,replayed_pf_result
35,14,1,32,1,0,0,1,replayed_pf_result
35,14,1,33,1,0,0,1,replayed_pf_result
35,14,1,34,1,0,0,1,replayed_pf_result
35,14,1,35,1,0,0,1,replayed_pf_result
35,14,1,36,1,0,0,1,replayed_pf_result
35,14,1,37,1,0,0,1,replayed_pf_result
35,14,1,38,1,0,0,1,replayed_pf_result
35,14,1,39,1,0,0,1,replayed_pf_result
35,14,2,1,1.00411731187062,0,0,1,replayed_pf_result
35,14,2,2,1.006197077312,0,0,1,replayed_pf_result
35,14,2,3,0.984676828101045,0,0,1,replayed_pf_result
35,14,2,4,0.960682926805188,0,0,1,replayed_pf_result
35,14,2,5,0.966123085198539,0,0,1,replayed_pf_result
35,14,2,6,0.970155634026471,0,0,1,replayed_pf_result
35,14,2,7,0.95856766877723,0,0,1,replayed_pf_result
35,14,2,8,0.95762554708612,0,0,1,replayed_pf_result
35,14,2,9,1.00219445642149,0,0,1,replayed_pf_result
35,14,2,10,0.990145254754804,0,0,1,replayed_pf_result
35,14,2,11,0.982208346817289,0,0,1,replayed_pf_result
35,14,2,12,0.968049016891926,0,0,1,replayed_pf_result
35,14,2,13,0.982383339047262,0,0,1,replayed_pf_result
35,14,2,14,0.970172552735084,0,0,1,replayed_pf_result
35,14,2,15,0.962974294333991,0,0,1,replayed_pf_result
35,14,2,16,0.976846652954789,0,0,1,replayed_pf_result
35,14,2,17,0.982532207925392,0,0,1,replayed_pf_result
35,14,2,18,0.981826683985891,0,0,1,replayed_pf_result
35,14,2,19,1.02838760101493,0,0,1,replayed_pf_result
35,14,2,20,0.973602625836173,0,0,1,replayed_pf_result
35,14,2,21,0.959300195624035,0,0,1,replayed_pf_result
35,14,2,22,1.0501427,0,0,1,replayed_pf_result
35,14,2,23,1.0451451,0,0,1,replayed_pf_result
35,14,2,24,1.038001,0,0,1,replayed_pf_result
35,14,2,25,1.01433808788179,0,0,1,replayed_pf_result
35,14,2,26,1.00867108693168,0,0,1,replayed_pf_result
35,14,2,27,0.990186977280456,0,0,1,replayed_pf_result
35,14,2,28,1.01503213242476,0,0,1,replayed_pf_result
35,14,2,29,1.0175617884215,0,0,1,replayed_pf_result
35,14,2,30,1,0,0,1,replayed_pf_result
35,14,2,31,1,0,0,1,replayed_pf_result
35,14,2,32,1,0,0,1,replayed_pf_result
35,14,2,33,1,0,0,1,replayed_pf_result
35,14,2,34,1,0,0,1,replayed_pf_result
35,14,2,35,1.0494,0,0,1,replayed_pf_result
35,14,2,36,1.0636,0,0,1,replayed_pf_result
35,14,2,37,1,0,0,1,replayed_pf_result
35,14,2,38,1,0,0,1,replayed_pf_result
35,14,2,39,1,0,0,1,replayed_pf_result
35,15,1,1,1.00320723384271,0,0,1,replayed_pf_result
35,15,1,2,1.00799811461698,0,0,1,replayed_pf_result
35,15,1,3,0.992440750570783,0,0,1,replayed_pf_result
35,15,1,4,0.979832117533679,0,0,1,replayed_pf_result
35,15,1,5,0.990440975434081,0,0,1,replayed_pf_result
35,15,1,6,0.994911158064813,0,0,1,replayed_pf_result
35,15,1,7,0.982678238553649,0,0,1,replayed_pf_result
35,15,1,8,0.981109676930795,0,0,1,replayed_pf_result
35,15,1,9,1.01296230307166,0,0,1,replayed_pf_result
35,15,1,10,1.00739540878689,0,0,1,replayed_pf_result
35,15,1,11,1.00187787328283,0,0,1,replayed_pf_result
35,15,1,12,0.987410501837578,0,0,1,replayed_pf_result
35,15,1,13,1.0003072996105,0,0,1,replayed_pf_result
35,15,1,14,0.987720720870853,0,0,1,replayed_pf_result
35,15,1,15,0.97059978780023,0,0,1,replayed_pf_result
35,15,1,16,0.978731208408671,0,0,1,replayed_pf_result
35,15,1,17,0.98624851599097,0,0,1,replayed_pf_result
35,15,1,18,0.987182741935666,0,0,1,replayed_pf_result
35,15,1,19,1.02908080421924,0,0,1,replayed_pf_result
35,15,1,20,0.973981146889901,0,0,1,replayed_pf_result
35,15,1,21,0.961229437482967,0,0,1,replayed_pf_result
35,15,1,22,0.995030075666854,0,0,1,replayed_pf_result
35,15,1,23,0.975817082090625,0,0,1,replayed_pf_result
35,15,1,24,0.973642200377269,0,0,1,replayed_pf_result
35,15,1,25,1.01863047143489,0,0,1,replayed_pf_result
35,15,1,26,1.01269743518863,0,0,1,replayed_pf_result
35,15,1,27,0.994386386422624,0,0,1,replayed_pf_result
35,15,1,28,1.01711317239601,0,0,1,replayed_pf_result
35,15,1,29,1.01898877387458,0,0,1,replayed_pf_result
35,15,1,30,1,0,0,1,replayed_pf_result
35,15,1,31,1,0,0,1,replayed_pf_result
35,15,1,32,1,0,0,1,replayed_pf_result
35,15,1,33,1,0,0,1,replayed_pf_result
35,15,1,34,1,0,0,1,replayed_pf_result
35,15,1,35,1,0,0,1,replayed_pf_result
35,15,1,36,1,0,0,1,replayed_pf_result
35,15,1,37,1,0,0,1,replayed_pf_result
35,15,1,38,1,0,0,1,replayed_pf_result
35,15,1,39,1,0,0,1,replayed_pf_result
35,15,2,1,1.00313391004639,0,0,1,replayed_pf_result
35,15,2,2,1.00192087089734,0,0,1,replayed_pf_result
35,15,2,3,0.973033643682496,0,0,1,replayed_pf_result
35,15,2,4,0.938113479250225,0,0,1,replayed_pf_result
35,15,2,5,0.939545268444426,0,0,1,replayed_pf_result
35,15,2,6,0.94322492070171,0,0,1,replayed_pf_result
35,15,2,7,0.932421497281696,0,0,1,replayed_pf_result
35,15,2,8,0.932177254971849,0,0,1,replayed_pf_result
35,15,2,9,0.990864000988658,0,0,1,replayed_pf_result
35,15,2,10,0.970504286122657,0,0,1,replayed_pf_result
35,15,2,11,0.960056524973121,0,0,1,replayed_pf_result
35,15,2,12,0.945985492198125,0,0,1,replayed_pf_result
35,15,2,13,0.961754149210683,0,0,1,replayed_pf_result
35,15,2,14,0.948951772841731,0,0,1,replayed_pf_result
35,15,2,15,0.949971550553846,0,0,1,replayed_pf_result
35,15,2,16,0.969960649442493,0,0,1,replayed_pf_result
35,15,2,17,0.974164999157557,0,0,1,replayed_pf_result
35,15,2,18,0.971906251134702,0,0,1,replayed_pf_result
35,15,2,19,1.02585460770182,0,0,1,replayed_pf_result
35,15,2,20,0.972219449134219,0,0,1,replayed_pf_result
35,15,2,21,0.95224930417977,0,0,1,replayed_pf_result
35,15,2,22,1.0501427,0,0,1,replayed_pf_result
35,15,2,23,1.0451451,0,0,1,replayed_pf_result
35,15,2,24,0.974602157440555,0,0,1,replayed_pf_result
35,15,2,25,1.00935106210527,0,0,1,replayed_pf_result
35,15,2,26,1.00283222522681,0,0,1,replayed_pf_result
35,15,2,27,0.98291554783525,0,0,1,replayed_pf_result
35,15,2,28,1.01201401364508,0,0,1,replayed_pf_result
35,15,2,29,1.0154922301018,0,0,1,replayed_pf_result
35,15,2,30,1,0,0,1,replayed_pf_result
35,15,2,31,1,0,0,1,replayed_pf_result
35,15,2,32,1,0,0,1,replayed_pf_result
35,15,2,33,1,0,0,1,replayed_pf_result
35,15,2,34,1,0,0,1,replayed_pf_result
35,15,2,35,1.0494,0,0,1,replayed_pf_result
35,15,2,36,1.0636,0,0,1,replayed_pf_result
35,15,2,37,1,0,0,1,replayed_pf_result
35,15,2,38,1,0,0,1,replayed_pf_result
35,15,2,39,1,0,0,1,replayed_pf_result
35,15,3,1,0.967203402454489,0,0,1,replayed_after_load_shedding
35,15,3,2,0.969686298650267,0,0,1,replayed_after_load_shedding
35,15,3,3,0.928598422179276,0,0,1,replayed_after_load_shedding
35,15,3,4,0.883902498922206,0.0160975010777942,0.944418058165865,1,replayed_after_load_shedding
35,15,3,5,0.951565812272129,0,0,1,replayed_after_load_shedding
35,15,3,6,0.958284339695438,0,0,1,replayed_after_load_shedding
35,15,3,7,0.933959338832931,0,0,1,replayed_after_load_shedding
35,15,3,8,0.92695975256831,0,0,1,replayed_after_load_shedding
35,15,3,9,0.943738027355891,0,0,1,replayed_after_load_shedding
35,15,3,10,0.993438897576766,0,0,1,replayed_after_load_shedding
35,15,3,11,0.978564547090741,0,0,1,replayed_after_load_shedding
35,15,3,12,0.949633967395047,0,0,1,replayed_after_load_shedding
35,15,3,13,0.943970146515951,0,0,1,replayed_after_load_shedding
35,15,3,14,0.884691102370988,0.0153088976290116,0.897796788276521,1,replayed_after_load_shedding
35,15,3,15,0.939450762304162,0,0,1,replayed_after_load_shedding
35,15,3,16,0.954669375277584,0,0,1,replayed_after_load_shedding
35,15,3,17,0.948855775064007,0,0,1,replayed_after_load_shedding
35,15,3,18,0.939348056912215,0,0,1,replayed_after_load_shedding
35,15,3,19,1.02077983763243,0,0,1,replayed_after_load_shedding
35,15,3,20,0.971276945979326,0,0,1,replayed_after_load_shedding
35,15,3,21,0.939698761072166,0,0,1,replayed_after_load_shedding
35,15,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,15,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,15,3,24,0.958722954704925,0,0,1,replayed_after_load_shedding
35,15,3,25,0.982200333908985,0,0,1,replayed_after_load_shedding
35,15,3,26,0.978747197962952,0,0,1,replayed_after_load_shedding
35,15,3,27,0.957039368739025,0,0,1,replayed_after_load_shedding
35,15,3,28,1.00064602726694,0,0,1,replayed_after_load_shedding
35,15,3,29,1.0077416839213,0,0,1,replayed_after_load_shedding
35,15,3,30,1,0,0,1,replayed_after_load_shedding
35,15,3,31,1,0,0,1,replayed_after_load_shedding
35,15,3,32,1,0,0,1,replayed_after_load_shedding
35,15,3,33,1,0,0,1,replayed_after_load_shedding
35,15,3,34,1,0,0,1,replayed_after_load_shedding
35,15,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,15,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,15,3,37,1,0,0,1,replayed_after_load_shedding
35,15,3,38,1,0,0,1,replayed_after_load_shedding
35,15,3,39,1,0,0,1,replayed_after_load_shedding
35,16,1,1,1.00320723384271,0,0,1,replayed_pf_result
35,16,1,2,1.00799811461698,0,0,1,replayed_pf_result
35,16,1,3,0.992440750570783,0,0,1,replayed_pf_result
35,16,1,4,0.979832117533679,0,0,1,replayed_pf_result
35,16,1,5,0.990440975434081,0,0,1,replayed_pf_result
35,16,1,6,0.994911158064813,0,0,1,replayed_pf_result
35,16,1,7,0.982678238553649,0,0,1,replayed_pf_result
35,16,1,8,0.981109676930795,0,0,1,replayed_pf_result
35,16,1,9,1.01296230307166,0,0,1,replayed_pf_result
35,16,1,10,1.00739540878689,0,0,1,replayed_pf_result
35,16,1,11,1.00187787328283,0,0,1,replayed_pf_result
35,16,1,12,0.987410501837578,0,0,1,replayed_pf_result
35,16,1,13,1.0003072996105,0,0,1,replayed_pf_result
35,16,1,14,0.987720720870853,0,0,1,replayed_pf_result
35,16,1,15,0.97059978780023,0,0,1,replayed_pf_result
35,16,1,16,0.978731208408671,0,0,1,replayed_pf_result
35,16,1,17,0.98624851599097,0,0,1,replayed_pf_result
35,16,1,18,0.987182741935666,0,0,1,replayed_pf_result
35,16,1,19,1.02908080421924,0,0,1,replayed_pf_result
35,16,1,20,0.973981146889901,0,0,1,replayed_pf_result
35,16,1,21,0.961229437482967,0,0,1,replayed_pf_result
35,16,1,22,0.995030075666854,0,0,1,replayed_pf_result
35,16,1,23,0.975817082090625,0,0,1,replayed_pf_result
35,16,1,24,0.973642200377269,0,0,1,replayed_pf_result
35,16,1,25,1.01863047143489,0,0,1,replayed_pf_result
35,16,1,26,1.01269743518863,0,0,1,replayed_pf_result
35,16,1,27,0.994386386422624,0,0,1,replayed_pf_result
35,16,1,28,1.01711317239601,0,0,1,replayed_pf_result
35,16,1,29,1.01898877387458,0,0,1,replayed_pf_result
35,16,1,30,1,0,0,1,replayed_pf_result
35,16,1,31,1,0,0,1,replayed_pf_result
35,16,1,32,1,0,0,1,replayed_pf_result
35,16,1,33,1,0,0,1,replayed_pf_result
35,16,1,34,1,0,0,1,replayed_pf_result
35,16,1,35,1,0,0,1,replayed_pf_result
35,16,1,36,1,0,0,1,replayed_pf_result
35,16,1,37,1,0,0,1,replayed_pf_result
35,16,1,38,1,0,0,1,replayed_pf_result
35,16,1,39,1,0,0,1,replayed_pf_result
35,16,2,1,1.00313391004639,0,0,1,replayed_pf_result
35,16,2,2,1.00192087089734,0,0,1,replayed_pf_result
35,16,2,3,0.973033643682496,0,0,1,replayed_pf_result
35,16,2,4,0.938113479250225,0,0,1,replayed_pf_result
35,16,2,5,0.939545268444426,0,0,1,replayed_pf_result
35,16,2,6,0.94322492070171,0,0,1,replayed_pf_result
35,16,2,7,0.932421497281696,0,0,1,replayed_pf_result
35,16,2,8,0.932177254971849,0,0,1,replayed_pf_result
35,16,2,9,0.990864000988658,0,0,1,replayed_pf_result
35,16,2,10,0.970504286122657,0,0,1,replayed_pf_result
35,16,2,11,0.960056524973121,0,0,1,replayed_pf_result
35,16,2,12,0.945985492198125,0,0,1,replayed_pf_result
35,16,2,13,0.961754149210683,0,0,1,replayed_pf_result
35,16,2,14,0.948951772841731,0,0,1,replayed_pf_result
35,16,2,15,0.949971550553846,0,0,1,replayed_pf_result
35,16,2,16,0.969960649442493,0,0,1,replayed_pf_result
35,16,2,17,0.974164999157557,0,0,1,replayed_pf_result
35,16,2,18,0.971906251134702,0,0,1,replayed_pf_result
35,16,2,19,1.02585460770182,0,0,1,replayed_pf_result
35,16,2,20,0.972219449134219,0,0,1,replayed_pf_result
35,16,2,21,0.95224930417977,0,0,1,replayed_pf_result
35,16,2,22,1.0501427,0,0,1,replayed_pf_result
35,16,2,23,1.0451451,0,0,1,replayed_pf_result
35,16,2,24,0.974602157440555,0,0,1,replayed_pf_result
35,16,2,25,1.00935106210527,0,0,1,replayed_pf_result
35,16,2,26,1.00283222522681,0,0,1,replayed_pf_result
35,16,2,27,0.98291554783525,0,0,1,replayed_pf_result
35,16,2,28,1.01201401364508,0,0,1,replayed_pf_result
35,16,2,29,1.0154922301018,0,0,1,replayed_pf_result
35,16,2,30,1,0,0,1,replayed_pf_result
35,16,2,31,1,0,0,1,replayed_pf_result
35,16,2,32,1,0,0,1,replayed_pf_result
35,16,2,33,1,0,0,1,replayed_pf_result
35,16,2,34,1,0,0,1,replayed_pf_result
35,16,2,35,1.0494,0,0,1,replayed_pf_result
35,16,2,36,1.0636,0,0,1,replayed_pf_result
35,16,2,37,1,0,0,1,replayed_pf_result
35,16,2,38,1,0,0,1,replayed_pf_result
35,16,2,39,1,0,0,1,replayed_pf_result
35,16,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,16,3,2,0.877474120814955,0.0225258791850454,1.32583038453887,1,replayed_after_load_shedding
35,16,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,16,3,4,0.788724501895688,0.111275498104312,6.85002817885864,1,replayed_after_load_shedding
35,16,3,5,0.98010485598436,0,0,1,replayed_after_load_shedding
35,16,3,6,0.981922226885328,0,0,1,replayed_after_load_shedding
35,16,3,7,0.972504741471079,0,0,1,replayed_after_load_shedding
35,16,3,8,0.971981782778833,0,0,1,replayed_after_load_shedding
35,16,3,9,1.00947980431735,0,0,1,replayed_after_load_shedding
35,16,3,10,1.00768816389149,0,0,1,replayed_after_load_shedding
35,16,3,11,0.997442101427964,0,0,1,replayed_after_load_shedding
35,16,3,12,0.988742035563393,0,0,1,replayed_after_load_shedding
35,16,3,13,1.00552082204676,0,0,1,replayed_after_load_shedding
35,16,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,16,3,15,0.837312191434718,0.062687808565282,3.76506332070027,1,replayed_after_load_shedding
35,16,3,16,0.867609837381711,0.0323901626182889,1.91589255568253,1,replayed_after_load_shedding
35,16,3,17,0.855698618959038,0.0443013810409616,2.6361996891912,1,replayed_after_load_shedding
35,16,3,18,0.839531385017406,0.0604686149825941,3.6277084838816,1,replayed_after_load_shedding
35,16,3,19,0.988400352165043,0,0,1,replayed_after_load_shedding
35,16,3,20,0.95240018949682,0,0,1,replayed_after_load_shedding
35,16,3,21,0.848282426511893,0.0517175734881068,3.08903245118166,1,replayed_after_load_shedding
35,16,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,16,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,16,3,24,0.872466316461473,0.0275336835385267,1.62466004807752,1,replayed_after_load_shedding
35,16,3,25,0.903744976892643,0,0,1,replayed_after_load_shedding
35,16,3,26,0.904759538258201,0,0,1,replayed_after_load_shedding
35,16,3,27,0.870853799593485,0.0291462004065149,1.72120238262235,1,replayed_after_load_shedding
35,16,3,28,0.961653242114657,0,0,1,replayed_after_load_shedding
35,16,3,29,0.980970722822945,0,0,1,replayed_after_load_shedding
35,16,3,30,1,0,0,1,replayed_after_load_shedding
35,16,3,31,0.982,0,0,1,replayed_after_load_shedding
35,16,3,32,1,0,0,1,replayed_after_load_shedding
35,16,3,33,1,0,0,1,replayed_after_load_shedding
35,16,3,34,1,0,0,1,replayed_after_load_shedding
35,16,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,16,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,16,3,37,1,0,0,1,replayed_after_load_shedding
35,16,3,38,1,0,0,1,replayed_after_load_shedding
35,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,16,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,16,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,16,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,16,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,16,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,16,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,16,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,16,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,16,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,16,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,16,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,16,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,16,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,16,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,16,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,16,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,16,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,16,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,16,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,16,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,16,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,16,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,16,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,16,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,16,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,16,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,16,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,16,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,16,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,16,4,31,0.982,0,0,1,replayed_after_load_shedding
35,16,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,16,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,16,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,16,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,16,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,16,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,17,1,1,1.00320723384271,0,0,1,replayed_pf_result
35,17,1,2,1.00799811461698,0,0,1,replayed_pf_result
35,17,1,3,0.992440750570783,0,0,1,replayed_pf_result
35,17,1,4,0.979832117533679,0,0,1,replayed_pf_result
35,17,1,5,0.990440975434081,0,0,1,replayed_pf_result
35,17,1,6,0.994911158064813,0,0,1,replayed_pf_result
35,17,1,7,0.982678238553649,0,0,1,replayed_pf_result
35,17,1,8,0.981109676930795,0,0,1,replayed_pf_result
35,17,1,9,1.01296230307166,0,0,1,replayed_pf_result
35,17,1,10,1.00739540878689,0,0,1,replayed_pf_result
35,17,1,11,1.00187787328283,0,0,1,replayed_pf_result
35,17,1,12,0.987410501837578,0,0,1,replayed_pf_result
35,17,1,13,1.0003072996105,0,0,1,replayed_pf_result
35,17,1,14,0.987720720870853,0,0,1,replayed_pf_result
35,17,1,15,0.97059978780023,0,0,1,replayed_pf_result
35,17,1,16,0.978731208408671,0,0,1,replayed_pf_result
35,17,1,17,0.98624851599097,0,0,1,replayed_pf_result
35,17,1,18,0.987182741935666,0,0,1,replayed_pf_result
35,17,1,19,1.02908080421924,0,0,1,replayed_pf_result
35,17,1,20,0.973981146889901,0,0,1,replayed_pf_result
35,17,1,21,0.961229437482967,0,0,1,replayed_pf_result
35,17,1,22,0.995030075666854,0,0,1,replayed_pf_result
35,17,1,23,0.975817082090625,0,0,1,replayed_pf_result
35,17,1,24,0.973642200377269,0,0,1,replayed_pf_result
35,17,1,25,1.01863047143489,0,0,1,replayed_pf_result
35,17,1,26,1.01269743518863,0,0,1,replayed_pf_result
35,17,1,27,0.994386386422624,0,0,1,replayed_pf_result
35,17,1,28,1.01711317239601,0,0,1,replayed_pf_result
35,17,1,29,1.01898877387458,0,0,1,replayed_pf_result
35,17,1,30,1,0,0,1,replayed_pf_result
35,17,1,31,1,0,0,1,replayed_pf_result
35,17,1,32,1,0,0,1,replayed_pf_result
35,17,1,33,1,0,0,1,replayed_pf_result
35,17,1,34,1,0,0,1,replayed_pf_result
35,17,1,35,1,0,0,1,replayed_pf_result
35,17,1,36,1,0,0,1,replayed_pf_result
35,17,1,37,1,0,0,1,replayed_pf_result
35,17,1,38,1,0,0,1,replayed_pf_result
35,17,1,39,1,0,0,1,replayed_pf_result
35,17,2,1,1.00411731187062,0,0,1,replayed_pf_result
35,17,2,2,1.006197077312,0,0,1,replayed_pf_result
35,17,2,3,0.984676828101045,0,0,1,replayed_pf_result
35,17,2,4,0.960682926805188,0,0,1,replayed_pf_result
35,17,2,5,0.966123085198539,0,0,1,replayed_pf_result
35,17,2,6,0.970155634026471,0,0,1,replayed_pf_result
35,17,2,7,0.95856766877723,0,0,1,replayed_pf_result
35,17,2,8,0.95762554708612,0,0,1,replayed_pf_result
35,17,2,9,1.00219445642149,0,0,1,replayed_pf_result
35,17,2,10,0.990145254754804,0,0,1,replayed_pf_result
35,17,2,11,0.982208346817289,0,0,1,replayed_pf_result
35,17,2,12,0.968049016891926,0,0,1,replayed_pf_result
35,17,2,13,0.982383339047262,0,0,1,replayed_pf_result
35,17,2,14,0.970172552735084,0,0,1,replayed_pf_result
35,17,2,15,0.962974294333991,0,0,1,replayed_pf_result
35,17,2,16,0.976846652954789,0,0,1,replayed_pf_result
35,17,2,17,0.982532207925392,0,0,1,replayed_pf_result
35,17,2,18,0.981826683985891,0,0,1,replayed_pf_result
35,17,2,19,1.02838760101493,0,0,1,replayed_pf_result
35,17,2,20,0.973602625836173,0,0,1,replayed_pf_result
35,17,2,21,0.959300195624035,0,0,1,replayed_pf_result
35,17,2,22,1.0501427,0,0,1,replayed_pf_result
35,17,2,23,1.0451451,0,0,1,replayed_pf_result
35,17,2,24,1.038001,0,0,1,replayed_pf_result
35,17,2,25,1.01433808788179,0,0,1,replayed_pf_result
35,17,2,26,1.00867108693168,0,0,1,replayed_pf_result
35,17,2,27,0.990186977280456,0,0,1,replayed_pf_result
35,17,2,28,1.01503213242476,0,0,1,replayed_pf_result
35,17,2,29,1.0175617884215,0,0,1,replayed_pf_result
35,17,2,30,1,0,0,1,replayed_pf_result
35,17,2,31,1,0,0,1,replayed_pf_result
35,17,2,32,1,0,0,1,replayed_pf_result
35,17,2,33,1,0,0,1,replayed_pf_result
35,17,2,34,1,0,0,1,replayed_pf_result
35,17,2,35,1.0494,0,0,1,replayed_pf_result
35,17,2,36,1.0636,0,0,1,replayed_pf_result
35,17,2,37,1,0,0,1,replayed_pf_result
35,17,2,38,1,0,0,1,replayed_pf_result
35,17,2,39,1,0,0,1,replayed_pf_result
35,18,1,1,1.00320723384271,0,0,1,replayed_pf_result
35,18,1,2,1.00799811461698,0,0,1,replayed_pf_result
35,18,1,3,0.992440750570783,0,0,1,replayed_pf_result
35,18,1,4,0.979832117533679,0,0,1,replayed_pf_result
35,18,1,5,0.990440975434081,0,0,1,replayed_pf_result
35,18,1,6,0.994911158064813,0,0,1,replayed_pf_result
35,18,1,7,0.982678238553649,0,0,1,replayed_pf_result
35,18,1,8,0.981109676930795,0,0,1,replayed_pf_result
35,18,1,9,1.01296230307166,0,0,1,replayed_pf_result
35,18,1,10,1.00739540878689,0,0,1,replayed_pf_result
35,18,1,11,1.00187787328283,0,0,1,replayed_pf_result
35,18,1,12,0.987410501837578,0,0,1,replayed_pf_result
35,18,1,13,1.0003072996105,0,0,1,replayed_pf_result
35,18,1,14,0.987720720870853,0,0,1,replayed_pf_result
35,18,1,15,0.97059978780023,0,0,1,replayed_pf_result
35,18,1,16,0.978731208408671,0,0,1,replayed_pf_result
35,18,1,17,0.98624851599097,0,0,1,replayed_pf_result
35,18,1,18,0.987182741935666,0,0,1,replayed_pf_result
35,18,1,19,1.02908080421924,0,0,1,replayed_pf_result
35,18,1,20,0.973981146889901,0,0,1,replayed_pf_result
35,18,1,21,0.961229437482967,0,0,1,replayed_pf_result
35,18,1,22,0.995030075666854,0,0,1,replayed_pf_result
35,18,1,23,0.975817082090625,0,0,1,replayed_pf_result
35,18,1,24,0.973642200377269,0,0,1,replayed_pf_result
35,18,1,25,1.01863047143489,0,0,1,replayed_pf_result
35,18,1,26,1.01269743518863,0,0,1,replayed_pf_result
35,18,1,27,0.994386386422624,0,0,1,replayed_pf_result
35,18,1,28,1.01711317239601,0,0,1,replayed_pf_result
35,18,1,29,1.01898877387458,0,0,1,replayed_pf_result
35,18,1,30,1,0,0,1,replayed_pf_result
35,18,1,31,1,0,0,1,replayed_pf_result
35,18,1,32,1,0,0,1,replayed_pf_result
35,18,1,33,1,0,0,1,replayed_pf_result
35,18,1,34,1,0,0,1,replayed_pf_result
35,18,1,35,1,0,0,1,replayed_pf_result
35,18,1,36,1,0,0,1,replayed_pf_result
35,18,1,37,1,0,0,1,replayed_pf_result
35,18,1,38,1,0,0,1,replayed_pf_result
35,18,1,39,1,0,0,1,replayed_pf_result
35,18,2,1,1.00313391004639,0,0,1,replayed_pf_result
35,18,2,2,1.00192087089734,0,0,1,replayed_pf_result
35,18,2,3,0.973033643682496,0,0,1,replayed_pf_result
35,18,2,4,0.938113479250225,0,0,1,replayed_pf_result
35,18,2,5,0.939545268444426,0,0,1,replayed_pf_result
35,18,2,6,0.94322492070171,0,0,1,replayed_pf_result
35,18,2,7,0.932421497281696,0,0,1,replayed_pf_result
35,18,2,8,0.932177254971849,0,0,1,replayed_pf_result
