initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,18,1,36,22,23,32.511874106772,-32.4736027876277,32.511874106772,600,0.0541864568446201,1,0,0,1,replayed_pf_result
32,18,1,37,22,35,-625.81602582526,625.81602582526,625.81602582526,900,0.695351139805844,1,0,0,1,replayed_pf_result
32,18,1,38,23,24,346.169584148383,-343.500392131826,346.169584148383,600,0.576949306913971,1,0,0,1,replayed_pf_result
32,18,1,39,23,36,-561.195981469116,562.789755470162,562.789755470162,900,0.625321950522402,1,0,0,1,replayed_pf_result
32,18,1,40,25,26,92.7551475740287,-92.4920946943522,92.7551475740287,600,0.154591912623381,1,0,0,1,replayed_pf_result
32,18,1,41,25,37,-547.060717707818,548.872654716657,548.872654716657,900,0.60985850524073,1,0,0,1,replayed_pf_result
32,18,1,42,26,27,207.913250262927,-207.248441258317,207.913250262927,600,0.346522083771544,1,0,0,1,replayed_pf_result
32,18,1,43,26,28,-102.490109920396,102.92838580492,102.92838580492,600,0.171547309674866,1,0,0,1,replayed_pf_result
32,18,1,44,26,29,-151.931045581061,153.213633996929,153.213633996929,600,0.255356056661548,1,0,0,1,replayed_pf_result
32,18,1,45,28,29,-308.928385774218,310.222588778215,310.222588778215,600,0.517037647963692,1,0,0,1,replayed_pf_result
32,18,1,46,29,38,-746.936222738002,751.457840939437,751.457840939437,1200,0.626214867449531,1,0,0,1,replayed_pf_result
32,18,2,1,1,2,-183.574234272462,184.751879244975,184.751879244975,600,0.307919798741625,1,0,0,1,replayed_pf_result
32,18,2,2,1,39,85.9742342724625,-85.8990058055285,85.9742342724625,1000,0.0859742342724625,1,0,0,1,replayed_pf_result
32,18,2,3,2,3,334.754409801493,-333.172345865899,334.754409801493,500,0.669508819602985,1,0,0,1,replayed_pf_result
32,18,2,4,2,25,-164.353992901547,166.292021917217,166.292021917217,500,0.332584043834434,1,0,0,1,replayed_pf_result
32,18,2,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_pf_result
32,18,2,6,3,4,-138.449164067714,138.84168010518,138.84168010518,500,0.27768336021036,1,0,0,1,replayed_pf_result
32,18,2,7,3,18,149.621509933628,-149.365535204673,149.621509933628,500,0.299243019867256,1,0,0,1,replayed_pf_result
32,18,2,8,4,5,-455.352275678692,457.122027316499,457.122027316499,600,0.761870045527498,1,0,0,1,replayed_pf_result
32,18,2,9,4,14,-183.489404426422,183.800234679543,183.800234679543,500,0.367600469359087,1,0,0,1,replayed_pf_result
32,18,2,10,5,6,-832.330076060954,833.799997927486,833.799997927486,1200,0.694833331606238,1,0,0,1,replayed_pf_result
32,18,2,11,5,8,375.208048744455,-373.996519502218,375.208048744455,900,0.416897831938284,1,0,0,1,replayed_pf_result
32,18,2,12,6,7,538.903935486591,-537.020893406324,538.903935486591,900,0.598782150540657,1,0,0,1,replayed_pf_result
32,18,2,13,6,11,-109.740189638961,109.917877844945,109.917877844945,480,0.228995578843635,1,0,0,1,replayed_pf_result
32,18,2,14,6,31,-1262.96374377528,1262.96374377528,1262.96374377528,1800,0.701646524319598,1,0,0,1,replayed_pf_result
32,18,2,15,7,8,303.220893406348,-302.828557449784,303.220893406348,900,0.336912103784831,1,0,0,1,replayed_pf_result
32,18,2,16,8,9,154.825076952083,-153.937981480639,154.825076952083,900,0.172027863280092,1,0,0,1,replayed_pf_result
32,18,2,17,9,39,147.437981480656,-147.218300733498,147.437981480656,900,0.163819979422951,1,0,0,1,replayed_pf_result
32,18,2,18,10,11,131.894325276011,-131.734392849112,131.894325276011,600,0.219823875460019,1,0,0,1,replayed_pf_result
32,18,2,19,10,13,494.355244314097,-493.301239721571,494.355244314097,600,0.823925407190161,1,0,0,1,replayed_pf_result
32,18,2,20,10,32,-626.249569590124,626.249569590124,626.249569590124,900,0.695832855100138,1,0,0,1,replayed_pf_result
32,18,2,21,12,11,-21.7756589817167,21.816515004172,21.816515004172,500,0.043633030008344,1,0,0,1,replayed_pf_result
32,18,2,22,12,13,13.2456589817173,-13.2096382274601,13.2456589817173,500,0.0264913179634347,1,0,0,1,replayed_pf_result
32,18,2,23,13,14,506.510877949016,-504.081698043822,506.510877949016,600,0.844184796581693,1,0,0,1,replayed_pf_result
32,18,2,24,14,15,320.281463364268,-318.324546090123,320.281463364268,600,0.533802438940446,1,0,0,1,replayed_pf_result
32,18,2,25,15,16,-1.67545390984682,1.80495861662328,1.80495861662328,600,0.0030082643610388,1,0,0,1,replayed_pf_result
32,18,2,26,16,17,19.495176705654,-19.4514689933521,19.495176705654,600,0.03249196117609,1,0,0,1,replayed_pf_result
32,18,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,18,2,28,16,21,-315.447996696887,316.292316955977,316.292316955977,600,0.527153861593294,1,0,0,1,replayed_pf_result
32,18,2,29,16,24,-34.8521386253554,34.876613998006,34.876613998006,600,0.0581276899966767,1,0,0,1,replayed_pf_result
32,18,2,30,17,18,8.63502967192191,-8.63446479532272,8.63502967192191,600,0.0143917161198698,1,0,0,1,replayed_pf_result
32,18,2,31,17,27,10.8164393214299,-10.7877592082657,10.8164393214299,600,0.0180273988690498,1,0,0,1,replayed_pf_result
32,18,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,18,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,18,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,18,2,35,21,22,-590.292316955977,593.258376034105,593.258376034105,900,0.659175973371228,1,0,0,1,replayed_pf_result
32,18,2,36,22,23,32.5576498633593,-32.5160130978435,32.5576498633593,600,0.0542627497722655,1,0,0,1,replayed_pf_result
32,18,2,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
32,18,2,38,23,24,346.18817131772,-343.476613998003,346.18817131772,600,0.576980285529534,1,0,0,1,replayed_pf_result
32,18,2,39,23,36,-561.172158219878,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
32,18,2,40,25,26,156.752196436436,-155.989164936949,156.752196436436,600,0.261253660727393,1,0,0,1,replayed_pf_result
32,18,2,41,25,37,-547.044218353653,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
32,18,2,42,26,27,271.37499433051,-270.212240791732,271.37499433051,600,0.452291657217516,1,0,0,1,replayed_pf_result
32,18,2,43,26,28,-102.608936821626,103.052561241309,103.052561241309,600,0.171754268735515,1,0,0,1,replayed_pf_result
32,18,2,44,26,29,-151.776892571936,153.067265407863,153.067265407863,600,0.255112109013105,1,0,0,1,replayed_pf_result
32,18,2,45,28,29,-309.05256124131,310.354038298055,310.354038298055,600,0.517256730496758,1,0,0,1,replayed_pf_result
32,18,2,46,29,38,-746.921303705916,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
32,19,1,1,1,2,-249.259372049941,251.422058226525,251.422058226525,600,0.419036763710875,1,0,0,1,replayed_pf_result
32,19,1,2,1,39,151.659372232499,-151.429300254872,151.659372232499,1000,0.151659372232499,1,0,0,1,replayed_pf_result
32,19,1,3,2,3,330.311820226408,-328.90295668627,330.311820226408,500,0.660623640452815,1,0,0,1,replayed_pf_result
32,19,1,4,2,25,-226.581582649905,230.305570133582,230.305570133582,500,0.460611140267164,1,0,0,1,replayed_pf_result
32,19,1,5,2,30,-355.152296095139,355.152296095139,355.152296095139,900,0.394613662327932,1,0,0,1,replayed_pf_result
32,19,1,6,3,4,71.9467843570686,-71.8435713032928,71.9467843570686,500,0.143893568714137,1,0,0,1,replayed_pf_result
32,19,1,7,3,18,-65.0438275506715,65.0907295386962,65.0907295386962,500,0.130181459077392,1,0,0,1,replayed_pf_result
32,19,1,8,4,5,-150.031366701881,150.242064745393,150.242064745393,600,0.250403441242322,1,0,0,1,replayed_pf_result
32,19,1,9,4,14,-278.125061913991,278.77659821667,278.77659821667,500,0.557553196433341,1,0,0,1,replayed_pf_result
32,19,1,10,5,6,-520.733427740143,521.302790269118,521.302790269118,1200,0.434418991890932,1,0,0,1,replayed_pf_result
32,19,1,11,5,8,370.49136298837,-369.352758157608,370.49136298837,900,0.411657069987077,1,0,0,1,replayed_pf_result
32,19,1,12,6,7,476.738334891616,-475.306948569445,476.738334891616,900,0.529709260990685,1,0,0,1,replayed_pf_result
32,19,1,13,6,11,-343.197805073024,344.031386332099,344.031386332099,480,0.716732054858541,1,0,0,1,replayed_pf_result
32,19,1,14,6,31,-654.843320163882,654.843320163882,654.843320163882,1800,0.36380184453549,1,0,0,1,replayed_pf_result
32,19,1,15,7,8,241.506948578529,-241.268257931979,241.506948578529,900,0.268341053976143,1,0,0,1,replayed_pf_result
32,19,1,16,8,9,88.6210161285957,-88.2938153138573,88.6210161285957,900,0.0984677956984397,1,0,0,1,replayed_pf_result
32,19,1,17,9,39,81.7938153621305,-81.6880062628419,81.7938153621305,900,0.0908820170690338,1,0,0,1,replayed_pf_result
32,19,1,18,10,11,345.652661057472,-345.153296105662,345.652661057472,600,0.576087768429121,1,0,0,1,replayed_pf_result
32,19,1,19,10,13,280.59690851272,-280.24352190717,280.59690851272,600,0.467661514187867,1,0,0,1,replayed_pf_result
32,19,1,20,10,32,-626.249569583207,626.249569583207,626.249569583207,900,0.695832855092452,1,0,0,1,replayed_pf_result
32,19,1,21,12,11,-1.08947092587674,1.12190977171743,1.12190977171743,500,0.00224381954343485,1,0,0,1,replayed_pf_result
32,19,1,22,12,13,-7.44052907373562,7.47215707464861,7.47215707464861,500,0.0149443141492972,1,0,0,1,replayed_pf_result
32,19,1,23,13,14,272.771364832027,-272.064073497931,272.771364832027,600,0.454618941386711,1,0,0,1,replayed_pf_result
32,19,1,24,14,15,-6.7125246837503,6.74265929635001,6.74265929635001,600,0.0112377654939167,1,0,0,1,replayed_pf_result
32,19,1,25,15,16,-326.74265910609,327.788706027006,327.788706027006,600,0.54631451004501,1,0,0,1,replayed_pf_result
32,19,1,26,16,17,297.894008316514,-297.267304468833,297.894008316514,600,0.496490013860856,1,0,0,1,replayed_pf_result
32,19,1,27,16,19,-604.171520969462,610.116436008135,610.116436008135,600,1.01686072668022,1,0.016860726680225,0.98957404438776,1,replayed_pf_result
32,19,1,28,16,21,-315.620388468841,316.480619999923,316.480619999923,600,0.527467699999872,1,0,0,1,replayed_pf_result
32,19,1,29,16,24,-34.890805024757,34.9003923333119,34.9003923333119,600,0.0581673205555199,1,0,0,1,replayed_pf_result
32,19,1,30,17,18,223.437619743007,-223.090729477714,223.437619743007,600,0.372396032905011,1,0,0,1,replayed_pf_result
32,19,1,31,17,27,73.8296847557693,-73.7515586403397,73.8296847557693,600,0.123049474592949,1,0,0,1,replayed_pf_result
32,19,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,1,33,19,33,-610.116436269648,613.055608823177,613.055608823177,900,0.681172898692419,1,0,0,1,replayed_pf_result
32,19,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,1,35,21,22,-590.480619795146,593.304151515798,593.304151515798,900,0.659226835017554,1,0,0,1,replayed_pf_result
32,19,1,36,22,23,32.511874106772,-32.4736027876277,32.511874106772,600,0.0541864568446201,1,0,0,1,replayed_pf_result
32,19,1,37,22,35,-625.81602582526,625.81602582526,625.81602582526,900,0.695351139805844,1,0,0,1,replayed_pf_result
32,19,1,38,23,24,346.169584148383,-343.500392131826,346.169584148383,600,0.576949306913971,1,0,0,1,replayed_pf_result
32,19,1,39,23,36,-561.195981469116,562.789755470162,562.789755470162,900,0.625321950522402,1,0,0,1,replayed_pf_result
32,19,1,40,25,26,92.7551475740287,-92.4920946943522,92.7551475740287,600,0.154591912623381,1,0,0,1,replayed_pf_result
32,19,1,41,25,37,-547.060717707818,548.872654716657,548.872654716657,900,0.60985850524073,1,0,0,1,replayed_pf_result
32,19,1,42,26,27,207.913250262927,-207.248441258317,207.913250262927,600,0.346522083771544,1,0,0,1,replayed_pf_result
32,19,1,43,26,28,-102.490109920396,102.92838580492,102.92838580492,600,0.171547309674866,1,0,0,1,replayed_pf_result
32,19,1,44,26,29,-151.931045581061,153.213633996929,153.213633996929,600,0.255356056661548,1,0,0,1,replayed_pf_result
32,19,1,45,28,29,-308.928385774218,310.222588778215,310.222588778215,600,0.517037647963692,1,0,0,1,replayed_pf_result
32,19,1,46,29,38,-746.936222738002,751.457840939437,751.457840939437,1200,0.626214867449531,1,0,0,1,replayed_pf_result
32,19,2,1,1,2,-183.574234272462,184.751879244975,184.751879244975,600,0.307919798741625,1,0,0,1,replayed_pf_result
32,19,2,2,1,39,85.9742342724625,-85.8990058055285,85.9742342724625,1000,0.0859742342724625,1,0,0,1,replayed_pf_result
32,19,2,3,2,3,334.754409801493,-333.172345865899,334.754409801493,500,0.669508819602985,1,0,0,1,replayed_pf_result
32,19,2,4,2,25,-164.353992901547,166.292021917217,166.292021917217,500,0.332584043834434,1,0,0,1,replayed_pf_result
32,19,2,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383248,1,0,0,1,replayed_pf_result
32,19,2,6,3,4,-138.449164067714,138.84168010518,138.84168010518,500,0.27768336021036,1,0,0,1,replayed_pf_result
32,19,2,7,3,18,149.621509933628,-149.365535204673,149.621509933628,500,0.299243019867256,1,0,0,1,replayed_pf_result
32,19,2,8,4,5,-455.352275678692,457.122027316499,457.122027316499,600,0.761870045527498,1,0,0,1,replayed_pf_result
32,19,2,9,4,14,-183.489404426422,183.800234679543,183.800234679543,500,0.367600469359087,1,0,0,1,replayed_pf_result
32,19,2,10,5,6,-832.330076060954,833.799997927486,833.799997927486,1200,0.694833331606238,1,0,0,1,replayed_pf_result
32,19,2,11,5,8,375.208048744455,-373.996519502218,375.208048744455,900,0.416897831938284,1,0,0,1,replayed_pf_result
32,19,2,12,6,7,538.903935486591,-537.020893406324,538.903935486591,900,0.598782150540657,1,0,0,1,replayed_pf_result
32,19,2,13,6,11,-109.740189638961,109.917877844945,109.917877844945,480,0.228995578843635,1,0,0,1,replayed_pf_result
32,19,2,14,6,31,-1262.96374377528,1262.96374377528,1262.96374377528,1800,0.701646524319598,1,0,0,1,replayed_pf_result
32,19,2,15,7,8,303.220893406348,-302.828557449784,303.220893406348,900,0.336912103784831,1,0,0,1,replayed_pf_result
32,19,2,16,8,9,154.825076952083,-153.937981480639,154.825076952083,900,0.172027863280092,1,0,0,1,replayed_pf_result
32,19,2,17,9,39,147.437981480656,-147.218300733498,147.437981480656,900,0.163819979422951,1,0,0,1,replayed_pf_result
32,19,2,18,10,11,131.894325276011,-131.734392849112,131.894325276011,600,0.219823875460019,1,0,0,1,replayed_pf_result
32,19,2,19,10,13,494.355244314097,-493.301239721571,494.355244314097,600,0.823925407190161,1,0,0,1,replayed_pf_result
32,19,2,20,10,32,-626.249569590124,626.249569590124,626.249569590124,900,0.695832855100138,1,0,0,1,replayed_pf_result
32,19,2,21,12,11,-21.7756589817167,21.816515004172,21.816515004172,500,0.043633030008344,1,0,0,1,replayed_pf_result
32,19,2,22,12,13,13.2456589817173,-13.2096382274601,13.2456589817173,500,0.0264913179634347,1,0,0,1,replayed_pf_result
32,19,2,23,13,14,506.510877949016,-504.081698043822,506.510877949016,600,0.844184796581693,1,0,0,1,replayed_pf_result
32,19,2,24,14,15,320.281463364268,-318.324546090123,320.281463364268,600,0.533802438940446,1,0,0,1,replayed_pf_result
32,19,2,25,15,16,-1.67545390984682,1.80495861662328,1.80495861662328,600,0.0030082643610388,1,0,0,1,replayed_pf_result
32,19,2,26,16,17,19.495176705654,-19.4514689933521,19.495176705654,600,0.03249196117609,1,0,0,1,replayed_pf_result
32,19,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,19,2,28,16,21,-315.447996696887,316.292316955977,316.292316955977,600,0.527153861593294,1,0,0,1,replayed_pf_result
32,19,2,29,16,24,-34.8521386253554,34.876613998006,34.876613998006,600,0.0581276899966767,1,0,0,1,replayed_pf_result
32,19,2,30,17,18,8.63502967192191,-8.63446479532272,8.63502967192191,600,0.0143917161198698,1,0,0,1,replayed_pf_result
32,19,2,31,17,27,10.8164393214299,-10.7877592082657,10.8164393214299,600,0.0180273988690498,1,0,0,1,replayed_pf_result
32,19,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,19,2,35,21,22,-590.292316955977,593.258376034105,593.258376034105,900,0.659175973371228,1,0,0,1,replayed_pf_result
32,19,2,36,22,23,32.5576498633593,-32.5160130978435,32.5576498633593,600,0.0542627497722655,1,0,0,1,replayed_pf_result
32,19,2,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
32,19,2,38,23,24,346.18817131772,-343.476613998003,346.18817131772,600,0.576980285529534,1,0,0,1,replayed_pf_result
32,19,2,39,23,36,-561.172158219878,562.789755574074,562.789755574074,900,0.62532195063786,1,0,0,1,replayed_pf_result
32,19,2,40,25,26,156.752196436436,-155.989164936949,156.752196436436,600,0.261253660727393,1,0,0,1,replayed_pf_result
32,19,2,41,25,37,-547.044218353653,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
32,19,2,42,26,27,271.37499433051,-270.212240791732,271.37499433051,600,0.452291657217516,1,0,0,1,replayed_pf_result
32,19,2,43,26,28,-102.608936821626,103.052561241309,103.052561241309,600,0.171754268735515,1,0,0,1,replayed_pf_result
32,19,2,44,26,29,-151.776892571936,153.067265407863,153.067265407863,600,0.255112109013105,1,0,0,1,replayed_pf_result
32,19,2,45,28,29,-309.05256124131,310.354038298055,310.354038298055,600,0.517256730496758,1,0,0,1,replayed_pf_result
32,19,2,46,29,38,-746.921303705916,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
32,20,1,1,1,2,-249.259372049941,251.422058226525,251.422058226525,600,0.419036763710875,1,0,0,1,replayed_pf_result
32,20,1,2,1,39,151.659372232499,-151.429300254872,151.659372232499,1000,0.151659372232499,1,0,0,1,replayed_pf_result
32,20,1,3,2,3,330.311820226408,-328.90295668627,330.311820226408,500,0.660623640452815,1,0,0,1,replayed_pf_result
32,20,1,4,2,25,-226.581582649905,230.305570133582,230.305570133582,500,0.460611140267164,1,0,0,1,replayed_pf_result
32,20,1,5,2,30,-355.152296095139,355.152296095139,355.152296095139,900,0.394613662327932,1,0,0,1,replayed_pf_result
32,20,1,6,3,4,71.9467843570686,-71.8435713032928,71.9467843570686,500,0.143893568714137,1,0,0,1,replayed_pf_result
32,20,1,7,3,18,-65.0438275506715,65.0907295386962,65.0907295386962,500,0.130181459077392,1,0,0,1,replayed_pf_result
32,20,1,8,4,5,-150.031366701881,150.242064745393,150.242064745393,600,0.250403441242322,1,0,0,1,replayed_pf_result
32,20,1,9,4,14,-278.125061913991,278.77659821667,278.77659821667,500,0.557553196433341,1,0,0,1,replayed_pf_result
32,20,1,10,5,6,-520.733427740143,521.302790269118,521.302790269118,1200,0.434418991890932,1,0,0,1,replayed_pf_result
32,20,1,11,5,8,370.49136298837,-369.352758157608,370.49136298837,900,0.411657069987077,1,0,0,1,replayed_pf_result
32,20,1,12,6,7,476.738334891616,-475.306948569445,476.738334891616,900,0.529709260990685,1,0,0,1,replayed_pf_result
32,20,1,13,6,11,-343.197805073024,344.031386332099,344.031386332099,480,0.716732054858541,1,0,0,1,replayed_pf_result
32,20,1,14,6,31,-654.843320163882,654.843320163882,654.843320163882,1800,0.36380184453549,1,0,0,1,replayed_pf_result
32,20,1,15,7,8,241.506948578529,-241.268257931979,241.506948578529,900,0.268341053976143,1,0,0,1,replayed_pf_result
32,20,1,16,8,9,88.6210161285957,-88.2938153138573,88.6210161285957,900,0.0984677956984397,1,0,0,1,replayed_pf_result
32,20,1,17,9,39,81.7938153621305,-81.6880062628419,81.7938153621305,900,0.0908820170690338,1,0,0,1,replayed_pf_result
32,20,1,18,10,11,345.652661057472,-345.153296105662,345.652661057472,600,0.576087768429121,1,0,0,1,replayed_pf_result
32,20,1,19,10,13,280.59690851272,-280.24352190717,280.59690851272,600,0.467661514187867,1,0,0,1,replayed_pf_result
32,20,1,20,10,32,-626.249569583207,626.249569583207,626.249569583207,900,0.695832855092452,1,0,0,1,replayed_pf_result
32,20,1,21,12,11,-1.08947092587674,1.12190977171743,1.12190977171743,500,0.00224381954343485,1,0,0,1,replayed_pf_result
32,20,1,22,12,13,-7.44052907373562,7.47215707464861,7.47215707464861,500,0.0149443141492972,1,0,0,1,replayed_pf_result
32,20,1,23,13,14,272.771364832027,-272.064073497931,272.771364832027,600,0.454618941386711,1,0,0,1,replayed_pf_result
32,20,1,24,14,15,-6.7125246837503,6.74265929635001,6.74265929635001,600,0.0112377654939167,1,0,0,1,replayed_pf_result
32,20,1,25,15,16,-326.74265910609,327.788706027006,327.788706027006,600,0.54631451004501,1,0,0,1,replayed_pf_result
32,20,1,26,16,17,297.894008316514,-297.267304468833,297.894008316514,600,0.496490013860856,1,0,0,1,replayed_pf_result
32,20,1,27,16,19,-604.171520969462,610.116436008135,610.116436008135,600,1.01686072668022,1,0.016860726680225,0.98957404438776,1,replayed_pf_result
32,20,1,28,16,21,-315.620388468841,316.480619999923,316.480619999923,600,0.527467699999872,1,0,0,1,replayed_pf_result
32,20,1,29,16,24,-34.890805024757,34.9003923333119,34.9003923333119,600,0.0581673205555199,1,0,0,1,replayed_pf_result
32,20,1,30,17,18,223.437619743007,-223.090729477714,223.437619743007,600,0.372396032905011,1,0,0,1,replayed_pf_result
32,20,1,31,17,27,73.8296847557693,-73.7515586403397,73.8296847557693,600,0.123049474592949,1,0,0,1,replayed_pf_result
32,20,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,20,1,33,19,33,-610.116436269648,613.055608823177,613.055608823177,900,0.681172898692419,1,0,0,1,replayed_pf_result
32,20,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,20,1,35,21,22,-590.480619795146,593.304151515798,593.304151515798,900,0.659226835017554,1,0,0,1,replayed_pf_result
32,20,1,36,22,23,32.511874106772,-32.4736027876277,32.511874106772,600,0.0541864568446201,1,0,0,1,replayed_pf_result
32,20,1,37,22,35,-625.81602582526,625.81602582526,625.81602582526,900,0.695351139805844,1,0,0,1,replayed_pf_result
32,20,1,38,23,24,346.169584148383,-343.500392131826,346.169584148383,600,0.576949306913971,1,0,0,1,replayed_pf_result
32,20,1,39,23,36,-561.195981469116,562.789755470162,562.789755470162,900,0.625321950522402,1,0,0,1,replayed_pf_result
32,20,1,40,25,26,92.7551475740287,-92.4920946943522,92.7551475740287,600,0.154591912623381,1,0,0,1,replayed_pf_result
32,20,1,41,25,37,-547.060717707818,548.872654716657,548.872654716657,900,0.60985850524073,1,0,0,1,replayed_pf_result
32,20,1,42,26,27,207.913250262927,-207.248441258317,207.913250262927,600,0.346522083771544,1,0,0,1,replayed_pf_result
32,20,1,43,26,28,-102.490109920396,102.92838580492,102.92838580492,600,0.171547309674866,1,0,0,1,replayed_pf_result
32,20,1,44,26,29,-151.931045581061,153.213633996929,153.213633996929,600,0.255356056661548,1,0,0,1,replayed_pf_result
32,20,1,45,28,29,-308.928385774218,310.222588778215,310.222588778215,600,0.517037647963692,1,0,0,1,replayed_pf_result
32,20,1,46,29,38,-746.936222738002,751.457840939437,751.457840939437,1200,0.626214867449531,1,0,0,1,replayed_pf_result
33,1,1,1,1,2,-166.104468536631,167.065625499519,167.065625499519,600,0.278442709165865,1,0,0,1,replayed_pf_result
33,1,1,2,1,39,68.5044685366201,-68.4550460011202,68.5044685366201,1000,0.0685044685366201,1,0,0,1,replayed_pf_result
33,1,1,3,2,3,335.839910235001,-334.250235769518,335.839910235001,500,0.671679820470003,1,0,0,1,replayed_pf_result
33,1,1,4,2,25,-147.753239589754,149.306634944835,149.306634944835,500,0.298613269889669,1,0,0,1,replayed_pf_result
33,1,1,5,2,30,-355.152296144904,355.152296144904,355.152296144904,900,0.394613662383226,1,0,0,1,replayed_pf_result
33,1,1,6,3,4,-193.442565032221,194.153300458789,194.153300458789,500,0.388306600917578,1,0,0,1,replayed_pf_result
33,1,1,7,3,18,205.692800802938,-205.216484942947,205.692800802938,500,0.411385601605875,1,0,0,1,replayed_pf_result
33,1,1,8,4,5,-535.181389938805,537.643732023565,537.643732023565,600,0.896072886705941,1,0,0,1,replayed_pf_result
33,1,1,9,4,14,-158.971910514921,159.224028516809,159.224028516809,500,0.318448057033618,1,0,0,1,replayed_pf_result
33,1,1,10,5,6,-914.32047581039,916.106564965516,916.106564965516,1200,0.763422137471264,1,0,0,1,replayed_pf_result
33,1,1,11,5,8,376.676743787311,-375.441929984621,376.676743787311,900,0.418529715319235,1,0,0,1,replayed_pf_result
33,1,1,12,6,7,555.335624689275,-553.318293461664,555.335624689275,900,0.617039582988083,1,0,0,1,replayed_pf_result
33,1,1,13,6,11,-47.1000191678464,47.2562185097808,47.2562185097808,480,0.0984504552287099,1,0,0,1,replayed_pf_result
33,1,1,14,6,31,-1424.3421704984,1424.3421704984,1424.3421704984,1800,0.791301205832445,1,0,0,1,replayed_pf_result
33,1,1,15,7,8,319.518293463628,-319.077040298268,319.518293463628,900,0.355020326070697,1,0,0,1,replayed_pf_result
33,1,1,16,8,9,172.518970288621,-171.433618798487,172.518970288621,900,0.191687744765134,1,0,0,1,replayed_pf_result
33,1,1,17,9,39,164.933618799717,-164.66226053779,164.933618799717,900,0.18325957644413,1,0,0,1,replayed_pf_result
33,1,1,18,10,11,74.7872064056264,-74.6413446660578,74.7872064056264,600,0.124645344009377,1,0,0,1,replayed_pf_result
33,1,1,19,10,13,551.462363182715,-550.169529389233,551.462363182715,600,0.919103938637858,1,0,0,1,replayed_pf_result
33,1,1,20,10,32,-626.249569589653,626.249569589654,626.249569589654,900,0.695832855099615,1,0,0,1,replayed_pf_result
33,1,1,21,12,11,-27.3414265064699,27.3851261568399,27.3851261568399,500,0.0547702523136798,1,0,0,1,replayed_pf_result
33,1,1,22,12,13,18.8114265065093,-18.7697779873918,18.8114265065093,500,0.0376228530130187,1,0,0,1,replayed_pf_result
33,1,1,23,13,14,568.93930737571,-565.894572038038,568.93930737571,600,0.948232178959516,1,0,0,1,replayed_pf_result
33,1,1,24,14,15,406.670543520972,-403.540641667771,406.670543520972,600,0.67778423920162,1,0,0,1,replayed_pf_result
33,1,1,25,15,16,83.5406416700017,-83.2240443479802,83.5406416700017,600,0.139234402783336,1,0,0,1,replayed_pf_result
33,1,1,26,16,17,-53.0955599567352,53.1248517986113,53.1248517986113,600,0.0885414196643521,1,0,0,1,replayed_pf_result
33,1,1,27,16,19,157.714071587241,-157.130491561411,157.714071587241,600,0.262856785978734,1,0,0,1,replayed_pf_result
33,1,1,28,16,21,-315.520141718624,316.364085026901,316.364085026901,600,0.527273475044835,1,0,0,1,replayed_pf_result
33,1,1,29,16,24,-34.8743255627717,34.892752851129,34.892752851129,600,0.058154588085215,1,0,0,1,replayed_pf_result
33,1,1,30,17,18,-47.1958784723252,47.216484943202,47.216484943202,600,0.0786941415720033,1,0,0,1,replayed_pf_result
33,1,1,31,17,27,-5.9289733263296,5.94351185815653,5.94351185815653,600,0.00990585309692755,1,0,0,1,replayed_pf_result
33,1,1,32,19,20,157.130491562284,-156.868098242018,157.130491562284,900,0.174589435069204,1,0,0,1,replayed_pf_result
33,1,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,1,34,20,34,-523.131901757822,526.258458444964,526.258458444964,900,0.584731620494405,1,0,0,1,replayed_pf_result
