initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,3,3,31,17,27,-64.0147321643721,64.0888431338127,64.0888431338127,600,0.106814738556355,1,0,0,1,replayed_pf_result
12,3,3,32,19,20,-45.5173812080514,45.5339182452861,45.5339182452861,900,0.0505932424947623,1,0,0,1,replayed_pf_result
12,3,3,33,19,33,-570.27275535777,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,3,3,34,20,34,-555.533918245288,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
12,3,3,35,21,22,-585.37270275375,588.141042400025,588.141042400025,900,0.653490047111139,1,0,0,1,replayed_pf_result
12,3,3,36,22,23,-13.1181359171002,13.1500208754478,13.1500208754478,600,0.0219167014590797,1,0,0,1,replayed_pf_result
12,3,3,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,3,3,38,23,24,364.240069096781,-361.307501505436,364.240069096781,600,0.607066781827968,1,0,0,1,replayed_pf_result
12,3,3,39,23,36,-563.015089972228,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
12,3,3,40,25,26,157.415288179575,-156.639128405993,157.415288179575,600,0.262358813632625,1,0,0,1,replayed_pf_result
12,3,3,41,25,37,-560.438598030671,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
12,3,3,42,26,27,275.944505379367,-274.838843133815,275.944505379367,600,0.459907508965612,1,0,0,1,replayed_pf_result
12,3,3,43,26,28,-93.3681687469619,93.7263179582186,93.7263179582186,600,0.156210529930364,1,0,0,1,replayed_pf_result
12,3,3,44,26,29,-130.187208226411,131.11651790161,131.11651790161,600,0.218527529836016,1,0,0,1,replayed_pf_result
12,3,3,45,28,29,-248.22631795822,249.056293409701,249.056293409701,600,0.415093822349502,1,0,0,1,replayed_pf_result
12,3,3,46,29,38,-592.797811311311,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,4,1,1,1,2,-388.041629070818,393.381092784548,393.381092784548,600,0.655635154640913,1,0,0,1,replayed_pf_result
12,4,1,2,1,39,290.441629070863,-289.593846021571,290.441629070863,1000,0.290441629070863,1,0,0,1,replayed_pf_result
12,4,1,3,2,3,292.526623916467,-291.373677488778,292.526623916467,500,0.585053247832933,1,0,0,1,replayed_pf_result
12,4,1,4,2,25,-152.601146839025,154.224473998336,154.224473998336,500,0.308448947996672,1,0,0,1,replayed_pf_result
12,4,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
12,4,1,6,3,4,-68.5542301414382,68.7635892991994,68.7635892991994,500,0.137527178598399,1,0,0,1,replayed_pf_result
12,4,1,7,3,18,37.9279076303646,-37.9081491098838,37.9279076303646,500,0.0758558152607293,1,0,0,1,replayed_pf_result
12,4,1,8,4,5,-312.151946912279,312.975575374457,312.975575374457,600,0.521625958957428,1,0,0,1,replayed_pf_result
12,4,1,9,4,14,-256.611642386298,257.214663170812,257.214663170812,500,0.514429326341623,1,0,0,1,replayed_pf_result
12,4,1,10,5,6,-1284.76450565967,1288.31530173868,1288.31530173868,1200,1.07359608478224,1,0.073596084782235,4.44466986749915,1,replayed_pf_result
12,4,1,11,5,8,971.78893028377,-963.452387967699,971.78893028377,900,1.07976547809308,1,0.0797654780930783,4.83232968766932,1,replayed_pf_result
12,4,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,1,13,6,11,-143.231913767986,143.487447226233,143.487447226233,480,0.298932181721319,1,0,0,1,replayed_pf_result
12,4,1,14,6,31,-1145.08338797258,1145.08338797258,1145.08338797258,1800,0.636157437762546,1,0,0,1,replayed_pf_result
12,4,1,15,7,8,-233.799999997893,234.07447932767,234.07447932767,900,0.260082754808522,1,0,0,1,replayed_pf_result
12,4,1,16,8,9,207.377908640782,-205.833164194137,207.377908640782,900,0.230419898489757,1,0,0,1,replayed_pf_result
12,4,1,17,9,39,199.333164194431,-198.932887908895,199.333164194431,900,0.221481293549368,1,0,0,1,replayed_pf_result
12,4,1,18,10,11,160.377134992923,-160.17369461431,160.377134992923,600,0.267295224988205,1,0,0,1,replayed_pf_result
12,4,1,19,10,13,414.853626688666,-414.123150534398,414.853626688666,600,0.691422711147777,1,0,0,1,replayed_pf_result
12,4,1,20,10,32,-575.230761681685,575.230761681685,575.230761681685,900,0.639145290757428,1,0,0,1,replayed_pf_result
12,4,1,21,12,11,-16.6519620570405,16.6862473881583,16.6862473881583,500,0.0333724947763166,1,0,0,1,replayed_pf_result
12,4,1,22,12,13,8.12196205704736,-8.08534380777181,8.12196205704736,500,0.0162439241140947,1,0,0,1,replayed_pf_result
12,4,1,23,13,14,422.208494342157,-420.555360780132,422.208494342157,600,0.703680823903595,1,0,0,1,replayed_pf_result
12,4,1,24,14,15,163.34069760936,-162.847092034531,163.34069760936,600,0.2722344960156,1,0,0,1,replayed_pf_result
12,4,1,25,15,16,-157.152907965352,157.560849315081,157.560849315081,600,0.262601415525134,1,0,0,1,replayed_pf_result
12,4,1,26,16,17,257.913075804242,-257.444121727908,257.913075804242,600,0.429855126340403,1,0,0,1,replayed_pf_result
12,4,1,27,16,19,-442.228395645935,445.635278473673,445.635278473673,600,0.742725464122789,1,0,0,1,replayed_pf_result
12,4,1,28,16,21,-284.185279520613,284.882139821749,284.882139821749,600,0.474803566369581,1,0,0,1,replayed_pf_result
12,4,1,29,16,24,-18.0602499527521,18.0692453006593,18.0692453006593,600,0.0301154088344322,1,0,0,1,replayed_pf_result
12,4,1,30,17,18,120.200166672748,-120.091850890103,120.200166672748,600,0.200333611121246,1,0,0,1,replayed_pf_result
12,4,1,31,17,27,137.243955055159,-136.984911009857,137.243955055159,600,0.228739925091932,1,0,0,1,replayed_pf_result
12,4,1,32,19,20,124.629108441447,-124.515569124127,124.629108441447,900,0.138476787157163,1,0,0,1,replayed_pf_result
12,4,1,33,19,33,-570.264386915125,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,4,1,34,20,34,-555.484430875872,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
12,4,1,35,21,22,-558.882139821748,561.418958232768,561.418958232768,900,0.623798842480853,1,0,0,1,replayed_pf_result
12,4,1,36,22,23,13.603948250146,-13.569056196,13.603948250146,600,0.0226732470835767,1,0,0,1,replayed_pf_result
12,4,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,4,1,38,23,24,329.081278093742,-326.669245300654,329.081278093742,600,0.548468796822903,1,0,0,1,replayed_pf_result
12,4,1,39,23,36,-563.012221897745,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
12,4,1,40,25,26,182.210256497228,-181.173997217196,182.210256497228,600,0.303683760828714,1,0,0,1,replayed_pf_result
12,4,1,41,25,37,-560.434730495555,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
12,4,1,42,26,27,144.400886868121,-144.015088990125,144.400886868121,600,0.240668144780201,1,0,0,1,replayed_pf_result
12,4,1,43,26,28,-26.3343507749135,26.3636800937209,26.3636800937209,600,0.0439394668228682,1,0,0,1,replayed_pf_result
12,4,1,44,26,29,-75.8925388760035,76.2081174650983,76.2081174650983,600,0.127013529108497,1,0,0,1,replayed_pf_result
12,4,1,45,28,29,-232.363680093718,233.091363407826,233.091363407826,600,0.388485605679711,1,0,0,1,replayed_pf_result
12,4,1,46,29,38,-592.799480872926,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,4,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,4,2,2,1,39,811.83050343966,-804.405642877942,811.83050343966,1000,0.81183050343966,1,0,0,1,replayed_after_load_shedding
12,4,2,3,2,3,26.7901737545214,-26.72010487805,26.7901737545214,500,0.0535803475090429,1,0,0,1,replayed_after_load_shedding
12,4,2,4,2,25,-409.639424963689,421.554526014005,421.554526014005,500,0.843109052028009,1,0,0,1,replayed_after_load_shedding
12,4,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
12,4,2,6,3,4,21.4795405637182,-21.4581092945712,21.4795405637182,500,0.0429590811274365,1,0,0,1,replayed_after_load_shedding
12,4,2,7,3,18,-236.259435685668,236.865438469318,236.865438469318,500,0.473730876938635,1,0,0,1,replayed_after_load_shedding
12,4,2,8,4,5,-56.6367932096053,56.7653459480481,56.7653459480481,600,0.0946089099134134,1,0,0,1,replayed_after_load_shedding
12,4,2,9,4,14,-296.905097495824,297.59959140436,297.59959140436,500,0.59519918280872,1,0,0,1,replayed_after_load_shedding
12,4,2,10,5,6,-56.7653459480493,56.7934809878933,56.7934809878933,1200,0.0473279008232444,1,0,0,1,replayed_after_load_shedding
12,4,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,4,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,4,2,13,6,11,-420.215325255744,421.380339088003,421.380339088003,480,0.87787570643334,1,0,0,1,replayed_after_load_shedding
12,4,2,14,6,31,363.42184426785,-363.42184426785,363.42184426785,1800,0.20190102459325,1,0,0,1,replayed_after_load_shedding
12,4,2,15,7,8,-175.349999999706,175.598128173427,175.598128173427,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
12,4,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215104,1,0,0,1,replayed_after_load_shedding
12,4,2,17,9,39,-586.496934793985,591.878908947461,591.878908947461,900,0.657643232163846,1,0,0,1,replayed_after_load_shedding
12,4,2,18,10,11,412.863643861179,-412.22578915745,412.863643861179,600,0.688106073101966,1,0,0,1,replayed_after_load_shedding
12,4,2,19,10,13,162.367117820556,-162.227114761957,162.367117820556,600,0.27061186303426,1,0,0,1,replayed_after_load_shedding
12,4,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
12,4,2,21,12,11,9.17639512728723,-9.15454993055249,9.17639512728723,500,0.0183527902545745,1,0,0,1,replayed_after_load_shedding
12,4,2,22,12,13,-15.5738951272873,15.5911165058304,15.5911165058304,500,0.0311822330116608,1,0,0,1,replayed_after_load_shedding
12,4,2,23,13,14,146.635998256129,-146.389338579745,146.635998256129,600,0.244393330426882,1,0,0,1,replayed_after_load_shedding
12,4,2,24,14,15,-151.210252824615,151.705178545892,151.705178545892,600,0.252841964243154,1,0,0,1,replayed_after_load_shedding
12,4,2,25,15,16,-391.705178545892,393.067221166274,393.067221166274,600,0.655112035277124,1,0,0,1,replayed_after_load_shedding
12,4,2,26,16,17,478.785980733786,-477.218891932169,478.785980733786,600,0.79797663455631,1,0,0,1,replayed_after_load_shedding
12,4,2,27,16,19,-610.049076884041,615.915981995287,615.915981995287,600,1.02652663665881,1,0.0265266366588119,1.56444648060494,1,replayed_after_load_shedding
12,4,2,28,16,21,-378.704288680645,379.898074437059,379.898074437059,600,0.633163457395098,1,0,0,1,replayed_after_load_shedding
12,4,2,29,16,24,-129.849836335375,129.899453474983,129.899453474983,600,0.216499089124971,1,0,0,1,replayed_after_load_shedding
12,4,2,30,17,18,356.233589233292,-355.365438469318,356.233589233292,600,0.593722648722153,1,0,0,1,replayed_after_load_shedding
12,4,2,31,17,27,120.985302698878,-120.778806874528,120.985302698878,600,0.201642171164797,1,0,0,1,replayed_after_load_shedding
12,4,2,32,19,20,-45.5572043281317,45.5722145943644,45.5722145943644,900,0.0506357939937382,1,0,0,1,replayed_after_load_shedding
12,4,2,33,19,33,-570.358777667156,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_after_load_shedding
12,4,2,34,20,34,-555.572214594364,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
12,4,2,35,21,22,-585.398074437058,588.116900663089,588.116900663089,900,0.653463222958988,1,0,0,1,replayed_after_load_shedding
12,4,2,36,22,23,-13.0939941801679,13.1242530556111,13.1242530556111,600,0.0218737550926852,1,0,0,1,replayed_after_load_shedding
12,4,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
12,4,2,38,23,24,364.271687975612,-361.349453474983,364.271687975612,600,0.607119479959353,1,0,0,1,replayed_after_load_shedding
12,4,2,39,23,36,-563.020941031223,564.617009547438,564.617009547438,900,0.627352232830487,1,0,0,1,replayed_after_load_shedding
12,4,2,40,25,26,-29.1104168097331,29.1512975982731,29.1512975982731,600,0.0485854959971218,1,0,0,1,replayed_after_load_shedding
12,4,2,41,25,37,-560.444109204272,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
12,4,2,42,26,27,90.1486766037958,-89.9711931254719,90.1486766037958,600,0.15024779433966,1,0,0,1,replayed_after_load_shedding
12,4,2,43,26,28,-93.2984874282748,93.6542833953681,93.6542833953681,600,0.156090472325613,1,0,0,1,replayed_after_load_shedding
12,4,2,44,26,29,-130.251486773795,131.181103125018,131.181103125018,600,0.21863517187503,1,0,0,1,replayed_after_load_shedding
12,4,2,45,28,29,-248.154283395368,248.985363263973,248.985363263973,600,0.414975605439956,1,0,0,1,replayed_after_load_shedding
12,4,2,46,29,38,-592.791466388991,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
12,4,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,4,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,4,3,3,2,3,533.306569858607,-529.705140266373,533.306569858607,500,1.06661313971721,1,0.0666131397172132,4.0087655638445,1,replayed_pf_result
12,4,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,4,3,5,2,30,-533.306569861584,533.306569861584,533.306569861584,900,0.59256285540176,1,0,0,1,replayed_pf_result
12,4,3,6,3,4,352.162858736046,-350.570643782939,352.162858736046,500,0.704325717472091,1,0,0,1,replayed_pf_result
12,4,3,7,3,18,-63.9577184703407,64.0153458817556,64.0153458817556,500,0.128030691763511,1,0,0,1,replayed_pf_result
12,4,3,8,4,5,168.667255718917,-168.343218896827,168.667255718917,600,0.281112092864861,1,0,0,1,replayed_pf_result
12,4,3,9,4,14,-193.096611897874,193.400220113392,193.400220113392,500,0.386800440226785,1,0,0,1,replayed_pf_result
12,4,3,10,5,6,168.343218952626,-168.266208433358,168.343218952626,1200,0.140286015793855,1,0,0,1,replayed_pf_result
12,4,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,13,6,11,-501.300108280598,502.986951537683,502.986951537683,480,1.04788948237017,1,0.0478894823701734,2.85486985109298,1,replayed_pf_result
12,4,3,14,6,31,669.566316652227,-669.566316652227,669.566316652227,1800,0.371981287029015,1,0,0,1,replayed_pf_result
12,4,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,18,10,11,487.496005086699,-486.590322224388,487.496005086699,600,0.812493341811165,1,0,0,1,replayed_pf_result
12,4,3,19,10,13,87.7347565753247,-87.6508381951864,87.7347565753247,600,0.146224594292208,1,0,0,1,replayed_pf_result
12,4,3,20,10,32,-575.23076167782,575.230761677821,575.230761677821,900,0.639145290753134,1,0,0,1,replayed_pf_result
12,4,3,21,12,11,16.4212293475197,-16.3966293184579,16.4212293475197,500,0.0328424586950395,1,0,0,1,replayed_pf_result
12,4,3,22,12,13,-22.8187293470688,22.8410266791653,22.8410266791653,500,0.0456820533583306,1,0,0,1,replayed_pf_result
12,4,3,23,13,14,64.8098115160285,-64.6847597853966,64.8098115160285,600,0.108016352526714,1,0,0,1,replayed_pf_result
12,4,3,24,14,15,-128.715460326893,129.170189186081,129.170189186081,600,0.215283648643468,1,0,0,1,replayed_pf_result
12,4,3,25,15,16,-369.170189181223,370.411256785338,370.411256785338,600,0.617352094642231,1,0,0,1,replayed_pf_result
12,4,3,26,16,17,-108.686851937905,108.777374180673,108.777374180673,600,0.181295623634455,1,0,0,1,replayed_pf_result
12,4,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,4,3,28,16,21,-378.681095034581,379.866168525621,379.866168525621,600,0.633110280876035,1,0,0,1,replayed_pf_result
12,4,3,29,16,24,-129.79330981109,129.847661917854,129.847661917854,600,0.216412769863091,1,0,0,1,replayed_pf_result
12,4,3,30,17,18,182.753212616938,-182.515345880688,182.753212616938,600,0.304588687694896,1,0,0,1,replayed_pf_result
12,4,3,31,17,27,-291.5305867981,292.638233799496,292.638233799496,600,0.487730389665827,1,0,0,1,replayed_pf_result
12,4,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,4,3,35,21,22,-585.366168526573,588.145256170968,588.145256170968,900,0.653494729078853,1,0,0,1,replayed_pf_result
12,4,3,36,22,23,-13.1223496888671,13.1545355169179,13.1545355169179,600,0.0219242258615299,1,0,0,1,replayed_pf_result
12,4,3,37,22,35,-575.022906482814,575.022906482813,575.022906482814,900,0.63891434053646,1,0,0,1,replayed_pf_result
12,4,3,38,23,24,364.234084737074,-361.297661917801,364.234084737074,600,0.607056807895123,1,0,0,1,replayed_pf_result
12,4,3,39,23,36,-563.013620254813,564.617009547331,564.617009547331,900,0.627352232830367,1,0,0,1,replayed_pf_result
12,4,3,40,25,26,392.424114796456,-387.629858097164,392.424114796456,600,0.654040191327427,1,0,0,1,replayed_pf_result
12,4,3,41,25,37,-560.424114796971,562.347131467918,562.347131467918,900,0.624830146075465,1,0,0,1,replayed_pf_result
12,4,3,42,26,27,506.921955942797,-503.388233799611,506.921955942797,600,0.844869926571329,1,0,0,1,replayed_pf_result
12,4,3,43,26,28,-93.4267018030643,93.7922960943012,93.7922960943012,600,0.156320493490502,1,0,0,1,replayed_pf_result
12,4,3,44,26,29,-130.115396043548,131.051416077201,131.051416077201,600,0.218419026795335,1,0,0,1,replayed_pf_result
12,4,3,45,28,29,-248.292296094279,249.123062683894,249.123062683894,600,0.415205104473157,1,0,0,1,replayed_pf_result
12,4,3,46,29,38,-592.799478761126,595.637784902366,595.637784902366,1200,0.496364820751972,1,0,0,1,replayed_pf_result
12,5,1,1,1,2,-388.041629070818,393.381092784548,393.381092784548,600,0.655635154640913,1,0,0,1,replayed_pf_result
12,5,1,2,1,39,290.441629070863,-289.593846021571,290.441629070863,1000,0.290441629070863,1,0,0,1,replayed_pf_result
12,5,1,3,2,3,292.526623916467,-291.373677488778,292.526623916467,500,0.585053247832933,1,0,0,1,replayed_pf_result
12,5,1,4,2,25,-152.601146839025,154.224473998336,154.224473998336,500,0.308448947996672,1,0,0,1,replayed_pf_result
12,5,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
12,5,1,6,3,4,-68.5542301414382,68.7635892991994,68.7635892991994,500,0.137527178598399,1,0,0,1,replayed_pf_result
12,5,1,7,3,18,37.9279076303646,-37.9081491098838,37.9279076303646,500,0.0758558152607293,1,0,0,1,replayed_pf_result
12,5,1,8,4,5,-312.151946912279,312.975575374457,312.975575374457,600,0.521625958957428,1,0,0,1,replayed_pf_result
12,5,1,9,4,14,-256.611642386298,257.214663170812,257.214663170812,500,0.514429326341623,1,0,0,1,replayed_pf_result
12,5,1,10,5,6,-1284.76450565967,1288.31530173868,1288.31530173868,1200,1.07359608478224,1,0.073596084782235,4.44466986749915,1,replayed_pf_result
12,5,1,11,5,8,971.78893028377,-963.452387967699,971.78893028377,900,1.07976547809308,1,0.0797654780930783,4.83232968766932,1,replayed_pf_result
