initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,19,1,24,1.00578774810789,0,0,1,replayed_pf_result
18,19,1,25,1.01914032311443,0,0,1,replayed_pf_result
18,19,1,26,1.02148982927291,0,0,1,replayed_pf_result
18,19,1,27,1.00728929350379,0,0,1,replayed_pf_result
18,19,1,28,1.0241622900276,0,0,1,replayed_pf_result
18,19,1,29,1.02455445012929,0,0,1,replayed_pf_result
18,19,1,30,1,0,0,1,replayed_pf_result
18,19,1,31,1,0,0,1,replayed_pf_result
18,19,1,32,1,0,0,1,replayed_pf_result
18,19,1,33,1,0,0,1,replayed_pf_result
18,19,1,34,1,0,0,1,replayed_pf_result
18,19,1,35,1,0,0,1,replayed_pf_result
18,19,1,36,1,0,0,1,replayed_pf_result
18,19,1,37,1,0,0,1,replayed_pf_result
18,19,1,38,1,0,0,1,replayed_pf_result
18,19,1,39,1,0,0,1,replayed_pf_result
18,20,1,1,0.999723085959792,0,0,1,replayed_pf_result
18,20,1,2,1.01043564168782,0,0,1,replayed_pf_result
18,20,1,3,0.997739827494005,0,0,1,replayed_pf_result
18,20,1,4,0.977044685132799,0,0,1,replayed_pf_result
18,20,1,5,0.974791620761656,0,0,1,replayed_pf_result
18,20,1,6,0.977025370750071,0,0,1,replayed_pf_result
18,20,1,7,0.96530306026777,0,0,1,replayed_pf_result
18,20,1,8,0.964235772580274,0,0,1,replayed_pf_result
18,20,1,9,1.0035271076738,0,0,1,replayed_pf_result
18,20,1,10,1.01848992088476,0,0,1,replayed_pf_result
18,20,1,11,0.976895772870026,0,0,1,replayed_pf_result
18,20,1,12,0.978315039605827,0,0,1,replayed_pf_result
18,20,1,13,1.00814526775524,0,0,1,replayed_pf_result
18,20,1,14,0.993422038872215,0,0,1,replayed_pf_result
18,20,1,15,0.989440604791256,0,0,1,replayed_pf_result
18,20,1,16,1.00284457118726,0,0,1,replayed_pf_result
18,20,1,17,1.0033009145315,0,0,1,replayed_pf_result
18,20,1,18,0.999818110451566,0,0,1,replayed_pf_result
18,20,1,19,1.03815464283849,0,0,1,replayed_pf_result
18,20,1,20,0.978728835117284,0,0,1,replayed_pf_result
18,20,1,21,0.994448537343796,0,0,1,replayed_pf_result
18,20,1,22,1.0043650584038,0,0,1,replayed_pf_result
18,20,1,23,0.997104576080602,0,0,1,replayed_pf_result
18,20,1,24,1.00578774810789,0,0,1,replayed_pf_result
18,20,1,25,1.01914032311443,0,0,1,replayed_pf_result
18,20,1,26,1.02148982927291,0,0,1,replayed_pf_result
18,20,1,27,1.00728929350379,0,0,1,replayed_pf_result
18,20,1,28,1.0241622900276,0,0,1,replayed_pf_result
18,20,1,29,1.02455445012929,0,0,1,replayed_pf_result
18,20,1,30,1,0,0,1,replayed_pf_result
18,20,1,31,1,0,0,1,replayed_pf_result
18,20,1,32,1,0,0,1,replayed_pf_result
18,20,1,33,1,0,0,1,replayed_pf_result
18,20,1,34,1,0,0,1,replayed_pf_result
18,20,1,35,1,0,0,1,replayed_pf_result
18,20,1,36,1,0,0,1,replayed_pf_result
18,20,1,37,1,0,0,1,replayed_pf_result
18,20,1,38,1,0,0,1,replayed_pf_result
18,20,1,39,1,0,0,1,replayed_pf_result
19,1,1,1,1.0010205463186,0,0,1,replayed_pf_result
19,1,1,2,1.00970491245738,0,0,1,replayed_pf_result
19,1,1,3,0.994454649709137,0,0,1,replayed_pf_result
19,1,1,4,0.971045673995502,0,0,1,replayed_pf_result
19,1,1,5,0.979796956217278,0,0,1,replayed_pf_result
19,1,1,6,0.984936385218612,0,0,1,replayed_pf_result
19,1,1,7,0.971419370841823,0,0,1,replayed_pf_result
19,1,1,8,0.969531491980349,0,0,1,replayed_pf_result
19,1,1,9,1.00462725515997,0,0,1,replayed_pf_result
19,1,1,10,1.01112857657624,0,0,1,replayed_pf_result
19,1,1,11,0.99941143703966,0,0,1,replayed_pf_result
19,1,1,12,0.971443038741144,0,0,1,replayed_pf_result
19,1,1,13,0.975068082526344,0,0,1,replayed_pf_result
19,1,1,14,0.976197798786853,0,0,1,replayed_pf_result
19,1,1,15,0.980872234112108,0,0,1,replayed_pf_result
19,1,1,16,0.99820363742173,0,0,1,replayed_pf_result
19,1,1,17,0.999440760384679,0,0,1,replayed_pf_result
19,1,1,18,0.996174517652365,0,0,1,replayed_pf_result
19,1,1,19,1.03644883060765,0,0,1,replayed_pf_result
19,1,1,20,0.977797451523612,0,0,1,replayed_pf_result
19,1,1,21,0.991178300488874,0,0,1,replayed_pf_result
19,1,1,22,1.00261280697841,0,0,1,replayed_pf_result
19,1,1,23,0.99528946801922,0,0,1,replayed_pf_result
19,1,1,24,1.00155792937851,0,0,1,replayed_pf_result
19,1,1,25,1.01754739713852,0,0,1,replayed_pf_result
19,1,1,26,1.0191448812511,0,0,1,replayed_pf_result
19,1,1,27,1.00418620854118,0,0,1,replayed_pf_result
19,1,1,28,1.0229551051938,0,0,1,replayed_pf_result
19,1,1,29,1.02372780449137,0,0,1,replayed_pf_result
19,1,1,30,1,0,0,1,replayed_pf_result
19,1,1,31,1,0,0,1,replayed_pf_result
19,1,1,32,1,0,0,1,replayed_pf_result
19,1,1,33,1,0,0,1,replayed_pf_result
19,1,1,34,1,0,0,1,replayed_pf_result
19,1,1,35,1,0,0,1,replayed_pf_result
19,1,1,36,1,0,0,1,replayed_pf_result
19,1,1,37,1,0,0,1,replayed_pf_result
19,1,1,38,1,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,1,2,1,0.996574890358281,0,0,1,replayed_pf_result
19,1,2,2,0.998578508267523,0,0,1,replayed_pf_result
19,1,2,3,0.967977701112601,0,0,1,replayed_pf_result
19,1,2,4,0.915791550849279,0,0,1,replayed_pf_result
19,1,2,5,0.904329383469603,0,0,1,replayed_pf_result
19,1,2,6,0.905217744518919,0,0,1,replayed_pf_result
19,1,2,7,0.895999892789882,0.00400010721011779,0.233263149896616,1,replayed_pf_result
19,1,2,8,0.896959989733703,0.0030400102662973,0.17719071069129,1,replayed_pf_result
19,1,2,9,0.974379753756047,0,0,1,replayed_pf_result
19,1,2,10,1.0178431,0,0,1,replayed_pf_result
19,1,2,11,0.902419166437241,0,0,1,replayed_pf_result
19,1,2,12,0.894009242142277,0.00599075785772352,0.349694574876415,1,replayed_pf_result
19,1,2,13,0.9205841354011,0,0,1,replayed_pf_result
19,1,2,14,0.926985624658895,0,0,1,replayed_pf_result
19,1,2,15,0.953323677674859,0,0,1,replayed_pf_result
19,1,2,16,0.98064689655467,0,0,1,replayed_pf_result
19,1,2,17,0.980707200096934,0,0,1,replayed_pf_result
19,1,2,18,0.974415458276504,0,0,1,replayed_pf_result
19,1,2,19,1.02999522116453,0,0,1,replayed_pf_result
19,1,2,20,0.974273462820026,0,0,1,replayed_pf_result
19,1,2,21,0.978802150291198,0,0,1,replayed_pf_result
19,1,2,22,0.99598067397929,0,0,1,replayed_pf_result
19,1,2,23,0.988419471412538,0,0,1,replayed_pf_result
19,1,2,24,0.98555624277772,0,0,1,replayed_pf_result
19,1,2,25,1.00888456684685,0,0,1,replayed_pf_result
19,1,2,26,1.0084761422927,0,0,1,replayed_pf_result
19,1,2,27,0.989654101923662,0,0,1,replayed_pf_result
19,1,2,28,1.01746236094904,0,0,1,replayed_pf_result
19,1,2,29,1.01996654131968,0,0,1,replayed_pf_result
19,1,2,30,1,0,0,1,replayed_pf_result
19,1,2,31,1,0,0,1,replayed_pf_result
19,1,2,32,0.9841,0,0,1,replayed_pf_result
19,1,2,33,1,0,0,1,replayed_pf_result
19,1,2,34,1,0,0,1,replayed_pf_result
19,1,2,35,1,0,0,1,replayed_pf_result
19,1,2,36,1,0,0,1,replayed_pf_result
19,1,2,37,1,0,0,1,replayed_pf_result
19,1,2,38,1,0,0,1,replayed_pf_result
19,1,2,39,1,0,0,1,replayed_pf_result
19,1,3,1,0.987730124615184,0,0,1,replayed_pf_result
19,1,3,2,0.978917842091423,0,0,1,replayed_pf_result
19,1,3,3,0.928435432400214,0,0,1,replayed_pf_result
19,1,3,4,0.85835280080948,0.0416471991905198,2.47494962270961,1,replayed_pf_result
19,1,3,5,0.831166355945232,0.0688336440547676,4.14704869769373,1,replayed_pf_result
19,1,3,6,0.8283701302278,0.0716298697722004,4.32162256560504,1,replayed_pf_result
19,1,3,7,0.817688489331071,0.0823115106689289,4.9930105844795,1,replayed_pf_result
19,1,3,8,0.817865727095314,0.0821342729046861,4.98181180186289,1,replayed_pf_result
19,1,3,9,0.916657118127207,0,0,1,replayed_pf_result
19,1,3,10,1.0178431,0,0,1,replayed_pf_result
19,1,3,11,0.828155930788108,0.0718440692118922,4.33501559752843,1,replayed_pf_result
19,1,3,12,0.829241955326039,0.0707580446739606,4.26714042952099,1,replayed_pf_result
19,1,3,13,0.867093507621617,0.0329064923783826,1.94693899177968,1,replayed_pf_result
19,1,3,14,0.876395166896731,0.0236048331032694,1.39008815860114,1,replayed_pf_result
19,1,3,15,0.92121592200538,0,0,1,replayed_pf_result
19,1,3,16,0.958195611676453,0,0,1,replayed_pf_result
19,1,3,17,0.953954512926642,0,0,1,replayed_pf_result
19,1,3,18,0.942620573583478,0,0,1,replayed_pf_result
19,1,3,19,1.02174128435045,0,0,1,replayed_pf_result
19,1,3,20,0.969765753945932,0,0,1,replayed_pf_result
19,1,3,21,0.962964252037031,0,0,1,replayed_pf_result
19,1,3,22,0.987491621057007,0,0,1,replayed_pf_result
19,1,3,23,0.979626066202679,0,0,1,replayed_pf_result
19,1,3,24,0.965093017613192,0,0,1,replayed_pf_result
19,1,3,25,0.986831546279933,0,0,1,replayed_pf_result
19,1,3,26,0.986672564781474,0,0,1,replayed_pf_result
19,1,3,27,0.964765144942325,0,0,1,replayed_pf_result
19,1,3,28,1.00623455300754,0,0,1,replayed_pf_result
19,1,3,29,1.01227814091393,0,0,1,replayed_pf_result
19,1,3,30,0.999999999999999,0,0,1,replayed_pf_result
19,1,3,31,0.982,0,0,1,replayed_pf_result
19,1,3,32,0.9841,0,0,1,replayed_pf_result
19,1,3,33,1,0,0,1,replayed_pf_result
19,1,3,34,1,0,0,1,replayed_pf_result
19,1,3,35,1,0,0,1,replayed_pf_result
19,1,3,36,1,0,0,1,replayed_pf_result
19,1,3,37,1,0,0,1,replayed_pf_result
19,1,3,38,1,0,0,1,replayed_pf_result
19,1,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,1,4,1,1.0075983473821,0,0,1,replayed_after_load_shedding
19,1,4,2,1.01757359128446,0,0,1,replayed_after_load_shedding
19,1,4,3,0.91220524759597,0,0,1,replayed_after_load_shedding
19,1,4,4,0.710349513573444,0.189650486426556,12.153246277921,1,replayed_after_load_shedding
19,1,4,5,0.70323210703205,0.19676789296795,12.6557484894942,1,replayed_after_load_shedding
19,1,4,6,0.702109614253773,0.197890385746227,12.7353255948435,1,replayed_after_load_shedding
19,1,4,7,0.697448378194092,0.202551621805908,13.0667328185405,1,replayed_after_load_shedding
19,1,4,8,0.700701554765469,0.199298445234531,12.8352738233042,1,replayed_after_load_shedding
19,1,4,9,0.867633232512268,0.0323667674877317,1.91448620747312,1,replayed_after_load_shedding
19,1,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,1,4,11,0.701975785535613,0.198024214464387,12.7448191020489,1,replayed_after_load_shedding
19,1,4,12,0.702689081977402,0.197310918022598,12.6942341196995,1,replayed_after_load_shedding
19,1,4,13,0.742525138712267,0.157474861287733,9.92569022345178,1,replayed_after_load_shedding
19,1,4,14,0.752510055544019,0.147489944455981,9.24886875665812,1,replayed_after_load_shedding
19,1,4,15,0.854310288549532,0.0456897114504677,2.7207158559694,1,replayed_after_load_shedding
19,1,4,16,0.919922934931128,0,0,1,replayed_after_load_shedding
19,1,4,17,0.920678019429574,0,0,1,replayed_after_load_shedding
19,1,4,18,0.915380056466113,0,0,1,replayed_after_load_shedding
19,1,4,19,1.00816408594922,0,0,1,replayed_after_load_shedding
19,1,4,20,0.964156913582085,0,0,1,replayed_after_load_shedding
19,1,4,21,0.937584897429646,0,0,1,replayed_after_load_shedding
19,1,4,22,0.973971820311416,0,0,1,replayed_after_load_shedding
19,1,4,23,0.965878148592403,0,0,1,replayed_after_load_shedding
19,1,4,24,0.929597739779708,0,0,1,replayed_after_load_shedding
19,1,4,25,0.994614912974983,0,0,1,replayed_after_load_shedding
19,1,4,26,0.96385660407957,0,0,1,replayed_after_load_shedding
19,1,4,27,0.933066234129901,0,0,1,replayed_after_load_shedding
19,1,4,28,0.996007828011169,0,0,1,replayed_after_load_shedding
19,1,4,29,1.00534484717488,0,0,1,replayed_after_load_shedding
19,1,4,30,1,0,0,1,replayed_after_load_shedding
19,1,4,31,0.982,0,0,1,replayed_after_load_shedding
19,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,1,4,33,1,0,0,1,replayed_after_load_shedding
19,1,4,34,1,0,0,1,replayed_after_load_shedding
19,1,4,35,1,0,0,1,replayed_after_load_shedding
19,1,4,36,1,0,0,1,replayed_after_load_shedding
19,1,4,37,1,0,0,1,replayed_after_load_shedding
19,1,4,38,1,0,0,1,replayed_after_load_shedding
19,1,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,2,1,1,1.0010205463186,0,0,1,replayed_pf_result
19,2,1,2,1.00970491245738,0,0,1,replayed_pf_result
19,2,1,3,0.994454649709137,0,0,1,replayed_pf_result
19,2,1,4,0.971045673995502,0,0,1,replayed_pf_result
19,2,1,5,0.979796956217278,0,0,1,replayed_pf_result
19,2,1,6,0.984936385218612,0,0,1,replayed_pf_result
19,2,1,7,0.971419370841823,0,0,1,replayed_pf_result
19,2,1,8,0.969531491980349,0,0,1,replayed_pf_result
19,2,1,9,1.00462725515997,0,0,1,replayed_pf_result
19,2,1,10,1.01112857657624,0,0,1,replayed_pf_result
19,2,1,11,0.99941143703966,0,0,1,replayed_pf_result
19,2,1,12,0.971443038741144,0,0,1,replayed_pf_result
19,2,1,13,0.975068082526344,0,0,1,replayed_pf_result
19,2,1,14,0.976197798786853,0,0,1,replayed_pf_result
19,2,1,15,0.980872234112108,0,0,1,replayed_pf_result
19,2,1,16,0.99820363742173,0,0,1,replayed_pf_result
19,2,1,17,0.999440760384679,0,0,1,replayed_pf_result
19,2,1,18,0.996174517652365,0,0,1,replayed_pf_result
19,2,1,19,1.03644883060765,0,0,1,replayed_pf_result
19,2,1,20,0.977797451523612,0,0,1,replayed_pf_result
19,2,1,21,0.991178300488874,0,0,1,replayed_pf_result
19,2,1,22,1.00261280697841,0,0,1,replayed_pf_result
19,2,1,23,0.99528946801922,0,0,1,replayed_pf_result
19,2,1,24,1.00155792937851,0,0,1,replayed_pf_result
19,2,1,25,1.01754739713852,0,0,1,replayed_pf_result
19,2,1,26,1.0191448812511,0,0,1,replayed_pf_result
19,2,1,27,1.00418620854118,0,0,1,replayed_pf_result
19,2,1,28,1.0229551051938,0,0,1,replayed_pf_result
19,2,1,29,1.02372780449137,0,0,1,replayed_pf_result
19,2,1,30,1,0,0,1,replayed_pf_result
19,2,1,31,1,0,0,1,replayed_pf_result
19,2,1,32,1,0,0,1,replayed_pf_result
19,2,1,33,1,0,0,1,replayed_pf_result
19,2,1,34,1,0,0,1,replayed_pf_result
19,2,1,35,1,0,0,1,replayed_pf_result
19,2,1,36,1,0,0,1,replayed_pf_result
19,2,1,37,1,0,0,1,replayed_pf_result
19,2,1,38,1,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,3,1,1,1.0010205463186,0,0,1,replayed_pf_result
19,3,1,2,1.00970491245738,0,0,1,replayed_pf_result
19,3,1,3,0.994454649709137,0,0,1,replayed_pf_result
19,3,1,4,0.971045673995502,0,0,1,replayed_pf_result
19,3,1,5,0.979796956217278,0,0,1,replayed_pf_result
19,3,1,6,0.984936385218612,0,0,1,replayed_pf_result
19,3,1,7,0.971419370841823,0,0,1,replayed_pf_result
19,3,1,8,0.969531491980349,0,0,1,replayed_pf_result
19,3,1,9,1.00462725515997,0,0,1,replayed_pf_result
19,3,1,10,1.01112857657624,0,0,1,replayed_pf_result
19,3,1,11,0.99941143703966,0,0,1,replayed_pf_result
19,3,1,12,0.971443038741144,0,0,1,replayed_pf_result
19,3,1,13,0.975068082526344,0,0,1,replayed_pf_result
19,3,1,14,0.976197798786853,0,0,1,replayed_pf_result
19,3,1,15,0.980872234112108,0,0,1,replayed_pf_result
19,3,1,16,0.99820363742173,0,0,1,replayed_pf_result
19,3,1,17,0.999440760384679,0,0,1,replayed_pf_result
19,3,1,18,0.996174517652365,0,0,1,replayed_pf_result
19,3,1,19,1.03644883060765,0,0,1,replayed_pf_result
19,3,1,20,0.977797451523612,0,0,1,replayed_pf_result
19,3,1,21,0.991178300488874,0,0,1,replayed_pf_result
19,3,1,22,1.00261280697841,0,0,1,replayed_pf_result
19,3,1,23,0.99528946801922,0,0,1,replayed_pf_result
19,3,1,24,1.00155792937851,0,0,1,replayed_pf_result
19,3,1,25,1.01754739713852,0,0,1,replayed_pf_result
19,3,1,26,1.0191448812511,0,0,1,replayed_pf_result
19,3,1,27,1.00418620854118,0,0,1,replayed_pf_result
19,3,1,28,1.0229551051938,0,0,1,replayed_pf_result
19,3,1,29,1.02372780449137,0,0,1,replayed_pf_result
19,3,1,30,1,0,0,1,replayed_pf_result
19,3,1,31,1,0,0,1,replayed_pf_result
19,3,1,32,1,0,0,1,replayed_pf_result
19,3,1,33,1,0,0,1,replayed_pf_result
19,3,1,34,1,0,0,1,replayed_pf_result
19,3,1,35,1,0,0,1,replayed_pf_result
19,3,1,36,1,0,0,1,replayed_pf_result
19,3,1,37,1,0,0,1,replayed_pf_result
19,3,1,38,1,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,3,2,1,0.995910330548524,0,0,1,replayed_pf_result
19,3,2,2,1.00144771659658,0,0,1,replayed_pf_result
19,3,2,3,0.977016205751526,0,0,1,replayed_pf_result
19,3,2,4,0.937613395936998,0,0,1,replayed_pf_result
19,3,2,5,0.94771534150053,0,0,1,replayed_pf_result
19,3,2,6,0.951857598957483,0,0,1,replayed_pf_result
19,3,2,7,0.940500781765751,0,0,1,replayed_pf_result
19,3,2,8,0.939799884022454,0,0,1,replayed_pf_result
19,3,2,9,0.993526973805476,0,0,1,replayed_pf_result
19,3,2,10,0.996483115967997,0,0,1,replayed_pf_result
19,3,2,11,0.98203650725155,0,0,1,replayed_pf_result
19,3,2,12,0.892703701230652,0.00729629876934756,0.426180472363884,1,replayed_pf_result
19,3,2,13,0.917424962247387,0,0,1,replayed_pf_result
19,3,2,14,0.9318897334365,0,0,1,replayed_pf_result
19,3,2,15,0.956921221833484,0,0,1,replayed_pf_result
19,3,2,16,0.983653595825677,0,0,1,replayed_pf_result
19,3,2,17,0.98513542639384,0,0,1,replayed_pf_result
19,3,2,18,0.980613289217308,0,0,1,replayed_pf_result
19,3,2,19,1.0311004968909,0,0,1,replayed_pf_result
19,3,2,20,0.974877029382112,0,0,1,replayed_pf_result
19,3,2,21,0.980922187708174,0,0,1,replayed_pf_result
19,3,2,22,0.997116847637767,0,0,1,replayed_pf_result
19,3,2,23,0.98959638919946,0,0,1,replayed_pf_result
19,3,2,24,0.988296653230017,0,0,1,replayed_pf_result
19,3,2,25,1.01207904399418,0,0,1,replayed_pf_result
19,3,2,26,1.01170254188287,0,0,1,replayed_pf_result
19,3,2,27,0.993506967489822,0,0,1,replayed_pf_result
19,3,2,28,1.01912353443848,0,0,1,replayed_pf_result
19,3,2,29,1.02110406016904,0,0,1,replayed_pf_result
19,3,2,30,1,0,0,1,replayed_pf_result
19,3,2,31,1,0,0,1,replayed_pf_result
19,3,2,32,1,0,0,1,replayed_pf_result
19,3,2,33,1,0,0,1,replayed_pf_result
19,3,2,34,1,0,0,1,replayed_pf_result
19,3,2,35,1,0,0,1,replayed_pf_result
19,3,2,36,1,0,0,1,replayed_pf_result
19,3,2,37,1,0,0,1,replayed_pf_result
19,3,2,38,1,0,0,1,replayed_pf_result
19,3,2,39,1,0,0,1,replayed_pf_result
19,3,3,1,0.99792776940101,0,0,1,replayed_pf_result
19,3,3,2,1.00105971268406,0,0,1,replayed_pf_result
19,3,3,3,0.973391040770692,0,0,1,replayed_pf_result
19,3,3,4,0.926067347073095,0,0,1,replayed_pf_result
19,3,3,5,0.91295594789048,0,0,1,replayed_pf_result
19,3,3,6,0.913931821292331,0,0,1,replayed_pf_result
19,3,3,7,0.904238492500285,0,0,1,replayed_pf_result
19,3,3,8,0.904921067879858,0,0,1,replayed_pf_result
19,3,3,9,0.97737926241851,0,0,1,replayed_pf_result
19,3,3,10,1.0178431,0,0,1,replayed_pf_result
19,3,3,11,1.0133858,0,0,1,replayed_pf_result
19,3,3,12,1.000815,0,0,1,replayed_pf_result
19,3,3,13,0.943371082364646,0,0,1,replayed_pf_result
19,3,3,14,0.942550243873405,0,0,1,replayed_pf_result
19,3,3,15,0.961555303743794,0,0,1,replayed_pf_result
19,3,3,16,0.985534051350758,0,0,1,replayed_pf_result
19,3,3,17,0.985367502736779,0,0,1,replayed_pf_result
19,3,3,18,0.97937664936235,0,0,1,replayed_pf_result
19,3,3,19,1.03179174873268,0,0,1,replayed_pf_result
19,3,3,20,0.975254500029145,0,0,1,replayed_pf_result
19,3,3,21,0.982247989512627,0,0,1,replayed_pf_result
19,3,3,22,0.997827354739035,0,0,1,replayed_pf_result
19,3,3,23,0.990332376774315,0,0,1,replayed_pf_result
19,3,3,24,0.990010560758388,0,0,1,replayed_pf_result
19,3,3,25,1.01063467790941,0,0,1,replayed_pf_result
19,3,3,26,1.01091273996317,0,0,1,replayed_pf_result
19,3,3,27,0.993142088377026,0,0,1,replayed_pf_result
19,3,3,28,1.01871689615431,0,0,1,replayed_pf_result
19,3,3,29,1.02082560703028,0,0,1,replayed_pf_result
19,3,3,30,1,0,0,1,replayed_pf_result
19,3,3,31,1,0,0,1,replayed_pf_result
19,3,3,32,0.9841,0,0,1,replayed_pf_result
19,3,3,33,1,0,0,1,replayed_pf_result
19,3,3,34,1,0,0,1,replayed_pf_result
19,3,3,35,0.999999999999999,0,0,1,replayed_pf_result
19,3,3,36,1,0,0,1,replayed_pf_result
19,3,3,37,1,0,0,1,replayed_pf_result
19,3,3,38,1,0,0,1,replayed_pf_result
19,3,3,39,1,0,0,1,replayed_pf_result
19,3,4,1,0.991683966529696,0,0,1,replayed_after_load_shedding
19,3,4,2,1.00460680568226,0,0,1,replayed_after_load_shedding
19,3,4,3,0.992562605584529,0,0,1,replayed_after_load_shedding
19,3,4,4,0.969978828988367,0,0,1,replayed_after_load_shedding
19,3,4,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
19,3,4,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
19,3,4,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
19,3,4,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
19,3,4,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
19,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
19,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
19,3,4,13,0.978670403368441,0,0,1,replayed_after_load_shedding
19,3,4,14,0.9778188505147,0,0,1,replayed_after_load_shedding
19,3,4,15,0.984441037048137,0,0,1,replayed_after_load_shedding
19,3,4,16,1.00040020295387,0,0,1,replayed_after_load_shedding
19,3,4,17,1.00175783676201,0,0,1,replayed_after_load_shedding
19,3,4,18,0.99713031099983,0,0,1,replayed_after_load_shedding
19,3,4,19,1.03788622343285,0,0,1,replayed_after_load_shedding
19,3,4,20,0.98091014523262,0,0,1,replayed_after_load_shedding
19,3,4,21,0.99485103325794,0,0,1,replayed_after_load_shedding
19,3,4,22,1.00471578404536,0,0,1,replayed_after_load_shedding
19,3,4,23,0.997814675483357,0,0,1,replayed_after_load_shedding
19,3,4,24,1.00283034537839,0,0,1,replayed_after_load_shedding
19,3,4,25,1.02257966783644,0,0,1,replayed_after_load_shedding
19,3,4,26,1.02517855744152,0,0,1,replayed_after_load_shedding
19,3,4,27,1.01016432597368,0,0,1,replayed_after_load_shedding
19,3,4,28,1.02799584212163,0,0,1,replayed_after_load_shedding
19,3,4,29,1.02727512095836,0,0,1,replayed_after_load_shedding
19,3,4,30,1,0,0,1,replayed_after_load_shedding
19,3,4,31,0.982,0,0,1,replayed_after_load_shedding
19,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,3,4,33,1,0,0,1,replayed_after_load_shedding
19,3,4,34,1,0,0,1,replayed_after_load_shedding
19,3,4,35,1,0,0,1,replayed_after_load_shedding
19,3,4,36,1,0,0,1,replayed_after_load_shedding
19,3,4,37,1,0,0,1,replayed_after_load_shedding
19,3,4,38,1,0,0,1,replayed_after_load_shedding
19,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,4,1,1,1.0010205463186,0,0,1,replayed_pf_result
19,4,1,2,1.00970491245738,0,0,1,replayed_pf_result
19,4,1,3,0.994454649709137,0,0,1,replayed_pf_result
19,4,1,4,0.971045673995502,0,0,1,replayed_pf_result
19,4,1,5,0.979796956217278,0,0,1,replayed_pf_result
19,4,1,6,0.984936385218612,0,0,1,replayed_pf_result
19,4,1,7,0.971419370841823,0,0,1,replayed_pf_result
19,4,1,8,0.969531491980349,0,0,1,replayed_pf_result
19,4,1,9,1.00462725515997,0,0,1,replayed_pf_result
19,4,1,10,1.01112857657624,0,0,1,replayed_pf_result
19,4,1,11,0.99941143703966,0,0,1,replayed_pf_result
19,4,1,12,0.971443038741144,0,0,1,replayed_pf_result
19,4,1,13,0.975068082526344,0,0,1,replayed_pf_result
19,4,1,14,0.976197798786853,0,0,1,replayed_pf_result
19,4,1,15,0.980872234112108,0,0,1,replayed_pf_result
19,4,1,16,0.99820363742173,0,0,1,replayed_pf_result
19,4,1,17,0.999440760384679,0,0,1,replayed_pf_result
19,4,1,18,0.996174517652365,0,0,1,replayed_pf_result
19,4,1,19,1.03644883060765,0,0,1,replayed_pf_result
19,4,1,20,0.977797451523612,0,0,1,replayed_pf_result
19,4,1,21,0.991178300488874,0,0,1,replayed_pf_result
19,4,1,22,1.00261280697841,0,0,1,replayed_pf_result
19,4,1,23,0.99528946801922,0,0,1,replayed_pf_result
19,4,1,24,1.00155792937851,0,0,1,replayed_pf_result
19,4,1,25,1.01754739713852,0,0,1,replayed_pf_result
19,4,1,26,1.0191448812511,0,0,1,replayed_pf_result
19,4,1,27,1.00418620854118,0,0,1,replayed_pf_result
19,4,1,28,1.0229551051938,0,0,1,replayed_pf_result
19,4,1,29,1.02372780449137,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,4,2,1,0.996574890358281,0,0,1,replayed_pf_result
19,4,2,2,0.998578508267523,0,0,1,replayed_pf_result
19,4,2,3,0.967977701112601,0,0,1,replayed_pf_result
19,4,2,4,0.915791550849279,0,0,1,replayed_pf_result
19,4,2,5,0.904329383469603,0,0,1,replayed_pf_result
19,4,2,6,0.905217744518919,0,0,1,replayed_pf_result
19,4,2,7,0.895999892789882,0.00400010721011779,0.233263149896616,1,replayed_pf_result
