initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,10,4,44,26,29,169.023043493577,-167.044928701802,169.023043493577,600,0.281705072489295,1,0,0,1,replayed_after_load_shedding
46,10,4,45,28,29,48.4559465421708,-48.4150712981977,48.4559465421708,600,0.080759910903618,1,0,0,1,replayed_after_load_shedding
46,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,5,1,1,2,-881.515980224627,912.997036798966,912.997036798966,600,1.52166172799828,1,0.521661727998277,39.8552224907352,1,replayed_pf_result
46,10,5,2,1,39,807.339980224627,-799.851942160091,807.339980224627,1000,0.807339980224627,1,0,0,1,replayed_pf_result
46,10,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,4,2,25,-379.690466936974,390.163663864006,390.163663864006,500,0.780327327728012,1,0,0,1,replayed_pf_result
46,10,5,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
46,10,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,10,5,6,29.5458401560847,-29.5425337262386,29.5458401560847,1200,0.0246215334634039,1,0,0,1,replayed_pf_result
46,10,5,11,5,8,-29.5458401560938,29.5579210014614,29.5579210014614,900,0.0328421344460682,1,0,0,1,replayed_pf_result
46,10,5,12,6,7,29.5425337262603,-29.531432731355,29.5425337262603,900,0.0328250374736226,1,0,0,1,replayed_pf_result
46,10,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,10,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,10,5,15,7,8,-148.156567268432,148.318545926638,148.318545926638,900,0.164798384362932,1,0,0,1,replayed_pf_result
46,10,5,16,8,9,-574.596466928003,588.452182129465,588.452182129465,900,0.653835757921628,1,0,0,1,replayed_pf_result
46,10,5,17,9,39,-593.392182129757,598.566577834416,598.566577834416,900,0.665073975371574,1,0,0,1,replayed_pf_result
46,10,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,41,25,37,-560.403663864005,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
46,10,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,1,1,1,2,-247.216795233757,249.382546407424,249.382546407424,600,0.415637577345707,1,0,0,1,replayed_pf_result
46,11,1,2,1,39,149.616795233756,-149.39322079197,149.616795233756,1000,0.149616795233756,1,0,0,1,replayed_pf_result
46,11,1,3,2,3,160.922355700929,-160.258084886213,160.922355700929,500,0.321844711401857,1,0,0,1,replayed_pf_result
46,11,1,4,2,25,123.001667753644,-121.942417461407,123.001667753644,500,0.246003335507288,1,0,0,1,replayed_pf_result
46,11,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402214,1,0,0,1,replayed_pf_result
46,11,1,6,3,4,-333.193054783124,335.16481764784,335.16481764784,500,0.670329635295681,1,0,0,1,replayed_pf_result
46,11,1,7,3,18,171.45113966934,-171.112205377208,171.45113966934,500,0.34290227933868,1,0,0,1,replayed_pf_result
46,11,1,8,4,5,-620.518906096651,624.02835343612,624.02835343612,600,1.04004725572687,1,0.0400472557268667,2.37795447449003,1,replayed_pf_result
46,11,1,9,4,14,-214.645911551186,215.129344903509,215.129344903509,500,0.430258689807017,1,0,0,1,replayed_pf_result
46,11,1,10,5,6,-1082.84754412347,1085.48803233713,1085.48803233713,1200,0.904573360280945,1,0,0,1,replayed_pf_result
46,11,1,11,5,8,458.819190687351,-456.887578324288,458.819190687351,900,0.509799100763724,1,0,0,1,replayed_pf_result
46,11,1,12,6,7,653.229369885263,-650.292001524865,653.229369885263,900,0.725810410983626,1,0,0,1,replayed_pf_result
46,11,1,13,6,11,18.6438265714326,-18.2786454503837,18.6438265714326,480,0.0388413053571512,1,0,0,1,replayed_pf_result
46,11,1,14,6,31,-1757.36122879383,1757.36122879383,1757.36122879383,1800,0.976311793774351,1,0,0,1,replayed_pf_result
46,11,1,15,7,8,416.492001524861,-415.695424759736,416.492001524861,900,0.462768890583179,1,0,0,1,replayed_pf_result
46,11,1,16,8,9,350.583003084034,-346.849543849774,350.583003084034,900,0.389536670093371,1,0,0,1,replayed_pf_result
46,11,1,17,9,39,340.349543849776,-339.13351313848,340.349543849776,900,0.378166159833084,1,0,0,1,replayed_pf_result
46,11,1,18,10,11,12.9694434418603,-12.700961171301,12.9694434418603,600,0.0216157390697671,1,0,0,1,replayed_pf_result
46,11,1,19,10,13,562.261318239878,-560.874465653667,562.261318239878,600,0.937102197066463,1,0,0,1,replayed_pf_result
46,11,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
46,11,1,21,12,11,-30.9357640754552,30.9796066216845,30.9796066216845,500,0.0619592132433689,1,0,0,1,replayed_pf_result
46,11,1,22,12,13,22.4057640754558,-22.3533658095427,22.4057640754558,500,0.0448115281509117,1,0,0,1,replayed_pf_result
46,11,1,23,13,14,583.227831463211,-579.925547025071,583.227831463211,600,0.972046385772019,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,364.796202121558,-362.16130437166,364.796202121558,600,0.607993670202596,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,42.1613043716625,-41.7670368254226,42.1613043716625,600,0.0702688406194374,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,456.476927476091,-454.955597040492,456.476927476091,600,0.760794879126818,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-441.597245217098,445.419996802109,445.419996802109,600,0.742366661336849,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-284.100164754277,284.782332988302,284.782332988302,600,0.47463722164717,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-18.0124806792948,18.0324023702019,18.0324023702019,600,0.0300540039503365,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,-13.1083686443463,13.1122053772048,13.1122053772048,600,0.0218536756286747,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,468.063965684836,-465.067847385932,468.063965684836,600,0.780106609474727,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,124.699868865227,-124.58135609489,124.699868865227,900,0.138555409850252,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-570.119865667338,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-555.41864390511,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-558.782332988303,561.414268227366,561.414268227366,900,0.62379363136374,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,13.608638255558,-13.5713490835966,13.608638255558,600,0.0226810637592633,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-575.022906482921,575.02290648292,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,329.067509531719,-326.632402370202,329.067509531719,600,0.548445849219532,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-562.996160448123,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,458.257950010132,-451.397444466812,458.257950010132,600,0.763763250016887,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-560.315532548735,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-183.507211755192,184.067847385931,184.067847385931,600,0.306779745643218,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.140170936944,-269.769092365373,273.140170936944,600,0.45523361822824,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.764485285027,-219.792359843518,222.764485285027,600,0.371274142141712,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7690923654079,-63.7076401564696,63.7690923654079,600,0.106281820609013,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,2,1,1,2,478.319695409202,-470.163409112828,478.319695409202,600,0.79719949234867,1,0,0,1,replayed_pf_result
46,11,2,2,1,39,-575.919695409205,579.306618455188,579.306618455188,1000,0.579306618455187,1,0,0,1,replayed_pf_result
46,11,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,11,2,4,2,25,264.588918610409,-259.462997973437,264.588918610409,500,0.529177837220819,1,0,0,1,replayed_pf_result
46,11,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
46,11,2,6,3,4,146.107348734932,-145.668804599811,146.107348734932,500,0.292214697469863,1,0,0,1,replayed_pf_result
46,11,2,7,3,18,263.35419620158,-262.539420083923,263.35419620158,500,0.52670839240316,1,0,0,1,replayed_pf_result
46,11,2,8,4,5,-193.241698799855,193.588468562637,193.588468562637,600,0.322647447604395,1,0,0,1,replayed_pf_result
46,11,2,9,4,14,-161.08949660033,161.420945488452,161.420945488452,500,0.322841890976905,1,0,0,1,replayed_pf_result
46,11,2,10,5,6,-172.580652304093,172.660455113412,172.660455113412,1200,0.14388371259451,1,0,0,1,replayed_pf_result
46,11,2,11,5,8,-21.0078162585442,21.1488450935467,21.1488450935467,900,0.0234987167706074,1,0,0,1,replayed_pf_result
46,11,2,12,6,7,93.6127708544105,-93.4178186679414,93.6127708544105,900,0.104014189838234,1,0,0,1,replayed_pf_result
46,11,2,13,6,11,-266.273225967824,267.160069258618,267.160069258618,480,0.556583477622122,1,0,0,1,replayed_pf_result
46,11,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,11,2,15,7,8,-140.382181332049,140.491796272549,140.491796272549,900,0.156101995858388,1,0,0,1,replayed_pf_result
46,11,2,16,8,9,-683.640641366101,696.125825562178,696.125825562178,900,0.773473139513531,1,0,0,1,replayed_pf_result
46,11,2,17,9,39,-702.625825562184,707.872469952761,707.872469952761,900,0.786524966614178,1,0,0,1,replayed_pf_result
46,11,2,18,10,11,273.652247104067,-273.076029321954,273.652247104067,600,0.456087078506778,1,0,0,1,replayed_pf_result
46,11,2,19,10,13,301.578514577671,-301.145507432535,301.578514577671,600,0.502630857629451,1,0,0,1,replayed_pf_result
46,11,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
46,11,2,21,12,11,-5.89048584259739,5.91596006333679,5.91596006333679,500,0.0118319201266736,1,0,0,1,replayed_pf_result
46,11,2,22,12,13,-2.63951415740222,2.68515324688189,2.68515324688189,500,0.00537030649376377,1,0,0,1,replayed_pf_result
46,11,2,23,13,14,298.460354185651,-297.568558454861,298.460354185651,600,0.497433923642752,1,0,0,1,replayed_pf_result
46,11,2,24,14,15,136.14761296641,-135.777916155456,136.14761296641,600,0.22691268827735,1,0,0,1,replayed_pf_result
46,11,2,25,15,16,-184.22208384454,184.780775208503,184.780775208503,600,0.307967958680838,1,0,0,1,replayed_pf_result
46,11,2,26,16,17,229.933480428802,-229.505867694673,229.933480428802,600,0.383222467381337,1,0,0,1,replayed_pf_result
46,11,2,27,16,19,-441.600708361458,445.421148464997,445.421148464997,600,0.742368580774994,1,0,0,1,replayed_pf_result
46,11,2,28,16,21,-284.100730960341,284.782906481027,284.782906481027,600,0.474638177468379,1,0,0,1,replayed_pf_result
46,11,2,29,16,24,-18.012816315508,18.032673410023,18.032673410023,600,0.0300544556833717,1,0,0,1,replayed_pf_result
46,11,2,30,17,18,-104.443835222705,104.539420083927,104.539420083927,600,0.174232366806545,1,0,0,1,replayed_pf_result
46,11,2,31,17,27,333.949702917358,-332.379884703168,333.949702917358,600,0.556582838195597,1,0,0,1,replayed_pf_result
46,11,2,32,19,20,124.699491546742,-124.581016235444,124.699491546742,900,0.138554990607491,1,0,0,1,replayed_pf_result
46,11,2,33,19,33,-570.120640011737,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
46,11,2,34,20,34,-555.418983764555,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
46,11,2,35,21,22,-558.782906481027,561.414301832638,561.414301832638,900,0.623793668702932,1,0,0,1,replayed_pf_result
46,11,2,36,22,23,13.6086046502826,-13.5713273982704,13.6086046502826,600,0.022681007750471,1,0,0,1,replayed_pf_result
46,11,2,37,22,35,-575.022906482921,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
46,11,2,38,23,24,329.067583875237,-326.632673410019,329.067583875237,600,0.548445973125396,1,0,0,1,replayed_pf_result
46,11,2,39,23,36,-562.996256476968,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
46,11,2,40,25,26,595.651085086595,-583.750511661224,595.651085086595,600,0.992751808477658,1,0,0,1,replayed_pf_result
46,11,2,41,25,37,-560.188087113202,562.347131467963,562.347131467963,900,0.624830146075515,1,0,0,1,replayed_pf_result
46,11,2,42,26,27,-51.3364867023712,51.3798847031731,51.3798847031731,600,0.0856331411719552,1,0,0,1,replayed_pf_result
46,11,2,43,26,28,273.238863056165,-269.771818035464,273.238863056165,600,0.455398105093608,1,0,0,1,replayed_pf_result
46,11,2,44,26,29,222.84813530725,-219.791387866945,222.84813530725,600,0.371413558845417,1,0,0,1,replayed_pf_result
46,11,2,45,28,29,63.771818035619,-63.7086121329503,63.771818035619,600,0.106286363392698,1,0,0,1,replayed_pf_result
46,11,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,1,1,2,287.282610424844,-284.381479377344,287.282610424844,600,0.478804350708073,1,0,0,1,replayed_pf_result
46,11,3,2,1,39,-384.88261042533,386.376865030031,386.376865030031,1000,0.386376865030031,1,0,0,1,replayed_pf_result
46,11,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,11,3,4,2,25,817.688049240075,-768.79818099469,817.688049240075,500,1.63537609848015,1,0.63537609848015,51.6639334940011,1,replayed_pf_result
46,11,3,5,2,30,-533.306569861823,533.306569861824,533.306569861824,900,0.592562855402026,1,0,0,1,replayed_pf_result
46,11,3,6,3,4,-156.454653827934,156.96072896047,156.96072896047,500,0.31392145792094,1,0,0,1,replayed_pf_result
46,11,3,7,3,18,-165.545346169696,165.987635909437,165.987635909437,500,0.331975271818874,1,0,0,1,replayed_pf_result
46,11,3,8,4,5,-398.948537838287,400.721665175098,400.721665175098,600,0.667869441958496,1,0,0,1,replayed_pf_result
46,11,3,9,4,14,-258.012191118526,259.064692311553,259.064692311553,500,0.518129384623106,1,0,0,1,replayed_pf_result
46,11,3,10,5,6,-221.470651839738,221.659027554668,221.659027554668,1200,0.184715856295557,1,0,0,1,replayed_pf_result
46,11,3,11,5,8,-179.251013334583,180.053854038915,180.053854038915,900,0.200059837821017,1,0,0,1,replayed_pf_result
46,11,3,12,6,7,-25.7545794022456,26.1517892102717,26.1517892102717,900,0.0290575435669686,1,0,0,1,replayed_pf_result
46,11,3,13,6,11,-195.904448152439,197.445788316469,197.445788316469,480,0.411345392325977,1,0,0,1,replayed_pf_result
46,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,11,3,15,7,8,-259.951789207184,260.442224548815,260.442224548815,900,0.289380249498683,1,0,0,1,replayed_pf_result
46,11,3,16,8,9,-962.496078579871,994.136510428117,994.136510428117,900,1.10459612269791,1,0.104596122697908,6.4169979743952,1,replayed_pf_result
46,11,3,17,9,39,-1000.63651044111,1013.69226547406,1013.69226547406,900,1.12632473941563,1,0.126324739415626,7.83634977662488,1,replayed_pf_result
46,11,3,18,10,11,210.541210003659,-209.540390718523,210.541210003659,600,0.350902016672766,1,0,0,1,replayed_pf_result
46,11,3,19,10,13,364.689551676477,-363.923255730187,364.689551676477,600,0.607815919460795,1,0,0,1,replayed_pf_result
46,11,3,20,10,32,-575.230761681141,575.230761681142,575.230761681142,900,0.639145290756824,1,0,0,1,replayed_pf_result
46,11,3,21,12,11,-12.0693088706479,12.0946024019618,12.0946024019618,500,0.0241892048039235,1,0,0,1,replayed_pf_result
46,11,3,22,12,13,3.53930887068441,-3.47655710171678,3.53930887068441,500,0.00707861774136882,1,0,0,1,replayed_pf_result
46,11,3,23,13,14,367.399812831583,-365.787434270408,367.399812831583,600,0.612333021385971,1,0,0,1,replayed_pf_result
46,11,3,24,14,15,106.722741958482,-106.349075447868,106.722741958482,600,0.177871236597469,1,0,0,1,replayed_pf_result
46,11,3,25,15,16,-213.650924550965,214.615971532878,214.615971532878,600,0.357693285888131,1,0,0,1,replayed_pf_result
46,11,3,26,16,17,196.740976016572,-195.586606267824,196.740976016572,600,0.327901626694287,1,0,0,1,replayed_pf_result
46,11,3,27,16,19,-439.12009008625,444.635677211865,444.635677211865,600,0.741059462019775,1,0,0,1,replayed_pf_result
46,11,3,28,16,21,-283.561791275361,284.336220202882,284.336220202882,600,0.473893700338137,1,0,0,1,replayed_pf_result
46,11,3,29,16,24,-17.6750661877854,17.7473729913335,17.7473729913335,600,0.0295789549855559,1,0,0,1,replayed_pf_result
46,11,3,30,17,18,324.974499285015,-323.987635908381,324.974499285015,600,0.541624165475024,1,0,0,1,replayed_pf_result
46,11,3,31,17,27,-129.387893016694,130.575146770716,130.575146770716,600,0.21762524461786,1,0,0,1,replayed_pf_result
46,11,3,32,19,20,124.955171523359,-124.796286821726,124.955171523359,900,0.138839079470399,1,0,0,1,replayed_pf_result
46,11,3,33,19,33,-569.590848735481,572.867336814123,572.867336814123,900,0.636519263126803,1,0,0,1,replayed_pf_result
46,11,3,34,20,34,-555.203713178226,558.549042381748,558.549042381748,900,0.620610047090831,1,0,0,1,replayed_pf_result
46,11,3,35,21,22,-558.33622020294,561.378718325711,561.378718325711,900,0.623754131473013,1,0,0,1,replayed_pf_result
46,11,3,36,22,23,13.6441881568869,-13.6000183712365,13.6441881568869,600,0.0227403135948115,1,0,0,1,replayed_pf_result
46,11,3,37,22,35,-575.022906482863,575.022906482863,575.022906482863,900,0.638914340536515,1,0,0,1,replayed_pf_result
46,11,3,38,23,24,329.016847886535,-326.347372990984,329.016847886535,600,0.548361413144226,1,0,0,1,replayed_pf_result
46,11,3,39,23,36,-562.916829515517,564.617009547382,564.617009547382,900,0.627352232830424,1,0,0,1,replayed_pf_result
46,11,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,11,3,41,25,37,-559.275249106337,562.34713146747,562.34713146747,900,0.624830146074967,1,0,0,1,replayed_pf_result
46,11,3,42,26,27,415.347736045747,-411.57514675809,415.347736045747,600,0.692246226742912,1,0,0,1,replayed_pf_result
46,11,3,43,26,28,274.538389985596,-269.8116966041,274.538389985596,600,0.457563983309327,1,0,0,1,replayed_pf_result
46,11,3,44,26,29,223.9418089331,-219.774479454652,223.9418089331,600,0.373236348221833,1,0,0,1,replayed_pf_result
46,11,3,45,28,29,63.8116966179508,-63.725520522679,63.8116966179508,600,0.106352827696585,1,0,0,1,replayed_pf_result
46,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-247.216795233757,249.382546407424,249.382546407424,600,0.415637577345707,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,149.616795233756,-149.39322079197,149.616795233756,1000,0.149616795233756,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,160.922355700929,-160.258084886213,160.922355700929,500,0.321844711401857,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,123.001667753644,-121.942417461407,123.001667753644,500,0.246003335507288,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402214,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-333.193054783124,335.16481764784,335.16481764784,500,0.670329635295681,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,171.45113966934,-171.112205377208,171.45113966934,500,0.34290227933868,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-620.518906096651,624.02835343612,624.02835343612,600,1.04004725572687,1,0.0400472557268667,2.37795447449003,1,replayed_pf_result
46,12,1,9,4,14,-214.645911551186,215.129344903509,215.129344903509,500,0.430258689807017,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1082.84754412347,1085.48803233713,1085.48803233713,1200,0.904573360280945,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,458.819190687351,-456.887578324288,458.819190687351,900,0.509799100763724,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,653.229369885263,-650.292001524865,653.229369885263,900,0.725810410983626,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,18.6438265714326,-18.2786454503837,18.6438265714326,480,0.0388413053571512,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1757.36122879383,1757.36122879383,1757.36122879383,1800,0.976311793774351,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,416.492001524861,-415.695424759736,416.492001524861,900,0.462768890583179,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,350.583003084034,-346.849543849774,350.583003084034,900,0.389536670093371,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,340.349543849776,-339.13351313848,340.349543849776,900,0.378166159833084,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,12.9694434418603,-12.700961171301,12.9694434418603,600,0.0216157390697671,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,562.261318239878,-560.874465653667,562.261318239878,600,0.937102197066463,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-30.9357640754552,30.9796066216845,30.9796066216845,500,0.0619592132433689,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,22.4057640754558,-22.3533658095427,22.4057640754558,500,0.0448115281509117,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,583.227831463211,-579.925547025071,583.227831463211,600,0.972046385772019,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,364.796202121558,-362.16130437166,364.796202121558,600,0.607993670202596,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,42.1613043716625,-41.7670368254226,42.1613043716625,600,0.0702688406194374,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,456.476927476091,-454.955597040492,456.476927476091,600,0.760794879126818,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-441.597245217098,445.419996802109,445.419996802109,600,0.742366661336849,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-284.100164754277,284.782332988302,284.782332988302,600,0.47463722164717,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-18.0124806792948,18.0324023702019,18.0324023702019,600,0.0300540039503365,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,-13.1083686443463,13.1122053772048,13.1122053772048,600,0.0218536756286747,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,468.063965684836,-465.067847385932,468.063965684836,600,0.780106609474727,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,124.699868865227,-124.58135609489,124.699868865227,900,0.138555409850252,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-570.119865667338,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-555.41864390511,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-558.782332988303,561.414268227366,561.414268227366,900,0.62379363136374,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,13.608638255558,-13.5713490835966,13.608638255558,600,0.0226810637592633,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-575.022906482921,575.02290648292,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,329.067509531719,-326.632402370202,329.067509531719,600,0.548445849219532,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-562.996160448123,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,458.257950010132,-451.397444466812,458.257950010132,600,0.763763250016887,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-560.315532548735,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-183.507211755192,184.067847385931,184.067847385931,600,0.306779745643218,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.140170936944,-269.769092365373,273.140170936944,600,0.45523361822824,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.764485285027,-219.792359843518,222.764485285027,600,0.371274142141712,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7690923654079,-63.7076401564696,63.7690923654079,600,0.106281820609013,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,2,1,1,2,478.319695409202,-470.163409112828,478.319695409202,600,0.79719949234867,1,0,0,1,replayed_pf_result
46,12,2,2,1,39,-575.919695409205,579.306618455188,579.306618455188,1000,0.579306618455187,1,0,0,1,replayed_pf_result
46,12,2,3,2,3,738.881060364407,-731.46154493651,738.881060364407,500,1.47776212072881,1,0.477762120728813,35.6438540151365,1,replayed_pf_result
46,12,2,4,2,25,264.588918610409,-259.462997973437,264.588918610409,500,0.529177837220819,1,0,0,1,replayed_pf_result
46,12,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
