initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,19,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
4,19,1,6,3,4,-62.4539944342197,62.6116534144124,62.6116534144124,500,0.125223306828825,1,0,0,1,replayed_pf_result
4,19,1,7,3,18,-57.8864703799862,57.9234368447742,57.9234368447742,500,0.115846873689548,1,0,0,1,replayed_pf_result
4,19,1,8,4,5,-307.309568668591,308.093963352932,308.093963352932,600,0.513489938921553,1,0,0,1,replayed_pf_result
4,19,1,9,4,14,-255.302084745821,255.876394830339,255.876394830339,500,0.511752789660678,1,0,0,1,replayed_pf_result
4,19,1,10,5,6,-754.630103205799,755.814917954059,755.814917954059,1200,0.629845764961716,1,0,0,1,replayed_pf_result
4,19,1,11,5,8,446.536139852875,-444.847632934605,446.536139852875,900,0.496151266503195,1,0,0,1,replayed_pf_result
4,19,1,12,6,7,582.063473373745,-579.903030016394,582.063473373745,900,0.646737192637495,1,0,0,1,replayed_pf_result
4,19,1,13,6,11,-200.417878909741,200.783686973038,200.783686973038,480,0.418299347860495,1,0,0,1,replayed_pf_result
4,19,1,14,6,31,-1137.46051241807,1137.46051241807,1137.46051241807,1800,0.63192250689893,1,0,0,1,replayed_pf_result
4,19,1,15,7,8,346.103030016392,-345.600525454722,346.103030016392,900,0.384558922240436,1,0,0,1,replayed_pf_result
4,19,1,16,8,9,268.448158389332,-266.512948143583,268.448158389332,900,0.298275731543702,1,0,0,1,replayed_pf_result
4,19,1,17,9,39,260.012948143584,-259.339336196583,260.012948143584,900,0.288903275715094,1,0,0,1,replayed_pf_result
4,19,1,18,10,11,212.666656436138,-212.405710186044,212.666656436138,600,0.354444427393563,1,0,0,1,replayed_pf_result
4,19,1,19,10,13,362.564105245594,-362.004359153924,362.564105245594,600,0.604273508742657,1,0,0,1,replayed_pf_result
4,19,1,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-11.5900993656977,11.6220232130078,11.6220232130078,500,0.0232440464260156,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,3.06009936569729,-3.02522308829398,3.06009936569729,500,0.00612019873139458,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,365.029582242219,-363.79947300126,365.029582242219,600,0.608382637070365,1,0,0,1,replayed_pf_result
4,19,1,24,14,15,107.923078170923,-107.708802735066,107.923078170923,600,0.179871796951539,1,0,0,1,replayed_pf_result
4,19,1,25,15,16,-212.291197264935,212.838489858809,212.838489858809,600,0.354730816431348,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,202.6886764676,-202.400443769624,202.6886764676,600,0.337814460779334,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,-442.275094872362,445.651771412059,445.651771412059,600,0.742752952353431,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,-284.189690762973,284.889036842993,284.889036842993,600,0.474815061404989,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,-18.0623806910678,18.0706561224534,18.0706561224534,600,0.0301177602040891,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,216.250189031045,-215.923436844773,216.250189031045,600,0.360416981718408,1,0,0,1,replayed_pf_result
4,19,1,31,17,27,-13.8497452614241,13.8525847010925,13.8525847010925,600,0.0230876411684875,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,124.623664172086,-124.510299077387,124.623664172086,900,0.138470737968984,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-570.275435584147,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-555.489700922613,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-558.889036842993,561.419158705566,561.419158705566,900,0.623799065228406,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,13.6037477773536,-13.5690565855888,13.6037477773536,600,0.022672912962256,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,329.082316710787,-326.670656122452,329.082316710787,600,0.548470527851312,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-563.013260125198,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,336.420441785476,-332.877394206392,336.420441785476,600,0.560700736309126,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-560.420441785477,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,296.098382214293,-294.852584701091,296.098382214293,600,0.493497303690489,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,-26.3774683516158,26.4092043105929,26.4092043105929,600,0.0440153405176548,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,-75.8435196562857,76.1608344324194,76.1608344324194,600,0.126934724054032,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-232.409204310592,233.137780131596,233.137780131596,600,0.388562966885993,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-592.798614564015,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
4,20,1,1,1,2,-327.313367411022,331.068903381366,331.068903381366,600,0.55178150563561,1,0,0,1,replayed_pf_result
4,20,1,2,1,39,229.713367411021,-229.187397733866,229.713367411021,1000,0.229713367411021,1,0,0,1,replayed_pf_result
4,20,1,3,2,3,202.237666480629,-201.659535185794,202.237666480629,500,0.404475332961258,1,0,0,1,replayed_pf_result
4,20,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,20,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
4,20,1,6,3,4,-62.4539944342197,62.6116534144124,62.6116534144124,500,0.125223306828825,1,0,0,1,replayed_pf_result
4,20,1,7,3,18,-57.8864703799862,57.9234368447742,57.9234368447742,500,0.115846873689548,1,0,0,1,replayed_pf_result
4,20,1,8,4,5,-307.309568668591,308.093963352932,308.093963352932,600,0.513489938921553,1,0,0,1,replayed_pf_result
4,20,1,9,4,14,-255.302084745821,255.876394830339,255.876394830339,500,0.511752789660678,1,0,0,1,replayed_pf_result
4,20,1,10,5,6,-754.630103205799,755.814917954059,755.814917954059,1200,0.629845764961716,1,0,0,1,replayed_pf_result
4,20,1,11,5,8,446.536139852875,-444.847632934605,446.536139852875,900,0.496151266503195,1,0,0,1,replayed_pf_result
4,20,1,12,6,7,582.063473373745,-579.903030016394,582.063473373745,900,0.646737192637495,1,0,0,1,replayed_pf_result
4,20,1,13,6,11,-200.417878909741,200.783686973038,200.783686973038,480,0.418299347860495,1,0,0,1,replayed_pf_result
4,20,1,14,6,31,-1137.46051241807,1137.46051241807,1137.46051241807,1800,0.63192250689893,1,0,0,1,replayed_pf_result
4,20,1,15,7,8,346.103030016392,-345.600525454722,346.103030016392,900,0.384558922240436,1,0,0,1,replayed_pf_result
4,20,1,16,8,9,268.448158389332,-266.512948143583,268.448158389332,900,0.298275731543702,1,0,0,1,replayed_pf_result
4,20,1,17,9,39,260.012948143584,-259.339336196583,260.012948143584,900,0.288903275715094,1,0,0,1,replayed_pf_result
4,20,1,18,10,11,212.666656436138,-212.405710186044,212.666656436138,600,0.354444427393563,1,0,0,1,replayed_pf_result
4,20,1,19,10,13,362.564105245594,-362.004359153924,362.564105245594,600,0.604273508742657,1,0,0,1,replayed_pf_result
4,20,1,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_pf_result
4,20,1,21,12,11,-11.5900993656977,11.6220232130078,11.6220232130078,500,0.0232440464260156,1,0,0,1,replayed_pf_result
4,20,1,22,12,13,3.06009936569729,-3.02522308829398,3.06009936569729,500,0.00612019873139458,1,0,0,1,replayed_pf_result
4,20,1,23,13,14,365.029582242219,-363.79947300126,365.029582242219,600,0.608382637070365,1,0,0,1,replayed_pf_result
4,20,1,24,14,15,107.923078170923,-107.708802735066,107.923078170923,600,0.179871796951539,1,0,0,1,replayed_pf_result
4,20,1,25,15,16,-212.291197264935,212.838489858809,212.838489858809,600,0.354730816431348,1,0,0,1,replayed_pf_result
4,20,1,26,16,17,202.6886764676,-202.400443769624,202.6886764676,600,0.337814460779334,1,0,0,1,replayed_pf_result
4,20,1,27,16,19,-442.275094872362,445.651771412059,445.651771412059,600,0.742752952353431,1,0,0,1,replayed_pf_result
4,20,1,28,16,21,-284.189690762973,284.889036842993,284.889036842993,600,0.474815061404989,1,0,0,1,replayed_pf_result
4,20,1,29,16,24,-18.0623806910678,18.0706561224534,18.0706561224534,600,0.0301177602040891,1,0,0,1,replayed_pf_result
4,20,1,30,17,18,216.250189031045,-215.923436844773,216.250189031045,600,0.360416981718408,1,0,0,1,replayed_pf_result
4,20,1,31,17,27,-13.8497452614241,13.8525847010925,13.8525847010925,600,0.0230876411684875,1,0,0,1,replayed_pf_result
4,20,1,32,19,20,124.623664172086,-124.510299077387,124.623664172086,900,0.138470737968984,1,0,0,1,replayed_pf_result
4,20,1,33,19,33,-570.275435584147,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_pf_result
4,20,1,34,20,34,-555.489700922613,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
4,20,1,35,21,22,-558.889036842993,561.419158705566,561.419158705566,900,0.623799065228406,1,0,0,1,replayed_pf_result
4,20,1,36,22,23,13.6037477773536,-13.5690565855888,13.6037477773536,600,0.022672912962256,1,0,0,1,replayed_pf_result
4,20,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
4,20,1,38,23,24,329.082316710787,-326.670656122452,329.082316710787,600,0.548470527851312,1,0,0,1,replayed_pf_result
4,20,1,39,23,36,-563.013260125198,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
4,20,1,40,25,26,336.420441785476,-332.877394206392,336.420441785476,600,0.560700736309126,1,0,0,1,replayed_pf_result
4,20,1,41,25,37,-560.420441785477,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
4,20,1,42,26,27,296.098382214293,-294.852584701091,296.098382214293,600,0.493497303690489,1,0,0,1,replayed_pf_result
4,20,1,43,26,28,-26.3774683516158,26.4092043105929,26.4092043105929,600,0.0440153405176548,1,0,0,1,replayed_pf_result
4,20,1,44,26,29,-75.8435196562857,76.1608344324194,76.1608344324194,600,0.126934724054032,1,0,0,1,replayed_pf_result
4,20,1,45,28,29,-232.409204310592,233.137780131596,233.137780131596,600,0.388562966885993,1,0,0,1,replayed_pf_result
4,20,1,46,29,38,-592.798614564015,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
5,1,1,1,1,2,-233.283596764693,235.268586069127,235.268586069127,600,0.392114310115212,1,0,0,1,replayed_pf_result
5,1,1,2,1,39,135.683596764692,-135.495682671662,135.683596764692,1000,0.135683596764692,1,0,0,1,replayed_pf_result
5,1,1,3,2,3,-6.63892215643737,6.7478110578306,6.7478110578306,500,0.0134956221156612,1,0,0,1,replayed_pf_result
5,1,1,4,2,25,-228.629663912691,232.3681039952,232.3681039952,500,0.464736207990401,1,0,0,1,replayed_pf_result
5,1,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,1,1,6,3,4,-326.347586242868,328.15082368602,328.15082368602,500,0.656301647372041,1,0,0,1,replayed_pf_result
5,1,1,7,3,18,-2.40022481496025,2.42038377921105,2.42038377921105,500,0.00484076755842211,1,0,0,1,replayed_pf_result
5,1,1,8,4,5,-576.607309324364,579.590945609917,579.590945609917,600,0.965984909349862,1,0,0,1,replayed_pf_result
5,1,1,9,4,14,-251.543514361658,252.18148344505,252.18148344505,500,0.5043629668901,1,0,0,1,replayed_pf_result
5,1,1,10,5,6,-1049.6630305038,1052.11096247315,1052.11096247315,1200,0.876759135394289,1,0,0,1,replayed_pf_result
5,1,1,11,5,8,470.072084893879,-468.068532365338,470.072084893879,900,0.522302316548754,1,0,0,1,replayed_pf_result
5,1,1,12,6,7,656.167834499145,-653.239074436474,656.167834499145,900,0.729075371665717,1,0,0,1,replayed_pf_result
5,1,1,13,6,11,-26.4150623396154,26.7383875296348,26.7383875296348,480,0.0557049740200726,1,0,0,1,replayed_pf_result
5,1,1,14,6,31,-1681.86373463268,1681.86373463268,1681.86373463268,1800,0.934368741462599,1,0,0,1,replayed_pf_result
5,1,1,15,7,8,419.439074436475,-418.642639722151,419.439074436475,900,0.466043416040528,1,0,0,1,replayed_pf_result
5,1,1,16,8,9,364.711172087488,-360.833384360709,364.711172087488,900,0.405234635652764,1,0,0,1,replayed_pf_result
5,1,1,17,9,39,354.333384360709,-353.031051258789,354.333384360709,900,0.393703760400788,1,0,0,1,replayed_pf_result
5,1,1,18,10,11,54.0272895381394,-53.7770745639565,54.0272895381394,600,0.0900454825635656,1,0,0,1,replayed_pf_result
5,1,1,19,10,13,521.203472143605,-520.024619088166,521.203472143605,600,0.868672453572676,1,0,0,1,replayed_pf_result
5,1,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
5,1,1,21,12,11,-26.9993376053797,27.0386870343193,27.0386870343193,500,0.0540773740686386,1,0,0,1,replayed_pf_result
5,1,1,22,12,13,18.4693376053796,-18.4205746428655,18.4693376053796,500,0.0369386752107592,1,0,0,1,replayed_pf_result
5,1,1,23,13,14,538.445193731029,-535.666018999863,538.445193731029,600,0.897408656218381,1,0,0,1,replayed_pf_result
5,1,1,24,14,15,283.484535554815,-281.894562652493,283.484535554815,600,0.472474225924691,1,0,0,1,replayed_pf_result
5,1,1,25,15,16,-38.105437347506,38.4661486748372,38.4661486748372,600,0.0641102477913953,1,0,0,1,replayed_pf_result
5,1,1,26,16,17,376.618198897246,-375.606316819746,376.618198897246,600,0.627696998162077,1,0,0,1,replayed_pf_result
5,1,1,27,16,19,-441.899322311193,445.521528658386,445.521528658386,600,0.74253588109731,1,0,0,1,replayed_pf_result
5,1,1,28,16,21,-284.145940437895,284.831410764802,284.831410764802,600,0.474719017941337,1,0,0,1,replayed_pf_result
5,1,1,29,16,24,-18.0390848229973,18.0535408916048,18.0535408916048,600,0.0300892348193414,1,0,0,1,replayed_pf_result
5,1,1,30,17,18,160.62868374541,-160.420383779213,160.62868374541,600,0.267714472909017,1,0,0,1,replayed_pf_result
5,1,1,31,17,27,214.977633074336,-214.330179763532,214.977633074336,600,0.358296055123893,1,0,0,1,replayed_pf_result
5,1,1,32,19,20,124.666558589126,-124.550943198586,124.666558589126,900,0.138518398432362,1,0,0,1,replayed_pf_result
5,1,1,33,19,33,-570.188087247507,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
5,1,1,34,20,34,-555.449056801413,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
5,1,1,35,21,22,-558.8314107648,561.416909285962,561.416909285962,900,0.623796565873291,1,0,0,1,replayed_pf_result
5,1,1,36,22,23,13.6059971969591,-13.5697926231759,13.6059971969591,600,0.0226766619949319,1,0,0,1,replayed_pf_result
5,1,1,37,22,35,-575.022906482921,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
5,1,1,38,23,24,329.074041515257,-326.653540891605,329.074041515257,600,0.548456735858761,1,0,0,1,replayed_pf_result
5,1,1,39,23,36,-563.00424889208,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
5,1,1,40,25,26,104.034779103473,-103.682372409702,104.034779103473,600,0.173391298505788,1,0,0,1,replayed_pf_result
5,1,1,41,25,37,-560.402883098672,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
5,1,1,42,26,27,66.893326044441,-66.6698202364694,66.893326044441,600,0.111488876740735,1,0,0,1,replayed_pf_result
5,1,1,43,26,28,-26.4157624591273,26.4510102383713,26.4510102383713,600,0.0440850170639522,1,0,0,1,replayed_pf_result
5,1,1,44,26,29,-75.7951911756106,76.1158348481205,76.1158348481205,600,0.126859724746867,1,0,0,1,replayed_pf_result
5,1,1,45,28,29,-232.451010238371,233.180876958831,233.180876958831,600,0.388634794931386,1,0,0,1,replayed_pf_result
5,1,1,46,29,38,-592.796711806953,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
5,2,1,1,1,2,-233.283596764693,235.268586069127,235.268586069127,600,0.392114310115212,1,0,0,1,replayed_pf_result
5,2,1,2,1,39,135.683596764692,-135.495682671662,135.683596764692,1000,0.135683596764692,1,0,0,1,replayed_pf_result
5,2,1,3,2,3,-6.63892215643737,6.7478110578306,6.7478110578306,500,0.0134956221156612,1,0,0,1,replayed_pf_result
5,2,1,4,2,25,-228.629663912691,232.3681039952,232.3681039952,500,0.464736207990401,1,0,0,1,replayed_pf_result
5,2,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,1,6,3,4,-326.347586242868,328.15082368602,328.15082368602,500,0.656301647372041,1,0,0,1,replayed_pf_result
5,2,1,7,3,18,-2.40022481496025,2.42038377921105,2.42038377921105,500,0.00484076755842211,1,0,0,1,replayed_pf_result
5,2,1,8,4,5,-576.607309324364,579.590945609917,579.590945609917,600,0.965984909349862,1,0,0,1,replayed_pf_result
5,2,1,9,4,14,-251.543514361658,252.18148344505,252.18148344505,500,0.5043629668901,1,0,0,1,replayed_pf_result
5,2,1,10,5,6,-1049.6630305038,1052.11096247315,1052.11096247315,1200,0.876759135394289,1,0,0,1,replayed_pf_result
5,2,1,11,5,8,470.072084893879,-468.068532365338,470.072084893879,900,0.522302316548754,1,0,0,1,replayed_pf_result
5,2,1,12,6,7,656.167834499145,-653.239074436474,656.167834499145,900,0.729075371665717,1,0,0,1,replayed_pf_result
5,2,1,13,6,11,-26.4150623396154,26.7383875296348,26.7383875296348,480,0.0557049740200726,1,0,0,1,replayed_pf_result
5,2,1,14,6,31,-1681.86373463268,1681.86373463268,1681.86373463268,1800,0.934368741462599,1,0,0,1,replayed_pf_result
5,2,1,15,7,8,419.439074436475,-418.642639722151,419.439074436475,900,0.466043416040528,1,0,0,1,replayed_pf_result
5,2,1,16,8,9,364.711172087488,-360.833384360709,364.711172087488,900,0.405234635652764,1,0,0,1,replayed_pf_result
5,2,1,17,9,39,354.333384360709,-353.031051258789,354.333384360709,900,0.393703760400788,1,0,0,1,replayed_pf_result
5,2,1,18,10,11,54.0272895381394,-53.7770745639565,54.0272895381394,600,0.0900454825635656,1,0,0,1,replayed_pf_result
5,2,1,19,10,13,521.203472143605,-520.024619088166,521.203472143605,600,0.868672453572676,1,0,0,1,replayed_pf_result
5,2,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
5,2,1,21,12,11,-26.9993376053797,27.0386870343193,27.0386870343193,500,0.0540773740686386,1,0,0,1,replayed_pf_result
5,2,1,22,12,13,18.4693376053796,-18.4205746428655,18.4693376053796,500,0.0369386752107592,1,0,0,1,replayed_pf_result
5,2,1,23,13,14,538.445193731029,-535.666018999863,538.445193731029,600,0.897408656218381,1,0,0,1,replayed_pf_result
5,2,1,24,14,15,283.484535554815,-281.894562652493,283.484535554815,600,0.472474225924691,1,0,0,1,replayed_pf_result
5,2,1,25,15,16,-38.105437347506,38.4661486748372,38.4661486748372,600,0.0641102477913953,1,0,0,1,replayed_pf_result
5,2,1,26,16,17,376.618198897246,-375.606316819746,376.618198897246,600,0.627696998162077,1,0,0,1,replayed_pf_result
5,2,1,27,16,19,-441.899322311193,445.521528658386,445.521528658386,600,0.74253588109731,1,0,0,1,replayed_pf_result
5,2,1,28,16,21,-284.145940437895,284.831410764802,284.831410764802,600,0.474719017941337,1,0,0,1,replayed_pf_result
5,2,1,29,16,24,-18.0390848229973,18.0535408916048,18.0535408916048,600,0.0300892348193414,1,0,0,1,replayed_pf_result
5,2,1,30,17,18,160.62868374541,-160.420383779213,160.62868374541,600,0.267714472909017,1,0,0,1,replayed_pf_result
5,2,1,31,17,27,214.977633074336,-214.330179763532,214.977633074336,600,0.358296055123893,1,0,0,1,replayed_pf_result
5,2,1,32,19,20,124.666558589126,-124.550943198586,124.666558589126,900,0.138518398432362,1,0,0,1,replayed_pf_result
5,2,1,33,19,33,-570.188087247507,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
5,2,1,34,20,34,-555.449056801413,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
5,2,1,35,21,22,-558.8314107648,561.416909285962,561.416909285962,900,0.623796565873291,1,0,0,1,replayed_pf_result
5,2,1,36,22,23,13.6059971969591,-13.5697926231759,13.6059971969591,600,0.0226766619949319,1,0,0,1,replayed_pf_result
5,2,1,37,22,35,-575.022906482921,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
5,2,1,38,23,24,329.074041515257,-326.653540891605,329.074041515257,600,0.548456735858761,1,0,0,1,replayed_pf_result
5,2,1,39,23,36,-563.00424889208,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
5,2,1,40,25,26,104.034779103473,-103.682372409702,104.034779103473,600,0.173391298505788,1,0,0,1,replayed_pf_result
5,2,1,41,25,37,-560.402883098672,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
5,2,1,42,26,27,66.893326044441,-66.6698202364694,66.893326044441,600,0.111488876740735,1,0,0,1,replayed_pf_result
5,2,1,43,26,28,-26.4157624591273,26.4510102383713,26.4510102383713,600,0.0440850170639522,1,0,0,1,replayed_pf_result
5,2,1,44,26,29,-75.7951911756106,76.1158348481205,76.1158348481205,600,0.126859724746867,1,0,0,1,replayed_pf_result
5,2,1,45,28,29,-232.451010238371,233.180876958831,233.180876958831,600,0.388634794931386,1,0,0,1,replayed_pf_result
5,2,1,46,29,38,-592.796711806953,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
5,2,2,1,1,2,-222.106545161853,223.975902686223,223.975902686223,600,0.373293171143705,1,0,0,1,replayed_pf_result
5,2,2,2,1,39,124.506545161855,-124.33988156792,124.506545161855,1000,0.124506545161855,1,0,0,1,replayed_pf_result
5,2,2,3,2,3,14.2990760055678,-14.0675953069853,14.2990760055678,500,0.0285981520111356,1,0,0,1,replayed_pf_result
5,2,2,4,2,25,-238.274978691787,242.524428901256,242.524428901256,500,0.485048857802512,1,0,0,1,replayed_pf_result
5,2,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,2,6,3,4,-264.650516863986,266.278213977329,266.278213977329,500,0.532556427954657,1,0,0,1,replayed_pf_result
5,2,2,7,3,18,-43.2818878290201,43.3423014041728,43.3423014041728,500,0.0866846028083455,1,0,0,1,replayed_pf_result
5,2,2,8,4,5,-209.644960911197,210.1272200157,210.1272200157,600,0.3502120333595,1,0,0,1,replayed_pf_result
5,2,2,9,4,14,-556.633253066088,559.598626169664,559.598626169664,500,1.11919725233933,1,0.119197252339328,7.36736647080338,1,replayed_pf_result
5,2,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
5,2,2,11,5,8,-210.127220015688,210.627947202663,210.627947202663,900,0.234031052447403,1,0,0,1,replayed_pf_result
5,2,2,12,6,7,1362.98364882734,-1349.57574532622,1362.98364882734,900,1.51442627647482,1,0.514426276474821,39.1483259770788,1,replayed_pf_result
5,2,2,13,6,11,343.647395778395,-342.252396676531,343.647395778395,480,0.715932074538324,1,0,0,1,replayed_pf_result
5,2,2,14,6,31,-1706.63104460594,1706.63104460594,1706.63104460594,1800,0.948128358114412,1,0,0,1,replayed_pf_result
5,2,2,15,7,8,1115.77574532626,-1109.67024504928,1115.77574532626,900,1.23975082814029,1,0.239750828140289,15.7676363550871,1,replayed_pf_result
5,2,2,16,8,9,377.042297846755,-372.214321888168,377.042297846755,900,0.418935886496394,1,0,0,1,replayed_pf_result
5,2,2,17,9,39,365.714321888193,-364.18685236253,365.714321888193,900,0.406349246542436,1,0,0,1,replayed_pf_result
5,2,2,18,10,11,-282.292201896842,283.00129037998,283.00129037998,600,0.471668817299967,1,0,0,1,replayed_pf_result
5,2,2,19,10,13,857.522963578564,-854.214132225716,857.522963578564,600,1.42920493929761,1,0.429204939297607,31.196034745977,1,replayed_pf_result
5,2,2,20,10,32,-575.230761681731,575.230761681731,575.230761681731,900,0.639145290757479,1,0,0,1,replayed_pf_result
5,2,2,21,12,11,-59.1562276019613,59.2511062965843,59.2511062965843,500,0.118502212593169,1,0,0,1,replayed_pf_result
5,2,2,22,12,13,50.6262276019628,-50.5349875252252,50.6262276019628,500,0.101252455203926,1,0,0,1,replayed_pf_result
5,2,2,23,13,14,904.749119750942,-896.490648656051,904.749119750942,600,1.5079151995849,1,0.507915199584903,38.5165576857713,1,replayed_pf_result
5,2,2,24,14,15,336.8920224864,-334.3786319866,336.8920224864,600,0.561486704144,1,0,0,1,replayed_pf_result
5,2,2,25,15,16,14.3786319866156,-13.7452553745935,14.3786319866156,600,0.0239643866443593,1,0,0,1,replayed_pf_result
5,2,2,26,16,17,428.301468900949,-426.962950550973,428.301468900949,600,0.713835781501582,1,0,0,1,replayed_pf_result
5,2,2,27,16,19,-441.476047190297,445.379849771327,445.379849771327,600,0.742299749618878,1,0,0,1,replayed_pf_result
5,2,2,28,16,21,-284.079821423489,284.7621237387,284.7621237387,600,0.4746035395645,1,0,0,1,replayed_pf_result
5,2,2,29,16,24,-18.0003449125638,18.0225519009992,18.0225519009992,600,0.0300375865016653,1,0,0,1,replayed_pf_result
5,2,2,30,17,18,201.681748379309,-201.342301404171,201.681748379309,600,0.336136247298848,1,0,0,1,replayed_pf_result
5,2,2,31,17,27,225.281202171666,-224.534033280599,225.281202171666,600,0.375468670286109,1,0,0,1,replayed_pf_result
5,2,2,32,19,20,124.713015572776,-124.593137833493,124.713015572776,900,0.138570017303085,1,0,0,1,replayed_pf_result
5,2,2,33,19,33,-570.092865344105,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
5,2,2,34,20,34,-555.406862166507,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
5,2,2,35,21,22,-558.7621237387,561.413049147305,561.413049147305,900,0.623792276830339,1,0,0,1,replayed_pf_result
5,2,2,36,22,23,13.6098573356153,-13.5721575576621,13.6098573356153,600,0.0226830955593588,1,0,0,1,replayed_pf_result
5,2,2,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
5,2,2,38,23,24,329.064915244093,-326.622551901004,329.064915244093,600,0.548441525406822,1,0,0,1,replayed_pf_result
5,2,2,39,23,36,-562.992757686428,564.617009547436,564.617009547436,900,0.627352232830485,1,0,0,1,replayed_pf_result
5,2,2,40,25,26,93.8411700360659,-93.5504304136859,93.8411700360659,600,0.15640195006011,1,0,0,1,replayed_pf_result
5,2,2,41,25,37,-560.365598937322,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
5,2,2,42,26,27,56.7274687891895,-56.4659667194002,56.7274687891895,600,0.0945457813153158,1,0,0,1,replayed_pf_result
5,2,2,43,26,28,-26.4875190566333,26.533680346316,26.533680346316,600,0.0442228005771934,1,0,0,1,replayed_pf_result
5,2,2,44,26,29,-75.6895193188685,76.0220346967465,76.0220346967465,600,0.126703391161244,1,0,0,1,replayed_pf_result
