initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,11,1,4,2,25,-293.493444245612,299.455772375265,299.455772375265,500,0.598911544750529,1,0,0,1,replayed_pf_result
42,11,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
42,11,1,6,3,4,-23.5590719574206,23.6288241658648,23.6288241658648,500,0.0472576483317296,1,0,0,1,replayed_pf_result
42,11,1,7,3,18,160.081862807774,-159.79095496115,160.081862807774,500,0.320163725615548,1,0,0,1,replayed_pf_result
42,11,1,8,4,5,-317.942785999464,318.796872079692,318.796872079692,600,0.53132812013282,1,0,0,1,replayed_pf_result
42,11,1,9,4,14,-205.686038166396,206.079710401624,206.079710401624,500,0.412159420803249,1,0,0,1,replayed_pf_result
42,11,1,10,5,6,-747.163361428627,748.336938232527,748.336938232527,1200,0.623614115193773,1,0,0,1,replayed_pf_result
42,11,1,11,5,8,428.36648934894,-426.806597681752,428.36648934894,900,0.475962765943267,1,0,0,1,replayed_pf_result
42,11,1,12,6,7,566.071940119279,-564.017011659794,566.071940119279,900,0.628968822354754,1,0,0,1,replayed_pf_result
42,11,1,13,6,11,-171.225277973115,171.515161435936,171.515161435936,480,0.357323252991534,1,0,0,1,replayed_pf_result
42,11,1,14,6,31,-1143.18360037871,1143.18360037871,1143.18360037871,1800,0.635102000210394,1,0,0,1,replayed_pf_result
42,11,1,15,7,8,330.217011659798,-329.757224237578,330.217011659798,900,0.366907790733109,1,0,0,1,replayed_pf_result
42,11,1,16,8,9,234.563821919337,-233.000882049562,234.563821919337,900,0.260626468799263,1,0,0,1,replayed_pf_result
42,11,1,17,9,39,226.500882049565,-225.988490081573,226.500882049565,900,0.251667646721739,1,0,0,1,replayed_pf_result
42,11,1,18,10,11,185.908205791079,-185.688444693186,185.908205791079,600,0.309847009651798,1,0,0,1,replayed_pf_result
42,11,1,19,10,13,389.322555890656,-388.666967409251,389.322555890656,600,0.648870926484426,1,0,0,1,replayed_pf_result
42,11,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
42,11,1,21,12,11,-14.1388503101265,14.1732832572521,14.1732832572521,500,0.0283465665145041,1,0,0,1,replayed_pf_result
42,11,1,22,12,13,5.60885031012677,-5.57457733967181,5.60885031012677,500,0.0112177006202535,1,0,0,1,replayed_pf_result
42,11,1,23,13,14,394.241544748926,-392.783565081005,394.241544748926,600,0.65706924124821,1,0,0,1,replayed_pf_result
42,11,1,24,14,15,186.70385467938,-186.053463311728,186.70385467938,600,0.311173091132301,1,0,0,1,replayed_pf_result
42,11,1,25,15,16,-133.94653668827,134.241151973052,134.241151973052,600,0.223735253288421,1,0,0,1,replayed_pf_result
42,11,1,26,16,17,280.928939167613,-280.34862889249,280.928939167613,600,0.468214898612689,1,0,0,1,replayed_pf_result
42,11,1,27,16,19,-441.970181962615,445.545704395036,445.545704395036,600,0.742576173991726,1,0,0,1,replayed_pf_result
42,11,1,28,16,21,-284.155475373045,284.842609610769,284.842609610769,600,0.474737682684615,1,0,0,1,replayed_pf_result
42,11,1,29,16,24,-18.0444338050017,18.0576640889364,18.0576640889364,600,0.030096106814894,1,0,0,1,replayed_pf_result
42,11,1,30,17,18,-1.79091977021739,1.79095496115021,1.79095496115021,600,0.00298492493525035,1,0,0,1,replayed_pf_result
42,11,1,31,17,27,282.1395486627,-280.999999999989,282.1395486627,600,0.470232581104501,1,0,0,1,replayed_pf_result
42,11,1,32,19,20,124.658612082393,-124.543553006978,124.658612082393,900,0.138509568980437,1,0,0,1,replayed_pf_result
42,11,1,33,19,33,-570.204316477429,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
42,11,1,34,20,34,-555.456446993022,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
42,11,1,35,21,22,-558.84260961077,561.417433309138,561.417433309138,900,0.623797148121265,1,0,0,1,replayed_pf_result
42,11,1,36,22,23,13.6054731737826,-13.56953797466,13.6054731737826,600,0.0226757886229709,1,0,0,1,replayed_pf_result
42,11,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
42,11,1,38,23,24,329.075588405683,-326.657664088936,329.075588405683,600,0.548459314009472,1,0,0,1,replayed_pf_result
42,11,1,39,23,36,-563.006050431024,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
42,11,1,40,25,26,36.9925355988994,-36.8427924755922,36.9925355988994,600,0.0616542259981656,1,0,0,1,replayed_pf_result
42,11,1,41,25,37,-560.448307974166,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
42,11,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,11,1,43,26,28,-26.0257822052185,26.0699920250579,26.0699920250579,600,0.0434499867084299,1,0,0,1,replayed_pf_result
42,11,1,44,26,29,-76.1314253191894,76.4763115426426,76.4763115426426,600,0.127460519237738,1,0,0,1,replayed_pf_result
42,11,1,45,28,29,-232.069992025056,232.802915935254,232.802915935254,600,0.388004859892091,1,0,0,1,replayed_pf_result
42,11,1,46,29,38,-592.779227477898,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
42,12,1,1,1,2,-360.834051533309,365.451641571823,365.451641571823,600,0.609086069286371,1,0,0,1,replayed_pf_result
42,12,1,2,1,39,263.234051533308,-262.538243848875,263.234051533308,1000,0.263234051533308,1,0,0,1,replayed_pf_result
42,12,1,3,2,3,461.348372535784,-458.522790850354,461.348372535784,500,0.922696745071568,1,0,0,1,replayed_pf_result
42,12,1,4,2,25,-293.493444245612,299.455772375265,299.455772375265,500,0.598911544750529,1,0,0,1,replayed_pf_result
42,12,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
42,12,1,6,3,4,-23.5590719574206,23.6288241658648,23.6288241658648,500,0.0472576483317296,1,0,0,1,replayed_pf_result
42,12,1,7,3,18,160.081862807774,-159.79095496115,160.081862807774,500,0.320163725615548,1,0,0,1,replayed_pf_result
42,12,1,8,4,5,-317.942785999464,318.796872079692,318.796872079692,600,0.53132812013282,1,0,0,1,replayed_pf_result
42,12,1,9,4,14,-205.686038166396,206.079710401624,206.079710401624,500,0.412159420803249,1,0,0,1,replayed_pf_result
42,12,1,10,5,6,-747.163361428627,748.336938232527,748.336938232527,1200,0.623614115193773,1,0,0,1,replayed_pf_result
42,12,1,11,5,8,428.36648934894,-426.806597681752,428.36648934894,900,0.475962765943267,1,0,0,1,replayed_pf_result
42,12,1,12,6,7,566.071940119279,-564.017011659794,566.071940119279,900,0.628968822354754,1,0,0,1,replayed_pf_result
42,12,1,13,6,11,-171.225277973115,171.515161435936,171.515161435936,480,0.357323252991534,1,0,0,1,replayed_pf_result
42,12,1,14,6,31,-1143.18360037871,1143.18360037871,1143.18360037871,1800,0.635102000210394,1,0,0,1,replayed_pf_result
42,12,1,15,7,8,330.217011659798,-329.757224237578,330.217011659798,900,0.366907790733109,1,0,0,1,replayed_pf_result
42,12,1,16,8,9,234.563821919337,-233.000882049562,234.563821919337,900,0.260626468799263,1,0,0,1,replayed_pf_result
42,12,1,17,9,39,226.500882049565,-225.988490081573,226.500882049565,900,0.251667646721739,1,0,0,1,replayed_pf_result
42,12,1,18,10,11,185.908205791079,-185.688444693186,185.908205791079,600,0.309847009651798,1,0,0,1,replayed_pf_result
42,12,1,19,10,13,389.322555890656,-388.666967409251,389.322555890656,600,0.648870926484426,1,0,0,1,replayed_pf_result
42,12,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
42,12,1,21,12,11,-14.1388503101265,14.1732832572521,14.1732832572521,500,0.0283465665145041,1,0,0,1,replayed_pf_result
42,12,1,22,12,13,5.60885031012677,-5.57457733967181,5.60885031012677,500,0.0112177006202535,1,0,0,1,replayed_pf_result
42,12,1,23,13,14,394.241544748926,-392.783565081005,394.241544748926,600,0.65706924124821,1,0,0,1,replayed_pf_result
42,12,1,24,14,15,186.70385467938,-186.053463311728,186.70385467938,600,0.311173091132301,1,0,0,1,replayed_pf_result
42,12,1,25,15,16,-133.94653668827,134.241151973052,134.241151973052,600,0.223735253288421,1,0,0,1,replayed_pf_result
42,12,1,26,16,17,280.928939167613,-280.34862889249,280.928939167613,600,0.468214898612689,1,0,0,1,replayed_pf_result
42,12,1,27,16,19,-441.970181962615,445.545704395036,445.545704395036,600,0.742576173991726,1,0,0,1,replayed_pf_result
42,12,1,28,16,21,-284.155475373045,284.842609610769,284.842609610769,600,0.474737682684615,1,0,0,1,replayed_pf_result
42,12,1,29,16,24,-18.0444338050017,18.0576640889364,18.0576640889364,600,0.030096106814894,1,0,0,1,replayed_pf_result
42,12,1,30,17,18,-1.79091977021739,1.79095496115021,1.79095496115021,600,0.00298492493525035,1,0,0,1,replayed_pf_result
42,12,1,31,17,27,282.1395486627,-280.999999999989,282.1395486627,600,0.470232581104501,1,0,0,1,replayed_pf_result
42,12,1,32,19,20,124.658612082393,-124.543553006978,124.658612082393,900,0.138509568980437,1,0,0,1,replayed_pf_result
42,12,1,33,19,33,-570.204316477429,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
42,12,1,34,20,34,-555.456446993022,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
42,12,1,35,21,22,-558.84260961077,561.417433309138,561.417433309138,900,0.623797148121265,1,0,0,1,replayed_pf_result
42,12,1,36,22,23,13.6054731737826,-13.56953797466,13.6054731737826,600,0.0226757886229709,1,0,0,1,replayed_pf_result
42,12,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
42,12,1,38,23,24,329.075588405683,-326.657664088936,329.075588405683,600,0.548459314009472,1,0,0,1,replayed_pf_result
42,12,1,39,23,36,-563.006050431024,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
42,12,1,40,25,26,36.9925355988994,-36.8427924755922,36.9925355988994,600,0.0616542259981656,1,0,0,1,replayed_pf_result
42,12,1,41,25,37,-560.448307974166,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
42,12,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,12,1,43,26,28,-26.0257822052185,26.0699920250579,26.0699920250579,600,0.0434499867084299,1,0,0,1,replayed_pf_result
42,12,1,44,26,29,-76.1314253191894,76.4763115426426,76.4763115426426,600,0.127460519237738,1,0,0,1,replayed_pf_result
42,12,1,45,28,29,-232.069992025056,232.802915935254,232.802915935254,600,0.388004859892091,1,0,0,1,replayed_pf_result
42,12,1,46,29,38,-592.779227477898,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
42,13,1,1,1,2,-360.834051533309,365.451641571823,365.451641571823,600,0.609086069286371,1,0,0,1,replayed_pf_result
42,13,1,2,1,39,263.234051533308,-262.538243848875,263.234051533308,1000,0.263234051533308,1,0,0,1,replayed_pf_result
42,13,1,3,2,3,461.348372535784,-458.522790850354,461.348372535784,500,0.922696745071568,1,0,0,1,replayed_pf_result
42,13,1,4,2,25,-293.493444245612,299.455772375265,299.455772375265,500,0.598911544750529,1,0,0,1,replayed_pf_result
42,13,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
42,13,1,6,3,4,-23.5590719574206,23.6288241658648,23.6288241658648,500,0.0472576483317296,1,0,0,1,replayed_pf_result
42,13,1,7,3,18,160.081862807774,-159.79095496115,160.081862807774,500,0.320163725615548,1,0,0,1,replayed_pf_result
42,13,1,8,4,5,-317.942785999464,318.796872079692,318.796872079692,600,0.53132812013282,1,0,0,1,replayed_pf_result
42,13,1,9,4,14,-205.686038166396,206.079710401624,206.079710401624,500,0.412159420803249,1,0,0,1,replayed_pf_result
42,13,1,10,5,6,-747.163361428627,748.336938232527,748.336938232527,1200,0.623614115193773,1,0,0,1,replayed_pf_result
42,13,1,11,5,8,428.36648934894,-426.806597681752,428.36648934894,900,0.475962765943267,1,0,0,1,replayed_pf_result
42,13,1,12,6,7,566.071940119279,-564.017011659794,566.071940119279,900,0.628968822354754,1,0,0,1,replayed_pf_result
42,13,1,13,6,11,-171.225277973115,171.515161435936,171.515161435936,480,0.357323252991534,1,0,0,1,replayed_pf_result
42,13,1,14,6,31,-1143.18360037871,1143.18360037871,1143.18360037871,1800,0.635102000210394,1,0,0,1,replayed_pf_result
42,13,1,15,7,8,330.217011659798,-329.757224237578,330.217011659798,900,0.366907790733109,1,0,0,1,replayed_pf_result
42,13,1,16,8,9,234.563821919337,-233.000882049562,234.563821919337,900,0.260626468799263,1,0,0,1,replayed_pf_result
42,13,1,17,9,39,226.500882049565,-225.988490081573,226.500882049565,900,0.251667646721739,1,0,0,1,replayed_pf_result
42,13,1,18,10,11,185.908205791079,-185.688444693186,185.908205791079,600,0.309847009651798,1,0,0,1,replayed_pf_result
42,13,1,19,10,13,389.322555890656,-388.666967409251,389.322555890656,600,0.648870926484426,1,0,0,1,replayed_pf_result
42,13,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
42,13,1,21,12,11,-14.1388503101265,14.1732832572521,14.1732832572521,500,0.0283465665145041,1,0,0,1,replayed_pf_result
42,13,1,22,12,13,5.60885031012677,-5.57457733967181,5.60885031012677,500,0.0112177006202535,1,0,0,1,replayed_pf_result
42,13,1,23,13,14,394.241544748926,-392.783565081005,394.241544748926,600,0.65706924124821,1,0,0,1,replayed_pf_result
42,13,1,24,14,15,186.70385467938,-186.053463311728,186.70385467938,600,0.311173091132301,1,0,0,1,replayed_pf_result
42,13,1,25,15,16,-133.94653668827,134.241151973052,134.241151973052,600,0.223735253288421,1,0,0,1,replayed_pf_result
42,13,1,26,16,17,280.928939167613,-280.34862889249,280.928939167613,600,0.468214898612689,1,0,0,1,replayed_pf_result
42,13,1,27,16,19,-441.970181962615,445.545704395036,445.545704395036,600,0.742576173991726,1,0,0,1,replayed_pf_result
42,13,1,28,16,21,-284.155475373045,284.842609610769,284.842609610769,600,0.474737682684615,1,0,0,1,replayed_pf_result
42,13,1,29,16,24,-18.0444338050017,18.0576640889364,18.0576640889364,600,0.030096106814894,1,0,0,1,replayed_pf_result
42,13,1,30,17,18,-1.79091977021739,1.79095496115021,1.79095496115021,600,0.00298492493525035,1,0,0,1,replayed_pf_result
42,13,1,31,17,27,282.1395486627,-280.999999999989,282.1395486627,600,0.470232581104501,1,0,0,1,replayed_pf_result
42,13,1,32,19,20,124.658612082393,-124.543553006978,124.658612082393,900,0.138509568980437,1,0,0,1,replayed_pf_result
42,13,1,33,19,33,-570.204316477429,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
42,13,1,34,20,34,-555.456446993022,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
42,13,1,35,21,22,-558.84260961077,561.417433309138,561.417433309138,900,0.623797148121265,1,0,0,1,replayed_pf_result
42,13,1,36,22,23,13.6054731737826,-13.56953797466,13.6054731737826,600,0.0226757886229709,1,0,0,1,replayed_pf_result
42,13,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
42,13,1,38,23,24,329.075588405683,-326.657664088936,329.075588405683,600,0.548459314009472,1,0,0,1,replayed_pf_result
42,13,1,39,23,36,-563.006050431024,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
42,13,1,40,25,26,36.9925355988994,-36.8427924755922,36.9925355988994,600,0.0616542259981656,1,0,0,1,replayed_pf_result
42,13,1,41,25,37,-560.448307974166,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
42,13,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,13,1,43,26,28,-26.0257822052185,26.0699920250579,26.0699920250579,600,0.0434499867084299,1,0,0,1,replayed_pf_result
42,13,1,44,26,29,-76.1314253191894,76.4763115426426,76.4763115426426,600,0.127460519237738,1,0,0,1,replayed_pf_result
42,13,1,45,28,29,-232.069992025056,232.802915935254,232.802915935254,600,0.388004859892091,1,0,0,1,replayed_pf_result
42,13,1,46,29,38,-592.779227477898,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
42,14,1,1,1,2,-360.834051533309,365.451641571823,365.451641571823,600,0.609086069286371,1,0,0,1,replayed_pf_result
42,14,1,2,1,39,263.234051533308,-262.538243848875,263.234051533308,1000,0.263234051533308,1,0,0,1,replayed_pf_result
42,14,1,3,2,3,461.348372535784,-458.522790850354,461.348372535784,500,0.922696745071568,1,0,0,1,replayed_pf_result
42,14,1,4,2,25,-293.493444245612,299.455772375265,299.455772375265,500,0.598911544750529,1,0,0,1,replayed_pf_result
42,14,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
42,14,1,6,3,4,-23.5590719574206,23.6288241658648,23.6288241658648,500,0.0472576483317296,1,0,0,1,replayed_pf_result
42,14,1,7,3,18,160.081862807774,-159.79095496115,160.081862807774,500,0.320163725615548,1,0,0,1,replayed_pf_result
42,14,1,8,4,5,-317.942785999464,318.796872079692,318.796872079692,600,0.53132812013282,1,0,0,1,replayed_pf_result
42,14,1,9,4,14,-205.686038166396,206.079710401624,206.079710401624,500,0.412159420803249,1,0,0,1,replayed_pf_result
42,14,1,10,5,6,-747.163361428627,748.336938232527,748.336938232527,1200,0.623614115193773,1,0,0,1,replayed_pf_result
42,14,1,11,5,8,428.36648934894,-426.806597681752,428.36648934894,900,0.475962765943267,1,0,0,1,replayed_pf_result
42,14,1,12,6,7,566.071940119279,-564.017011659794,566.071940119279,900,0.628968822354754,1,0,0,1,replayed_pf_result
42,14,1,13,6,11,-171.225277973115,171.515161435936,171.515161435936,480,0.357323252991534,1,0,0,1,replayed_pf_result
42,14,1,14,6,31,-1143.18360037871,1143.18360037871,1143.18360037871,1800,0.635102000210394,1,0,0,1,replayed_pf_result
42,14,1,15,7,8,330.217011659798,-329.757224237578,330.217011659798,900,0.366907790733109,1,0,0,1,replayed_pf_result
42,14,1,16,8,9,234.563821919337,-233.000882049562,234.563821919337,900,0.260626468799263,1,0,0,1,replayed_pf_result
42,14,1,17,9,39,226.500882049565,-225.988490081573,226.500882049565,900,0.251667646721739,1,0,0,1,replayed_pf_result
42,14,1,18,10,11,185.908205791079,-185.688444693186,185.908205791079,600,0.309847009651798,1,0,0,1,replayed_pf_result
42,14,1,19,10,13,389.322555890656,-388.666967409251,389.322555890656,600,0.648870926484426,1,0,0,1,replayed_pf_result
42,14,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
42,14,1,21,12,11,-14.1388503101265,14.1732832572521,14.1732832572521,500,0.0283465665145041,1,0,0,1,replayed_pf_result
42,14,1,22,12,13,5.60885031012677,-5.57457733967181,5.60885031012677,500,0.0112177006202535,1,0,0,1,replayed_pf_result
42,14,1,23,13,14,394.241544748926,-392.783565081005,394.241544748926,600,0.65706924124821,1,0,0,1,replayed_pf_result
42,14,1,24,14,15,186.70385467938,-186.053463311728,186.70385467938,600,0.311173091132301,1,0,0,1,replayed_pf_result
42,14,1,25,15,16,-133.94653668827,134.241151973052,134.241151973052,600,0.223735253288421,1,0,0,1,replayed_pf_result
42,14,1,26,16,17,280.928939167613,-280.34862889249,280.928939167613,600,0.468214898612689,1,0,0,1,replayed_pf_result
42,14,1,27,16,19,-441.970181962615,445.545704395036,445.545704395036,600,0.742576173991726,1,0,0,1,replayed_pf_result
42,14,1,28,16,21,-284.155475373045,284.842609610769,284.842609610769,600,0.474737682684615,1,0,0,1,replayed_pf_result
42,14,1,29,16,24,-18.0444338050017,18.0576640889364,18.0576640889364,600,0.030096106814894,1,0,0,1,replayed_pf_result
42,14,1,30,17,18,-1.79091977021739,1.79095496115021,1.79095496115021,600,0.00298492493525035,1,0,0,1,replayed_pf_result
42,14,1,31,17,27,282.1395486627,-280.999999999989,282.1395486627,600,0.470232581104501,1,0,0,1,replayed_pf_result
42,14,1,32,19,20,124.658612082393,-124.543553006978,124.658612082393,900,0.138509568980437,1,0,0,1,replayed_pf_result
42,14,1,33,19,33,-570.204316477429,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
42,14,1,34,20,34,-555.456446993022,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
42,14,1,35,21,22,-558.84260961077,561.417433309138,561.417433309138,900,0.623797148121265,1,0,0,1,replayed_pf_result
42,14,1,36,22,23,13.6054731737826,-13.56953797466,13.6054731737826,600,0.0226757886229709,1,0,0,1,replayed_pf_result
42,14,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
42,14,1,38,23,24,329.075588405683,-326.657664088936,329.075588405683,600,0.548459314009472,1,0,0,1,replayed_pf_result
42,14,1,39,23,36,-563.006050431024,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
42,14,1,40,25,26,36.9925355988994,-36.8427924755922,36.9925355988994,600,0.0616542259981656,1,0,0,1,replayed_pf_result
42,14,1,41,25,37,-560.448307974166,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
42,14,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,14,1,43,26,28,-26.0257822052185,26.0699920250579,26.0699920250579,600,0.0434499867084299,1,0,0,1,replayed_pf_result
42,14,1,44,26,29,-76.1314253191894,76.4763115426426,76.4763115426426,600,0.127460519237738,1,0,0,1,replayed_pf_result
42,14,1,45,28,29,-232.069992025056,232.802915935254,232.802915935254,600,0.388004859892091,1,0,0,1,replayed_pf_result
42,14,1,46,29,38,-592.779227477898,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
42,15,1,1,1,2,-360.834051533309,365.451641571823,365.451641571823,600,0.609086069286371,1,0,0,1,replayed_pf_result
42,15,1,2,1,39,263.234051533308,-262.538243848875,263.234051533308,1000,0.263234051533308,1,0,0,1,replayed_pf_result
42,15,1,3,2,3,461.348372535784,-458.522790850354,461.348372535784,500,0.922696745071568,1,0,0,1,replayed_pf_result
42,15,1,4,2,25,-293.493444245612,299.455772375265,299.455772375265,500,0.598911544750529,1,0,0,1,replayed_pf_result
42,15,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
42,15,1,6,3,4,-23.5590719574206,23.6288241658648,23.6288241658648,500,0.0472576483317296,1,0,0,1,replayed_pf_result
42,15,1,7,3,18,160.081862807774,-159.79095496115,160.081862807774,500,0.320163725615548,1,0,0,1,replayed_pf_result
42,15,1,8,4,5,-317.942785999464,318.796872079692,318.796872079692,600,0.53132812013282,1,0,0,1,replayed_pf_result
42,15,1,9,4,14,-205.686038166396,206.079710401624,206.079710401624,500,0.412159420803249,1,0,0,1,replayed_pf_result
42,15,1,10,5,6,-747.163361428627,748.336938232527,748.336938232527,1200,0.623614115193773,1,0,0,1,replayed_pf_result
42,15,1,11,5,8,428.36648934894,-426.806597681752,428.36648934894,900,0.475962765943267,1,0,0,1,replayed_pf_result
42,15,1,12,6,7,566.071940119279,-564.017011659794,566.071940119279,900,0.628968822354754,1,0,0,1,replayed_pf_result
42,15,1,13,6,11,-171.225277973115,171.515161435936,171.515161435936,480,0.357323252991534,1,0,0,1,replayed_pf_result
42,15,1,14,6,31,-1143.18360037871,1143.18360037871,1143.18360037871,1800,0.635102000210394,1,0,0,1,replayed_pf_result
42,15,1,15,7,8,330.217011659798,-329.757224237578,330.217011659798,900,0.366907790733109,1,0,0,1,replayed_pf_result
42,15,1,16,8,9,234.563821919337,-233.000882049562,234.563821919337,900,0.260626468799263,1,0,0,1,replayed_pf_result
42,15,1,17,9,39,226.500882049565,-225.988490081573,226.500882049565,900,0.251667646721739,1,0,0,1,replayed_pf_result
42,15,1,18,10,11,185.908205791079,-185.688444693186,185.908205791079,600,0.309847009651798,1,0,0,1,replayed_pf_result
42,15,1,19,10,13,389.322555890656,-388.666967409251,389.322555890656,600,0.648870926484426,1,0,0,1,replayed_pf_result
42,15,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
42,15,1,21,12,11,-14.1388503101265,14.1732832572521,14.1732832572521,500,0.0283465665145041,1,0,0,1,replayed_pf_result
42,15,1,22,12,13,5.60885031012677,-5.57457733967181,5.60885031012677,500,0.0112177006202535,1,0,0,1,replayed_pf_result
42,15,1,23,13,14,394.241544748926,-392.783565081005,394.241544748926,600,0.65706924124821,1,0,0,1,replayed_pf_result
42,15,1,24,14,15,186.70385467938,-186.053463311728,186.70385467938,600,0.311173091132301,1,0,0,1,replayed_pf_result
42,15,1,25,15,16,-133.94653668827,134.241151973052,134.241151973052,600,0.223735253288421,1,0,0,1,replayed_pf_result
42,15,1,26,16,17,280.928939167613,-280.34862889249,280.928939167613,600,0.468214898612689,1,0,0,1,replayed_pf_result
42,15,1,27,16,19,-441.970181962615,445.545704395036,445.545704395036,600,0.742576173991726,1,0,0,1,replayed_pf_result
42,15,1,28,16,21,-284.155475373045,284.842609610769,284.842609610769,600,0.474737682684615,1,0,0,1,replayed_pf_result
42,15,1,29,16,24,-18.0444338050017,18.0576640889364,18.0576640889364,600,0.030096106814894,1,0,0,1,replayed_pf_result
42,15,1,30,17,18,-1.79091977021739,1.79095496115021,1.79095496115021,600,0.00298492493525035,1,0,0,1,replayed_pf_result
42,15,1,31,17,27,282.1395486627,-280.999999999989,282.1395486627,600,0.470232581104501,1,0,0,1,replayed_pf_result
42,15,1,32,19,20,124.658612082393,-124.543553006978,124.658612082393,900,0.138509568980437,1,0,0,1,replayed_pf_result
42,15,1,33,19,33,-570.204316477429,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
42,15,1,34,20,34,-555.456446993022,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
42,15,1,35,21,22,-558.84260961077,561.417433309138,561.417433309138,900,0.623797148121265,1,0,0,1,replayed_pf_result
42,15,1,36,22,23,13.6054731737826,-13.56953797466,13.6054731737826,600,0.0226757886229709,1,0,0,1,replayed_pf_result
42,15,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
42,15,1,38,23,24,329.075588405683,-326.657664088936,329.075588405683,600,0.548459314009472,1,0,0,1,replayed_pf_result
42,15,1,39,23,36,-563.006050431024,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
42,15,1,40,25,26,36.9925355988994,-36.8427924755922,36.9925355988994,600,0.0616542259981656,1,0,0,1,replayed_pf_result
42,15,1,41,25,37,-560.448307974166,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
42,15,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,15,1,43,26,28,-26.0257822052185,26.0699920250579,26.0699920250579,600,0.0434499867084299,1,0,0,1,replayed_pf_result
42,15,1,44,26,29,-76.1314253191894,76.4763115426426,76.4763115426426,600,0.127460519237738,1,0,0,1,replayed_pf_result
42,15,1,45,28,29,-232.069992025056,232.802915935254,232.802915935254,600,0.388004859892091,1,0,0,1,replayed_pf_result
