initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,19,1,1,0.998957718405082,0,0,1,replayed_pf_result
35,19,1,2,1.00678858284663,0,0,1,replayed_pf_result
35,19,1,3,0.989642820411943,0,0,1,replayed_pf_result
35,19,1,4,0.972464042834744,0,0,1,replayed_pf_result
35,19,1,5,0.97961562045665,0,0,1,replayed_pf_result
35,19,1,6,0.983897398563378,0,0,1,replayed_pf_result
35,19,1,7,0.971010150736249,0,0,1,replayed_pf_result
35,19,1,8,0.969362176282787,0,0,1,replayed_pf_result
35,19,1,9,1.00521418868276,0,0,1,replayed_pf_result
35,19,1,10,1.00075210138924,0,0,1,replayed_pf_result
35,19,1,11,0.993850359495872,0,0,1,replayed_pf_result
35,19,1,12,0.979900571487516,0,0,1,replayed_pf_result
35,19,1,13,0.993719376509642,0,0,1,replayed_pf_result
35,19,1,14,0.981705507923852,0,0,1,replayed_pf_result
35,19,1,15,0.968760741088641,0,0,1,replayed_pf_result
35,19,1,16,0.97870582533932,0,0,1,replayed_pf_result
35,19,1,17,0.985577443471785,0,0,1,replayed_pf_result
35,19,1,18,0.985728120476409,0,0,1,replayed_pf_result
35,19,1,19,1.02928166257109,0,0,1,replayed_pf_result
35,19,1,20,0.973883797330283,0,0,1,replayed_pf_result
35,19,1,21,0.961203453775042,0,0,1,replayed_pf_result
35,19,1,22,0.996937134510405,0,0,1,replayed_pf_result
35,19,1,23,0.978516389660505,0,0,1,replayed_pf_result
35,19,1,24,0.975050873897142,0,0,1,replayed_pf_result
35,19,1,25,1.01512232697851,0,0,1,replayed_pf_result
35,19,1,26,1.01292061388025,0,0,1,replayed_pf_result
35,19,1,27,0.994363059204604,0,0,1,replayed_pf_result
35,19,1,28,1.01975066430287,0,0,1,replayed_pf_result
35,19,1,29,1.02153349922089,0,0,1,replayed_pf_result
35,19,1,30,1,0,0,1,replayed_pf_result
35,19,1,31,1,0,0,1,replayed_pf_result
35,19,1,32,1,0,0,1,replayed_pf_result
35,19,1,33,1,0,0,1,replayed_pf_result
35,19,1,34,1,0,0,1,replayed_pf_result
35,19,1,35,1,0,0,1,replayed_pf_result
35,19,1,36,1,0,0,1,replayed_pf_result
35,19,1,37,1,0,0,1,replayed_pf_result
35,19,1,38,1,0,0,1,replayed_pf_result
35,19,1,39,1,0,0,1,replayed_pf_result
35,19,2,1,0.997650381380426,0,0,1,replayed_pf_result
35,19,2,2,0.994940196301428,0,0,1,replayed_pf_result
35,19,2,3,0.956468788896532,0,0,1,replayed_pf_result
35,19,2,4,0.907601897314099,0,0,1,replayed_pf_result
35,19,2,5,0.901372797548717,0,0,1,replayed_pf_result
35,19,2,6,0.904361835010556,0,0,1,replayed_pf_result
35,19,2,7,0.893266867345605,0.00673313265439546,0.393174800573276,1,replayed_pf_result
35,19,2,8,0.893523103420484,0.00647689657951578,0.378163635584805,1,replayed_pf_result
35,19,2,9,0.970174001757951,0,0,1,replayed_pf_result
35,19,2,10,0.943901715293494,0,0,1,replayed_pf_result
35,19,2,11,0.929239979381423,0,0,1,replayed_pf_result
35,19,2,12,0.915997974347556,0,0,1,replayed_pf_result
35,19,2,13,0.934415672682593,0,0,1,replayed_pf_result
35,19,2,14,0.921239029990747,0,0,1,replayed_pf_result
35,19,2,15,0.930083213573004,0,0,1,replayed_pf_result
35,19,2,16,0.955036185242493,0,0,1,replayed_pf_result
35,19,2,17,0.960036309975909,0,0,1,replayed_pf_result
35,19,2,18,0.95663402112631,0,0,1,replayed_pf_result
35,19,2,19,1.02057965251688,0,0,1,replayed_pf_result
35,19,2,20,0.969131294357966,0,0,1,replayed_pf_result
35,19,2,21,0.936958540376588,0,0,1,replayed_pf_result
35,19,2,22,1.0501427,0,0,1,replayed_pf_result
35,19,2,23,1.0451451,0,0,1,replayed_pf_result
35,19,2,24,0.959737665425637,0,0,1,replayed_pf_result
35,19,2,25,1.00099631464045,0,0,1,replayed_pf_result
35,19,2,26,0.995944943072043,0,0,1,replayed_pf_result
35,19,2,27,0.972957571168034,0,0,1,replayed_pf_result
35,19,2,28,1.01100977871498,0,0,1,replayed_pf_result
35,19,2,29,1.01554803430109,0,0,1,replayed_pf_result
35,19,2,30,1,0,0,1,replayed_pf_result
35,19,2,31,1,0,0,1,replayed_pf_result
35,19,2,32,1,0,0,1,replayed_pf_result
35,19,2,33,1,0,0,1,replayed_pf_result
35,19,2,34,1,0,0,1,replayed_pf_result
35,19,2,35,1.0494,0,0,1,replayed_pf_result
35,19,2,36,1.0636,0,0,1,replayed_pf_result
35,19,2,37,1,0,0,1,replayed_pf_result
35,19,2,38,1,0,0,1,replayed_pf_result
35,19,2,39,1,0,0,1,replayed_pf_result
35,19,3,1,0.832654237139255,0.0673457628607455,4.05435613703383,1,replayed_after_load_shedding
35,19,3,2,0.876711757268887,0.0232882427311126,1.37122623376169,1,replayed_after_load_shedding
35,19,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,19,3,4,0.782214902662472,0.117785097337528,7.27484381917605,1,replayed_after_load_shedding
35,19,3,5,0.978966032393393,0,0,1,replayed_after_load_shedding
35,19,3,6,0.980760166956297,0,0,1,replayed_after_load_shedding
35,19,3,7,0.971353142379614,0,0,1,replayed_after_load_shedding
35,19,3,8,0.970823932802053,0,0,1,replayed_after_load_shedding
35,19,3,9,1.00857400367184,0,0,1,replayed_after_load_shedding
35,19,3,10,1.00813426262719,0,0,1,replayed_after_load_shedding
35,19,3,11,0.995858952157492,0,0,1,replayed_after_load_shedding
35,19,3,12,0.963497248879699,0,0,1,replayed_after_load_shedding
35,19,3,13,0.957750744413219,0,0,1,replayed_after_load_shedding
35,19,3,14,0.802667040550763,0.097332959449237,5.94939129513019,1,replayed_after_load_shedding
35,19,3,15,0.832908618630096,0.0670913813699043,4.03852238763424,1,replayed_after_load_shedding
35,19,3,16,0.863914198936058,0.036085801063942,2.1384615650853,1,replayed_after_load_shedding
35,19,3,17,0.851521633976327,0.0484783660236732,2.89083328231954,1,replayed_after_load_shedding
35,19,3,18,0.834162759944015,0.0658372400559853,3.96051833095764,1,replayed_after_load_shedding
35,19,3,19,0.987261916254924,0,0,1,replayed_after_load_shedding
35,19,3,20,0.95155577785765,0,0,1,replayed_after_load_shedding
35,19,3,21,0.844478281254144,0.0555217187458559,3.32261999105645,1,replayed_after_load_shedding
35,19,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,19,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,19,3,24,0.868787761430486,0.0312122385695144,1.84512503144839,1,replayed_after_load_shedding
35,19,3,25,0.897241300694631,0.00275869930536921,0.160771531893243,1,replayed_after_load_shedding
35,19,3,26,0.901579639943898,0,0,1,replayed_after_load_shedding
35,19,3,27,0.868083210895574,0.0319167891044256,1.88744312115517,1,replayed_after_load_shedding
35,19,3,28,0.962934618682165,0,0,1,replayed_after_load_shedding
35,19,3,29,0.982651368722294,0,0,1,replayed_after_load_shedding
35,19,3,30,1,0,0,1,replayed_after_load_shedding
35,19,3,31,0.982,0,0,1,replayed_after_load_shedding
35,19,3,32,1,0,0,1,replayed_after_load_shedding
35,19,3,33,1,0,0,1,replayed_after_load_shedding
35,19,3,34,1,0,0,1,replayed_after_load_shedding
35,19,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,19,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,19,3,37,0.999999999999999,0,0,1,replayed_after_load_shedding
35,19,3,38,1,0,0,1,replayed_after_load_shedding
35,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,19,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,19,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,19,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,19,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,19,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,19,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,19,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,19,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,19,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,19,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,19,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,19,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,19,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,19,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,19,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,19,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,19,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,19,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,19,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,19,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,19,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,19,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,19,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,19,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,19,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,19,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,19,4,31,0.982,0,0,1,replayed_after_load_shedding
35,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,19,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,19,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,19,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,19,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,19,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,19,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,20,1,1,0.998957718405082,0,0,1,replayed_pf_result
35,20,1,2,1.00678858284663,0,0,1,replayed_pf_result
35,20,1,3,0.989642820411943,0,0,1,replayed_pf_result
35,20,1,4,0.972464042834744,0,0,1,replayed_pf_result
35,20,1,5,0.97961562045665,0,0,1,replayed_pf_result
35,20,1,6,0.983897398563378,0,0,1,replayed_pf_result
35,20,1,7,0.971010150736249,0,0,1,replayed_pf_result
35,20,1,8,0.969362176282787,0,0,1,replayed_pf_result
35,20,1,9,1.00521418868276,0,0,1,replayed_pf_result
35,20,1,10,1.00075210138924,0,0,1,replayed_pf_result
35,20,1,11,0.993850359495872,0,0,1,replayed_pf_result
35,20,1,12,0.979900571487516,0,0,1,replayed_pf_result
35,20,1,13,0.993719376509642,0,0,1,replayed_pf_result
35,20,1,14,0.981705507923852,0,0,1,replayed_pf_result
35,20,1,15,0.968760741088641,0,0,1,replayed_pf_result
35,20,1,16,0.97870582533932,0,0,1,replayed_pf_result
35,20,1,17,0.985577443471785,0,0,1,replayed_pf_result
35,20,1,18,0.985728120476409,0,0,1,replayed_pf_result
35,20,1,19,1.02928166257109,0,0,1,replayed_pf_result
35,20,1,20,0.973883797330283,0,0,1,replayed_pf_result
35,20,1,21,0.961203453775042,0,0,1,replayed_pf_result
35,20,1,22,0.996937134510405,0,0,1,replayed_pf_result
35,20,1,23,0.978516389660505,0,0,1,replayed_pf_result
35,20,1,24,0.975050873897142,0,0,1,replayed_pf_result
35,20,1,25,1.01512232697851,0,0,1,replayed_pf_result
35,20,1,26,1.01292061388025,0,0,1,replayed_pf_result
35,20,1,27,0.994363059204604,0,0,1,replayed_pf_result
35,20,1,28,1.01975066430287,0,0,1,replayed_pf_result
35,20,1,29,1.02153349922089,0,0,1,replayed_pf_result
35,20,1,30,1,0,0,1,replayed_pf_result
35,20,1,31,1,0,0,1,replayed_pf_result
35,20,1,32,1,0,0,1,replayed_pf_result
35,20,1,33,1,0,0,1,replayed_pf_result
35,20,1,34,1,0,0,1,replayed_pf_result
35,20,1,35,1,0,0,1,replayed_pf_result
35,20,1,36,1,0,0,1,replayed_pf_result
35,20,1,37,1,0,0,1,replayed_pf_result
35,20,1,38,1,0,0,1,replayed_pf_result
35,20,1,39,1,0,0,1,replayed_pf_result
35,20,2,1,0.994289512124071,0,0,1,replayed_after_load_shedding
35,20,2,2,0.979737938511143,0,0,1,replayed_after_load_shedding
35,20,2,3,0.922988461179422,0,0,1,replayed_after_load_shedding
35,20,2,4,0.881997987119187,0.0180020128808134,1.05716219142391,1,replayed_after_load_shedding
35,20,2,5,0.888560854249918,0.0114391457500818,0.669553898481558,1,replayed_after_load_shedding
35,20,2,6,0.89313611355191,0.00686388644808966,0.400836276769136,1,replayed_after_load_shedding
35,20,2,7,0.884393889727786,0.0156061102722144,0.915363318734293,1,replayed_after_load_shedding
35,20,2,8,0.885161426569139,0.0148385734308614,0.870009294999407,1,replayed_after_load_shedding
35,20,2,9,0.967614877776159,0,0,1,replayed_after_load_shedding
35,20,2,10,0.926580166371622,0,0,1,replayed_after_load_shedding
35,20,2,11,0.913867398936953,0,0,1,replayed_after_load_shedding
35,20,2,12,0.898706640231254,0.00129335976874612,0.0753192228281585,1,replayed_after_load_shedding
35,20,2,13,0.911991568075755,0,0,1,replayed_after_load_shedding
35,20,2,14,0.886322613114232,0.0136773868857678,0.80146050642232,1,replayed_after_load_shedding
35,20,2,15,0.859512233768963,0.0404877662310368,2.40464455186842,1,replayed_after_load_shedding
35,20,2,16,0.871987880858316,0.0280121191416838,1.65328802874149,1,replayed_after_load_shedding
35,20,2,17,0.896586756840146,0.00341324315985436,0.198982195518213,1,replayed_after_load_shedding
35,20,2,18,0.904053181877371,0,0,1,replayed_after_load_shedding
35,20,2,19,1.0501068,0,0,1,replayed_after_load_shedding
35,20,2,20,0.99101054,0,0,1,replayed_after_load_shedding
35,20,2,21,0.853951371754455,0.0460486282455447,2.74258441228996,1,replayed_after_load_shedding
35,20,2,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,2,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,2,24,0.876591537228848,0.0234084627711524,1.37838803942227,1,replayed_after_load_shedding
35,20,2,25,0.986770179796511,0,0,1,replayed_after_load_shedding
35,20,2,26,0.96568734794971,0,0,1,replayed_after_load_shedding
35,20,2,27,0.927255493599007,0,0,1,replayed_after_load_shedding
35,20,2,28,0.996464829871361,0,0,1,replayed_after_load_shedding
35,20,2,29,1.00563518096296,0,0,1,replayed_after_load_shedding
35,20,2,30,1,0,0,1,replayed_after_load_shedding
35,20,2,31,1,0,0,1,replayed_after_load_shedding
35,20,2,32,1,0,0,1,replayed_after_load_shedding
35,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
35,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
35,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,2,37,1,0,0,1,replayed_after_load_shedding
35,20,2,38,1,0,0,1,replayed_after_load_shedding
35,20,2,39,1,0,0,1,replayed_after_load_shedding
36,1,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,1,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,1,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,1,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,1,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,1,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,1,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,1,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,1,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,1,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,1,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,1,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,1,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,1,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,1,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,1,1,16,1.00240275490759,0,0,1,replayed_pf_result
36,1,1,17,1.00358229223847,0,0,1,replayed_pf_result
36,1,1,18,1.0007324339842,0,0,1,replayed_pf_result
36,1,1,19,1.03799225203569,0,0,1,replayed_pf_result
36,1,1,20,0.978640170099239,0,0,1,replayed_pf_result
36,1,1,21,0.997223676867247,0,0,1,replayed_pf_result
36,1,1,22,1.01057339217211,0,0,1,replayed_pf_result
36,1,1,23,0.982815018645799,0,0,1,replayed_pf_result
36,1,1,24,1.00341147763206,0,0,1,replayed_pf_result
36,1,1,25,1.01953386992374,0,0,1,replayed_pf_result
36,1,1,26,1.02167364363536,0,0,1,replayed_pf_result
36,1,1,27,1.00751079173822,0,0,1,replayed_pf_result
36,1,1,28,1.02425691659765,0,0,1,replayed_pf_result
36,1,1,29,1.02461924773319,0,0,1,replayed_pf_result
36,1,1,30,1,0,0,1,replayed_pf_result
36,1,1,31,1,0,0,1,replayed_pf_result
36,1,1,32,1,0,0,1,replayed_pf_result
36,1,1,33,1,0,0,1,replayed_pf_result
36,1,1,34,1,0,0,1,replayed_pf_result
36,1,1,35,1,0,0,1,replayed_pf_result
36,1,1,36,1,0,0,1,replayed_pf_result
36,1,1,37,1,0,0,1,replayed_pf_result
36,1,1,38,1,0,0,1,replayed_pf_result
36,1,1,39,1,0,0,1,replayed_pf_result
36,2,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,2,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,2,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,2,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,2,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,2,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,2,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,2,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,2,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,2,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,2,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,2,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,2,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,2,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,2,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,2,1,16,1.00240275490759,0,0,1,replayed_pf_result
36,2,1,17,1.00358229223847,0,0,1,replayed_pf_result
36,2,1,18,1.0007324339842,0,0,1,replayed_pf_result
36,2,1,19,1.03799225203569,0,0,1,replayed_pf_result
36,2,1,20,0.978640170099239,0,0,1,replayed_pf_result
36,2,1,21,0.997223676867247,0,0,1,replayed_pf_result
36,2,1,22,1.01057339217211,0,0,1,replayed_pf_result
36,2,1,23,0.982815018645799,0,0,1,replayed_pf_result
36,2,1,24,1.00341147763206,0,0,1,replayed_pf_result
36,2,1,25,1.01953386992374,0,0,1,replayed_pf_result
36,2,1,26,1.02167364363536,0,0,1,replayed_pf_result
36,2,1,27,1.00751079173822,0,0,1,replayed_pf_result
36,2,1,28,1.02425691659765,0,0,1,replayed_pf_result
36,2,1,29,1.02461924773319,0,0,1,replayed_pf_result
36,2,1,30,1,0,0,1,replayed_pf_result
36,2,1,31,1,0,0,1,replayed_pf_result
36,2,1,32,1,0,0,1,replayed_pf_result
36,2,1,33,1,0,0,1,replayed_pf_result
36,2,1,34,1,0,0,1,replayed_pf_result
36,2,1,35,1,0,0,1,replayed_pf_result
36,2,1,36,1,0,0,1,replayed_pf_result
36,2,1,37,1,0,0,1,replayed_pf_result
36,2,1,38,1,0,0,1,replayed_pf_result
36,2,1,39,1,0,0,1,replayed_pf_result
36,3,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,3,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,3,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,3,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,3,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,3,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,3,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,3,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,3,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,3,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,3,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,3,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,3,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,3,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,3,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,3,1,16,1.00240275490759,0,0,1,replayed_pf_result
36,3,1,17,1.00358229223847,0,0,1,replayed_pf_result
36,3,1,18,1.0007324339842,0,0,1,replayed_pf_result
36,3,1,19,1.03799225203569,0,0,1,replayed_pf_result
36,3,1,20,0.978640170099239,0,0,1,replayed_pf_result
36,3,1,21,0.997223676867247,0,0,1,replayed_pf_result
36,3,1,22,1.01057339217211,0,0,1,replayed_pf_result
36,3,1,23,0.982815018645799,0,0,1,replayed_pf_result
36,3,1,24,1.00341147763206,0,0,1,replayed_pf_result
36,3,1,25,1.01953386992374,0,0,1,replayed_pf_result
36,3,1,26,1.02167364363536,0,0,1,replayed_pf_result
36,3,1,27,1.00751079173822,0,0,1,replayed_pf_result
36,3,1,28,1.02425691659765,0,0,1,replayed_pf_result
36,3,1,29,1.02461924773319,0,0,1,replayed_pf_result
36,3,1,30,1,0,0,1,replayed_pf_result
36,3,1,31,1,0,0,1,replayed_pf_result
36,3,1,32,1,0,0,1,replayed_pf_result
36,3,1,33,1,0,0,1,replayed_pf_result
36,3,1,34,1,0,0,1,replayed_pf_result
36,3,1,35,1,0,0,1,replayed_pf_result
36,3,1,36,1,0,0,1,replayed_pf_result
36,3,1,37,1,0,0,1,replayed_pf_result
36,3,1,38,1,0,0,1,replayed_pf_result
36,3,1,39,1,0,0,1,replayed_pf_result
36,4,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,4,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,4,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,4,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,4,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,4,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,4,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,4,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,4,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,4,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,4,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,4,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,4,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,4,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,4,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,4,1,16,1.00240275490759,0,0,1,replayed_pf_result
36,4,1,17,1.00358229223847,0,0,1,replayed_pf_result
36,4,1,18,1.0007324339842,0,0,1,replayed_pf_result
36,4,1,19,1.03799225203569,0,0,1,replayed_pf_result
36,4,1,20,0.978640170099239,0,0,1,replayed_pf_result
36,4,1,21,0.997223676867247,0,0,1,replayed_pf_result
36,4,1,22,1.01057339217211,0,0,1,replayed_pf_result
36,4,1,23,0.982815018645799,0,0,1,replayed_pf_result
36,4,1,24,1.00341147763206,0,0,1,replayed_pf_result
36,4,1,25,1.01953386992374,0,0,1,replayed_pf_result
36,4,1,26,1.02167364363536,0,0,1,replayed_pf_result
36,4,1,27,1.00751079173822,0,0,1,replayed_pf_result
36,4,1,28,1.02425691659765,0,0,1,replayed_pf_result
36,4,1,29,1.02461924773319,0,0,1,replayed_pf_result
36,4,1,30,1,0,0,1,replayed_pf_result
36,4,1,31,1,0,0,1,replayed_pf_result
36,4,1,32,1,0,0,1,replayed_pf_result
36,4,1,33,1,0,0,1,replayed_pf_result
36,4,1,34,1,0,0,1,replayed_pf_result
36,4,1,35,1,0,0,1,replayed_pf_result
36,4,1,36,1,0,0,1,replayed_pf_result
36,4,1,37,1,0,0,1,replayed_pf_result
36,4,1,38,1,0,0,1,replayed_pf_result
36,4,1,39,1,0,0,1,replayed_pf_result
36,5,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,5,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,5,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,5,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,5,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,5,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,5,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,5,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,5,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,5,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,5,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,5,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,5,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,5,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,5,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,5,1,16,1.00240275490759,0,0,1,replayed_pf_result
36,5,1,17,1.00358229223847,0,0,1,replayed_pf_result
36,5,1,18,1.0007324339842,0,0,1,replayed_pf_result
36,5,1,19,1.03799225203569,0,0,1,replayed_pf_result
36,5,1,20,0.978640170099239,0,0,1,replayed_pf_result
36,5,1,21,0.997223676867247,0,0,1,replayed_pf_result
36,5,1,22,1.01057339217211,0,0,1,replayed_pf_result
36,5,1,23,0.982815018645799,0,0,1,replayed_pf_result
36,5,1,24,1.00341147763206,0,0,1,replayed_pf_result
36,5,1,25,1.01953386992374,0,0,1,replayed_pf_result
36,5,1,26,1.02167364363536,0,0,1,replayed_pf_result
36,5,1,27,1.00751079173822,0,0,1,replayed_pf_result
36,5,1,28,1.02425691659765,0,0,1,replayed_pf_result
36,5,1,29,1.02461924773319,0,0,1,replayed_pf_result
36,5,1,30,1,0,0,1,replayed_pf_result
36,5,1,31,1,0,0,1,replayed_pf_result
36,5,1,32,1,0,0,1,replayed_pf_result
36,5,1,33,1,0,0,1,replayed_pf_result
36,5,1,34,1,0,0,1,replayed_pf_result
36,5,1,35,1,0,0,1,replayed_pf_result
36,5,1,36,1,0,0,1,replayed_pf_result
36,5,1,37,1,0,0,1,replayed_pf_result
36,5,1,38,1,0,0,1,replayed_pf_result
36,5,1,39,1,0,0,1,replayed_pf_result
36,6,1,1,1.00074286740035,0,0,1,replayed_pf_result
36,6,1,2,1.01146639572645,0,0,1,replayed_pf_result
36,6,1,3,0.999657661213822,0,0,1,replayed_pf_result
36,6,1,4,0.981878251806802,0,0,1,replayed_pf_result
36,6,1,5,0.986617298142579,0,0,1,replayed_pf_result
36,6,1,6,0.990510820224623,0,0,1,replayed_pf_result
36,6,1,7,0.977520387073342,0,0,1,replayed_pf_result
36,6,1,8,0.975766591620956,0,0,1,replayed_pf_result
36,6,1,9,1.00792509549752,0,0,1,replayed_pf_result
36,6,1,10,1.00753349963405,0,0,1,replayed_pf_result
36,6,1,11,1.0006245289533,0,0,1,replayed_pf_result
36,6,1,12,0.987511691041575,0,0,1,replayed_pf_result
36,6,1,13,1.00177075162274,0,0,1,replayed_pf_result
36,6,1,14,0.992795365276883,0,0,1,replayed_pf_result
36,6,1,15,0.988947256775884,0,0,1,replayed_pf_result
36,6,1,16,1.00240275490759,0,0,1,replayed_pf_result
