initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,17,2,33,19,33,-577.688371661447,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
46,17,2,34,20,34,-549.342197904292,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,17,2,35,21,22,-564.768111626603,567.464670211729,567.464670211729,900,0.630516300235255,1,0,0,1,replayed_pf_result
46,17,2,36,22,23,17.2094447064387,-17.1715998479689,17.2094447064387,600,0.0286824078440645,1,0,0,1,replayed_pf_result
46,17,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
46,17,2,38,23,24,332.317597620616,-329.830360396376,332.317597620616,600,0.553862662701026,1,0,0,1,replayed_pf_result
46,17,2,39,23,36,-562.645997772644,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,17,2,40,25,26,591.678554159819,-579.896479861658,591.678554159819,600,0.986130923599698,1,0,0,1,replayed_pf_result
46,17,2,41,25,37,-557.620356204466,559.77782970172,559.77782970172,900,0.621975366335244,1,0,0,1,replayed_pf_result
46,17,2,42,26,27,-55.2164976720011,55.2665541912003,55.2665541912003,600,0.0921109236520005,1,0,0,1,replayed_pf_result
46,17,2,43,26,28,273.252928434873,-269.772210416595,273.252928434873,600,0.455421547391455,1,0,0,1,replayed_pf_result
46,17,2,44,26,29,222.860049098566,-219.791245264133,222.860049098566,600,0.371433415164276,1,0,0,1,replayed_pf_result
46,17,2,45,28,29,63.7722104167777,-63.7087547357353,63.7722104167777,600,0.106287017361296,1,0,0,1,replayed_pf_result
46,17,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,3,1,1,2,368.952672985747,-364.104100236726,368.952672985747,600,0.614921121642911,1,0,0,1,replayed_pf_result
46,17,3,2,1,39,-466.552672985746,468.767124934658,468.767124934658,1000,0.468767124934658,1,0,0,1,replayed_pf_result
46,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,17,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
46,17,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
46,17,3,6,3,4,-88.178560682611,88.3861050676085,88.3861050676085,500,0.176772210135217,1,0,0,1,replayed_pf_result
46,17,3,7,3,18,-233.82143931739,234.67325504348,234.67325504348,500,0.469346510086961,1,0,0,1,replayed_pf_result
46,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,17,3,9,4,14,-588.386105067608,592.404539539494,592.404539539494,500,1.18480907907899,1,0.184809079078987,11.8134719881609,1,replayed_pf_result
46,17,3,10,5,6,124.7533028606,-124.629277595026,124.7533028606,1200,0.103961085717167,1,0,0,1,replayed_pf_result
46,17,3,11,5,8,-124.753302860602,125.275781058636,125.275781058636,900,0.139195312287373,1,0,0,1,replayed_pf_result
46,17,3,12,6,7,-44.7089987204018,45.0700851098452,45.0700851098452,900,0.0500778723442724,1,0,0,1,replayed_pf_result
46,17,3,13,6,11,169.338276315431,-167.77617430795,169.338276315431,480,0.352788075657148,1,0,0,1,replayed_pf_result
46,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,17,3,15,7,8,-278.87008510985,279.409182940188,279.409182940188,900,0.310454647711319,1,0,0,1,replayed_pf_result
46,17,3,16,8,9,-926.684963998819,956.444168564597,956.444168564597,900,1.06271574284955,1,0.0627157428495522,3.76679422950193,1,replayed_pf_result
46,17,3,17,9,39,-962.944168564598,975.135886590278,975.135886590278,900,1.08348431843364,1,0.0834843184336422,5.06716458182432,1,replayed_pf_result
46,17,3,18,10,11,-122.679070980946,123.623206426472,123.623206426472,600,0.206038677377454,1,0,0,1,replayed_pf_result
46,17,3,19,10,13,707.57878920696,-704.915923122842,707.57878920696,600,1.1792979820116,1,0.179297982011599,11.4286950305371,1,replayed_pf_result
46,17,3,20,10,32,-584.899718226018,584.899718226019,584.899718226019,900,0.649888575806687,1,0,0,1,replayed_pf_result
46,17,3,21,12,11,-44.084650455862,44.1529678814725,44.1529678814725,500,0.0883059357629451,1,0,0,1,replayed_pf_result
46,17,3,22,12,13,35.5546504558623,-35.4680734598981,35.5546504558623,500,0.0711093009117245,1,0,0,1,replayed_pf_result
46,17,3,23,13,14,740.383996582743,-733.967855910149,740.383996582743,600,1.2339733276379,1,0.233973327637904,15.3415338454816,1,replayed_pf_result
46,17,3,24,14,15,141.563316370652,-140.887591546359,141.563316370652,600,0.235938860617754,1,0,0,1,replayed_pf_result
46,17,3,25,15,16,-179.112408453644,180.082185942795,180.082185942795,600,0.300136976571325,1,0,0,1,replayed_pf_result
46,17,3,26,16,17,240.672149480947,-239.042043700288,240.672149480947,600,0.401120249134912,1,0,0,1,replayed_pf_result
46,17,3,27,16,19,-439.725995736696,445.86663588123,445.86663588123,600,0.743111059802051,1,0,0,1,replayed_pf_result
46,17,3,28,16,21,-289.279796778052,290.142572489884,290.142572489884,600,0.483570954149807,1,0,0,1,replayed_pf_result
46,17,3,29,16,24,-20.7485429089935,20.8404912260419,20.8404912260419,600,0.0347341520434031,1,0,0,1,replayed_pf_result
46,17,3,30,17,18,394.152606769616,-392.673255043482,394.152606769616,600,0.656921011282693,1,0,0,1,replayed_pf_result
46,17,3,31,17,27,-155.110563069326,156.829861181909,156.829861181909,600,0.261383101969848,1,0,0,1,replayed_pf_result
46,17,3,32,19,20,131.124449978516,-130.934867896881,131.124449978516,900,0.145693833309462,1,0,0,1,replayed_pf_result
46,17,3,33,19,33,-576.991085859746,580.511879009154,580.511879009154,900,0.64501319889906,1,0,0,1,replayed_pf_result
46,17,3,34,20,34,-549.065132103121,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,17,3,35,21,22,-564.142572489883,567.395244889289,567.395244889289,900,0.630439160988099,1,0,0,1,replayed_pf_result
46,17,3,36,22,23,17.2788700288817,-17.2323631333603,17.2788700288817,600,0.0287981167148028,1,0,0,1,replayed_pf_result
46,17,3,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
46,17,3,38,23,24,332.269475705869,-329.440491226042,332.269475705869,600,0.553782459509782,1,0,0,1,replayed_pf_result
46,17,3,39,23,36,-562.53711257251,564.266646555553,564.266646555553,900,0.626962940617281,1,0,0,1,replayed_pf_result
46,17,3,40,25,26,1139.35762208952,-1080.92242116509,1139.35762208952,600,1.8989293701492,1,0.898929370149196,84.7923298535143,1,replayed_pf_result
46,17,3,41,25,37,-556.362407423913,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
46,17,3,42,26,27,442.556631662177,-437.82986118191,442.556631662177,600,0.737594386103628,1,0,0,1,replayed_pf_result
46,17,3,43,26,28,275.020991396544,-269.828169438428,275.020991396544,600,0.45836831899424,1,0,0,1,replayed_pf_result
46,17,3,44,26,29,224.344798106374,-219.766504380708,224.344798106374,600,0.373907996843957,1,0,0,1,replayed_pf_result
46,17,3,45,28,29,63.8281694384282,-63.7334956192917,63.8281694384282,600,0.10638028239738,1,0,0,1,replayed_pf_result
46,17,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,1,1,1,2,-220.632885298043,222.351666158615,222.351666158615,600,0.370586110264358,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,123.032885298043,-122.88188533451,123.032885298043,1000,0.123032885298043,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,154.052496974774,-153.427645943449,154.052496974774,500,0.308104993949548,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,122.489168028705,-121.442753203626,122.489168028705,500,0.244978336057409,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-335.249314177362,337.21270012633,337.21270012633,500,0.67442540025266,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,166.67696012081,-166.35755007022,166.67696012081,500,0.33335392024162,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-619.31351746016,622.782447628359,622.782447628359,600,1.03797074604726,1,0.0379707460472645,2.2522991099358,1,replayed_pf_result
46,18,1,9,4,14,-217.899182666169,218.388392783324,218.388392783324,500,0.436776785566647,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1070.2172783096,1072.77906084591,1072.77906084591,1200,0.893982550704924,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,447.434830681235,-445.611044484662,447.434830681235,900,0.497149811868039,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,641.701200690109,-638.886267909076,641.701200690109,900,0.713001334100121,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,9.17757818794954,-8.84812188988769,9.17757818794954,480,0.0191199545582282,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1723.65783972397,1723.65783972397,1723.65783972397,1800,0.957587688735539,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,405.086267909073,-404.338447587358,405.086267909073,900,0.450095853232303,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,327.949492072024,-324.653258506967,327.949492072024,900,0.364388324524471,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,318.153258506967,-317.100093227829,318.153258506967,900,0.353503620563297,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,21.9674384152811,-21.7189826449532,21.9674384152811,600,0.0366123973588018,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,562.932279810735,-561.548055095007,562.932279810735,600,0.938220466351225,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-584.899718226016,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-30.5232995119112,30.5671045348462,30.5671045348462,500,0.0611342090696925,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,21.9932995119107,-21.9422943355902,21.9932995119107,500,0.0439865990238215,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,1,1,1,2,-220.632885298043,222.351666158615,222.351666158615,600,0.370586110264358,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,123.032885298043,-122.88188533451,123.032885298043,1000,0.123032885298043,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,154.052496974774,-153.427645943449,154.052496974774,500,0.308104993949548,1,0,0,1,replayed_pf_result
46,19,1,4,2,25,122.489168028705,-121.442753203626,122.489168028705,500,0.244978336057409,1,0,0,1,replayed_pf_result
46,19,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,19,1,6,3,4,-335.249314177362,337.21270012633,337.21270012633,500,0.67442540025266,1,0,0,1,replayed_pf_result
46,19,1,7,3,18,166.67696012081,-166.35755007022,166.67696012081,500,0.33335392024162,1,0,0,1,replayed_pf_result
46,19,1,8,4,5,-619.31351746016,622.782447628359,622.782447628359,600,1.03797074604726,1,0.0379707460472645,2.2522991099358,1,replayed_pf_result
46,19,1,9,4,14,-217.899182666169,218.388392783324,218.388392783324,500,0.436776785566647,1,0,0,1,replayed_pf_result
46,19,1,10,5,6,-1070.2172783096,1072.77906084591,1072.77906084591,1200,0.893982550704924,1,0,0,1,replayed_pf_result
46,19,1,11,5,8,447.434830681235,-445.611044484662,447.434830681235,900,0.497149811868039,1,0,0,1,replayed_pf_result
46,19,1,12,6,7,641.701200690109,-638.886267909076,641.701200690109,900,0.713001334100121,1,0,0,1,replayed_pf_result
46,19,1,13,6,11,9.17757818794954,-8.84812188988769,9.17757818794954,480,0.0191199545582282,1,0,0,1,replayed_pf_result
46,19,1,14,6,31,-1723.65783972397,1723.65783972397,1723.65783972397,1800,0.957587688735539,1,0,0,1,replayed_pf_result
46,19,1,15,7,8,405.086267909073,-404.338447587358,405.086267909073,900,0.450095853232303,1,0,0,1,replayed_pf_result
46,19,1,16,8,9,327.949492072024,-324.653258506967,327.949492072024,900,0.364388324524471,1,0,0,1,replayed_pf_result
46,19,1,17,9,39,318.153258506967,-317.100093227829,318.153258506967,900,0.353503620563297,1,0,0,1,replayed_pf_result
46,19,1,18,10,11,21.9674384152811,-21.7189826449532,21.9674384152811,600,0.0366123973588018,1,0,0,1,replayed_pf_result
46,19,1,19,10,13,562.932279810735,-561.548055095007,562.932279810735,600,0.938220466351225,1,0,0,1,replayed_pf_result
46,19,1,20,10,32,-584.899718226016,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
46,19,1,21,12,11,-30.5232995119112,30.5671045348462,30.5671045348462,500,0.0611342090696925,1,0,0,1,replayed_pf_result
46,19,1,22,12,13,21.9932995119107,-21.9422943355902,21.9932995119107,500,0.0439865990238215,1,0,0,1,replayed_pf_result
46,19,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,19,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,19,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,19,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,19,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,19,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,19,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,19,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,19,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,19,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,19,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,19,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,19,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,19,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,19,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,19,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,19,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,19,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,19,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,19,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,19,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,19,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,19,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,19,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,2,1,1,2,529.582242091405,-519.511456820725,529.582242091405,600,0.882637070152341,1,0,0,1,replayed_pf_result
46,19,2,2,1,39,-627.182242091409,631.224359117,631.224359117,1000,0.631224359117,1,0,0,1,replayed_pf_result
46,19,2,3,2,3,755.208906723156,-747.435234219788,755.208906723156,500,1.51041781344631,1,0.510417813446311,38.7588991713892,1,replayed_pf_result
46,19,2,4,2,25,263.195881259659,-258.058197955407,263.195881259659,500,0.526391762519317,1,0,0,1,replayed_pf_result
46,19,2,5,2,30,-498.893331162089,498.893331162088,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,19,2,6,3,4,184.785348119211,-184.176361552905,184.785348119211,500,0.369570696238422,1,0,0,1,replayed_pf_result
46,19,2,7,3,18,240.649886100576,-239.965377946181,240.649886100576,500,0.481299772201152,1,0,0,1,replayed_pf_result
46,19,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,19,2,9,4,14,-315.823638447092,316.772837261113,316.772837261113,500,0.633545674522227,1,0,0,1,replayed_pf_result
46,19,2,10,5,6,-12.3683716992342,12.3920568455708,12.3920568455708,1200,0.0103267140379757,1,0,0,1,replayed_pf_result
46,19,2,11,5,8,12.3683716992349,-12.2574699651594,12.3683716992349,900,0.0137426352213721,1,0,0,1,replayed_pf_result
46,19,2,12,6,7,90.971214854678,-90.7901634499515,90.971214854678,900,0.101079127616309,1,0,0,1,replayed_pf_result
46,19,2,13,6,11,-103.363271700247,103.845762931077,103.845762931077,480,0.216345339439744,1,0,0,1,replayed_pf_result
46,19,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,19,2,15,7,8,-143.009836550043,143.120029893198,143.120029893198,900,0.159022255436887,1,0,0,1,replayed_pf_result
46,19,2,16,8,9,-652.862559928038,664.280432682747,664.280432682747,900,0.738089369647497,1,0,0,1,replayed_pf_result
46,19,2,17,9,39,-670.780432682752,675.551485884567,675.551485884567,900,0.750612762093964,1,0,0,1,replayed_pf_result
46,19,2,18,10,11,124.911572162623,-124.555559313341,124.911572162623,600,0.208185953604372,1,0,0,1,replayed_pf_result
46,19,2,19,10,13,459.988146063387,-459.047735561265,459.988146063387,600,0.766646910105645,1,0,0,1,replayed_pf_result
46,19,2,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
46,19,2,21,12,11,-20.6772201351984,20.7097963822649,20.7097963822649,500,0.0414195927645299,1,0,0,1,replayed_pf_result
46,19,2,22,12,13,12.1472201351984,-12.0986371096979,12.1472201351984,500,0.0242944402703968,1,0,0,1,replayed_pf_result
46,19,2,23,13,14,471.146372670966,-468.984194651203,471.146372670966,600,0.78524395445161,1,0,0,1,replayed_pf_result
46,19,2,24,14,15,152.211357390085,-151.742798710339,152.211357390085,600,0.253685595650141,1,0,0,1,replayed_pf_result
46,19,2,25,15,16,-168.257201289658,168.785709553351,168.785709553351,600,0.281309515922252,1,0,0,1,replayed_pf_result
46,19,2,26,16,17,256.500858583371,-255.977362392994,256.500858583371,600,0.427501430972285,1,0,0,1,replayed_pf_result
46,19,2,27,16,19,-443.020529662684,446.899709348339,446.899709348339,600,0.744832848913899,1,0,0,1,replayed_pf_result
46,19,2,28,16,21,-290.056671265392,290.768111626602,290.768111626602,600,0.48461351937767,1,0,0,1,replayed_pf_result
46,19,2,29,16,24,-21.2093672086492,21.2303603963777,21.2303603963777,600,0.0353839339939629,1,0,0,1,replayed_pf_result
46,19,2,30,17,18,-81.9012518628326,81.9653779461844,81.9653779461844,600,0.136608963243641,1,0,0,1,replayed_pf_result
46,19,2,31,17,27,337.878614255811,-336.266554191194,337.878614255811,600,0.563131023759684,1,0,0,1,replayed_pf_result
46,19,2,32,19,20,130.788662313105,-130.65780209571,130.788662313105,900,0.14532073590345,1,0,0,1,replayed_pf_result
46,19,2,33,19,33,-577.688371661447,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
46,19,2,34,20,34,-549.342197904292,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,19,2,35,21,22,-564.768111626603,567.464670211729,567.464670211729,900,0.630516300235255,1,0,0,1,replayed_pf_result
46,19,2,36,22,23,17.2094447064387,-17.1715998479689,17.2094447064387,600,0.0286824078440645,1,0,0,1,replayed_pf_result
46,19,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
46,19,2,38,23,24,332.317597620616,-329.830360396376,332.317597620616,600,0.553862662701026,1,0,0,1,replayed_pf_result
46,19,2,39,23,36,-562.645997772644,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,19,2,40,25,26,591.678554159819,-579.896479861658,591.678554159819,600,0.986130923599698,1,0,0,1,replayed_pf_result
46,19,2,41,25,37,-557.620356204466,559.77782970172,559.77782970172,900,0.621975366335244,1,0,0,1,replayed_pf_result
46,19,2,42,26,27,-55.2164976720011,55.2665541912003,55.2665541912003,600,0.0921109236520005,1,0,0,1,replayed_pf_result
46,19,2,43,26,28,273.252928434873,-269.772210416595,273.252928434873,600,0.455421547391455,1,0,0,1,replayed_pf_result
46,19,2,44,26,29,222.860049098566,-219.791245264133,222.860049098566,600,0.371433415164276,1,0,0,1,replayed_pf_result
46,19,2,45,28,29,63.7722104167777,-63.7087547357353,63.7722104167777,600,0.106287017361296,1,0,0,1,replayed_pf_result
46,19,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,3,1,1,2,368.952672985747,-364.104100236726,368.952672985747,600,0.614921121642911,1,0,0,1,replayed_pf_result
46,19,3,2,1,39,-466.552672985746,468.767124934658,468.767124934658,1000,0.468767124934658,1,0,0,1,replayed_pf_result
46,19,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,19,3,4,2,25,862.997431398815,-806.995214665606,862.997431398815,500,1.72599486279763,1,0.725994862797631,62.0844746525913,1,replayed_pf_result
46,19,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
46,19,3,6,3,4,-88.178560682611,88.3861050676085,88.3861050676085,500,0.176772210135217,1,0,0,1,replayed_pf_result
46,19,3,7,3,18,-233.82143931739,234.67325504348,234.67325504348,500,0.469346510086961,1,0,0,1,replayed_pf_result
46,19,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,19,3,9,4,14,-588.386105067608,592.404539539494,592.404539539494,500,1.18480907907899,1,0.184809079078987,11.8134719881609,1,replayed_pf_result
46,19,3,10,5,6,124.7533028606,-124.629277595026,124.7533028606,1200,0.103961085717167,1,0,0,1,replayed_pf_result
46,19,3,11,5,8,-124.753302860602,125.275781058636,125.275781058636,900,0.139195312287373,1,0,0,1,replayed_pf_result
46,19,3,12,6,7,-44.7089987204018,45.0700851098452,45.0700851098452,900,0.0500778723442724,1,0,0,1,replayed_pf_result
46,19,3,13,6,11,169.338276315431,-167.77617430795,169.338276315431,480,0.352788075657148,1,0,0,1,replayed_pf_result
46,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,19,3,15,7,8,-278.87008510985,279.409182940188,279.409182940188,900,0.310454647711319,1,0,0,1,replayed_pf_result
46,19,3,16,8,9,-926.684963998819,956.444168564597,956.444168564597,900,1.06271574284955,1,0.0627157428495522,3.76679422950193,1,replayed_pf_result
46,19,3,17,9,39,-962.944168564598,975.135886590278,975.135886590278,900,1.08348431843364,1,0.0834843184336422,5.06716458182432,1,replayed_pf_result
46,19,3,18,10,11,-122.679070980946,123.623206426472,123.623206426472,600,0.206038677377454,1,0,0,1,replayed_pf_result
46,19,3,19,10,13,707.57878920696,-704.915923122842,707.57878920696,600,1.1792979820116,1,0.179297982011599,11.4286950305371,1,replayed_pf_result
46,19,3,20,10,32,-584.899718226018,584.899718226019,584.899718226019,900,0.649888575806687,1,0,0,1,replayed_pf_result
46,19,3,21,12,11,-44.084650455862,44.1529678814725,44.1529678814725,500,0.0883059357629451,1,0,0,1,replayed_pf_result
46,19,3,22,12,13,35.5546504558623,-35.4680734598981,35.5546504558623,500,0.0711093009117245,1,0,0,1,replayed_pf_result
46,19,3,23,13,14,740.383996582743,-733.967855910149,740.383996582743,600,1.2339733276379,1,0.233973327637904,15.3415338454816,1,replayed_pf_result
46,19,3,24,14,15,141.563316370652,-140.887591546359,141.563316370652,600,0.235938860617754,1,0,0,1,replayed_pf_result
46,19,3,25,15,16,-179.112408453644,180.082185942795,180.082185942795,600,0.300136976571325,1,0,0,1,replayed_pf_result
46,19,3,26,16,17,240.672149480947,-239.042043700288,240.672149480947,600,0.401120249134912,1,0,0,1,replayed_pf_result
46,19,3,27,16,19,-439.725995736696,445.86663588123,445.86663588123,600,0.743111059802051,1,0,0,1,replayed_pf_result
46,19,3,28,16,21,-289.279796778052,290.142572489884,290.142572489884,600,0.483570954149807,1,0,0,1,replayed_pf_result
