initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,18,3,22,12,13,68.9961903867884,-68.8678898336364,68.9961903867884,500,0.137992380773577,1,0,0,1,replayed_pf_result
38,18,3,23,13,14,1117.91952622498,-1105.44402594313,1117.91952622498,600,1.86319921037496,1,0.863199210374959,79.7734705408075,1,replayed_pf_result
38,18,3,24,14,15,510.798741497699,-505.360870897501,510.798741497699,600,0.851331235829498,1,0,0,1,replayed_pf_result
38,18,3,25,15,16,185.360870897504,-184.276575032721,185.360870897504,600,0.308934784829174,1,0,0,1,replayed_pf_result
38,18,3,26,16,17,-10.5337579217425,10.5355845635476,10.5355845635476,600,0.0175593076059126,1,0,0,1,replayed_pf_result
38,18,3,27,16,19,-443.110371608361,446.929609066718,446.929609066718,600,0.744882681777863,1,0,0,1,replayed_pf_result
38,18,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,3,29,16,24,308.920704562824,-308.6,308.920704562824,600,0.51486784093804,1,0,0,1,replayed_pf_result
38,18,3,30,17,18,-50.3545887871594,50.3990367957062,50.3990367957062,600,0.0839983946595103,1,0,0,1,replayed_pf_result
38,18,3,31,17,27,39.8190042236136,-39.7722559208969,39.8190042236136,600,0.0663650070393561,1,0,0,1,replayed_pf_result
38,18,3,32,19,20,130.778867084018,-130.64902754642,130.778867084018,900,0.145309852315576,1,0,0,1,replayed_pf_result
38,18,3,33,19,33,-577.708476150735,580.511879009157,580.511879009157,900,0.645013198899064,1,0,0,1,replayed_pf_result
38,18,3,34,20,34,-549.350972453581,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
38,18,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,18,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,18,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,18,3,40,25,26,251.893707470133,-249.900326607448,251.893707470133,600,0.419822845783555,1,0,0,1,replayed_pf_result
38,18,3,41,25,37,-557.855536719462,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
38,18,3,42,26,27,242.176796669426,-241.227744079102,242.176796669426,600,0.403627994449043,1,0,0,1,replayed_pf_result
38,18,3,43,26,28,-41.0049983750842,41.083413789431,41.083413789431,600,0.0684723563157183,1,0,0,1,replayed_pf_result
38,18,3,44,26,29,-90.2714716868928,90.7295692291352,90.7295692291352,600,0.151215948715225,1,0,0,1,replayed_pf_result
38,18,3,45,28,29,-247.083413789432,247.910661836333,247.910661836333,600,0.413184436393888,1,0,0,1,replayed_pf_result
38,18,3,46,29,38,-622.140231065468,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
38,18,4,1,1,2,420.503274748719,-414.246244571062,420.503274748719,600,0.700838791247865,1,0,0,1,replayed_after_load_shedding
38,18,4,2,1,39,-503.463274748719,506.03530676497,506.03530676497,1000,0.50603530676497,1,0,0,1,replayed_after_load_shedding
38,18,4,3,2,3,955.189028981534,-942.700114389917,955.189028981534,500,1.91037805796307,1,0.910378057963068,86.4387846198174,1,replayed_after_load_shedding
38,18,4,4,2,25,-42.0494532483837,42.4762991735626,42.4762991735626,500,0.0849525983471251,1,0,0,1,replayed_after_load_shedding
38,18,4,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
38,18,4,6,3,4,428.120759627989,-424.999999999999,428.120759627989,500,0.856241519255978,1,0,0,1,replayed_after_load_shedding
38,18,4,7,3,18,240.879354761925,-240.011105789628,240.879354761925,500,0.481758709523849,1,0,0,1,replayed_after_load_shedding
38,18,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,4,10,5,6,-704.714310167991,706.247287136767,706.247287136767,1200,0.588539405947306,1,0,0,1,replayed_after_load_shedding
38,18,4,11,5,8,704.714310167992,-698.562068542248,704.714310167992,900,0.783015900186658,1,0,0,1,replayed_after_load_shedding
38,18,4,12,6,7,771.064931975241,-765.515850645987,771.064931975241,900,0.856738813305823,1,0,0,1,replayed_after_load_shedding
38,18,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,18,4,14,6,31,-1477.31221911201,1477.31221911201,1477.31221911201,1800,0.820729010617784,1,0,0,1,replayed_after_load_shedding
38,18,4,15,7,8,566.785850645991,-564.784492696598,566.785850645991,900,0.629762056273323,1,0,0,1,replayed_after_load_shedding
38,18,4,16,8,9,819.646561238847,-795.250851030891,819.646561238847,900,0.910718401376497,1,0,0,1,replayed_after_load_shedding
38,18,4,17,9,39,789.725851030891,-780.417285327309,789.725851030891,900,0.877473167812101,1,0,0,1,replayed_after_load_shedding
38,18,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,24,14,15,4.76864962414378e-13,0.0059120549063707,0.0059120549063707,600,9.85342484395117e-06,1,0,0,1,replayed_after_load_shedding
38,18,4,25,15,16,-272.00591205491,272.758772116038,272.758772116038,600,0.45459795352673,1,0,0,1,replayed_after_load_shedding
38,18,4,26,16,17,-270.718743079989,271.333784948216,271.333784948216,600,0.452222974913693,1,0,0,1,replayed_after_load_shedding
38,18,4,27,16,19,-544.225919975783,549.257901350205,549.257901350205,600,0.915429835583675,1,0,0,1,replayed_after_load_shedding
38,18,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,29,16,24,262.535890939735,-262.309999999997,262.535890939735,600,0.437559818232891,1,0,0,1,replayed_after_load_shedding
38,18,4,30,17,18,-105.480397020719,105.71110578963,105.71110578963,600,0.176185176316051,1,0,0,1,replayed_after_load_shedding
38,18,4,31,17,27,-165.853387927497,166.219382538525,166.219382538525,600,0.277032304230875,1,0,0,1,replayed_after_load_shedding
38,18,4,32,19,20,28.5722186883135,-28.5648462351966,28.5722186883135,900,0.0317469096536817,1,0,0,1,replayed_after_load_shedding
38,18,4,33,19,33,-577.830120038517,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_after_load_shedding
38,18,4,34,20,34,-549.435153764803,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_after_load_shedding
38,18,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,4,40,25,26,324.937730767107,-321.546143064018,324.937730767107,600,0.541562884611845,1,0,0,1,replayed_after_load_shedding
38,18,4,41,25,37,-557.81402994067,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
38,18,4,42,26,27,407.43228818064,-405.069382538524,407.43228818064,600,0.6790538136344,1,0,0,1,replayed_after_load_shedding
38,18,4,43,26,28,-81.2260868094164,81.5141322045009,81.5141322045009,600,0.135856887007502,1,0,0,1,replayed_after_load_shedding
38,18,4,44,26,29,-122.810058307205,123.659445209518,123.659445209518,600,0.206099075349197,1,0,0,1,replayed_after_load_shedding
38,18,4,45,28,29,-256.614132204502,257.506353172038,257.506353172038,600,0.429177255286729,1,0,0,1,replayed_after_load_shedding
38,18,4,46,29,38,-622.140798381555,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
38,18,5,1,1,2,-178.533788623365,179.630552464429,179.630552464429,600,0.299384254107382,1,0,0,1,replayed_after_load_shedding
38,18,5,2,1,39,112.165788623365,-112.029839845555,112.165788623365,1000,0.112165788623365,1,0,0,1,replayed_after_load_shedding
38,18,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,5,4,2,25,319.262778697661,-312.018051667908,319.262778697661,500,0.638525557395321,1,0,0,1,replayed_after_load_shedding
38,18,5,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_after_load_shedding
38,18,5,6,3,4,342.738506693677,-340,342.738506693677,500,0.685477013387354,1,0,0,1,replayed_after_load_shedding
38,18,5,7,3,18,-561.698506693676,567.133549282483,567.133549282483,500,1.13426709856497,1,0.134267098564966,8.36290395646143,1,replayed_after_load_shedding
38,18,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,18,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,18,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,18,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,18,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,24,14,15,-6.47336364620444e-13,0.00506495340726054,0.00506495340726054,600,8.4415890121009e-06,1,0,0,1,replayed_after_load_shedding
38,18,5,25,15,16,-217.605064953406,218.163839541919,218.163839541919,600,0.363606399236532,1,0,0,1,replayed_after_load_shedding
38,18,5,26,16,17,1.88800311866468,-1.08222014989194,1.88800311866468,600,0.00314667186444114,1,0,0,1,replayed_after_load_shedding
38,18,5,27,16,19,-653.789102177132,663.708108986422,663.708108986422,600,1.10618018164404,1,0.106180181644037,6.51943252810548,1,replayed_after_load_shedding
38,18,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,29,16,24,210.017259516553,-209.847999999999,210.017259516553,600,0.350028765860922,1,0,0,1,replayed_after_load_shedding
38,18,5,30,17,18,679.316587853283,-674.573549282483,679.316587853283,600,1.13219431308881,1,0.132194313088805,8.22508105205859,1,replayed_after_load_shedding
38,18,5,31,17,27,-678.234367703392,685.786217528144,685.786217528144,600,1.14297702921357,1,0.142977029213574,8.94517403046555,1,replayed_after_load_shedding
38,18,5,32,19,20,-86.650531461934,86.7794953952196,86.7794953952196,900,0.096421661550244,1,0,0,1,replayed_after_load_shedding
38,18,5,33,19,33,-577.057577524489,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_after_load_shedding
38,18,5,34,20,34,-549.179495395219,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_after_load_shedding
38,18,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,18,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,18,5,40,25,26,717.400577014796,-699.663936486517,717.400577014796,600,1.19566762835799,1,0.195667628357993,12.5778338510997,1,replayed_after_load_shedding
38,18,5,41,25,37,-557.702525346888,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_after_load_shedding
38,18,5,42,26,27,890.197568752543,-876.866217528144,890.197568752543,600,1.48366261458757,1,0.483662614587571,36.1992021582503,1,replayed_after_load_shedding
38,18,5,43,26,28,-126.613368271329,127.654454836316,127.654454836316,600,0.212757424727194,1,0,0,1,replayed_after_load_shedding
38,18,5,44,26,29,-158.440263994697,160.324737960248,160.324737960248,600,0.267207896600413,1,0,0,1,replayed_after_load_shedding
38,18,5,45,28,29,-267.734454836317,268.810937236587,268.810937236587,600,0.448018228727644,1,0,0,1,replayed_after_load_shedding
38,18,5,46,29,38,-621.915675196835,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
38,19,1,1,1,2,-322.057968704797,325.700076919888,325.700076919888,600,0.542833461533147,1,0,0,1,replayed_pf_result
38,19,1,2,1,39,224.457968704798,-223.955517153825,224.457968704798,1000,0.224457968704798,1,0,0,1,replayed_pf_result
38,19,1,3,2,3,328.460116725761,-327.038793919237,328.460116725761,500,0.656920233451522,1,0,0,1,replayed_pf_result
38,19,1,4,2,25,-155.266862483561,156.969311023657,156.969311023657,500,0.313938622047313,1,0,0,1,replayed_pf_result
38,19,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
38,19,1,6,3,4,-32.2766321680492,32.3747944868127,32.3747944868127,500,0.0647495889736254,1,0,0,1,replayed_pf_result
38,19,1,7,3,18,37.3154260872859,-37.299997303647,37.3154260872859,500,0.0746308521745718,1,0,0,1,replayed_pf_result
38,19,1,8,4,5,-297.431836609562,298.169295593565,298.169295593565,600,0.496948825989275,1,0,0,1,replayed_pf_result
38,19,1,9,4,14,-234.942957877248,235.431246386375,235.431246386375,500,0.470862492772751,1,0,0,1,replayed_pf_result
38,19,1,10,5,6,-723.362319347923,724.451042932432,724.451042932432,1200,0.603709202443694,1,0,0,1,replayed_pf_result
38,19,1,11,5,8,425.193023754359,-423.667587850981,425.193023754359,900,0.472436693060399,1,0,0,1,replayed_pf_result
38,19,1,12,6,7,558.963986947681,-556.976227434047,558.963986947681,900,0.621071096608534,1,0,0,1,replayed_pf_result
38,19,1,13,6,11,-204.028872929528,204.389470234999,204.389470234999,480,0.425811396322914,1,0,0,1,replayed_pf_result
38,19,1,14,6,31,-1079.38615695059,1079.38615695059,1079.38615695059,1800,0.59965897608366,1,0,0,1,replayed_pf_result
38,19,1,15,7,8,323.176227434046,-322.739907413124,323.176227434046,900,0.35908469714894,1,0,0,1,replayed_pf_result
38,19,1,16,8,9,224.407495264103,-222.998279016894,224.407495264103,900,0.249341661404559,1,0,0,1,replayed_pf_result
38,19,1,17,9,39,216.498279016895,-216.026461408514,216.498279016895,900,0.240553643352105,1,0,0,1,replayed_pf_result
38,19,1,18,10,11,216.348755854451,-216.092236054854,216.348755854451,600,0.360581259757418,1,0,0,1,replayed_pf_result
38,19,1,19,10,13,368.550962371572,-367.969574344872,368.550962371572,600,0.614251603952621,1,0,0,1,replayed_pf_result
38,19,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
38,19,1,21,12,11,-11.6697935525875,11.7027658198503,11.7027658198503,500,0.0234055316397006,1,0,0,1,replayed_pf_result
38,19,1,22,12,13,3.13979355258793,-3.10607610884457,3.13979355258793,500,0.00627958710517587,1,0,0,1,replayed_pf_result
38,19,1,23,13,14,371.075650453711,-369.798564147448,371.075650453711,600,0.618459417422851,1,0,0,1,replayed_pf_result
38,19,1,24,14,15,134.367317761074,-134.030329103649,134.367317761074,600,0.22394552960179,1,0,0,1,replayed_pf_result
38,19,1,25,15,16,-185.969670896351,186.404734989451,186.404734989451,600,0.310674558315751,1,0,0,1,replayed_pf_result
38,19,1,26,16,17,234.62055818796,-234.221630910315,234.62055818796,600,0.3910342636466,1,0,0,1,replayed_pf_result
38,19,1,27,16,19,-443.631652020715,447.107277061125,447.107277061125,600,0.745178795101874,1,0,0,1,replayed_pf_result
38,19,1,28,16,21,-615.304872444808,618.575717687172,618.575717687172,600,1.03095952947862,1,0.0309595294786196,1.82995358818917,1,replayed_pf_result
38,19,1,29,16,24,308.911231288117,-308.599999999997,308.911231288117,600,0.514852052146861,1,0,0,1,replayed_pf_result
38,19,1,30,17,18,120.803942624589,-120.700002696354,120.803942624589,600,0.201339904374315,1,0,0,1,replayed_pf_result
38,19,1,31,17,27,113.417688285724,-113.235302540462,113.417688285724,600,0.189029480476206,1,0,0,1,replayed_pf_result
38,19,1,32,19,20,130.720487150019,-130.595166282296,130.720487150019,900,0.145244985722243,1,0,0,1,replayed_pf_result
38,19,1,33,19,33,-577.827764211143,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
38,19,1,34,20,34,-549.404833717704,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
38,19,1,35,21,22,-892.575717687171,899.162753949904,899.162753949904,900,0.999069726611004,1,0,0,1,replayed_pf_result
38,19,1,36,22,23,-314.488639031734,315.146556898384,315.146556898384,600,0.525244261497307,1,0,0,1,replayed_pf_result
38,19,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464635,1,0,0,1,replayed_pf_result
38,19,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,1,39,23,36,-562.646556898386,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
38,19,1,40,25,26,176.916450500096,-175.946034356087,176.916450500096,600,0.294860750833493,1,0,0,1,replayed_pf_result
38,19,1,41,25,37,-557.885761523753,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
38,19,1,42,26,27,168.252215356222,-167.764697459538,168.252215356222,600,0.280420358927037,1,0,0,1,replayed_pf_result
38,19,1,43,26,28,-40.8905963464095,40.9598038294222,40.9598038294222,600,0.0682663397157037,1,0,0,1,replayed_pf_result
38,19,1,44,26,29,-90.4155846537258,90.8645687853232,90.8645687853232,600,0.151440947975539,1,0,0,1,replayed_pf_result
38,19,1,45,28,29,-246.959803829422,247.78271519531,247.78271519531,600,0.412971191992184,1,0,0,1,replayed_pf_result
38,19,1,46,29,38,-622.147283980634,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
38,19,2,1,1,2,-256.031226680307,258.331295784887,258.331295784887,600,0.430552159641478,1,0,0,1,replayed_pf_result
38,19,2,2,1,39,158.431226680305,-158.181013410319,158.431226680305,1000,0.158431226680305,1,0,0,1,replayed_pf_result
38,19,2,3,2,3,331.331094750722,-329.749152162923,331.331094750722,500,0.662662189501444,1,0,0,1,replayed_pf_result
38,19,2,4,2,25,-90.7690593735209,91.3368405031667,91.3368405031667,500,0.182673681006333,1,0,0,1,replayed_pf_result
38,19,2,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
38,19,2,6,3,4,-248.525874845215,249.749798364756,249.749798364756,500,0.499499596729513,1,0,0,1,replayed_pf_result
38,19,2,7,3,18,256.275027008139,-255.513261119227,256.275027008139,500,0.512550054016279,1,0,0,1,replayed_pf_result
38,19,2,8,4,5,-610.026478806367,613.345018701674,613.345018701674,600,1.02224169783612,1,0.0222416978361233,1.30891731901453,1,replayed_pf_result
38,19,2,9,4,14,-139.723319558389,139.959145387023,139.959145387023,500,0.279918290774046,1,0,0,1,replayed_pf_result
38,19,2,10,5,6,-1043.39435054797,1045.79269601397,1045.79269601397,1200,0.871493913344974,1,0,0,1,replayed_pf_result
38,19,2,11,5,8,430.04933184631,-428.38633540076,430.04933184631,900,0.477832590940344,1,0,0,1,replayed_pf_result
38,19,2,12,6,7,622.453440865975,-619.841343284011,622.453440865975,900,0.691614934295528,1,0,0,1,replayed_pf_result
38,19,2,13,6,11,40.1681735838912,-39.8528315885472,40.1681735838912,480,0.0836836949664401,1,0,0,1,replayed_pf_result
38,19,2,14,6,31,-1708.41431046385,1708.41431046385,1708.41431046385,1800,0.949119061368804,1,0,0,1,replayed_pf_result
38,19,2,15,7,8,386.041343284016,-385.372175211456,386.041343284016,900,0.428934825871129,1,0,0,1,replayed_pf_result
