initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,17,2,18,10,11,0.49377979230887,0.0001,0.906914307759907,0
35,17,2,19,10,13,1.16884450212631,0.859800259568411,0.466439958293403,1
35,17,2,20,10,32,0.912648766228942,0.0563680587313563,0.316292668592538,0
35,17,2,21,12,11,0.116446482492422,0.0001,0.756132384201146,0
35,17,2,22,12,13,0.120937080243088,0.0001,0.210418849052784,0
35,17,2,23,13,14,1.20183016815699,1,0.380321304945022,1
35,17,2,24,14,15,1.01513620526004,0.168112923670183,0.854752726899535,0
35,17,2,25,15,16,0.628861993153916,0.0001,0.599946234304306,0
35,17,2,26,16,17,0.322704187124081,0.0001,0.0889048242332995,0
35,17,2,27,16,19,0.882709371185993,0.0414133309074036,0.369799456441046,0
35,17,2,28,16,21,0.495258069652127,0.0001,0.104661523767632,0
35,17,2,29,16,24,0.537223209381607,0.0001,0.462348734546889,0
35,17,2,30,17,18,0.323764428420583,0.0001,0.0638567433567979,0
35,17,2,31,17,27,0.125801503431033,0.0001,0.123495626082727,0
35,17,2,32,19,20,0.163370105339322,0.0001,0.33600191381427,0
35,17,2,33,19,33,0.738098824793381,0.0001,0.333320254642652,0
35,17,2,34,20,34,0.646918297338743,0.0001,0.190369332429351,0
35,17,2,40,25,26,0.421899018002091,0.0001,0.179234022227744,0
35,17,2,41,25,37,0.628313734039727,0.0001,0.852147882754742,0
35,17,2,42,26,27,0.515070719617299,0.0001,0.771772503089641,0
35,17,2,43,26,28,0.142207678075059,0.0001,0.669981371119234,0
35,17,2,44,26,29,0.213833206087546,0.0001,0.184741921974465,0
35,17,2,45,28,29,0.450217909296747,0.0001,0.437013986269111,0
35,17,2,46,29,38,0.560149728401209,0.0001,0.619130475733301,0
35,17,3,1,1,2,2.1622505353531,1,0.660600128613861,1
35,17,3,2,1,39,1.57931613535651,1,0.146495073355182,1
35,17,3,3,2,3,2.90728194737764,1,0.992060802402802,1
35,17,3,4,2,25,0.845294539753142,0.0227246226066942,0.782255908134653,0
35,17,3,5,2,30,1.03000827512152,0.235037238046846,0.435393235165078,0
35,17,3,6,3,4,1.17210242816843,0.874460926757955,0.955370638909938,0
35,17,3,7,3,18,1.01917061724621,0.186267777607939,0.423038051060373,0
35,17,3,9,4,14,0.314885091750104,0.0001,0.557505864267462,0
35,17,3,10,5,6,0.217540640613733,0.0001,0.526260799541254,0
35,17,3,11,5,8,0.290721039927761,0.0001,0.6528452745978,0
35,17,3,12,6,7,0.376930423260442,0.0001,0.939048941051134,0
35,17,3,13,6,11,1.26268053750678,1,0.479561645561746,1
35,17,3,15,7,8,0.119435173221535,0.0001,0.671456878066929,0
35,17,3,16,8,9,0.191007078354878,0.0001,0.649781317039254,0
35,17,3,17,9,39,0.18872563382064,0.0001,0.29012536798898,0
35,17,3,18,10,11,1.07485899279488,0.436865467576961,0.915525517371475,0
35,17,3,20,10,32,0.761243372998904,0.0001,0.941410622496768,0
35,17,3,21,12,11,0.174682685847293,0.0001,0.22688467485196,0
35,17,3,22,12,13,7.04880622083955e-16,0.0001,0.481321901841802,0
35,17,3,24,14,15,0.256818140347851,0.0001,0.653742042480093,0
35,17,3,25,15,16,0.56209963505987,0.0001,0.957071488524673,0
35,17,3,26,16,17,1.06908585052167,0.41088632734752,0.0387493341718803,1
35,17,3,27,16,19,1.25863870698559,1,0.258656010339351,1
35,17,3,28,16,21,0.470495166132106,0.0001,0.853398414123148,0
35,17,3,29,16,24,0.509958214477361,0.0001,0.317966548862593,0
35,17,3,30,17,18,0.646097252239977,0.0001,0.188810096719286,0
35,17,3,31,17,27,0.492802207489,0.0001,0.897015520934235,0
35,17,3,32,19,20,0.198589221015898,0.0001,0.799304297241539,0
35,17,3,33,19,33,0.885512741087139,0.042813614173026,0.796176070929883,0
35,17,3,34,20,34,0.696163185414043,0.0001,0.541691671127095,0
35,17,3,40,25,26,0.849315000572858,0.0247328427861426,0.127386258013769,0
35,17,3,41,25,37,0.864336219141561,0.0322359414612099,0.774092706343795,0
35,17,3,42,26,27,0.981412640907928,0.0907156141335103,0.666250197535449,0
35,17,3,43,26,28,0.259793673758731,0.0001,0.949754077854104,0
35,17,3,44,26,29,0.307448730917565,0.0001,0.103123671031612,0
35,17,3,45,28,29,0.486502485930196,0.0001,0.975346363932089,0
35,17,3,46,29,38,0.600710283508474,0.0001,0.256476301577363,0
35,18,1,1,1,2,0.488365090067365,0.0001,0.694538174752828,0
35,18,1,2,1,39,0.19446391572081,0.0001,0.0121449570419024,0
35,18,1,3,2,3,0.676639440172544,0.0001,0.639777744999513,0
35,18,1,4,2,25,0.359557067244911,0.0001,0.869261374344149,0
35,18,1,5,2,30,0.51247258432421,0.0001,0.173495739367012,0
35,18,1,6,3,4,0.164195520355279,0.0001,0.608661037771641,0
35,18,1,7,3,18,0.0991122535236319,0.0001,0.647838747245873,0
35,18,1,8,4,5,0.476944126987819,0.0001,0.410098973975395,0
35,18,1,9,4,14,0.489624356474395,0.0001,0.39820100536868,0
35,18,1,10,5,6,0.582559394401526,0.0001,0.708561050144258,0
35,18,1,11,5,8,0.456200913482398,0.0001,0.574899946083788,0
35,18,1,12,6,7,0.60877035974322,0.0001,0.709843579075018,0
35,18,1,13,6,11,0.505605308068198,0.0001,0.669789648285477,0
35,18,1,14,6,31,0.605882056648951,0.0001,0.279151208281841,0
35,18,1,15,7,8,0.335152991398326,0.0001,0.389784312725335,0
35,18,1,16,8,9,0.240330434956993,0.0001,0.771723197076128,0
35,18,1,17,9,39,0.218577673268412,0.0001,0.489781950703853,0
35,18,1,18,10,11,0.445875838964699,0.0001,0.679631708777028,0
35,18,1,19,10,13,0.640415314935459,0.0001,0.89800203715419,0
35,18,1,20,10,32,0.768061377845525,0.0001,0.804310291001023,0
35,18,1,21,12,11,0.0937488778061229,0.0001,0.701160239222212,0
35,18,1,22,12,13,0.0882042809971598,0.0001,0.732534499596114,0
35,18,1,23,13,14,0.62159193435345,0.0001,0.428890736284129,0
35,18,1,24,14,15,0.236246369025854,0.0001,0.65198497255512,0
35,18,1,25,15,16,0.356677191140848,0.0001,0.973958381500128,0
35,18,1,26,16,17,0.411116773063013,0.0001,0.0894816961859767,0
35,18,1,27,16,19,0.840873190190717,0.0205161585002633,0.949980895965273,0
35,18,1,28,16,21,0.495258069624426,0.0001,0.299296538741456,0
35,18,1,29,16,24,0.987591901860717,0.093802154979428,0.58789545396588,0
35,18,1,30,17,18,0.223533802450344,0.0001,0.173868027171431,0
35,18,1,31,17,27,0.19363473148978,0.0001,0.125069148321378,0
35,18,1,32,19,20,0.158653721615136,0.0001,0.965876661796671,0
35,18,1,33,19,33,0.719812671889227,0.0001,0.852921968068538,0
35,18,1,34,20,34,0.640183411086258,0.0001,0.925089842255257,0
35,18,1,36,22,23,1.03579496370409,0.261077336668392,0.611398820796166,0
35,18,1,37,22,35,0.710544603351314,0.0001,0.609032174261997,0
35,18,1,38,23,24,1.52603499701842,1,0.0643325683930049,1
35,18,1,39,23,36,0.639739809856922,0.0001,0.0347686281564573,0
35,18,1,40,25,26,0.261128154148,0.0001,0.260554323667076,0
35,18,1,41,25,37,0.620701760446206,0.0001,0.660611748863215,0
35,18,1,42,26,27,0.369574949525358,0.0001,0.446076187693178,0
35,18,1,43,26,28,0.129083278221333,0.0001,0.640202137643394,0
35,18,1,44,26,29,0.204958354438748,0.0001,0.613670248543258,0
35,18,1,45,28,29,0.451205429348868,0.0001,0.871247173847068,0
35,18,1,46,29,38,0.558619027675404,0.0001,0.594194633603992,0
35,18,2,1,1,2,0.326870095145387,0.0001,0.440666636976047,0
35,18,2,2,1,39,0.0985855131893481,0.0001,0.990233735272288,0
35,18,2,3,2,3,0.76694627464789,0.0001,0.346117342469212,0
35,18,2,4,2,25,0.16083581477039,0.0001,0.119738447065077,0
35,18,2,5,2,30,0.527647318423225,0.0001,0.0234388700404513,0
35,18,2,6,3,4,0.793419305479581,0.0001,0.424974534297931,0
35,18,2,7,3,18,0.694321246923947,0.0001,0.825733350400375,0
35,18,2,8,4,5,1.23336919677791,1,0.788899048420879,1
35,18,2,9,4,14,0.268767275629905,0.0001,0.369179547963915,0
35,18,2,10,5,6,0.965457039950336,0.0827457914551929,0.212886796402378,0
35,18,2,11,5,8,0.463623343699309,0.0001,0.374850061962458,0
35,18,2,12,6,7,0.708263649132122,0.0001,0.940151876148084,0
35,18,2,13,6,11,0.581595253784826,0.0001,0.155355462288954,0
35,18,2,14,6,31,1.23423154956438,1,0.258906788662012,1
35,18,2,15,7,8,0.440503263598224,0.0001,0.653803459233546,0
35,18,2,16,8,9,0.384094431282094,0.0001,0.410520298679812,0
35,18,2,17,9,39,0.340460738476996,0.0001,0.419129703506806,0
35,18,2,18,10,11,0.49377979230887,0.0001,0.888979045008378,0
35,18,2,19,10,13,1.16884450212631,0.859800259568411,0.702670891728945,1
35,18,2,20,10,32,0.912648766228942,0.0563680587313563,0.522314036094429,0
35,18,2,21,12,11,0.116446482492422,0.0001,0.0671582609606751,0
35,18,2,22,12,13,0.120937080243088,0.0001,0.303536132141871,0
35,18,2,23,13,14,1.20183016815699,1,0.483067543575182,1
35,18,2,24,14,15,1.01513620526004,0.168112923670183,0.724755150101317,0
35,18,2,25,15,16,0.628861993153916,0.0001,0.411417984582888,0
35,18,2,26,16,17,0.322704187124081,0.0001,0.832547212901524,0
35,18,2,27,16,19,0.882709371185993,0.0414133309074036,0.283144989084192,0
35,18,2,28,16,21,0.495258069652127,0.0001,0.0728428067420898,0
35,18,2,29,16,24,0.537223209381607,0.0001,0.207714145286542,0
35,18,2,30,17,18,0.323764428420583,0.0001,0.111104058467167,0
35,18,2,31,17,27,0.125801503431033,0.0001,0.105402970539591,0
35,18,2,32,19,20,0.163370105339322,0.0001,0.821194604139627,0
35,18,2,33,19,33,0.738098824793381,0.0001,0.010779067521696,0
35,18,2,34,20,34,0.646918297338743,0.0001,0.683434690702282,0
35,18,2,40,25,26,0.421899018002091,0.0001,0.419150566387302,0
35,18,2,41,25,37,0.628313734039727,0.0001,0.324046173982591,0
35,18,2,42,26,27,0.515070719617299,0.0001,0.306468644290185,0
35,18,2,43,26,28,0.142207678075059,0.0001,0.824023308847852,0
35,18,2,44,26,29,0.213833206087546,0.0001,0.249531395712751,0
35,18,2,45,28,29,0.450217909296747,0.0001,0.0654854767820252,0
35,18,2,46,29,38,0.560149728401209,0.0001,0.565445677636269,0
35,18,3,1,1,2,2.1622505353531,1,0.465520188507139,1
35,18,3,2,1,39,1.57931613535651,1,0.0920655400134535,1
35,18,3,3,2,3,2.90728194737764,1,0.612348179268721,1
35,18,3,4,2,25,0.845294539753142,0.0227246226066942,0.771389824809149,0
35,18,3,5,2,30,1.03000827512152,0.235037238046846,0.366531973648826,0
35,18,3,6,3,4,1.17210242816843,0.874460926757955,0.793154380990407,1
35,18,3,7,3,18,1.01917061724621,0.186267777607939,0.869239912400507,0
35,18,3,9,4,14,0.314885091750104,0.0001,0.0021976011151057,0
35,18,3,10,5,6,0.217540640613733,0.0001,0.338967383345839,0
35,18,3,11,5,8,0.290721039927761,0.0001,0.661098520063764,0
35,18,3,12,6,7,0.376930423260442,0.0001,0.286628382857609,0
35,18,3,13,6,11,1.26268053750678,1,0.17603850725508,1
35,18,3,15,7,8,0.119435173221535,0.0001,0.582352265059439,0
35,18,3,16,8,9,0.191007078354878,0.0001,0.611665667947059,0
35,18,3,17,9,39,0.18872563382064,0.0001,0.688480248752942,0
35,18,3,18,10,11,1.07485899279488,0.436865467576961,0.937124052133783,0
35,18,3,20,10,32,0.761243372998904,0.0001,0.975026390283013,0
35,18,3,21,12,11,0.174682685847293,0.0001,0.741525577789424,0
35,18,3,22,12,13,7.04880622083955e-16,0.0001,0.922608126904788,0
35,18,3,24,14,15,0.256818140347851,0.0001,0.84985334400871,0
35,18,3,25,15,16,0.56209963505987,0.0001,0.674643212824891,0
35,18,3,26,16,17,1.06908585052167,0.41088632734752,0.526813340982738,0
35,18,3,27,16,19,1.25863870698559,1,0.0268423715496632,1
35,18,3,28,16,21,0.470495166132106,0.0001,0.100944700470615,0
35,18,3,29,16,24,0.509958214477361,0.0001,0.474755300465201,0
35,18,3,30,17,18,0.646097252239977,0.0001,0.966550477673348,0
35,18,3,31,17,27,0.492802207489,0.0001,0.178596049952108,0
35,18,3,32,19,20,0.198589221015898,0.0001,0.134695917036496,0
35,18,3,33,19,33,0.885512741087139,0.042813614173026,0.196902182081976,0
35,18,3,34,20,34,0.696163185414043,0.0001,0.681446613052814,0
35,18,3,40,25,26,0.849315000572858,0.0247328427861426,0.551821248710846,0
35,18,3,41,25,37,0.864336219141561,0.0322359414612099,0.293757242461855,0
35,18,3,42,26,27,0.981412640907928,0.0907156141335103,0.812527735574085,0
35,18,3,43,26,28,0.259793673758731,0.0001,0.970794312992024,0
35,18,3,44,26,29,0.307448730917565,0.0001,0.812552452704721,0
35,18,3,45,28,29,0.486502485930196,0.0001,0.668466803408483,0
35,18,3,46,29,38,0.600710283508474,0.0001,0.695604464663925,0
35,19,1,1,1,2,0.488365090067365,0.0001,0.834378637346769,0
35,19,1,2,1,39,0.19446391572081,0.0001,0.070349823376247,0
35,19,1,3,2,3,0.676639440172544,0.0001,0.52861217955179,0
35,19,1,4,2,25,0.359557067244911,0.0001,0.92667262336652,0
35,19,1,5,2,30,0.51247258432421,0.0001,0.555195494271291,0
35,19,1,6,3,4,0.164195520355279,0.0001,0.0743036777293028,0
35,19,1,7,3,18,0.0991122535236319,0.0001,0.810054624494407,0
35,19,1,8,4,5,0.476944126987819,0.0001,0.0565841061273947,0
35,19,1,9,4,14,0.489624356474395,0.0001,0.0907853590286165,0
35,19,1,10,5,6,0.582559394401526,0.0001,0.565650198866652,0
35,19,1,11,5,8,0.456200913482398,0.0001,0.680736138269297,0
35,19,1,12,6,7,0.60877035974322,0.0001,0.446801650775964,0
35,19,1,13,6,11,0.505605308068198,0.0001,0.449788266411893,0
35,19,1,14,6,31,0.605882056648951,0.0001,0.0089718015730893,0
35,19,1,15,7,8,0.335152991398326,0.0001,0.344379009077009,0
35,19,1,16,8,9,0.240330434956993,0.0001,0.553432729674154,0
35,19,1,17,9,39,0.218577673268412,0.0001,0.981309058876388,0
35,19,1,18,10,11,0.445875838964699,0.0001,0.0681548898378568,0
35,19,1,19,10,13,0.640415314935459,0.0001,0.880121944979926,0
35,19,1,20,10,32,0.768061377845525,0.0001,0.642637613192528,0
35,19,1,21,12,11,0.0937488778061229,0.0001,0.478590781506326,0
35,19,1,22,12,13,0.0882042809971598,0.0001,0.0737258277861907,0
35,19,1,23,13,14,0.62159193435345,0.0001,0.311140654222722,0
35,19,1,24,14,15,0.236246369025854,0.0001,0.0288217035073748,0
35,19,1,25,15,16,0.356677191140848,0.0001,0.689942696588898,0
35,19,1,26,16,17,0.411116773063013,0.0001,0.591278658665715,0
35,19,1,27,16,19,0.840873190190717,0.0205161585002633,0.895364890873858,0
35,19,1,28,16,21,0.495258069624426,0.0001,0.936348273420564,0
35,19,1,29,16,24,0.987591901860717,0.093802154979428,0.00872771199473654,1
35,19,1,30,17,18,0.223533802450344,0.0001,0.395362997449374,0
35,19,1,31,17,27,0.19363473148978,0.0001,0.947965092198017,0
35,19,1,32,19,20,0.158653721615136,0.0001,0.759205236346518,0
35,19,1,33,19,33,0.719812671889227,0.0001,0.667541163700561,0
35,19,1,34,20,34,0.640183411086258,0.0001,0.625789384581714,0
35,19,1,36,22,23,1.03579496370409,0.261077336668392,0.764902724653544,0
35,19,1,37,22,35,0.710544603351314,0.0001,0.540522269781258,0
35,19,1,38,23,24,1.52603499701842,1,0.0469048968843431,1
35,19,1,39,23,36,0.639739809856922,0.0001,0.462280471447206,0
35,19,1,40,25,26,0.261128154148,0.0001,0.338383575777248,0
35,19,1,41,25,37,0.620701760446206,0.0001,0.561910941135028,0
35,19,1,42,26,27,0.369574949525358,0.0001,0.297588491170025,0
35,19,1,43,26,28,0.129083278221333,0.0001,0.387306189328522,0
35,19,1,44,26,29,0.204958354438748,0.0001,0.314466652918996,0
35,19,1,45,28,29,0.451205429348868,0.0001,0.0369593499231979,0
35,19,1,46,29,38,0.558619027675404,0.0001,0.746021736303548,0
35,19,2,1,1,2,0.38335847570138,0.0001,0.165575554410641,0
35,19,2,2,1,39,0.13298479242186,0.0001,0.198289651516236,0
35,19,2,3,2,3,0.713469222027711,0.0001,0.324517234987035,0
35,19,2,4,2,25,0.227763842498115,0.0001,0.288697170896838,0
35,19,2,5,2,30,0.517533821157347,0.0001,0.520332017778499,0
35,19,2,6,3,4,0.534241710893861,0.0001,0.0257709394430864,0
35,19,2,7,3,18,0.467720596711158,0.0001,0.659641947467529,0
35,19,2,8,4,5,0.96537332025168,0.0827039734657142,0.0240779745179716,1
35,19,2,9,4,14,0.33147139233455,0.0001,0.430362054371203,0
35,19,2,10,5,6,0.829815235771766,0.0149927102679972,0.687326780147714,0
35,19,2,11,5,8,0.460393095923295,0.0001,0.245941671604553,0
35,19,2,12,6,7,0.672815002283204,0.0001,0.31664064578112,0
35,19,2,13,6,11,0.366417331180094,0.0001,0.40422731701029,0
35,19,2,14,6,31,0.987323085099456,0.0936678810071784,0.251961389598304,0
35,19,2,15,7,8,0.402057625351075,0.0001,0.968667296405491,0
35,19,2,16,8,9,0.32214225781949,0.0001,0.73759642706313,0
35,19,2,17,9,39,0.280883929403677,0.0001,0.18508215741733,0
35,19,2,18,10,11,0.350452509778067,0.0001,0.821826251605328,0
35,19,2,19,10,13,0.976684923210482,0.0883541191436356,0.677358980721946,0
35,19,2,20,10,32,0.83065131671039,0.0154103326968397,0.225015144608205,0
35,19,2,21,12,11,0.105380644859825,0.0001,0.00017056157314399,0
35,19,2,22,12,13,0.104848562729158,0.0001,0.699188592365481,0
35,19,2,23,13,14,0.993958706133647,0.0969823737137565,0.164722231621882,0
35,19,2,24,14,15,0.731185259222984,0.0001,0.694347629535056,0
35,19,2,25,15,16,0.346749984518829,0.0001,0.652512425391243,0
35,19,2,26,16,17,0.135508095892048,0.0001,0.152340358022213,0
35,19,2,27,16,19,0.856395964849152,0.0282697844421514,0.693016474858219,0
35,19,2,28,16,21,0.495258069519677,0.0001,0.683354287505721,0
35,19,2,30,17,18,0.131994439534198,0.0001,0.224130009451854,0
35,19,2,31,17,27,0.125793033859604,0.0001,0.761756601439131,0
35,19,2,32,19,20,0.160261778174337,0.0001,0.363389204955849,0
35,19,2,33,19,33,0.726664701979305,0.0001,0.914080490622491,0
35,19,2,34,20,34,0.642734194737065,0.0001,0.789591233772563,0
35,19,2,40,25,26,0.36483153048086,0.0001,0.108526402491497,0
35,19,2,41,25,37,0.623742743186956,0.0001,0.756784390631764,0
35,19,2,42,26,27,0.458530742752056,0.0001,0.685418695600858,0
35,19,2,43,26,28,0.13477059343288,0.0001,0.455357459835271,0
35,19,2,44,26,29,0.208764508941633,0.0001,0.382271013834434,0
35,19,2,45,28,29,0.450604425419154,0.0001,0.266693495771616,0
35,19,2,46,29,38,0.559173346412369,0.0001,0.474561656738348,0
35,19,3,1,1,2,0.202471700069149,0.0001,0.603664599362637,0
35,19,3,2,1,39,0.0487865949065889,0.0001,0.480381099606241,0
35,19,3,3,2,3,0.946063301006651,0.0730586188528222,0.666230579193956,0
35,19,3,4,2,25,0.208099666671965,0.0001,0.985342280777416,0
35,19,3,5,2,30,0.52643259298561,0.0001,0.619083373329366,0
35,19,3,6,3,4,0.395968150387238,0.0001,0.740140133141355,0
35,19,3,7,3,18,0.379436093562248,0.0001,0.331323555722417,0
35,19,3,9,4,14,1.15952019601375,0.817840882061895,0.00351450608118675,1
35,19,3,10,5,6,0.441350687356151,0.0001,0.81919994591468,0
35,19,3,11,5,8,0.587205016955385,0.0001,0.77166357025064,0
35,19,3,12,6,7,0.678593770572541,0.0001,0.0558868419725983,0
35,19,3,13,6,11,1.05369793071708,0.341640688226843,0.616342135748898,0
35,19,3,14,6,31,1.01103337523068,0.149650188538058,0.512203488029131,0
35,19,3,15,7,8,0.406816344641181,0.0001,0.79547295555505,0
35,19,3,16,8,9,0.447099535095454,0.0001,0.0248057031650462,0
35,19,3,17,9,39,0.413075387395359,0.0001,0.142437473742426,0
35,19,3,18,10,11,0.764308569383041,0.0001,0.123917895265245,0
35,19,3,19,10,13,1.70918171504253,1,0.833331626611303,1
35,19,3,20,10,32,0.892653916976358,0.0463806315296908,0.0765634208886738,0
35,19,3,21,12,11,0.175455409497942,0.0001,0.316803682082726,0
35,19,3,22,12,13,0.155445869741769,0.0001,0.742279942336417,0
35,19,3,23,13,14,1.78537776253272,1,0.313549267608599,1
35,19,3,24,14,15,0.796287672610335,0.0001,0.340789786119217,0
35,19,3,25,15,16,0.444693736251932,0.0001,0.438152571409127,0
35,19,3,26,16,17,0.138240429007041,0.0001,0.232572390525049,0
35,19,3,27,16,19,0.892373413631165,0.046240520108767,0.0850695063211941,0
35,19,3,28,16,21,0.495258069652134,0.0001,0.00792839270745949,0
35,19,3,30,17,18,0.065862309568194,0.0001,0.10488876819839,0
35,19,3,31,17,27,0.14280075153114,0.0001,0.967848902964902,0
35,19,3,32,19,20,0.164611618283134,0.0001,0.905868302896569,0
35,19,3,33,19,33,0.742261853650244,0.0001,0.032334199335006,0
35,19,3,34,20,34,0.648423352195863,0.0001,0.61585533123404,0
35,19,3,40,25,26,0.378430255825908,0.0001,0.186988717565806,0
35,19,3,41,25,37,0.627000203399812,0.0001,0.886633347880445,0
35,19,3,42,26,27,0.482069211748288,0.0001,0.626299902990317,0
35,19,3,43,26,28,0.14142292297378,0.0001,0.671248280110126,0
35,19,3,44,26,29,0.213293396271183,0.0001,0.634812326301034,0
35,19,3,45,28,29,0.450239623573871,0.0001,0.150928168466946,0
35,19,3,46,29,38,0.560034177342983,0.0001,0.94740236670629,0
35,19,4,1,1,2,1.00371135335563,0.116701090100325,0.260103341827423,0
35,19,4,2,1,39,0.701086491798531,0.0001,0.587797551875606,0
35,19,4,3,2,3,2.14818019721963,1,0.0219013685803039,1
35,19,4,4,2,25,0.238963008434025,0.0001,0.857706910169389,0
35,19,4,5,2,30,0.596001920885111,0.0001,0.409648732126071,0
35,19,4,6,3,4,1.00033852110207,0.101523344959313,0.0125942655412995,1
35,19,4,7,3,18,0.594279914486197,0.0001,0.408752578450208,0
35,19,4,10,5,6,0.709085180016482,0.0001,0.768451759203933,0
35,19,4,11,5,8,0.937860539055804,0.0689613392583739,0.719593032007718,0
35,19,4,12,6,7,1.03067592826544,0.238041677194461,0.591957650978796,0
35,19,4,13,6,11,1.35735800573945,1,0.61666640207806,1
35,19,4,14,6,31,0.735690323760444,0.0001,0.00688692790967704,0
35,19,4,15,7,8,0.753453549804212,0.0001,0.204761368994504,0
35,19,4,16,8,9,1.14177991768499,0.738009629582467,0.748694349968952,0
35,19,4,17,9,39,1.17793153077309,0.900691888478926,0.696380807304342,1
35,19,4,18,10,11,1.17940189484314,0.907308526794136,0.961783840645443,0
35,19,4,20,10,32,0.86549082654578,0.0328126678596173,0.373880830789714,0
35,19,4,21,12,11,0.165709869860963,0.0001,0.0368760601895141,0
35,19,4,22,12,13,1.63575326269802e-16,0.0001,0.037226610524116,0
35,19,4,24,14,15,0.0539208986777711,0.0001,0.372462617129858,0
35,19,4,25,15,16,0.511113096800817,0.0001,0.0225858332887205,0
