initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
26,19,1,17,9,39,0.216203540464052,0.0001,0.312567627494395,0
26,19,1,18,10,11,0.578098743405761,0.0001,0.0526170861576355,0
26,19,1,19,10,13,0.513486667950743,0.0001,0.0218950308880067,0
26,19,1,20,10,32,0.768960100806082,0.0001,0.0104683624227115,0
26,19,1,21,12,11,0.0899791477933805,0.0001,0.214288503991247,0
26,19,1,22,12,13,0.0905477568928499,0.0001,0.410650154405164,0
26,19,1,23,13,14,0.482494954884369,0.0001,0.495246483421026,0
26,19,1,24,14,15,0.247923884171254,0.0001,0.357125858612604,0
26,19,1,25,15,16,0.781383601061708,0.0001,0.735440249904039,0
26,19,1,27,16,19,0.798699680514518,0.0001,0.28644933995613,0
26,19,1,28,16,21,0.533636918753979,0.0001,0.920545099944633,0
26,19,1,29,16,24,0.102490938437211,0.0001,0.477168107676483,0
26,19,1,30,17,18,0.0837165242141492,0.0001,0.909515244367063,0
26,19,1,31,17,27,0.0653378680396152,0.0001,0.777064913968969,0
26,19,1,32,19,20,0.165810834197067,0.0001,0.0432751432324537,0
26,19,1,33,19,33,0.71123030182713,0.0001,0.42102931081437,0
26,19,1,34,20,34,0.621856593624867,0.0001,0.315619681941659,0
26,19,1,35,21,22,0.653792783300959,0.0001,0.634539048335442,0
26,19,1,36,22,23,0.145374078614112,0.0001,0.0426082577519633,0
26,19,1,37,22,35,0.710171208988146,0.0001,0.835442330535923,0
26,19,1,38,23,24,0.574276271494702,0.0001,0.214360315705682,0
26,19,1,39,23,36,0.628167992712714,0.0001,0.274858807023638,0
26,19,1,40,25,26,0.305707229916551,0.0001,0.0586041842863335,0
26,19,1,41,25,37,0.614860323105607,0.0001,0.0798771168239907,0
26,19,1,42,26,27,0.44560189403387,0.0001,0.865900425203149,0
26,19,1,43,26,28,0.160117773608745,0.0001,0.0300180361482155,0
26,19,1,44,26,29,0.245374889219553,0.0001,0.176933851739777,0
26,19,1,45,28,29,0.48976156325618,0.0001,0.179165262358606,0
26,19,1,46,29,38,0.596119112231143,0.0001,0.103407423773631,0
26,20,1,1,1,2,0.376710102467269,0.0001,0.151134233450115,0
26,20,1,2,1,39,0.135890222302573,0.0001,0.311962650053025,0
26,20,1,3,2,3,0.641761393373814,0.0001,0.826697125613426,0
26,20,1,4,2,25,0.304966784536074,0.0001,0.874927072412043,0
26,20,1,5,2,30,0.447850277570185,0.0001,0.0465263300967274,0
26,20,1,6,3,4,0.426026643479704,0.0001,0.449673126465729,0
26,20,1,7,3,18,0.370193586406876,0.0001,0.123867529734672,0
26,20,1,8,4,5,0.46652243546033,0.0001,0.93914357479802,0
26,20,1,9,4,14,0.835190235419413,0.0176775225919966,0.545187628210776,0
26,20,1,10,5,6,0.574540187419086,0.0001,0.104893073025155,0
26,20,1,11,5,8,0.452583448766345,0.0001,0.834888113626734,0
26,20,1,12,6,7,0.603855257128459,0.0001,0.803855193366317,0
26,20,1,13,6,11,0.693989910723772,0.0001,0.019923445225181,0
26,20,1,14,6,31,0.53688744295264,0.0001,0.0053576163990986,0
26,20,1,15,7,8,0.329830193563714,0.0001,0.649450040405672,0
26,20,1,16,8,9,0.227262633960229,0.0001,0.677478034627541,0
26,20,1,17,9,39,0.216203540464052,0.0001,0.508296512549006,0
26,20,1,18,10,11,0.578098743405761,0.0001,0.098889105367078,0
26,20,1,19,10,13,0.513486667950743,0.0001,0.86919273329315,0
26,20,1,20,10,32,0.768960100806082,0.0001,0.20491581857774,0
26,20,1,21,12,11,0.0899791477933805,0.0001,0.354230340566275,0
26,20,1,22,12,13,0.0905477568928499,0.0001,0.434123792802641,0
26,20,1,23,13,14,0.482494954884369,0.0001,0.380373467627209,0
26,20,1,24,14,15,0.247923884171254,0.0001,0.925047331936075,0
26,20,1,25,15,16,0.781383601061708,0.0001,0.309511597938867,0
26,20,1,27,16,19,0.798699680514518,0.0001,0.478167524681583,0
26,20,1,28,16,21,0.533636918753979,0.0001,0.773109119593768,0
26,20,1,29,16,24,0.102490938437211,0.0001,0.967330797107668,0
26,20,1,30,17,18,0.0837165242141492,0.0001,0.895592310661815,0
26,20,1,31,17,27,0.0653378680396152,0.0001,0.733459004303226,0
26,20,1,32,19,20,0.165810834197067,0.0001,0.377798311593749,0
26,20,1,33,19,33,0.71123030182713,0.0001,0.669330677058975,0
26,20,1,34,20,34,0.621856593624867,0.0001,0.434585704782041,0
26,20,1,35,21,22,0.653792783300959,0.0001,0.10494700214287,0
26,20,1,36,22,23,0.145374078614112,0.0001,0.205972005940278,0
26,20,1,37,22,35,0.710171208988146,0.0001,0.378149202717722,0
26,20,1,38,23,24,0.574276271494702,0.0001,0.705407384933469,0
26,20,1,39,23,36,0.628167992712714,0.0001,0.706272405300148,0
26,20,1,40,25,26,0.305707229916551,0.0001,0.835154189582846,0
26,20,1,41,25,37,0.614860323105607,0.0001,0.271809827544404,0
26,20,1,42,26,27,0.44560189403387,0.0001,0.444783650099233,0
26,20,1,43,26,28,0.160117773608745,0.0001,0.35295703683661,0
26,20,1,44,26,29,0.245374889219553,0.0001,0.88827155722693,0
26,20,1,45,28,29,0.48976156325618,0.0001,0.167086983066211,0
26,20,1,46,29,38,0.596119112231143,0.0001,0.783088283812346,0
27,1,1,1,1,2,0.356967677583469,0.0001,0.419623458962604,0
27,1,1,2,1,39,0.120439005958931,0.0001,0.574843819954262,0
27,1,1,3,2,3,0.697204639859556,0.0001,0.131916353278175,0
27,1,1,4,2,25,0.30672851702418,0.0001,0.337667152488836,0
27,1,1,5,2,30,0.457397501055955,0.0001,0.983434353602009,0
27,1,1,6,3,4,0.380188423650598,0.0001,0.344768630348839,0
27,1,1,7,3,18,0.326992893993599,0.0001,0.511470981578747,0
27,1,1,8,4,5,0.794907031540744,0.0001,0.948608522498843,0
27,1,1,9,4,14,0.378367027365893,0.0001,0.93800904899594,0
27,1,1,10,5,6,0.728113895244117,0.0001,0.517674651906747,0
27,1,1,11,5,8,0.437895499339783,0.0001,0.279954049765434,0
27,1,1,12,6,7,0.629711718817002,0.0001,0.90477039151192,0
27,1,1,13,6,11,0.326900044304223,0.0001,0.861893459627899,0
27,1,1,14,6,31,0.816490574060349,0.00833704174314429,0.707937102956979,0
27,1,1,15,7,8,0.357848826459869,0.0001,0.890043898266734,0
27,1,1,16,8,9,0.255863132918141,0.0001,0.295281368792754,0
27,1,1,17,9,39,0.213544869293996,0.0001,0.675913277165818,0
27,1,1,18,10,11,0.329151173584115,0.0001,0.350948519783204,0
27,1,1,19,10,13,0.866198572940327,0.0331661871836931,0.850673644078183,0
27,1,1,20,10,32,0.810786585933309,0.00548789967368793,0.858933498053704,0
27,1,1,21,12,11,0.100509790495556,0.0001,0.64339472419901,0
27,1,1,22,12,13,0.0958308783457977,0.0001,0.0567537233281505,0
27,1,1,23,13,14,0.871598763089273,0.0358635821630919,0.401119435811721,0
27,1,1,24,14,15,0.55930490740342,0.0001,0.560430234682424,0
27,1,1,25,15,16,0.219489614598378,0.0001,0.227786311706768,0
27,1,1,26,16,17,0.142008680540794,0.0001,0.276272660365483,0
27,1,1,28,16,21,0.517463117838112,0.0001,0.849599955988336,0
27,1,1,29,16,24,0.153642991297901,0.0001,0.499641685971819,0
27,1,1,30,17,18,0.0142578239760012,0.0001,0.797903486752515,0
27,1,1,31,17,27,0.116636279362087,0.0001,0.450294603470619,0
27,1,1,35,21,22,0.662358841271365,0.0001,0.390589602900397,0
27,1,1,36,22,23,0.149258672230488,0.0001,0.377000542482455,0
27,1,1,37,22,35,0.732423867639334,0.0001,0.235890683642586,0
27,1,1,38,23,24,0.570398636864057,0.0001,0.829622933766592,0
27,1,1,39,23,36,0.63269391120317,0.0001,0.836972667200536,0
27,1,1,40,25,26,0.296129193464884,0.0001,0.175015829810133,0
27,1,1,41,25,37,0.617426728649799,0.0001,0.689138390817599,0
27,1,1,42,26,27,0.460906257979816,0.0001,0.105208912302392,0
27,1,1,43,26,28,0.159507998567776,0.0001,0.328122715386608,0
27,1,1,44,26,29,0.237917974038453,0.0001,0.277597035198524,0
27,1,1,45,28,29,0.488264818472359,0.0001,0.982003960732209,0
27,1,1,46,29,38,0.596986154565576,0.0001,0.538638966741848,0
27,2,1,1,1,2,0.356967677583469,0.0001,0.405172126849109,0
27,2,1,2,1,39,0.120439005958931,0.0001,0.814887469314032,0
27,2,1,3,2,3,0.697204639859556,0.0001,0.44859989158659,0
27,2,1,4,2,25,0.30672851702418,0.0001,0.0980291827491808,0
27,2,1,5,2,30,0.457397501055955,0.0001,0.0860379397997924,0
27,2,1,6,3,4,0.380188423650598,0.0001,0.287994794108102,0
27,2,1,7,3,18,0.326992893993599,0.0001,0.427638458121017,0
27,2,1,8,4,5,0.794907031540744,0.0001,0.115444402172339,0
27,2,1,9,4,14,0.378367027365893,0.0001,0.192754756229512,0
27,2,1,10,5,6,0.728113895244117,0.0001,0.900417810339282,0
27,2,1,11,5,8,0.437895499339783,0.0001,0.601041310084586,0
27,2,1,12,6,7,0.629711718817002,0.0001,0.669306699471843,0
27,2,1,13,6,11,0.326900044304223,0.0001,0.130241765296191,0
27,2,1,14,6,31,0.816490574060349,0.00833704174314429,0.676729401422652,0
27,2,1,15,7,8,0.357848826459869,0.0001,0.673217477409502,0
27,2,1,16,8,9,0.255863132918141,0.0001,0.460842558818071,0
27,2,1,17,9,39,0.213544869293996,0.0001,0.102186159824958,0
27,2,1,18,10,11,0.329151173584115,0.0001,0.89793109887653,0
27,2,1,19,10,13,0.866198572940327,0.0331661871836931,0.259290912153101,0
27,2,1,20,10,32,0.810786585933309,0.00548789967368793,0.93029220479941,0
27,2,1,21,12,11,0.100509790495556,0.0001,0.631197628428609,0
27,2,1,22,12,13,0.0958308783457977,0.0001,0.946703184556438,0
27,2,1,23,13,14,0.871598763089273,0.0358635821630919,0.0348606462032589,1
27,2,1,24,14,15,0.55930490740342,0.0001,0.737781415730666,0
27,2,1,25,15,16,0.219489614598378,0.0001,0.220918002224644,0
27,2,1,26,16,17,0.142008680540794,0.0001,0.860098392602123,0
27,2,1,28,16,21,0.517463117838112,0.0001,0.458548771671521,0
27,2,1,29,16,24,0.153642991297901,0.0001,0.838381492411295,0
27,2,1,30,17,18,0.0142578239760012,0.0001,0.621113573499835,0
27,2,1,31,17,27,0.116636279362087,0.0001,0.469931121307276,0
27,2,1,35,21,22,0.662358841271365,0.0001,0.923959773838087,0
27,2,1,36,22,23,0.149258672230488,0.0001,0.376036372933719,0
27,2,1,37,22,35,0.732423867639334,0.0001,0.585507792374693,0
27,2,1,38,23,24,0.570398636864057,0.0001,0.225228997414161,0
27,2,1,39,23,36,0.63269391120317,0.0001,0.161797388478331,0
27,2,1,40,25,26,0.296129193464884,0.0001,0.842668196521021,0
27,2,1,41,25,37,0.617426728649799,0.0001,0.389369705097483,0
27,2,1,42,26,27,0.460906257979816,0.0001,0.753294366399433,0
27,2,1,43,26,28,0.159507998567776,0.0001,0.464505612211466,0
27,2,1,44,26,29,0.237917974038453,0.0001,0.0845252702603675,0
27,2,1,45,28,29,0.488264818472359,0.0001,0.232246867018215,0
27,2,1,46,29,38,0.596986154565576,0.0001,0.304095623175502,0
27,2,2,1,1,2,0.269589504866637,0.0001,0.523971751395316,0
27,2,2,2,1,39,0.0720043528590469,0.0001,0.17400990557484,0
27,2,2,3,2,3,0.791851488213263,0.0001,0.177811817072608,0
27,2,2,4,2,25,0.250062046533725,0.0001,0.682744865240236,0
27,2,2,5,2,30,0.467353512758654,0.0001,0.274816053317521,0
27,2,2,6,3,4,0.497252252769793,0.0001,0.886034876942222,0
27,2,2,7,3,18,0.454551325103322,0.0001,0.599431169360527,0
27,2,2,8,4,5,1.57708687421868,1,0.877766736457724,1
27,2,2,9,4,14,0.498103530435655,0.0001,0.964040139185258,0
27,2,2,10,5,6,1.11026962842561,0.596213327915264,0.0194845797562033,1
27,2,2,11,5,8,0.418746237109561,0.0001,0.457482784878125,0
27,2,2,12,6,7,0.710984916301181,0.0001,0.191881011256507,0
27,2,2,13,6,11,1.32596257370274,1,0.275060201742781,1
27,2,2,14,6,31,0.839120661086999,0.0196407702129558,0.606529528460467,0
27,2,2,15,7,8,0.438020006961815,0.0001,0.301557364028372,0
27,2,2,16,8,9,0.319957280336709,0.0001,0.785934547527289,0
27,2,2,17,9,39,0.277720974940816,0.0001,0.256612643167741,0
27,2,2,18,10,11,1.05521725786409,0.348477660388408,0.960999758893782,0
27,2,2,19,10,13,0.106902859922394,0.0001,0.166395906795415,0
27,2,2,20,10,32,0.816017715340254,0.00810084881245692,0.344661136533222,0
27,2,2,21,12,11,0.0812812163732415,0.0001,0.298056613807546,0
27,2,2,22,12,13,0.128283431904674,0.0001,0.582529399827663,0
27,2,2,24,14,15,0.41328247796089,0.0001,0.265540775397351,0
27,2,2,25,15,16,0.316962087796012,0.0001,0.0419926595610607,0
27,2,2,26,16,17,0.174837209398188,0.0001,0.114911062751818,0
27,2,2,28,16,21,0.514719723124986,0.0001,0.654383173504571,0
27,2,2,29,16,24,0.182844731913427,0.0001,0.627707986181731,0
27,2,2,30,17,18,0.118827782468821,0.0001,0.0561692034394345,0
27,2,2,31,17,27,0.12758747723839,0.0001,0.520546597912214,0
27,2,2,35,21,22,0.669635277974429,0.0001,0.492856058475863,0
27,2,2,36,22,23,0.151434360298239,0.0001,0.378793534015111,0
27,2,2,37,22,35,0.747687732652391,0.0001,0.313229682586194,0
27,2,2,38,23,24,0.570996212198824,0.0001,0.400243786282848,0
27,2,2,39,23,36,0.63632149167315,0.0001,0.0782029245153,0
27,2,2,40,25,26,0.337921920393031,0.0001,0.549636914911707,0
27,2,2,41,25,37,0.621013123485072,0.0001,0.652024819198445,0
27,2,2,42,26,27,0.508053033938625,0.0001,0.280124983630415,0
27,2,2,43,26,28,0.165452087287782,0.0001,0.375137674076481,0
27,2,2,44,26,29,0.242014668967946,0.0001,0.59063650546617,0
27,2,2,45,28,29,0.48772722139303,0.0001,0.617828690017718,0
27,2,2,46,29,38,0.597998726656487,0.0001,0.197728420454257,0
27,2,3,1,1,2,0.42364602419094,0.0001,0.279084509252837,0
27,2,3,2,1,39,0.338775549805441,0.0001,0.550910650476071,0
27,2,3,3,2,3,1.61247507387224,1,0.965562266158252,1
27,2,3,4,2,25,0.286209193246866,0.0001,0.0800161040627853,0
27,2,3,5,2,30,0.480332088664963,0.0001,0.901379029216148,0
27,2,3,6,3,4,0.783620976045891,0.0001,0.838493087421106,0
27,2,3,7,3,18,0.271906405234508,0.0001,0.935011889045144,0
27,2,3,9,4,14,0.147856892558204,0.0001,0.296874805909219,0
27,2,3,11,5,8,0.0136555795167469,0.0001,0.407967235894269,0
27,2,3,12,6,7,1.28684802894395,1,0.839864635534058,1
27,2,3,14,6,31,0.731414945923757,0.0001,0.956683671097318,0
27,2,3,15,7,8,1.0297290873422,0.233780893039904,0.127822704023363,1
27,2,3,16,8,9,0.576781742012772,0.0001,0.581728644649084,0
27,2,3,17,9,39,0.547632561130328,0.0001,0.925621822249526,0
27,2,3,24,14,15,0.111555264231105,0.0001,0.235975133486174,0
27,2,3,25,15,16,0.591154469937114,0.0001,0.842941325629716,0
27,2,3,26,16,17,0.258765113332907,0.0001,0.845819692211099,0
27,2,3,28,16,21,0.610000532049931,0.0001,0.537788484937454,0
27,2,3,29,16,24,0.224685574439878,0.0001,0.885721571372871,0
27,2,3,30,17,18,0.0590248587793133,0.0001,0.127264167311368,0
27,2,3,31,17,27,0.269247322687328,0.0001,0.746356938606608,0
27,2,3,35,21,22,0.686263341454834,0.0001,0.840816142618683,0
27,2,3,36,22,23,0.142429175639756,0.0001,0.0220014287398462,0
27,2,3,37,22,35,0.745298765036853,0.0001,0.573521208878407,0
27,2,3,38,23,24,0.606711370248384,0.0001,0.481927309674019,0
27,2,3,39,23,36,0.635546013054559,0.0001,0.105193721615064,0
27,2,3,40,25,26,0.363165710679217,0.0001,0.91297865119825,0
27,2,3,41,25,37,0.623146754545985,0.0001,0.150053001174181,0
27,2,3,42,26,27,0.671219501494068,0.0001,0.618598381442062,0
27,2,3,43,26,28,0.224445560757892,0.0001,0.253664037154257,0
27,2,3,44,26,29,0.291076586860753,0.0001,0.096956457925149,0
27,2,3,45,28,29,0.503737250896707,0.0001,0.628110331152176,0
27,2,3,46,29,38,0.597922126186223,0.0001,0.906048378366402,0
27,2,4,1,1,2,0.0644131027002992,0.0001,0.954183244199983,0
27,2,4,2,1,39,0.114086958523361,0.0001,0.676498628429888,0
27,2,4,4,2,25,0.834319632210966,0.0172426562893774,0.442226042971177,0
27,2,4,5,2,30,0.452655619858414,0.0001,0.1046585715506,0
27,2,4,6,3,4,0.350526556955149,0.0001,0.562324900296644,0
27,2,4,7,3,18,0.843566245103294,0.0218613394290955,0.176320727292983,0
27,2,4,9,4,14,0.467598925523015,0.0001,0.822767323360454,0
27,2,4,11,5,8,0.0136082887669802,0.0001,0.148466896245184,0
27,2,4,16,8,9,0.484437294875396,0.0001,0.283807762906523,0
27,2,4,17,9,39,0.471460147140558,0.0001,0.338050268364261,0
27,2,4,24,14,15,0.38966577126918,0.0001,0.529376852328738,0
27,2,4,25,15,16,0.859136999226109,0.0296389311134416,0.587174693290701,0
27,2,4,26,16,17,0.435853062673735,0.0001,0.00768641643039614,0
27,2,4,28,16,21,0.758983002359548,0.0001,0.51059954136283,0
27,2,4,29,16,24,0.413238688287217,0.0001,0.702584183411767,0
27,2,4,30,17,18,0.922537158011633,0.0613073104268109,0.779244304530549,0
27,2,4,31,17,27,1.23776226049983,1,0.920823282041749,0
27,2,4,35,21,22,0.793853528888604,0.0001,0.253125803610646,0
27,2,4,36,22,23,0.1565600646324,0.0001,0.624291825849752,0
27,2,4,37,22,35,0.912163064171137,0.0561254505534827,0.450797611640183,0
27,2,4,38,23,24,0.69232895722875,0.0001,0.0512356803870407,0
27,2,4,39,23,36,0.686221618514629,0.0001,0.813687137450907,0
27,2,4,40,25,26,1.33715619414056,1,0.571150485111693,0
27,2,4,41,25,37,0.669317549479066,0.0001,0.336840025694534,0
27,2,4,42,26,27,1.69159553167153,1,0.156152821555447,0
27,2,4,43,26,28,0.326166141826299,0.0001,0.677750409470094,0
27,2,4,44,26,29,0.373664672794247,0.0001,0.610834824078124,0
27,2,4,45,28,29,0.53766923894863,0.0001,0.184408261750041,0
27,2,4,46,29,38,0.638856345269372,0.0001,0.865564723395033,0
27,3,1,1,1,2,0.356967677583469,0.0001,0.758690507371868,0
27,3,1,2,1,39,0.120439005958931,0.0001,0.117879118838858,0
27,3,1,3,2,3,0.697204639859556,0.0001,0.193938190425227,0
27,3,1,4,2,25,0.30672851702418,0.0001,0.117383473971492,0
27,3,1,5,2,30,0.457397501055955,0.0001,0.475319252142134,0
27,3,1,6,3,4,0.380188423650598,0.0001,0.980085775915391,0
27,3,1,7,3,18,0.326992893993599,0.0001,0.616080332627651,0
27,3,1,8,4,5,0.794907031540744,0.0001,0.032927222202181,0
27,3,1,9,4,14,0.378367027365893,0.0001,0.114989305044885,0
27,3,1,10,5,6,0.728113895244117,0.0001,0.11639456293945,0
27,3,1,11,5,8,0.437895499339783,0.0001,0.143305831700896,0
27,3,1,12,6,7,0.629711718817002,0.0001,0.579173324400337,0
27,3,1,13,6,11,0.326900044304223,0.0001,0.440539316191095,0
27,3,1,14,6,31,0.816490574060349,0.00833704174314429,0.203651662868868,0
27,3,1,15,7,8,0.357848826459869,0.0001,0.272309908594937,0
27,3,1,16,8,9,0.255863132918141,0.0001,0.206117031424672,0
27,3,1,17,9,39,0.213544869293996,0.0001,0.754978616593444,0
27,3,1,18,10,11,0.329151173584115,0.0001,0.189312838819815,0
27,3,1,19,10,13,0.866198572940327,0.0331661871836931,0.506048286318602,0
27,3,1,20,10,32,0.810786585933309,0.00548789967368793,0.392485898984569,0
27,3,1,21,12,11,0.100509790495556,0.0001,0.869523702166435,0
27,3,1,22,12,13,0.0958308783457977,0.0001,0.54639411707086,0
27,3,1,23,13,14,0.871598763089273,0.0358635821630919,0.487937921098261,0
27,3,1,24,14,15,0.55930490740342,0.0001,0.504137708623382,0
27,3,1,25,15,16,0.219489614598378,0.0001,0.726866295383532,0
27,3,1,26,16,17,0.142008680540794,0.0001,0.662251694600382,0
27,3,1,28,16,21,0.517463117838112,0.0001,0.762400428006885,0
27,3,1,29,16,24,0.153642991297901,0.0001,0.453902365728376,0
27,3,1,30,17,18,0.0142578239760012,0.0001,0.875709659386404,0
27,3,1,31,17,27,0.116636279362087,0.0001,0.339209479369844,0
27,3,1,35,21,22,0.662358841271365,0.0001,0.520439985251106,0
27,3,1,36,22,23,0.149258672230488,0.0001,0.389266585838928,0
27,3,1,37,22,35,0.732423867639334,0.0001,0.628179168235826,0
27,3,1,38,23,24,0.570398636864057,0.0001,0.279342131653534,0
27,3,1,39,23,36,0.63269391120317,0.0001,0.730655048138759,0
27,3,1,40,25,26,0.296129193464884,0.0001,0.0273316126949763,0
27,3,1,41,25,37,0.617426728649799,0.0001,0.0859672513361472,0
27,3,1,42,26,27,0.460906257979816,0.0001,0.377692208603782,0
27,3,1,43,26,28,0.159507998567776,0.0001,0.917019196230218,0
27,3,1,44,26,29,0.237917974038453,0.0001,0.893816007804586,0
27,3,1,45,28,29,0.488264818472359,0.0001,0.545958140868209,0
27,3,1,46,29,38,0.596986154565576,0.0001,0.260310701100716,0
27,4,1,1,1,2,0.356967677583469,0.0001,0.125791989444486,0
27,4,1,2,1,39,0.120439005958931,0.0001,0.683544565111094,0
27,4,1,3,2,3,0.697204639859556,0.0001,0.794378467480022,0
27,4,1,4,2,25,0.30672851702418,0.0001,0.529192859525724,0
27,4,1,5,2,30,0.457397501055955,0.0001,0.859369425501546,0
27,4,1,6,3,4,0.380188423650598,0.0001,0.863816534246227,0
27,4,1,7,3,18,0.326992893993599,0.0001,0.180904820908353,0
27,4,1,8,4,5,0.794907031540744,0.0001,0.137180237233822,0
27,4,1,9,4,14,0.378367027365893,0.0001,0.0710064837032338,0
27,4,1,10,5,6,0.728113895244117,0.0001,0.951327487230564,0
27,4,1,11,5,8,0.437895499339783,0.0001,0.200365380894923,0
27,4,1,12,6,7,0.629711718817002,0.0001,0.209726082936676,0
27,4,1,13,6,11,0.326900044304223,0.0001,0.281031249103483,0
27,4,1,14,6,31,0.816490574060349,0.00833704174314429,0.481569964279765,0
27,4,1,15,7,8,0.357848826459869,0.0001,0.766365889814272,0
27,4,1,16,8,9,0.255863132918141,0.0001,0.291758084816046,0
27,4,1,17,9,39,0.213544869293996,0.0001,0.193089172188468,0
27,4,1,18,10,11,0.329151173584115,0.0001,0.618950583673473,0
27,4,1,19,10,13,0.866198572940327,0.0331661871836931,0.857645119611398,0
27,4,1,20,10,32,0.810786585933309,0.00548789967368793,0.92651161828337,0
27,4,1,21,12,11,0.100509790495556,0.0001,0.228114436513741,0
27,4,1,22,12,13,0.0958308783457977,0.0001,0.858269124007063,0
27,4,1,23,13,14,0.871598763089273,0.0358635821630919,0.463546914749669,0
27,4,1,24,14,15,0.55930490740342,0.0001,0.147528378705377,0
27,4,1,25,15,16,0.219489614598378,0.0001,0.023906808202753,0
27,4,1,26,16,17,0.142008680540794,0.0001,0.677586221179229,0
27,4,1,28,16,21,0.517463117838112,0.0001,0.186249307299035,0
27,4,1,29,16,24,0.153642991297901,0.0001,0.882132827857075,0
27,4,1,30,17,18,0.0142578239760012,0.0001,0.273171733216972,0
27,4,1,31,17,27,0.116636279362087,0.0001,0.610754238649263,0
27,4,1,35,21,22,0.662358841271365,0.0001,0.274730194312953,0
27,4,1,36,22,23,0.149258672230488,0.0001,0.44677075636282,0
27,4,1,37,22,35,0.732423867639334,0.0001,0.0670692147076312,0
27,4,1,38,23,24,0.570398636864057,0.0001,0.711493084642693,0
27,4,1,39,23,36,0.63269391120317,0.0001,0.785145518375749,0
27,4,1,40,25,26,0.296129193464884,0.0001,0.148228920258548,0
