initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,3,2,33,19,33,0.713725136840178,0.0001,0.241764438501837,0
14,3,2,34,20,34,0.652194753733547,0.0001,0.603050458105666,0
14,3,2,35,21,22,0.643365179334886,0.0001,0.220520206659421,0
14,3,2,36,22,23,0.146739607550722,0.0001,0.910362888175144,0
14,3,2,37,22,35,0.702778957175641,0.0001,0.346371016085289,0
14,3,2,38,23,24,0.553856963017315,0.0001,0.978881201931393,0
14,3,2,39,23,36,0.634230348657911,0.0001,0.190177549624201,0
14,3,2,40,25,26,1.19325274599462,0.969637356975802,0.765528443759826,1
14,3,2,41,25,37,0.644887937738435,0.0001,0.00812887383383876,0
14,3,2,42,26,27,1.15746819916553,0.808606896244888,0.491846175786285,1
14,3,2,43,26,28,0.154305022802633,0.0001,0.226546299933706,0
14,3,2,44,26,29,0.20981076795238,0.0001,0.765866690569364,0
14,3,2,45,28,29,0.416725231617567,0.0001,0.60002600661351,0
14,3,2,46,29,38,0.528101555488803,0.0001,0.309458754302674,0
14,3,3,1,1,2,1.42676917363094,1,0.989805932155163,1
14,3,3,2,1,39,0.76330910535028,0.0001,0.559374362358669,0
14,3,3,4,2,25,0.71626213468461,0.0001,0.69438994919303,0
14,3,3,5,2,30,0.60328789374209,0.0001,0.54027876975463,0
14,3,3,6,3,4,0.489867125773652,0.0001,0.904620660394818,0
14,3,3,7,3,18,0.224083837547386,0.0001,0.129116910955131,0
14,3,3,8,4,5,0.731388433591603,0.0001,0.812322131034574,0
14,3,3,9,4,14,0.585744224449652,0.0001,0.418162562533886,0
14,3,3,10,5,6,0.216949364166531,0.0001,0.0557380631391826,0
14,3,3,11,5,8,0.304256745313542,0.0001,0.726672033514816,0
14,3,3,12,6,7,0.228827091940409,0.0001,0.0888802454020839,0
14,3,3,13,6,11,0.759080346414963,0.0001,0.819247806959175,0
14,3,3,15,7,8,0.321856303474764,0.0001,0.456704583353297,0
14,3,3,16,8,9,1.10180818139153,0.558136816261893,0.363267364576333,1
14,3,3,17,9,39,1.15714224143696,0.807140086466342,0.0976233851272424,1
14,3,3,18,10,11,0.664496423776939,0.0001,0.493902320702064,0
14,3,3,19,10,13,0.68196131899437,0.0001,0.479035883296284,0
14,3,3,20,10,32,0.94808776182999,0.0740698370340801,0.0180089796552259,1
14,3,3,21,12,11,0.0659225959356271,0.0001,0.212815065522416,0
14,3,3,22,12,13,0.102598290451678,0.0001,0.957740388503861,0
14,3,3,23,13,14,0.667814770508087,0.0001,0.60846653121277,0
14,3,3,24,14,15,0.2805466199924,0.0001,0.498160489342808,0
14,3,3,25,15,16,0.407198479530029,0.0001,0.0157269050859368,0
14,3,3,26,16,17,0.815757493973035,0.00797086823953112,0.390172562323883,0
14,3,3,27,16,19,0.986869456031176,0.0934412932875724,0.0558081066158892,1
14,3,3,28,16,21,0.548092077495185,0.0001,0.405650144021386,0
14,3,3,29,16,24,0.201765472400763,0.0001,0.976132811633136,0
14,3,3,30,17,18,0.383951748545645,0.0001,0.52030048738314,0
14,3,3,31,17,27,0.436449094949035,0.0001,0.229844831632537,0
14,3,3,32,19,20,0.0891611349082965,0.0001,0.936851558166604,0
14,3,3,33,19,33,0.728388200771289,0.0001,0.368222352132435,0
14,3,3,34,20,34,0.65480457238393,0.0001,0.470625128710163,0
14,3,3,35,21,22,0.661661832076919,0.0001,0.587802284322472,0
14,3,3,36,22,23,0.144463756285363,0.0001,0.0577657970516371,0
14,3,3,37,22,35,0.716117447085138,0.0001,0.714269136303191,0
14,3,3,38,23,24,0.578547696446123,0.0001,0.639883208375645,0
14,3,3,39,23,36,0.637186076332751,0.0001,0.890869298779652,0
14,3,3,41,25,37,0.628310377909413,0.0001,0.407708535098437,0
14,4,1,1,1,2,0.199439459338879,0.0001,0.386961209709447,0
14,4,1,2,1,39,0.218661389860151,0.0001,0.301752923164104,0
14,4,1,3,2,3,1.36833749414637,1,0.18806215253483,1
14,4,1,4,2,25,0.140741319045562,0.0001,0.80454669912324,0
14,4,1,5,2,30,0.567622426245818,0.0001,0.976232659916702,0
14,4,1,6,3,4,0.552308142097585,0.0001,0.440599169639228,0
14,4,1,7,3,18,0.196286962706191,0.0001,0.372149650817832,0
14,4,1,8,4,5,0.0619613147984331,0.0001,0.802582362115988,0
14,4,1,9,4,14,0.450840938310035,0.0001,0.793564283706929,0
14,4,1,10,5,6,0.144217356499974,0.0001,0.0319629256649222,0
14,4,1,11,5,8,0.169831031873945,0.0001,0.796137724853951,0
14,4,1,12,6,7,0.262571423766877,0.0001,0.79625187998667,0
14,4,1,13,6,11,0.848997797103712,0.0245743996533041,0.465147527712553,0
14,4,1,15,7,8,0.0382627238228696,0.0001,0.97128854527442,0
14,4,1,16,8,9,0.479477157274913,0.0001,0.391767238109628,0
14,4,1,17,9,39,0.477979224277238,0.0001,0.452407329407836,0
14,4,1,18,10,11,0.703734857696633,0.0001,0.577779943145149,0
14,4,1,19,10,13,0.391243341060422,0.0001,0.897169254439384,0
14,4,1,20,10,32,0.783760268771437,0.0001,0.982212480386927,0
14,4,1,21,12,11,0.079687627744107,0.0001,0.36952192174084,0
14,4,1,22,12,13,0.103214001094915,0.0001,0.235187005510493,0
14,4,1,23,13,14,0.34808738891466,0.0001,0.498473306835261,0
14,4,1,24,14,15,0.0387009607206421,0.0001,0.0984516245244004,0
14,4,1,25,15,16,0.592860721140828,0.0001,0.636390947538577,0
14,4,1,26,16,17,0.164080866225268,0.0001,0.700127934243533,0
14,4,1,27,16,19,0.797082320815484,0.0001,0.238369630845443,0
14,4,1,28,16,21,0.500511959951524,0.0001,0.373262149621507,0
14,4,1,29,16,24,0.105123916738823,0.0001,0.414842985900314,0
14,4,1,30,17,18,0.145653235603046,0.0001,0.434952367429589,0
14,4,1,31,17,27,0.0801259469412745,0.0001,0.460050733297244,0
14,4,1,32,19,20,0.145455647464352,0.0001,0.143205414175104,0
14,4,1,33,19,33,0.688924905178534,0.0001,0.143002753420583,0
14,4,1,34,20,34,0.642958288301566,0.0001,0.934163434064755,0
14,4,1,35,21,22,0.634094546050011,0.0001,0.51361583890307,0
14,4,1,36,22,23,0.142796985435314,0.0001,0.500188952316335,0
14,4,1,37,22,35,0.679752951367858,0.0001,0.345423927929213,0
14,4,1,38,23,24,0.557148336249389,0.0001,0.256581389511706,0
14,4,1,39,23,36,0.629600737716485,0.0001,0.607539775225606,0
14,4,1,40,25,26,0.446803323361591,0.0001,0.0150841085674249,0
14,4,1,41,25,37,0.626657256831873,0.0001,0.955262366343725,0
14,4,1,42,26,27,0.443623485702958,0.0001,0.123154800392876,0
14,4,1,43,26,28,0.104200742427446,0.0001,0.422276025946362,0
14,4,1,44,26,29,0.174574810849006,0.0001,0.37974567451887,0
14,4,1,45,28,29,0.414738155213823,0.0001,0.590002081302006,0
14,4,1,46,29,38,0.521249438586411,0.0001,0.462599860435513,0
14,4,2,1,1,2,0.197586688907705,0.0001,0.947804471720204,0
14,4,2,2,1,39,0.0822841898875495,0.0001,0.355941166839285,0
14,4,2,4,2,25,0.782885234847336,0.0001,0.74194818350464,0
14,4,2,5,2,30,0.556086082699749,0.0001,0.254387020099954,0
14,4,2,6,3,4,0.133606905759252,0.0001,0.28065559391994,0
14,4,2,7,3,18,0.615246100458108,0.0001,0.490454107323587,0
14,4,2,8,4,5,0.376606269586595,0.0001,0.95594971975662,0
14,4,2,9,4,14,0.641509917174823,0.0001,0.495074928795656,0
14,4,2,10,5,6,0.19245881064362,0.0001,0.712585019915911,0
14,4,2,11,5,8,0.127065601470553,0.0001,0.836644965120447,0
14,4,2,12,6,7,0.191132651387936,0.0001,0.888335869561601,0
14,4,2,13,6,11,0.808367772920876,0.00427970257397766,0.915989060577226,0
14,4,2,15,7,8,0.155696869725719,0.0001,0.908048721868266,0
14,4,2,16,8,9,0.773157738598743,0.0001,0.721222389402612,0
14,4,2,17,9,39,0.77339871973894,0.0001,0.616457625161823,0
14,4,2,18,10,11,0.689701563218482,0.0001,0.725748206683496,0
14,4,2,19,10,13,0.492517882256144,0.0001,0.13421670678112,0
14,4,2,20,10,32,0.864797124837353,0.0324661638562579,0.305062064786886,0
14,4,2,21,12,11,0.076845573451018,0.0001,0.304444272447177,0
14,4,2,22,12,13,0.104092813594895,0.0001,0.209303210134803,0
14,4,2,23,13,14,0.451974145558956,0.0001,0.274533230382852,0
14,4,2,24,14,15,0.0895157788451665,0.0001,0.670468751998077,0
14,4,2,25,15,16,0.654867417124399,0.0001,0.364539802822063,0
14,4,2,26,16,17,0.242830844049375,0.0001,0.964168471454074,0
14,4,2,27,16,19,0.851024372258079,0.0255866739429102,0.158666709909222,0
14,4,2,28,16,21,0.486043195347517,0.0001,0.355486028434775,0
14,4,2,29,16,24,0.158032436461414,0.0001,0.947819825310147,0
14,4,2,30,17,18,0.785408469487655,0.0001,0.427404159338636,0
14,4,2,31,17,27,0.674784458139826,0.0001,0.0101000653755302,0
14,4,2,32,19,20,0.149879118236066,0.0001,0.196925379104822,0
14,4,2,33,19,33,0.713725136840178,0.0001,0.898883703897132,0
14,4,2,34,20,34,0.652194753733547,0.0001,0.5577065440553,0
14,4,2,35,21,22,0.643365179334886,0.0001,0.158070042952177,0
14,4,2,36,22,23,0.146739607550722,0.0001,0.292370528456545,0
14,4,2,37,22,35,0.702778957175641,0.0001,0.258720904946731,0
14,4,2,38,23,24,0.553856963017315,0.0001,0.0734954822879869,0
14,4,2,39,23,36,0.634230348657911,0.0001,0.622802986692228,0
14,4,2,40,25,26,1.19325274599462,0.969637356975802,0.761936273982463,1
14,4,2,41,25,37,0.644887937738435,0.0001,0.525224766080235,0
14,4,2,42,26,27,1.15746819916553,0.808606896244888,0.617044644895688,1
14,4,2,43,26,28,0.154305022802633,0.0001,0.777561351004165,0
14,4,2,44,26,29,0.20981076795238,0.0001,0.121175563942534,0
14,4,2,45,28,29,0.416725231617567,0.0001,0.781859326415807,0
14,4,2,46,29,38,0.528101555488803,0.0001,0.449785347843128,0
14,4,3,1,1,2,1.42676917363094,1,0.770742992625634,1
14,4,3,2,1,39,0.76330910535028,0.0001,0.406554173051744,0
14,4,3,4,2,25,0.71626213468461,0.0001,0.334017183789662,0
14,4,3,5,2,30,0.60328789374209,0.0001,0.432490021149896,0
14,4,3,6,3,4,0.489867125773652,0.0001,0.343408688094307,0
14,4,3,7,3,18,0.224083837547386,0.0001,0.238592202450812,0
14,4,3,8,4,5,0.731388433591603,0.0001,0.69299445056985,0
14,4,3,9,4,14,0.585744224449652,0.0001,0.23828924021453,0
14,4,3,10,5,6,0.216949364166531,0.0001,0.722513536759445,0
14,4,3,11,5,8,0.304256745313542,0.0001,0.889108504331558,0
14,4,3,12,6,7,0.228827091940409,0.0001,0.273163077924759,0
14,4,3,13,6,11,0.759080346414963,0.0001,0.841396712426483,0
14,4,3,15,7,8,0.321856303474764,0.0001,0.00380734184252496,0
14,4,3,16,8,9,1.10180818139153,0.558136816261893,0.950055248487908,0
14,4,3,17,9,39,1.15714224143696,0.807140086466342,0.334607841135672,1
14,4,3,18,10,11,0.664496423776939,0.0001,0.222560741453537,0
14,4,3,19,10,13,0.68196131899437,0.0001,0.816648531749986,0
14,4,3,20,10,32,0.94808776182999,0.0740698370340801,0.191942295101166,0
14,4,3,21,12,11,0.0659225959356271,0.0001,0.76808268442864,0
14,4,3,22,12,13,0.102598290451678,0.0001,0.0582759177921806,0
14,4,3,23,13,14,0.667814770508087,0.0001,0.266168236889219,0
14,4,3,24,14,15,0.2805466199924,0.0001,0.855198519066558,0
14,4,3,25,15,16,0.407198479530029,0.0001,0.473163705490161,0
14,4,3,26,16,17,0.815757493973035,0.00797086823953112,0.195246028904111,0
14,4,3,27,16,19,0.986869456031176,0.0934412932875724,0.743276817153777,0
14,4,3,28,16,21,0.548092077495185,0.0001,0.860725186495749,0
14,4,3,29,16,24,0.201765472400763,0.0001,0.881946126196937,0
14,4,3,30,17,18,0.383951748545645,0.0001,0.852030865098731,0
14,4,3,31,17,27,0.436449094949035,0.0001,0.690637849046833,0
14,4,3,32,19,20,0.0891611349082965,0.0001,0.547102962843391,0
14,4,3,33,19,33,0.728388200771289,0.0001,0.330961503298114,0
14,4,3,34,20,34,0.65480457238393,0.0001,0.506918584507929,0
14,4,3,35,21,22,0.661661832076919,0.0001,0.620516716226558,0
14,4,3,36,22,23,0.144463756285363,0.0001,0.477514283400674,0
14,4,3,37,22,35,0.716117447085138,0.0001,0.094210222278681,0
14,4,3,38,23,24,0.578547696446123,0.0001,0.177321664066231,0
14,4,3,39,23,36,0.637186076332751,0.0001,0.599437868924749,0
14,4,3,41,25,37,0.628310377909413,0.0001,0.616564557319618,0
14,4,4,6,3,4,0.443977289579714,0.0001,0.782164321115517,0
14,4,4,7,3,18,0.293305412179814,0.0001,0.340177834061694,0
14,4,4,8,4,5,0.32976165424117,0.0001,0.332604031216964,0
14,4,4,9,4,14,0.937588398282444,0.0688254049420808,0.813642017158635,0
14,4,4,10,5,6,0.404452226699922,0.0001,0.911844008789719,0
14,4,4,11,5,8,0.332485267046086,0.0001,0.552640859568341,0
14,4,4,12,6,7,0.45286349680028,0.0001,0.206696796241622,0
14,4,4,13,6,11,1.89517410324815,1,0.879338468150649,0
14,4,4,15,7,8,0.206015895486348,0.0001,0.129439830509949,0
14,4,4,16,8,9,0.0960969364645448,0.0001,0.926934482817264,0
14,4,4,18,10,11,1.54074359317963,1,0.855973306276637,0
14,4,4,19,10,13,1.10371645502457,0.566724047610575,0.776119862607496,0
14,4,4,20,10,32,2.07401782967121,1,0.97070472305006,0
14,4,4,21,12,11,0.0651533235746395,0.0001,0.835646642085458,0
14,4,4,22,12,13,0.103150501201603,0.0001,0.0234984726352563,0
14,4,4,23,13,14,1.06567252781486,0.395526375166854,0.766912846321721,0
14,4,4,24,14,15,0.37641474990321,0.0001,0.470209774672757,0
14,4,4,25,15,16,0.460363445322723,0.0001,0.951804463353461,0
14,4,4,26,16,17,0.887031426314286,0.0435721974439857,0.781516331884787,0
14,4,4,27,16,19,1.02765249259416,0.224436216673728,0.761586315624502,0
14,4,4,28,16,21,0.552166861078482,0.0001,0.806587804300382,0
14,4,4,29,16,24,0.22906169456608,0.0001,0.540543167028972,0
14,4,4,30,17,18,0.449511767639353,0.0001,0.719514314402925,0
14,4,4,31,17,27,0.436449094969827,0.0001,0.96465582131616,0
14,4,4,32,19,20,0.100474815784019,0.0001,0.731992452638129,0
14,4,4,33,19,33,0.747615495718692,0.0001,0.735341597692409,0
14,4,4,34,20,34,0.661320176479916,0.0001,0.356069330214022,0
14,4,4,35,21,22,0.67148608514438,0.0001,0.944432514021868,0
14,4,4,36,22,23,0.146908115357766,0.0001,0.257380931916542,0
14,4,4,37,22,35,0.734979577240931,0.0001,0.754434108883059,0
14,4,4,38,23,24,0.582020189655907,0.0001,0.461806887998202,0
14,4,4,39,23,36,0.641863957650128,0.0001,0.563147405230147,0
14,5,1,1,1,2,0.199439459338879,0.0001,0.0432491039921181,0
14,5,1,2,1,39,0.218661389860151,0.0001,0.743099407722719,0
14,5,1,3,2,3,1.36833749414637,1,0.592954430861777,1
14,5,1,4,2,25,0.140741319045562,0.0001,0.053522236764054,0
14,5,1,5,2,30,0.567622426245818,0.0001,0.256898628340041,0
14,5,1,6,3,4,0.552308142097585,0.0001,0.497736248676899,0
14,5,1,7,3,18,0.196286962706191,0.0001,0.71963851373787,0
14,5,1,8,4,5,0.0619613147984331,0.0001,0.0597469348626494,0
14,5,1,9,4,14,0.450840938310035,0.0001,0.724272055032211,0
14,5,1,10,5,6,0.144217356499974,0.0001,0.140745325054063,0
14,5,1,11,5,8,0.169831031873945,0.0001,0.373567964839195,0
14,5,1,12,6,7,0.262571423766877,0.0001,0.683869108371606,0
14,5,1,13,6,11,0.848997797103712,0.0245743996533041,0.00648638526038225,1
14,5,1,15,7,8,0.0382627238228696,0.0001,0.252126272938075,0
14,5,1,16,8,9,0.479477157274913,0.0001,0.29409744717283,0
14,5,1,17,9,39,0.477979224277238,0.0001,0.462831441254736,0
14,5,1,18,10,11,0.703734857696633,0.0001,0.825604022516968,0
14,5,1,19,10,13,0.391243341060422,0.0001,0.66849883561476,0
14,5,1,20,10,32,0.783760268771437,0.0001,0.687583815295064,0
14,5,1,21,12,11,0.079687627744107,0.0001,0.956847767936941,0
14,5,1,22,12,13,0.103214001094915,0.0001,0.823013356478676,0
14,5,1,23,13,14,0.34808738891466,0.0001,0.601438453575347,0
14,5,1,24,14,15,0.0387009607206421,0.0001,0.932590312584137,0
14,5,1,25,15,16,0.592860721140828,0.0001,0.266719530187899,0
14,5,1,26,16,17,0.164080866225268,0.0001,0.468688952037829,0
14,5,1,27,16,19,0.797082320815484,0.0001,0.123949000686514,0
14,5,1,28,16,21,0.500511959951524,0.0001,0.256222443869324,0
14,5,1,29,16,24,0.105123916738823,0.0001,0.236398985929708,0
14,5,1,30,17,18,0.145653235603046,0.0001,0.850550338178391,0
14,5,1,31,17,27,0.0801259469412745,0.0001,0.203815305225611,0
14,5,1,32,19,20,0.145455647464352,0.0001,0.245440736021273,0
14,5,1,33,19,33,0.688924905178534,0.0001,0.336821354346435,0
14,5,1,34,20,34,0.642958288301566,0.0001,0.877413010525657,0
14,5,1,35,21,22,0.634094546050011,0.0001,0.624059221687283,0
14,5,1,36,22,23,0.142796985435314,0.0001,0.534395493883848,0
14,5,1,37,22,35,0.679752951367858,0.0001,0.394291526670951,0
14,5,1,38,23,24,0.557148336249389,0.0001,0.570602943475377,0
14,5,1,39,23,36,0.629600737716485,0.0001,0.557854865888606,0
14,5,1,40,25,26,0.446803323361591,0.0001,0.860516558409546,0
14,5,1,41,25,37,0.626657256831873,0.0001,0.142486744890369,0
14,5,1,42,26,27,0.443623485702958,0.0001,0.912032480183385,0
14,5,1,43,26,28,0.104200742427446,0.0001,0.20673479779347,0
14,5,1,44,26,29,0.174574810849006,0.0001,0.455599062445754,0
14,5,1,45,28,29,0.414738155213823,0.0001,0.773179186370391,0
14,5,1,46,29,38,0.521249438586411,0.0001,0.0943529854341432,0
14,5,2,1,1,2,0.216106123727717,0.0001,0.141422879151699,0
14,5,2,2,1,39,0.0819095150710982,0.0001,0.521245479486793,0
14,5,2,4,2,25,0.756493550295443,0.0001,0.0867139085959263,0
14,5,2,5,2,30,0.55666071591609,0.0001,0.979382777911376,0
14,5,2,6,3,4,0.225525075111002,0.0001,0.0980229919150624,0
14,5,2,7,3,18,0.712410274333166,0.0001,0.0258064866678507,0
14,5,2,8,4,5,0.317778674194266,0.0001,0.339156684617122,0
14,5,2,9,4,14,1.26161681398293,1,0.288895964846882,1
14,5,2,10,5,6,0.0922378762648658,0.0001,0.210654203885096,0
14,5,2,11,5,8,0.113141205210265,0.0001,0.806371742515983,0
14,5,2,12,6,7,0.128778681073476,0.0001,0.734153246053726,0
14,5,2,15,7,8,0.184174047653411,0.0001,0.057488971699721,0
14,5,2,16,8,9,0.83080790455919,0.0154885483273152,0.339966579345452,0
14,5,2,17,9,39,0.832295688063903,0.0162316961879193,0.609329051715358,0
14,5,2,18,10,11,0.109649461139417,0.0001,0.0161457656941227,0
14,5,2,19,10,13,1.05286535024609,0.337894076107426,0.814708359700593,0
14,5,2,20,10,32,0.829596978163569,0.0148836905927028,0.697094535212565,0
14,5,2,21,12,11,0.131579353367297,0.0001,0.902529460449968,0
14,5,2,22,12,13,0.0754669585539916,0.0001,0.233624023688716,0
14,5,2,23,13,14,1.04946162645335,0.322577319040082,0.443575121811608,0
14,5,2,24,14,15,0.107364832977288,0.0001,0.543908609154319,0
14,5,2,25,15,16,0.598751251926731,0.0001,0.629628463987967,0
14,5,2,26,16,17,0.336397644135994,0.0001,0.223546727428741,0
14,5,2,27,16,19,0.87846308880368,0.0392923128574381,0.260864480512052,0
14,5,2,28,16,21,0.484396539675511,0.0001,0.737835427230543,0
14,5,2,29,16,24,0.180188611731331,0.0001,0.675304163908484,0
14,5,2,30,17,18,0.870149473302451,0.035139661914574,0.270102741846509,0
14,5,2,31,17,27,0.650311023003148,0.0001,0.508628059374587,0
14,5,2,32,19,20,0.153177768806562,0.0001,0.849044772930417,0
14,5,2,33,19,33,0.725763405504632,0.0001,0.857629386098377,0
14,5,2,34,20,34,0.656495106554503,0.0001,0.7622477276004,0
14,5,2,35,21,22,0.648947126072742,0.0001,0.210575480228416,0
14,5,2,36,22,23,0.148396717381541,0.0001,0.375267898863889,0
14,5,2,37,22,35,0.714378648091707,0.0001,0.297375137264757,0
14,5,2,38,23,24,0.554353709064466,0.0001,0.72558393043351,0
14,5,2,39,23,36,0.636898937340747,0.0001,0.161132927603807,0
14,5,2,40,25,26,1.17320216222034,0.879409729991521,0.595935198303867,1
14,5,2,41,25,37,0.646036986354096,0.0001,0.3956690900789,0
14,5,2,42,26,27,1.1426640902675,0.741988406203749,0.38664560638266,1
14,5,2,43,26,28,0.161247535389407,0.0001,0.317731171926652,0
14,5,2,44,26,29,0.215104055601836,0.0001,0.829360225130372,0
14,5,2,45,28,29,0.418225622738801,0.0001,0.7692095930402,0
14,5,2,46,29,38,0.529784487120431,0.0001,0.193609571000253,0
14,5,3,1,1,2,1.46425379849658,1,0.822972743645123,1
14,5,3,2,1,39,0.796320598987548,0.0001,0.863949455428958,0
14,5,3,4,2,25,0.760208089114103,0.0001,0.966912205567478,0
14,5,3,5,2,30,0.606847192319481,0.0001,0.944734062000358,0
14,5,3,6,3,4,0.978798907869558,0.0894100544808441,0.71329435401744,0
14,5,3,7,3,18,1.56692689474751,1,0.66316081727467,1
14,5,3,8,4,5,0.0935316344883779,0.0001,0.202687354472321,0
14,5,3,10,5,6,0.0404251148721168,0.0001,0.818771122147739,0
14,5,3,11,5,8,0.0319036191693236,0.0001,0.722354401840564,0
14,5,3,12,6,7,0.0540693647237175,0.0001,0.725689913581111,0
14,5,3,15,7,8,0.168908528608193,0.0001,0.93205473392504,0
14,5,3,16,8,9,0.830363260702317,0.0152664487208074,0.719841692417262,0
14,5,3,17,9,39,0.83942132687248,0.019790952772804,0.601680517600118,0
14,5,3,18,10,11,0.0922935947663536,0.0001,0.467853687957806,0
14,5,3,19,10,13,1.01136245176231,0.151131032930391,0.33758830539813,0
14,5,3,20,10,32,0.775014552585925,0.0001,0.435643093121042,0
14,5,3,21,12,11,0.110752313719619,0.0001,0.203457680409194,0
14,5,3,22,12,13,0.0659165377605571,0.0001,0.740246061705049,0
14,5,3,23,13,14,1.02187582351821,0.198441205831924,0.865563759801435,0
14,5,3,24,14,15,1.00370464735329,0.116670913089827,0.431626218999725,0
14,5,3,25,15,16,0.516393802530055,0.0001,0.727374927502834,0
14,5,3,26,16,17,2.12392718833157,1,0.730417102796603,1
14,5,3,27,16,19,1.24351647667601,1,0.0195182217033598,1
14,5,3,28,16,21,0.647156007339224,0.0001,0.692886000206089,0
14,5,3,29,16,24,0.323079609537264,0.0001,0.852180311879181,0
14,5,3,30,17,18,1.59778165096645,1,0.684584371193582,1
14,5,3,31,17,27,0.387954751084289,0.0001,0.820513599888479,0
14,5,3,32,19,20,0.121130470862137,0.0001,0.113154234576531,0
14,5,3,33,19,33,0.805775604407591,0.00298491440159157,0.517794916424728,0
14,5,3,34,20,34,0.677546675210348,0.0001,0.283450657780152,0
14,5,3,35,21,22,0.715764167323715,0.0001,0.6030269381026,0
14,5,3,36,22,23,0.15113017164556,0.0001,0.985013689802703,0
14,5,3,37,22,35,0.792094464125293,0.0001,0.922232699687883,0
14,5,3,38,23,24,0.625893954075958,0.0001,0.725777165486978,0
14,5,3,39,23,36,0.657560233026625,0.0001,0.296586371058737,0
14,5,3,41,25,37,0.628108089663114,0.0001,0.166633443190899,0
14,6,1,1,1,2,0.199439459338879,0.0001,0.910736378563636,0
14,6,1,2,1,39,0.218661389860151,0.0001,0.0498637858811962,0
14,6,1,3,2,3,1.36833749414637,1,0.247818807892142,1
14,6,1,4,2,25,0.140741319045562,0.0001,0.424118082617879,0
14,6,1,5,2,30,0.567622426245818,0.0001,0.821736113411354,0
14,6,1,6,3,4,0.552308142097585,0.0001,0.337782743117626,0
14,6,1,7,3,18,0.196286962706191,0.0001,0.864473700154154,0
