initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
31,14,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.789822511907622,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,2,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.348942155948854,1.75131511805394,0.135389729900336,0.348942155948854,0.75131511805394,0.135389729900336,0.386706263160168,0.348942155948854,0.75131511805394,0.135389729900336,0.386706263160168,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,17,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,0.99566785394085,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0.649907214797025,1.81667519225662,0.188400875116372,0.649907214797025,0.81667519225662,0.188400875116372,0.590959542352813,0.649907214797025,0.81667519225662,0.188400875116372,0.590959542352813,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0.735904899563975,1.80449079298582,0.220462529836896,0.735904899563975,0.80449079298582,0.220462529836896,0.646533604302928,0.735904899563975,0.80449079298582,0.220462529836896,0.646533604302928,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0.598466957563121,1.96664714191861,0.212404606639498,0.598466957563121,0.96664714191861,0.212404606639498,0.594890524249494,0.598466957563121,0.96664714191861,0.212404606639498,0.594890524249494,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0.266224619177741,1.80449079298582,0.199992902465965,0.266224619177741,0.80449079298582,0.199992902465965,0.360631510597002,0.266224619177741,0.80449079298582,0.199992902465965,0.360631510597002,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0.731256845367056,1.80449079298582,0.220462529836896,0.731256845367056,0.80449079298582,0.220462529836896,0.643744771784777,0.731256845367056,0.80449079298582,0.220462529836896,0.643744771784777,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0.718926870294185,1.88256608653066,0.212404606639498,0.718926870294185,0.88256608653066,0.212404606639498,0.650350260810543,0.718926870294185,0.88256608653066,0.212404606639498,0.650350260810543,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0,1.03332874947968,0,0,0.0333287494796799,0,0.00666574989593598,0,0.0333287494796799,0,0.00666574989593598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0.462640484919806,2.20519653701172,0.0999399354723943,0.462640484919806,1.20519653701172,0.0999399354723943,0.538611585448706,0.462640484919806,1.20519653701172,0.0999399354723943,0.538611585448706,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0.464433119664611,2.19980059946989,0.111044933583745,0.464433119664611,1.19980059946989,0.111044933583745,0.540828978409494,0.464433119664611,1.19980059946989,0.111044933583745,0.540828978409494,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0.563111526119123,1.7621714781552,0.0732193203364493,0.563111526119123,0.7621714781552,0.0732193203364493,0.504945075369804,0.563111526119123,0.7621714781552,0.0732193203364493,0.504945075369804,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0.521792450869252,2.6185950442115,0.0218677736656779,0.521792450869252,1.6185950442115,0.0218677736656779,0.641168034096987,0.521792450869252,1.6185950442115,0.0218677736656779,0.641168034096987,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0.598466957563121,1.84650049801162,0.212404606639498,0.598466957563121,0.84650049801162,0.212404606639498,0.570861195468096,0.598466957563121,0.84650049801162,0.212404606639498,0.570861195468096,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0.598466957563121,1.84650049801162,0.212404606639498,0.598466957563121,0.84650049801162,0.212404606639498,0.570861195468096,0.598466957563121,0.84650049801162,0.212404606639498,0.570861195468096,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0.464755213671387,2.34779167212805,0.0902462152619816,0.464755213671387,1.34779167212805,0.0902462152619816,0.566460705680839,0.464755213671387,1.34779167212805,0.0902462152619816,0.566460705680839,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0.563111526119123,1.7621714781552,0.0732193203364493,0.563111526119123,0.7621714781552,0.0732193203364493,0.504945075369804,0.563111526119123,0.7621714781552,0.0732193203364493,0.504945075369804,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0.464755213671387,2.34779167212805,0.0902462152619816,0.464755213671387,1.34779167212805,0.0902462152619816,0.566460705680839,0.464755213671387,1.34779167212805,0.0902462152619816,0.566460705680839,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,1.01375597389481,0,0,0.0137559738948101,0,0.00275119477896202,0,0.0137559738948101,0,0.00275119477896202,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.0889158217718248,1.5025399664465,0,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.644322082814351,2.95195746934629,0.115519951915808,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.759037123674697,2.95195746934629,0.227589916849193,0.759037123674697,1.95195746934629,0.227589916849193,0.891331751443915,0.759037123674697,1.95195746934629,0.227589916849193,0.891331751443915,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.644322082814351,2.95195746934629,0.115519951915808,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.678559710787739,2.95195746934629,0.115519951915808,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.663041973192543,2.60705716502513,0.0649295965131051,0.663041973192543,1.60705716502513,0.0649295965131051,0.732222536223173,0.663041973192543,1.60705716502513,0.0649295965131051,0.732222536223173,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.404839444663852,2.72354867218873,0.143552798365695,0.404839444663852,1.72354867218873,0.143552798365695,0.616323960909196,0.404839444663852,1.72354867218873,0.143552798365695,0.616323960909196,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.759037123674697,2.95195746934629,0.227589916849193,0.759037123674697,1.95195746934629,0.227589916849193,0.891331751443915,0.759037123674697,1.95195746934629,0.227589916849193,0.891331751443915,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.678559710787739,2.95195746934629,0.115519951915808,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.328730954889731,1.5025399664465,0.220468317519038,0.328730954889731,0.5025399664465,0.220468317519038,0.341840229726946,0.328730954889731,0.5025399664465,0.220468317519038,0.341840229726946,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.0889158217718248,1.5025399664465,0,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.328730954889731,1.5025399664465,0.220468317519038,0.328730954889731,0.5025399664465,0.220468317519038,0.341840229726946,0.328730954889731,0.5025399664465,0.220468317519038,0.341840229726946,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.678559710787739,2.95195746934629,0.115519951915808,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.748790818374124,2.1796010958036,0.199992902465965,0.748790818374124,1.1796010958036,0.199992902465965,0.725193290678387,0.748790818374124,1.1796010958036,0.199992902465965,0.725193290678387,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.678559710787739,2.95195746934629,0.115519951915808,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.317790119647023,1.838007795244,0.226666398120529,0.317790119647023,0.838007795244,0.226666398120529,0.40360891046112,0.317790119647023,0.838007795244,0.226666398120529,0.40360891046112,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.404839444663852,2.72354867218873,0.143552798365695,0.404839444663852,1.72354867218873,0.143552798365695,0.616323960909196,0.404839444663852,1.72354867218873,0.143552798365695,0.616323960909196,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.678559710787739,2.95195746934629,0.115519951915808,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.678559710787739,1.95195746934629,0.115519951915808,0.820631310725063,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.745650703603801,2.60705716502513,0.247754535069949,0.745650703603801,1.60705716502513,0.247754535069949,0.818352762181296,0.745650703603801,1.60705716502513,0.247754535069949,0.818352762181296,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.0889158217718248,1.5025399664465,0,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0889158217718248,0.5025399664465,0,0.153857486352395,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,1.08440808751487,0,0,0.0844080875148701,0,0.016881617502974,0,0.0844080875148701,0,0.016881617502974,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.787229725325716,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0.688732246015896,1.66822881103681,0.1110905634242,0.688732246015896,0.66822881103681,0.1110905634242,0.56910322250174,0.688732246015896,0.66822881103681,0.1110905634242,0.56910322250174,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0.710794006616322,1.84771362741942,0.207743232120379,0.710794006616322,0.84771362741942,0.207743232120379,0.637567775877753,0.710794006616322,0.84771362741942,0.207743232120379,0.637567775877753,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0.531660811962464,1.78442491105991,0.0899626388517147,0.531660811962464,0.78442491105991,0.0899626388517147,0.493873997159803,0.531660811962464,0.78442491105991,0.0899626388517147,0.493873997159803,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0.464755213671387,2.50068711038088,0.125154991926236,0.464755213671387,1.50068711038088,0.125154991926236,0.604021548664256,0.464755213671387,1.50068711038088,0.125154991926236,0.604021548664256,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.607769301736585,1.78442491105991,0.0899626388517147,0.607769301736585,0.78442491105991,0.0899626388517147,0.539539091024276,0.607769301736585,0.78442491105991,0.0899626388517147,0.539539091024276,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.577324176597279,2.09995723250371,0.200850294880702,0.577324176597279,1.09995723250371,0.200850294880702,0.60655601143525,0.577324176597279,1.09995723250371,0.200850294880702,0.60655601143525,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0.531660811962464,1.78442491105991,0.0899626388517147,0.531660811962464,0.78442491105991,0.0899626388517147,0.493873997159803,0.531660811962464,0.78442491105991,0.0899626388517147,0.493873997159803,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0.48936639682263,2.20626447565443,0.102510155318193,0.48936639682263,1.20626447565443,0.102510155318193,0.555374764288103,0.48936639682263,1.20626447565443,0.102510155318193,0.555374764288103,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0.639220015893243,1.78442491105991,0.0899626388517147,0.639220015893243,0.78442491105991,0.0899626388517147,0.558409519518271,0.639220015893243,0.78442491105991,0.0899626388517147,0.558409519518271,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0.324786584439651,2.24721249532453,0.139118574508682,0.324786584439651,1.24721249532453,0.139118574508682,0.472138164630433,0.324786584439651,1.24721249532453,0.139118574508682,0.472138164630433,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0.452646608975046,1.57281901151914,0.0475665998849393,0.452646608975046,0.57281901151914,0.0475665998849393,0.395665087665843,0.452646608975046,0.57281901151914,0.0475665998849393,0.395665087665843,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0.639220015893243,1.78442491105991,0.0899626388517147,0.639220015893243,0.78442491105991,0.0899626388517147,0.558409519518271,0.639220015893243,0.78442491105991,0.0899626388517147,0.558409519518271,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0.563111526119123,1.92167414319472,0.164589672407098,0.563111526119123,0.92167414319472,0.164589672407098,0.555119678791837,0.563111526119123,0.92167414319472,0.164589672407098,0.555119678791837,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0,1.03577382681065,0,0,0.03577382681065,0,0.00715476536213,0,0.03577382681065,0,0.00715476536213,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0.0833835660025295,1.06251730325322,0,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.378628544201285,1.94383705432932,0.244456059502701,0.378628544201285,0.94383705432932,0.244456059502701,0.464835749287175,0.378628544201285,0.94383705432932,0.244456059502701,0.464835749287175,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
