initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,12,4,14,0.899796446716624,0.000203553283376512,0.0118475327143758,1,replayed_after_load_shedding
37,12,4,15,0.930397447620187,0,0,1,replayed_after_load_shedding
37,12,4,16,0.955704303362043,0,0,1,replayed_after_load_shedding
37,12,4,17,0.948191212577448,0,0,1,replayed_after_load_shedding
37,12,4,18,0.932830308690742,0,0,1,replayed_after_load_shedding
37,12,4,19,1.02147238723715,0,0,1,replayed_after_load_shedding
37,12,4,20,0.97258161548454,0,0,1,replayed_after_load_shedding
37,12,4,21,0.952191407161645,0,0,1,replayed_after_load_shedding
37,12,4,22,0.96005455363459,0,0,1,replayed_after_load_shedding
37,12,4,23,0.96411048419495,0,0,1,replayed_after_load_shedding
37,12,4,24,0.960603244572522,0,0,1,replayed_after_load_shedding
37,12,4,25,1.00318410271159,0,0,1,replayed_after_load_shedding
37,12,4,26,0.989039178373224,0,0,1,replayed_after_load_shedding
37,12,4,27,0.963082361164713,0,0,1,replayed_after_load_shedding
37,12,4,28,1.00934102747917,0,0,1,replayed_after_load_shedding
37,12,4,29,1.01439344187067,0,0,1,replayed_after_load_shedding
37,12,4,30,1,0,0,1,replayed_after_load_shedding
37,12,4,31,0.982,0,0,1,replayed_after_load_shedding
37,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,12,4,33,1,0,0,1,replayed_after_load_shedding
37,12,4,34,1,0,0,1,replayed_after_load_shedding
37,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,4,36,1,0,0,1,replayed_after_load_shedding
37,12,4,37,1,0,0,1,replayed_after_load_shedding
37,12,4,38,1,0,0,1,replayed_after_load_shedding
37,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,12,5,1,0.998450476103895,0,0,1,replayed_after_load_shedding
37,12,5,2,1.01736511355165,0,0,1,replayed_after_load_shedding
37,12,5,3,0.847977167332382,0.0520228326676184,3.10774363563167,1,replayed_after_load_shedding
37,12,5,4,0.818362568239992,0.0816374317600079,4.9504294321348,1,replayed_after_load_shedding
37,12,5,5,0.804833898638272,0.0951661013617277,5.81054420038658,1,replayed_after_load_shedding
37,12,5,6,1.0082256,0,0,1,replayed_after_load_shedding
37,12,5,7,0.99839728,0,0,1,replayed_after_load_shedding
37,12,5,8,0.797489844681807,0.102510155318193,6.28235436322941,1,replayed_after_load_shedding
37,12,5,9,0.89864838693762,0.00135161306238041,0.07871391529536,1,replayed_after_load_shedding
37,12,5,10,1.0178431,0,0,1,replayed_after_load_shedding
37,12,5,11,1.0133858,0,0,1,replayed_after_load_shedding
37,12,5,12,1.000815,0,0,1,replayed_after_load_shedding
37,12,5,13,1.014923,0,0,1,replayed_after_load_shedding
37,12,5,14,0.835194201014883,0.0648057989851171,3.89643887468632,1,replayed_after_load_shedding
37,12,5,15,0.85890253430991,0.0410974656900899,2.44160501692972,1,replayed_after_load_shedding
37,12,5,16,0.879148042266798,0.0208519577332018,1.22627606550767,1,replayed_after_load_shedding
37,12,5,17,0.879979441509484,0.0200205584905163,1.17689157313973,1,replayed_after_load_shedding
37,12,5,18,0.866811080649471,0.0331889193505293,1.96392785072525,1,replayed_after_load_shedding
37,12,5,19,1.0501068,0,0,1,replayed_after_load_shedding
37,12,5,20,0.99101054,0,0,1,replayed_after_load_shedding
37,12,5,21,0.888362875321428,0.0116371246785725,0.681209522274089,1,replayed_after_load_shedding
37,12,5,22,0.907810026433486,0,0,1,replayed_after_load_shedding
37,12,5,23,0.92011954682766,0,0,1,replayed_after_load_shedding
37,12,5,24,0.888120786935996,0.0118792130640039,0.695465140810149,1,replayed_after_load_shedding
37,12,5,25,0.988206934989739,0,0,1,replayed_after_load_shedding
37,12,5,26,0.953065597417639,0,0,1,replayed_after_load_shedding
37,12,5,27,0.910247199312381,0,0,1,replayed_after_load_shedding
37,12,5,28,0.991920240021371,0,0,1,replayed_after_load_shedding
37,12,5,29,1.00251463302805,0,0,1,replayed_after_load_shedding
37,12,5,30,0.999999999999999,0,0,1,replayed_after_load_shedding
37,12,5,31,0.982,0,0,1,replayed_after_load_shedding
37,12,5,32,0.9841,0,0,1,replayed_after_load_shedding
37,12,5,33,0.9972,0,0,1,replayed_after_load_shedding
37,12,5,34,1.0123,0,0,1,replayed_after_load_shedding
37,12,5,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,5,36,1,0,0,1,replayed_after_load_shedding
37,12,5,37,1,0,0,1,replayed_after_load_shedding
37,12,5,38,1,0,0,1,replayed_after_load_shedding
37,12,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,13,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,13,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,13,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,13,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,13,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,13,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,13,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,13,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,13,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,13,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,13,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,13,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,13,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,13,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,13,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,13,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,13,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,13,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,13,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,13,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,13,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,13,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,13,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,13,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,13,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,13,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,13,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,13,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,13,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,13,2,1,0.993978584234289,0,0,1,replayed_pf_result
37,13,2,2,0.997015531746455,0,0,1,replayed_pf_result
37,13,2,3,0.97109966032499,0,0,1,replayed_pf_result
37,13,2,4,0.945829644829333,0,0,1,replayed_pf_result
37,13,2,5,0.94242156318747,0,0,1,replayed_pf_result
37,13,2,6,0.944885657612722,0,0,1,replayed_pf_result
37,13,2,7,0.930322847455812,0,0,1,replayed_pf_result
37,13,2,8,0.927742883848647,0,0,1,replayed_pf_result
37,13,2,9,0.969333654457993,0,0,1,replayed_pf_result
37,13,2,10,0.977124601641324,0,0,1,replayed_pf_result
37,13,2,11,0.965024830447918,0,0,1,replayed_pf_result
37,13,2,12,0.953374209870574,0,0,1,replayed_pf_result
37,13,2,13,0.970893475261812,0,0,1,replayed_pf_result
37,13,2,14,0.961402757375548,0,0,1,replayed_pf_result
37,13,2,15,0.963884578374582,0,0,1,replayed_pf_result
37,13,2,16,0.980792834939785,0,0,1,replayed_pf_result
37,13,2,17,0.979529055047635,0,0,1,replayed_pf_result
37,13,2,18,0.974485245143006,0,0,1,replayed_pf_result
37,13,2,19,1.03001216965215,0,0,1,replayed_pf_result
37,13,2,20,0.97432423066324,0,0,1,replayed_pf_result
37,13,2,21,0.969714244169635,0,0,1,replayed_pf_result
37,13,2,22,0.974087509335053,0,0,1,replayed_pf_result
37,13,2,23,0.975557074776976,0,0,1,replayed_pf_result
37,13,2,24,0.984741254042104,0,0,1,replayed_pf_result
37,13,2,25,0.999135064126683,0,0,1,replayed_pf_result
37,13,2,26,1.00021949405959,0,0,1,replayed_pf_result
37,13,2,27,0.983713086387049,0,0,1,replayed_pf_result
37,13,2,28,1.01283297173017,0,0,1,replayed_pf_result
37,13,2,29,1.01667760533483,0,0,1,replayed_pf_result
37,13,2,30,1,0,0,1,replayed_pf_result
37,13,2,31,0.982,0,0,1,replayed_pf_result
37,13,2,32,1,0,0,1,replayed_pf_result
37,13,2,33,1,0,0,1,replayed_pf_result
37,13,2,34,1,0,0,1,replayed_pf_result
37,13,2,35,1.0494,0,0,1,replayed_pf_result
37,13,2,36,1,0,0,1,replayed_pf_result
37,13,2,37,1,0,0,1,replayed_pf_result
37,13,2,38,1,0,0,1,replayed_pf_result
37,13,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,13,3,1,1.00528021033765,0,0,1,replayed_pf_result
37,13,3,2,1.00853519930287,0,0,1,replayed_pf_result
37,13,3,3,0.865087054061895,0.0349129459381048,2.06773750574537,1,replayed_pf_result
37,13,3,4,0.846280834330592,0.0537191656694079,3.21182628759559,1,replayed_pf_result
37,13,3,5,0.837956966738793,0.0620430332612073,3.72512415731599,1,replayed_pf_result
37,13,3,6,0.84317062706109,0.0568293729389097,3.40311987865622,1,replayed_pf_result
37,13,3,7,0.817252893939379,0.082747106060621,5.0205421499154,1,replayed_pf_result
37,13,3,8,0.810037361148285,0.0899626388517147,5.47834489675135,1,replayed_pf_result
37,13,3,9,0.873774278902912,0.0262257210970877,1.54646583501136,1,replayed_pf_result
37,13,3,10,0.903748238300829,0,0,1,replayed_pf_result
37,13,3,11,0.881984945239767,0.0180150547602326,1.05793499084869,1,replayed_pf_result
37,13,3,12,0.870759737056373,0.0292402629436268,1.7268387689264,1,replayed_pf_result
37,13,3,13,0.893565706300011,0.00643429369998927,0.37566818952897,1,replayed_pf_result
37,13,3,14,0.876724340593715,0.0232756594062847,1.37047666369814,1,replayed_pf_result
37,13,3,15,0.891586397464282,0.00841360253571788,0.491717727756553,1,replayed_pf_result
37,13,3,16,0.915493684088725,0,0,1,replayed_pf_result
37,13,3,17,0.891713113037728,0.00828688696227231,0.484281339411472,1,replayed_pf_result
37,13,3,18,0.879242628074554,0.0207573719254461,1.2206556693131,1,replayed_pf_result
37,13,3,19,1.00599926574294,0,0,1,replayed_pf_result
37,13,3,20,0.961208331139538,0,0,1,replayed_pf_result
37,13,3,21,0.912849281676877,0,0,1,replayed_pf_result
37,13,3,22,0.927422997081193,0,0,1,replayed_pf_result
37,13,3,23,0.936040291291492,0,0,1,replayed_pf_result
37,13,3,24,0.923319485422969,0,0,1,replayed_pf_result
37,13,3,25,0.954731332037214,0,0,1,replayed_pf_result
37,13,3,26,0.904862464004078,0,0,1,replayed_pf_result
37,13,3,27,0.878285868605676,0.0217141313943239,1.27753191978625,1,replayed_pf_result
37,13,3,28,0.963676430483837,0,0,1,replayed_pf_result
37,13,3,29,0.983010453019763,0,0,1,replayed_pf_result
37,13,3,30,1,0,0,1,replayed_pf_result
37,13,3,31,0.982,0,0,1,replayed_pf_result
37,13,3,32,1,0,0,1,replayed_pf_result
37,13,3,33,1,0,0,1,replayed_pf_result
37,13,3,34,1,0,0,1,replayed_pf_result
37,13,3,35,1.0494,0,0,1,replayed_pf_result
37,13,3,36,1,0,0,1,replayed_pf_result
37,13,3,37,0.999999999999999,0,0,1,replayed_pf_result
37,13,3,38,1,0,0,1,replayed_pf_result
37,13,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,14,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,14,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,14,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,14,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,14,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,14,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,14,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,14,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,14,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,14,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,14,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,14,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,14,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,14,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,14,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,14,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,14,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,14,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,14,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,14,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,14,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,14,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,14,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,14,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,14,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,14,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,14,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,14,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,14,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,14,1,30,1,0,0,1,replayed_pf_result
37,14,1,31,1,0,0,1,replayed_pf_result
37,14,1,32,1,0,0,1,replayed_pf_result
37,14,1,33,1,0,0,1,replayed_pf_result
37,14,1,34,1,0,0,1,replayed_pf_result
37,14,1,35,1.0494,0,0,1,replayed_pf_result
37,14,1,36,1,0,0,1,replayed_pf_result
37,14,1,37,1,0,0,1,replayed_pf_result
37,14,1,38,1,0,0,1,replayed_pf_result
37,14,1,39,1,0,0,1,replayed_pf_result
37,15,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,15,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,15,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,15,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,15,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,15,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,15,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,15,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,15,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,15,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,15,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,15,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,15,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,15,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,15,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,15,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,15,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,15,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,15,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,15,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,15,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,15,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,15,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,15,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,15,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,15,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,15,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,15,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,15,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,15,1,30,1,0,0,1,replayed_pf_result
37,15,1,31,1,0,0,1,replayed_pf_result
37,15,1,32,1,0,0,1,replayed_pf_result
37,15,1,33,1,0,0,1,replayed_pf_result
37,15,1,34,1,0,0,1,replayed_pf_result
37,15,1,35,1.0494,0,0,1,replayed_pf_result
37,15,1,36,1,0,0,1,replayed_pf_result
37,15,1,37,1,0,0,1,replayed_pf_result
37,15,1,38,1,0,0,1,replayed_pf_result
37,15,1,39,1,0,0,1,replayed_pf_result
37,15,2,1,0.994441124175378,0,0,1,replayed_after_load_shedding
37,15,2,2,0.977960360471829,0,0,1,replayed_after_load_shedding
37,15,2,3,0.916185449393994,0,0,1,replayed_after_load_shedding
37,15,2,4,0.851129323681836,0.0488706763181641,2.91480363290194,1,replayed_after_load_shedding
37,15,2,5,0.865954878648729,0.0340451213512715,2.01546038974442,1,replayed_after_load_shedding
37,15,2,6,0.876330741653852,0.0236692583461477,1.39392723810282,1,replayed_after_load_shedding
37,15,2,7,0.863660349743961,0.0363396502560389,2.15377978768869,1,replayed_after_load_shedding
37,15,2,8,0.863427906190761,0.036572093809239,2.16780972379871,1,replayed_after_load_shedding
37,15,2,9,0.955856083882762,0,0,1,replayed_after_load_shedding
37,15,2,10,0.938354142048909,0,0,1,replayed_after_load_shedding
37,15,2,11,0.915849232784387,0,0,1,replayed_after_load_shedding
37,15,2,12,0.910857300070164,0,0,1,replayed_after_load_shedding
37,15,2,13,0.935450034403188,0,0,1,replayed_after_load_shedding
37,15,2,14,0.854808807098623,0.0451911929013772,2.69035447878073,1,replayed_after_load_shedding
37,15,2,15,0.867634295604762,0.0323657043952382,1.91442230272433,1,replayed_after_load_shedding
37,15,2,16,0.893170123279534,0.00682987672046609,0.398843391397094,1,replayed_after_load_shedding
37,15,2,17,0.907920321856116,0,0,1,replayed_after_load_shedding
37,15,2,18,0.908401174151736,0,0,1,replayed_after_load_shedding
37,15,2,19,1.0501068,0,0,1,replayed_after_load_shedding
37,15,2,20,0.99101054,0,0,1,replayed_after_load_shedding
37,15,2,21,0.894303852366491,0.00569614763350879,0.332448463034622,1,replayed_after_load_shedding
37,15,2,22,0.91226549179046,0,0,1,replayed_after_load_shedding
37,15,2,23,0.923289894500872,0,0,1,replayed_after_load_shedding
37,15,2,24,0.902214607799726,0,0,1,replayed_after_load_shedding
37,15,2,25,0.985355235362257,0,0,1,replayed_after_load_shedding
37,15,2,26,0.968595891838827,0,0,1,replayed_after_load_shedding
37,15,2,27,0.933712566964439,0,0,1,replayed_after_load_shedding
37,15,2,28,0.997041417047563,0,0,1,replayed_after_load_shedding
37,15,2,29,1.00588403955488,0,0,1,replayed_after_load_shedding
37,15,2,30,1,0,0,1,replayed_after_load_shedding
37,15,2,31,1,0,0,1,replayed_after_load_shedding
37,15,2,32,1,0,0,1,replayed_after_load_shedding
37,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
37,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
37,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
37,15,2,36,1,0,0,1,replayed_after_load_shedding
37,15,2,37,1,0,0,1,replayed_after_load_shedding
37,15,2,38,1,0,0,1,replayed_after_load_shedding
37,15,2,39,1,0,0,1,replayed_after_load_shedding
37,15,3,1,0.982517988573667,0,0,1,replayed_after_load_shedding
37,15,3,2,0.975814888331073,0,0,1,replayed_after_load_shedding
37,15,3,3,0.932245762033214,0,0,1,replayed_after_load_shedding
37,15,3,4,0.901306438104578,0,0,1,replayed_after_load_shedding
37,15,3,5,0.765847371484237,0.134152628515763,8.35528520027503,1,replayed_after_load_shedding
37,15,3,6,0.761277136909423,0.138722863090577,8.66014392764203,1,replayed_after_load_shedding
37,15,3,7,0.760881425491318,0.139118574508682,8.68660556351497,1,replayed_after_load_shedding
37,15,3,8,0.765214354016733,0.134785645983267,8.39742772093431,1,replayed_after_load_shedding
37,15,3,9,0.90360068921908,0,0,1,replayed_after_load_shedding
37,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,15,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,15,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,15,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,15,3,14,0.907470516681588,0,0,1,replayed_after_load_shedding
37,15,3,15,0.91278874325252,0,0,1,replayed_after_load_shedding
37,15,3,16,0.9272889857441,0,0,1,replayed_after_load_shedding
37,15,3,17,0.933935573884096,0,0,1,replayed_after_load_shedding
37,15,3,18,0.93171760722956,0,0,1,replayed_after_load_shedding
37,15,3,19,1.0501068,0,0,1,replayed_after_load_shedding
37,15,3,20,0.99101054,0,0,1,replayed_after_load_shedding
37,15,3,21,0.927375123739371,0,0,1,replayed_after_load_shedding
37,15,3,22,0.939667570559106,0,0,1,replayed_after_load_shedding
37,15,3,23,0.946829007419819,0,0,1,replayed_after_load_shedding
37,15,3,24,0.93387895544052,0,0,1,replayed_after_load_shedding
37,15,3,25,0.986297174250674,0,0,1,replayed_after_load_shedding
37,15,3,26,0.978139389585231,0,0,1,replayed_after_load_shedding
37,15,3,27,0.950935311476135,0,0,1,replayed_after_load_shedding
37,15,3,28,1.00365253662614,0,0,1,replayed_after_load_shedding
37,15,3,29,1.01049234282082,0,0,1,replayed_after_load_shedding
37,15,3,30,1,0,0,1,replayed_after_load_shedding
37,15,3,31,0.982,0,0,1,replayed_after_load_shedding
37,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
37,15,3,34,1.0123,0,0,1,replayed_after_load_shedding
37,15,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,15,3,36,1,0,0,1,replayed_after_load_shedding
37,15,3,37,1,0,0,1,replayed_after_load_shedding
37,15,3,38,1,0,0,1,replayed_after_load_shedding
37,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,16,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,16,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,16,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,16,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,16,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,16,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,16,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,16,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,16,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,16,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,16,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,16,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,16,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,16,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,16,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,16,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,16,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,16,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,16,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,16,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,16,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,16,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,16,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,16,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,16,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,16,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,16,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,16,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,16,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,16,1,30,1,0,0,1,replayed_pf_result
37,16,1,31,1,0,0,1,replayed_pf_result
37,16,1,32,1,0,0,1,replayed_pf_result
37,16,1,33,1,0,0,1,replayed_pf_result
37,16,1,34,1,0,0,1,replayed_pf_result
37,16,1,35,1.0494,0,0,1,replayed_pf_result
37,16,1,36,1,0,0,1,replayed_pf_result
37,16,1,37,1,0,0,1,replayed_pf_result
37,16,1,38,1,0,0,1,replayed_pf_result
37,16,1,39,1,0,0,1,replayed_pf_result
37,17,1,1,1.00168773668396,0,0,1,replayed_pf_result
37,17,1,2,1.00631840015329,0,0,1,replayed_pf_result
37,17,1,3,0.984144721213693,0,0,1,replayed_pf_result
37,17,1,4,0.953434162644821,0,0,1,replayed_pf_result
37,17,1,5,0.953471061393288,0,0,1,replayed_pf_result
37,17,1,6,0.956955626126731,0,0,1,replayed_pf_result
37,17,1,7,0.944917802614748,0,0,1,replayed_pf_result
37,17,1,8,0.94402270542841,0,0,1,replayed_pf_result
37,17,1,9,0.993688838524802,0,0,1,replayed_pf_result
37,17,1,10,0.982877073999962,0,0,1,replayed_pf_result
37,17,1,11,0.972972674996116,0,0,1,replayed_pf_result
37,17,1,12,0.959837444904892,0,0,1,replayed_pf_result
37,17,1,13,0.975681844058413,0,0,1,replayed_pf_result
37,17,1,14,0.965393571562798,0,0,1,replayed_pf_result
37,17,1,15,0.967683201295394,0,0,1,replayed_pf_result
37,17,1,16,0.985909940450452,0,0,1,replayed_pf_result
37,17,1,17,0.988347024746448,0,0,1,replayed_pf_result
37,17,1,18,0.985174709219914,0,0,1,replayed_pf_result
37,17,1,19,1.03189342255369,0,0,1,replayed_pf_result
37,17,1,20,0.975351508145723,0,0,1,replayed_pf_result
37,17,1,21,0.974164083641722,0,0,1,replayed_pf_result
37,17,1,22,0.977738097898749,0,0,1,replayed_pf_result
37,17,1,23,0.9786480342002,0,0,1,replayed_pf_result
37,17,1,24,0.989554730622217,0,0,1,replayed_pf_result
37,17,1,25,1.01281068421638,0,0,1,replayed_pf_result
37,17,1,26,1.01205121183016,0,0,1,replayed_pf_result
37,17,1,27,0.99499469043788,0,0,1,replayed_pf_result
37,17,1,28,1.01892766909914,0,0,1,replayed_pf_result
37,17,1,29,1.02085191565281,0,0,1,replayed_pf_result
37,17,1,30,1,0,0,1,replayed_pf_result
37,17,1,31,1,0,0,1,replayed_pf_result
37,17,1,32,1,0,0,1,replayed_pf_result
37,17,1,33,1,0,0,1,replayed_pf_result
37,17,1,34,1,0,0,1,replayed_pf_result
37,17,1,35,1.0494,0,0,1,replayed_pf_result
37,17,1,36,1,0,0,1,replayed_pf_result
37,17,1,37,1,0,0,1,replayed_pf_result
37,17,1,38,1,0,0,1,replayed_pf_result
37,17,1,39,1,0,0,1,replayed_pf_result
37,17,2,1,1.00099740452836,0,0,1,replayed_pf_result
37,17,2,2,1.00145087270441,0,0,1,replayed_pf_result
37,17,2,3,0.97140600844734,0,0,1,replayed_pf_result
37,17,2,4,0.929233511453474,0,0,1,replayed_pf_result
37,17,2,5,0.934015457822923,0,0,1,replayed_pf_result
37,17,2,6,0.939811363763945,0,0,1,replayed_pf_result
37,17,2,7,0.926892256768785,0,0,1,replayed_pf_result
37,17,2,8,0.925901177775205,0,0,1,replayed_pf_result
37,17,2,9,0.98463679360539,0,0,1,replayed_pf_result
37,17,2,10,0.980366121506492,0,0,1,replayed_pf_result
37,17,2,11,0.962942990993958,0,0,1,replayed_pf_result
37,17,2,12,0.928007183310159,0,0,1,replayed_pf_result
37,17,2,13,0.934281164554441,0,0,1,replayed_pf_result
37,17,2,14,0.936517747457835,0,0,1,replayed_pf_result
37,17,2,15,0.951485783902559,0,0,1,replayed_pf_result
37,17,2,16,0.975053560290374,0,0,1,replayed_pf_result
37,17,2,17,0.977516250302413,0,0,1,replayed_pf_result
37,17,2,18,0.973451107468464,0,0,1,replayed_pf_result
