initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,5,5,28,16,21,1.55262186956112,1,0.618600727919441,0
33,5,5,35,21,22,1.39755666639371,1,0.0326357034928648,0
33,5,5,37,22,35,1.96664714191861,1,0.334044116530696,0
33,5,5,38,23,24,1.20335133126274,1,0.263402302857272,0
33,14,5,1,1,2,1.47739204809004,1,0.143745237483006,0
34,10,5,28,16,21,1.5009470553807,1,0.914118525791,0
34,10,5,35,21,22,1.31661589905678,1,0.928375161867867,0
34,10,5,37,22,35,1.80146136847963,1,0.865580205937345,0
34,11,5,28,16,21,1.5009470553807,1,0.985812949405851,0
34,11,5,35,21,22,1.31661589905678,1,0.48813778786834,0
34,11,5,37,22,35,1.80146136847963,1,0.528905048407825,0
34,12,4,13,6,11,1.91024525160102,1,0.28084624509879,0
34,12,4,18,10,11,1.56651606740161,1,0.782532410238364,0
34,12,4,19,10,13,1.31655461376196,1,0.160833695159173,0
34,12,4,20,10,32,2.34779167212805,1,0.0393988497911784,0
34,12,4,23,13,14,1.28765523443877,1,0.541171427427098,0
34,16,4,13,6,11,1.91024525160102,1,0.879870467107791,0
34,16,4,18,10,11,1.56651606740161,1,0.769109190868373,0
34,16,4,19,10,13,1.31655461376196,1,0.93837153574392,0
34,16,4,20,10,32,2.34779167212805,1,0.805531236505243,0
34,16,4,23,13,14,1.28765523443877,1,0.214906345629828,0
35,7,3,1,1,2,1.28167825382466,1,0.492713699093599,0
35,7,3,3,2,3,2.72354867218873,1,0.494731622608003,0
35,7,3,13,6,11,1.22046072460121,1,0.734243312739088,0
35,7,3,26,16,17,1.25053654874115,1,0.526406352432871,0
35,10,3,3,2,3,1.46042704565991,1,0.866241471227542,0
35,12,3,3,2,3,1.46042704565991,1,0.355138864707059,0
35,16,4,27,16,19,1.61706869089109,1,0.107395494960425,0
35,16,4,40,25,26,1.38583993354746,1,0.315466720276988,0
35,16,4,42,26,27,1.62798252179605,1,0.655914786625903,0
35,17,3,1,1,2,1.28167825382466,1,0.509141690042535,0
35,17,3,3,2,3,2.72354867218873,1,0.988851296191069,0
35,17,3,13,6,11,1.22046072460121,1,0.834952564723955,0
35,17,3,26,16,17,1.25053654874115,1,0.797282596915123,0
37,1,5,31,17,27,1.32630466995471,1,0.593337278166951,0
37,1,5,40,25,26,1.20978287634368,1,0.204973994681636,0
37,1,5,42,26,27,1.66822881103681,1,0.864344001228639,0
37,4,4,13,6,11,1.94589933924699,1,0.553049886259143,0
37,4,4,18,10,11,1.60229083609991,1,0.849563529472499,0
37,4,4,19,10,13,1.36516842298756,1,0.641283986220394,0
37,4,4,20,10,32,2.50068711038088,1,0.0254334516831421,0
37,4,4,23,13,14,1.33275997124266,1,0.905817885579187,0
37,4,4,27,16,19,1.26748786063267,1,0.079545133911852,0
37,15,3,3,2,3,2.18994246213879,1,0.767243950522867,0
37,17,5,42,26,27,1.27678929395353,1,0.701110765265639,0
37,19,4,9,4,14,1.92167414319472,1,0.666554289366916,0
37,19,4,19,10,13,1.88670361695843,1,0.649511752837415,0
37,19,4,20,10,32,1.55216952062553,1,0.93100499472046,0
37,19,4,23,13,14,1.90589583248743,1,0.883321663215935,0
37,19,4,27,16,19,1.30904764611061,1,0.505140896579915,0
38,4,5,7,3,18,1.20792336527468,1,0.311030622461981,0
38,4,5,27,16,19,1.31027602171634,1,0.550287001321245,0
38,4,5,30,17,18,1.22049616781715,1,0.481210643943174,0
38,4,5,40,25,26,1.21663549307688,1,0.361481016909791,0
38,4,5,42,26,27,1.52479702883314,1,0.415532878395597,0
38,5,4,27,16,19,1.31798795298617,1,0.764705711401052,0
38,5,4,31,17,27,1.31777668688874,1,0.280360803730239,0
38,5,4,40,25,26,1.48761877068536,1,0.286320783452503,0
38,5,4,42,26,27,1.71708681181376,1,0.766642066534025,0
38,12,5,27,16,19,1.41184467590718,1,0.44784729617086,0
38,12,5,31,17,27,1.34744033656575,1,0.539290498488753,0
38,12,5,40,25,26,1.54916390002301,1,0.958839049662738,0
38,12,5,42,26,27,1.76940614446909,1,0.319598585849031,0
38,16,5,27,16,19,1.32211131050138,1,0.387197016570143,0
38,16,5,31,17,27,1.31864753793878,1,0.860779704532483,0
38,16,5,40,25,26,1.48793170192649,1,0.0204550594714007,0
38,16,5,42,26,27,1.7174411260165,1,0.38457261424412,0
38,18,5,7,3,18,1.20792336527467,1,0.941644199801766,0
38,18,5,27,16,19,1.31027602171634,1,0.43558062111209,0
38,18,5,30,17,18,1.22049616781715,1,0.0912160306418488,0
38,18,5,40,25,26,1.21663549307687,1,0.468918690062506,0
38,18,5,42,26,27,1.52479702883313,1,0.704432795282125,0
38,19,5,7,3,18,1.20792336527468,1,0.479979841029434,0
38,19,5,27,16,19,1.31027602171634,1,0.214261726688296,0
38,19,5,30,17,18,1.22049616781715,1,0.683085273789459,0
38,19,5,40,25,26,1.21663549307688,1,0.902015242121865,0
38,19,5,42,26,27,1.52479702883314,1,0.0535155738085453,0
39,2,4,13,6,11,1.89851845825606,1,0.185489498151292,0
39,2,4,18,10,11,1.54640557947291,1,0.915099873315984,0
39,2,4,19,10,13,1.31639072197254,1,0.335976330977554,0
39,2,4,20,10,32,2.25299594435316,1,0.899755954853258,0
39,2,4,23,13,14,1.29038883209464,1,0.411538071157312,0
39,6,5,28,16,21,1.20012969146602,1,0.437545388468835,0
39,6,5,37,22,35,2.00004284830166,1,0.103170759591056,0
39,11,5,27,16,19,1.20288345416651,1,0.102820551648004,0
39,12,5,1,1,2,1.47926979789243,1,0.469649784258854,0
39,13,4,4,2,25,1.35164039579662,1,0.889404997987226,0
39,13,4,27,16,19,1.22220040623989,1,0.113024849683992,0
39,13,4,31,17,27,1.44197247504531,1,0.518559378571599,0
39,13,4,40,25,26,1.74671740828933,1,0.89604591237584,0
39,13,4,42,26,27,1.84647546574997,1,0.807044110043254,0
39,14,4,13,6,11,1.912142834092,1,0.664659728513605,0
39,14,4,18,10,11,1.56651306965492,1,0.321751039767559,0
39,14,4,19,10,13,1.3248555004926,1,0.299618711139309,0
39,14,4,20,10,32,2.33491882521282,1,0.698294461466939,0
39,14,4,23,13,14,1.29828369901151,1,0.559717486977989,0
39,19,5,28,16,21,1.2351134627791,1,0.793624987703775,0
39,19,5,37,22,35,2.13525095455467,1,0.419648548353659,0
39,20,5,1,1,2,1.47739204809004,1,0.713514646771065,0
40,9,4,17,9,39,1.23174094484178,1,0.920757525103498,0
40,12,4,7,3,18,1.45403763636792,1,0.288352294683331,0
40,12,4,30,17,18,1.47864057321808,1,0.828183151312546,0
41,3,5,13,6,11,1.89517410324815,1,0.338353378065464,0
41,3,5,18,10,11,1.54074359317963,1,0.66944652216348,0
41,3,5,20,10,32,2.07401782967121,1,0.535718721651086,0
41,20,4,7,3,18,1.47345580514039,1,0.844596846921051,0
41,20,4,27,16,19,1.20254345602968,1,0.286265133063109,0
41,20,4,30,17,18,1.50379784508391,1,0.412515626213232,0
46,1,4,13,6,11,1.69657228286942,1,0.932703156807452,0
46,1,4,18,10,11,1.37981658732945,1,0.397455192521202,0
46,1,4,20,10,32,1.8538215426149,1,0.0450291333085731,0
46,1,4,26,16,17,1.40799726679002,1,0.166513527298761,0
46,5,4,4,2,25,1.5329059460082,1,0.182130672284162,0
46,5,4,40,25,26,2.02521404041056,1,0.484203255416808,0
46,8,5,1,1,2,1.47926979789243,1,0.280115584145463,0
46,16,4,13,6,11,1.69657228286942,1,0.766494116564003,0
46,16,4,18,10,11,1.37981658732945,1,0.698853153838481,0
46,16,4,20,10,32,1.8538215426149,1,0.480175806415692,0
46,16,4,26,16,17,1.40799726679002,1,0.018315414986928,0
46,20,4,13,6,11,1.93014788761263,1,0.30325038417288,0
46,20,4,18,10,11,1.58008542718331,1,0.180830626392126,0
46,20,4,19,10,13,1.29038285912928,1,0.0748714904523691,0
46,20,4,20,10,32,2.36478102474393,1,0.420163201284854,0
46,20,4,23,13,14,1.25357418917778,1,0.801281814774156,0
46,20,4,26,16,17,1.52081093379276,1,0.169826876950401,0
46,20,4,27,16,19,1.25474914673879,1,0.101865826779418,0
46,20,4,31,17,27,1.30228092860031,1,0.925382058949462,0
41,20,4,26,16,17,1.19861680855657,0.993775638504546,0.904246101642992,0
12,12,3,23,13,14,1.19602095474591,0.982094296356584,0.505782787749316,0
28,2,4,20,10,32,1.19512331187882,0.978054903454701,0.992009855212645,0
14,11,2,40,25,26,1.19325274599462,0.969637356975802,0.990731447124598,0
14,2,4,18,10,11,1.19175560357432,0.962900216084423,0.0993645436742867,0
5,13,4,42,26,27,1.19046823593239,0.957107061695768,0.635454217530153,0
1,20,1,3,2,3,1.18985039120529,0.954326760423783,0.963698283670303,0
39,2,3,16,8,9,1.18820031408322,0.946901413374501,0.992413301072078,0
14,6,4,13,6,11,1.1868295447339,0.940732951302564,0.256817196788651,0
10,18,1,12,6,7,1.18559793861108,0.93519072374986,0.988979538499306,0
10,19,1,12,6,7,1.18559793861108,0.93519072374986,0.99676797033071,0
10,12,2,9,4,14,1.18470650223427,0.931179260054208,0.957040164307839,0
35,2,2,19,10,13,1.18351332800098,0.925809976004432,0.94726292516438,0
14,2,4,20,10,32,1.18056546213258,0.912544579596618,0.905267222665806,0
1,4,5,38,23,24,1.18040604286472,0.911827192891259,0.516869048656452,0
1,13,5,38,23,24,1.18040604286472,0.911827192891259,0.180493073473176,0
1,17,5,38,23,24,1.18040604286472,0.911827192891259,0.984388504472312,0
19,4,4,42,26,27,1.18005797544932,0.910260889521933,0.930867577202994,0
27,10,4,31,17,27,1.18001631664051,0.910073424882293,0.00526056567947797,0
11,5,3,6,3,4,1.1774361137663,0.898462511948373,0.397052301922252,0
46,1,4,27,16,19,1.17477678996387,0.886495554837421,0.591933322456007,0
46,16,4,27,16,19,1.17477678996387,0.886495554837421,0.614310805856537,0
18,6,4,27,16,19,1.17229303814605,0.875318671657223,0.890677942106259,0
46,1,4,31,17,27,1.17137446873455,0.871185109305473,0.260973694618436,0
46,16,4,31,17,27,1.17137446873455,0.871185109305473,0.629094777015406,0
18,7,5,14,6,31,1.16767640667942,0.85454383005738,0.0759817442731364,0
37,12,5,42,26,27,1.16578965057762,0.846053427599305,0.0537742071548162,0
39,19,2,9,4,14,1.16374268521885,0.836842083484812,0.994177481367729,0
11,2,3,25,15,16,1.16362488991646,0.836312004624074,0.422312001632316,0
11,3,3,25,15,16,1.16362488991646,0.836312004624074,0.702269675123388,0
11,4,3,25,15,16,1.16362488991646,0.836312004624074,0.321018855768088,0
11,10,3,25,15,16,1.16362488991646,0.836312004624074,0.897325542104483,0
11,12,3,25,15,16,1.16362488991646,0.836312004624074,0.370828910373571,0
11,20,3,25,15,16,1.16362488991646,0.836312004624074,0.884952075051205,0
12,3,3,25,15,16,1.16362488991646,0.836312004624074,0.5424320267619,0
35,16,4,31,17,27,1.15986945400671,0.819412543030177,0.675303094198835,0
19,17,5,14,6,31,1.15851514027149,0.813318131221688,0.150736569031921,0
14,6,2,42,26,27,1.15746819916553,0.808606896244888,0.977115622040984,0
14,13,2,42,26,27,1.15746819916553,0.808606896244888,0.847046904006303,0
14,15,2,42,26,27,1.15746819916553,0.808606896244888,0.921948233402773,0
14,20,2,42,26,27,1.15746819916553,0.808606896244888,0.937640660164611,0
1,1,4,17,9,39,1.15714224143696,0.807140086466342,0.890654623827998,0
1,11,4,17,9,39,1.15714224143696,0.807140086466342,0.915745330076439,0
1,12,4,17,9,39,1.15714224143696,0.807140086466342,0.948130787550882,0
1,14,4,17,9,39,1.15714224143696,0.807140086466342,0.881484983368636,0
1,16,4,17,9,39,1.15714224143696,0.807140086466342,0.973091618944369,0
14,2,3,17,9,39,1.15714224143696,0.807140086466342,0.927423039434262,0
40,9,4,16,8,9,1.15705229882419,0.80673534470885,0.225866363254921,0
34,6,2,2,1,39,1.15524984761296,0.798624314258325,0.981520332540617,0
12,12,3,6,3,4,1.15077844075333,0.778502983389977,0.0847157618406139,0
40,12,4,27,16,19,1.14892425514531,0.770159148153884,0.835638989213124,0
46,7,3,16,8,9,1.14863504368963,0.768857696603353,0.935013587011338,0
46,11,3,16,8,9,1.14863504368963,0.768857696603353,0.915684258984548,0
46,20,3,16,8,9,1.14863504368963,0.768857696603353,0.902560358169701,0
39,14,4,27,16,19,1.14800963224404,0.766043345098161,0.525259699158947,0
18,18,4,27,16,19,1.14497828908153,0.752402300866905,0.782750317037901,0
38,4,5,31,17,27,1.14492891881218,0.752180134654795,0.612015732374898,0
38,19,5,31,17,27,1.14492891881218,0.752180134654795,0.406535851153716,0
38,18,5,31,17,27,1.14492891881217,0.752180134654752,0.477266557434375,0
46,8,2,14,6,31,1.14136058749699,0.736122643736456,0.748408680629687,0
20,2,3,27,16,19,1.13943426054198,0.727454172438893,0.778370277364028,0
14,11,3,17,9,39,1.13914891831978,0.726170132439025,0.54061642789167,0
12,18,5,31,17,27,1.13822870694216,0.722029181239722,0.96449470442792,0
27,11,4,31,17,27,1.13822870694216,0.722029181239722,0.295681060498928,0
20,17,3,27,16,19,1.13716155309393,0.717226988922675,0.84208856432546,0
5,13,3,6,3,4,1.13714389587791,0.717147531450614,0.876259672560275,0
18,18,4,25,15,16,1.13637170898043,0.713672690411946,0.902173426000674,0
37,9,4,31,17,27,1.1342960393762,0.704332177192921,0.864605565851333,0
34,10,5,38,23,24,1.13328189568907,0.699768530600818,0.555018539516671,0
34,11,5,38,23,24,1.13328189568907,0.699768530600818,0.462702423910204,0
28,6,4,31,17,27,1.1322896434747,0.695303395636133,0.0204002770424456,0
37,12,3,1,1,2,1.13099686535995,0.689485894119781,0.697728889896627,0
18,1,3,27,16,19,1.12941043017067,0.682346935768029,0.897728224982333,0
10,14,3,27,16,19,1.12906425958606,0.680789168137274,0.704398324283503,0
39,18,2,10,5,6,1.12827073233395,0.677218295502763,0.797279148870687,0
38,5,3,12,6,7,1.12777142749246,0.674971423716055,0.928652666044604,0
13,6,4,25,15,16,1.12671113750038,0.670200118751707,0.989083819496538,0
18,7,5,25,15,16,1.12671113750038,0.670200118751707,0.000732438927032897,0
23,13,4,25,15,16,1.12671113750038,0.670200118751707,0.682150233876095,0
39,13,3,6,3,4,1.12578054725845,0.666012462663006,0.831275310441104,0
46,15,2,13,6,11,1.1244786623318,0.660153980493121,0.984443578556451,0
37,3,3,31,17,27,1.12342564601211,0.655415407054514,0.742016344069822,0
37,4,3,31,17,27,1.12342564601211,0.655415407054514,0.867340198215736,0
37,6,3,31,17,27,1.12342564601211,0.655415407054514,0.796110991920578,0
37,11,3,31,17,27,1.12342564601211,0.655415407054514,0.839269380339992,0
46,17,3,16,8,9,1.12333892786921,0.655025175411452,0.759058559902587,0
35,16,3,13,6,11,1.12305788324677,0.653760474610475,0.813973262927418,0
8,12,2,3,2,3,1.12282149569229,0.652696730615311,0.690623159855728,0
8,13,2,3,2,3,1.12282149569229,0.652696730615311,0.800417060262183,0
35,10,3,27,16,19,1.12267458020969,0.652035610943625,0.761979272231984,0
35,12,3,27,16,19,1.12267458020969,0.652035610943625,0.993619898910568,0
46,17,3,20,10,32,1.12192940052603,0.648682302367113,0.820348316777198,0
46,19,3,20,10,32,1.12192940052603,0.648682302367113,0.948556784796024,0
18,7,5,27,16,19,1.12174593014273,0.647856685642291,0.0200776693170279,0
23,1,3,27,16,19,1.12174593014273,0.647856685642291,0.795972120907626,0
8,3,3,27,16,19,1.12174593014272,0.647856685642219,0.793952080733651,0
8,4,3,27,16,19,1.12174593014272,0.647856685642219,0.945287385294282,0
38,4,3,14,6,31,1.12091703930507,0.644126676872819,0.990218137697112,0
35,16,4,17,9,39,1.1208087340959,0.643639303431536,0.858386307919969,0
10,14,3,16,8,9,1.12042023444452,0.641891055000331,0.742979238032054,0
18,7,5,30,17,18,1.11964186640829,0.638388398837289,0.606734504591672,0
23,12,3,30,17,18,1.11964186640829,0.638388398837289,0.7991485654219,0
23,14,3,30,17,18,1.11964186640829,0.638388398837289,0.95427329310803,0
23,15,4,30,17,18,1.11964186640829,0.638388398837289,0.854504895952011,0
19,17,5,25,15,16,1.11841918390566,0.632886327575455,0.57041968168252,0
10,5,3,6,3,4,1.1175948670638,0.629176901787111,0.876512353542011,0
10,13,3,6,3,4,1.1175948670638,0.629176901787111,0.266796744686246,0
10,3,3,6,3,4,1.11697959325344,0.626408169640468,0.706031435699936,0
37,4,3,20,10,32,1.11695179325835,0.626283069662559,0.66991736598827,0
37,6,3,20,10,32,1.11695179325835,0.626283069662559,0.827785493349186,0
37,13,3,20,10,32,1.11695179325835,0.626283069662559,0.885084269891192,0
37,19,3,20,10,32,1.11695179325835,0.626283069662559,0.958050724234574,0
19,17,5,30,17,18,1.11673491254795,0.625307106465766,0.86433386663397,0
41,20,4,46,29,38,1.11586790764804,0.621405584416164,0.877652584760443,0
39,19,2,13,6,11,1.11447267555769,0.615127040009602,0.909953855462434,0
39,2,4,27,16,19,1.11247539419465,0.606139273875947,0.0132841472127441,0
19,17,5,27,16,19,1.11122447997605,0.600510159892214,0.54691848921196,0
1,2,5,19,10,13,1.11075423120698,0.59839404043141,0.0804761821056145,0
1,3,5,19,10,13,1.11075423120698,0.59839404043141,0.427301963329113,0
1,6,5,19,10,13,1.11075423120698,0.59839404043141,0.247264041801052,0
1,8,5,19,10,13,1.11075423120698,0.59839404043141,0.993083005972813,0
1,11,5,19,10,13,1.11075423120698,0.59839404043141,0.0658089233034286,0
1,12,5,19,10,13,1.11075423120698,0.59839404043141,0.701146294849921,0
1,14,5,19,10,13,1.11075423120698,0.59839404043141,0.0959029568708617,0
1,15,5,19,10,13,1.11075423120698,0.59839404043141,0.713308124251486,0
1,16,5,19,10,13,1.11075423120698,0.59839404043141,0.714546546148539,0
1,18,5,19,10,13,1.11075423120698,0.59839404043141,0.401787886054753,0
14,7,4,19,10,13,1.11075423120698,0.59839404043141,0.655928712511701,0
14,8,4,19,10,13,1.11075423120698,0.59839404043141,0.929131586275573,0
14,10,4,19,10,13,1.11075423120698,0.59839404043141,0.168915308358598,0
14,12,4,19,10,13,1.11075423120698,0.59839404043141,0.713302903062183,0
14,17,4,19,10,13,1.11075423120698,0.59839404043141,0.670604985603286,0
14,18,4,19,10,13,1.11075423120698,0.59839404043141,0.522500951522185,0
39,2,3,31,17,27,1.10802741112457,0.586123350060582,0.744323082524393,0
39,14,3,31,17,27,1.10802741112457,0.586123350060582,0.691078600687538,0
28,11,3,14,6,31,1.10755132761018,0.583980974245823,0.688433432186201,0
10,4,2,20,10,32,1.10675849122801,0.580413210526054,0.761940924713474,0
10,5,2,20,10,32,1.10675849122801,0.580413210526054,0.625825871097574,0
10,8,2,20,10,32,1.10675849122801,0.580413210526054,0.869339061118889,0
10,13,2,20,10,32,1.10675849122801,0.580413210526054,0.755141130070723,0
10,17,2,20,10,32,1.10675849122801,0.580413210526054,0.849807222950925,0
10,20,2,20,10,32,1.10675849122801,0.580413210526054,0.820238425930586,0
12,18,2,20,10,32,1.10675849122801,0.580413210526054,0.583511482023069,0
39,11,4,27,16,19,1.10660337535692,0.579715189106145,0.736985884948704,0
5,13,4,27,16,19,1.10620467855447,0.577921053495104,0.183673457487442,0
1,9,5,19,10,13,1.10371645502457,0.566724047610575,0.555982839711035,0
1,10,5,19,10,13,1.10371645502457,0.566724047610575,0.867823506860728,0
2,5,5,19,10,13,1.10371645502457,0.566724047610575,0.465671174129304,0
14,1,4,19,10,13,1.10371645502457,0.566724047610575,0.427017301340261,0
