initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,13,2,18,10,11,1.06825217786828,0.40713480040726,0.198951339410263,1
37,13,3,3,2,3,1.48681780501173,1,0.0937767894107859,1
37,13,4,4,2,25,1.50048085930483,1,0.357555323673616,1
37,13,4,27,16,19,1.34221579029805,1,0.195211849517811,1
37,13,4,31,17,27,1.47877034438672,1,0.016090131845339,1
37,13,4,40,25,26,1.88416475342402,1,0.104757060812262,1
37,13,4,42,26,27,1.90242989183915,1,0.147438671965013,1
37,16,1,14,6,31,1.07515739722207,0.438208287499335,0.0267425625946112,1
37,16,2,3,2,3,1.81843783624785,1,0.459208370101007,1
37,16,3,4,2,25,1.49693383426385,1,0.0125414857938394,1
37,16,3,16,8,9,1.23362840666485,1,0.201298256894131,1
37,16,3,17,9,39,1.3561021390461,1,0.47427491974197,1
37,16,3,20,10,32,1.12766294513492,0.674483253107128,0.43556879188244,1
37,16,3,31,17,27,1.12804480692925,0.676201631181625,0.421505353866375,1
37,16,3,40,25,26,1.77787275135569,1,0.396750668269945,1
37,16,3,42,26,27,1.62145022277616,1,0.304675276289343,1
37,17,1,8,4,5,1.0080157962192,0.13607108298641,0.0653241980152964,1
37,17,2,9,4,14,1.18491891297716,0.932135108397216,0.799902010100501,1
37,17,2,13,6,11,1.21334525309029,1,0.690902196073483,1
37,17,2,14,6,31,1.10771605812805,0.584722261576214,0.0909112554478723,1
37,17,2,19,10,13,1.74839615845187,1,0.794539963643049,1
37,17,2,23,13,14,1.83610937580959,1,0.530176565090524,1
37,17,3,3,2,3,1.52241596379146,1,0.273604979039913,1
37,17,4,4,2,25,1.06776940490914,0.404962322091146,0.339867886592009,1
37,17,4,7,3,18,1.40247295049485,1,0.411780761497642,1
37,17,4,27,16,19,1.3231791559093,1,0.78377821241407,1
37,17,4,30,17,18,1.43208653335216,1,0.7666815332833,1
37,17,4,31,17,27,1.24201246862224,1,0.796075580905087,1
37,17,4,40,25,26,1.54335118769886,1,0.234220250485225,1
37,17,4,42,26,27,1.68389988446935,1,0.358464973568935,1
37,18,1,14,6,31,1.07515739722207,0.438208287499335,0.376766453885227,1
37,18,2,3,2,3,1.81843783624785,1,0.291816011558404,1
37,18,3,4,2,25,1.49693383426385,1,0.914101352241937,1
37,18,3,16,8,9,1.23362840666485,1,0.35497292354449,1
37,18,3,17,9,39,1.3561021390461,1,0.622127033356847,1
37,18,3,27,16,19,1.04580032765819,0.306101474461873,0.0255227034352834,1
37,18,3,31,17,27,1.12804480692925,0.676201631181625,0.441069735553759,1
37,18,3,40,25,26,1.77787275135569,1,0.210369402837364,1
37,18,3,42,26,27,1.62145022277616,1,0.486210044734758,1
37,19,1,23,13,14,1.01059338811876,0.147670246534429,0.0480151282868069,1
37,19,2,8,4,5,1.91772145550996,1,0.797316400451799,1
37,19,2,10,5,6,1.32388093942605,1,0.969199870181546,1
37,19,2,13,6,11,1.32515790529566,1,0.742994643001957,1
37,19,2,14,6,31,1.11896439731351,0.635339787910793,0.634401121549664,1
37,19,3,3,2,3,1.48681780501173,1,0.763993582771631,1
37,19,4,4,2,25,1.50048085930483,1,0.162651600038617,1
37,19,4,27,16,19,1.34221579029805,1,0.885365735336785,1
37,19,4,31,17,27,1.47877034438672,1,0.0134447592810222,1
37,19,4,40,25,26,1.88416475342402,1,0.303310990378288,1
37,19,4,42,26,27,1.90242989183915,1,0.0557713019300096,1
37,20,1,14,6,31,1.07515739722207,0.438208287499335,0.302153680499602,1
37,20,2,3,2,3,1.81843783624785,1,0.447602335904611,1
37,20,3,4,2,25,1.49693383426385,1,0.410568754694338,1
37,20,3,16,8,9,1.23362840666485,1,0.802015337072407,1
37,20,3,17,9,39,1.3561021390461,1,0.724620123718101,1
37,20,3,20,10,32,1.12766294513492,0.674483253107128,0.248256675751943,1
37,20,3,31,17,27,1.12804480692925,0.676201631181625,0.47162784454729,1
37,20,3,40,25,26,1.77787275135569,1,0.761123758992318,1
37,20,3,42,26,27,1.62145022277616,1,0.835349995584961,1
38,9,1,35,21,22,0.992503197437985,0.0962553471202736,0.0229987901602011,1
38,9,2,6,3,4,0.872576196754949,0.0363518102790969,0.00772883135551583,1
38,9,2,8,4,5,1.29010059314084,1,0.113024849683992,1
38,9,2,14,6,31,1.35731067191125,1,0.97680338846571,1
38,9,2,19,10,13,1.19388671190202,0.972490203559108,0.761270846528685,1
38,9,2,23,13,14,1.22945645153366,1,0.620480216566012,1
38,9,3,1,1,2,1.23564615769475,1,0.944088684938071,1
38,9,3,3,2,3,2.29431705180694,1,0.218035245764492,1
38,9,3,7,3,18,1.61936797146409,1,0.737030912122223,1
38,9,3,13,6,11,1.20715272449918,1,0.250091928257839,1
38,9,3,25,15,16,1.4906884502173,1,0.378233441481989,1
38,9,3,26,16,17,1.63942137797386,1,0.928747046284698,1
38,9,3,27,16,19,1.45850085773467,1,0.483838448717149,1
38,9,3,30,17,18,1.08284392146393,0.472797646587675,0.138211207052491,1
38,11,1,28,16,21,1.04227536706147,0.290239151776621,0.196378085760045,1
38,11,2,23,13,14,1.03646624466736,0.264098101003137,0.0132592304960264,1
38,11,3,8,4,5,1.97706221197137,1,0.0952022592449224,1
38,11,3,10,5,6,1.35362530030619,1,0.301995790904835,1
38,11,3,13,6,11,1.33568277560345,1,0.624427839260098,1
38,11,3,14,6,31,1.15267386637302,0.787032398678578,0.252971208666163,1
38,11,3,18,10,11,1.07791540252154,0.450619311346946,0.255012520196106,1
38,11,4,3,2,3,1.69654096867114,1,0.35453020969756,1
38,11,4,7,3,18,0.417274868595178,0.0001,2.02224384500127e-05,1
38,12,1,35,21,22,0.992503197437985,0.0962553471202736,0.0643091158833834,1
38,12,2,8,4,5,1.29010059314084,1,0.400720489259323,1
38,12,2,14,6,31,1.35731067191125,1,0.832285544666352,1
38,12,2,19,10,13,1.19388671190202,0.972490203559108,0.90552246828324,1
38,12,2,20,10,32,0.945367159164629,0.0727108960027323,0.0132150051268328,1
38,12,2,23,13,14,1.22945645153366,1,0.74721409912033,1
38,14,1,28,16,21,1.04227536706147,0.290239151776621,0.194801708559886,1
38,14,2,8,4,5,1.04469295130674,0.301118280880335,0.287647511279338,1
38,14,2,14,6,31,1.10292573067193,0.563165788023686,0.318314602053447,1
38,14,2,19,10,13,1.00875107971058,0.139379858697589,0.067061217883423,1
38,14,3,1,1,2,1.09802315387263,0.54110419242683,0.33445251785814,1
38,14,3,3,2,3,2.1828148957189,1,0.325316725686851,1
38,14,3,18,10,11,1.11852537450228,0.633364185260274,0.45471921284268,1
38,16,1,35,21,22,0.992503197437985,0.0962553471202736,0.056222706482259,1
38,16,2,8,4,5,1.29010059314084,1,0.160940027702255,1
38,16,2,14,6,31,1.35731067191125,1,0.315988974594672,1
38,16,2,19,10,13,1.19388671190202,0.972490203559108,0.914642079598434,1
38,16,2,23,13,14,1.22945645153366,1,0.495421742058313,1
38,16,2,24,14,15,1.05432553889403,0.344464925023149,0.24837392267163,1
38,16,3,1,1,2,1.53554298263091,1,0.362852832915488,1
38,16,3,3,2,3,2.63394186261365,1,0.531754005888069,1
38,16,3,13,6,11,1.21035506859129,1,0.781637919778772,1
38,16,3,27,16,19,1.0860404479961,0.487182015982453,0.415211748429932,1
38,20,1,28,16,21,1.04227536706147,0.290239151776621,0.26011187852959,1
38,20,2,14,6,31,1.10292573067193,0.563165788023686,0.375627515890813,1
38,20,2,23,13,14,1.03646624466736,0.264098101003137,0.0763818347061204,1
38,20,3,3,2,3,1.89127103117826,1,0.456816209162615,1
38,20,3,13,6,11,1.29519841981783,1,0.441713666998328,1
38,20,3,18,10,11,1.04049257909874,0.28221660594435,0.0286462563249961,1
39,1,1,8,4,5,0.998374794945064,0.0991882100750593,0.0925977142842239,1
39,1,1,23,13,14,1.00113182946172,0.105093232577732,0.00148082314897913,1
39,1,2,3,2,3,2.04995005367525,1,0.385312086918917,1
39,1,2,13,6,11,1.34039365452902,1,0.286696951039308,1
39,1,2,16,8,9,1.16888585188879,0.85998633349954,0.624646204883714,1
39,1,2,17,9,39,1.21511473198972,1,0.730241959441004,1
39,1,3,4,2,25,1.55347799416987,1,0.0750937508423581,1
39,1,3,27,16,19,1.21795117237823,1,0.870536372634531,1
39,1,3,31,17,27,1.52780539221105,1,0.623726193656709,1
39,1,3,40,25,26,1.91067112756061,1,0.672357028957509,1
39,1,3,42,26,27,1.91549838211084,1,0.780273397452483,1
39,2,1,14,6,31,1.0622021990323,0.379909895645354,0.374820859310248,1
39,2,2,3,2,3,1.80356215986068,1,0.229071927134474,1
39,2,3,4,2,25,1.46510301797811,1,0.48896974695785,1
39,2,3,16,8,9,1.21283294424441,1,0.03926163049827,1
39,2,3,17,9,39,1.31682107339417,1,0.964479313873901,1
39,2,3,31,17,27,1.12136312525283,0.646134063637754,0.183487277212335,1
39,2,3,40,25,26,1.74579447298912,1,0.780299197906772,1
39,2,3,42,26,27,1.59699792795193,1,0.795276299722331,1
39,7,1,14,6,31,1.0622021990323,0.379909895645354,0.206773601980159,1
39,7,2,3,2,3,1.80356215986068,1,0.148472883795878,1
39,7,3,4,2,25,1.46510301797811,1,0.419861488178534,1
39,7,3,16,8,9,1.21283294424441,1,0.663688565415712,1
39,7,3,17,9,39,1.31682107339417,1,0.943842083365288,1
39,7,3,31,17,27,1.12136312525283,0.646134063637754,0.16262168317321,1
39,7,3,40,25,26,1.74579447298912,1,0.698437042316614,1
39,7,3,42,26,27,1.59699792795193,1,0.0695347592863022,1
39,12,1,14,6,31,1.0622021990323,0.379909895645354,0.061297505764156,1
39,12,2,3,2,3,1.80356215986068,1,0.235298064815129,1
39,12,3,4,2,25,1.46510301797811,1,0.623739300886897,1
39,12,3,16,8,9,1.21283294424441,1,0.548168903127443,1
39,12,3,17,9,39,1.31682107339417,1,0.361290865387125,1
39,12,3,31,17,27,1.12136312525283,0.646134063637754,0.0181188536675905,1
39,12,3,40,25,26,1.74579447298912,1,0.894588572598822,1
39,12,3,42,26,27,1.59699792795193,1,0.889295759907446,1
39,14,1,19,10,13,0.975987174276874,0.0880055935512985,0.00934762033548797,1
39,14,2,8,4,5,1.58089812992459,1,0.482724874688686,1
39,14,2,10,5,6,1.15672260091851,0.805251704133276,0.57341689026227,1
39,14,2,18,10,11,1.12031905147135,0.641435731621067,0.360325433786464,1
39,14,3,3,2,3,1.21578112352724,1,0.634207656612816,1
39,14,4,12,6,7,1.02873095789366,0.229289310521462,0.197943691629381,1
39,14,4,13,6,11,1.13657599953717,0.714591997917274,0.279789330451694,1
39,14,4,21,12,11,1.06456109357408,0.390524921083368,0.215943169613385,1
39,14,4,27,16,19,1.13078178738892,0.688518043250151,0.358671237882626,1
39,14,4,40,25,26,1.25525055839738,1,0.118139182987717,1
39,14,4,42,26,27,1.33516207577313,1,0.731100309850551,1
39,15,1,14,6,31,1.0622021990323,0.379909895645354,0.187223455740371,1
39,15,2,3,2,3,1.80356215986068,1,0.385247033201177,1
39,15,3,4,2,25,1.46510301797811,1,0.281059748574107,1
39,15,3,16,8,9,1.21283294424441,1,0.660418758497807,1
39,15,3,17,9,39,1.31682107339417,1,0.837101031803893,1
39,15,3,31,17,27,1.12136312525283,0.646134063637754,0.187851610111098,1
39,15,3,40,25,26,1.74579447298912,1,0.43955139494434,1
39,15,3,42,26,27,1.59699792795193,1,0.913712490039078,1
39,16,1,14,6,31,1.0622021990323,0.379909895645354,0.0329911474018137,1
39,16,2,3,2,3,1.80356215986068,1,0.0673660865660136,1
39,16,3,4,2,25,1.46510301797811,1,0.463804911956186,1
39,16,3,16,8,9,1.21283294424441,1,0.818819062794824,1
39,16,3,17,9,39,1.31682107339417,1,0.437796722329597,1
39,16,3,20,10,32,1.06083644650793,0.37376400928567,0.10919955704796,1
39,16,3,40,25,26,1.74579447298912,1,0.540358414217485,1
39,16,3,42,26,27,1.59699792795193,1,0.93715856581586,1
39,18,1,14,6,31,1.0622021990323,0.379909895645354,0.219216858475966,1
39,18,1,19,10,13,0.975987174276874,0.0880055935512985,0.0443800827541032,1
39,18,2,3,2,3,1.83440733318572,1,0.821334098067816,1
39,18,2,13,6,11,1.08773024196313,0.49478608883408,0.369609949138665,1
39,18,2,18,10,11,1.10361380906401,0.566262140788036,0.204705637588909,1
39,18,3,17,9,39,1.07262380713847,0.426807132123103,0.0743567142407781,1
39,18,3,27,16,19,1.20647982923686,1,0.677605601402898,1
39,18,3,40,25,26,1.42671697466476,1,0.0337814505116756,1
39,18,3,42,26,27,1.53781751679053,1,0.500719171620536,1
39,20,1,14,6,31,1.0622021990323,0.379909895645354,0.327516504646317,1
39,20,2,3,2,3,1.80356215986068,1,0.662007121729409,1
39,20,3,4,2,25,1.46510301797811,1,0.575349571255843,1
39,20,3,13,6,11,0.883207844824739,0.0416623184899572,0.016467303631521,1
39,20,3,16,8,9,1.21283294424441,1,0.764311977247378,1
39,20,3,17,9,39,1.31682107339417,1,0.905506411608496,1
39,20,3,31,17,27,1.12136312525283,0.646134063637754,0.0180687034427647,1
39,20,3,40,25,26,1.74579447298912,1,0.0323344620895558,1
39,20,3,42,26,27,1.59699792795193,1,0.0297788046910483,1
40,3,1,30,17,18,0.099945428947533,0.0001,4.23536858473739e-07,1
40,12,1,3,2,3,0.987785797772399,0.0938990059873132,0.0537792479218673,1
40,12,2,1,1,2,1.45449469525246,1,0.287038570331421,1
40,12,3,12,6,7,0.88559549006422,0.0428549472870777,0.00899325433284115,1
40,12,3,14,6,31,1.37415624447539,1,0.961619838444379,1
40,12,4,17,9,39,1.15989686846845,0.819535908108036,0.456848853954305,1
41,1,1,14,6,31,1.06769717564108,0.404637290384849,0.291019367090682,1
41,1,2,3,2,3,1.16408701479504,0.83839156657769,0.188550905025292,1
41,1,3,4,2,25,1.69765437788476,1,0.0862617217884293,1
41,3,1,14,6,31,1.06769717564108,0.404637290384849,0.185459716168886,1
41,3,2,3,2,3,1.16408701479504,0.83839156657769,0.803369527867578,1
41,3,3,4,2,25,1.69765437788476,1,0.781099118165379,1
41,3,3,16,8,9,0.992938047664896,0.0964725548086155,0.0126337753711188,1
41,6,1,14,6,31,1.06769717564108,0.404637290384849,0.000683465450757148,1
41,6,2,3,2,3,1.16408701479504,0.83839156657769,0.44030179704873,1
41,6,3,4,2,25,1.69765437788476,1,0.359262848840112,1
41,6,3,27,16,19,0.863831920016705,0.0319840440483439,0.0117961346377118,1
41,7,1,14,6,31,1.06769717564108,0.404637290384849,0.258198339395966,1
41,7,1,19,10,13,0.905750741497827,0.0529224953781648,0.0279105779806168,1
41,7,2,3,2,3,1.18935725193677,0.95210763371548,0.605133580703533,1
41,7,3,4,2,25,1.7468638019541,1,0.515552149602581,1
41,7,3,18,10,11,1.20111547856784,1,0.877979248342625,1
41,7,3,40,25,26,0.99720466692596,0.0986037311295171,0.0484876947421276,1
41,7,4,27,16,19,1.15560982419437,0.800244208874661,0.171845750841523,1
41,8,1,14,6,31,1.06769717564108,0.404637290384849,0.113481190312674,1
41,8,2,3,2,3,1.16408701479504,0.83839156657769,0.602812346475265,1
41,8,3,4,2,25,1.69765437788476,1,0.0891776287370223,1
41,8,3,17,9,39,1.02108082710174,0.194863721957849,0.174083396976272,1
41,14,1,14,6,31,1.06769717564108,0.404637290384849,0.271708817570863,1
41,14,2,3,2,3,1.16408701479504,0.83839156657769,0.712762908674639,1
41,14,3,4,2,25,1.69765437788476,1,0.930439447472582,1
41,14,4,26,16,17,0.923833395215803,0.0619547809102935,0.0117599202402519,1
41,14,4,27,16,19,0.986730267773125,0.0933717687526762,0.0284506191773402,1
41,17,1,14,6,31,1.06769717564108,0.404637290384849,0.0163877484858599,1
41,17,2,3,2,3,1.16408701479504,0.83839156657769,0.528138942710244,1
41,17,3,4,2,25,1.69765437788476,1,0.875980575992611,1
41,17,3,40,25,26,0.964347001939056,0.0821913274685586,0.0522536793232014,1
41,18,1,14,6,31,1.06769717564108,0.404637290384849,0.0562096477967948,1
42,19,1,3,2,3,0.934751673588531,0.0674084609574711,0.051129595575971,1
42,19,2,1,1,2,1.39445589086334,1,0.281132871529156,1
42,19,3,8,4,5,1.01118577016934,0.15033596576205,0.0402594737540768,1
42,19,3,14,6,31,1.35413817301878,1,0.553346989581418,1
42,19,4,9,4,14,1.26586206780208,1,0.949434455139971,1
42,19,4,16,8,9,1.16900874095878,0.860539334314512,0.124232860558635,1
42,19,4,17,9,39,1.25898846727509,1,0.453089582077824,1
42,19,4,19,10,13,1.3599911186152,1,0.830698013189951,1
42,19,4,23,13,14,1.41477740250903,1,0.859552801939385,1
42,20,1,3,2,3,0.934751673588531,0.0674084609574711,0.0186729982806202,1
42,20,2,1,1,2,1.39445589086334,1,0.236411337195986,1
42,20,3,14,6,31,1.35413817301878,1,0.912911238172585,1
42,20,3,19,10,13,0.971204252940909,0.0856165243439839,0.00459011219261041,1
42,20,4,8,4,5,1.17187577918594,0.87344100633673,0.212475499988398,1
42,20,4,13,6,11,1.23613740793571,1,0.116005250155621,1
42,20,4,17,9,39,1.23319076131889,1,0.206728147912217,1
42,20,4,18,10,11,1.28303875281906,1,0.197236211451986,1
46,1,1,14,6,31,1.10458632374946,0.570638456872573,0.370344935229719,1
46,1,2,3,2,3,1.49868622690214,1,0.852701422173876,1
46,1,3,4,2,25,1.65875449689587,1,0.900038253193273,1
46,1,3,16,8,9,1.15883305947508,0.814748767637846,0.33167198296155,1
46,1,3,17,9,39,1.24022312772508,1,0.295531501984314,1
46,1,3,20,10,32,1.04931355181014,0.321910983145644,0.0614921192269733,1
46,1,3,27,16,19,0.973640716577375,0.0868335379303988,0.0242747507804758,1
46,1,3,40,25,26,1.93996733728084,1,0.116299746659996,1
46,2,1,19,10,13,0.956608891337143,0.078326141222903,0.0737046864320998,1
46,2,2,8,4,5,1.60955076768416,1,0.909531430726557,1
46,2,2,10,5,6,1.18689270889456,0.941017190025523,0.678892769793446,1
46,2,2,14,6,31,1.13295515659015,0.698298204655694,0.365227381999094,1
46,2,3,1,1,2,1.11703577003525,0.626660965158618,0.0715056555695402,1
46,2,3,3,2,3,1.81271634301862,1,0.338100931346075,1
46,2,3,18,10,11,1.10620905976239,0.577940768930748,0.13560560579261,1
46,2,4,4,2,25,1.07086570608616,0.418895677387715,0.247940876348304,1
46,2,4,27,16,19,1.1757885622783,0.891048530252369,0.57577247498321,1
46,2,4,40,25,26,1.53502321765977,1,0.441001714439353,1
46,3,1,8,4,5,1.04105224789118,0.284735115510311,0.108464541540222,1
46,3,1,14,6,31,1.10458632374946,0.570638456872573,0.193415601555646,1
46,3,2,3,2,3,1.56509589988339,1,0.42724620353197,1
46,3,3,4,2,25,1.80272160876639,1,0.297003859225627,1
46,3,3,9,4,14,1.23265708427145,1,0.186110833892135,1
46,3,3,16,8,9,1.13805618597963,0.721252836908328,0.243445554367565,1
46,3,3,17,9,39,1.21865460656232,1,0.363927797482872,1
46,3,3,19,10,13,1.22577563501088,1,0.989591752312403,1
46,3,3,23,13,14,1.2502960676705,1,0.704598312638335,1
46,3,3,40,25,26,2.08497808269298,1,0.484439139786322,1
46,4,1,8,4,5,1.04105224789118,0.284735115510311,0.175937773549654,1
46,4,1,14,6,31,1.10458632374946,0.570638456872573,0.153720205061411,1
46,4,2,3,2,3,1.56509589988339,1,0.981638415704252,1
46,4,3,4,2,25,1.80272160876639,1,0.120752344592992,1
46,4,3,9,4,14,1.23265708427145,1,0.96684282615362,1
46,4,3,16,8,9,1.13805618597963,0.721252836908328,0.0175350653921796,1
46,4,3,17,9,39,1.21865460656232,1,0.758574982580505,1
46,4,3,19,10,13,1.22577563501088,1,0.658512854653177,1
46,4,3,20,10,32,1.13248512497866,0.696183062403984,0.302841139980684,1
46,4,3,23,13,14,1.2502960676705,1,0.30886101883561,1
46,4,3,40,25,26,2.08497808269298,1,0.0540115470587874,1
46,5,1,8,4,5,1.04105224789118,0.284735115510311,0.0904004018496849,1
46,5,1,14,6,31,1.10458632374946,0.570638456872573,0.0837245328497604,1
46,5,2,3,2,3,1.56509589988339,1,0.520741570066336,1
46,5,3,4,2,25,1.80272160876639,1,0.730270264646654,1
46,5,3,9,4,14,1.23265708427145,1,0.981385342424348,1
46,5,3,16,8,9,1.13805618597963,0.721252836908328,0.415918558191332,1
46,5,3,17,9,39,1.21865460656232,1,0.266229498053143,1
46,5,3,19,10,13,1.22577563501088,1,0.991203241856112,1
46,5,3,23,13,14,1.2502960676705,1,0.680994382937169,1
46,5,3,40,25,26,2.08497808269298,1,0.944259243949196,1
46,6,1,14,6,31,1.10458632374946,0.570638456872573,0.197462985354712,1
46,6,2,3,2,3,1.49868622690214,1,0.928033707044631,1
46,6,3,4,2,25,1.65875449689587,1,0.786133646961596,1
46,6,3,16,8,9,1.15883305947508,0.814748767637846,0.207165021778742,1
46,6,3,17,9,39,1.24022312772508,1,0.558192674052155,1
46,6,3,40,25,26,1.93996733728084,1,0.536547638870609,1
46,7,1,8,4,5,1.04105224789118,0.284735115510311,0.137563489075658,1
46,7,1,14,6,31,1.10458632374946,0.570638456872573,0.25124937680193,1
46,7,2,3,2,3,1.56509589988339,1,0.596183576479756,1
46,7,3,4,2,25,1.80272160876639,1,0.354173784231063,1
46,7,3,9,4,14,1.23265708427145,1,0.60249095298781,1
46,7,3,16,8,9,1.13805618597963,0.721252836908328,0.631081229798699,1
46,7,3,17,9,39,1.21865460656232,1,0.269171140858014,1
46,7,3,19,10,13,1.22577563501088,1,0.717985979831458,1
46,7,3,20,10,32,1.13248512497866,0.696183062403984,0.296290623216196,1
46,7,3,23,13,14,1.2502960676705,1,0.0318923778502325,1
46,7,3,27,16,19,1.03504719705963,0.257712386768315,0.099587399889504,1
46,7,3,40,25,26,2.08497808269298,1,0.876932825240408,1
46,8,1,14,6,31,1.10458632374946,0.570638456872573,0.517610826498072,1
46,8,1,19,10,13,0.956608891337143,0.078326141222903,0.045329224568654,1
46,8,2,3,2,3,1.52885347126087,1,0.463284939596921,1
46,8,2,13,6,11,1.1104599495965,0.597069773184271,0.13409489240638,1
46,8,3,4,2,25,1.19634461660375,0.98355077471689,0.847939431091003,1
46,8,3,18,10,11,1.24704336914845,1,0.864457141419222,1
46,8,3,21,12,11,1.46629613569578,1,0.738505252825807,1
46,8,3,25,15,16,0.862422181945158,0.0312798798816063,0.00833399242544719,1
46,8,3,27,16,19,1.20503530092544,1,0.850670445257238,1
46,8,3,40,25,26,1.61123014744042,1,0.929500550651631,1
46,9,1,14,6,31,1.10458632374946,0.570638456872573,0.215724440230506,1
46,9,2,3,2,3,1.49868622690214,1,0.18497552322436,1
46,9,3,4,2,25,1.65875449689587,1,0.278736091067949,1
46,9,3,16,8,9,1.15883305947508,0.814748767637846,0.102813161826879,1
46,9,3,17,9,39,1.24022312772508,1,0.239019942093809,1
46,9,3,20,10,32,1.04931355181014,0.321910983145644,0.132341948690326,1
46,9,3,40,25,26,1.93996733728084,1,0.283944807638587,1
46,10,1,8,4,5,1.04105224789118,0.284735115510311,0.213502673743181,1
46,10,2,9,4,14,1.35636673811309,1,0.804402232360834,1
46,10,2,13,6,11,1.22105854438112,1,0.857205889165565,1
46,10,2,14,6,31,1.14126598324098,0.735696924584403,0.376933116639092,1
46,10,2,19,10,13,1.74287122202661,1,0.187981323080004,1
46,10,2,23,13,14,1.82975134120682,1,0.421879895726161,1
46,10,3,3,2,3,1.22487163128214,1,0.0550533247472421,1
46,10,4,7,3,18,1.36925318418614,1,0.793542523409356,1
46,10,4,26,16,17,1.19910428690287,0.995969291062907,0.121436802415389,1
46,10,4,27,16,19,1.18577476296967,0.935986433363515,0.320519799359574,1
46,10,4,30,17,18,1.3890276079516,1,0.173012203910443,1
46,10,4,40,25,26,1.51983692931846,1,0.607596633365919,1
46,11,1,14,6,31,1.10458632374946,0.570638456872573,0.451924676686651,1
46,11,2,3,2,3,1.49868622690214,1,0.722244824964235,1
46,11,3,4,2,25,1.65875449689587,1,0.247768798332119,1
46,11,3,13,6,11,0.867603319849526,0.0338678582648383,0.0059831412593373,1
46,11,3,16,8,9,1.15883305947508,0.814748767637846,0.725932937587107,1
46,11,3,17,9,39,1.24022312772508,1,0.784923152635185,1
46,11,3,40,25,26,1.93996733728084,1,0.572294863275975,1
46,12,1,14,6,31,1.10458632374946,0.570638456872573,0.059662915893361,1
46,12,2,3,2,3,1.49868622690214,1,0.579801383414498,1
46,12,3,4,2,25,1.65875449689587,1,0.486969227033036,1
46,12,3,17,9,39,1.24022312772508,1,0.751341482697646,1
46,12,3,40,25,26,1.93996733728084,1,0.292658780317283,1
46,13,1,14,6,31,1.10458632374946,0.570638456872573,0.0333377102726256,1
46,13,2,3,2,3,1.49868622690214,1,0.284791155874449,1
46,13,3,4,2,25,1.65875449689587,1,0.301785376949421,1
46,13,3,16,8,9,1.15883305947508,0.814748767637846,0.767091198438397,1
46,13,3,17,9,39,1.24022312772508,1,0.529957198979698,1
46,13,3,40,25,26,1.93996733728084,1,0.100284982938367,1
46,14,1,14,6,31,1.10458632374946,0.570638456872573,0.434623687961252,1
46,14,2,3,2,3,1.49868622690214,1,0.781633497582376,1
46,14,3,4,2,25,1.65875449689587,1,0.696281502197911,1
46,14,3,16,8,9,1.15883305947508,0.814748767637846,0.566433603249972,1
46,14,3,17,9,39,1.24022312772508,1,0.972217398604835,1
46,14,3,40,25,26,1.93996733728084,1,0.331630345407459,1
46,15,1,14,6,31,1.10458632374946,0.570638456872573,0.490096259567489,1
46,15,2,3,2,3,1.49868622690214,1,0.594149571036546,1
46,15,3,4,2,25,1.65875449689587,1,0.177179891233701,1
46,15,3,16,8,9,1.15883305947508,0.814748767637846,0.377751397015899,1
46,15,3,17,9,39,1.24022312772508,1,0.507973127955716,1
46,15,3,40,25,26,1.93996733728084,1,0.478911181599521,1
46,17,1,8,4,5,1.04105224789118,0.284735115510311,0.158704638373712,1
46,17,1,14,6,31,1.10458632374946,0.570638456872573,0.0304983027547279,1
46,17,2,3,2,3,1.56509589988339,1,0.889457696870082,1
46,17,2,40,25,26,0.997108835877811,0.0985558635209668,0.0193378770545726,1
46,17,3,1,1,2,1.54904214364803,1,0.45727826501063,1
46,17,3,9,4,14,1.22762444814382,1,0.50121969032366,1
46,17,3,19,10,13,1.32743579130481,1,0.837853222887249,1
46,17,3,23,13,14,1.37937314002321,1,0.0958013449511366,1
46,17,3,26,16,17,1.4348607531257,1,0.953307405413748,1
46,17,3,27,16,19,1.14854512439972,0.768453059798741,0.537921866537887,1
46,17,3,31,17,27,1.16785913607083,0.855366112318738,0.27793820056577,1
46,18,1,19,10,13,0.956608891337143,0.078326141222903,0.0267265684964237,1
46,18,2,8,4,5,1.60955076768416,1,0.573213297156848,1
46,18,2,10,5,6,1.18689270889456,0.941017190025523,0.123158578322081,1
46,18,2,14,6,31,1.13295515659015,0.698298204655694,0.594233633597767,1
46,18,2,18,10,11,1.14553048923966,0.754887201578481,0.218406724735116,1
46,18,3,3,2,3,1.78509629585997,1,0.195284792680278,1
46,18,4,4,2,25,1.42567720140711,1,0.132611802671657,1
46,18,4,27,16,19,1.23065298192827,1,0.250060939982308,1
46,18,4,40,25,26,1.82694620227024,1,0.0289829018068745,1
46,19,1,14,6,31,1.10458632374946,0.570638456872573,0.540756845395756,1
46,19,1,19,10,13,0.956608891337143,0.078326141222903,0.0542862935591248,1
46,19,2,3,2,3,1.52885347126087,1,0.879211148108078,1
46,19,2,13,6,11,1.1104599495965,0.597069773184271,0.514087415981308,1
46,19,2,18,10,11,1.11131527375702,0.600918731906581,0.200410062175732,1
46,19,2,40,25,26,1.01180875262656,0.153139386819507,0.0783715855595921,1
46,20,1,8,4,5,1.04105224789118,0.284735115510311,0.0535800748439509,1
46,20,1,10,5,6,0.905969929389036,0.0530319797298235,0.045571889698075,1
