initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,7,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,9,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,17,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
23,18,3,42,26,27,869.632362754957,-857.263694294415,869.632362754957,600,1.44938727125826,1,0.449387271258262,33.0185374996143,1,replayed_after_load_shedding
34,7,3,3,2,3,724.368133854221,-717.506064260672,724.368133854221,500,1.44873626770844,1,0.448736267708441,32.9591747490609,1,replayed_after_load_shedding
37,2,4,31,17,27,-853.156574088549,867.773367462859,867.773367462859,600,1.44628894577143,1,0.446288945771432,32.7363573656635,1,replayed_pf_result
37,13,4,31,17,27,-853.156574088549,867.773367462859,867.773367462859,600,1.44628894577143,1,0.446288945771432,32.7363573656635,1,replayed_pf_result
37,19,4,31,17,27,-853.156574088549,867.773367462859,867.773367462859,600,1.44628894577143,1,0.446288945771432,32.7363573656635,1,replayed_pf_result
27,13,2,8,4,5,-855.745344302031,862.553094407899,862.553094407899,600,1.43758849067983,1,0.437588490679832,31.9486217366817,1,replayed_pf_result
27,15,2,8,4,5,-855.745344302031,862.553094407899,862.553094407899,600,1.43758849067983,1,0.437588490679832,31.9486217366817,1,replayed_pf_result
40,12,2,1,1,2,-834.21083426502,861.883176748605,861.883176748605,600,1.43647196124767,1,0.436471961247674,31.8480269169797,1,replayed_pf_result
12,9,4,3,2,3,717.803186736697,-710.672278218671,717.803186736697,500,1.43560637347339,1,0.435606373473393,31.7701181852944,1,replayed_pf_result
33,15,4,31,17,27,-846.129165771382,860.320539078316,860.320539078316,600,1.43386756513053,1,0.433867565130526,31.6138173713743,1,replayed_pf_result
12,2,3,3,2,3,715.434386117282,-708.940214805162,715.434386117282,500,1.43086877223456,1,0.430868772234564,31.344894742174,1,replayed_pf_result
12,6,3,3,2,3,715.434386117282,-708.940214805162,715.434386117282,500,1.43086877223456,1,0.430868772234564,31.344894742174,1,replayed_pf_result
12,15,3,3,2,3,715.434386117282,-708.940214805162,715.434386117282,500,1.43086877223456,1,0.430868772234564,31.344894742174,1,replayed_pf_result
12,17,3,3,2,3,715.434386117282,-708.940214805162,715.434386117282,500,1.43086877223456,1,0.430868772234564,31.344894742174,1,replayed_pf_result
5,2,2,19,10,13,857.522963578564,-854.214132225716,857.522963578564,600,1.42920493929761,1,0.429204939297607,31.196034745977,1,replayed_pf_result
5,10,2,19,10,13,857.522963578564,-854.214132225716,857.522963578564,600,1.42920493929761,1,0.429204939297607,31.196034745977,1,replayed_pf_result
8,17,3,7,3,18,-703.557245242714,712.94048475658,712.94048475658,500,1.42588096951316,1,0.42588096951316,30.8993860689514,1,replayed_after_load_shedding
15,1,4,7,3,18,-703.557245242714,712.94048475658,712.94048475658,500,1.42588096951316,1,0.42588096951316,30.8993860689514,1,replayed_after_load_shedding
8,17,3,30,17,18,855.320045875137,-847.240484756595,855.320045875137,600,1.4255334097919,1,0.425533409791895,30.8684249014789,1,replayed_after_load_shedding
15,1,4,30,17,18,855.320045875137,-847.240484756595,855.320045875137,600,1.4255334097919,1,0.425533409791895,30.8684249014789,1,replayed_after_load_shedding
14,9,4,18,10,11,854.874755188199,-850.6915191716,854.874755188199,600,1.424791258647,1,0.424791258646998,30.8023489188823,1,replayed_after_load_shedding
14,10,4,18,10,11,854.874755188199,-850.6915191716,854.874755188199,600,1.424791258647,1,0.424791258646998,30.8023489188823,1,replayed_after_load_shedding
15,1,2,18,10,11,-851.554485747955,854.808757605913,854.808757605913,600,1.42468126267652,1,0.424681262676522,30.7925598137443,1,replayed_pf_result
15,16,2,18,10,11,-851.554485747955,854.808757605913,854.808757605913,600,1.42468126267652,1,0.424681262676522,30.7925598137443,1,replayed_pf_result
1,18,3,11,5,8,1282.0610159901,-1264.52601630644,1282.0610159901,900,1.424512239989,1,0.424512239989003,30.7775197169167,1,replayed_after_load_shedding
34,14,4,1,1,2,-826.362506749853,853.316700405668,853.316700405668,600,1.42219450067611,1,0.422194500676113,30.5715372193222,1,replayed_after_load_shedding
12,18,3,3,2,3,710.430155979603,-703.960220968403,710.430155979603,500,1.42086031195921,1,0.420860311959207,30.4531813158371,1,replayed_pf_result
10,20,2,18,10,11,-848.98219391169,852.071060314543,852.071060314543,600,1.42011843385757,1,0.420118433857572,30.3874375799793,1,replayed_pf_result
5,8,2,9,4,14,-705.235849611644,709.913397293983,709.913397293983,500,1.41982679458797,1,0.419826794587965,30.3616064505753,1,replayed_pf_result
17,4,3,40,25,26,850.386424326999,-826.240518030283,850.386424326999,600,1.41731070721166,1,0.417310707211665,30.139063657276,1,replayed_pf_result
17,5,3,40,25,26,850.386424326999,-826.240518030283,850.386424326999,600,1.41731070721166,1,0.417310707211665,30.139063657276,1,replayed_pf_result
16,4,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,10,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,12,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,14,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,17,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,20,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
1,1,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,2,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,3,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,4,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,5,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,6,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,7,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,8,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,9,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,10,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,11,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,12,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,13,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,14,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,15,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,16,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,17,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,18,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,19,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,20,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,1,5,18,10,11,850.308049851303,-845.603762214287,850.308049851303,600,1.41718008308551,1,0.417180083085505,30.1275255021416,1,replayed_after_load_shedding
2,15,5,18,10,11,850.308049851303,-845.603762214287,850.308049851303,600,1.41718008308551,1,0.417180083085505,30.1275255021416,1,replayed_after_load_shedding
5,2,3,3,2,3,707.494786571368,-699.367517119022,707.494786571368,500,1.41498957314274,1,0.414989573142735,29.9342600339365,1,replayed_pf_result
5,10,3,3,2,3,707.494786571368,-699.367517119022,707.494786571368,500,1.41498957314274,1,0.414989573142735,29.9342600339365,1,replayed_pf_result
10,20,5,37,22,35,-1272.17641047237,1272.17641047237,1272.17641047237,900,1.4135293449693,1,0.413529344969297,29.8056612203743,1,replayed_pf_result
46,20,2,9,4,14,-701.319365342234,706.043305955735,706.043305955735,500,1.41208661191147,1,0.412086611911471,29.6787874487321,1,replayed_pf_result
1,3,4,23,13,14,847.221613441999,-839.260495038235,847.221613441999,600,1.41203602240333,1,0.412036022403331,29.6743419343871,1,replayed_after_load_shedding
1,7,4,23,13,14,847.221613441999,-839.260495038235,847.221613441999,600,1.41203602240333,1,0.412036022403331,29.6743419343871,1,replayed_after_load_shedding
1,12,4,23,13,14,847.221613441999,-839.260495038235,847.221613441999,600,1.41203602240333,1,0.412036022403331,29.6743419343871,1,replayed_after_load_shedding
2,10,4,23,13,14,847.221613441999,-839.260495038235,847.221613441999,600,1.41203602240333,1,0.412036022403331,29.6743419343871,1,replayed_after_load_shedding
42,19,4,23,13,14,847.221613441999,-839.260495038235,847.221613441999,600,1.41203602240333,1,0.412036022403331,29.6743419343871,1,replayed_after_load_shedding
34,7,4,31,17,27,-831.587473738081,844.273091347246,844.273091347246,600,1.40712181891208,1,0.407121818912077,29.2435802752902,1,replayed_pf_result
37,3,3,40,25,26,844.119411190073,-818.690083465511,844.119411190073,600,1.40686568531679,1,0.406865685316789,29.2211865013261,1,replayed_after_load_shedding
37,4,3,40,25,26,844.119411190073,-818.690083465511,844.119411190073,600,1.40686568531679,1,0.406865685316789,29.2211865013261,1,replayed_after_load_shedding
1,6,4,8,4,5,-835.955631881134,843.833993564487,843.833993564487,600,1.40638998927414,1,0.406389989274144,29.1796115862044,1,replayed_after_load_shedding
37,10,3,31,17,27,-828.468549743366,842.996694481657,842.996694481657,600,1.40499449080276,1,0.404994490802762,29.0577617627543,1,replayed_after_load_shedding
1,18,4,9,4,14,-697.179044513878,701.688049330392,701.688049330392,500,1.40337609866078,1,0.403376098660784,28.9166624643279,1,replayed_pf_result
34,7,4,4,2,25,701.534445814046,-666.837380856058,701.534445814046,500,1.40306889162809,1,0.403068891628091,28.8899044388728,1,replayed_pf_result
39,18,3,40,25,26,841.21719278759,-816.342497065357,841.21719278759,600,1.40202865464598,1,0.402028654645983,28.7993598246377,1,replayed_after_load_shedding
46,20,4,40,25,26,840.967723533549,-815.735251027209,840.967723533549,600,1.40161287255591,1,0.401612872555915,28.7631955362146,1,replayed_after_load_shedding
46,18,4,4,2,25,700.559517718441,-664.838424849148,700.559517718441,500,1.40111903543688,1,0.401119035436881,28.7202616346199,1,replayed_after_load_shedding
10,10,3,4,2,25,700.505856391914,-665.69505448378,700.505856391914,500,1.40101171278383,1,0.401011712783828,28.7109338720744,1,replayed_pf_result
12,18,3,13,6,11,-669.367858642726,672.397488593583,672.397488593583,480,1.40082810123663,1,0.400828101236631,28.6949779136205,1,replayed_pf_result
33,10,3,40,25,26,840.324022827206,-815.147092895721,840.324022827206,600,1.40054003804534,1,0.400540038045343,28.6699509448124,1,replayed_after_load_shedding
33,11,3,40,25,26,840.324022827206,-815.147092895721,840.324022827206,600,1.40054003804534,1,0.400540038045343,28.6699509448124,1,replayed_after_load_shedding
46,17,3,26,16,17,839.738186073123,-834.04905365294,839.738186073123,600,1.39956364345521,1,0.399563643455205,28.5851752629867,1,replayed_after_load_shedding
5,18,2,9,4,14,-693.88292955126,698.710952291731,698.710952291731,500,1.39742190458346,1,0.397421904583462,28.3995079648221,1,replayed_after_load_shedding
14,1,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,2,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,3,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,4,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,5,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,6,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,7,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,8,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,9,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,10,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,11,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,12,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,13,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,14,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,15,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,16,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,17,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,18,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,19,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,20,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
27,15,4,42,26,27,836.37159587086,-824.115448034566,836.37159587086,600,1.39395265978477,1,0.393952659784766,28.0996016781627,1,replayed_after_load_shedding
10,3,3,42,26,27,834.707723659808,-822.300279091215,834.707723659808,600,1.39117953943301,1,0.391179539433014,27.8606204708422,1,replayed_after_load_shedding
5,14,3,3,2,3,695.261635986275,-687.613754281985,695.261635986275,500,1.39052327197255,1,0.39052327197255,27.8041617426917,1,replayed_pf_result
2,3,5,19,10,13,830.312620719218,-826.462194612632,830.312620719218,600,1.38385436786536,1,0.383854367865364,27.2325319598466,1,replayed_pf_result
34,8,4,35,21,22,-1225.63862854014,1243.40976672203,1243.40976672203,900,1.38156640746892,1,0.381566407468919,27.0372944725185,1,replayed_after_load_shedding
2,3,5,23,13,14,827.371657685122,-818.776542313241,827.371657685122,600,1.37895276280854,1,0.378952762808537,26.8148114334063,1,replayed_pf_result
42,19,2,1,1,2,-801.802564543944,826.703158609075,826.703158609075,600,1.37783859768179,1,0.377838597681792,26.7201462366131,1,replayed_pf_result
42,20,2,1,1,2,-801.802564543944,826.703158609075,826.703158609075,600,1.37783859768179,1,0.377838597681792,26.7201462366131,1,replayed_pf_result
26,5,2,13,6,11,-655.074847911369,658.388960617399,658.388960617399,480,1.37164366795291,1,0.371643667952914,26.1957124205497,1,replayed_pf_result
46,17,3,23,13,14,821.970007485877,-814.997382595408,821.970007485877,600,1.36995001247646,1,0.369950012476461,26.0529000766652,1,replayed_after_load_shedding
10,9,3,6,3,4,684.514344129958,-676.569099096785,684.514344129958,500,1.36902868825992,1,0.369028688259916,25.9753137321402,1,replayed_pf_result
46,12,4,26,16,17,818.677067318051,-811.409819863428,818.677067318051,600,1.36446177886342,1,0.364461778863418,25.5917797876558,1,replayed_after_load_shedding
5,16,2,9,4,14,-677.274145946644,681.497457159636,681.497457159636,500,1.36299491431927,1,0.362994914319271,25.4689621140487,1,replayed_pf_result
2,9,4,23,13,14,817.778649914792,-810.774881886384,817.778649914792,600,1.36296441652465,1,0.362964416524653,25.4664105051745,1,replayed_after_load_shedding
38,14,4,31,17,27,-804.646266464648,816.456200475314,816.456200475314,600,1.36076033412552,1,0.360760334125523,25.2822110463419,1,replayed_after_load_shedding
37,10,3,40,25,26,815.190318759424,-788.8672736811,815.190318759424,600,1.35865053126571,1,0.358650531265707,25.1062706181964,1,replayed_after_load_shedding
2,9,5,7,3,18,-670.235406417917,678.801523501627,678.801523501627,500,1.35760304700325,1,0.357603047003254,25.0190567362378,1,replayed_after_load_shedding
2,9,5,30,17,18,814.17331546644,-806.781523501649,814.17331546644,600,1.3569555257774,1,0.3569555257774,24.9651895808306,1,replayed_after_load_shedding
23,13,4,40,25,26,812.61169360868,-789.949465651214,812.61169360868,600,1.35435282268113,1,0.354352822681134,24.7490227779482,1,replayed_pf_result
46,10,2,9,4,14,-672.721834550548,676.962933165997,676.962933165997,500,1.35392586633199,1,0.353925866331993,24.7136157197051,1,replayed_pf_result
46,6,4,26,16,17,811.560276386539,-806.000705115818,811.560276386539,600,1.35260046064423,1,0.352600460644232,24.6037974220968,1,replayed_after_load_shedding
46,13,4,26,16,17,811.560276386539,-806.000705115818,811.560276386539,600,1.35260046064423,1,0.352600460644232,24.6037974220968,1,replayed_after_load_shedding
46,14,4,26,16,17,811.560276386539,-806.000705115818,811.560276386539,600,1.35260046064423,1,0.352600460644232,24.6037974220968,1,replayed_after_load_shedding
46,15,4,26,16,17,811.560276386539,-806.000705115818,811.560276386539,600,1.35260046064423,1,0.352600460644232,24.6037974220968,1,replayed_after_load_shedding
5,18,2,13,6,11,648.456631876328,-644.468867123872,648.456631876328,480,1.35095131640902,1,0.350951316409017,24.4673583930391,1,replayed_after_load_shedding
38,11,3,10,5,6,-1611.03824595688,1617.2853140801,1617.2853140801,1200,1.34773776173342,1,0.347737761733418,24.2021361836105,1,replayed_pf_result
42,20,5,28,16,21,-799.651174235883,806.982110138918,806.982110138918,600,1.34497018356486,1,0.344970183564863,23.9744035563058,1,replayed_after_load_shedding
33,6,4,19,10,13,806.97695245707,-803.228076936096,806.97695245707,600,1.34496158742845,1,0.34496158742845,23.9736971969823,1,replayed_after_load_shedding
38,20,4,40,25,26,806.02922834341,-783.063088178555,806.02922834341,600,1.34338204723902,1,0.343382047239017,23.8440066716517,1,replayed_after_load_shedding
1,3,4,19,10,13,804.472943280762,-801.269472048952,804.472943280762,600,1.34078823880127,1,0.34078823880127,23.6314820199422,1,replayed_after_load_shedding
1,7,4,19,10,13,804.472943280762,-801.269472048952,804.472943280762,600,1.34078823880127,1,0.34078823880127,23.6314820199422,1,replayed_after_load_shedding
1,12,4,19,10,13,804.472943280762,-801.269472048952,804.472943280762,600,1.34078823880127,1,0.34078823880127,23.6314820199422,1,replayed_after_load_shedding
2,10,4,19,10,13,804.472943280762,-801.269472048952,804.472943280762,600,1.34078823880127,1,0.34078823880127,23.6314820199422,1,replayed_after_load_shedding
42,19,4,19,10,13,804.472943280762,-801.269472048952,804.472943280762,600,1.34078823880127,1,0.34078823880127,23.6314820199422,1,replayed_after_load_shedding
23,2,4,26,16,17,803.811285043633,-795.649754784483,803.811285043633,600,1.33968547507272,1,0.339685475072722,23.5412935358335,1,replayed_pf_result
23,7,4,26,16,17,803.811285043633,-795.649754784483,803.811285043633,600,1.33968547507272,1,0.339685475072722,23.5412935358335,1,replayed_pf_result
23,17,4,26,16,17,803.811285043633,-795.649754784483,803.811285043633,600,1.33968547507272,1,0.339685475072722,23.5412935358335,1,replayed_pf_result
27,13,4,40,25,26,803.337498318797,-779.662693431377,803.337498318797,600,1.33889583053133,1,0.338895830531329,23.4767742859051,1,replayed_after_load_shedding
40,12,5,42,26,27,801.828722819365,-790.226274348781,801.828722819365,600,1.33638120469894,1,0.336381204698942,23.2716516281859,1,replayed_after_load_shedding
1,6,5,26,16,17,801.059968039858,-793.104841195913,801.059968039858,600,1.3350999467331,1,0.335099946733097,23.1673352523621,1,replayed_pf_result
1,19,4,26,16,17,801.059968039858,-793.104841195913,801.059968039858,600,1.3350999467331,1,0.335099946733097,23.1673352523621,1,replayed_after_load_shedding
5,8,2,12,6,7,1201.21784248653,-1190.49988292948,1201.21784248653,900,1.3346864916517,1,0.334686491651703,23.1337014307252,1,replayed_pf_result
10,2,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,4,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,5,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,7,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,8,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,14,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,16,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
10,17,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,1,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,5,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,7,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,9,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,14,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,16,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
27,16,3,4,2,25,666.760960483801,-635.713316768561,666.760960483801,500,1.3335219209676,1,0.333521920967602,23.0390404294713,1,replayed_pf_result
35,8,4,40,25,26,799.061727163517,-775.603795628666,799.061727163517,600,1.33176954527253,1,0.331769545272528,22.8968078502181,1,replayed_after_load_shedding
46,20,2,12,6,7,1198.23213953612,-1187.27681346511,1198.23213953612,900,1.33136904392902,1,0.331369043929021,22.8643359055758,1,replayed_pf_result
34,14,5,42,26,27,796.475875408343,-786.931866668763,796.475875408343,600,1.32745979234724,1,0.327459792347238,22.5480627265745,1,replayed_pf_result
33,6,4,23,13,14,795.2468004661,-787.038231033505,795.2468004661,600,1.32541133411017,1,0.325411334110167,22.3828277600989,1,replayed_after_load_shedding
18,14,4,42,26,27,794.141149127346,-783.216507151956,794.141149127346,600,1.32356858187891,1,0.32356858187891,22.234474597831,1,replayed_after_load_shedding
18,16,4,42,26,27,794.141149127346,-783.216507151956,794.141149127346,600,1.32356858187891,1,0.32356858187891,22.234474597831,1,replayed_after_load_shedding
27,5,3,4,2,25,660.892813899342,-630.501917603849,660.892813899342,500,1.32178562779868,1,0.321785627798685,22.091195544157,1,replayed_pf_result
5,20,5,42,26,27,792.190576337412,-780.934802354437,792.190576337412,600,1.32031762722902,1,0.32031762722902,21.9734179127582,1,replayed_after_load_shedding
14,12,4,42,26,27,792.190576337412,-780.934802354437,792.190576337412,600,1.32031762722902,1,0.32031762722902,21.9734179127582,1,replayed_after_load_shedding
14,15,5,42,26,27,792.190576337412,-780.934802354437,792.190576337412,600,1.32031762722902,1,0.32031762722902,21.9734179127582,1,replayed_after_load_shedding
18,14,4,40,25,26,791.683595641873,-769.75297249633,791.683595641873,600,1.31947265940312,1,0.319472659403122,21.9057045341662,1,replayed_after_load_shedding
18,16,4,40,25,26,791.683595641873,-769.75297249633,791.683595641873,600,1.31947265940312,1,0.319472659403122,21.9057045341662,1,replayed_after_load_shedding
35,2,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,3,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,4,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,9,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,10,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,11,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,12,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,13,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,14,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
35,19,3,2,1,39,-1293.82209488349,1318.85525498304,1318.85525498304,1000,1.31885525498304,1,0.318855254983039,21.8562636203309,1,replayed_after_load_shedding
