initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
23,17,1,9,4,14,0.152036239796437,0.0001,0.339209462520173,0
23,17,1,10,5,6,0.846779575284835,0.0234663978547753,0.137814723640541,0
23,17,1,11,5,8,0.449750564962246,0.0001,0.312567627494395,0
23,17,1,12,6,7,0.670037042626437,0.0001,0.0526170861576355,0
23,17,1,13,6,11,1.24709577233557,1,0.0218950308880067,1
23,17,1,14,6,31,0.617199727199956,0.0001,0.0104683624227115,0
23,17,1,15,7,8,0.39557673415137,0.0001,0.214288503991247,0
23,17,1,16,8,9,0.287548739023574,0.0001,0.410650154405164,0
23,17,1,17,9,39,0.262146995384733,0.0001,0.495246483421026,0
23,17,1,18,10,11,0.984603474752848,0.0923094356390475,0.357125858612604,0
23,17,1,19,10,13,0.101220949492417,0.0001,0.735440249904039,0
23,17,1,20,10,32,0.744514148565768,0.0001,0.28644933995613,0
23,17,1,21,12,11,0.0862595546039531,0.0001,0.920545099944633,0
23,17,1,22,12,13,0.121465139390894,0.0001,0.477168107676483,0
23,17,1,24,14,15,0.114127193334744,0.0001,0.909515244367063,0
23,17,1,25,15,16,0.509131265233204,0.0001,0.777064913968969,0
23,17,1,26,16,17,0.294378106826297,0.0001,0.0432751432324537,0
23,17,1,27,16,19,0.797084468596881,0.0001,0.42102931081437,0
23,17,1,28,16,21,0.511680551522556,0.0001,0.315619681941659,0
23,17,1,29,16,24,0.103300298452113,0.0001,0.634539048335442,0
23,17,1,30,17,18,0.160443598737801,0.0001,0.0426082577519633,0
23,17,1,31,17,27,0.160510252010263,0.0001,0.835442330535923,0
23,17,1,32,19,20,0.152143633785243,0.0001,0.214360315705682,0
23,17,1,33,19,33,0.696004969552061,0.0001,0.274858807023638,0
23,17,1,34,20,34,0.635892832050729,0.0001,0.0586041842863335,0
23,17,1,35,21,22,0.640510560574403,0.0001,0.0798771168239907,0
23,17,1,36,22,23,0.143359945938068,0.0001,0.865900425203149,0
23,17,1,37,22,35,0.689538418625352,0.0001,0.0300180361482155,0
23,17,1,38,23,24,0.562869497332393,0.0001,0.176933851739777,0
23,17,1,39,23,36,0.629085355700729,0.0001,0.179165262358606,0
23,17,1,40,25,26,0.30401369661324,0.0001,0.103407423773631,0
23,17,1,41,25,37,0.621351594588418,0.0001,0.151134233450115,0
23,17,1,42,26,27,0.362951568812329,0.0001,0.311962650053025,0
23,17,1,43,26,28,0.114927694615998,0.0001,0.826697125613426,0
23,17,1,44,26,29,0.197708730098471,0.0001,0.874927072412043,0
23,17,1,45,28,29,0.439849408497304,0.0001,0.0465263300967274,0
23,17,1,46,29,38,0.545873987364338,0.0001,0.449673126465729,0
23,17,2,1,1,2,0.454328641867579,0.0001,0.123867529734672,0
23,17,2,2,1,39,0.174721626651425,0.0001,0.93914357479802,0
23,17,2,3,2,3,0.744273586551112,0.0001,0.545187628210776,0
23,17,2,4,2,25,0.309577780102386,0.0001,0.104893073025155,0
23,17,2,5,2,30,0.53882013906412,0.0001,0.834888113626734,0
23,17,2,6,3,4,0.40768448802364,0.0001,0.803855193366317,0
23,17,2,7,3,18,0.173738949531786,0.0001,0.019923445225181,0
23,17,2,8,4,5,1.02749216731191,0.223714752903614,0.0053576163990986,1
23,17,2,9,4,14,0.237205797620884,0.0001,0.649450040405672,0
23,17,2,10,5,6,0.842621527692848,0.0213894530825777,0.677478034627541,0
23,17,2,11,5,8,0.446695458868509,0.0001,0.508296512549006,0
23,17,2,12,6,7,0.66193194745126,0.0001,0.098889105367078,0
23,17,2,14,6,31,1.02629785149246,0.218340331716083,0.86919273329315,0
23,17,2,15,7,8,0.396746610022951,0.0001,0.20491581857774,0
23,17,2,16,8,9,0.328878624681769,0.0001,0.354230340566275,0
23,17,2,17,9,39,0.280158620123548,0.0001,0.434123792802641,0
23,17,2,24,14,15,0.18272548121836,0.0001,0.380373467627209,0
23,17,2,25,15,16,0.564578494776672,0.0001,0.925047331936075,0
23,17,2,26,16,17,0.291036123427021,0.0001,0.309511597938867,0
23,17,2,27,16,19,0.820162283945182,0.0101710608306182,0.478167524681583,0
23,17,2,28,16,21,0.502664341816307,0.0001,0.773109119593768,0
23,17,2,29,16,24,0.12802371056519,0.0001,0.967330797107668,0
23,17,2,30,17,18,0.180194643281878,0.0001,0.895592310661815,0
23,17,2,31,17,27,0.175078055456873,0.0001,0.733459004303226,0
23,17,2,32,19,20,0.153535027912335,0.0001,0.377798311593749,0
23,17,2,33,19,33,0.706908659044198,0.0001,0.669330677058975,0
23,17,2,34,20,34,0.640121821261892,0.0001,0.434585704782041,0
23,17,2,35,21,22,0.644046056845606,0.0001,0.10494700214287,0
23,17,2,36,22,23,0.145220501987723,0.0001,0.205972005940278,0
23,17,2,37,22,35,0.699474374678743,0.0001,0.378149202717722,0
23,17,2,38,23,24,0.560404568647249,0.0001,0.705407384933469,0
23,17,2,39,23,36,0.630948579180363,0.0001,0.706272405300148,0
23,17,2,40,25,26,0.301443043411772,0.0001,0.835154189582846,0
23,17,2,41,25,37,0.624228353798448,0.0001,0.271809827544404,0
23,17,2,42,26,27,0.373865899140831,0.0001,0.444783650099233,0
23,17,2,43,26,28,0.121940835989143,0.0001,0.35295703683661,0
23,17,2,44,26,29,0.195795255472286,0.0001,0.88827155722693,0
23,17,2,45,28,29,0.438834710706222,0.0001,0.167086983066211,0
23,17,2,46,29,38,0.546267100021401,0.0001,0.783088283812346,0
23,17,3,1,1,2,0.227273747977605,0.0001,0.419623458962604,0
23,17,3,2,1,39,0.231684343676268,0.0001,0.574843819954262,0
23,17,3,3,2,3,1.43389181983131,1,0.131916353278175,1
23,17,3,4,2,25,0.22577099091957,0.0001,0.337667152488836,0
23,17,3,5,2,30,0.536392438951073,0.0001,0.983434353602009,0
23,17,3,6,3,4,0.737158331300834,0.0001,0.344768630348839,0
23,17,3,7,3,18,0.137953223501671,0.0001,0.511470981578747,0
23,17,3,9,4,14,0.287376987824739,0.0001,0.948608522498843,0
23,17,3,10,5,6,0.519785983609793,0.0001,0.93800904899594,0
23,17,3,11,5,8,0.690728586852629,0.0001,0.517674651906747,0
23,17,3,12,6,7,0.779171657603468,0.0001,0.279954049765434,0
23,17,3,14,6,31,0.854644466394217,0.0273949109639114,0.90477039151192,0
23,17,3,15,7,8,0.515487823811337,0.0001,0.861893459627899,0
23,17,3,16,8,9,0.688635024443097,0.0001,0.707937102956979,0
23,17,3,17,9,39,0.657478120085601,0.0001,0.890043898266734,0
23,17,3,24,14,15,0.232997143897574,0.0001,0.295281368792754,0
23,17,3,25,15,16,0.781663129800445,0.0001,0.675913277165818,0
23,17,3,26,16,17,0.155541578482753,0.0001,0.350948519783204,0
23,17,3,27,16,19,0.866529611310271,0.0333315408494803,0.850673644078183,0
23,17,3,28,16,21,0.534854043046592,0.0001,0.858933498053704,0
23,17,3,29,16,24,0.132325348425699,0.0001,0.64339472419901,0
23,17,3,30,17,18,0.201183202568089,0.0001,0.0567537233281505,0
23,17,3,31,17,27,0.0845012516645162,0.0001,0.401119435811721,0
23,17,3,32,19,20,0.115885557950435,0.0001,0.560430234682424,0
23,17,3,33,19,33,0.703131961348929,0.0001,0.227786311706768,0
23,17,3,34,20,34,0.637524447651938,0.0001,0.276272660365483,0
23,17,3,35,21,22,0.648596659537222,0.0001,0.849599955988336,0
23,17,3,36,22,23,0.141783024971382,0.0001,0.499641685971819,0
23,17,3,37,22,35,0.695746207980099,0.0001,0.797903486752515,0
23,17,3,38,23,24,0.572405028026738,0.0001,0.450294603470619,0
23,17,3,39,23,36,0.630181246325401,0.0001,0.390589602900397,0
23,17,3,40,25,26,0.389169270705793,0.0001,0.377000542482455,0
23,17,3,41,25,37,0.624571042339033,0.0001,0.235890683642586,0
23,17,3,42,26,27,0.488822808962201,0.0001,0.829622933766592,0
23,17,3,43,26,28,0.138709875085035,0.0001,0.836972667200536,0
23,17,3,44,26,29,0.211028785960214,0.0001,0.175015829810133,0
23,17,3,45,28,29,0.44432280514834,0.0001,0.689138390817599,0
23,17,3,46,29,38,0.546165498982155,0.0001,0.105208912302392,0
23,17,4,1,1,2,0.42267008169396,0.0001,0.328122715386608,0
23,17,4,2,1,39,0.34682920163654,0.0001,0.277597035198524,0
23,17,4,4,2,25,1.43246564923623,1,0.982003960732209,1
23,17,4,5,2,30,0.534891487868647,0.0001,0.538638966741848,0
23,17,4,6,3,4,0.394732244837174,0.0001,0.405172126849109,0
23,17,4,7,3,18,1.01154700038841,0.151961501747842,0.814887469314032,0
23,17,4,9,4,14,0.626135791795164,0.0001,0.44859989158659,0
23,17,4,10,5,6,0.578065350963035,0.0001,0.0980291827491808,0
23,17,4,11,5,8,0.766901766077327,0.0001,0.0860379397997924,0
23,17,4,12,6,7,0.857427954006324,0.0287852630261586,0.287994794108102,0
23,17,4,14,6,31,1.00406256300154,0.118281533506932,0.427638458121017,0
23,17,4,15,7,8,0.587660889302565,0.0001,0.115444402172339,0
23,17,4,16,8,9,0.862194785236774,0.0311662952257686,0.192754756229512,0
23,17,4,17,9,39,0.839476506148176,0.0198185148210139,0.900417810339282,0
23,17,4,24,14,15,0.527423823107975,0.0001,0.601041310084586,0
23,17,4,25,15,16,1.12385299717476,0.657338487286399,0.669306699471843,0
23,17,4,26,16,17,0.602492513478251,0.0001,0.130241765296191,0
23,17,4,27,16,19,1.10749219452719,0.583714875372359,0.676729401422652,0
23,17,4,28,16,21,0.55912990348886,0.0001,0.673217477409502,0
23,17,4,29,16,24,0.295072419450595,0.0001,0.460842558818071,0
23,17,4,30,17,18,1.11852407013176,0.633358315592937,0.102186159824958,1
23,17,4,31,17,27,1.25761837872652,1,0.89793109887653,1
23,17,4,32,19,20,0.161751200744946,0.0001,0.259290912153101,0
23,17,4,33,19,33,0.812502176578591,0.00634483720100609,0.93029220479941,0
23,17,4,34,20,34,0.675736958267819,0.0001,0.631197628428609,0
23,17,4,35,21,22,0.70607712606047,0.0001,0.946703184556438,0
23,17,4,36,22,23,0.155249298840825,0.0001,0.0348606462032589,0
23,17,4,37,22,35,0.803929491256465,0.00206278088260433,0.737781415730666,0
23,17,4,38,23,24,0.59358162309366,0.0001,0.220918002224644,0
23,17,4,39,23,36,0.658224216711298,0.0001,0.860098392602123,0
23,17,4,40,25,26,1.74599250703647,1,0.458548771671521,1
23,17,4,41,25,37,0.725211554898696,0.0001,0.838381492411295,0
23,17,4,42,26,27,1.73940637110057,1,0.621113573499835,1
23,17,4,43,26,28,0.272382905755018,0.0001,0.469931121307276,0
23,17,4,44,26,29,0.315418779487253,0.0001,0.923959773838087,0
23,17,4,45,28,29,0.485135575535725,0.0001,0.376036372933719,0
23,17,4,46,29,38,0.599485770640294,0.0001,0.585507792374693,0
23,18,1,1,1,2,0.448443720103166,0.0001,0.225228997414161,0
23,18,1,2,1,39,0.172169194053197,0.0001,0.161797388478331,0
23,18,1,3,2,3,0.709981614281708,0.0001,0.842668196521021,0
23,18,1,4,2,25,0.31366598958901,0.0001,0.389369705097483,0
23,18,1,5,2,30,0.527632125145288,0.0001,0.753294366399433,0
23,18,1,6,3,4,0.24640273364637,0.0001,0.464505612211466,0
23,18,1,7,3,18,0.147737721652969,0.0001,0.0845252702603675,0
23,18,1,8,4,5,1.01124615937802,0.150607717201069,0.232246867018215,0
23,18,1,9,4,14,0.152036239796437,0.0001,0.304095623175502,0
23,18,1,10,5,6,0.846779575284835,0.0234663978547753,0.523971751395316,0
23,18,1,11,5,8,0.449750564962246,0.0001,0.17400990557484,0
23,18,1,12,6,7,0.670037042626437,0.0001,0.177811817072608,0
23,18,1,13,6,11,1.24709577233557,1,0.682744865240236,1
23,18,1,14,6,31,0.617199727199956,0.0001,0.274816053317521,0
23,18,1,15,7,8,0.39557673415137,0.0001,0.886034876942222,0
23,18,1,16,8,9,0.287548739023574,0.0001,0.599431169360527,0
23,18,1,17,9,39,0.262146995384733,0.0001,0.877766736457724,0
23,18,1,18,10,11,0.984603474752848,0.0923094356390475,0.964040139185258,0
23,18,1,19,10,13,0.101220949492417,0.0001,0.0194845797562033,0
23,18,1,20,10,32,0.744514148565768,0.0001,0.457482784878125,0
23,18,1,21,12,11,0.0862595546039531,0.0001,0.191881011256507,0
23,18,1,22,12,13,0.121465139390894,0.0001,0.275060201742781,0
23,18,1,24,14,15,0.114127193334744,0.0001,0.606529528460467,0
23,18,1,25,15,16,0.509131265233204,0.0001,0.301557364028372,0
23,18,1,26,16,17,0.294378106826297,0.0001,0.785934547527289,0
23,18,1,27,16,19,0.797084468596881,0.0001,0.256612643167741,0
23,18,1,28,16,21,0.511680551522556,0.0001,0.960999758893782,0
23,18,1,29,16,24,0.103300298452113,0.0001,0.166395906795415,0
23,18,1,30,17,18,0.160443598737801,0.0001,0.344661136533222,0
23,18,1,31,17,27,0.160510252010263,0.0001,0.298056613807546,0
23,18,1,32,19,20,0.152143633785243,0.0001,0.582529399827663,0
23,18,1,33,19,33,0.696004969552061,0.0001,0.265540775397351,0
23,18,1,34,20,34,0.635892832050729,0.0001,0.0419926595610607,0
23,18,1,35,21,22,0.640510560574403,0.0001,0.114911062751818,0
23,18,1,36,22,23,0.143359945938068,0.0001,0.654383173504571,0
23,18,1,37,22,35,0.689538418625352,0.0001,0.627707986181731,0
23,18,1,38,23,24,0.562869497332393,0.0001,0.0561692034394345,0
23,18,1,39,23,36,0.629085355700729,0.0001,0.520546597912214,0
23,18,1,40,25,26,0.30401369661324,0.0001,0.492856058475863,0
23,18,1,41,25,37,0.621351594588418,0.0001,0.378793534015111,0
23,18,1,42,26,27,0.362951568812329,0.0001,0.313229682586194,0
23,18,1,43,26,28,0.114927694615998,0.0001,0.400243786282848,0
23,18,1,44,26,29,0.197708730098471,0.0001,0.0782029245153,0
23,18,1,45,28,29,0.439849408497304,0.0001,0.549636914911707,0
23,18,1,46,29,38,0.545873987364338,0.0001,0.652024819198445,0
23,18,2,1,1,2,0.454328641867579,0.0001,0.280124983630415,0
23,18,2,2,1,39,0.174721626651425,0.0001,0.375137674076481,0
23,18,2,3,2,3,0.744273586551112,0.0001,0.59063650546617,0
23,18,2,4,2,25,0.309577780102386,0.0001,0.617828690017718,0
23,18,2,5,2,30,0.53882013906412,0.0001,0.197728420454257,0
23,18,2,6,3,4,0.40768448802364,0.0001,0.279084509252837,0
23,18,2,7,3,18,0.173738949531786,0.0001,0.550910650476071,0
23,18,2,8,4,5,1.02749216731191,0.223714752903614,0.965562266158252,0
23,18,2,9,4,14,0.237205797620884,0.0001,0.0800161040627853,0
23,18,2,10,5,6,0.842621527692848,0.0213894530825777,0.901379029216148,0
23,18,2,11,5,8,0.446695458868509,0.0001,0.838493087421106,0
23,18,2,12,6,7,0.66193194745126,0.0001,0.935011889045144,0
23,18,2,14,6,31,1.02629785149246,0.218340331716083,0.296874805909219,0
23,18,2,15,7,8,0.396746610022951,0.0001,0.407967235894269,0
23,18,2,16,8,9,0.328878624681769,0.0001,0.839864635534058,0
23,18,2,17,9,39,0.280158620123548,0.0001,0.956683671097318,0
23,18,2,24,14,15,0.18272548121836,0.0001,0.127822704023363,0
23,18,2,25,15,16,0.564578494776672,0.0001,0.581728644649084,0
23,18,2,26,16,17,0.291036123427021,0.0001,0.925621822249526,0
23,18,2,27,16,19,0.820162283945182,0.0101710608306182,0.235975133486174,0
23,18,2,28,16,21,0.502664341816307,0.0001,0.842941325629716,0
23,18,2,29,16,24,0.12802371056519,0.0001,0.845819692211099,0
23,18,2,30,17,18,0.180194643281878,0.0001,0.537788484937454,0
23,18,2,31,17,27,0.175078055456873,0.0001,0.885721571372871,0
23,18,2,32,19,20,0.153535027912335,0.0001,0.127264167311368,0
23,18,2,33,19,33,0.706908659044198,0.0001,0.746356938606608,0
23,18,2,34,20,34,0.640121821261892,0.0001,0.840816142618683,0
23,18,2,35,21,22,0.644046056845606,0.0001,0.0220014287398462,0
23,18,2,36,22,23,0.145220501987723,0.0001,0.573521208878407,0
23,18,2,37,22,35,0.699474374678743,0.0001,0.481927309674019,0
23,18,2,38,23,24,0.560404568647249,0.0001,0.105193721615064,0
23,18,2,39,23,36,0.630948579180363,0.0001,0.91297865119825,0
23,18,2,40,25,26,0.301443043411772,0.0001,0.150053001174181,0
23,18,2,41,25,37,0.624228353798448,0.0001,0.618598381442062,0
23,18,2,42,26,27,0.373865899140831,0.0001,0.253664037154257,0
23,18,2,43,26,28,0.121940835989143,0.0001,0.096956457925149,0
23,18,2,44,26,29,0.195795255472286,0.0001,0.628110331152176,0
23,18,2,45,28,29,0.438834710706222,0.0001,0.906048378366402,0
23,18,2,46,29,38,0.546267100021401,0.0001,0.954183244199983,0
23,19,1,1,1,2,0.448443720103166,0.0001,0.676498628429888,0
23,19,1,2,1,39,0.172169194053197,0.0001,0.442226042971177,0
23,19,1,3,2,3,0.709981614281708,0.0001,0.1046585715506,0
23,19,1,4,2,25,0.31366598958901,0.0001,0.562324900296644,0
23,19,1,5,2,30,0.527632125145288,0.0001,0.176320727292983,0
23,19,1,6,3,4,0.24640273364637,0.0001,0.822767323360454,0
23,19,1,7,3,18,0.147737721652969,0.0001,0.148466896245184,0
23,19,1,8,4,5,1.01124615937802,0.150607717201069,0.283807762906523,0
23,19,1,9,4,14,0.152036239796437,0.0001,0.338050268364261,0
23,19,1,10,5,6,0.846779575284835,0.0234663978547753,0.529376852328738,0
23,19,1,11,5,8,0.449750564962246,0.0001,0.587174693290701,0
23,19,1,12,6,7,0.670037042626437,0.0001,0.00768641643039614,0
23,19,1,13,6,11,1.24709577233557,1,0.51059954136283,1
23,19,1,14,6,31,0.617199727199956,0.0001,0.702584183411767,0
23,19,1,15,7,8,0.39557673415137,0.0001,0.779244304530549,0
23,19,1,16,8,9,0.287548739023574,0.0001,0.920823282041749,0
23,19,1,17,9,39,0.262146995384733,0.0001,0.253125803610646,0
23,19,1,18,10,11,0.984603474752848,0.0923094356390475,0.624291825849752,0
23,19,1,19,10,13,0.101220949492417,0.0001,0.450797611640183,0
23,19,1,20,10,32,0.744514148565768,0.0001,0.0512356803870407,0
23,19,1,21,12,11,0.0862595546039531,0.0001,0.813687137450907,0
23,19,1,22,12,13,0.121465139390894,0.0001,0.571150485111693,0
23,19,1,24,14,15,0.114127193334744,0.0001,0.336840025694534,0
23,19,1,25,15,16,0.509131265233204,0.0001,0.156152821555447,0
23,19,1,26,16,17,0.294378106826297,0.0001,0.677750409470094,0
23,19,1,27,16,19,0.797084468596881,0.0001,0.610834824078124,0
23,19,1,28,16,21,0.511680551522556,0.0001,0.184408261750041,0
23,19,1,29,16,24,0.103300298452113,0.0001,0.865564723395033,0
23,19,1,30,17,18,0.160443598737801,0.0001,0.758690507371868,0
23,19,1,31,17,27,0.160510252010263,0.0001,0.117879118838858,0
23,19,1,32,19,20,0.152143633785243,0.0001,0.193938190425227,0
23,19,1,33,19,33,0.696004969552061,0.0001,0.117383473971492,0
23,19,1,34,20,34,0.635892832050729,0.0001,0.475319252142134,0
23,19,1,35,21,22,0.640510560574403,0.0001,0.980085775915391,0
23,19,1,36,22,23,0.143359945938068,0.0001,0.616080332627651,0
23,19,1,37,22,35,0.689538418625352,0.0001,0.032927222202181,0
23,19,1,38,23,24,0.562869497332393,0.0001,0.114989305044885,0
23,19,1,39,23,36,0.629085355700729,0.0001,0.11639456293945,0
23,19,1,40,25,26,0.30401369661324,0.0001,0.143305831700896,0
23,19,1,41,25,37,0.621351594588418,0.0001,0.579173324400337,0
23,19,1,42,26,27,0.362951568812329,0.0001,0.440539316191095,0
23,19,1,43,26,28,0.114927694615998,0.0001,0.203651662868868,0
23,19,1,44,26,29,0.197708730098471,0.0001,0.272309908594937,0
23,19,1,45,28,29,0.439849408497304,0.0001,0.206117031424672,0
23,19,1,46,29,38,0.545873987364338,0.0001,0.754978616593444,0
23,19,2,1,1,2,0.454328641867579,0.0001,0.189312838819815,0
23,19,2,2,1,39,0.174721626651425,0.0001,0.506048286318602,0
23,19,2,3,2,3,0.744273586551112,0.0001,0.392485898984569,0
23,19,2,4,2,25,0.309577780102386,0.0001,0.869523702166435,0
23,19,2,5,2,30,0.53882013906412,0.0001,0.54639411707086,0
23,19,2,6,3,4,0.40768448802364,0.0001,0.487937921098261,0
23,19,2,7,3,18,0.173738949531786,0.0001,0.504137708623382,0
23,19,2,8,4,5,1.02749216731191,0.223714752903614,0.726866295383532,0
23,19,2,9,4,14,0.237205797620884,0.0001,0.662251694600382,0
23,19,2,10,5,6,0.842621527692848,0.0213894530825777,0.762400428006885,0
23,19,2,11,5,8,0.446695458868509,0.0001,0.453902365728376,0
23,19,2,12,6,7,0.66193194745126,0.0001,0.875709659386404,0
23,19,2,14,6,31,1.02629785149246,0.218340331716083,0.339209479369844,0
23,19,2,15,7,8,0.396746610022951,0.0001,0.520439985251106,0
23,19,2,16,8,9,0.328878624681769,0.0001,0.389266585838928,0
23,19,2,17,9,39,0.280158620123548,0.0001,0.628179168235826,0
23,19,2,24,14,15,0.18272548121836,0.0001,0.279342131653534,0
23,19,2,25,15,16,0.564578494776672,0.0001,0.730655048138759,0
23,19,2,26,16,17,0.291036123427021,0.0001,0.0273316126949763,0
23,19,2,27,16,19,0.820162283945182,0.0101710608306182,0.0859672513361472,0
23,19,2,28,16,21,0.502664341816307,0.0001,0.377692208603782,0
23,19,2,29,16,24,0.12802371056519,0.0001,0.917019196230218,0
23,19,2,30,17,18,0.180194643281878,0.0001,0.893816007804586,0
23,19,2,31,17,27,0.175078055456873,0.0001,0.545958140868209,0
23,19,2,32,19,20,0.153535027912335,0.0001,0.260310701100716,0
23,19,2,33,19,33,0.706908659044198,0.0001,0.125791989444486,0
23,19,2,34,20,34,0.640121821261892,0.0001,0.683544565111094,0
23,19,2,35,21,22,0.644046056845606,0.0001,0.794378467480022,0
23,19,2,36,22,23,0.145220501987723,0.0001,0.529192859525724,0
23,19,2,37,22,35,0.699474374678743,0.0001,0.859369425501546,0
23,19,2,38,23,24,0.560404568647249,0.0001,0.863816534246227,0
23,19,2,39,23,36,0.630948579180363,0.0001,0.180904820908353,0
23,19,2,40,25,26,0.301443043411772,0.0001,0.137180237233822,0
23,19,2,41,25,37,0.624228353798448,0.0001,0.0710064837032338,0
23,19,2,42,26,27,0.373865899140831,0.0001,0.951327487230564,0
23,19,2,43,26,28,0.121940835989143,0.0001,0.200365380894923,0
23,19,2,44,26,29,0.195795255472286,0.0001,0.209726082936676,0
23,19,2,45,28,29,0.438834710706222,0.0001,0.281031249103483,0
23,19,2,46,29,38,0.546267100021401,0.0001,0.481569964279765,0
23,20,1,1,1,2,0.448443720103166,0.0001,0.766365889814272,0
23,20,1,2,1,39,0.172169194053197,0.0001,0.291758084816046,0
23,20,1,3,2,3,0.709981614281708,0.0001,0.193089172188468,0
23,20,1,4,2,25,0.31366598958901,0.0001,0.618950583673473,0
23,20,1,5,2,30,0.527632125145288,0.0001,0.857645119611398,0
23,20,1,6,3,4,0.24640273364637,0.0001,0.92651161828337,0
23,20,1,7,3,18,0.147737721652969,0.0001,0.228114436513741,0
23,20,1,8,4,5,1.01124615937802,0.150607717201069,0.858269124007063,0
23,20,1,9,4,14,0.152036239796437,0.0001,0.463546914749669,0
23,20,1,10,5,6,0.846779575284835,0.0234663978547753,0.147528378705377,0
23,20,1,11,5,8,0.449750564962246,0.0001,0.023906808202753,0
23,20,1,12,6,7,0.670037042626437,0.0001,0.677586221179229,0
