initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
15,10,1,3,2,3,0.628609132070573,0.0001,0.342721221834123,0
15,10,1,4,2,25,0.360223919028603,0.0001,0.427352399438266,0
15,10,1,5,2,30,0.526113058212869,0.0001,0.120235821849343,0
15,10,1,6,3,4,0.194316222545074,0.0001,0.488224514626301,0
15,10,1,7,3,18,0.0577013958393551,0.0001,0.308379922999801,0
15,10,1,8,4,5,0.467370279739262,0.0001,0.362803288026685,0
15,10,1,9,4,14,0.52576728515293,0.0001,0.299099150103462,0
15,10,1,10,5,6,0.826492459990801,0.0133329837654051,0.495051624464333,0
15,10,1,11,5,8,0.78563660365395,0.0001,0.979221118970119,0
15,10,1,12,6,7,0.276035513907669,0.0001,0.68599105542016,0
15,10,1,13,6,11,0.467658260834033,0.0001,0.324693430368263,0
15,10,1,14,6,31,0.610936731229426,0.0001,0.229694765807282,0
15,10,1,16,8,9,0.232897388039902,0.0001,0.119459086365501,0
15,10,1,17,9,39,0.207049005118025,0.0001,0.256192429089709,0
15,10,1,18,10,11,0.420274360030623,0.0001,0.0165986106287199,0
15,10,1,19,10,13,0.655470146999609,0.0001,0.691877477124141,0
15,10,1,20,10,32,0.750529991236404,0.0001,0.00311171998728965,0
15,10,1,21,12,11,0.091253562568449,0.0001,0.807021800634472,0
15,10,1,22,12,13,0.0920930582277455,0.0001,0.795303785448379,0
15,10,1,23,13,14,0.645501805420592,0.0001,0.680621570059263,0
15,10,1,24,14,15,0.216747674057038,0.0001,0.022838209805628,0
15,10,1,25,15,16,0.385435717781726,0.0001,0.321353410052626,0
15,10,1,26,16,17,0.411074813460564,0.0001,0.350259609292105,0
15,10,1,27,16,19,0.788365359932797,0.0001,0.546782838603068,0
15,10,1,28,16,21,0.516574148814529,0.0001,0.00228787275581854,0
15,10,1,29,16,24,0.0927853073094816,0.0001,0.18387919743805,0
15,10,1,30,17,18,0.235007028940791,0.0001,0.814667499814599,0
15,10,1,31,17,27,0.19107032819706,0.0001,0.0675904011177618,0
15,10,1,32,19,20,0.151978833668439,0.0001,0.397307759257065,0
15,10,1,33,19,33,0.691665055251988,0.0001,0.0068944173787443,0
15,10,1,34,20,34,0.634157236810159,0.0001,0.0179688438657322,0
15,10,1,35,21,22,0.639380083171977,0.0001,0.888990440469137,0
15,10,1,36,22,23,0.14255386124556,0.0001,0.171394049113307,0
15,10,1,37,22,35,0.685687087712151,0.0001,0.906686635572487,0
15,10,1,38,23,24,0.564367171745145,0.0001,0.523114933106265,0
15,10,1,39,23,36,0.628442160726109,0.0001,0.699058557753482,0
15,10,1,40,25,26,0.268666777157055,0.0001,0.957671078390815,0
15,10,1,41,25,37,0.620593082979039,0.0001,0.933979968665487,0
15,10,1,42,26,27,0.328225541803267,0.0001,0.661586656724141,0
15,10,1,43,26,28,0.115992920013563,0.0001,0.23665712553209,0
15,10,1,44,26,29,0.200162327638576,0.0001,0.654687920242417,0
15,10,1,45,28,29,0.440365760558995,0.0001,0.406931854260095,0
15,10,1,46,29,38,0.54580147344604,0.0001,0.322356533110129,0
15,11,1,1,1,2,0.546437762844507,0.0001,0.0356744916723281,0
15,11,1,2,1,39,0.228635509935953,0.0001,0.330641120950472,0
15,11,1,3,2,3,0.628609132070573,0.0001,0.980072264084117,0
15,11,1,4,2,25,0.360223919028603,0.0001,0.346836150532821,0
15,11,1,5,2,30,0.526113058212869,0.0001,0.866434061657805,0
15,11,1,6,3,4,0.194316222545074,0.0001,0.858738604422811,0
15,11,1,7,3,18,0.0577013958393551,0.0001,0.928228515602911,0
15,11,1,8,4,5,0.467370279739262,0.0001,0.22929634205938,0
15,11,1,9,4,14,0.52576728515293,0.0001,0.891751172898804,0
15,11,1,10,5,6,0.826492459990801,0.0133329837654051,0.255850260277694,0
15,11,1,11,5,8,0.78563660365395,0.0001,0.0917315411509251,0
15,11,1,12,6,7,0.276035513907669,0.0001,0.369876908899422,0
15,11,1,13,6,11,0.467658260834033,0.0001,0.473725072001375,0
15,11,1,14,6,31,0.610936731229426,0.0001,0.166915325547507,0
15,11,1,16,8,9,0.232897388039902,0.0001,0.642624413579018,0
15,11,1,17,9,39,0.207049005118025,0.0001,0.00608413966100774,0
15,11,1,18,10,11,0.420274360030623,0.0001,0.529456805055363,0
15,11,1,19,10,13,0.655470146999609,0.0001,0.708969449674861,0
15,11,1,20,10,32,0.750529991236404,0.0001,0.267451865899117,0
15,11,1,21,12,11,0.091253562568449,0.0001,0.328190880677371,0
15,11,1,22,12,13,0.0920930582277455,0.0001,0.296779608839884,0
15,11,1,23,13,14,0.645501805420592,0.0001,0.587194774818202,0
15,11,1,24,14,15,0.216747674057038,0.0001,0.736224800970307,0
15,11,1,25,15,16,0.385435717781726,0.0001,0.961021367879088,0
15,11,1,26,16,17,0.411074813460564,0.0001,0.413883133933563,0
15,11,1,27,16,19,0.788365359932797,0.0001,0.0255885939266327,0
15,11,1,28,16,21,0.516574148814529,0.0001,0.291406062784883,0
15,11,1,29,16,24,0.0927853073094816,0.0001,0.911310365409999,0
15,11,1,30,17,18,0.235007028940791,0.0001,0.761804031087894,0
15,11,1,31,17,27,0.19107032819706,0.0001,0.630197483116678,0
15,11,1,32,19,20,0.151978833668439,0.0001,0.441415955967678,0
15,11,1,33,19,33,0.691665055251988,0.0001,0.838440460376271,0
15,11,1,34,20,34,0.634157236810159,0.0001,0.0545791939665787,0
15,11,1,35,21,22,0.639380083171977,0.0001,0.230160992561399,0
15,11,1,36,22,23,0.14255386124556,0.0001,0.153045838141274,0
15,11,1,37,22,35,0.685687087712151,0.0001,0.802294638903332,0
15,11,1,38,23,24,0.564367171745145,0.0001,0.610201203876826,0
15,11,1,39,23,36,0.628442160726109,0.0001,0.734362750023657,0
15,11,1,40,25,26,0.268666777157055,0.0001,0.79282262882609,0
15,11,1,41,25,37,0.620593082979039,0.0001,0.445500593983879,0
15,11,1,42,26,27,0.328225541803267,0.0001,0.365062900762502,0
15,11,1,43,26,28,0.115992920013563,0.0001,0.42315940476491,0
15,11,1,44,26,29,0.200162327638576,0.0001,0.208873510070282,0
15,11,1,45,28,29,0.440365760558995,0.0001,0.208968853728119,0
15,11,1,46,29,38,0.54580147344604,0.0001,0.186681097056567,0
15,12,1,1,1,2,0.546437762844507,0.0001,0.497637481945353,0
15,12,1,2,1,39,0.228635509935953,0.0001,0.0144032520773358,0
15,12,1,3,2,3,0.628609132070573,0.0001,0.450306163929269,0
15,12,1,4,2,25,0.360223919028603,0.0001,0.478366908938132,0
15,12,1,5,2,30,0.526113058212869,0.0001,0.518249260077644,0
15,12,1,6,3,4,0.194316222545074,0.0001,0.56052971870982,0
15,12,1,7,3,18,0.0577013958393551,0.0001,0.516154086822744,0
15,12,1,8,4,5,0.467370279739262,0.0001,0.0094850214030302,0
15,12,1,9,4,14,0.52576728515293,0.0001,0.850400463842038,0
15,12,1,10,5,6,0.826492459990801,0.0133329837654051,0.872149451915225,0
15,12,1,11,5,8,0.78563660365395,0.0001,0.733746793013451,0
15,12,1,12,6,7,0.276035513907669,0.0001,0.392532828999772,0
15,12,1,13,6,11,0.467658260834033,0.0001,0.929654752804533,0
15,12,1,14,6,31,0.610936731229426,0.0001,0.646873751109899,0
15,12,1,16,8,9,0.232897388039902,0.0001,0.71927557402466,0
15,12,1,17,9,39,0.207049005118025,0.0001,0.608611806630572,0
15,12,1,18,10,11,0.420274360030623,0.0001,0.98139898446059,0
15,12,1,19,10,13,0.655470146999609,0.0001,0.425304791153101,0
15,12,1,20,10,32,0.750529991236404,0.0001,0.261201142370213,0
15,12,1,21,12,11,0.091253562568449,0.0001,0.332968455151642,0
15,12,1,22,12,13,0.0920930582277455,0.0001,0.326463904954955,0
15,12,1,23,13,14,0.645501805420592,0.0001,0.0880688772206095,0
15,12,1,24,14,15,0.216747674057038,0.0001,0.839645395100175,0
15,12,1,25,15,16,0.385435717781726,0.0001,0.243893957845242,0
15,12,1,26,16,17,0.411074813460564,0.0001,0.814611773224707,0
15,12,1,27,16,19,0.788365359932797,0.0001,0.928310806242694,0
15,12,1,28,16,21,0.516574148814529,0.0001,0.337042043216552,0
15,12,1,29,16,24,0.0927853073094816,0.0001,0.974904947260052,0
15,12,1,30,17,18,0.235007028940791,0.0001,0.478554278684836,0
15,12,1,31,17,27,0.19107032819706,0.0001,0.633059862068907,0
15,12,1,32,19,20,0.151978833668439,0.0001,0.80629614251854,0
15,12,1,33,19,33,0.691665055251988,0.0001,0.378073880577599,0
15,12,1,34,20,34,0.634157236810159,0.0001,0.495459255246614,0
15,12,1,35,21,22,0.639380083171977,0.0001,0.46750982009546,0
15,12,1,36,22,23,0.14255386124556,0.0001,0.867288479412837,0
15,12,1,37,22,35,0.685687087712151,0.0001,0.159784268627659,0
15,12,1,38,23,24,0.564367171745145,0.0001,0.00551485064296731,0
15,12,1,39,23,36,0.628442160726109,0.0001,0.80236413362191,0
15,12,1,40,25,26,0.268666777157055,0.0001,0.178612900234702,0
15,12,1,41,25,37,0.620593082979039,0.0001,0.0854101654129512,0
15,12,1,42,26,27,0.328225541803267,0.0001,0.257129561141788,0
15,12,1,43,26,28,0.115992920013563,0.0001,0.0249005879673134,0
15,12,1,44,26,29,0.200162327638576,0.0001,0.883917687505353,0
15,12,1,45,28,29,0.440365760558995,0.0001,0.375730324786352,0
15,12,1,46,29,38,0.54580147344604,0.0001,0.577704372185522,0
15,13,1,1,1,2,0.546437762844507,0.0001,0.0484546852482622,0
15,13,1,2,1,39,0.228635509935953,0.0001,0.542598789346704,0
15,13,1,3,2,3,0.628609132070573,0.0001,0.578856128935176,0
15,13,1,4,2,25,0.360223919028603,0.0001,0.539829592621759,0
15,13,1,5,2,30,0.526113058212869,0.0001,0.558009268862063,0
15,13,1,6,3,4,0.194316222545074,0.0001,0.850772510533112,0
15,13,1,7,3,18,0.0577013958393551,0.0001,0.155834598625548,0
15,13,1,8,4,5,0.467370279739262,0.0001,0.195065759152543,0
15,13,1,9,4,14,0.52576728515293,0.0001,0.820598472428601,0
15,13,1,10,5,6,0.826492459990801,0.0133329837654051,0.374354782384024,0
15,13,1,11,5,8,0.78563660365395,0.0001,0.904904472886847,0
15,13,1,12,6,7,0.276035513907669,0.0001,0.756741267863521,0
15,13,1,13,6,11,0.467658260834033,0.0001,0.387483623595493,0
15,13,1,14,6,31,0.610936731229426,0.0001,0.690593357950264,0
15,13,1,16,8,9,0.232897388039902,0.0001,0.124183875530191,0
15,13,1,17,9,39,0.207049005118025,0.0001,0.360351845049413,0
15,13,1,18,10,11,0.420274360030623,0.0001,0.502785274432569,0
15,13,1,19,10,13,0.655470146999609,0.0001,0.175100201900252,0
15,13,1,20,10,32,0.750529991236404,0.0001,0.0479543073853533,0
15,13,1,21,12,11,0.091253562568449,0.0001,0.826753957415427,0
15,13,1,22,12,13,0.0920930582277455,0.0001,0.843211702728958,0
15,13,1,23,13,14,0.645501805420592,0.0001,0.413136291682641,0
15,13,1,24,14,15,0.216747674057038,0.0001,0.532513500108802,0
15,13,1,25,15,16,0.385435717781726,0.0001,0.625219617182546,0
15,13,1,26,16,17,0.411074813460564,0.0001,0.979601739213631,0
15,13,1,27,16,19,0.788365359932797,0.0001,0.38760929092178,0
15,13,1,28,16,21,0.516574148814529,0.0001,0.736257166724885,0
15,13,1,29,16,24,0.0927853073094816,0.0001,0.981405080403991,0
15,13,1,30,17,18,0.235007028940791,0.0001,0.29836005096839,0
15,13,1,31,17,27,0.19107032819706,0.0001,0.202849923807705,0
15,13,1,32,19,20,0.151978833668439,0.0001,0.275464699913856,0
15,13,1,33,19,33,0.691665055251988,0.0001,0.871218454274801,0
15,13,1,34,20,34,0.634157236810159,0.0001,0.713809981615674,0
15,13,1,35,21,22,0.639380083171977,0.0001,0.992789024453025,0
15,13,1,36,22,23,0.14255386124556,0.0001,0.407291574397511,0
15,13,1,37,22,35,0.685687087712151,0.0001,0.723245579512189,0
15,13,1,38,23,24,0.564367171745145,0.0001,0.187728644720778,0
15,13,1,39,23,36,0.628442160726109,0.0001,0.132936060887573,0
15,13,1,40,25,26,0.268666777157055,0.0001,0.168915308358598,0
15,13,1,41,25,37,0.620593082979039,0.0001,0.609742387106441,0
15,13,1,42,26,27,0.328225541803267,0.0001,0.962277399244824,0
15,13,1,43,26,28,0.115992920013563,0.0001,0.845404241577422,0
15,13,1,44,26,29,0.200162327638576,0.0001,0.55243773153905,0
15,13,1,45,28,29,0.440365760558995,0.0001,0.583275321620641,0
15,13,1,46,29,38,0.54580147344604,0.0001,0.930682600148119,0
15,14,1,1,1,2,0.546437762844507,0.0001,0.512355408917795,0
15,14,1,2,1,39,0.228635509935953,0.0001,0.967881404114976,0
15,14,1,3,2,3,0.628609132070573,0.0001,0.780126068025382,0
15,14,1,4,2,25,0.360223919028603,0.0001,0.054805877962421,0
15,14,1,5,2,30,0.526113058212869,0.0001,0.84517317907098,0
15,14,1,6,3,4,0.194316222545074,0.0001,0.877230258554246,0
15,14,1,7,3,18,0.0577013958393551,0.0001,0.859907485603442,0
15,14,1,8,4,5,0.467370279739262,0.0001,0.349775321572327,0
15,14,1,9,4,14,0.52576728515293,0.0001,0.533317230260224,0
15,14,1,10,5,6,0.826492459990801,0.0133329837654051,0.728728916941256,0
15,14,1,11,5,8,0.78563660365395,0.0001,0.234385128971342,0
15,14,1,12,6,7,0.276035513907669,0.0001,0.465807427881662,0
15,14,1,13,6,11,0.467658260834033,0.0001,0.382003080788711,0
15,14,1,14,6,31,0.610936731229426,0.0001,0.559920771082275,0
15,14,1,16,8,9,0.232897388039902,0.0001,0.882447985291519,0
15,14,1,17,9,39,0.207049005118025,0.0001,0.0123515428796437,0
15,14,1,18,10,11,0.420274360030623,0.0001,0.234712275048526,0
15,14,1,19,10,13,0.655470146999609,0.0001,0.328117522954761,0
15,14,1,20,10,32,0.750529991236404,0.0001,0.210547344817468,0
15,14,1,21,12,11,0.091253562568449,0.0001,0.944243447532005,0
15,14,1,22,12,13,0.0920930582277455,0.0001,0.996408609619058,0
15,14,1,23,13,14,0.645501805420592,0.0001,0.224949645456721,0
15,14,1,24,14,15,0.216747674057038,0.0001,0.815191584599356,0
15,14,1,25,15,16,0.385435717781726,0.0001,0.476415426331626,0
15,14,1,26,16,17,0.411074813460564,0.0001,0.675065697424518,0
15,14,1,27,16,19,0.788365359932797,0.0001,0.486814296442715,0
15,14,1,28,16,21,0.516574148814529,0.0001,0.978476908109253,0
15,14,1,29,16,24,0.0927853073094816,0.0001,0.296620335598529,0
15,14,1,30,17,18,0.235007028940791,0.0001,0.192764642831034,0
15,14,1,31,17,27,0.19107032819706,0.0001,0.465881923144416,0
15,14,1,32,19,20,0.151978833668439,0.0001,0.672686726687421,0
15,14,1,33,19,33,0.691665055251988,0.0001,0.529546231411568,0
15,14,1,34,20,34,0.634157236810159,0.0001,0.767604928102321,0
15,14,1,35,21,22,0.639380083171977,0.0001,0.111806088799065,0
15,14,1,36,22,23,0.14255386124556,0.0001,0.24488502542119,0
15,14,1,37,22,35,0.685687087712151,0.0001,0.308680313564915,0
15,14,1,38,23,24,0.564367171745145,0.0001,0.447212900941365,0
15,14,1,39,23,36,0.628442160726109,0.0001,0.145033645747928,0
15,14,1,40,25,26,0.268666777157055,0.0001,0.282750448209965,0
15,14,1,41,25,37,0.620593082979039,0.0001,0.905485905380213,0
15,14,1,42,26,27,0.328225541803267,0.0001,0.659006834460904,0
15,14,1,43,26,28,0.115992920013563,0.0001,0.244998773659291,0
15,14,1,44,26,29,0.200162327638576,0.0001,0.615663121967492,0
15,14,1,45,28,29,0.440365760558995,0.0001,0.923657884452484,0
15,14,1,46,29,38,0.54580147344604,0.0001,0.70005690400291,0
15,15,1,1,1,2,0.546437762844507,0.0001,0.657681338694253,0
15,15,1,2,1,39,0.228635509935953,0.0001,0.584364467125135,0
15,15,1,3,2,3,0.628609132070573,0.0001,0.234224044741533,0
15,15,1,4,2,25,0.360223919028603,0.0001,0.702570259269436,0
15,15,1,5,2,30,0.526113058212869,0.0001,0.45490350926633,0
15,15,1,6,3,4,0.194316222545074,0.0001,0.430653446076383,0
15,15,1,7,3,18,0.0577013958393551,0.0001,0.567476002087476,0
15,15,1,8,4,5,0.467370279739262,0.0001,0.400629536715465,0
15,15,1,9,4,14,0.52576728515293,0.0001,0.791665245780297,0
15,15,1,10,5,6,0.826492459990801,0.0133329837654051,0.331607339848745,0
15,15,1,11,5,8,0.78563660365395,0.0001,0.235658199195841,0
15,15,1,12,6,7,0.276035513907669,0.0001,0.123422581277402,0
15,15,1,13,6,11,0.467658260834033,0.0001,0.952547904931992,0
15,15,1,14,6,31,0.610936731229426,0.0001,0.9748581574923,0
15,15,1,16,8,9,0.232897388039902,0.0001,0.851592811861261,0
15,15,1,17,9,39,0.207049005118025,0.0001,0.203964629320195,0
15,15,1,18,10,11,0.420274360030623,0.0001,0.425662714632988,0
15,15,1,19,10,13,0.655470146999609,0.0001,0.461526854003579,0
15,15,1,20,10,32,0.750529991236404,0.0001,0.924129640013196,0
15,15,1,21,12,11,0.091253562568449,0.0001,0.631902396693736,0
15,15,1,22,12,13,0.0920930582277455,0.0001,0.966109615234075,0
15,15,1,23,13,14,0.645501805420592,0.0001,0.932629831389054,0
15,15,1,24,14,15,0.216747674057038,0.0001,0.914392694252945,0
15,15,1,25,15,16,0.385435717781726,0.0001,0.655731213091931,0
15,15,1,26,16,17,0.411074813460564,0.0001,0.733237907879296,0
15,15,1,27,16,19,0.788365359932797,0.0001,0.391314444452795,0
15,15,1,28,16,21,0.516574148814529,0.0001,0.623810235726736,0
15,15,1,29,16,24,0.0927853073094816,0.0001,0.578486819567373,0
15,15,1,30,17,18,0.235007028940791,0.0001,0.152789585339583,0
15,15,1,31,17,27,0.19107032819706,0.0001,0.845146976747338,0
15,15,1,32,19,20,0.151978833668439,0.0001,0.785664248311506,0
15,15,1,33,19,33,0.691665055251988,0.0001,0.968147770761518,0
15,15,1,34,20,34,0.634157236810159,0.0001,0.432883090501548,0
15,15,1,35,21,22,0.639380083171977,0.0001,0.0959183941299109,0
15,15,1,36,22,23,0.14255386124556,0.0001,0.566518524719189,0
15,15,1,37,22,35,0.685687087712151,0.0001,0.502303722247106,0
15,15,1,38,23,24,0.564367171745145,0.0001,0.230471172842442,0
15,15,1,39,23,36,0.628442160726109,0.0001,0.177273626645766,0
15,15,1,40,25,26,0.268666777157055,0.0001,0.0211261637346891,0
15,15,1,41,25,37,0.620593082979039,0.0001,0.271481878787067,0
15,15,1,42,26,27,0.328225541803267,0.0001,0.88405980262322,0
15,15,1,43,26,28,0.115992920013563,0.0001,0.732143661984477,0
15,15,1,44,26,29,0.200162327638576,0.0001,0.312348449258914,0
15,15,1,45,28,29,0.440365760558995,0.0001,0.696564171458392,0
15,15,1,46,29,38,0.54580147344604,0.0001,0.568433014630525,0
15,16,1,1,1,2,0.546437762844507,0.0001,0.94046298379112,0
15,16,1,2,1,39,0.228635509935953,0.0001,0.255387745315625,0
15,16,1,3,2,3,0.628609132070573,0.0001,0.0808380587962491,0
15,16,1,4,2,25,0.360223919028603,0.0001,0.0595876598940182,0
15,16,1,5,2,30,0.526113058212869,0.0001,0.850873321229797,0
15,16,1,6,3,4,0.194316222545074,0.0001,0.814154079034914,0
15,16,1,7,3,18,0.0577013958393551,0.0001,0.990731447124598,0
15,16,1,8,4,5,0.467370279739262,0.0001,0.759397871564071,0
15,16,1,9,4,14,0.52576728515293,0.0001,0.716852503948329,0
15,16,1,10,5,6,0.826492459990801,0.0133329837654051,0.982666614101785,0
15,16,1,11,5,8,0.78563660365395,0.0001,0.911014961545817,0
15,16,1,12,6,7,0.276035513907669,0.0001,0.694030938866152,0
15,16,1,13,6,11,0.467658260834033,0.0001,0.510596460611075,0
15,16,1,14,6,31,0.610936731229426,0.0001,0.117482297148908,0
15,16,1,16,8,9,0.232897388039902,0.0001,0.433589907208014,0
15,16,1,17,9,39,0.207049005118025,0.0001,0.11227624713985,0
15,16,1,18,10,11,0.420274360030623,0.0001,0.34931159741048,0
15,16,1,19,10,13,0.655470146999609,0.0001,0.561441758448663,0
15,16,1,20,10,32,0.750529991236404,0.0001,0.18756288477619,0
15,16,1,21,12,11,0.091253562568449,0.0001,0.626410734954587,0
15,16,1,22,12,13,0.0920930582277455,0.0001,0.833274763974522,0
15,16,1,23,13,14,0.645501805420592,0.0001,0.974154637677786,0
15,16,1,24,14,15,0.216747674057038,0.0001,0.677952264843345,0
15,16,1,25,15,16,0.385435717781726,0.0001,0.204370016853576,0
15,16,1,26,16,17,0.411074813460564,0.0001,0.257874380977379,0
15,16,1,27,16,19,0.788365359932797,0.0001,0.362037168249646,0
15,16,1,28,16,21,0.516574148814529,0.0001,0.369117919902722,0
15,16,1,29,16,24,0.0927853073094816,0.0001,0.54061642789167,0
15,16,1,30,17,18,0.235007028940791,0.0001,0.503833060727261,0
15,16,1,31,17,27,0.19107032819706,0.0001,0.237431312991974,0
15,16,1,32,19,20,0.151978833668439,0.0001,0.443876187791313,0
15,16,1,33,19,33,0.691665055251988,0.0001,0.0905669722582445,0
15,16,1,34,20,34,0.634157236810159,0.0001,0.455885940854894,0
15,16,1,35,21,22,0.639380083171977,0.0001,0.759421269447839,0
15,16,1,36,22,23,0.14255386124556,0.0001,0.810271352978178,0
15,16,1,37,22,35,0.685687087712151,0.0001,0.753360794016326,0
15,16,1,38,23,24,0.564367171745145,0.0001,0.308406734357555,0
15,16,1,39,23,36,0.628442160726109,0.0001,0.25403047086414,0
15,16,1,40,25,26,0.268666777157055,0.0001,0.916100404724297,0
15,16,1,41,25,37,0.620593082979039,0.0001,0.583192310435227,0
15,16,1,42,26,27,0.328225541803267,0.0001,0.289113319638195,0
15,16,1,43,26,28,0.115992920013563,0.0001,0.00439858810184546,0
15,16,1,44,26,29,0.200162327638576,0.0001,0.434956724565441,0
15,16,1,45,28,29,0.440365760558995,0.0001,0.343984036434781,0
15,16,1,46,29,38,0.54580147344604,0.0001,0.280330109590727,0
15,17,1,1,1,2,0.546437762844507,0.0001,0.608800512667712,0
15,17,1,2,1,39,0.228635509935953,0.0001,0.528049881346296,0
15,17,1,3,2,3,0.628609132070573,0.0001,0.268947915314417,0
15,17,1,4,2,25,0.360223919028603,0.0001,0.901758605323653,0
15,17,1,5,2,30,0.526113058212869,0.0001,0.103045614786962,0
15,17,1,6,3,4,0.194316222545074,0.0001,0.683003980336486,0
15,17,1,7,3,18,0.0577013958393551,0.0001,0.276929988318809,0
15,17,1,8,4,5,0.467370279739262,0.0001,0.00591345197276738,0
15,17,1,9,4,14,0.52576728515293,0.0001,0.494026265205523,0
15,17,1,10,5,6,0.826492459990801,0.0133329837654051,0.182386533200862,0
15,17,1,11,5,8,0.78563660365395,0.0001,0.563468144875728,0
15,17,1,12,6,7,0.276035513907669,0.0001,0.370002374722605,0
15,17,1,13,6,11,0.467658260834033,0.0001,0.164036575829012,0
15,17,1,14,6,31,0.610936731229426,0.0001,0.791922799872912,0
15,17,1,16,8,9,0.232897388039902,0.0001,0.455082701739132,0
15,17,1,17,9,39,0.207049005118025,0.0001,0.937865575706433,0
15,17,1,18,10,11,0.420274360030623,0.0001,0.363931437292794,0
15,17,1,19,10,13,0.655470146999609,0.0001,0.614121615120128,0
15,17,1,20,10,32,0.750529991236404,0.0001,0.398570507243561,0
15,17,1,21,12,11,0.091253562568449,0.0001,0.143189094480757,0
15,17,1,22,12,13,0.0920930582277455,0.0001,0.877513225153855,0
15,17,1,23,13,14,0.645501805420592,0.0001,0.482080588580344,0
15,17,1,24,14,15,0.216747674057038,0.0001,0.553088487483956,0
15,17,1,25,15,16,0.385435717781726,0.0001,0.398714237570002,0
15,17,1,26,16,17,0.411074813460564,0.0001,0.716424099232058,0
15,17,1,27,16,19,0.788365359932797,0.0001,0.0413984102069705,0
15,17,1,28,16,21,0.516574148814529,0.0001,0.612947182385944,0
15,17,1,29,16,24,0.0927853073094816,0.0001,0.142739392082007,0
15,17,1,30,17,18,0.235007028940791,0.0001,0.925047981874473,0
15,17,1,31,17,27,0.19107032819706,0.0001,0.307369608363214,0
