initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,7,3,11,5,8,0.336127498889959,0.0001,0.415614408152615,0
39,7,3,12,6,7,0.270203195342858,0.0001,0.936696991351815,0
39,7,3,13,6,11,0.883207844824739,0.0416623184899572,0.653506787386539,0
39,7,3,15,7,8,0.354624076226182,0.0001,0.132439012346848,0
39,7,3,16,8,9,1.21283294424441,1,0.663688565415712,1
39,7,3,17,9,39,1.31682107339417,1,0.943842083365288,1
39,7,3,18,10,11,0.774061220554753,0.0001,0.126188717225601,0
39,7,3,19,10,13,0.699746543848414,0.0001,0.425128799348569,0
39,7,3,20,10,32,1.06083644650793,0.37376400928567,0.392255604478626,0
39,7,3,21,12,11,0.0705649607878151,0.0001,0.130378494370064,0
39,7,3,22,12,13,0.11741787375214,0.0001,0.972340379483247,0
39,7,3,23,13,14,0.677529809814704,0.0001,0.224625512164638,0
39,7,3,24,14,15,0.347651522077528,0.0001,0.0337029529689147,0
39,7,3,25,15,16,0.467759401680264,0.0001,0.106235711850757,0
39,7,3,26,16,17,0.696178944407841,0.0001,0.0832370243685108,0
39,7,3,27,16,19,0.955302081336932,0.0776733896277977,0.26698220209456,0
39,7,3,28,16,21,0.150890806987835,0.0001,0.79763721175088,0
39,7,3,29,16,24,0.484831245401993,0.0001,0.0122641112449641,0
39,7,3,30,17,18,0.625796902002453,0.0001,0.121263164658371,0
39,7,3,31,17,27,1.12136312525283,0.646134063637754,0.16262168317321,1
39,7,3,32,19,20,0.158385478403716,0.0001,0.739924532641294,0
39,7,3,33,19,33,0.752206328472898,0.0001,0.734996683979536,0
39,7,3,34,20,34,0.674738811068027,0.0001,0.112747989537932,0
39,7,3,35,21,22,0.357553359620366,0.0001,0.133112609232218,0
39,7,3,36,22,23,0.5488354870577,0.0001,0.268666028689877,0
39,7,3,37,22,35,0.746187357168825,0.0001,0.891042907329624,0
39,7,3,38,23,24,0.143124520174491,0.0001,0.856169767269602,0
39,7,3,40,25,26,1.74579447298912,1,0.698437042316614,1
39,7,3,41,25,37,0.715499892320938,0.0001,0.412197424037852,0
39,7,3,42,26,27,1.59699792795193,1,0.0695347592863022,1
39,7,3,43,26,28,0.230487028948473,0.0001,0.434967484703584,0
39,7,3,44,26,29,0.265104091084696,0.0001,0.186137996772568,0
39,7,3,45,28,29,0.423354184679018,0.0001,0.685432360552377,0
39,7,3,46,29,38,0.534185501108791,0.0001,0.237961161495148,0
39,7,4,6,3,4,0.564779083923105,0.0001,0.887978249062603,0
39,7,4,7,3,18,0.338926061614155,0.0001,0.767257907544251,0
39,7,4,8,4,5,0.440210434357023,0.0001,0.640640173334609,0
39,7,4,9,4,14,0.869054105511277,0.0345925257028826,0.241269871568255,0
39,7,4,10,5,6,0.426788178832431,0.0001,0.907050895555948,0
39,7,4,11,5,8,0.321064598340858,0.0001,0.997089334988133,0
39,7,4,12,6,7,0.441975141724927,0.0001,0.425737024434763,0
39,7,4,13,6,11,1.92821472385797,1,0.458589767925978,0
39,7,4,15,7,8,0.203058500449612,0.0001,0.677269928195863,0
39,7,4,18,10,11,1.57830706915195,1,0.333779306273848,0
39,7,4,19,10,13,1.27610121806608,1,0.981011595366483,0
39,7,4,20,10,32,2.28964687932877,1,0.399354646946275,0
39,7,4,21,12,11,0.0545426258744198,0.0001,0.780111600780363,0
39,7,4,22,12,13,0.101166565874836,0.0001,0.885593835744579,0
39,7,4,23,13,14,1.24828734173189,1,0.140299854985737,0
39,7,4,24,14,15,0.630494514391376,0.0001,0.262424435064744,0
39,7,4,25,15,16,0.551846329591098,0.0001,0.279875782998395,0
39,7,4,26,16,17,0.411375790450529,0.0001,0.208245468612752,0
39,7,4,27,16,19,1.07339253700496,0.43026641652234,0.727537654690751,0
39,7,4,28,16,21,0.167755234197953,0.0001,0.224295409980121,0
39,7,4,29,16,24,0.379499233551743,0.0001,0.315828202068993,0
39,7,4,30,17,18,0.416843685692843,0.0001,0.0119094337709591,0
39,7,4,32,19,20,0.077184935594277,0.0001,0.711232844485218,0
39,7,4,33,19,33,0.738899480149096,0.0001,0.0672522101536123,0
39,7,4,34,20,34,0.666168485823739,0.0001,0.49436667711985,0
39,7,4,35,21,22,0.3613458308075,0.0001,0.902678931404343,0
39,7,4,36,22,23,0.51612803994871,0.0001,0.684566268117166,0
39,7,4,37,22,35,0.725277878148233,0.0001,0.426577534531795,0
39,7,4,38,23,24,0.168384576744113,0.0001,0.1902586847704,0
39,8,1,1,1,2,0.48118055794765,0.0001,0.370434416294489,0
39,8,1,2,1,39,0.190134857791333,0.0001,0.986261634559952,0
39,8,1,3,2,3,0.692387499122025,0.0001,0.188917532429453,0
39,8,1,4,2,25,0.169520988366068,0.0001,0.410318676382289,0
39,8,1,5,2,30,0.607062537488286,0.0001,0.592571308994668,0
39,8,1,6,3,4,0.579398491658806,0.0001,0.431346622324031,0
39,8,1,7,3,18,0.501871832124866,0.0001,0.865171261994634,0
39,8,1,8,4,5,0.998374794945064,0.0991882100750593,0.590800498440648,0
39,8,1,9,4,14,0.345003139165336,0.0001,0.71578721465373,0
39,8,1,10,5,6,0.869531138794034,0.0348308038276199,0.545094584513424,0
39,8,1,11,5,8,0.495289495811416,0.0001,0.598980763764253,0
39,8,1,12,6,7,0.710371291315423,0.0001,0.40213080608088,0
39,8,1,13,6,11,0.437847222693146,0.0001,0.888908389304468,0
39,8,1,14,6,31,1.0622021990323,0.379909895645354,0.630835587616963,0
39,8,1,15,7,8,0.439023564078816,0.0001,0.544063193056135,0
39,8,1,16,8,9,0.384856464792516,0.0001,0.0199779818933195,0
39,8,1,17,9,39,0.350806294638512,0.0001,0.853924780242373,0
39,8,1,18,10,11,0.39686286465207,0.0001,0.169921386280066,0
39,8,1,19,10,13,0.975987174276874,0.0880055935512985,0.878276745182839,0
39,8,1,20,10,32,0.804162523666737,0.00217918057153517,0.629030870118662,0
39,8,1,21,12,11,0.102991764433434,0.0001,0.0175365769738872,0
39,8,1,22,12,13,0.111878396607152,0.0001,0.820349607893829,0
39,8,1,23,13,14,1.00113182946172,0.105093232577732,0.921731818878046,0
39,8,1,24,14,15,0.75844151940621,0.0001,0.10842577038122,0
39,8,1,25,15,16,0.438152572428608,0.0001,0.271873429255397,0
39,8,1,26,16,17,0.0353978954252785,0.0001,0.955333129392011,0
39,8,1,27,16,19,0.797325830341018,0.0001,0.830126273081515,0
39,8,1,28,16,21,0.0625697664148266,0.0001,0.258241209077901,0
39,8,1,29,16,24,0.445791216038488,0.0001,0.532777102253318,0
39,8,1,30,17,18,0.186601058335285,0.0001,0.635449135318795,0
39,8,1,31,17,27,0.139016375983025,0.0001,0.678845338475319,0
39,8,1,32,19,20,0.138771425778881,0.0001,0.131382330860482,0
39,8,1,33,19,33,0.681984909589782,0.0001,0.417488553647316,0
39,8,1,34,20,34,0.650067677526852,0.0001,0.136727743642613,0
39,8,1,35,21,22,0.307684149679387,0.0001,0.713606359921617,0
39,8,1,36,22,23,0.521834807793134,0.0001,0.694708542252921,0
39,8,1,37,22,35,0.663223383193548,0.0001,0.641970859816806,0
39,8,1,38,23,24,0.112698989816726,0.0001,0.13614493636344,0
39,8,1,40,25,26,0.427139017919809,0.0001,0.724986656355463,0
39,8,1,41,25,37,0.62953698529516,0.0001,0.221477841944696,0
39,8,1,42,26,27,0.385408841525824,0.0001,0.0671952098251346,0
39,8,1,43,26,28,0.0934225589982537,0.0001,0.38357467894416,0
39,8,1,44,26,29,0.156638141743974,0.0001,0.302859330255996,0
39,8,1,45,28,29,0.390253954819991,0.0001,0.360458519009894,0
39,8,1,46,29,38,0.496478698613506,0.0001,0.706812277493835,0
39,9,1,1,1,2,0.48118055794765,0.0001,0.299061721336725,0
39,9,1,2,1,39,0.190134857791333,0.0001,0.742796283714669,0
39,9,1,3,2,3,0.692387499122025,0.0001,0.839463861412027,0
39,9,1,4,2,25,0.169520988366068,0.0001,0.33607367136114,0
39,9,1,5,2,30,0.607062537488286,0.0001,0.202457483169235,0
39,9,1,6,3,4,0.579398491658806,0.0001,0.490775319485835,0
39,9,1,7,3,18,0.501871832124866,0.0001,0.0558565715771095,0
39,9,1,8,4,5,0.998374794945064,0.0991882100750593,0.338941096251816,0
39,9,1,9,4,14,0.345003139165336,0.0001,0.78117749499965,0
39,9,1,10,5,6,0.869531138794034,0.0348308038276199,0.0750991617238477,0
39,9,1,11,5,8,0.495289495811416,0.0001,0.086972597370926,0
39,9,1,12,6,7,0.710371291315423,0.0001,0.170591242201247,0
39,9,1,13,6,11,0.437847222693146,0.0001,0.671699074258583,0
39,9,1,14,6,31,1.0622021990323,0.379909895645354,0.708516457088587,0
39,9,1,15,7,8,0.439023564078816,0.0001,0.834580871791334,0
39,9,1,16,8,9,0.384856464792516,0.0001,0.402802441378246,0
39,9,1,17,9,39,0.350806294638512,0.0001,0.948433707728494,0
39,9,1,18,10,11,0.39686286465207,0.0001,0.776126262738018,0
39,9,1,19,10,13,0.975987174276874,0.0880055935512985,0.12534945598396,0
39,9,1,20,10,32,0.804162523666737,0.00217918057153517,0.309424479849196,0
39,9,1,21,12,11,0.102991764433434,0.0001,0.979029197532957,0
39,9,1,22,12,13,0.111878396607152,0.0001,0.465735470642615,0
39,9,1,23,13,14,1.00113182946172,0.105093232577732,0.14656486845019,0
39,9,1,24,14,15,0.75844151940621,0.0001,0.632014009930145,0
39,9,1,25,15,16,0.438152572428608,0.0001,0.239667378678806,0
39,9,1,26,16,17,0.0353978954252785,0.0001,0.132188617988833,0
39,9,1,27,16,19,0.797325830341018,0.0001,0.475161933648306,0
39,9,1,28,16,21,0.0625697664148266,0.0001,0.920852201152554,0
39,9,1,29,16,24,0.445791216038488,0.0001,0.385960653552735,0
39,9,1,30,17,18,0.186601058335285,0.0001,0.703836693100173,0
39,9,1,31,17,27,0.139016375983025,0.0001,0.227403690094676,0
39,9,1,32,19,20,0.138771425778881,0.0001,0.140952021588066,0
39,9,1,33,19,33,0.681984909589782,0.0001,0.563325279332174,0
39,9,1,34,20,34,0.650067677526852,0.0001,0.525662294140203,0
39,9,1,35,21,22,0.307684149679387,0.0001,0.278496428635338,0
39,9,1,36,22,23,0.521834807793134,0.0001,0.617458079514037,0
39,9,1,37,22,35,0.663223383193548,0.0001,0.795960487875233,0
39,9,1,38,23,24,0.112698989816726,0.0001,0.922169484732505,0
39,9,1,40,25,26,0.427139017919809,0.0001,0.108941145635561,0
39,9,1,41,25,37,0.62953698529516,0.0001,0.394316831031955,0
39,9,1,42,26,27,0.385408841525824,0.0001,0.0162025829720529,0
39,9,1,43,26,28,0.0934225589982537,0.0001,0.220784578401753,0
39,9,1,44,26,29,0.156638141743974,0.0001,0.580707505873032,0
39,9,1,45,28,29,0.390253954819991,0.0001,0.986987516411117,0
39,9,1,46,29,38,0.496478698613506,0.0001,0.79640521052039,0
39,10,1,1,1,2,0.48118055794765,0.0001,0.224203959160007,0
39,10,1,2,1,39,0.190134857791333,0.0001,0.389480922799037,0
39,10,1,3,2,3,0.692387499122025,0.0001,0.219600538175962,0
39,10,1,4,2,25,0.169520988366068,0.0001,0.634967030690461,0
39,10,1,5,2,30,0.607062537488286,0.0001,0.0670388100012517,0
39,10,1,6,3,4,0.579398491658806,0.0001,0.821595043769536,0
39,10,1,7,3,18,0.501871832124866,0.0001,0.746725782490182,0
39,10,1,8,4,5,0.998374794945064,0.0991882100750593,0.746027223265042,0
39,10,1,9,4,14,0.345003139165336,0.0001,0.740556423181223,0
39,10,1,10,5,6,0.869531138794034,0.0348308038276199,0.90140562146247,0
39,10,1,11,5,8,0.495289495811416,0.0001,0.111827139837309,0
39,10,1,12,6,7,0.710371291315423,0.0001,0.521992250111961,0
39,10,1,13,6,11,0.437847222693146,0.0001,0.933745065713773,0
39,10,1,14,6,31,1.0622021990323,0.379909895645354,0.395880764974458,0
39,10,1,15,7,8,0.439023564078816,0.0001,0.265308069369595,0
39,10,1,16,8,9,0.384856464792516,0.0001,0.887999595018717,0
39,10,1,17,9,39,0.350806294638512,0.0001,0.763518337740706,0
39,10,1,18,10,11,0.39686286465207,0.0001,0.590252975226316,0
39,10,1,19,10,13,0.975987174276874,0.0880055935512985,0.70172182879517,0
39,10,1,20,10,32,0.804162523666737,0.00217918057153517,0.245824915714172,0
39,10,1,21,12,11,0.102991764433434,0.0001,0.155409858576842,0
39,10,1,22,12,13,0.111878396607152,0.0001,0.4623958184664,0
39,10,1,23,13,14,1.00113182946172,0.105093232577732,0.253475260765655,0
39,10,1,24,14,15,0.75844151940621,0.0001,0.208848301732249,0
39,10,1,25,15,16,0.438152572428608,0.0001,0.738552993464719,0
39,10,1,26,16,17,0.0353978954252785,0.0001,0.464093994916816,0
39,10,1,27,16,19,0.797325830341018,0.0001,0.30962488883746,0
39,10,1,28,16,21,0.0625697664148266,0.0001,0.428297138258366,0
39,10,1,29,16,24,0.445791216038488,0.0001,0.272138671893522,0
39,10,1,30,17,18,0.186601058335285,0.0001,0.223567148956356,0
39,10,1,31,17,27,0.139016375983025,0.0001,0.831605313873371,0
39,10,1,32,19,20,0.138771425778881,0.0001,0.172721811026259,0
39,10,1,33,19,33,0.681984909589782,0.0001,0.930130392544608,0
39,10,1,34,20,34,0.650067677526852,0.0001,0.127472017885875,0
39,10,1,35,21,22,0.307684149679387,0.0001,0.564071067108954,0
39,10,1,36,22,23,0.521834807793134,0.0001,0.500884445368707,0
39,10,1,37,22,35,0.663223383193548,0.0001,0.840341041386482,0
39,10,1,38,23,24,0.112698989816726,0.0001,0.83078365212958,0
39,10,1,40,25,26,0.427139017919809,0.0001,0.00681785277151536,0
39,10,1,41,25,37,0.62953698529516,0.0001,0.450657089959888,0
39,10,1,42,26,27,0.385408841525824,0.0001,0.496185851739697,0
39,10,1,43,26,28,0.0934225589982537,0.0001,0.8911598002296,0
39,10,1,44,26,29,0.156638141743974,0.0001,0.92938843381866,0
39,10,1,45,28,29,0.390253954819991,0.0001,0.669827093189797,0
39,10,1,46,29,38,0.496478698613506,0.0001,0.672635676472748,0
39,11,1,1,1,2,0.48118055794765,0.0001,0.353068437544395,0
39,11,1,2,1,39,0.190134857791333,0.0001,0.310718476317062,0
39,11,1,3,2,3,0.692387499122025,0.0001,0.493125629354056,0
39,11,1,4,2,25,0.169520988366068,0.0001,0.704875244590681,0
39,11,1,5,2,30,0.607062537488286,0.0001,0.418078050872226,0
39,11,1,6,3,4,0.579398491658806,0.0001,0.823362643613592,0
39,11,1,7,3,18,0.501871832124866,0.0001,0.638126338661009,0
39,11,1,8,4,5,0.998374794945064,0.0991882100750593,0.167324893517375,0
39,11,1,9,4,14,0.345003139165336,0.0001,0.155601638407937,0
39,11,1,10,5,6,0.869531138794034,0.0348308038276199,0.572035860727224,0
39,11,1,11,5,8,0.495289495811416,0.0001,0.331113548906963,0
39,11,1,12,6,7,0.710371291315423,0.0001,0.81934223288568,0
39,11,1,13,6,11,0.437847222693146,0.0001,0.0575139083769598,0
39,11,1,14,6,31,1.0622021990323,0.379909895645354,0.808427677074723,0
39,11,1,15,7,8,0.439023564078816,0.0001,0.860075478583944,0
39,11,1,16,8,9,0.384856464792516,0.0001,0.960078503597826,0
39,11,1,17,9,39,0.350806294638512,0.0001,0.210223123300108,0
39,11,1,18,10,11,0.39686286465207,0.0001,0.725533947620351,0
39,11,1,19,10,13,0.975987174276874,0.0880055935512985,0.250661357125283,0
39,11,1,20,10,32,0.804162523666737,0.00217918057153517,0.496819772778692,0
39,11,1,21,12,11,0.102991764433434,0.0001,0.982627649399042,0
39,11,1,22,12,13,0.111878396607152,0.0001,0.952876193662184,0
39,11,1,23,13,14,1.00113182946172,0.105093232577732,0.496618197590307,0
39,11,1,24,14,15,0.75844151940621,0.0001,0.98912178018234,0
39,11,1,25,15,16,0.438152572428608,0.0001,0.793383132461653,0
39,11,1,26,16,17,0.0353978954252785,0.0001,0.668505472860336,0
39,11,1,27,16,19,0.797325830341018,0.0001,0.479876247739909,0
39,11,1,28,16,21,0.0625697664148266,0.0001,0.702578158504623,0
39,11,1,29,16,24,0.445791216038488,0.0001,0.440274374356917,0
39,11,1,30,17,18,0.186601058335285,0.0001,0.47072644008335,0
39,11,1,31,17,27,0.139016375983025,0.0001,0.0877244067426146,0
39,11,1,32,19,20,0.138771425778881,0.0001,0.824897845299914,0
39,11,1,33,19,33,0.681984909589782,0.0001,0.956080354842886,0
39,11,1,34,20,34,0.650067677526852,0.0001,0.420788825153283,0
39,11,1,35,21,22,0.307684149679387,0.0001,0.088667459933915,0
39,11,1,36,22,23,0.521834807793134,0.0001,0.44805164030108,0
39,11,1,37,22,35,0.663223383193548,0.0001,0.436209393010531,0
39,11,1,38,23,24,0.112698989816726,0.0001,0.65730472342168,0
39,11,1,40,25,26,0.427139017919809,0.0001,0.144463475413453,0
39,11,1,41,25,37,0.62953698529516,0.0001,0.754264168941762,0
39,11,1,42,26,27,0.385408841525824,0.0001,0.249681233696812,0
39,11,1,43,26,28,0.0934225589982537,0.0001,0.229632941913809,0
39,11,1,44,26,29,0.156638141743974,0.0001,0.428973592185653,0
39,11,1,45,28,29,0.390253954819991,0.0001,0.965802763989245,0
39,11,1,46,29,38,0.496478698613506,0.0001,0.146303117983064,0
39,12,1,1,1,2,0.48118055794765,0.0001,0.789093944167446,0
39,12,1,2,1,39,0.190134857791333,0.0001,0.713296374580907,0
39,12,1,3,2,3,0.692387499122025,0.0001,0.366415113848185,0
39,12,1,4,2,25,0.169520988366068,0.0001,0.490384236385521,0
39,12,1,5,2,30,0.607062537488286,0.0001,0.780986773515837,0
39,12,1,6,3,4,0.579398491658806,0.0001,0.973812991919054,0
39,12,1,7,3,18,0.501871832124866,0.0001,0.499545987026969,0
39,12,1,8,4,5,0.998374794945064,0.0991882100750593,0.846229636283004,0
39,12,1,9,4,14,0.345003139165336,0.0001,0.907148029943113,0
39,12,1,10,5,6,0.869531138794034,0.0348308038276199,0.824593386448895,0
39,12,1,11,5,8,0.495289495811416,0.0001,0.847140938895602,0
39,12,1,12,6,7,0.710371291315423,0.0001,0.73929782436297,0
39,12,1,13,6,11,0.437847222693146,0.0001,0.712344735426013,0
39,12,1,14,6,31,1.0622021990323,0.379909895645354,0.061297505764156,1
39,12,1,15,7,8,0.439023564078816,0.0001,0.13859757528849,0
39,12,1,16,8,9,0.384856464792516,0.0001,0.539124288470497,0
39,12,1,17,9,39,0.350806294638512,0.0001,0.00387904389631433,0
39,12,1,18,10,11,0.39686286465207,0.0001,0.499481118326892,0
39,12,1,19,10,13,0.975987174276874,0.0880055935512985,0.407454004900444,0
39,12,1,20,10,32,0.804162523666737,0.00217918057153517,0.799283538542426,0
39,12,1,21,12,11,0.102991764433434,0.0001,0.244486039970792,0
39,12,1,22,12,13,0.111878396607152,0.0001,0.987598285511272,0
39,12,1,23,13,14,1.00113182946172,0.105093232577732,0.221438841278463,0
39,12,1,24,14,15,0.75844151940621,0.0001,0.0580847119219762,0
39,12,1,25,15,16,0.438152572428608,0.0001,0.0744519364230011,0
39,12,1,26,16,17,0.0353978954252785,0.0001,0.502514614542015,0
39,12,1,27,16,19,0.797325830341018,0.0001,0.973201080436276,0
39,12,1,28,16,21,0.0625697664148266,0.0001,0.644147393796259,0
39,12,1,29,16,24,0.445791216038488,0.0001,0.719099528976572,0
39,12,1,30,17,18,0.186601058335285,0.0001,0.743814293418941,0
39,12,1,31,17,27,0.139016375983025,0.0001,0.326083474166245,0
39,12,1,32,19,20,0.138771425778881,0.0001,0.832383369554399,0
39,12,1,33,19,33,0.681984909589782,0.0001,0.48935152835674,0
39,12,1,34,20,34,0.650067677526852,0.0001,0.732856169540589,0
39,12,1,35,21,22,0.307684149679387,0.0001,0.302434154077073,0
39,12,1,36,22,23,0.521834807793134,0.0001,0.930143562355249,0
39,12,1,37,22,35,0.663223383193548,0.0001,0.0571695108465582,0
39,12,1,38,23,24,0.112698989816726,0.0001,0.600799643279402,0
39,12,1,40,25,26,0.427139017919809,0.0001,0.320423517958781,0
39,12,1,41,25,37,0.62953698529516,0.0001,0.517073185324896,0
39,12,1,42,26,27,0.385408841525824,0.0001,0.135962183128562,0
39,12,1,43,26,28,0.0934225589982537,0.0001,0.216556796469084,0
39,12,1,44,26,29,0.156638141743974,0.0001,0.105799872780098,0
39,12,1,45,28,29,0.390253954819991,0.0001,0.49628247673018,0
39,12,1,46,29,38,0.496478698613506,0.0001,0.918100717881956,0
39,12,2,1,1,2,0.707790031154439,0.0001,0.570518001757294,0
39,12,2,2,1,39,0.522777910955392,0.0001,0.581898677938828,0
39,12,2,3,2,3,1.80356215986068,1,0.235298064815129,1
39,12,2,4,2,25,0.173591819426148,0.0001,0.510551284169599,0
39,12,2,5,2,30,0.619464276729739,0.0001,0.730977079356538,0
39,12,2,6,3,4,0.499959676331749,0.0001,0.720234719214909,0
39,12,2,7,3,18,0.678779019062037,0.0001,0.370105799415783,0
39,12,2,8,4,5,0.305446937036604,0.0001,0.272994013512537,0
39,12,2,9,4,14,0.306096332633477,0.0001,0.990855033178999,0
39,12,2,10,5,6,0.143293740949115,0.0001,0.130074419007773,0
39,12,2,11,5,8,0.149471246036586,0.0001,0.497827605281033,0
39,12,2,12,6,7,0.191361936866233,0.0001,0.0924936864680591,0
39,12,2,13,6,11,0.673830924374861,0.0001,0.921616199304808,0
39,12,2,15,7,8,0.17912555366995,0.0001,0.800059139562734,0
39,12,2,16,8,9,0.797054511628541,0.0001,0.461585953521118,0
39,12,2,17,9,39,0.801180989709101,0.000689904359695933,0.24138291258605,0
39,12,2,18,10,11,0.588519145344112,0.0001,0.547638594240287,0
39,12,2,19,10,13,0.562002846127183,0.0001,0.0432435129522426,0
39,12,2,20,10,32,0.811174454454418,0.00568163999998168,0.546072684807053,0
39,12,2,21,12,11,0.0769440619960638,0.0001,0.246967579511316,0
39,12,2,22,12,13,0.104612037666305,0.0001,0.836255634972377,0
39,12,2,23,13,14,0.541970785870201,0.0001,0.381511241269712,0
39,12,2,24,14,15,0.389456646897127,0.0001,0.982875710675382,0
39,12,2,25,15,16,0.354289474232947,0.0001,0.624488703542653,0
39,12,2,26,16,17,0.414917905240702,0.0001,0.297717985060488,0
39,12,2,27,16,19,0.80408103489477,0.00213847692993738,0.319324381010781,0
39,12,2,28,16,21,0.0524726295124988,0.0001,0.569451868462444,0
39,12,2,29,16,24,0.447761142764192,0.0001,0.88199200470871,0
39,12,2,30,17,18,0.330133606061156,0.0001,0.427866148241009,0
39,12,2,31,17,27,0.117414179743334,0.0001,0.606464762742869,0
39,12,2,32,19,20,0.139127149563035,0.0001,0.178986138897669,0
39,12,2,33,19,33,0.685236856023913,0.0001,0.507234129465603,0
39,12,2,34,20,34,0.651292569094448,0.0001,0.964006509465687,0
39,12,2,35,21,22,0.309668753057211,0.0001,0.958171440720049,0
39,12,2,36,22,23,0.522952676137273,0.0001,0.0815992881955232,0
39,12,2,37,22,35,0.666501842233346,0.0001,0.986663461239904,0
39,12,2,38,23,24,0.110330434610853,0.0001,0.683366057262853,0
39,12,2,40,25,26,0.65925606133206,0.0001,0.317189474669897,0
39,12,2,41,25,37,0.63983937427162,0.0001,0.370991431352698,0
39,12,2,42,26,27,0.592316051225102,0.0001,0.120185983487097,0
39,12,2,43,26,28,0.108855672857483,0.0001,0.187119512748513,0
39,12,2,44,26,29,0.16700702379052,0.0001,0.726822158397955,0
39,12,2,45,28,29,0.389124335353827,0.0001,0.153434440320659,0
39,12,2,46,29,38,0.497313071446637,0.0001,0.297857997414067,0
39,12,3,1,1,2,0.343058762742431,0.0001,0.746630654192195,0
39,12,3,2,1,39,0.30373179124005,0.0001,0.851062258094765,0
39,12,3,4,2,25,1.46510301797811,1,0.623739300886897,1
39,12,3,5,2,30,0.604218826168083,0.0001,0.148648676951729,0
39,12,3,6,3,4,0.318527151309,0.0001,0.312475493349401,0
39,12,3,7,3,18,0.435078777356389,0.0001,0.956307508134324,0
39,12,3,8,4,5,0.705687865168277,0.0001,0.0658645765485097,0
39,12,3,9,4,14,0.578763666543254,0.0001,0.412321641963151,0
39,12,3,10,5,6,0.212897164543436,0.0001,0.467403761128554,0
39,12,3,11,5,8,0.336127498889959,0.0001,0.283570970204662,0
39,12,3,12,6,7,0.270203195342858,0.0001,0.395976255785287,0
39,12,3,13,6,11,0.883207844824739,0.0416623184899572,0.30619002316941,0
39,12,3,15,7,8,0.354624076226182,0.0001,0.532724272441817,0
39,12,3,16,8,9,1.21283294424441,1,0.548168903127443,1
39,12,3,17,9,39,1.31682107339417,1,0.361290865387125,1
39,12,3,18,10,11,0.774061220554753,0.0001,0.576120405472192,0
39,12,3,19,10,13,0.699746543848414,0.0001,0.64849029892202,0
39,12,3,20,10,32,1.06083644650793,0.37376400928567,0.455286319209865,0
39,12,3,21,12,11,0.0705649607878151,0.0001,0.772393230727651,0
39,12,3,22,12,13,0.11741787375214,0.0001,0.483298033483953,0
39,12,3,23,13,14,0.677529809814704,0.0001,0.616500977508747,0
39,12,3,24,14,15,0.347651522077528,0.0001,0.893188277694911,0
39,12,3,25,15,16,0.467759401680264,0.0001,0.746763328644838,0
39,12,3,26,16,17,0.696178944407841,0.0001,0.299648474071397,0
39,12,3,27,16,19,0.955302081336932,0.0776733896277977,0.973847898987534,0
39,12,3,28,16,21,0.150890806987835,0.0001,0.0746547626350139,0
39,12,3,29,16,24,0.484831245401993,0.0001,0.219428540955945,0
39,12,3,30,17,18,0.625796902002453,0.0001,0.807688644602575,0
39,12,3,31,17,27,1.12136312525283,0.646134063637754,0.0181188536675905,1
39,12,3,32,19,20,0.158385478403716,0.0001,0.936945372778301,0
39,12,3,33,19,33,0.752206328472898,0.0001,0.5323513987214,0
39,12,3,34,20,34,0.674738811068027,0.0001,0.574632698398512,0
39,12,3,35,21,22,0.357553359620366,0.0001,0.0256962656039236,0
39,12,3,36,22,23,0.5488354870577,0.0001,0.376188979922639,0
39,12,3,37,22,35,0.746187357168825,0.0001,0.943128106897163,0
39,12,3,38,23,24,0.143124520174491,0.0001,0.905374419422613,0
39,12,3,40,25,26,1.74579447298912,1,0.894588572598822,1
39,12,3,41,25,37,0.715499892320938,0.0001,0.345214258757987,0
39,12,3,42,26,27,1.59699792795193,1,0.889295759907446,1
39,12,3,43,26,28,0.230487028948473,0.0001,0.625071848926796,0
39,12,3,44,26,29,0.265104091084696,0.0001,0.960469392954116,0
39,12,3,45,28,29,0.423354184679018,0.0001,0.84072270310512,0
39,12,3,46,29,38,0.534185501108791,0.0001,0.0379231418846677,0
39,12,4,6,3,4,0.564779083923105,0.0001,0.769657833946358,0
39,12,4,7,3,18,0.338926061614155,0.0001,0.208759900772407,0
39,12,4,8,4,5,0.440210434357023,0.0001,0.844966831934607,0
39,12,4,9,4,14,0.869054105511277,0.0345925257028826,0.618003176834018,0
39,12,4,10,5,6,0.426788178832431,0.0001,0.263789623793055,0
39,12,4,11,5,8,0.321064598340858,0.0001,0.303687214902688,0
39,12,4,12,6,7,0.441975141724927,0.0001,0.877800481556691,0
39,12,4,13,6,11,1.92821472385797,1,0.85664133238096,0
39,12,4,15,7,8,0.203058500449612,0.0001,0.88468054811402,0
39,12,4,18,10,11,1.57830706915195,1,0.446546990582057,0
39,12,4,19,10,13,1.27610121806608,1,0.173654619462512,0
39,12,4,20,10,32,2.28964687932877,1,0.229720676067223,0
39,12,4,21,12,11,0.0545426258744198,0.0001,0.0299884094739551,0
39,12,4,22,12,13,0.101166565874836,0.0001,0.729111505461838,0
39,12,4,23,13,14,1.24828734173189,1,0.235121186092825,0
39,12,4,24,14,15,0.630494514391376,0.0001,0.7281095060381,0
39,12,4,25,15,16,0.551846329591098,0.0001,0.379829770567691,0
39,12,4,26,16,17,0.411375790450529,0.0001,0.300162865040197,0
39,12,4,27,16,19,1.07339253700496,0.43026641652234,0.788905148449541,0
