initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,10,1,7,3,18,0.0989510221374325,0.0001,0.230085927014786,0
29,10,1,8,4,5,0.520141073406995,0.0001,0.62490420841559,0
29,10,1,9,4,14,0.48360999473072,0.0001,0.32930221379122,0
29,10,1,10,5,6,0.630605178575602,0.0001,0.108204660667113,0
29,10,1,11,5,8,0.492067887732363,0.0001,0.887272695065171,0
29,10,1,12,6,7,0.649717414653643,0.0001,0.386594121479935,0
29,10,1,13,6,11,0.453942738477993,0.0001,0.588435493461856,0
29,10,1,14,6,31,0.68540977956746,0.0001,0.131401390240718,0
29,10,1,15,7,8,0.375667324272479,0.0001,0.200676323747015,0
29,10,1,16,8,9,0.30492349653888,0.0001,0.114141844017554,0
29,10,1,17,9,39,0.28184479255768,0.0001,0.0786451070017626,0
29,10,1,18,10,11,0.412124416894046,0.0001,0.432978777728023,0
29,10,1,19,10,13,0.647414166505937,0.0001,0.79318665395654,0
29,10,1,20,10,32,0.737697095413352,0.0001,0.389843940083117,0
29,10,1,21,12,11,0.0906641382449056,0.0001,0.539671035404335,0
29,10,1,22,12,13,0.0930387464204365,0.0001,0.379424498002087,0
29,10,1,23,13,14,0.637327607580023,0.0001,0.374185967556621,0
29,10,1,24,14,15,0.244729871626855,0.0001,0.779851406978065,0
29,10,1,25,15,16,0.360149717857212,0.0001,0.554943488568631,0
29,10,1,26,16,17,0.405905245374041,0.0001,0.957966674594858,0
29,10,1,27,16,19,0.79219646661456,0.0001,0.752775212885349,0
29,10,1,28,16,21,0.517208213963036,0.0001,0.00165779150342726,0
29,10,1,30,17,18,0.190807943828205,0.0001,0.431882242697134,0
29,10,1,31,17,27,0.228492432497396,0.0001,0.586279240014436,0
29,10,1,32,19,20,0.138576257423268,0.0001,0.0167770802338865,0
29,10,1,33,19,33,0.679469690026445,0.0001,0.176770315196516,0
29,10,1,34,20,34,0.649109638522944,0.0001,0.870370030850941,0
29,10,1,35,21,22,0.648735339521736,0.0001,0.801624268091398,0
29,10,1,36,22,23,0.086793011048893,0.0001,0.823806202185444,0
29,10,1,37,22,35,0.661367162336318,0.0001,0.440330107241826,0
29,10,1,38,23,24,0.541094946485196,0.0001,0.656073828387914,0
29,10,1,39,23,36,0.629233797679119,0.0001,0.655435269109722,0
29,10,1,40,25,26,0.329427766888507,0.0001,0.0905075483783092,0
29,10,1,41,25,37,0.627100612297249,0.0001,0.882505920739246,0
29,10,1,42,26,27,0.303502915189799,0.0001,0.0988427336789961,0
29,10,1,43,26,28,0.0868384644861631,0.0001,0.643055470555034,0
29,10,1,44,26,29,0.154723476269554,0.0001,0.0321276530746261,0
29,10,1,45,28,29,0.391061670646266,0.0001,0.630584091888283,0
29,10,1,46,29,38,0.496368728106705,0.0001,0.741364670793077,0
29,11,1,1,1,2,0.580668131900823,0.0001,0.358596875689418,0
29,11,1,2,1,39,0.249193170324294,0.0001,0.574511531895769,0
29,11,1,3,2,3,0.663914665405431,0.0001,0.76969555418656,0
29,11,1,4,2,25,0.293421491791332,0.0001,0.1897811198913,0
29,11,1,5,2,30,0.603464852416058,0.0001,0.968001140569237,0
29,11,1,6,3,4,0.206409223495172,0.0001,0.69790423754162,0
29,11,1,7,3,18,0.0989510221374325,0.0001,0.0825389687980272,0
29,11,1,8,4,5,0.520141073406995,0.0001,0.976557669631082,0
29,11,1,9,4,14,0.48360999473072,0.0001,0.649921214200567,0
29,11,1,10,5,6,0.630605178575602,0.0001,0.367380615571009,0
29,11,1,11,5,8,0.492067887732363,0.0001,0.323575596715919,0
29,11,1,12,6,7,0.649717414653643,0.0001,0.591077736578015,0
29,11,1,13,6,11,0.453942738477993,0.0001,0.980040175719102,0
29,11,1,14,6,31,0.68540977956746,0.0001,0.542597848954213,0
29,11,1,15,7,8,0.375667324272479,0.0001,0.189395760453074,0
29,11,1,16,8,9,0.30492349653888,0.0001,0.8939678751163,0
29,11,1,17,9,39,0.28184479255768,0.0001,0.450561827955825,0
29,11,1,18,10,11,0.412124416894046,0.0001,0.994547532734676,0
29,11,1,19,10,13,0.647414166505937,0.0001,0.727682473262933,0
29,11,1,20,10,32,0.737697095413352,0.0001,0.378741018891246,0
29,11,1,21,12,11,0.0906641382449056,0.0001,0.284178651884424,0
29,11,1,22,12,13,0.0930387464204365,0.0001,0.0286874961899518,0
29,11,1,23,13,14,0.637327607580023,0.0001,0.201780639720759,0
29,11,1,24,14,15,0.244729871626855,0.0001,0.0946804276294344,0
29,11,1,25,15,16,0.360149717857212,0.0001,0.13395528661634,0
29,11,1,26,16,17,0.405905245374041,0.0001,0.0909219026640582,0
29,11,1,27,16,19,0.79219646661456,0.0001,0.741587008203956,0
29,11,1,28,16,21,0.517208213963036,0.0001,0.709347711051853,0
29,11,1,30,17,18,0.190807943828205,0.0001,0.823730187522698,0
29,11,1,31,17,27,0.228492432497396,0.0001,0.125158391912562,0
29,11,1,32,19,20,0.138576257423268,0.0001,0.218431974887636,0
29,11,1,33,19,33,0.679469690026445,0.0001,0.225625054076011,0
29,11,1,34,20,34,0.649109638522944,0.0001,0.399747597202112,0
29,11,1,35,21,22,0.648735339521736,0.0001,0.414152972524793,0
29,11,1,36,22,23,0.086793011048893,0.0001,0.21515496210345,0
29,11,1,37,22,35,0.661367162336318,0.0001,0.331242645847127,0
29,11,1,38,23,24,0.541094946485196,0.0001,0.651691879134106,0
29,11,1,39,23,36,0.629233797679119,0.0001,0.659187074561577,0
29,11,1,40,25,26,0.329427766888507,0.0001,0.285777790883127,0
29,11,1,41,25,37,0.627100612297249,0.0001,0.266634952531327,0
29,11,1,42,26,27,0.303502915189799,0.0001,0.731952756716028,0
29,11,1,43,26,28,0.0868384644861631,0.0001,0.764215734717927,0
29,11,1,44,26,29,0.154723476269554,0.0001,0.314949698581242,0
29,11,1,45,28,29,0.391061670646266,0.0001,0.801696764044433,0
29,11,1,46,29,38,0.496368728106705,0.0001,0.0496219683964659,0
29,12,1,1,1,2,0.580668131900823,0.0001,0.0480611195158523,0
29,12,1,2,1,39,0.249193170324294,0.0001,0.510244639274361,0
29,12,1,3,2,3,0.663914665405431,0.0001,0.15667252602487,0
29,12,1,4,2,25,0.293421491791332,0.0001,0.949012846416586,0
29,12,1,5,2,30,0.603464852416058,0.0001,0.603645786768188,0
29,12,1,6,3,4,0.206409223495172,0.0001,0.323665226767895,0
29,12,1,7,3,18,0.0989510221374325,0.0001,0.473219322179982,0
29,12,1,8,4,5,0.520141073406995,0.0001,0.689608125997606,0
29,12,1,9,4,14,0.48360999473072,0.0001,0.230830670521584,0
29,12,1,10,5,6,0.630605178575602,0.0001,0.4326072462088,0
29,12,1,11,5,8,0.492067887732363,0.0001,0.048195228020619,0
29,12,1,12,6,7,0.649717414653643,0.0001,0.525060546745014,0
29,12,1,13,6,11,0.453942738477993,0.0001,0.875899735646546,0
29,12,1,14,6,31,0.68540977956746,0.0001,0.195762590665132,0
29,12,1,15,7,8,0.375667324272479,0.0001,0.174900465145322,0
29,12,1,16,8,9,0.30492349653888,0.0001,0.0691937998136737,0
29,12,1,17,9,39,0.28184479255768,0.0001,0.42136299805207,0
29,12,1,18,10,11,0.412124416894046,0.0001,0.38841546102918,0
29,12,1,19,10,13,0.647414166505937,0.0001,0.79131635697374,0
29,12,1,20,10,32,0.737697095413352,0.0001,0.814666149918409,0
29,12,1,21,12,11,0.0906641382449056,0.0001,0.324372328128581,0
29,12,1,22,12,13,0.0930387464204365,0.0001,0.82220199534416,0
29,12,1,23,13,14,0.637327607580023,0.0001,0.425868979651064,0
29,12,1,24,14,15,0.244729871626855,0.0001,0.247740229668265,0
29,12,1,25,15,16,0.360149717857212,0.0001,0.873981476476265,0
29,12,1,26,16,17,0.405905245374041,0.0001,0.659052739491768,0
29,12,1,27,16,19,0.79219646661456,0.0001,0.470585555498016,0
29,12,1,28,16,21,0.517208213963036,0.0001,0.460433143956966,0
29,12,1,30,17,18,0.190807943828205,0.0001,0.921338394202461,0
29,12,1,31,17,27,0.228492432497396,0.0001,0.461186325244266,0
29,12,1,32,19,20,0.138576257423268,0.0001,0.103860837498596,0
29,12,1,33,19,33,0.679469690026445,0.0001,0.262479849422287,0
29,12,1,34,20,34,0.649109638522944,0.0001,0.280823744634883,0
29,12,1,35,21,22,0.648735339521736,0.0001,0.780049759466067,0
29,12,1,36,22,23,0.086793011048893,0.0001,0.536320540286597,0
29,12,1,37,22,35,0.661367162336318,0.0001,0.104559903061418,0
29,12,1,38,23,24,0.541094946485196,0.0001,0.622229501618759,0
29,12,1,39,23,36,0.629233797679119,0.0001,0.686660753461368,0
29,12,1,40,25,26,0.329427766888507,0.0001,0.0636808454635241,0
29,12,1,41,25,37,0.627100612297249,0.0001,0.296024154744938,0
29,12,1,42,26,27,0.303502915189799,0.0001,0.119011888059157,0
29,12,1,43,26,28,0.0868384644861631,0.0001,0.813336722674119,0
29,12,1,44,26,29,0.154723476269554,0.0001,0.299583925063504,0
29,12,1,45,28,29,0.391061670646266,0.0001,0.428765213277696,0
29,12,1,46,29,38,0.496368728106705,0.0001,0.737769931410119,0
29,13,1,1,1,2,0.580668131900823,0.0001,0.316072826857523,0
29,13,1,2,1,39,0.249193170324294,0.0001,0.638696477371248,0
29,13,1,3,2,3,0.663914665405431,0.0001,0.0856442534015812,0
29,13,1,4,2,25,0.293421491791332,0.0001,0.251831044566001,0
29,13,1,5,2,30,0.603464852416058,0.0001,0.11614926952438,0
29,13,1,6,3,4,0.206409223495172,0.0001,0.428628898657455,0
29,13,1,7,3,18,0.0989510221374325,0.0001,0.685844850360087,0
29,13,1,8,4,5,0.520141073406995,0.0001,0.29406342204534,0
29,13,1,9,4,14,0.48360999473072,0.0001,0.0172109623440484,0
29,13,1,10,5,6,0.630605178575602,0.0001,0.355799078295336,0
29,13,1,11,5,8,0.492067887732363,0.0001,0.234138560554772,0
29,13,1,12,6,7,0.649717414653643,0.0001,0.689652573618428,0
29,13,1,13,6,11,0.453942738477993,0.0001,0.285141334214094,0
29,13,1,14,6,31,0.68540977956746,0.0001,0.349686933711013,0
29,13,1,15,7,8,0.375667324272479,0.0001,0.956745836059315,0
29,13,1,16,8,9,0.30492349653888,0.0001,0.457818458769714,0
29,13,1,17,9,39,0.28184479255768,0.0001,0.356713435552888,0
29,13,1,18,10,11,0.412124416894046,0.0001,0.0245951337727502,0
29,13,1,19,10,13,0.647414166505937,0.0001,0.644363515058986,0
29,13,1,20,10,32,0.737697095413352,0.0001,0.233344411889498,0
29,13,1,21,12,11,0.0906641382449056,0.0001,0.502571917193493,0
29,13,1,22,12,13,0.0930387464204365,0.0001,0.615425770489341,0
29,13,1,23,13,14,0.637327607580023,0.0001,0.408126001071772,0
29,13,1,24,14,15,0.244729871626855,0.0001,0.741037877630155,0
29,13,1,25,15,16,0.360149717857212,0.0001,0.842730933182776,0
29,13,1,26,16,17,0.405905245374041,0.0001,0.306999020904922,0
29,13,1,27,16,19,0.79219646661456,0.0001,0.866351984145971,0
29,13,1,28,16,21,0.517208213963036,0.0001,0.038120026321078,0
29,13,1,30,17,18,0.190807943828205,0.0001,0.590858153062585,0
29,13,1,31,17,27,0.228492432497396,0.0001,0.681274996413295,0
29,13,1,32,19,20,0.138576257423268,0.0001,0.222633618774614,0
29,13,1,33,19,33,0.679469690026445,0.0001,0.186349618796124,0
29,13,1,34,20,34,0.649109638522944,0.0001,0.128252295588138,0
29,13,1,35,21,22,0.648735339521736,0.0001,0.986221503666785,0
29,13,1,36,22,23,0.086793011048893,0.0001,0.0717908668523146,0
29,13,1,37,22,35,0.661367162336318,0.0001,0.346153783184991,0
29,13,1,38,23,24,0.541094946485196,0.0001,0.0864425507359786,0
29,13,1,39,23,36,0.629233797679119,0.0001,0.828938710292375,0
29,13,1,40,25,26,0.329427766888507,0.0001,0.00295952310042469,0
29,13,1,41,25,37,0.627100612297249,0.0001,0.0533560941576551,0
29,13,1,42,26,27,0.303502915189799,0.0001,0.604949877577211,0
29,13,1,43,26,28,0.0868384644861631,0.0001,0.132723812204509,0
29,13,1,44,26,29,0.154723476269554,0.0001,0.545038658949998,0
29,13,1,45,28,29,0.391061670646266,0.0001,0.408023218976072,0
29,13,1,46,29,38,0.496368728106705,0.0001,0.0993311493502816,0
29,14,1,1,1,2,0.580668131900823,0.0001,0.330322177369492,0
29,14,1,2,1,39,0.249193170324294,0.0001,0.787849276252679,0
29,14,1,3,2,3,0.663914665405431,0.0001,0.649521007317995,0
29,14,1,4,2,25,0.293421491791332,0.0001,0.172588413508416,0
29,14,1,5,2,30,0.603464852416058,0.0001,0.436503948906712,0
29,14,1,6,3,4,0.206409223495172,0.0001,0.45455656397166,0
29,14,1,7,3,18,0.0989510221374325,0.0001,0.628880546695095,0
29,14,1,8,4,5,0.520141073406995,0.0001,0.483979391700191,0
29,14,1,9,4,14,0.48360999473072,0.0001,0.84537859035853,0
29,14,1,10,5,6,0.630605178575602,0.0001,0.768263982907933,0
29,14,1,11,5,8,0.492067887732363,0.0001,0.534930407515224,0
29,14,1,12,6,7,0.649717414653643,0.0001,0.971475949589255,0
29,14,1,13,6,11,0.453942738477993,0.0001,0.467154683609293,0
29,14,1,14,6,31,0.68540977956746,0.0001,0.486699790227257,0
29,14,1,15,7,8,0.375667324272479,0.0001,0.234007503208125,0
29,14,1,16,8,9,0.30492349653888,0.0001,0.818966347973358,0
29,14,1,17,9,39,0.28184479255768,0.0001,0.555740962233957,0
29,14,1,18,10,11,0.412124416894046,0.0001,0.404211221092121,0
29,14,1,19,10,13,0.647414166505937,0.0001,0.752709791248079,0
29,14,1,20,10,32,0.737697095413352,0.0001,0.903952786275084,0
29,14,1,21,12,11,0.0906641382449056,0.0001,0.192766290160391,0
29,14,1,22,12,13,0.0930387464204365,0.0001,0.841135058523544,0
29,14,1,23,13,14,0.637327607580023,0.0001,0.660987891470544,0
29,14,1,24,14,15,0.244729871626855,0.0001,0.63838090996672,0
29,14,1,25,15,16,0.360149717857212,0.0001,0.109647754357585,0
29,14,1,26,16,17,0.405905245374041,0.0001,0.0265844451719497,0
29,14,1,27,16,19,0.79219646661456,0.0001,0.144209544301218,0
29,14,1,28,16,21,0.517208213963036,0.0001,0.897801041831058,0
29,14,1,30,17,18,0.190807943828205,0.0001,0.59947323413325,0
29,14,1,31,17,27,0.228492432497396,0.0001,0.0925521308415088,0
29,14,1,32,19,20,0.138576257423268,0.0001,0.89098142192302,0
29,14,1,33,19,33,0.679469690026445,0.0001,0.587063196029261,0
29,14,1,34,20,34,0.649109638522944,0.0001,0.43909211584462,0
29,14,1,35,21,22,0.648735339521736,0.0001,0.798025169330901,0
29,14,1,36,22,23,0.086793011048893,0.0001,0.842710777137463,0
29,14,1,37,22,35,0.661367162336318,0.0001,0.332911897738792,0
29,14,1,38,23,24,0.541094946485196,0.0001,0.399258682884369,0
29,14,1,39,23,36,0.629233797679119,0.0001,0.916051008904824,0
29,14,1,40,25,26,0.329427766888507,0.0001,0.829794309788111,0
29,14,1,41,25,37,0.627100612297249,0.0001,0.565457475185503,0
29,14,1,42,26,27,0.303502915189799,0.0001,0.384631891082603,0
29,14,1,43,26,28,0.0868384644861631,0.0001,0.356900221225457,0
29,14,1,44,26,29,0.154723476269554,0.0001,0.0249310515092633,0
29,14,1,45,28,29,0.391061670646266,0.0001,0.435277782484449,0
29,14,1,46,29,38,0.496368728106705,0.0001,0.341804764151716,0
29,15,1,1,1,2,0.580668131900823,0.0001,0.570289268030138,0
29,15,1,2,1,39,0.249193170324294,0.0001,0.581924086792656,0
29,15,1,3,2,3,0.663914665405431,0.0001,0.695461961604874,0
29,15,1,4,2,25,0.293421491791332,0.0001,0.936869379804341,0
29,15,1,5,2,30,0.603464852416058,0.0001,0.835262665152323,0
29,15,1,6,3,4,0.206409223495172,0.0001,0.940155953008518,0
29,15,1,7,3,18,0.0989510221374325,0.0001,0.995480392613321,0
29,15,1,8,4,5,0.520141073406995,0.0001,0.819843981374102,0
29,15,1,9,4,14,0.48360999473072,0.0001,0.321447206619187,0
29,15,1,10,5,6,0.630605178575602,0.0001,0.883121482472934,0
29,15,1,11,5,8,0.492067887732363,0.0001,0.188303572570936,0
29,15,1,12,6,7,0.649717414653643,0.0001,0.810017002646788,0
29,15,1,13,6,11,0.453942738477993,0.0001,0.808985730342969,0
29,15,1,14,6,31,0.68540977956746,0.0001,0.357311297390972,0
29,15,1,15,7,8,0.375667324272479,0.0001,0.10799353325199,0
29,15,1,16,8,9,0.30492349653888,0.0001,0.517616690622574,0
29,15,1,17,9,39,0.28184479255768,0.0001,0.70297396712866,0
29,15,1,18,10,11,0.412124416894046,0.0001,0.179337255540963,0
29,15,1,19,10,13,0.647414166505937,0.0001,0.980300269852399,0
29,15,1,20,10,32,0.737697095413352,0.0001,0.940216937246384,0
29,15,1,21,12,11,0.0906641382449056,0.0001,0.711072077458132,0
29,15,1,22,12,13,0.0930387464204365,0.0001,0.13600714024166,0
29,15,1,23,13,14,0.637327607580023,0.0001,0.761211941933295,0
29,15,1,24,14,15,0.244729871626855,0.0001,0.622097564502827,0
29,15,1,25,15,16,0.360149717857212,0.0001,0.726970885305292,0
29,15,1,26,16,17,0.405905245374041,0.0001,0.470778297510272,0
29,15,1,27,16,19,0.79219646661456,0.0001,0.550422556872736,0
29,15,1,28,16,21,0.517208213963036,0.0001,0.21833199766743,0
29,15,1,30,17,18,0.190807943828205,0.0001,0.907494536372255,0
29,15,1,31,17,27,0.228492432497396,0.0001,0.426207702049462,0
29,15,1,32,19,20,0.138576257423268,0.0001,0.675416975718699,0
29,15,1,33,19,33,0.679469690026445,0.0001,0.0884663968279027,0
29,15,1,34,20,34,0.649109638522944,0.0001,0.380843631092029,0
29,15,1,35,21,22,0.648735339521736,0.0001,0.288252963433448,0
29,15,1,36,22,23,0.086793011048893,0.0001,0.176896130713148,0
29,15,1,37,22,35,0.661367162336318,0.0001,0.49303670932736,0
29,15,1,38,23,24,0.541094946485196,0.0001,0.266202707919916,0
29,15,1,39,23,36,0.629233797679119,0.0001,0.207430660784311,0
29,15,1,40,25,26,0.329427766888507,0.0001,0.352590905418263,0
29,15,1,41,25,37,0.627100612297249,0.0001,0.435703465090951,0
29,15,1,42,26,27,0.303502915189799,0.0001,0.428614265968628,0
29,15,1,43,26,28,0.0868384644861631,0.0001,0.343196316176935,0
29,15,1,44,26,29,0.154723476269554,0.0001,0.131135848102421,0
29,15,1,45,28,29,0.391061670646266,0.0001,0.622048422624724,0
29,15,1,46,29,38,0.496368728106705,0.0001,0.0126358711138239,0
29,16,1,1,1,2,0.580668131900823,0.0001,0.721364653686401,0
29,16,1,2,1,39,0.249193170324294,0.0001,0.486333136642618,0
29,16,1,3,2,3,0.663914665405431,0.0001,0.457648062853252,0
29,16,1,4,2,25,0.293421491791332,0.0001,0.77209728448654,0
29,16,1,5,2,30,0.603464852416058,0.0001,0.658948704950265,0
29,16,1,6,3,4,0.206409223495172,0.0001,0.825310612592394,0
29,16,1,7,3,18,0.0989510221374325,0.0001,0.599514961179727,0
29,16,1,8,4,5,0.520141073406995,0.0001,0.255872620738268,0
29,16,1,9,4,14,0.48360999473072,0.0001,0.800394457076862,0
29,16,1,10,5,6,0.630605178575602,0.0001,0.595224222992448,0
29,16,1,11,5,8,0.492067887732363,0.0001,0.425604251760993,0
29,16,1,12,6,7,0.649717414653643,0.0001,0.124707465954344,0
29,16,1,13,6,11,0.453942738477993,0.0001,0.464326167736983,0
29,16,1,14,6,31,0.68540977956746,0.0001,0.310475166465457,0
29,16,1,15,7,8,0.375667324272479,0.0001,0.65804069937856,0
29,16,1,16,8,9,0.30492349653888,0.0001,0.25104074235335,0
29,16,1,17,9,39,0.28184479255768,0.0001,0.61190704164292,0
29,16,1,18,10,11,0.412124416894046,0.0001,0.477708603746105,0
29,16,1,19,10,13,0.647414166505937,0.0001,0.634292372896851,0
29,16,1,20,10,32,0.737697095413352,0.0001,0.0144077314721126,0
29,16,1,21,12,11,0.0906641382449056,0.0001,0.0747991176934237,0
29,16,1,22,12,13,0.0930387464204365,0.0001,0.175959380658386,0
29,16,1,23,13,14,0.637327607580023,0.0001,0.848732159716893,0
29,16,1,24,14,15,0.244729871626855,0.0001,0.856116736048879,0
29,16,1,25,15,16,0.360149717857212,0.0001,0.914396599579485,0
29,16,1,26,16,17,0.405905245374041,0.0001,0.392917470208965,0
29,16,1,27,16,19,0.79219646661456,0.0001,0.0948233751686639,0
29,16,1,28,16,21,0.517208213963036,0.0001,0.0380785809833479,0
29,16,1,30,17,18,0.190807943828205,0.0001,0.872745739925201,0
29,16,1,31,17,27,0.228492432497396,0.0001,0.981675423451164,0
29,16,1,32,19,20,0.138576257423268,0.0001,0.413667286647578,0
29,16,1,33,19,33,0.679469690026445,0.0001,0.648370446448322,0
29,16,1,34,20,34,0.649109638522944,0.0001,0.340596024179292,0
29,16,1,35,21,22,0.648735339521736,0.0001,0.159613222101092,0
29,16,1,36,22,23,0.086793011048893,0.0001,0.825450019768062,0
29,16,1,37,22,35,0.661367162336318,0.0001,0.373452044868119,0
29,16,1,38,23,24,0.541094946485196,0.0001,0.475021853537392,0
29,16,1,39,23,36,0.629233797679119,0.0001,0.668089314352832,0
29,16,1,40,25,26,0.329427766888507,0.0001,0.191393487659975,0
29,16,1,41,25,37,0.627100612297249,0.0001,0.883002836917345,0
29,16,1,42,26,27,0.303502915189799,0.0001,0.363311297932763,0
29,16,1,43,26,28,0.0868384644861631,0.0001,0.477032390341845,0
29,16,1,44,26,29,0.154723476269554,0.0001,0.906914307759907,0
29,16,1,45,28,29,0.391061670646266,0.0001,0.466439958293403,0
29,16,1,46,29,38,0.496368728106705,0.0001,0.316292668592538,0
29,17,1,1,1,2,0.580668131900823,0.0001,0.756132384201146,0
29,17,1,2,1,39,0.249193170324294,0.0001,0.210418849052784,0
29,17,1,3,2,3,0.663914665405431,0.0001,0.380321304945022,0
29,17,1,4,2,25,0.293421491791332,0.0001,0.854752726899535,0
29,17,1,5,2,30,0.603464852416058,0.0001,0.599946234304306,0
29,17,1,6,3,4,0.206409223495172,0.0001,0.0889048242332995,0
29,17,1,7,3,18,0.0989510221374325,0.0001,0.369799456441046,0
29,17,1,8,4,5,0.520141073406995,0.0001,0.104661523767632,0
29,17,1,9,4,14,0.48360999473072,0.0001,0.462348734546889,0
29,17,1,10,5,6,0.630605178575602,0.0001,0.0638567433567979,0
29,17,1,11,5,8,0.492067887732363,0.0001,0.123495626082727,0
29,17,1,12,6,7,0.649717414653643,0.0001,0.33600191381427,0
29,17,1,13,6,11,0.453942738477993,0.0001,0.333320254642652,0
29,17,1,14,6,31,0.68540977956746,0.0001,0.190369332429351,0
29,17,1,15,7,8,0.375667324272479,0.0001,0.179234022227744,0
29,17,1,16,8,9,0.30492349653888,0.0001,0.852147882754742,0
29,17,1,17,9,39,0.28184479255768,0.0001,0.771772503089641,0
29,17,1,18,10,11,0.412124416894046,0.0001,0.669981371119234,0
29,17,1,19,10,13,0.647414166505937,0.0001,0.184741921974465,0
29,17,1,20,10,32,0.737697095413352,0.0001,0.437013986269111,0
29,17,1,21,12,11,0.0906641382449056,0.0001,0.619130475733301,0
29,17,1,22,12,13,0.0930387464204365,0.0001,0.660600128613861,0
29,17,1,23,13,14,0.637327607580023,0.0001,0.146495073355182,0
29,17,1,24,14,15,0.244729871626855,0.0001,0.992060802402802,0
29,17,1,25,15,16,0.360149717857212,0.0001,0.782255908134653,0
29,17,1,26,16,17,0.405905245374041,0.0001,0.435393235165078,0
29,17,1,27,16,19,0.79219646661456,0.0001,0.955370638909938,0
29,17,1,28,16,21,0.517208213963036,0.0001,0.423038051060373,0
29,17,1,30,17,18,0.190807943828205,0.0001,0.557505864267462,0
29,17,1,31,17,27,0.228492432497396,0.0001,0.526260799541254,0
29,17,1,32,19,20,0.138576257423268,0.0001,0.6528452745978,0
29,17,1,33,19,33,0.679469690026445,0.0001,0.939048941051134,0
29,17,1,34,20,34,0.649109638522944,0.0001,0.479561645561746,0
29,17,1,35,21,22,0.648735339521736,0.0001,0.671456878066929,0
29,17,1,36,22,23,0.086793011048893,0.0001,0.649781317039254,0
29,17,1,37,22,35,0.661367162336318,0.0001,0.29012536798898,0
29,17,1,38,23,24,0.541094946485196,0.0001,0.915525517371475,0
