initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,3,2,15,0.965154302966355,0,0,1,replayed_pf_result
1,3,2,16,0.97934330235082,0,0,1,replayed_pf_result
1,3,2,17,0.966667365202644,0,0,1,replayed_pf_result
1,3,2,18,0.960153015557297,0,0,1,replayed_pf_result
1,3,2,19,1.02942094507213,0,0,1,replayed_pf_result
1,3,2,20,0.974061634658474,0,0,1,replayed_pf_result
1,3,2,21,0.977625531875399,0,0,1,replayed_pf_result
1,3,2,22,0.995233785956041,0,0,1,replayed_pf_result
1,3,2,23,0.987681338265284,0,0,1,replayed_pf_result
1,3,2,24,0.984279260191724,0,0,1,replayed_pf_result
1,3,2,25,0.989276761737599,0,0,1,replayed_pf_result
1,3,2,26,0.97131793706373,0,0,1,replayed_pf_result
1,3,2,27,0.956135317009603,0,0,1,replayed_pf_result
1,3,2,28,0.997266285137641,0,0,1,replayed_pf_result
1,3,2,29,1.00581382410521,0,0,1,replayed_pf_result
1,3,2,30,1,0,0,1,replayed_pf_result
1,3,2,31,1,0,0,1,replayed_pf_result
1,3,2,32,1,0,0,1,replayed_pf_result
1,3,2,33,1,0,0,1,replayed_pf_result
1,3,2,34,1,0,0,1,replayed_pf_result
1,3,2,35,1,0,0,1,replayed_pf_result
1,3,2,36,1,0,0,1,replayed_pf_result
1,3,2,37,1,0,0,1,replayed_pf_result
1,3,2,38,1,0,0,1,replayed_pf_result
1,3,2,39,1,0,0,1,replayed_pf_result
1,3,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,3,3,2,1.0484941,0,0,1,replayed_pf_result
1,3,3,3,0.920374990065664,0,0,1,replayed_pf_result
1,3,3,4,0.906919306384426,0,0,1,replayed_pf_result
1,3,3,5,0.911132073956809,0,0,1,replayed_pf_result
1,3,3,6,0.916251151721959,0,0,1,replayed_pf_result
1,3,3,7,0.901817553047364,0,0,1,replayed_pf_result
1,3,3,8,0.900495522541646,0,0,1,replayed_pf_result
1,3,3,9,0.967021970066497,0,0,1,replayed_pf_result
1,3,3,10,0.952717007114491,0,0,1,replayed_pf_result
1,3,3,11,0.939178236868519,0,0,1,replayed_pf_result
1,3,3,12,0.925948821014519,0,0,1,replayed_pf_result
1,3,3,13,0.943552264536198,0,0,1,replayed_pf_result
1,3,3,14,0.928992443591924,0,0,1,replayed_pf_result
1,3,3,15,0.938141824937401,0,0,1,replayed_pf_result
1,3,3,16,0.958949122973052,0,0,1,replayed_pf_result
1,3,3,17,0.940885822985024,0,0,1,replayed_pf_result
1,3,3,18,0.931467720805235,0,0,1,replayed_pf_result
1,3,3,19,1.02192119406818,0,0,1,replayed_pf_result
1,3,3,20,0.969966013135343,0,0,1,replayed_pf_result
1,3,3,21,0.96322981115601,0,0,1,replayed_pf_result
1,3,3,22,0.987514357350892,0,0,1,replayed_pf_result
1,3,3,23,0.979686025328248,0,0,1,replayed_pf_result
1,3,3,24,0.965687596835159,0,0,1,replayed_pf_result
1,3,3,25,1.0576827,0,0,1,replayed_pf_result
1,3,3,26,1.0525613,0,0,1,replayed_pf_result
1,3,3,27,0.923941654925264,0,0,1,replayed_pf_result
1,3,3,28,1.0503737,0,0,1,replayed_pf_result
1,3,3,29,1.0501149,0,0,1,replayed_pf_result
1,3,3,30,1.0499,0,0,1,replayed_pf_result
1,3,3,31,1,0,0,1,replayed_pf_result
1,3,3,32,1,0,0,1,replayed_pf_result
1,3,3,33,1,0,0,1,replayed_pf_result
1,3,3,34,1,0,0,1,replayed_pf_result
1,3,3,35,1,0,0,1,replayed_pf_result
1,3,3,36,1,0,0,1,replayed_pf_result
1,3,3,37,1.0275,0,0,1,replayed_pf_result
1,3,3,38,1.0265,0,0,1,replayed_pf_result
1,3,3,39,1,0,0,1,replayed_pf_result
1,3,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,3,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,3,4,3,0.923947724844953,0,0,1,replayed_after_load_shedding
1,3,4,4,0.907195515062143,0,0,1,replayed_after_load_shedding
1,3,4,5,0.901968520321894,0,0,1,replayed_after_load_shedding
1,3,4,6,0.905783205603498,0,0,1,replayed_after_load_shedding
1,3,4,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
1,3,4,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
1,3,4,9,0.926086509281805,0,0,1,replayed_after_load_shedding
1,3,4,10,0.949804420657059,0,0,1,replayed_after_load_shedding
1,3,4,11,0.93385886160633,0,0,1,replayed_after_load_shedding
1,3,4,12,0.924822969299398,0,0,1,replayed_after_load_shedding
1,3,4,13,0.942385807002043,0,0,1,replayed_after_load_shedding
1,3,4,14,0.93055032964255,0,0,1,replayed_after_load_shedding
1,3,4,15,0.942957366557286,0,0,1,replayed_after_load_shedding
1,3,4,16,0.962593999526924,0,0,1,replayed_after_load_shedding
1,3,4,17,0.945397756597553,0,0,1,replayed_after_load_shedding
1,3,4,18,0.935782321604538,0,0,1,replayed_after_load_shedding
1,3,4,19,1.02365082167764,0,0,1,replayed_after_load_shedding
1,3,4,20,0.972128279058801,0,0,1,replayed_after_load_shedding
1,3,4,21,0.966883322630127,0,0,1,replayed_after_load_shedding
1,3,4,22,0.989537325960491,0,0,1,replayed_after_load_shedding
1,3,4,23,0.981954173251069,0,0,1,replayed_after_load_shedding
1,3,4,24,0.968627506736113,0,0,1,replayed_after_load_shedding
1,3,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,3,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,3,4,27,0.930691240816386,0,0,1,replayed_after_load_shedding
1,3,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,3,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,3,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,3,4,31,0.982,0,0,1,replayed_after_load_shedding
1,3,4,32,1,0,0,1,replayed_after_load_shedding
1,3,4,33,1,0,0,1,replayed_after_load_shedding
1,3,4,34,1,0,0,1,replayed_after_load_shedding
1,3,4,35,1,0,0,1,replayed_after_load_shedding
1,3,4,36,1,0,0,1,replayed_after_load_shedding
1,3,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,3,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,4,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,1,2,1.00983551788542,0,0,1,replayed_pf_result
1,4,1,3,0.995582707502753,0,0,1,replayed_pf_result
1,4,1,4,0.977931878180572,0,0,1,replayed_pf_result
1,4,1,5,0.981310776161929,0,0,1,replayed_pf_result
1,4,1,6,0.985723809276625,0,0,1,replayed_pf_result
1,4,1,7,0.969751114010158,0,0,1,replayed_pf_result
1,4,1,8,0.966802718166605,0,0,1,replayed_pf_result
1,4,1,9,0.995634640460775,0,0,1,replayed_pf_result
1,4,1,10,1.00452499637762,0,0,1,replayed_pf_result
1,4,1,11,0.996891721138377,0,0,1,replayed_pf_result
1,4,1,12,0.984159485090175,0,0,1,replayed_pf_result
1,4,1,13,0.998959962312764,0,0,1,replayed_pf_result
1,4,1,14,0.990069968184381,0,0,1,replayed_pf_result
1,4,1,15,0.987073230023062,0,0,1,replayed_pf_result
1,4,1,16,1.00112562018057,0,0,1,replayed_pf_result
1,4,1,17,1.00137788656599,0,0,1,replayed_pf_result
1,4,1,18,0.997806855545577,0,0,1,replayed_pf_result
1,4,1,19,1.03742991529819,0,0,1,replayed_pf_result
1,4,1,20,0.978434667845543,0,0,1,replayed_pf_result
1,4,1,21,0.992988903634723,0,0,1,replayed_pf_result
1,4,1,22,1.0034700846045,0,0,1,replayed_pf_result
1,4,1,23,0.996212126857018,0,0,1,replayed_pf_result
1,4,1,24,1.00413563551301,0,0,1,replayed_pf_result
1,4,1,25,1.01704488678217,0,0,1,replayed_pf_result
1,4,1,26,1.01841665557323,0,0,1,replayed_pf_result
1,4,1,27,1.0044657891976,0,0,1,replayed_pf_result
1,4,1,28,1.02155372725074,0,0,1,replayed_pf_result
1,4,1,29,1.02245448956693,0,0,1,replayed_pf_result
1,4,1,30,1,0,0,1,replayed_pf_result
1,4,1,31,1,0,0,1,replayed_pf_result
1,4,1,32,1,0,0,1,replayed_pf_result
1,4,1,33,1,0,0,1,replayed_pf_result
1,4,1,34,1,0,0,1,replayed_pf_result
1,4,1,35,1,0,0,1,replayed_pf_result
1,4,1,36,1,0,0,1,replayed_pf_result
1,4,1,37,1,0,0,1,replayed_pf_result
1,4,1,38,1,0,0,1,replayed_pf_result
1,4,1,39,1,0,0,1,replayed_pf_result
1,4,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,2,2,1.02045411523689,0,0,1,replayed_pf_result
1,4,2,3,0.956419393702878,0,0,1,replayed_pf_result
1,4,2,4,0.95470828797045,0,0,1,replayed_pf_result
1,4,2,5,0.965167575012604,0,0,1,replayed_pf_result
1,4,2,6,0.970796181420237,0,0,1,replayed_pf_result
1,4,2,7,0.954844522498881,0,0,1,replayed_pf_result
1,4,2,8,0.95205668101027,0,0,1,replayed_pf_result
1,4,2,9,0.98929321495517,0,0,1,replayed_pf_result
1,4,2,10,0.99113846583686,0,0,1,replayed_pf_result
1,4,2,11,0.982883996348063,0,0,1,replayed_pf_result
1,4,2,12,0.969132234564748,0,0,1,replayed_pf_result
1,4,2,13,0.983703641795727,0,0,1,replayed_pf_result
1,4,2,14,0.970326168229961,0,0,1,replayed_pf_result
1,4,2,15,0.965154302966355,0,0,1,replayed_pf_result
1,4,2,16,0.97934330235082,0,0,1,replayed_pf_result
1,4,2,17,0.966667365202644,0,0,1,replayed_pf_result
1,4,2,18,0.960153015557297,0,0,1,replayed_pf_result
1,4,2,19,1.02942094507213,0,0,1,replayed_pf_result
1,4,2,20,0.974061634658474,0,0,1,replayed_pf_result
1,4,2,21,0.977625531875399,0,0,1,replayed_pf_result
1,4,2,22,0.995233785956041,0,0,1,replayed_pf_result
1,4,2,23,0.987681338265284,0,0,1,replayed_pf_result
1,4,2,24,0.984279260191724,0,0,1,replayed_pf_result
1,4,2,25,0.989276761737599,0,0,1,replayed_pf_result
1,4,2,26,0.97131793706373,0,0,1,replayed_pf_result
1,4,2,27,0.956135317009603,0,0,1,replayed_pf_result
1,4,2,28,0.997266285137641,0,0,1,replayed_pf_result
1,4,2,29,1.00581382410521,0,0,1,replayed_pf_result
1,4,2,30,1,0,0,1,replayed_pf_result
1,4,2,31,1,0,0,1,replayed_pf_result
1,4,2,32,1,0,0,1,replayed_pf_result
1,4,2,33,1,0,0,1,replayed_pf_result
1,4,2,34,1,0,0,1,replayed_pf_result
1,4,2,35,1,0,0,1,replayed_pf_result
1,4,2,36,1,0,0,1,replayed_pf_result
1,4,2,37,1,0,0,1,replayed_pf_result
1,4,2,38,1,0,0,1,replayed_pf_result
1,4,2,39,1,0,0,1,replayed_pf_result
1,4,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,3,2,1.0484941,0,0,1,replayed_pf_result
1,4,3,3,0.920374990065664,0,0,1,replayed_pf_result
1,4,3,4,0.906919306384426,0,0,1,replayed_pf_result
1,4,3,5,0.911132073956809,0,0,1,replayed_pf_result
1,4,3,6,0.916251151721959,0,0,1,replayed_pf_result
1,4,3,7,0.901817553047364,0,0,1,replayed_pf_result
1,4,3,8,0.900495522541646,0,0,1,replayed_pf_result
1,4,3,9,0.967021970066497,0,0,1,replayed_pf_result
1,4,3,10,0.952717007114491,0,0,1,replayed_pf_result
1,4,3,11,0.939178236868519,0,0,1,replayed_pf_result
1,4,3,12,0.925948821014519,0,0,1,replayed_pf_result
1,4,3,13,0.943552264536198,0,0,1,replayed_pf_result
1,4,3,14,0.928992443591924,0,0,1,replayed_pf_result
1,4,3,15,0.938141824937401,0,0,1,replayed_pf_result
1,4,3,16,0.958949122973052,0,0,1,replayed_pf_result
1,4,3,17,0.940885822985024,0,0,1,replayed_pf_result
1,4,3,18,0.931467720805235,0,0,1,replayed_pf_result
1,4,3,19,1.02192119406818,0,0,1,replayed_pf_result
1,4,3,20,0.969966013135343,0,0,1,replayed_pf_result
1,4,3,21,0.96322981115601,0,0,1,replayed_pf_result
1,4,3,22,0.987514357350892,0,0,1,replayed_pf_result
1,4,3,23,0.979686025328248,0,0,1,replayed_pf_result
1,4,3,24,0.965687596835159,0,0,1,replayed_pf_result
1,4,3,25,1.0576827,0,0,1,replayed_pf_result
1,4,3,26,1.0525613,0,0,1,replayed_pf_result
1,4,3,27,0.923941654925264,0,0,1,replayed_pf_result
1,4,3,28,1.0503737,0,0,1,replayed_pf_result
1,4,3,29,1.0501149,0,0,1,replayed_pf_result
1,4,3,30,1.0499,0,0,1,replayed_pf_result
1,4,3,31,1,0,0,1,replayed_pf_result
1,4,3,32,1,0,0,1,replayed_pf_result
1,4,3,33,1,0,0,1,replayed_pf_result
1,4,3,34,1,0,0,1,replayed_pf_result
1,4,3,35,1,0,0,1,replayed_pf_result
1,4,3,36,1,0,0,1,replayed_pf_result
1,4,3,37,1.0275,0,0,1,replayed_pf_result
1,4,3,38,1.0265,0,0,1,replayed_pf_result
1,4,3,39,1,0,0,1,replayed_pf_result
1,4,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,4,4,3,0.923947724844953,0,0,1,replayed_after_load_shedding
1,4,4,4,0.907195515062143,0,0,1,replayed_after_load_shedding
1,4,4,5,0.901968520321894,0,0,1,replayed_after_load_shedding
1,4,4,6,0.905783205603498,0,0,1,replayed_after_load_shedding
1,4,4,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
1,4,4,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
1,4,4,9,0.926086509281805,0,0,1,replayed_after_load_shedding
1,4,4,10,0.949804420657059,0,0,1,replayed_after_load_shedding
1,4,4,11,0.93385886160633,0,0,1,replayed_after_load_shedding
1,4,4,12,0.924822969299398,0,0,1,replayed_after_load_shedding
1,4,4,13,0.942385807002043,0,0,1,replayed_after_load_shedding
1,4,4,14,0.93055032964255,0,0,1,replayed_after_load_shedding
1,4,4,15,0.942957366557286,0,0,1,replayed_after_load_shedding
1,4,4,16,0.962593999526924,0,0,1,replayed_after_load_shedding
1,4,4,17,0.945397756597553,0,0,1,replayed_after_load_shedding
1,4,4,18,0.935782321604538,0,0,1,replayed_after_load_shedding
1,4,4,19,1.02365082167764,0,0,1,replayed_after_load_shedding
1,4,4,20,0.972128279058801,0,0,1,replayed_after_load_shedding
1,4,4,21,0.966883322630127,0,0,1,replayed_after_load_shedding
1,4,4,22,0.989537325960491,0,0,1,replayed_after_load_shedding
1,4,4,23,0.981954173251069,0,0,1,replayed_after_load_shedding
1,4,4,24,0.968627506736113,0,0,1,replayed_after_load_shedding
1,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,4,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,4,4,27,0.930691240816386,0,0,1,replayed_after_load_shedding
1,4,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,4,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,4,4,31,0.982,0,0,1,replayed_after_load_shedding
1,4,4,32,1,0,0,1,replayed_after_load_shedding
1,4,4,33,1,0,0,1,replayed_after_load_shedding
1,4,4,34,1,0,0,1,replayed_after_load_shedding
1,4,4,35,1,0,0,1,replayed_after_load_shedding
1,4,4,36,1,0,0,1,replayed_after_load_shedding
1,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,5,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,1,2,1.00983551788542,0,0,1,replayed_pf_result
1,5,1,3,0.995582707502753,0,0,1,replayed_pf_result
1,5,1,4,0.977931878180572,0,0,1,replayed_pf_result
1,5,1,5,0.981310776161929,0,0,1,replayed_pf_result
1,5,1,6,0.985723809276625,0,0,1,replayed_pf_result
1,5,1,7,0.969751114010158,0,0,1,replayed_pf_result
1,5,1,8,0.966802718166605,0,0,1,replayed_pf_result
1,5,1,9,0.995634640460775,0,0,1,replayed_pf_result
1,5,1,10,1.00452499637762,0,0,1,replayed_pf_result
1,5,1,11,0.996891721138377,0,0,1,replayed_pf_result
1,5,1,12,0.984159485090175,0,0,1,replayed_pf_result
1,5,1,13,0.998959962312764,0,0,1,replayed_pf_result
1,5,1,14,0.990069968184381,0,0,1,replayed_pf_result
1,5,1,15,0.987073230023062,0,0,1,replayed_pf_result
1,5,1,16,1.00112562018057,0,0,1,replayed_pf_result
1,5,1,17,1.00137788656599,0,0,1,replayed_pf_result
1,5,1,18,0.997806855545577,0,0,1,replayed_pf_result
1,5,1,19,1.03742991529819,0,0,1,replayed_pf_result
1,5,1,20,0.978434667845543,0,0,1,replayed_pf_result
1,5,1,21,0.992988903634723,0,0,1,replayed_pf_result
1,5,1,22,1.0034700846045,0,0,1,replayed_pf_result
1,5,1,23,0.996212126857018,0,0,1,replayed_pf_result
1,5,1,24,1.00413563551301,0,0,1,replayed_pf_result
1,5,1,25,1.01704488678217,0,0,1,replayed_pf_result
1,5,1,26,1.01841665557323,0,0,1,replayed_pf_result
1,5,1,27,1.0044657891976,0,0,1,replayed_pf_result
1,5,1,28,1.02155372725074,0,0,1,replayed_pf_result
1,5,1,29,1.02245448956693,0,0,1,replayed_pf_result
1,5,1,30,1,0,0,1,replayed_pf_result
1,5,1,31,1,0,0,1,replayed_pf_result
1,5,1,32,1,0,0,1,replayed_pf_result
1,5,1,33,1,0,0,1,replayed_pf_result
1,5,1,34,1,0,0,1,replayed_pf_result
1,5,1,35,1,0,0,1,replayed_pf_result
1,5,1,36,1,0,0,1,replayed_pf_result
1,5,1,37,1,0,0,1,replayed_pf_result
1,5,1,38,1,0,0,1,replayed_pf_result
1,5,1,39,1,0,0,1,replayed_pf_result
1,5,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,2,2,1.02045411523689,0,0,1,replayed_pf_result
1,5,2,3,0.956419393702878,0,0,1,replayed_pf_result
1,5,2,4,0.95470828797045,0,0,1,replayed_pf_result
1,5,2,5,0.965167575012604,0,0,1,replayed_pf_result
1,5,2,6,0.970796181420237,0,0,1,replayed_pf_result
1,5,2,7,0.954844522498881,0,0,1,replayed_pf_result
1,5,2,8,0.95205668101027,0,0,1,replayed_pf_result
1,5,2,9,0.98929321495517,0,0,1,replayed_pf_result
1,5,2,10,0.99113846583686,0,0,1,replayed_pf_result
1,5,2,11,0.982883996348063,0,0,1,replayed_pf_result
1,5,2,12,0.969132234564748,0,0,1,replayed_pf_result
1,5,2,13,0.983703641795727,0,0,1,replayed_pf_result
1,5,2,14,0.970326168229961,0,0,1,replayed_pf_result
1,5,2,15,0.965154302966355,0,0,1,replayed_pf_result
1,5,2,16,0.97934330235082,0,0,1,replayed_pf_result
1,5,2,17,0.966667365202644,0,0,1,replayed_pf_result
1,5,2,18,0.960153015557297,0,0,1,replayed_pf_result
1,5,2,19,1.02942094507213,0,0,1,replayed_pf_result
1,5,2,20,0.974061634658474,0,0,1,replayed_pf_result
1,5,2,21,0.977625531875399,0,0,1,replayed_pf_result
1,5,2,22,0.995233785956041,0,0,1,replayed_pf_result
1,5,2,23,0.987681338265284,0,0,1,replayed_pf_result
1,5,2,24,0.984279260191724,0,0,1,replayed_pf_result
1,5,2,25,0.989276761737599,0,0,1,replayed_pf_result
1,5,2,26,0.97131793706373,0,0,1,replayed_pf_result
1,5,2,27,0.956135317009603,0,0,1,replayed_pf_result
1,5,2,28,0.997266285137641,0,0,1,replayed_pf_result
1,5,2,29,1.00581382410521,0,0,1,replayed_pf_result
1,5,2,30,1,0,0,1,replayed_pf_result
1,5,2,31,1,0,0,1,replayed_pf_result
1,5,2,32,1,0,0,1,replayed_pf_result
1,5,2,33,1,0,0,1,replayed_pf_result
1,5,2,34,1,0,0,1,replayed_pf_result
1,5,2,35,1,0,0,1,replayed_pf_result
1,5,2,36,1,0,0,1,replayed_pf_result
1,5,2,37,1,0,0,1,replayed_pf_result
1,5,2,38,1,0,0,1,replayed_pf_result
1,5,2,39,1,0,0,1,replayed_pf_result
1,5,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,3,2,1.0484941,0,0,1,replayed_pf_result
1,5,3,3,0.920374990065664,0,0,1,replayed_pf_result
1,5,3,4,0.906919306384426,0,0,1,replayed_pf_result
1,5,3,5,0.911132073956809,0,0,1,replayed_pf_result
1,5,3,6,0.916251151721959,0,0,1,replayed_pf_result
1,5,3,7,0.901817553047364,0,0,1,replayed_pf_result
1,5,3,8,0.900495522541646,0,0,1,replayed_pf_result
1,5,3,9,0.967021970066497,0,0,1,replayed_pf_result
1,5,3,10,0.952717007114491,0,0,1,replayed_pf_result
1,5,3,11,0.939178236868519,0,0,1,replayed_pf_result
1,5,3,12,0.925948821014519,0,0,1,replayed_pf_result
1,5,3,13,0.943552264536198,0,0,1,replayed_pf_result
1,5,3,14,0.928992443591924,0,0,1,replayed_pf_result
1,5,3,15,0.938141824937401,0,0,1,replayed_pf_result
1,5,3,16,0.958949122973052,0,0,1,replayed_pf_result
1,5,3,17,0.940885822985024,0,0,1,replayed_pf_result
1,5,3,18,0.931467720805235,0,0,1,replayed_pf_result
1,5,3,19,1.02192119406818,0,0,1,replayed_pf_result
1,5,3,20,0.969966013135343,0,0,1,replayed_pf_result
1,5,3,21,0.96322981115601,0,0,1,replayed_pf_result
1,5,3,22,0.987514357350892,0,0,1,replayed_pf_result
1,5,3,23,0.979686025328248,0,0,1,replayed_pf_result
1,5,3,24,0.965687596835159,0,0,1,replayed_pf_result
1,5,3,25,1.0576827,0,0,1,replayed_pf_result
1,5,3,26,1.0525613,0,0,1,replayed_pf_result
1,5,3,27,0.923941654925264,0,0,1,replayed_pf_result
1,5,3,28,1.0503737,0,0,1,replayed_pf_result
1,5,3,29,1.0501149,0,0,1,replayed_pf_result
1,5,3,30,1.0499,0,0,1,replayed_pf_result
1,5,3,31,1,0,0,1,replayed_pf_result
1,5,3,32,1,0,0,1,replayed_pf_result
1,5,3,33,1,0,0,1,replayed_pf_result
1,5,3,34,1,0,0,1,replayed_pf_result
1,5,3,35,1,0,0,1,replayed_pf_result
1,5,3,36,1,0,0,1,replayed_pf_result
1,5,3,37,1.0275,0,0,1,replayed_pf_result
1,5,3,38,1.0265,0,0,1,replayed_pf_result
1,5,3,39,1,0,0,1,replayed_pf_result
1,5,4,1,1.00019081504152,0,0,1,replayed_after_load_shedding
1,5,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,5,4,3,0.838261206699734,0.0617387933002661,3.70628763418803,1,replayed_after_load_shedding
1,5,4,4,0.822175317053052,0.077824682946948,4.71011999922722,1,replayed_after_load_shedding
1,5,4,5,0.837240781022443,0.0627592189775571,3.76948826307305,1,replayed_after_load_shedding
1,5,4,6,0.846471043177019,0.0535289568229805,3.20014676882548,1,replayed_after_load_shedding
1,5,4,7,0.828056370293765,0.071943629706235,4.34124169261889,1,replayed_after_load_shedding
1,5,4,8,0.823021161825245,0.0769788381747546,4.65693227079724,1,replayed_after_load_shedding
1,5,4,9,0.89378893651398,0.00621106348602052,0.362594309855485,1,replayed_after_load_shedding
1,5,4,10,0.919780313154176,0,0,1,replayed_after_load_shedding
1,5,4,11,0.893680990987298,0.00631900901270244,0.36891596969451,1,replayed_after_load_shedding
1,5,4,12,0.894430874769886,0.00556912523011421,0.325014298791918,1,replayed_after_load_shedding
1,5,4,13,0.917074299613249,0,0,1,replayed_after_load_shedding
1,5,4,14,0.835764237258198,0.0642357627418024,3.86105306829411,1,replayed_after_load_shedding
1,5,4,15,0.855626700792449,0.0443732992075507,2.64057490694211,1,replayed_after_load_shedding
1,5,4,16,0.8776253314705,0.0223746685294995,1.31683047737955,1,replayed_after_load_shedding
1,5,4,17,0.861206847327458,0.0387931526725419,2.30203401394865,1,replayed_after_load_shedding
1,5,4,18,0.851214558909851,0.0487854410901493,2.90959491920485,1,replayed_after_load_shedding
1,5,4,19,1.0501068,0,0,1,replayed_after_load_shedding
1,5,4,20,0.99101054,0,0,1,replayed_after_load_shedding
1,5,4,21,0.908423743398596,0,0,1,replayed_after_load_shedding
1,5,4,22,0.958232290405145,0,0,1,replayed_after_load_shedding
1,5,4,23,0.949780326024259,0,0,1,replayed_after_load_shedding
1,5,4,24,0.890422968985346,0.00957703101465368,0.560038369033035,1,replayed_after_load_shedding
1,5,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,5,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,5,4,27,0.847737366437585,0.0522626335624153,3.12244649165068,1,replayed_after_load_shedding
1,5,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,5,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,5,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,5,4,31,0.982,0,0,1,replayed_after_load_shedding
1,5,4,32,1,0,0,1,replayed_after_load_shedding
1,5,4,33,0.9972,0,0,1,replayed_after_load_shedding
1,5,4,34,1.0123,0,0,1,replayed_after_load_shedding
1,5,4,35,1,0,0,1,replayed_after_load_shedding
1,5,4,36,1,0,0,1,replayed_after_load_shedding
1,5,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,5,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,6,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,6,1,2,1.00983551788542,0,0,1,replayed_pf_result
1,6,1,3,0.995582707502753,0,0,1,replayed_pf_result
1,6,1,4,0.977931878180572,0,0,1,replayed_pf_result
1,6,1,5,0.981310776161929,0,0,1,replayed_pf_result
1,6,1,6,0.985723809276625,0,0,1,replayed_pf_result
