initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,16,1,26,1.04461552720046,0,0,1,replayed_pf_result
42,16,1,27,0.971758173282736,0,0,1,replayed_pf_result
42,16,1,28,1.03505672457092,0,0,1,replayed_pf_result
42,16,1,29,1.03170609213711,0,0,1,replayed_pf_result
42,16,1,30,1,0,0,1,replayed_pf_result
42,16,1,31,1,0,0,1,replayed_pf_result
42,16,1,32,1,0,0,1,replayed_pf_result
42,16,1,33,1,0,0,1,replayed_pf_result
42,16,1,34,1,0,0,1,replayed_pf_result
42,16,1,35,1,0,0,1,replayed_pf_result
42,16,1,36,1,0,0,1,replayed_pf_result
42,16,1,37,1,0,0,1,replayed_pf_result
42,16,1,38,1,0,0,1,replayed_pf_result
42,16,1,39,1,0,0,1,replayed_pf_result
42,16,2,1,0.964726806579832,0,0,1,replayed_pf_result
42,16,2,2,0.998484291385268,0,0,1,replayed_pf_result
42,16,2,3,0.960001893442103,0,0,1,replayed_pf_result
42,16,2,4,0.957945682765161,0,0,1,replayed_pf_result
42,16,2,5,0.974005165556647,0,0,1,replayed_pf_result
42,16,2,6,0.979817959036357,0,0,1,replayed_pf_result
42,16,2,7,0.967793330627523,0,0,1,replayed_pf_result
42,16,2,8,0.966221284227652,0,0,1,replayed_pf_result
42,16,2,9,1.00457365475241,0,0,1,replayed_pf_result
42,16,2,10,0.995200078929115,0,0,1,replayed_pf_result
42,16,2,11,0.98878749629063,0,0,1,replayed_pf_result
42,16,2,12,0.973692614592505,0,0,1,replayed_pf_result
42,16,2,13,0.98676882020908,0,0,1,replayed_pf_result
42,16,2,14,0.972334881691699,0,0,1,replayed_pf_result
42,16,2,15,0.966612811220635,0,0,1,replayed_pf_result
42,16,2,16,0.980172987603643,0,0,1,replayed_pf_result
42,16,2,17,0.967989399270229,0,0,1,replayed_pf_result
42,16,2,18,0.963459985133934,0,0,1,replayed_pf_result
42,16,2,19,1.02972602895486,0,0,1,replayed_pf_result
42,16,2,20,0.974228228285469,0,0,1,replayed_pf_result
42,16,2,21,0.978210946826646,0,0,1,replayed_pf_result
42,16,2,22,0.995547664224026,0,0,1,replayed_pf_result
42,16,2,23,0.988006436858234,0,0,1,replayed_pf_result
42,16,2,24,0.985035599911466,0,0,1,replayed_pf_result
42,16,2,25,1.02299636614489,0,0,1,replayed_pf_result
42,16,2,26,1.04094769132119,0,0,1,replayed_pf_result
42,16,2,27,0.951770740939437,0,0,1,replayed_pf_result
42,16,2,28,1.03316659820284,0,0,1,replayed_pf_result
42,16,2,29,1.03041107105209,0,0,1,replayed_pf_result
42,16,2,30,1,0,0,1,replayed_pf_result
42,16,2,31,1,0,0,1,replayed_pf_result
42,16,2,32,1,0,0,1,replayed_pf_result
42,16,2,33,1,0,0,1,replayed_pf_result
42,16,2,34,1,0,0,1,replayed_pf_result
42,16,2,35,1,0,0,1,replayed_pf_result
42,16,2,36,1,0,0,1,replayed_pf_result
42,16,2,37,1,0,0,1,replayed_pf_result
42,16,2,38,1,0,0,1,replayed_pf_result
42,16,2,39,1,0,0,1,replayed_pf_result
42,16,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,16,3,2,1.0484941,0,0,1,replayed_pf_result
42,16,3,3,0.920374990065664,0,0,1,replayed_pf_result
42,16,3,4,0.906919306384426,0,0,1,replayed_pf_result
42,16,3,5,0.911132073956809,0,0,1,replayed_pf_result
42,16,3,6,0.916251151721959,0,0,1,replayed_pf_result
42,16,3,7,0.901817553047364,0,0,1,replayed_pf_result
42,16,3,8,0.900495522541646,0,0,1,replayed_pf_result
42,16,3,9,0.967021970066497,0,0,1,replayed_pf_result
42,16,3,10,0.952717007114491,0,0,1,replayed_pf_result
42,16,3,11,0.939178236868519,0,0,1,replayed_pf_result
42,16,3,12,0.925948821014519,0,0,1,replayed_pf_result
42,16,3,13,0.943552264536198,0,0,1,replayed_pf_result
42,16,3,14,0.928992443591924,0,0,1,replayed_pf_result
42,16,3,15,0.938141824937401,0,0,1,replayed_pf_result
42,16,3,16,0.958949122973052,0,0,1,replayed_pf_result
42,16,3,17,0.940885822985024,0,0,1,replayed_pf_result
42,16,3,18,0.931467720805235,0,0,1,replayed_pf_result
42,16,3,19,1.02192119406818,0,0,1,replayed_pf_result
42,16,3,20,0.969966013135343,0,0,1,replayed_pf_result
42,16,3,21,0.96322981115601,0,0,1,replayed_pf_result
42,16,3,22,0.987514357350892,0,0,1,replayed_pf_result
42,16,3,23,0.979686025328248,0,0,1,replayed_pf_result
42,16,3,24,0.965687596835159,0,0,1,replayed_pf_result
42,16,3,25,1.0576827,0,0,1,replayed_pf_result
42,16,3,26,1.0525613,0,0,1,replayed_pf_result
42,16,3,27,0.923941654925264,0,0,1,replayed_pf_result
42,16,3,28,1.0503737,0,0,1,replayed_pf_result
42,16,3,29,1.0501149,0,0,1,replayed_pf_result
42,16,3,30,1.0499,0,0,1,replayed_pf_result
42,16,3,31,1,0,0,1,replayed_pf_result
42,16,3,32,1,0,0,1,replayed_pf_result
42,16,3,33,1,0,0,1,replayed_pf_result
42,16,3,34,1,0,0,1,replayed_pf_result
42,16,3,35,1,0,0,1,replayed_pf_result
42,16,3,36,1,0,0,1,replayed_pf_result
42,16,3,37,1.0275,0,0,1,replayed_pf_result
42,16,3,38,1.0265,0,0,1,replayed_pf_result
42,16,3,39,1,0,0,1,replayed_pf_result
42,16,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
42,16,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,16,4,3,0.923947724844953,0,0,1,replayed_after_load_shedding
42,16,4,4,0.907195515062143,0,0,1,replayed_after_load_shedding
42,16,4,5,0.901968520321894,0,0,1,replayed_after_load_shedding
42,16,4,6,0.905783205603498,0,0,1,replayed_after_load_shedding
42,16,4,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
42,16,4,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
42,16,4,9,0.926086509281805,0,0,1,replayed_after_load_shedding
42,16,4,10,0.949804420657059,0,0,1,replayed_after_load_shedding
42,16,4,11,0.93385886160633,0,0,1,replayed_after_load_shedding
42,16,4,12,0.924822969299398,0,0,1,replayed_after_load_shedding
42,16,4,13,0.942385807002043,0,0,1,replayed_after_load_shedding
42,16,4,14,0.93055032964255,0,0,1,replayed_after_load_shedding
42,16,4,15,0.942957366557286,0,0,1,replayed_after_load_shedding
42,16,4,16,0.962593999526924,0,0,1,replayed_after_load_shedding
42,16,4,17,0.945397756597553,0,0,1,replayed_after_load_shedding
42,16,4,18,0.935782321604538,0,0,1,replayed_after_load_shedding
42,16,4,19,1.02365082167764,0,0,1,replayed_after_load_shedding
42,16,4,20,0.972128279058801,0,0,1,replayed_after_load_shedding
42,16,4,21,0.966883322630127,0,0,1,replayed_after_load_shedding
42,16,4,22,0.989537325960491,0,0,1,replayed_after_load_shedding
42,16,4,23,0.981954173251069,0,0,1,replayed_after_load_shedding
42,16,4,24,0.968627506736113,0,0,1,replayed_after_load_shedding
42,16,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,16,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,16,4,27,0.930691240816386,0,0,1,replayed_after_load_shedding
42,16,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,16,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,16,4,31,0.982,0,0,1,replayed_after_load_shedding
42,16,4,32,1,0,0,1,replayed_after_load_shedding
42,16,4,33,1,0,0,1,replayed_after_load_shedding
42,16,4,34,1,0,0,1,replayed_after_load_shedding
42,16,4,35,1,0,0,1,replayed_after_load_shedding
42,16,4,36,1,0,0,1,replayed_after_load_shedding
42,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,16,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
42,16,5,1,1.0393836,0,0,1,replayed_pf_result
42,16,5,2,1.0484941,0,0,1,replayed_pf_result
42,16,5,3,0.897960876265036,0.00203912373496418,0.118793327602151,1,replayed_pf_result
42,16,5,4,0.875174001519903,0.0248259984800973,1.46289911464711,1,replayed_pf_result
42,16,5,5,0.87070013965508,0.0292998603449196,1.73041022038727,1,replayed_pf_result
42,16,5,6,0.872543084562194,0.0274569154378059,1.6200677776385,1,replayed_pf_result
42,16,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
42,16,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
42,16,5,9,0.889929159074636,0.0100708409253639,0.589060673256479,1,replayed_pf_result
42,16,5,10,0.90944506581014,0,0,1,replayed_pf_result
42,16,5,11,0.893959676147474,0.00604032385252573,0.35259660519908,1,replayed_pf_result
42,16,5,12,0.883853558775939,0.0161464412240609,0.947312551467466,1,replayed_pf_result
42,16,5,13,0.902591070864373,0,0,1,replayed_pf_result
42,16,5,14,0.895243782331605,0.00475621766839462,0.277460096838798,1,replayed_pf_result
42,16,5,15,0.920782006979663,0,0,1,replayed_pf_result
42,16,5,16,0.946659449478678,0,0,1,replayed_pf_result
42,16,5,17,0.925989649259422,0,0,1,replayed_pf_result
42,16,5,18,0.913720430503381,0,0,1,replayed_pf_result
42,16,5,19,1.01778774011466,0,0,1,replayed_pf_result
42,16,5,20,0.968931816887798,0,0,1,replayed_pf_result
42,16,5,21,0.955635391769699,0,0,1,replayed_pf_result
42,16,5,22,0.98350296342364,0,0,1,replayed_pf_result
42,16,5,23,0.975703653964192,0,0,1,replayed_pf_result
42,16,5,24,0.954091862332356,0,0,1,replayed_pf_result
42,16,5,25,1.0576827,0,0,1,replayed_pf_result
42,16,5,26,1.0525613,0,0,1,replayed_pf_result
42,16,5,27,0.910800405385766,0,0,1,replayed_pf_result
42,16,5,28,1.0503737,0,0,1,replayed_pf_result
42,16,5,29,1.0501149,0,0,1,replayed_pf_result
42,16,5,30,1.0499,0,0,1,replayed_pf_result
42,16,5,31,0.982,0,0,1,replayed_pf_result
42,16,5,32,1,0,0,1,replayed_pf_result
42,16,5,33,1,0,0,1,replayed_pf_result
42,16,5,34,1,0,0,1,replayed_pf_result
42,16,5,35,1,0,0,1,replayed_pf_result
42,16,5,36,1,0,0,1,replayed_pf_result
42,16,5,37,1.0275,0,0,1,replayed_pf_result
42,16,5,38,1.0265,0,0,1,replayed_pf_result
42,16,5,39,1.03,0,0,1,replayed_pf_result
42,17,1,1,1.00032470528288,0,0,1,replayed_pf_result
42,17,1,2,1.00724198377361,0,0,1,replayed_pf_result
42,17,1,3,0.991820987739262,0,0,1,replayed_pf_result
42,17,1,4,0.980111941920713,0,0,1,replayed_pf_result
42,17,1,5,0.988734617269696,0,0,1,replayed_pf_result
42,17,1,6,0.993021577749493,0,0,1,replayed_pf_result
42,17,1,7,0.980571064498439,0,0,1,replayed_pf_result
42,17,1,8,0.978965008264716,0,0,1,replayed_pf_result
42,17,1,9,1.0112392653455,0,0,1,replayed_pf_result
42,17,1,10,1.00770460377546,0,0,1,replayed_pf_result
42,17,1,11,1.00153375677723,0,0,1,replayed_pf_result
42,17,1,12,0.987727491426294,0,0,1,replayed_pf_result
42,17,1,13,1.00127782638118,0,0,1,replayed_pf_result
42,17,1,14,0.990572202466089,0,0,1,replayed_pf_result
42,17,1,15,0.982150326883252,0,0,1,replayed_pf_result
42,17,1,16,0.993776332250476,0,0,1,replayed_pf_result
42,17,1,17,0.98748253287536,0,0,1,replayed_pf_result
42,17,1,18,0.987707562246392,0,0,1,replayed_pf_result
42,17,1,19,1.03472785450138,0,0,1,replayed_pf_result
42,17,1,20,0.976959373947142,0,0,1,replayed_pf_result
42,17,1,21,0.987806713220463,0,0,1,replayed_pf_result
42,17,1,22,1.0006921403743,0,0,1,replayed_pf_result
42,17,1,23,0.993334842360365,0,0,1,replayed_pf_result
42,17,1,24,0.997436233774142,0,0,1,replayed_pf_result
42,17,1,25,1.02893122811348,0,0,1,replayed_pf_result
42,17,1,26,1.04461552720046,0,0,1,replayed_pf_result
42,17,1,27,0.971758173282736,0,0,1,replayed_pf_result
42,17,1,28,1.03505672457092,0,0,1,replayed_pf_result
42,17,1,29,1.03170609213711,0,0,1,replayed_pf_result
42,17,1,30,1,0,0,1,replayed_pf_result
42,17,1,31,1,0,0,1,replayed_pf_result
42,17,1,32,1,0,0,1,replayed_pf_result
42,17,1,33,1,0,0,1,replayed_pf_result
42,17,1,34,1,0,0,1,replayed_pf_result
42,17,1,35,1,0,0,1,replayed_pf_result
42,17,1,36,1,0,0,1,replayed_pf_result
42,17,1,37,1,0,0,1,replayed_pf_result
42,17,1,38,1,0,0,1,replayed_pf_result
42,17,1,39,1,0,0,1,replayed_pf_result
42,18,1,1,1.00032470528288,0,0,1,replayed_pf_result
42,18,1,2,1.00724198377361,0,0,1,replayed_pf_result
42,18,1,3,0.991820987739262,0,0,1,replayed_pf_result
42,18,1,4,0.980111941920713,0,0,1,replayed_pf_result
42,18,1,5,0.988734617269696,0,0,1,replayed_pf_result
42,18,1,6,0.993021577749493,0,0,1,replayed_pf_result
42,18,1,7,0.980571064498439,0,0,1,replayed_pf_result
42,18,1,8,0.978965008264716,0,0,1,replayed_pf_result
42,18,1,9,1.0112392653455,0,0,1,replayed_pf_result
42,18,1,10,1.00770460377546,0,0,1,replayed_pf_result
42,18,1,11,1.00153375677723,0,0,1,replayed_pf_result
42,18,1,12,0.987727491426294,0,0,1,replayed_pf_result
42,18,1,13,1.00127782638118,0,0,1,replayed_pf_result
42,18,1,14,0.990572202466089,0,0,1,replayed_pf_result
42,18,1,15,0.982150326883252,0,0,1,replayed_pf_result
42,18,1,16,0.993776332250476,0,0,1,replayed_pf_result
42,18,1,17,0.98748253287536,0,0,1,replayed_pf_result
42,18,1,18,0.987707562246392,0,0,1,replayed_pf_result
42,18,1,19,1.03472785450138,0,0,1,replayed_pf_result
42,18,1,20,0.976959373947142,0,0,1,replayed_pf_result
42,18,1,21,0.987806713220463,0,0,1,replayed_pf_result
42,18,1,22,1.0006921403743,0,0,1,replayed_pf_result
42,18,1,23,0.993334842360365,0,0,1,replayed_pf_result
42,18,1,24,0.997436233774142,0,0,1,replayed_pf_result
42,18,1,25,1.02893122811348,0,0,1,replayed_pf_result
42,18,1,26,1.04461552720046,0,0,1,replayed_pf_result
42,18,1,27,0.971758173282736,0,0,1,replayed_pf_result
42,18,1,28,1.03505672457092,0,0,1,replayed_pf_result
42,18,1,29,1.03170609213711,0,0,1,replayed_pf_result
42,18,1,30,1,0,0,1,replayed_pf_result
42,18,1,31,1,0,0,1,replayed_pf_result
42,18,1,32,1,0,0,1,replayed_pf_result
42,18,1,33,1,0,0,1,replayed_pf_result
42,18,1,34,1,0,0,1,replayed_pf_result
42,18,1,35,1,0,0,1,replayed_pf_result
42,18,1,36,1,0,0,1,replayed_pf_result
42,18,1,37,1,0,0,1,replayed_pf_result
42,18,1,38,1,0,0,1,replayed_pf_result
42,18,1,39,1,0,0,1,replayed_pf_result
42,19,1,1,1.00032470528288,0,0,1,replayed_pf_result
42,19,1,2,1.00724198377361,0,0,1,replayed_pf_result
42,19,1,3,0.991820987739262,0,0,1,replayed_pf_result
42,19,1,4,0.980111941920713,0,0,1,replayed_pf_result
42,19,1,5,0.988734617269696,0,0,1,replayed_pf_result
42,19,1,6,0.993021577749493,0,0,1,replayed_pf_result
42,19,1,7,0.980571064498439,0,0,1,replayed_pf_result
42,19,1,8,0.978965008264716,0,0,1,replayed_pf_result
42,19,1,9,1.0112392653455,0,0,1,replayed_pf_result
42,19,1,10,1.00770460377546,0,0,1,replayed_pf_result
42,19,1,11,1.00153375677723,0,0,1,replayed_pf_result
42,19,1,12,0.987727491426294,0,0,1,replayed_pf_result
42,19,1,13,1.00127782638118,0,0,1,replayed_pf_result
42,19,1,14,0.990572202466089,0,0,1,replayed_pf_result
42,19,1,15,0.982150326883252,0,0,1,replayed_pf_result
42,19,1,16,0.993776332250476,0,0,1,replayed_pf_result
42,19,1,17,0.98748253287536,0,0,1,replayed_pf_result
42,19,1,18,0.987707562246392,0,0,1,replayed_pf_result
42,19,1,19,1.03472785450138,0,0,1,replayed_pf_result
42,19,1,20,0.976959373947142,0,0,1,replayed_pf_result
42,19,1,21,0.987806713220463,0,0,1,replayed_pf_result
42,19,1,22,1.0006921403743,0,0,1,replayed_pf_result
42,19,1,23,0.993334842360365,0,0,1,replayed_pf_result
42,19,1,24,0.997436233774142,0,0,1,replayed_pf_result
42,19,1,25,1.02893122811348,0,0,1,replayed_pf_result
42,19,1,26,1.04461552720046,0,0,1,replayed_pf_result
42,19,1,27,0.971758173282736,0,0,1,replayed_pf_result
42,19,1,28,1.03505672457092,0,0,1,replayed_pf_result
42,19,1,29,1.03170609213711,0,0,1,replayed_pf_result
42,19,1,30,1,0,0,1,replayed_pf_result
42,19,1,31,1,0,0,1,replayed_pf_result
42,19,1,32,1,0,0,1,replayed_pf_result
42,19,1,33,1,0,0,1,replayed_pf_result
42,19,1,34,1,0,0,1,replayed_pf_result
42,19,1,35,1,0,0,1,replayed_pf_result
42,19,1,36,1,0,0,1,replayed_pf_result
42,19,1,37,1,0,0,1,replayed_pf_result
42,19,1,38,1,0,0,1,replayed_pf_result
42,19,1,39,1,0,0,1,replayed_pf_result
42,20,1,1,1.00032470528288,0,0,1,replayed_pf_result
42,20,1,2,1.00724198377361,0,0,1,replayed_pf_result
42,20,1,3,0.991820987739262,0,0,1,replayed_pf_result
42,20,1,4,0.980111941920713,0,0,1,replayed_pf_result
42,20,1,5,0.988734617269696,0,0,1,replayed_pf_result
42,20,1,6,0.993021577749493,0,0,1,replayed_pf_result
42,20,1,7,0.980571064498439,0,0,1,replayed_pf_result
42,20,1,8,0.978965008264716,0,0,1,replayed_pf_result
42,20,1,9,1.0112392653455,0,0,1,replayed_pf_result
42,20,1,10,1.00770460377546,0,0,1,replayed_pf_result
42,20,1,11,1.00153375677723,0,0,1,replayed_pf_result
42,20,1,12,0.987727491426294,0,0,1,replayed_pf_result
42,20,1,13,1.00127782638118,0,0,1,replayed_pf_result
42,20,1,14,0.990572202466089,0,0,1,replayed_pf_result
42,20,1,15,0.982150326883252,0,0,1,replayed_pf_result
42,20,1,16,0.993776332250476,0,0,1,replayed_pf_result
42,20,1,17,0.98748253287536,0,0,1,replayed_pf_result
42,20,1,18,0.987707562246392,0,0,1,replayed_pf_result
42,20,1,19,1.03472785450138,0,0,1,replayed_pf_result
42,20,1,20,0.976959373947142,0,0,1,replayed_pf_result
42,20,1,21,0.987806713220463,0,0,1,replayed_pf_result
42,20,1,22,1.0006921403743,0,0,1,replayed_pf_result
42,20,1,23,0.993334842360365,0,0,1,replayed_pf_result
42,20,1,24,0.997436233774142,0,0,1,replayed_pf_result
42,20,1,25,1.02893122811348,0,0,1,replayed_pf_result
42,20,1,26,1.04461552720046,0,0,1,replayed_pf_result
42,20,1,27,0.971758173282736,0,0,1,replayed_pf_result
42,20,1,28,1.03505672457092,0,0,1,replayed_pf_result
42,20,1,29,1.03170609213711,0,0,1,replayed_pf_result
42,20,1,30,1,0,0,1,replayed_pf_result
42,20,1,31,1,0,0,1,replayed_pf_result
42,20,1,32,1,0,0,1,replayed_pf_result
42,20,1,33,1,0,0,1,replayed_pf_result
42,20,1,34,1,0,0,1,replayed_pf_result
42,20,1,35,1,0,0,1,replayed_pf_result
42,20,1,36,1,0,0,1,replayed_pf_result
42,20,1,37,1,0,0,1,replayed_pf_result
42,20,1,38,1,0,0,1,replayed_pf_result
42,20,1,39,1,0,0,1,replayed_pf_result
43,1,1,1,1.00243208066187,0,0,1,replayed_pf_result
43,1,1,2,1.01072818230597,0,0,1,replayed_pf_result
43,1,1,3,0.999848715697145,0,0,1,replayed_pf_result
43,1,1,4,0.985159575602442,0,0,1,replayed_pf_result
43,1,1,5,0.99193119222012,0,0,1,replayed_pf_result
43,1,1,6,0.99596417231241,0,0,1,replayed_pf_result
43,1,1,7,0.983325135613396,0,0,1,replayed_pf_result
43,1,1,8,0.981623498178657,0,0,1,replayed_pf_result
43,1,1,9,1.01194429995131,0,0,1,replayed_pf_result
43,1,1,10,1.01077058469442,0,0,1,replayed_pf_result
43,1,1,11,1.00456780140822,0,0,1,replayed_pf_result
43,1,1,12,0.991167526050349,0,0,1,replayed_pf_result
43,1,1,13,1.00494267121365,0,0,1,replayed_pf_result
43,1,1,14,0.995590336605456,0,0,1,replayed_pf_result
43,1,1,15,0.989777227351736,0,0,1,replayed_pf_result
43,1,1,16,1.00236865307965,0,0,1,replayed_pf_result
43,1,1,17,1.00207773849662,0,0,1,replayed_pf_result
43,1,1,18,0.999859935954212,0,0,1,replayed_pf_result
43,1,1,19,1.03788691840157,0,0,1,replayed_pf_result
43,1,1,20,0.978684178544883,0,0,1,replayed_pf_result
43,1,1,21,0.993865266637305,0,0,1,replayed_pf_result
43,1,1,22,1.00393984185234,0,0,1,replayed_pf_result
43,1,1,23,0.996698684192326,0,0,1,replayed_pf_result
43,1,1,24,1.00526874135323,0,0,1,replayed_pf_result
43,1,1,25,1.01888035593141,0,0,1,replayed_pf_result
43,1,1,26,1.01240698022361,0,0,1,replayed_pf_result
43,1,1,27,1.00168100230677,0,0,1,replayed_pf_result
43,1,1,28,1.01114895245669,0,0,1,replayed_pf_result
43,1,1,29,1.01668120451233,0,0,1,replayed_pf_result
43,1,1,30,1,0,0,1,replayed_pf_result
43,1,1,31,1,0,0,1,replayed_pf_result
43,1,1,32,1,0,0,1,replayed_pf_result
43,1,1,33,1,0,0,1,replayed_pf_result
43,1,1,34,1,0,0,1,replayed_pf_result
43,1,1,35,1,0,0,1,replayed_pf_result
43,1,1,36,1,0,0,1,replayed_pf_result
43,1,1,37,1,0,0,1,replayed_pf_result
43,1,1,38,1,0,0,1,replayed_pf_result
43,1,1,39,1,0,0,1,replayed_pf_result
43,2,1,1,1.00243208066187,0,0,1,replayed_pf_result
43,2,1,2,1.01072818230597,0,0,1,replayed_pf_result
43,2,1,3,0.999848715697145,0,0,1,replayed_pf_result
43,2,1,4,0.985159575602442,0,0,1,replayed_pf_result
43,2,1,5,0.99193119222012,0,0,1,replayed_pf_result
43,2,1,6,0.99596417231241,0,0,1,replayed_pf_result
43,2,1,7,0.983325135613396,0,0,1,replayed_pf_result
43,2,1,8,0.981623498178657,0,0,1,replayed_pf_result
43,2,1,9,1.01194429995131,0,0,1,replayed_pf_result
43,2,1,10,1.01077058469442,0,0,1,replayed_pf_result
43,2,1,11,1.00456780140822,0,0,1,replayed_pf_result
43,2,1,12,0.991167526050349,0,0,1,replayed_pf_result
43,2,1,13,1.00494267121365,0,0,1,replayed_pf_result
43,2,1,14,0.995590336605456,0,0,1,replayed_pf_result
43,2,1,15,0.989777227351736,0,0,1,replayed_pf_result
43,2,1,16,1.00236865307965,0,0,1,replayed_pf_result
43,2,1,17,1.00207773849662,0,0,1,replayed_pf_result
43,2,1,18,0.999859935954212,0,0,1,replayed_pf_result
43,2,1,19,1.03788691840157,0,0,1,replayed_pf_result
43,2,1,20,0.978684178544883,0,0,1,replayed_pf_result
43,2,1,21,0.993865266637305,0,0,1,replayed_pf_result
43,2,1,22,1.00393984185234,0,0,1,replayed_pf_result
43,2,1,23,0.996698684192326,0,0,1,replayed_pf_result
43,2,1,24,1.00526874135323,0,0,1,replayed_pf_result
43,2,1,25,1.01888035593141,0,0,1,replayed_pf_result
43,2,1,26,1.01240698022361,0,0,1,replayed_pf_result
43,2,1,27,1.00168100230677,0,0,1,replayed_pf_result
43,2,1,28,1.01114895245669,0,0,1,replayed_pf_result
43,2,1,29,1.01668120451233,0,0,1,replayed_pf_result
43,2,1,30,1,0,0,1,replayed_pf_result
43,2,1,31,1,0,0,1,replayed_pf_result
43,2,1,32,1,0,0,1,replayed_pf_result
43,2,1,33,1,0,0,1,replayed_pf_result
43,2,1,34,1,0,0,1,replayed_pf_result
43,2,1,35,1,0,0,1,replayed_pf_result
43,2,1,36,1,0,0,1,replayed_pf_result
43,2,1,37,1,0,0,1,replayed_pf_result
43,2,1,38,1,0,0,1,replayed_pf_result
43,2,1,39,1,0,0,1,replayed_pf_result
43,3,1,1,1.00243208066187,0,0,1,replayed_pf_result
43,3,1,2,1.01072818230597,0,0,1,replayed_pf_result
43,3,1,3,0.999848715697145,0,0,1,replayed_pf_result
43,3,1,4,0.985159575602442,0,0,1,replayed_pf_result
43,3,1,5,0.99193119222012,0,0,1,replayed_pf_result
43,3,1,6,0.99596417231241,0,0,1,replayed_pf_result
43,3,1,7,0.983325135613396,0,0,1,replayed_pf_result
43,3,1,8,0.981623498178657,0,0,1,replayed_pf_result
43,3,1,9,1.01194429995131,0,0,1,replayed_pf_result
43,3,1,10,1.01077058469442,0,0,1,replayed_pf_result
43,3,1,11,1.00456780140822,0,0,1,replayed_pf_result
43,3,1,12,0.991167526050349,0,0,1,replayed_pf_result
43,3,1,13,1.00494267121365,0,0,1,replayed_pf_result
43,3,1,14,0.995590336605456,0,0,1,replayed_pf_result
43,3,1,15,0.989777227351736,0,0,1,replayed_pf_result
43,3,1,16,1.00236865307965,0,0,1,replayed_pf_result
43,3,1,17,1.00207773849662,0,0,1,replayed_pf_result
43,3,1,18,0.999859935954212,0,0,1,replayed_pf_result
43,3,1,19,1.03788691840157,0,0,1,replayed_pf_result
43,3,1,20,0.978684178544883,0,0,1,replayed_pf_result
43,3,1,21,0.993865266637305,0,0,1,replayed_pf_result
43,3,1,22,1.00393984185234,0,0,1,replayed_pf_result
43,3,1,23,0.996698684192326,0,0,1,replayed_pf_result
43,3,1,24,1.00526874135323,0,0,1,replayed_pf_result
43,3,1,25,1.01888035593141,0,0,1,replayed_pf_result
43,3,1,26,1.01240698022361,0,0,1,replayed_pf_result
43,3,1,27,1.00168100230677,0,0,1,replayed_pf_result
43,3,1,28,1.01114895245669,0,0,1,replayed_pf_result
43,3,1,29,1.01668120451233,0,0,1,replayed_pf_result
43,3,1,30,1,0,0,1,replayed_pf_result
43,3,1,31,1,0,0,1,replayed_pf_result
43,3,1,32,1,0,0,1,replayed_pf_result
43,3,1,33,1,0,0,1,replayed_pf_result
43,3,1,34,1,0,0,1,replayed_pf_result
43,3,1,35,1,0,0,1,replayed_pf_result
43,3,1,36,1,0,0,1,replayed_pf_result
43,3,1,37,1,0,0,1,replayed_pf_result
43,3,1,38,1,0,0,1,replayed_pf_result
43,3,1,39,1,0,0,1,replayed_pf_result
43,4,1,1,1.00243208066187,0,0,1,replayed_pf_result
43,4,1,2,1.01072818230597,0,0,1,replayed_pf_result
43,4,1,3,0.999848715697145,0,0,1,replayed_pf_result
43,4,1,4,0.985159575602442,0,0,1,replayed_pf_result
43,4,1,5,0.99193119222012,0,0,1,replayed_pf_result
43,4,1,6,0.99596417231241,0,0,1,replayed_pf_result
43,4,1,7,0.983325135613396,0,0,1,replayed_pf_result
43,4,1,8,0.981623498178657,0,0,1,replayed_pf_result
43,4,1,9,1.01194429995131,0,0,1,replayed_pf_result
43,4,1,10,1.01077058469442,0,0,1,replayed_pf_result
43,4,1,11,1.00456780140822,0,0,1,replayed_pf_result
43,4,1,12,0.991167526050349,0,0,1,replayed_pf_result
43,4,1,13,1.00494267121365,0,0,1,replayed_pf_result
43,4,1,14,0.995590336605456,0,0,1,replayed_pf_result
43,4,1,15,0.989777227351736,0,0,1,replayed_pf_result
43,4,1,16,1.00236865307965,0,0,1,replayed_pf_result
43,4,1,17,1.00207773849662,0,0,1,replayed_pf_result
43,4,1,18,0.999859935954212,0,0,1,replayed_pf_result
43,4,1,19,1.03788691840157,0,0,1,replayed_pf_result
43,4,1,20,0.978684178544883,0,0,1,replayed_pf_result
43,4,1,21,0.993865266637305,0,0,1,replayed_pf_result
