initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,18,1,18,10,11,-198.499456780702,198.690119084205,198.690119084205,600,0.331150198473674,1,0,0,1,replayed_pf_result
20,18,1,19,10,13,198.499456780704,-198.311258630611,198.499456780704,600,0.330832427967841,1,0,0,1,replayed_pf_result
20,18,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,18,1,21,12,11,-23.7051541489385,23.7482887595617,23.7482887595617,500,0.0474965775191233,1,0,0,1,replayed_pf_result
20,18,1,22,12,13,15.1751541489384,-15.1281054399845,15.1751541489384,500,0.0303503082978768,1,0,0,1,replayed_pf_result
20,18,1,23,13,14,213.439364070597,-212.905056490854,213.439364070597,600,0.355732273450994,1,0,0,1,replayed_pf_result
20,18,1,24,14,15,89.9264024195907,-89.57972529445,89.9264024195907,600,0.149877337365985,1,0,0,1,replayed_pf_result
20,18,1,25,15,16,-230.42027470555,231.440156079289,231.440156079289,600,0.385733593465482,1,0,0,1,replayed_pf_result
20,18,1,26,16,17,210.109651866845,-209.787641798196,210.109651866845,600,0.350182753111408,1,0,0,1,replayed_pf_result
20,18,1,27,16,19,-445.437843273522,449.237161670622,449.237161670622,600,0.748728602784369,1,0,0,1,replayed_pf_result
20,18,1,28,16,21,-299.065048012539,299.822233240852,299.822233240852,600,0.499703722068087,1,0,0,1,replayed_pf_result
20,18,1,29,16,24,-26.0469166600696,26.0650980985012,26.0650980985012,600,0.0434418301641686,1,0,0,1,replayed_pf_result
20,18,1,30,17,18,121.105496375974,-120.98066138927,121.105496375974,600,0.201842493959956,1,0,0,1,replayed_pf_result
20,18,1,31,17,27,88.6821454222212,-88.5434613435076,88.6821454222212,600,0.147803575703702,1,0,0,1,replayed_pf_result
20,18,1,32,19,20,139.882887887482,-139.735349512983,139.882887887482,900,0.155425430986091,1,0,0,1,replayed_pf_result
20,18,1,33,19,33,-589.120049558103,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
20,18,1,34,20,34,-540.264650487018,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
20,18,1,35,21,22,-573.822233240854,576.578157321228,576.578157321228,900,0.640642397023587,1,0,0,1,replayed_pf_result
20,18,1,36,22,23,22.6047502412698,-22.5666315718858,22.6047502412698,600,0.0376745837354496,1,0,0,1,replayed_pf_result
20,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
20,18,1,38,23,24,337.217354264794,-334.665098098501,337.217354264794,600,0.562028923774656,1,0,0,1,replayed_pf_result
20,18,1,39,23,36,-562.150722692908,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
20,18,1,40,25,26,158.078960256992,-157.298557140839,158.078960256992,600,0.263464933761653,1,0,0,1,replayed_pf_result
20,18,1,41,25,37,-554.063040639436,555.947986218069,555.947986218069,900,0.617719984686744,1,0,0,1,replayed_pf_result
20,18,1,42,26,27,193.122416972792,-192.456538656494,193.122416972792,600,0.321870694954653,1,0,0,1,replayed_pf_result
20,18,1,43,26,28,-62.7723368934766,62.939938553417,62.939938553417,600,0.104899897589028,1,0,0,1,replayed_pf_result
20,18,1,44,26,29,-112.051522938476,112.750699930991,112.750699930991,600,0.187917833218319,1,0,0,1,replayed_pf_result
20,18,1,45,28,29,-268.939938553418,269.920683415188,269.920683415188,600,0.44986780569198,1,0,0,1,replayed_pf_result
20,18,1,46,29,38,-666.171383346178,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
20,19,1,1,1,2,-279.682039163808,282.463034736086,282.463034736086,600,0.470771724560143,1,0,0,1,replayed_pf_result
20,19,1,2,1,39,182.082039163806,-181.749781180422,182.082039163806,1000,0.182082039163806,1,0,0,1,replayed_pf_result
20,19,1,3,2,3,335.069710158896,-333.32853550989,335.069710158896,500,0.670139420317791,1,0,0,1,replayed_pf_result
20,19,1,4,2,25,-169.963897902862,171.984080382443,171.984080382443,500,0.343968160764886,1,0,0,1,replayed_pf_result
20,19,1,5,2,30,-447.568846992119,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
20,19,1,6,3,4,-25.7220371225791,26.2547330730027,26.2547330730027,500,0.0525094661460054,1,0,0,1,replayed_pf_result
20,19,1,7,3,18,37.0505726324707,-37.0193386107304,37.0505726324707,500,0.0741011452649415,1,0,0,1,replayed_pf_result
20,19,1,8,4,5,-403.427187181656,404.954817310121,404.954817310121,600,0.674924695516869,1,0,0,1,replayed_pf_result
20,19,1,9,4,14,-122.827545891349,122.978654071262,122.978654071262,500,0.245957308142524,1,0,0,1,replayed_pf_result
20,19,1,10,5,6,-805.390225053166,806.888069227793,806.888069227793,1200,0.672406724356494,1,0,0,1,replayed_pf_result
20,19,1,11,5,8,400.43540774305,-398.937738404812,400.43540774305,900,0.444928230825611,1,0,0,1,replayed_pf_result
20,19,1,12,6,7,553.497604195939,-551.343604855648,553.497604195939,900,0.614997337995488,1,0,0,1,replayed_pf_result
20,19,1,13,6,11,222.838449951908,-222.438407843764,222.838449951908,480,0.464246770733142,1,0,0,1,replayed_pf_result
20,19,1,14,6,31,-1583.22412337564,1583.22412337564,1583.22412337564,1800,0.879568957430912,1,0,0,1,replayed_pf_result
20,19,1,15,7,8,317.543604855645,-317.065086677473,317.543604855645,900,0.352826227617384,1,0,0,1,replayed_pf_result
20,19,1,16,8,9,194.002825082289,-192.231211584101,194.002825082289,900,0.215558694535876,1,0,0,1,replayed_pf_result
20,19,1,17,9,39,185.731211584101,-185.350145812951,185.731211584101,900,0.206368012871223,1,0,0,1,replayed_pf_result
20,19,1,18,10,11,-198.499456780702,198.690119084205,198.690119084205,600,0.331150198473674,1,0,0,1,replayed_pf_result
20,19,1,19,10,13,198.499456780704,-198.311258630611,198.499456780704,600,0.330832427967841,1,0,0,1,replayed_pf_result
20,19,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,19,1,21,12,11,-23.7051541489385,23.7482887595617,23.7482887595617,500,0.0474965775191233,1,0,0,1,replayed_pf_result
20,19,1,22,12,13,15.1751541489384,-15.1281054399845,15.1751541489384,500,0.0303503082978768,1,0,0,1,replayed_pf_result
20,19,1,23,13,14,213.439364070597,-212.905056490854,213.439364070597,600,0.355732273450994,1,0,0,1,replayed_pf_result
20,19,1,24,14,15,89.9264024195907,-89.57972529445,89.9264024195907,600,0.149877337365985,1,0,0,1,replayed_pf_result
20,19,1,25,15,16,-230.42027470555,231.440156079289,231.440156079289,600,0.385733593465482,1,0,0,1,replayed_pf_result
20,19,1,26,16,17,210.109651866845,-209.787641798196,210.109651866845,600,0.350182753111408,1,0,0,1,replayed_pf_result
20,19,1,27,16,19,-445.437843273522,449.237161670622,449.237161670622,600,0.748728602784369,1,0,0,1,replayed_pf_result
20,19,1,28,16,21,-299.065048012539,299.822233240852,299.822233240852,600,0.499703722068087,1,0,0,1,replayed_pf_result
20,19,1,29,16,24,-26.0469166600696,26.0650980985012,26.0650980985012,600,0.0434418301641686,1,0,0,1,replayed_pf_result
20,19,1,30,17,18,121.105496375974,-120.98066138927,121.105496375974,600,0.201842493959956,1,0,0,1,replayed_pf_result
20,19,1,31,17,27,88.6821454222212,-88.5434613435076,88.6821454222212,600,0.147803575703702,1,0,0,1,replayed_pf_result
20,19,1,32,19,20,139.882887887482,-139.735349512983,139.882887887482,900,0.155425430986091,1,0,0,1,replayed_pf_result
20,19,1,33,19,33,-589.120049558103,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
20,19,1,34,20,34,-540.264650487018,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
20,19,1,35,21,22,-573.822233240854,576.578157321228,576.578157321228,900,0.640642397023587,1,0,0,1,replayed_pf_result
20,19,1,36,22,23,22.6047502412698,-22.5666315718858,22.6047502412698,600,0.0376745837354496,1,0,0,1,replayed_pf_result
20,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
20,19,1,38,23,24,337.217354264794,-334.665098098501,337.217354264794,600,0.562028923774656,1,0,0,1,replayed_pf_result
20,19,1,39,23,36,-562.150722692908,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
20,19,1,40,25,26,158.078960256992,-157.298557140839,158.078960256992,600,0.263464933761653,1,0,0,1,replayed_pf_result
20,19,1,41,25,37,-554.063040639436,555.947986218069,555.947986218069,900,0.617719984686744,1,0,0,1,replayed_pf_result
20,19,1,42,26,27,193.122416972792,-192.456538656494,193.122416972792,600,0.321870694954653,1,0,0,1,replayed_pf_result
20,19,1,43,26,28,-62.7723368934766,62.939938553417,62.939938553417,600,0.104899897589028,1,0,0,1,replayed_pf_result
20,19,1,44,26,29,-112.051522938476,112.750699930991,112.750699930991,600,0.187917833218319,1,0,0,1,replayed_pf_result
20,19,1,45,28,29,-268.939938553418,269.920683415188,269.920683415188,600,0.44986780569198,1,0,0,1,replayed_pf_result
20,19,1,46,29,38,-666.171383346178,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
20,20,1,1,1,2,-279.682039163808,282.463034736086,282.463034736086,600,0.470771724560143,1,0,0,1,replayed_pf_result
20,20,1,2,1,39,182.082039163806,-181.749781180422,182.082039163806,1000,0.182082039163806,1,0,0,1,replayed_pf_result
20,20,1,3,2,3,335.069710158896,-333.32853550989,335.069710158896,500,0.670139420317791,1,0,0,1,replayed_pf_result
20,20,1,4,2,25,-169.963897902862,171.984080382443,171.984080382443,500,0.343968160764886,1,0,0,1,replayed_pf_result
20,20,1,5,2,30,-447.568846992119,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
20,20,1,6,3,4,-25.7220371225791,26.2547330730027,26.2547330730027,500,0.0525094661460054,1,0,0,1,replayed_pf_result
20,20,1,7,3,18,37.0505726324707,-37.0193386107304,37.0505726324707,500,0.0741011452649415,1,0,0,1,replayed_pf_result
20,20,1,8,4,5,-403.427187181656,404.954817310121,404.954817310121,600,0.674924695516869,1,0,0,1,replayed_pf_result
20,20,1,9,4,14,-122.827545891349,122.978654071262,122.978654071262,500,0.245957308142524,1,0,0,1,replayed_pf_result
20,20,1,10,5,6,-805.390225053166,806.888069227793,806.888069227793,1200,0.672406724356494,1,0,0,1,replayed_pf_result
20,20,1,11,5,8,400.43540774305,-398.937738404812,400.43540774305,900,0.444928230825611,1,0,0,1,replayed_pf_result
20,20,1,12,6,7,553.497604195939,-551.343604855648,553.497604195939,900,0.614997337995488,1,0,0,1,replayed_pf_result
20,20,1,13,6,11,222.838449951908,-222.438407843764,222.838449951908,480,0.464246770733142,1,0,0,1,replayed_pf_result
20,20,1,14,6,31,-1583.22412337564,1583.22412337564,1583.22412337564,1800,0.879568957430912,1,0,0,1,replayed_pf_result
20,20,1,15,7,8,317.543604855645,-317.065086677473,317.543604855645,900,0.352826227617384,1,0,0,1,replayed_pf_result
20,20,1,16,8,9,194.002825082289,-192.231211584101,194.002825082289,900,0.215558694535876,1,0,0,1,replayed_pf_result
20,20,1,17,9,39,185.731211584101,-185.350145812951,185.731211584101,900,0.206368012871223,1,0,0,1,replayed_pf_result
20,20,1,18,10,11,-198.499456780702,198.690119084205,198.690119084205,600,0.331150198473674,1,0,0,1,replayed_pf_result
20,20,1,19,10,13,198.499456780704,-198.311258630611,198.499456780704,600,0.330832427967841,1,0,0,1,replayed_pf_result
20,20,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,20,1,21,12,11,-23.7051541489385,23.7482887595617,23.7482887595617,500,0.0474965775191233,1,0,0,1,replayed_pf_result
20,20,1,22,12,13,15.1751541489384,-15.1281054399845,15.1751541489384,500,0.0303503082978768,1,0,0,1,replayed_pf_result
20,20,1,23,13,14,213.439364070597,-212.905056490854,213.439364070597,600,0.355732273450994,1,0,0,1,replayed_pf_result
20,20,1,24,14,15,89.9264024195907,-89.57972529445,89.9264024195907,600,0.149877337365985,1,0,0,1,replayed_pf_result
20,20,1,25,15,16,-230.42027470555,231.440156079289,231.440156079289,600,0.385733593465482,1,0,0,1,replayed_pf_result
20,20,1,26,16,17,210.109651866845,-209.787641798196,210.109651866845,600,0.350182753111408,1,0,0,1,replayed_pf_result
20,20,1,27,16,19,-445.437843273522,449.237161670622,449.237161670622,600,0.748728602784369,1,0,0,1,replayed_pf_result
20,20,1,28,16,21,-299.065048012539,299.822233240852,299.822233240852,600,0.499703722068087,1,0,0,1,replayed_pf_result
20,20,1,29,16,24,-26.0469166600696,26.0650980985012,26.0650980985012,600,0.0434418301641686,1,0,0,1,replayed_pf_result
20,20,1,30,17,18,121.105496375974,-120.98066138927,121.105496375974,600,0.201842493959956,1,0,0,1,replayed_pf_result
20,20,1,31,17,27,88.6821454222212,-88.5434613435076,88.6821454222212,600,0.147803575703702,1,0,0,1,replayed_pf_result
20,20,1,32,19,20,139.882887887482,-139.735349512983,139.882887887482,900,0.155425430986091,1,0,0,1,replayed_pf_result
20,20,1,33,19,33,-589.120049558103,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
20,20,1,34,20,34,-540.264650487018,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
20,20,1,35,21,22,-573.822233240854,576.578157321228,576.578157321228,900,0.640642397023587,1,0,0,1,replayed_pf_result
20,20,1,36,22,23,22.6047502412698,-22.5666315718858,22.6047502412698,600,0.0376745837354496,1,0,0,1,replayed_pf_result
20,20,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
20,20,1,38,23,24,337.217354264794,-334.665098098501,337.217354264794,600,0.562028923774656,1,0,0,1,replayed_pf_result
20,20,1,39,23,36,-562.150722692908,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
20,20,1,40,25,26,158.078960256992,-157.298557140839,158.078960256992,600,0.263464933761653,1,0,0,1,replayed_pf_result
20,20,1,41,25,37,-554.063040639436,555.947986218069,555.947986218069,900,0.617719984686744,1,0,0,1,replayed_pf_result
20,20,1,42,26,27,193.122416972792,-192.456538656494,193.122416972792,600,0.321870694954653,1,0,0,1,replayed_pf_result
20,20,1,43,26,28,-62.7723368934766,62.939938553417,62.939938553417,600,0.104899897589028,1,0,0,1,replayed_pf_result
20,20,1,44,26,29,-112.051522938476,112.750699930991,112.750699930991,600,0.187917833218319,1,0,0,1,replayed_pf_result
20,20,1,45,28,29,-268.939938553418,269.920683415188,269.920683415188,600,0.44986780569198,1,0,0,1,replayed_pf_result
20,20,1,46,29,38,-666.171383346178,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
21,1,1,1,1,2,-290.515832036087,293.463689355141,293.463689355141,600,0.489106148925235,1,0,0,1,replayed_pf_result
21,1,1,2,1,39,192.915832036086,-192.54509426533,192.915832036086,1000,0.192915832036087,1,0,0,1,replayed_pf_result
21,1,1,3,2,3,329.388389253444,-327.979509787034,329.388389253444,500,0.658776778506889,1,0,0,1,replayed_pf_result
21,1,1,4,2,25,-175.283231616465,177.474777732025,177.474777732025,500,0.354949555464049,1,0,0,1,replayed_pf_result
21,1,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
21,1,1,6,3,4,-13.2026741169743,13.2768294789804,13.2768294789804,500,0.0265536589579607,1,0,0,1,replayed_pf_result
21,1,1,7,3,18,19.1821839040086,-19.1775802785605,19.1821839040086,500,0.0383643678080173,1,0,0,1,replayed_pf_result
21,1,1,8,4,5,-272.715670229381,273.335961665355,273.335961665355,600,0.455559936108926,1,0,0,1,replayed_pf_result
21,1,1,9,4,14,-240.561159249599,241.061407961746,241.061407961746,500,0.482122815923492,1,0,0,1,replayed_pf_result
21,1,1,10,5,6,-679.588160957194,680.544012863901,680.544012863901,1200,0.567120010719917,1,0,0,1,replayed_pf_result
21,1,1,11,5,8,406.252199291841,-404.871677302254,406.252199291841,900,0.45139133254649,1,0,0,1,replayed_pf_result
21,1,1,12,6,7,535.449586921345,-533.639082460095,535.449586921345,900,0.594943985468161,1,0,0,1,replayed_pf_result
21,1,1,13,6,11,-235.537410628948,235.985304161351,235.985304161351,480,0.491636050336149,1,0,0,1,replayed_pf_result
21,1,1,14,6,31,-980.456189156297,980.456189156297,980.456189156297,1800,0.544697882864609,1,0,0,1,replayed_pf_result
21,1,1,15,7,8,299.83908246009,-299.467421409958,299.83908246009,900,0.333154536066767,1,0,0,1,replayed_pf_result
21,1,1,16,8,9,182.339098712213,-181.374907204728,182.339098712213,900,0.202598998569125,1,0,0,1,replayed_pf_result
21,1,1,17,9,39,174.874907204728,-174.554832728045,174.874907204728,900,0.194305452449698,1,0,0,1,replayed_pf_result
21,1,1,18,10,11,236.233594469838,-235.985304161352,236.233594469838,600,0.39372265744973,1,0,0,1,replayed_pf_result
21,1,1,19,10,13,363.215404552973,-362.621484339809,363.215404552973,600,0.605359007588288,1,0,0,1,replayed_pf_result
21,1,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
21,1,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,1,1,22,12,13,-8.53000000000006,8.66456185349274,8.66456185349274,500,0.0173291237069855,1,0,0,1,replayed_pf_result
21,1,1,23,13,14,353.956922486317,-352.810717773458,353.956922486317,600,0.589928204143862,1,0,0,1,replayed_pf_result
21,1,1,24,14,15,111.74930981171,-111.519220552205,111.74930981171,600,0.186248849686184,1,0,0,1,replayed_pf_result
21,1,1,25,15,16,-208.480779447795,209.001686455573,209.001686455573,600,0.348336144092622,1,0,0,1,replayed_pf_result
21,1,1,26,16,17,233.286519961237,-232.902675135981,233.286519961237,600,0.388810866602061,1,0,0,1,replayed_pf_result
21,1,1,27,16,19,-446.053702327433,449.450176799473,449.450176799473,600,0.749083627999122,1,0,0,1,replayed_pf_result
21,1,1,28,16,21,-299.157292817316,299.93323492398,299.93323492398,600,0.4998887248733,1,0,0,1,replayed_pf_result
21,1,1,29,16,24,-26.0772112720622,26.0853583251254,26.0853583251254,600,0.0434755972085423,1,0,0,1,replayed_pf_result
21,1,1,30,17,18,138.959361994355,-138.822419721438,138.959361994355,600,0.231598936657258,1,0,0,1,replayed_pf_result
21,1,1,31,17,27,93.943313141624,-93.8210245010176,93.943313141624,600,0.156572188569373,1,0,0,1,replayed_pf_result
21,1,1,32,19,20,139.812782183142,-139.670230857684,139.812782183142,900,0.155347535759047,1,0,0,1,replayed_pf_result
21,1,1,33,19,33,-589.262958982616,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
21,1,1,34,20,34,-540.329769142317,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
21,1,1,35,21,22,-573.933234923979,576.595517268469,576.595517268469,900,0.640661685853854,1,0,0,1,replayed_pf_result
21,1,1,36,22,23,22.5873902940291,-22.5516863130826,22.5873902940291,600,0.0376456504900485,1,0,0,1,replayed_pf_result
21,1,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
21,1,1,38,23,24,337.217731549779,-334.685358325124,337.217731549779,600,0.562029552582965,1,0,0,1,replayed_pf_result
21,1,1,39,23,36,-562.166045236696,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
21,1,1,40,25,26,152.611239414647,-151.891262068886,152.611239414647,600,0.254352065691079,1,0,0,1,replayed_pf_result
21,1,1,41,25,37,-554.08601714667,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
21,1,1,42,26,27,187.737765940129,-187.178975498983,187.737765940129,600,0.312896276566882,1,0,0,1,replayed_pf_result
21,1,1,43,26,28,-62.6574851920159,62.8196419657332,62.8196419657332,600,0.104699403276222,1,0,0,1,replayed_pf_result
21,1,1,44,26,29,-112.189018679226,112.882782046902,112.882782046902,600,0.188137970078169,1,0,0,1,replayed_pf_result
21,1,1,45,28,29,-268.819641965734,269.796049665037,269.796049665037,600,0.449660082775062,1,0,0,1,replayed_pf_result
21,1,1,46,29,38,-666.178831711939,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
21,2,1,1,1,2,-290.515832036087,293.463689355141,293.463689355141,600,0.489106148925235,1,0,0,1,replayed_pf_result
21,2,1,2,1,39,192.915832036086,-192.54509426533,192.915832036086,1000,0.192915832036087,1,0,0,1,replayed_pf_result
21,2,1,3,2,3,329.388389253444,-327.979509787034,329.388389253444,500,0.658776778506889,1,0,0,1,replayed_pf_result
21,2,1,4,2,25,-175.283231616465,177.474777732025,177.474777732025,500,0.354949555464049,1,0,0,1,replayed_pf_result
21,2,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
21,2,1,6,3,4,-13.2026741169743,13.2768294789804,13.2768294789804,500,0.0265536589579607,1,0,0,1,replayed_pf_result
21,2,1,7,3,18,19.1821839040086,-19.1775802785605,19.1821839040086,500,0.0383643678080173,1,0,0,1,replayed_pf_result
21,2,1,8,4,5,-272.715670229381,273.335961665355,273.335961665355,600,0.455559936108926,1,0,0,1,replayed_pf_result
21,2,1,9,4,14,-240.561159249599,241.061407961746,241.061407961746,500,0.482122815923492,1,0,0,1,replayed_pf_result
21,2,1,10,5,6,-679.588160957194,680.544012863901,680.544012863901,1200,0.567120010719917,1,0,0,1,replayed_pf_result
21,2,1,11,5,8,406.252199291841,-404.871677302254,406.252199291841,900,0.45139133254649,1,0,0,1,replayed_pf_result
21,2,1,12,6,7,535.449586921345,-533.639082460095,535.449586921345,900,0.594943985468161,1,0,0,1,replayed_pf_result
21,2,1,13,6,11,-235.537410628948,235.985304161351,235.985304161351,480,0.491636050336149,1,0,0,1,replayed_pf_result
21,2,1,14,6,31,-980.456189156297,980.456189156297,980.456189156297,1800,0.544697882864609,1,0,0,1,replayed_pf_result
21,2,1,15,7,8,299.83908246009,-299.467421409958,299.83908246009,900,0.333154536066767,1,0,0,1,replayed_pf_result
21,2,1,16,8,9,182.339098712213,-181.374907204728,182.339098712213,900,0.202598998569125,1,0,0,1,replayed_pf_result
21,2,1,17,9,39,174.874907204728,-174.554832728045,174.874907204728,900,0.194305452449698,1,0,0,1,replayed_pf_result
21,2,1,18,10,11,236.233594469838,-235.985304161352,236.233594469838,600,0.39372265744973,1,0,0,1,replayed_pf_result
21,2,1,19,10,13,363.215404552973,-362.621484339809,363.215404552973,600,0.605359007588288,1,0,0,1,replayed_pf_result
21,2,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
21,2,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,2,1,22,12,13,-8.53000000000006,8.66456185349274,8.66456185349274,500,0.0173291237069855,1,0,0,1,replayed_pf_result
21,2,1,23,13,14,353.956922486317,-352.810717773458,353.956922486317,600,0.589928204143862,1,0,0,1,replayed_pf_result
21,2,1,24,14,15,111.74930981171,-111.519220552205,111.74930981171,600,0.186248849686184,1,0,0,1,replayed_pf_result
21,2,1,25,15,16,-208.480779447795,209.001686455573,209.001686455573,600,0.348336144092622,1,0,0,1,replayed_pf_result
21,2,1,26,16,17,233.286519961237,-232.902675135981,233.286519961237,600,0.388810866602061,1,0,0,1,replayed_pf_result
21,2,1,27,16,19,-446.053702327433,449.450176799473,449.450176799473,600,0.749083627999122,1,0,0,1,replayed_pf_result
21,2,1,28,16,21,-299.157292817316,299.93323492398,299.93323492398,600,0.4998887248733,1,0,0,1,replayed_pf_result
21,2,1,29,16,24,-26.0772112720622,26.0853583251254,26.0853583251254,600,0.0434755972085423,1,0,0,1,replayed_pf_result
21,2,1,30,17,18,138.959361994355,-138.822419721438,138.959361994355,600,0.231598936657258,1,0,0,1,replayed_pf_result
21,2,1,31,17,27,93.943313141624,-93.8210245010176,93.943313141624,600,0.156572188569373,1,0,0,1,replayed_pf_result
21,2,1,32,19,20,139.812782183142,-139.670230857684,139.812782183142,900,0.155347535759047,1,0,0,1,replayed_pf_result
21,2,1,33,19,33,-589.262958982616,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
21,2,1,34,20,34,-540.329769142317,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
21,2,1,35,21,22,-573.933234923979,576.595517268469,576.595517268469,900,0.640661685853854,1,0,0,1,replayed_pf_result
21,2,1,36,22,23,22.5873902940291,-22.5516863130826,22.5873902940291,600,0.0376456504900485,1,0,0,1,replayed_pf_result
21,2,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
21,2,1,38,23,24,337.217731549779,-334.685358325124,337.217731549779,600,0.562029552582965,1,0,0,1,replayed_pf_result
21,2,1,39,23,36,-562.166045236696,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
21,2,1,40,25,26,152.611239414647,-151.891262068886,152.611239414647,600,0.254352065691079,1,0,0,1,replayed_pf_result
21,2,1,41,25,37,-554.08601714667,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
21,2,1,42,26,27,187.737765940129,-187.178975498983,187.737765940129,600,0.312896276566882,1,0,0,1,replayed_pf_result
21,2,1,43,26,28,-62.6574851920159,62.8196419657332,62.8196419657332,600,0.104699403276222,1,0,0,1,replayed_pf_result
21,2,1,44,26,29,-112.189018679226,112.882782046902,112.882782046902,600,0.188137970078169,1,0,0,1,replayed_pf_result
21,2,1,45,28,29,-268.819641965734,269.796049665037,269.796049665037,600,0.449660082775062,1,0,0,1,replayed_pf_result
21,2,1,46,29,38,-666.178831711939,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
21,3,1,1,1,2,-290.515832036087,293.463689355141,293.463689355141,600,0.489106148925235,1,0,0,1,replayed_pf_result
21,3,1,2,1,39,192.915832036086,-192.54509426533,192.915832036086,1000,0.192915832036087,1,0,0,1,replayed_pf_result
21,3,1,3,2,3,329.388389253444,-327.979509787034,329.388389253444,500,0.658776778506889,1,0,0,1,replayed_pf_result
21,3,1,4,2,25,-175.283231616465,177.474777732025,177.474777732025,500,0.354949555464049,1,0,0,1,replayed_pf_result
21,3,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
21,3,1,6,3,4,-13.2026741169743,13.2768294789804,13.2768294789804,500,0.0265536589579607,1,0,0,1,replayed_pf_result
21,3,1,7,3,18,19.1821839040086,-19.1775802785605,19.1821839040086,500,0.0383643678080173,1,0,0,1,replayed_pf_result
21,3,1,8,4,5,-272.715670229381,273.335961665355,273.335961665355,600,0.455559936108926,1,0,0,1,replayed_pf_result
21,3,1,9,4,14,-240.561159249599,241.061407961746,241.061407961746,500,0.482122815923492,1,0,0,1,replayed_pf_result
21,3,1,10,5,6,-679.588160957194,680.544012863901,680.544012863901,1200,0.567120010719917,1,0,0,1,replayed_pf_result
21,3,1,11,5,8,406.252199291841,-404.871677302254,406.252199291841,900,0.45139133254649,1,0,0,1,replayed_pf_result
21,3,1,12,6,7,535.449586921345,-533.639082460095,535.449586921345,900,0.594943985468161,1,0,0,1,replayed_pf_result
21,3,1,13,6,11,-235.537410628948,235.985304161351,235.985304161351,480,0.491636050336149,1,0,0,1,replayed_pf_result
21,3,1,14,6,31,-980.456189156297,980.456189156297,980.456189156297,1800,0.544697882864609,1,0,0,1,replayed_pf_result
