initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,14,3,6,0.859171173967443,0.0408288260325571,2.42531709056102,1,replayed_after_load_shedding
46,14,3,7,0.839430115288928,0.0605698847110721,3.63396984028085,1,replayed_after_load_shedding
46,14,3,8,0.835006040755199,0.0649939592448006,3.90812361773392,1,replayed_after_load_shedding
46,14,3,9,0.903792260982479,0,0,1,replayed_after_load_shedding
46,14,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,14,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,14,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,14,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,14,3,14,1.012319,0,0,1,replayed_after_load_shedding
46,14,3,15,1.0161854,0,0,1,replayed_after_load_shedding
46,14,3,16,1.0325203,0,0,1,replayed_after_load_shedding
46,14,3,17,0.942358707119471,0,0,1,replayed_after_load_shedding
46,14,3,18,0.938956004746464,0,0,1,replayed_after_load_shedding
46,14,3,19,1.0501068,0,0,1,replayed_after_load_shedding
46,14,3,20,0.99101054,0,0,1,replayed_after_load_shedding
46,14,3,21,1.0323192,0,0,1,replayed_after_load_shedding
46,14,3,22,1.0501427,0,0,1,replayed_after_load_shedding
46,14,3,23,1.0451451,0,0,1,replayed_after_load_shedding
46,14,3,24,1.038001,0,0,1,replayed_after_load_shedding
46,14,3,25,0.973637328777471,0,0,1,replayed_after_load_shedding
46,14,3,26,0.958230815231175,0,0,1,replayed_after_load_shedding
46,14,3,27,0.946654322914006,0,0,1,replayed_after_load_shedding
46,14,3,28,0.96118913892463,0,0,1,replayed_after_load_shedding
46,14,3,29,0.961843793359482,0,0,1,replayed_after_load_shedding
46,14,3,30,1,0,0,1,replayed_after_load_shedding
46,14,3,31,1,0,0,1,replayed_after_load_shedding
46,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,14,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,14,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,14,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,14,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,14,3,37,1,0,0,1,replayed_after_load_shedding
46,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,14,3,39,1,0,0,1,replayed_after_load_shedding
46,15,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,15,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,15,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,15,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,15,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,15,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,15,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,15,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,15,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,15,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,15,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,15,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,15,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,15,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,15,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,15,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,15,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,15,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,15,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,15,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,15,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,15,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,15,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,15,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,15,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,15,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,15,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,15,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,15,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,15,2,1,1.00200073785092,0,0,1,replayed_pf_result
46,15,2,2,0.999511005077494,0,0,1,replayed_pf_result
46,15,2,3,0.96757038325808,0,0,1,replayed_pf_result
46,15,2,4,0.926269050459324,0,0,1,replayed_pf_result
46,15,2,5,0.931345611924098,0,0,1,replayed_pf_result
46,15,2,6,0.937316667101003,0,0,1,replayed_pf_result
46,15,2,7,0.924322857015021,0,0,1,replayed_pf_result
46,15,2,8,0.923338120551129,0,0,1,replayed_pf_result
46,15,2,9,0.983330690399801,0,0,1,replayed_pf_result
46,15,2,10,0.978715642017031,0,0,1,replayed_pf_result
46,15,2,11,0.961025914585543,0,0,1,replayed_pf_result
46,15,2,12,0.926644817593535,0,0,1,replayed_pf_result
46,15,2,13,0.933046222610078,0,0,1,replayed_pf_result
46,15,2,14,0.935269295867467,0,0,1,replayed_pf_result
46,15,2,15,0.951408450120868,0,0,1,replayed_pf_result
46,15,2,16,0.974845403133281,0,0,1,replayed_pf_result
46,15,2,17,0.968783231929157,0,0,1,replayed_pf_result
46,15,2,18,0.966748100154602,0,0,1,replayed_pf_result
46,15,2,19,1.02776698799803,0,0,1,replayed_pf_result
46,15,2,20,0.973158459857469,0,0,1,replayed_pf_result
46,15,2,21,0.974451554059417,0,0,1,replayed_pf_result
46,15,2,22,0.993531961393184,0,0,1,replayed_pf_result
46,15,2,23,0.985918681442397,0,0,1,replayed_pf_result
46,15,2,24,0.980178963205925,0,0,1,replayed_pf_result
46,15,2,25,0.990941852596665,0,0,1,replayed_pf_result
46,15,2,26,0.969015550130139,0,0,1,replayed_pf_result
46,15,2,27,0.961556202058615,0,0,1,replayed_pf_result
46,15,2,28,0.960857109252451,0,0,1,replayed_pf_result
46,15,2,29,0.961077698876382,0,0,1,replayed_pf_result
46,15,2,30,1,0,0,1,replayed_pf_result
46,15,2,31,1,0,0,1,replayed_pf_result
46,15,2,32,1,0,0,1,replayed_pf_result
46,15,2,33,1,0,0,1,replayed_pf_result
46,15,2,34,1,0,0,1,replayed_pf_result
46,15,2,35,1,0,0,1,replayed_pf_result
46,15,2,36,1,0,0,1,replayed_pf_result
46,15,2,37,1,0,0,1,replayed_pf_result
46,15,2,38,1.0265,0,0,1,replayed_pf_result
46,15,2,39,1,0,0,1,replayed_pf_result
46,15,3,1,1.00691926898905,0,0,1,replayed_after_load_shedding
46,15,3,2,1.00518785315151,0,0,1,replayed_after_load_shedding
46,15,3,3,0.977048296196982,0,0,1,replayed_after_load_shedding
46,15,3,4,0.936720916257529,0,0,1,replayed_after_load_shedding
46,15,3,5,0.900496751016821,0,0,1,replayed_after_load_shedding
46,15,3,6,0.917111674497059,0,0,1,replayed_after_load_shedding
46,15,3,7,0.901136833018323,0,0,1,replayed_after_load_shedding
46,15,3,8,0.899752437993039,0.000247562006961188,0.0144093156816855,1,replayed_after_load_shedding
46,15,3,9,0.972265819296779,0,0,1,replayed_after_load_shedding
46,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,15,3,11,0.907560349222175,0,0,1,replayed_after_load_shedding
46,15,3,12,0.886685002819511,0.013314997180489,0.780083702258283,1,replayed_after_load_shedding
46,15,3,13,0.92483862389165,0,0,1,replayed_after_load_shedding
46,15,3,14,0.936484185913019,0,0,1,replayed_after_load_shedding
46,15,3,15,0.959790733600385,0,0,1,replayed_after_load_shedding
46,15,3,16,0.983013171913207,0,0,1,replayed_after_load_shedding
46,15,3,17,0.981384683531322,0,0,1,replayed_after_load_shedding
46,15,3,18,0.978653354489452,0,0,1,replayed_after_load_shedding
46,15,3,19,1.0313074116221,0,0,1,replayed_after_load_shedding
46,15,3,20,0.976885578662684,0,0,1,replayed_after_load_shedding
46,15,3,21,0.981813129203425,0,0,1,replayed_after_load_shedding
46,15,3,22,0.99757695882732,0,0,1,replayed_after_load_shedding
46,15,3,23,0.99036821003142,0,0,1,replayed_after_load_shedding
46,15,3,24,0.98706230500085,0,0,1,replayed_after_load_shedding
46,15,3,25,1.00271213045734,0,0,1,replayed_after_load_shedding
46,15,3,26,0.994101078156725,0,0,1,replayed_after_load_shedding
46,15,3,27,0.982952976785177,0,0,1,replayed_after_load_shedding
46,15,3,28,0.995284687604084,0,0,1,replayed_after_load_shedding
46,15,3,29,0.995887631789568,0,0,1,replayed_after_load_shedding
46,15,3,30,1,0,0,1,replayed_after_load_shedding
46,15,3,31,1,0,0,1,replayed_after_load_shedding
46,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,3,33,1,0,0,1,replayed_after_load_shedding
46,15,3,34,1,0,0,1,replayed_after_load_shedding
46,15,3,35,1,0,0,1,replayed_after_load_shedding
46,15,3,36,1,0,0,1,replayed_after_load_shedding
46,15,3,37,1,0,0,1,replayed_after_load_shedding
46,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,3,39,1,0,0,1,replayed_after_load_shedding
46,15,4,1,0.968777038211433,0,0,1,replayed_after_load_shedding
46,15,4,2,0.986757450806724,0,0,1,replayed_after_load_shedding
46,15,4,3,0.961352641497267,0,0,1,replayed_after_load_shedding
46,15,4,4,0.915813892162672,0,0,1,replayed_after_load_shedding
46,15,4,5,0.793876840633674,0.106123159366326,6.51574231668645,1,replayed_after_load_shedding
46,15,4,6,0.973179343135811,0,0,1,replayed_after_load_shedding
46,15,4,7,0.788909436575796,0.111090563424204,6.83799971575137,1,replayed_after_load_shedding
46,15,4,8,0.793220655177041,0.106779344822959,6.5582202523261,1,replayed_after_load_shedding
46,15,4,9,0.91771063601623,0,0,1,replayed_after_load_shedding
46,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,15,4,11,0.945804703448366,0,0,1,replayed_after_load_shedding
46,15,4,12,0.862933243186682,0.0370667568133184,2.19767768035892,1,replayed_after_load_shedding
46,15,4,13,0.894182509762666,0.00581749023733358,0.339551091011421,1,replayed_after_load_shedding
46,15,4,14,0.911350330268537,0,0,1,replayed_after_load_shedding
46,15,4,15,0.947250599749125,0,0,1,replayed_after_load_shedding
46,15,4,16,0.973703219730122,0,0,1,replayed_after_load_shedding
46,15,4,17,0.971167666137213,0,0,1,replayed_after_load_shedding
46,15,4,18,0.966281564068298,0,0,1,replayed_after_load_shedding
46,15,4,19,1.02809074555613,0,0,1,replayed_after_load_shedding
46,15,4,20,0.97655999994086,0,0,1,replayed_after_load_shedding
46,15,4,21,0.976568064616363,0,0,1,replayed_after_load_shedding
46,15,4,22,0.994840294781483,0,0,1,replayed_after_load_shedding
46,15,4,23,0.987752074321993,0,0,1,replayed_after_load_shedding
46,15,4,24,0.978060543268189,0,0,1,replayed_after_load_shedding
46,15,4,25,1.00271776972714,0,0,1,replayed_after_load_shedding
46,15,4,26,0.997660420949045,0,0,1,replayed_after_load_shedding
46,15,4,27,0.980439154558672,0,0,1,replayed_after_load_shedding
46,15,4,28,1.00456817743842,0,0,1,replayed_after_load_shedding
46,15,4,29,1.00540673441559,0,0,1,replayed_after_load_shedding
46,15,4,30,1,0,0,1,replayed_after_load_shedding
46,15,4,31,1,0,0,1,replayed_after_load_shedding
46,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,4,33,1,0,0,1,replayed_after_load_shedding
46,15,4,34,1,0,0,1,replayed_after_load_shedding
46,15,4,35,1,0,0,1,replayed_after_load_shedding
46,15,4,36,1,0,0,1,replayed_after_load_shedding
46,15,4,37,1,0,0,1,replayed_after_load_shedding
46,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,4,39,1,0,0,1,replayed_after_load_shedding
46,15,5,1,1.0393836,0,0,1,replayed_pf_result
46,15,5,2,1.00001205098018,0,0,1,replayed_pf_result
46,15,5,3,0.97559041054027,0,0,1,replayed_pf_result
46,15,5,4,0.949116385611222,0,0,1,replayed_pf_result
46,15,5,5,1.0060063,0,0,1,replayed_pf_result
46,15,5,6,1.0082256,0,0,1,replayed_pf_result
46,15,5,7,0.99839728,0,0,1,replayed_pf_result
46,15,5,8,0.99787232,0,0,1,replayed_pf_result
46,15,5,9,1.038332,0,0,1,replayed_pf_result
46,15,5,10,1.0178431,0,0,1,replayed_pf_result
46,15,5,11,1.0133858,0,0,1,replayed_pf_result
46,15,5,12,1.000815,0,0,1,replayed_pf_result
46,15,5,13,0.954012149338771,0,0,1,replayed_pf_result
46,15,5,14,0.953182051927553,0,0,1,replayed_pf_result
46,15,5,15,0.951943220191963,0,0,1,replayed_pf_result
46,15,5,16,0.962775177019688,0,0,1,replayed_pf_result
46,15,5,17,0.981551478147426,0,0,1,replayed_pf_result
46,15,5,18,0.978240466979753,0,0,1,replayed_pf_result
46,15,5,19,1.0501068,0,0,1,replayed_pf_result
46,15,5,20,0.99101054,0,0,1,replayed_pf_result
46,15,5,21,0.968864473255681,0,0,1,replayed_pf_result
46,15,5,22,0.990705942743617,0,0,1,replayed_pf_result
46,15,5,23,0.983468975277233,0,0,1,replayed_pf_result
46,15,5,24,0.968080828117341,0,0,1,replayed_pf_result
46,15,5,25,0.996572395370576,0,0,1,replayed_pf_result
46,15,5,26,0.995633619920691,0,0,1,replayed_pf_result
46,15,5,27,0.985465290301274,0,0,1,replayed_pf_result
46,15,5,28,1.00240606255987,0,0,1,replayed_pf_result
46,15,5,29,1.00323789365134,0,0,1,replayed_pf_result
46,15,5,30,1,0,0,1,replayed_pf_result
46,15,5,31,0.982,0,0,1,replayed_pf_result
46,15,5,32,0.9841,0,0,1,replayed_pf_result
46,15,5,33,0.9972,0,0,1,replayed_pf_result
46,15,5,34,1.0123,0,0,1,replayed_pf_result
46,15,5,35,1,0,0,1,replayed_pf_result
46,15,5,36,1,0,0,1,replayed_pf_result
46,15,5,37,1,0,0,1,replayed_pf_result
46,15,5,38,1.0265,0,0,1,replayed_pf_result
46,15,5,39,1.03,0,0,1,replayed_pf_result
46,16,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,16,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,16,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,16,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,16,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,16,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,16,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,16,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,16,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,16,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,16,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,16,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,16,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,16,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,16,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,16,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,16,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,16,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,16,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,16,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,16,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,16,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,16,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,16,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,16,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,16,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,16,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,16,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,16,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,16,2,1,0.989044083190702,0,0,1,replayed_pf_result
46,16,2,2,0.994631517776636,0,0,1,replayed_pf_result
46,16,2,3,0.970737296975194,0,0,1,replayed_pf_result
46,16,2,4,0.946049941256901,0,0,1,replayed_pf_result
46,16,2,5,0.942445574213009,0,0,1,replayed_pf_result
46,16,2,6,0.944904320172772,0,0,1,replayed_pf_result
46,16,2,7,0.930353816110461,0,0,1,replayed_pf_result
46,16,2,8,0.9277768475476,0,0,1,replayed_pf_result
46,16,2,9,0.969380193650944,0,0,1,replayed_pf_result
46,16,2,10,0.977276165158514,0,0,1,replayed_pf_result
46,16,2,11,0.965107030009185,0,0,1,replayed_pf_result
46,16,2,12,0.953561169636703,0,0,1,replayed_pf_result
46,16,2,13,0.97117247083551,0,0,1,replayed_pf_result
46,16,2,14,0.961938949199352,0,0,1,replayed_pf_result
46,16,2,15,0.965147079542725,0,0,1,replayed_pf_result
46,16,2,16,0.982173882939641,0,0,1,replayed_pf_result
46,16,2,17,0.97392569963079,0,0,1,replayed_pf_result
46,16,2,18,0.971077330589995,0,0,1,replayed_pf_result
46,16,2,19,1.03046177122676,0,0,1,replayed_pf_result
46,16,2,20,0.974629982408447,0,0,1,replayed_pf_result
46,16,2,21,0.979622677109496,0,0,1,replayed_pf_result
46,16,2,22,0.9963045704118,0,0,1,replayed_pf_result
46,16,2,23,0.988790401275699,0,0,1,replayed_pf_result
46,16,2,24,0.986859608309704,0,0,1,replayed_pf_result
46,16,2,25,0.98137115007741,0,0,1,replayed_pf_result
46,16,2,26,0.963858358550476,0,0,1,replayed_pf_result
46,16,2,27,0.961819204908593,0,0,1,replayed_pf_result
46,16,2,28,0.955195380312079,0,0,1,replayed_pf_result
46,16,2,29,0.955393620481743,0,0,1,replayed_pf_result
46,16,2,30,1,0,0,1,replayed_pf_result
46,16,2,31,0.982,0,0,1,replayed_pf_result
46,16,2,32,1,0,0,1,replayed_pf_result
46,16,2,33,1,0,0,1,replayed_pf_result
46,16,2,34,1,0,0,1,replayed_pf_result
46,16,2,35,1,0,0,1,replayed_pf_result
46,16,2,36,1,0,0,1,replayed_pf_result
46,16,2,37,1,0,0,1,replayed_pf_result
46,16,2,38,1.0265,0,0,1,replayed_pf_result
46,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,3,1,0.997919188788063,0,0,1,replayed_pf_result
46,16,3,2,0.997438888730782,0,0,1,replayed_pf_result
46,16,3,3,0.886546050786733,0.0134539492132667,0.788279350507119,1,replayed_pf_result
46,16,3,4,0.87089454100496,0.0291054589950399,1.71876125288738,1,replayed_pf_result
46,16,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,16,3,6,0.870097004784916,0.0299029952150839,1.76656583794532,1,replayed_pf_result
46,16,3,7,0.847737293155095,0.0522627068449045,3.12245098534167,1,replayed_pf_result
46,16,3,8,0.841992107120641,0.0580078928793591,3.47576043444937,1,replayed_pf_result
46,16,3,9,0.900551503650428,0,0,1,replayed_pf_result
46,16,3,10,0.923253037002661,0,0,1,replayed_pf_result
46,16,3,11,0.90400796760821,0,0,1,replayed_pf_result
46,16,3,12,0.89277449338785,0.00722550661215038,0.422030510371223,1,replayed_pf_result
46,16,3,13,0.914198495867086,0,0,1,replayed_pf_result
46,16,3,14,0.899424663389024,0.000575336610975641,0.0334928845371567,1,replayed_pf_result
46,16,3,15,0.91465097047942,0,0,1,replayed_pf_result
46,16,3,16,0.938053741162877,0,0,1,replayed_pf_result
46,16,3,17,0.909162190913532,0,0,1,replayed_pf_result
46,16,3,18,0.898457806546802,0.00154219345319806,0.0898213098404669,1,replayed_pf_result
46,16,3,19,1.01423590049743,0,0,1,replayed_pf_result
46,16,3,20,0.96576842252187,0,0,1,replayed_pf_result
46,16,3,21,0.948468164998953,0,0,1,replayed_pf_result
46,16,3,22,0.979596718348596,0,0,1,replayed_pf_result
46,16,3,23,0.97148555661145,0,0,1,replayed_pf_result
46,16,3,24,0.946638238333022,0,0,1,replayed_pf_result
46,16,3,25,0.934661233714177,0,0,1,replayed_pf_result
46,16,3,26,0.857256803197359,0.0427431968026406,2.54148312330892,1,replayed_pf_result
46,16,3,27,0.87207786297078,0.0279221370292198,1.64790275533604,1,replayed_pf_result
46,16,3,28,0.836382086105565,0.0636179138944348,3.82272199997539,1,replayed_pf_result
46,16,3,29,0.836062222397621,0.0639377776023788,3.84256324582644,1,replayed_pf_result
46,16,3,30,1,0,0,1,replayed_pf_result
46,16,3,31,0.982,0,0,1,replayed_pf_result
46,16,3,32,1,0,0,1,replayed_pf_result
46,16,3,33,1,0,0,1,replayed_pf_result
46,16,3,34,1,0,0,1,replayed_pf_result
46,16,3,35,1,0,0,1,replayed_pf_result
46,16,3,36,1,0,0,1,replayed_pf_result
46,16,3,37,1,0,0,1,replayed_pf_result
46,16,3,38,1.0265,0,0,1,replayed_pf_result
46,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,16,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,16,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,16,4,3,0.904928786903426,0,0,1,replayed_after_load_shedding
46,16,4,4,0.88997596598786,0.0100240340121399,0.586309112219516,1,replayed_after_load_shedding
46,16,4,5,0.885696030979865,0.0143039690201354,0.838439892072626,1,replayed_after_load_shedding
46,16,4,6,0.888031665876707,0.0119683341232928,0.700713993348148,1,replayed_after_load_shedding
46,16,4,7,0.874970468537619,0.0250295314623813,1.47504324416712,1,replayed_after_load_shedding
46,16,4,8,0.872157004102984,0.0278429958970156,1.64316669630741,1,replayed_after_load_shedding
46,16,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,16,4,10,0.925472773267877,0,0,1,replayed_after_load_shedding
46,16,4,11,0.910539898006754,0,0,1,replayed_after_load_shedding
46,16,4,12,0.903906095297708,0,0,1,replayed_after_load_shedding
46,16,4,13,0.918575345476573,0,0,1,replayed_after_load_shedding
46,16,4,14,0.909425129569208,0,0,1,replayed_after_load_shedding
46,16,4,15,0.927656690149473,0,0,1,replayed_after_load_shedding
46,16,4,16,0.947366648455359,0,0,1,replayed_after_load_shedding
46,16,4,17,0.923324845004784,0,0,1,replayed_after_load_shedding
46,16,4,18,0.915270614648729,0,0,1,replayed_after_load_shedding
46,16,4,19,1.01835919667117,0,0,1,replayed_after_load_shedding
46,16,4,20,0.970966758607085,0,0,1,replayed_after_load_shedding
46,16,4,21,0.957713548163799,0,0,1,replayed_after_load_shedding
46,16,4,22,0.98470512443456,0,0,1,replayed_after_load_shedding
46,16,4,23,0.977205451395391,0,0,1,replayed_after_load_shedding
46,16,4,24,0.954123988345984,0,0,1,replayed_after_load_shedding
46,16,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,16,4,26,0.906954123765941,0,0,1,replayed_after_load_shedding
46,16,4,27,0.904774145824375,0,0,1,replayed_after_load_shedding
46,16,4,28,0.90592746482079,0,0,1,replayed_after_load_shedding
46,16,4,29,0.906393228935353,0,0,1,replayed_after_load_shedding
46,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,16,4,31,0.982,0,0,1,replayed_after_load_shedding
46,16,4,32,1,0,0,1,replayed_after_load_shedding
46,16,4,33,1,0,0,1,replayed_after_load_shedding
46,16,4,34,1,0,0,1,replayed_after_load_shedding
46,16,4,35,1,0,0,1,replayed_after_load_shedding
46,16,4,36,1,0,0,1,replayed_after_load_shedding
46,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,16,4,39,1.03,0,0,1,replayed_after_load_shedding
46,17,1,1,1.0032042652223,0,0,1,replayed_pf_result
46,17,1,2,1.00479760214584,0,0,1,replayed_pf_result
46,17,1,3,0.980066963990838,0,0,1,replayed_pf_result
46,17,1,4,0.949985969252887,0,0,1,replayed_pf_result
46,17,1,5,0.950674706023438,0,0,1,replayed_pf_result
46,17,1,6,0.954370272388571,0,0,1,replayed_pf_result
46,17,1,7,0.942268904284311,0,0,1,replayed_pf_result
46,17,1,8,0.941382444555943,0,0,1,replayed_pf_result
46,17,1,9,0.992389248909449,0,0,1,replayed_pf_result
46,17,1,10,0.981101774292282,0,0,1,replayed_pf_result
46,17,1,11,0.970922668820286,0,0,1,replayed_pf_result
46,17,1,12,0.957859366821957,0,0,1,replayed_pf_result
46,17,1,13,0.973861899994157,0,0,1,replayed_pf_result
46,17,1,14,0.963398072624723,0,0,1,replayed_pf_result
46,17,1,15,0.96647221704988,0,0,1,replayed_pf_result
46,17,1,16,0.984265683230951,0,0,1,replayed_pf_result
46,17,1,17,0.978892769391814,0,0,1,replayed_pf_result
46,17,1,18,0.977872952852124,0,0,1,replayed_pf_result
46,17,1,19,1.03123092821348,0,0,1,replayed_pf_result
46,17,1,20,0.975049976466698,0,0,1,replayed_pf_result
46,17,1,21,0.981098432414396,0,0,1,replayed_pf_result
46,17,1,22,0.997095785266342,0,0,1,replayed_pf_result
46,17,1,23,0.989609902068832,0,0,1,replayed_pf_result
46,17,1,24,0.988766478552211,0,0,1,replayed_pf_result
46,17,1,25,0.996791923502079,0,0,1,replayed_pf_result
46,17,1,26,0.978542302790472,0,0,1,replayed_pf_result
46,17,1,27,0.971361356659275,0,0,1,replayed_pf_result
46,17,1,28,0.971299479962881,0,0,1,replayed_pf_result
46,17,1,29,0.971560832692101,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,17,2,1,1.00342000555963,0,0,1,replayed_pf_result
46,17,2,2,1.00034675051166,0,0,1,replayed_pf_result
46,17,2,3,0.969272106907051,0,0,1,replayed_pf_result
46,17,2,4,0.928724264039727,0,0,1,replayed_pf_result
46,17,2,5,0.935352121615155,0,0,1,replayed_pf_result
46,17,2,6,0.938442091297194,0,0,1,replayed_pf_result
46,17,2,7,0.92543246266685,0,0,1,replayed_pf_result
46,17,2,8,0.924256605935577,0,0,1,replayed_pf_result
46,17,2,9,0.980312328655322,0,0,1,replayed_pf_result
46,17,2,10,0.960473941279289,0,0,1,replayed_pf_result
46,17,2,11,0.951177426296384,0,0,1,replayed_pf_result
46,17,2,12,0.934673800863844,0,0,1,replayed_pf_result
46,17,2,13,0.949514074076895,0,0,1,replayed_pf_result
46,17,2,14,0.937245495603089,0,0,1,replayed_pf_result
46,17,2,15,0.951291725151781,0,0,1,replayed_pf_result
46,17,2,16,0.974647588049173,0,0,1,replayed_pf_result
46,17,2,17,0.969025449503868,0,0,1,replayed_pf_result
46,17,2,18,0.967653417033476,0,0,1,replayed_pf_result
46,17,2,19,1.02769424661657,0,0,1,replayed_pf_result
