initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,10,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,10,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,10,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,10,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,10,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,10,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,10,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,10,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,10,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,10,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,10,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,10,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,10,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,10,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,10,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,10,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,10,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,10,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,10,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,10,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,10,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,10,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,10,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,10,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,10,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,10,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,10,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,10,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,10,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,11,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,11,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,11,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,11,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,11,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,11,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,11,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,11,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,11,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,11,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,11,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,11,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,11,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,11,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,11,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,11,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,11,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,11,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,11,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,11,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,11,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,11,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,11,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,11,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,11,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,11,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,11,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,11,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,11,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,0.990510247397552,0,0,1,replayed_pf_result
46,11,2,2,0.994818924238665,0,0,1,replayed_pf_result
46,11,2,3,0.97065511642294,0,0,1,replayed_pf_result
46,11,2,4,0.946613220561319,0,0,1,replayed_pf_result
46,11,2,5,0.943290461633733,0,0,1,replayed_pf_result
46,11,2,6,0.945752770883367,0,0,1,replayed_pf_result
46,11,2,7,0.931307281494067,0,0,1,replayed_pf_result
46,11,2,8,0.928775107620767,0,0,1,replayed_pf_result
46,11,2,9,0.970295731860406,0,0,1,replayed_pf_result
46,11,2,10,0.977952340227913,0,0,1,replayed_pf_result
46,11,2,11,0.965851445593238,0,0,1,replayed_pf_result
46,11,2,12,0.954299074903328,0,0,1,replayed_pf_result
46,11,2,13,0.971863512729294,0,0,1,replayed_pf_result
46,11,2,14,0.962589775346342,0,0,1,replayed_pf_result
46,11,2,15,0.965627651520191,0,0,1,replayed_pf_result
46,11,2,16,0.982568892040552,0,0,1,replayed_pf_result
46,11,2,17,0.974116179527849,0,0,1,replayed_pf_result
46,11,2,18,0.971134699806189,0,0,1,replayed_pf_result
46,11,2,19,1.03068366204592,0,0,1,replayed_pf_result
46,11,2,20,0.97467029743985,0,0,1,replayed_pf_result
46,11,2,21,0.980107288547527,0,0,1,replayed_pf_result
46,11,2,22,0.996657665927554,0,0,1,replayed_pf_result
46,11,2,23,0.989127598702676,0,0,1,replayed_pf_result
46,11,2,24,0.987290676647419,0,0,1,replayed_pf_result
46,11,2,25,0.980986655651889,0,0,1,replayed_pf_result
46,11,2,26,0.96337143552059,0,0,1,replayed_pf_result
46,11,2,27,0.961692227328026,0,0,1,replayed_pf_result
46,11,2,28,0.954660489569692,0,0,1,replayed_pf_result
46,11,2,29,0.954856609051803,0,0,1,replayed_pf_result
46,11,2,30,1,0,0,1,replayed_pf_result
46,11,2,31,0.982,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,11,3,1,0.997939734644304,0,0,1,replayed_pf_result
46,11,3,2,0.994713612103822,0,0,1,replayed_pf_result
46,11,3,3,0.880279024054587,0.0197209759454131,1.15910665482203,1,replayed_pf_result
46,11,3,4,0.865227822900603,0.0347721770993975,2.05925461129746,1,replayed_pf_result
46,11,3,5,0.859489323251111,0.0405106767488893,2.40603299819856,1,replayed_pf_result
46,11,3,6,0.8642956480267,0.0357043519732999,2.1154507913033,1,replayed_pf_result
46,11,3,7,0.841186205359856,0.0588137946401442,3.52548319432247,1,replayed_pf_result
46,11,3,8,0.835132012079951,0.0648679879200493,3.90030056130136,1,replayed_pf_result
46,11,3,9,0.894839366824548,0.00516063317545212,0.301113129009095,1,replayed_pf_result
46,11,3,10,0.919193264110446,0,0,1,replayed_pf_result
46,11,3,11,0.899364759450084,0.000635240549916039,0.0369812650869895,1,replayed_pf_result
46,11,3,12,0.88817122691274,0.0118287730872599,0.692494647325071,1,replayed_pf_result
46,11,3,13,0.909915902273791,0,0,1,replayed_pf_result
46,11,3,14,0.894655821576088,0.0053441784239121,0.311851288258112,1,replayed_pf_result
46,11,3,15,0.910275155447846,0,0,1,replayed_pf_result
46,11,3,16,0.933955683627902,0,0,1,replayed_pf_result
46,11,3,17,0.902474204809663,0,0,1,replayed_pf_result
46,11,3,18,0.89188107589723,0.00811892410277015,0.474425778655212,1,replayed_pf_result
46,11,3,19,1.01280917805787,0,0,1,replayed_pf_result
46,11,3,20,0.964907846815985,0,0,1,replayed_pf_result
46,11,3,21,0.945794926729923,0,0,1,replayed_pf_result
46,11,3,22,0.978262436829352,0,0,1,replayed_pf_result
46,11,3,23,0.970073420135979,0,0,1,replayed_pf_result
46,11,3,24,0.942979796167017,0,0,1,replayed_pf_result
46,11,3,25,0.927620253017779,0,0,1,replayed_pf_result
46,11,3,26,0.842165146590281,0.0578348534097189,3.4650894199172,1,replayed_pf_result
46,11,3,27,0.860253953026919,0.0397460469730806,2.35971131356315,1,replayed_pf_result
46,11,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,11,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,11,3,30,1,0,0,1,replayed_pf_result
46,11,3,31,0.982,0,0,1,replayed_pf_result
46,11,3,32,1,0,0,1,replayed_pf_result
46,11,3,33,1,0,0,1,replayed_pf_result
46,11,3,34,1,0,0,1,replayed_pf_result
46,11,3,35,1,0,0,1,replayed_pf_result
46,11,3,36,1,0,0,1,replayed_pf_result
46,11,3,37,1,0,0,1,replayed_pf_result
46,11,3,38,1.0265,0,0,1,replayed_pf_result
46,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,12,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,12,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,12,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,12,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,12,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,12,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,12,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,12,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,12,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,12,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,12,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,12,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,12,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,12,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,12,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,12,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,12,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,12,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,12,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,12,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,12,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,12,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,12,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,12,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,12,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,12,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,12,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,12,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,0.990510247397552,0,0,1,replayed_pf_result
46,12,2,2,0.994818924238665,0,0,1,replayed_pf_result
46,12,2,3,0.97065511642294,0,0,1,replayed_pf_result
46,12,2,4,0.946613220561319,0,0,1,replayed_pf_result
46,12,2,5,0.943290461633733,0,0,1,replayed_pf_result
46,12,2,6,0.945752770883367,0,0,1,replayed_pf_result
46,12,2,7,0.931307281494067,0,0,1,replayed_pf_result
46,12,2,8,0.928775107620767,0,0,1,replayed_pf_result
46,12,2,9,0.970295731860406,0,0,1,replayed_pf_result
46,12,2,10,0.977952340227913,0,0,1,replayed_pf_result
46,12,2,11,0.965851445593238,0,0,1,replayed_pf_result
46,12,2,12,0.954299074903328,0,0,1,replayed_pf_result
46,12,2,13,0.971863512729294,0,0,1,replayed_pf_result
46,12,2,14,0.962589775346342,0,0,1,replayed_pf_result
46,12,2,15,0.965627651520191,0,0,1,replayed_pf_result
46,12,2,16,0.982568892040552,0,0,1,replayed_pf_result
46,12,2,17,0.974116179527849,0,0,1,replayed_pf_result
46,12,2,18,0.971134699806189,0,0,1,replayed_pf_result
46,12,2,19,1.03068366204592,0,0,1,replayed_pf_result
46,12,2,20,0.97467029743985,0,0,1,replayed_pf_result
46,12,2,21,0.980107288547527,0,0,1,replayed_pf_result
46,12,2,22,0.996657665927554,0,0,1,replayed_pf_result
46,12,2,23,0.989127598702676,0,0,1,replayed_pf_result
46,12,2,24,0.987290676647419,0,0,1,replayed_pf_result
46,12,2,25,0.980986655651889,0,0,1,replayed_pf_result
46,12,2,26,0.96337143552059,0,0,1,replayed_pf_result
46,12,2,27,0.961692227328026,0,0,1,replayed_pf_result
46,12,2,28,0.954660489569692,0,0,1,replayed_pf_result
46,12,2,29,0.954856609051803,0,0,1,replayed_pf_result
46,12,2,30,1,0,0,1,replayed_pf_result
46,12,2,31,0.982,0,0,1,replayed_pf_result
46,12,2,32,1,0,0,1,replayed_pf_result
46,12,2,33,1,0,0,1,replayed_pf_result
46,12,2,34,1,0,0,1,replayed_pf_result
46,12,2,35,1,0,0,1,replayed_pf_result
46,12,2,36,1,0,0,1,replayed_pf_result
46,12,2,37,1,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,3,1,0.997939734644304,0,0,1,replayed_pf_result
46,12,3,2,0.994713612103822,0,0,1,replayed_pf_result
46,12,3,3,0.880279024054587,0.0197209759454131,1.15910665482203,1,replayed_pf_result
46,12,3,4,0.865227822900603,0.0347721770993975,2.05925461129746,1,replayed_pf_result
46,12,3,5,0.859489323251111,0.0405106767488893,2.40603299819856,1,replayed_pf_result
46,12,3,6,0.8642956480267,0.0357043519732999,2.1154507913033,1,replayed_pf_result
46,12,3,7,0.841186205359856,0.0588137946401442,3.52548319432247,1,replayed_pf_result
46,12,3,8,0.835132012079951,0.0648679879200493,3.90030056130136,1,replayed_pf_result
46,12,3,9,0.894839366824548,0.00516063317545212,0.301113129009095,1,replayed_pf_result
46,12,3,10,0.919193264110446,0,0,1,replayed_pf_result
46,12,3,11,0.899364759450084,0.000635240549916039,0.0369812650869895,1,replayed_pf_result
46,12,3,12,0.88817122691274,0.0118287730872599,0.692494647325071,1,replayed_pf_result
46,12,3,13,0.909915902273791,0,0,1,replayed_pf_result
46,12,3,14,0.894655821576088,0.0053441784239121,0.311851288258112,1,replayed_pf_result
46,12,3,15,0.910275155447846,0,0,1,replayed_pf_result
46,12,3,16,0.933955683627902,0,0,1,replayed_pf_result
46,12,3,17,0.902474204809663,0,0,1,replayed_pf_result
46,12,3,18,0.89188107589723,0.00811892410277015,0.474425778655212,1,replayed_pf_result
46,12,3,19,1.01280917805787,0,0,1,replayed_pf_result
46,12,3,20,0.964907846815985,0,0,1,replayed_pf_result
46,12,3,21,0.945794926729923,0,0,1,replayed_pf_result
46,12,3,22,0.978262436829352,0,0,1,replayed_pf_result
46,12,3,23,0.970073420135979,0,0,1,replayed_pf_result
46,12,3,24,0.942979796167017,0,0,1,replayed_pf_result
46,12,3,25,0.927620253017779,0,0,1,replayed_pf_result
46,12,3,26,0.842165146590281,0.0578348534097189,3.4650894199172,1,replayed_pf_result
46,12,3,27,0.860253953026919,0.0397460469730806,2.35971131356315,1,replayed_pf_result
46,12,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,12,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,12,3,30,1,0,0,1,replayed_pf_result
46,12,3,31,0.982,0,0,1,replayed_pf_result
46,12,3,32,1,0,0,1,replayed_pf_result
46,12,3,33,1,0,0,1,replayed_pf_result
46,12,3,34,1,0,0,1,replayed_pf_result
46,12,3,35,1,0,0,1,replayed_pf_result
46,12,3,36,1,0,0,1,replayed_pf_result
46,12,3,37,1,0,0,1,replayed_pf_result
46,12,3,38,1.0265,0,0,1,replayed_pf_result
46,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,12,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,12,4,3,0.902979050962328,0,0,1,replayed_after_load_shedding
46,12,4,4,0.887428225681342,0.0125717743186581,0.736266371894603,1,replayed_after_load_shedding
46,12,4,5,0.882907765037881,0.0170922349621191,1.00327796795025,1,replayed_after_load_shedding
46,12,4,6,0.885227015818227,0.0147729841817725,0.866135217274285,1,replayed_after_load_shedding
46,12,4,7,0.872120742474212,0.0278792575257882,1.64533666188106,1,replayed_after_load_shedding
46,12,4,8,0.869302707656691,0.0306972923433094,1.81421417977866,1,replayed_after_load_shedding
46,12,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,12,4,10,0.922885898220213,0,0,1,replayed_after_load_shedding
46,12,4,11,0.907835049896807,0,0,1,replayed_after_load_shedding
46,12,4,12,0.901184197363834,0,0,1,replayed_after_load_shedding
46,12,4,13,0.915964519560638,0,0,1,replayed_after_load_shedding
46,12,4,14,0.906981502595846,0,0,1,replayed_after_load_shedding
46,12,4,15,0.926293399483982,0,0,1,replayed_after_load_shedding
46,12,4,16,0.946540308833543,0,0,1,replayed_after_load_shedding
46,12,4,17,0.922097699779345,0,0,1,replayed_after_load_shedding
46,12,4,18,0.913768296719478,0,0,1,replayed_after_load_shedding
46,12,4,19,1.01810804301724,0,0,1,replayed_after_load_shedding
46,12,4,20,0.970724510068564,0,0,1,replayed_after_load_shedding
46,12,4,21,0.957370675067747,0,0,1,replayed_after_load_shedding
46,12,4,22,0.984620590204132,0,0,1,replayed_after_load_shedding
46,12,4,23,0.977087892847692,0,0,1,replayed_after_load_shedding
46,12,4,24,0.953454424463527,0,0,1,replayed_after_load_shedding
46,12,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,12,4,26,0.905326968387228,0,0,1,replayed_after_load_shedding
46,12,4,27,0.903289870708505,0,0,1,replayed_after_load_shedding
46,12,4,28,0.904166606750183,0,0,1,replayed_after_load_shedding
46,12,4,29,0.904626139216126,0,0,1,replayed_after_load_shedding
46,12,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,12,4,31,0.982,0,0,1,replayed_after_load_shedding
46,12,4,32,1,0,0,1,replayed_after_load_shedding
46,12,4,33,1,0,0,1,replayed_after_load_shedding
46,12,4,34,1,0,0,1,replayed_after_load_shedding
46,12,4,35,1,0,0,1,replayed_after_load_shedding
46,12,4,36,1,0,0,1,replayed_after_load_shedding
46,12,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,12,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,12,4,39,1.03,0,0,1,replayed_after_load_shedding
46,13,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,13,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,13,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,13,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,13,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,13,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,13,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,13,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,13,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,13,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,13,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,13,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,13,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,13,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,13,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,13,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,13,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,13,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,13,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,13,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,13,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,13,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,13,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,13,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,13,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,13,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,13,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,13,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,13,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,14,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,14,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,14,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,14,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,14,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,14,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,14,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,14,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,14,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,14,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,14,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,14,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,14,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,14,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,14,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,14,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,14,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,14,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,14,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,14,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,14,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,14,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,14,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,14,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,14,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,14,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,14,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,14,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,14,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,14,2,1,0.987629267237421,0,0,1,replayed_pf_result
46,14,2,2,0.992876630942592,0,0,1,replayed_pf_result
46,14,2,3,0.968767156457693,0,0,1,replayed_pf_result
46,14,2,4,0.945825439873851,0,0,1,replayed_pf_result
46,14,2,5,0.916315601458937,0,0,1,replayed_pf_result
46,14,2,6,0.945216583552636,0,0,1,replayed_pf_result
46,14,2,7,0.922289389325346,0,0,1,replayed_pf_result
46,14,2,8,0.915558213233726,0,0,1,replayed_pf_result
46,14,2,9,0.967037609168724,0,0,1,replayed_pf_result
46,14,2,10,0.976696922477372,0,0,1,replayed_pf_result
46,14,2,11,0.964929665371844,0,0,1,replayed_pf_result
46,14,2,12,0.952888331051696,0,0,1,replayed_pf_result
46,14,2,13,0.970096736786035,0,0,1,replayed_pf_result
46,14,2,14,0.960478696042128,0,0,1,replayed_pf_result
46,14,2,15,0.964202535383868,0,0,1,replayed_pf_result
46,14,2,16,0.981479849922116,0,0,1,replayed_pf_result
46,14,2,17,0.972714596771381,0,0,1,replayed_pf_result
46,14,2,18,0.969574677249088,0,0,1,replayed_pf_result
46,14,2,19,1.03028330410295,0,0,1,replayed_pf_result
46,14,2,20,0.974451673292065,0,0,1,replayed_pf_result
46,14,2,21,0.979339307272563,0,0,1,replayed_pf_result
46,14,2,22,0.99624605356466,0,0,1,replayed_pf_result
46,14,2,23,0.988701234593608,0,0,1,replayed_pf_result
46,14,2,24,0.986298051452554,0,0,1,replayed_pf_result
46,14,2,25,0.979311540056694,0,0,1,replayed_pf_result
46,14,2,26,0.961493468796246,0,0,1,replayed_pf_result
46,14,2,27,0.960020585250005,0,0,1,replayed_pf_result
46,14,2,28,0.952596978243313,0,0,1,replayed_pf_result
46,14,2,29,0.952784901402487,0,0,1,replayed_pf_result
46,14,2,30,1,0,0,1,replayed_pf_result
46,14,2,31,0.982,0,0,1,replayed_pf_result
46,14,2,32,1,0,0,1,replayed_pf_result
46,14,2,33,1,0,0,1,replayed_pf_result
46,14,2,34,1,0,0,1,replayed_pf_result
46,14,2,35,1,0,0,1,replayed_pf_result
46,14,2,36,1,0,0,1,replayed_pf_result
46,14,2,37,1,0,0,1,replayed_pf_result
46,14,2,38,1.0265,0,0,1,replayed_pf_result
46,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,14,3,1,0.989379362144342,0,0,1,replayed_pf_result
46,14,3,2,0.980108950641767,0,0,1,replayed_pf_result
46,14,3,3,0.850168762718228,0.0498312372817721,2.97353409270083,1,replayed_pf_result
46,14,3,4,0.837447118199986,0.0625528818000144,3.75670345343109,1,replayed_pf_result
46,14,3,5,0.788928268941427,0.111071731058573,6.83677495175996,1,replayed_pf_result
46,14,3,6,0.842262688447699,0.0577373115523007,3.45907501309583,1,replayed_pf_result
46,14,3,7,0.802039287647689,0.0979607123523114,5.9896724414936,1,replayed_pf_result
46,14,3,8,0.78827617376758,0.11172382623242,6.87919743013818,1,replayed_pf_result
46,14,3,9,0.875714796918417,0.0242852030815827,1.43064367560828,1,replayed_pf_result
46,14,3,10,0.897456677925207,0.00254332207479291,0.148203805677023,1,replayed_pf_result
46,14,3,11,0.8773641626447,0.0226358373552997,1.33237583966036,1,replayed_pf_result
46,14,3,12,0.863652166316516,0.0363478336834836,2.15427367142565,1,replayed_pf_result
