initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,12,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,12,1,30,1,0,0,1,replayed_pf_result
28,12,1,31,1,0,0,1,replayed_pf_result
28,12,1,32,1,0,0,1,replayed_pf_result
28,12,1,33,1,0,0,1,replayed_pf_result
28,12,1,34,1,0,0,1,replayed_pf_result
28,12,1,35,1,0,0,1,replayed_pf_result
28,12,1,36,1,0,0,1,replayed_pf_result
28,12,1,37,1,0,0,1,replayed_pf_result
28,12,1,38,1,0,0,1,replayed_pf_result
28,12,1,39,1,0,0,1,replayed_pf_result
28,13,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,13,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,13,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,13,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,13,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,13,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,13,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,13,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,13,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,13,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,13,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,13,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,13,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,13,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,13,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,13,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,13,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,13,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,13,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,13,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,13,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,13,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,13,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,13,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,13,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,13,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,13,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,13,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,13,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,13,1,30,1,0,0,1,replayed_pf_result
28,13,1,31,1,0,0,1,replayed_pf_result
28,13,1,32,1,0,0,1,replayed_pf_result
28,13,1,33,1,0,0,1,replayed_pf_result
28,13,1,34,1,0,0,1,replayed_pf_result
28,13,1,35,1,0,0,1,replayed_pf_result
28,13,1,36,1,0,0,1,replayed_pf_result
28,13,1,37,1,0,0,1,replayed_pf_result
28,13,1,38,1,0,0,1,replayed_pf_result
28,13,1,39,1,0,0,1,replayed_pf_result
28,14,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,14,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,14,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,14,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,14,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,14,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,14,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,14,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,14,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,14,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,14,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,14,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,14,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,14,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,14,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,14,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,14,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,14,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,14,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,14,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,14,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,14,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,14,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,14,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,14,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,14,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,14,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,14,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,14,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,14,1,30,1,0,0,1,replayed_pf_result
28,14,1,31,1,0,0,1,replayed_pf_result
28,14,1,32,1,0,0,1,replayed_pf_result
28,14,1,33,1,0,0,1,replayed_pf_result
28,14,1,34,1,0,0,1,replayed_pf_result
28,14,1,35,1,0,0,1,replayed_pf_result
28,14,1,36,1,0,0,1,replayed_pf_result
28,14,1,37,1,0,0,1,replayed_pf_result
28,14,1,38,1,0,0,1,replayed_pf_result
28,14,1,39,1,0,0,1,replayed_pf_result
28,15,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,15,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,15,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,15,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,15,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,15,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,15,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,15,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,15,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,15,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,15,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,15,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,15,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,15,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,15,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,15,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,15,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,15,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,15,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,15,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,15,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,15,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,15,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,15,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,15,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,15,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,15,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,15,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,15,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,15,1,30,1,0,0,1,replayed_pf_result
28,15,1,31,1,0,0,1,replayed_pf_result
28,15,1,32,1,0,0,1,replayed_pf_result
28,15,1,33,1,0,0,1,replayed_pf_result
28,15,1,34,1,0,0,1,replayed_pf_result
28,15,1,35,1,0,0,1,replayed_pf_result
28,15,1,36,1,0,0,1,replayed_pf_result
28,15,1,37,1,0,0,1,replayed_pf_result
28,15,1,38,1,0,0,1,replayed_pf_result
28,15,1,39,1,0,0,1,replayed_pf_result
28,16,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,16,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,16,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,16,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,16,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,16,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,16,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,16,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,16,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,16,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,16,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,16,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,16,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,16,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,16,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,16,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,16,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,16,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,16,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,16,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,16,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,16,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,16,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,16,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,16,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,16,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,16,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,16,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,16,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,16,1,30,1,0,0,1,replayed_pf_result
28,16,1,31,1,0,0,1,replayed_pf_result
28,16,1,32,1,0,0,1,replayed_pf_result
28,16,1,33,1,0,0,1,replayed_pf_result
28,16,1,34,1,0,0,1,replayed_pf_result
28,16,1,35,1,0,0,1,replayed_pf_result
28,16,1,36,1,0,0,1,replayed_pf_result
28,16,1,37,1,0,0,1,replayed_pf_result
28,16,1,38,1,0,0,1,replayed_pf_result
28,16,1,39,1,0,0,1,replayed_pf_result
28,17,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,17,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,17,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,17,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,17,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,17,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,17,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,17,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,17,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,17,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,17,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,17,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,17,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,17,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,17,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,17,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,17,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,17,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,17,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,17,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,17,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,17,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,17,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,17,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,17,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,17,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,17,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,17,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,17,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,17,1,30,1,0,0,1,replayed_pf_result
28,17,1,31,1,0,0,1,replayed_pf_result
28,17,1,32,1,0,0,1,replayed_pf_result
28,17,1,33,1,0,0,1,replayed_pf_result
28,17,1,34,1,0,0,1,replayed_pf_result
28,17,1,35,1,0,0,1,replayed_pf_result
28,17,1,36,1,0,0,1,replayed_pf_result
28,17,1,37,1,0,0,1,replayed_pf_result
28,17,1,38,1,0,0,1,replayed_pf_result
28,17,1,39,1,0,0,1,replayed_pf_result
28,18,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,18,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,18,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,18,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,18,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,18,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,18,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,18,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,18,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,18,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,18,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,18,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,18,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,18,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,18,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,18,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,18,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,18,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,18,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,18,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,18,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,18,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,18,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,18,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,18,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,18,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,18,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,18,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,18,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,19,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,19,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,19,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,19,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,19,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,19,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,19,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,19,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,19,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,19,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,19,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,19,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,19,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,19,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,19,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,19,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,19,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,19,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,19,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,19,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,19,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,19,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,19,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,19,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,19,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,19,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,19,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,19,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,20,1,1,1.00125938752058,0,0,1,replayed_pf_result
28,20,1,2,1.01165837042959,0,0,1,replayed_pf_result
28,20,1,3,0.999958671423168,0,0,1,replayed_pf_result
28,20,1,4,0.98260832571583,0,0,1,replayed_pf_result
28,20,1,5,0.98770511627484,0,0,1,replayed_pf_result
28,20,1,6,0.991618207223656,0,0,1,replayed_pf_result
28,20,1,7,0.978708015976472,0,0,1,replayed_pf_result
28,20,1,8,0.976969289152101,0,0,1,replayed_pf_result
28,20,1,9,1.0087682290029,0,0,1,replayed_pf_result
28,20,1,10,1.00819197824342,0,0,1,replayed_pf_result
28,20,1,11,1.00142781957499,0,0,1,replayed_pf_result
28,20,1,12,0.98825510596787,0,0,1,replayed_pf_result
28,20,1,13,1.00241443559454,0,0,1,replayed_pf_result
28,20,1,14,0.993366729356481,0,0,1,replayed_pf_result
28,20,1,15,0.989046992154242,0,0,1,replayed_pf_result
28,20,1,16,1.00229464604116,0,0,1,replayed_pf_result
28,20,1,17,1.00361002852847,0,0,1,replayed_pf_result
28,20,1,18,1.0008636494077,0,0,1,replayed_pf_result
28,20,1,19,1.03793479468767,0,0,1,replayed_pf_result
28,20,1,20,0.978629639469854,0,0,1,replayed_pf_result
28,20,1,21,0.978742872351322,0,0,1,replayed_pf_result
28,20,1,22,0.996413239318959,0,0,1,replayed_pf_result
28,20,1,23,0.988113182733267,0,0,1,replayed_pf_result
28,20,1,24,1.00120947302052,0,0,1,replayed_pf_result
28,20,1,25,1.01991586145961,0,0,1,replayed_pf_result
28,20,1,26,1.02173095395278,0,0,1,replayed_pf_result
28,20,1,27,1.00754368421347,0,0,1,replayed_pf_result
28,20,1,28,1.02410584205778,0,0,1,replayed_pf_result
28,20,1,29,1.02445844653373,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
29,1,1,1,1.00100419257008,0,0,1,replayed_pf_result
29,1,1,2,1.0110605435123,0,0,1,replayed_pf_result
29,1,1,3,0.998725042644744,0,0,1,replayed_pf_result
29,1,1,4,0.981565544554289,0,0,1,replayed_pf_result
29,1,1,5,0.987036713179699,0,0,1,replayed_pf_result
29,1,1,6,0.991005883852737,0,0,1,replayed_pf_result
29,1,1,7,0.978105399309956,0,0,1,replayed_pf_result
29,1,1,8,0.976375092026966,0,0,1,replayed_pf_result
29,1,1,9,1.00853335107584,0,0,1,replayed_pf_result
29,1,1,10,1.00747650096364,0,0,1,replayed_pf_result
29,1,1,11,1.00073905597499,0,0,1,replayed_pf_result
29,1,1,12,0.98745223264224,0,0,1,replayed_pf_result
29,1,1,13,1.00153831725277,0,0,1,replayed_pf_result
29,1,1,14,0.992088329735163,0,0,1,replayed_pf_result
29,1,1,15,0.98649877856642,0,0,1,replayed_pf_result
29,1,1,16,0.999248842200737,0,0,1,replayed_pf_result
29,1,1,17,1.0013089262232,0,0,1,replayed_pf_result
29,1,1,18,0.998963069096921,0,0,1,replayed_pf_result
29,1,1,19,1.03681522999805,0,0,1,replayed_pf_result
29,1,1,20,0.978018359117952,0,0,1,replayed_pf_result
29,1,1,21,0.993236233133666,0,0,1,replayed_pf_result
29,1,1,22,1.00602106063645,0,0,1,replayed_pf_result
29,1,1,23,1.00196259115799,0,0,1,replayed_pf_result
29,1,1,24,1.02746921326747,0,0,1,replayed_pf_result
29,1,1,25,1.01938364966515,0,0,1,replayed_pf_result
29,1,1,26,1.02063292686978,0,0,1,replayed_pf_result
29,1,1,27,1.00587598469599,0,0,1,replayed_pf_result
29,1,1,28,1.02354047175524,0,0,1,replayed_pf_result
29,1,1,29,1.02407125879898,0,0,1,replayed_pf_result
29,1,1,30,1,0,0,1,replayed_pf_result
29,1,1,31,1,0,0,1,replayed_pf_result
29,1,1,32,1,0,0,1,replayed_pf_result
29,1,1,33,1,0,0,1,replayed_pf_result
29,1,1,34,1,0,0,1,replayed_pf_result
29,1,1,35,1,0,0,1,replayed_pf_result
29,1,1,36,1,0,0,1,replayed_pf_result
29,1,1,37,1,0,0,1,replayed_pf_result
29,1,1,38,1,0,0,1,replayed_pf_result
29,1,1,39,1,0,0,1,replayed_pf_result
29,2,1,1,1.00100419257008,0,0,1,replayed_pf_result
29,2,1,2,1.0110605435123,0,0,1,replayed_pf_result
29,2,1,3,0.998725042644744,0,0,1,replayed_pf_result
29,2,1,4,0.981565544554289,0,0,1,replayed_pf_result
29,2,1,5,0.987036713179699,0,0,1,replayed_pf_result
29,2,1,6,0.991005883852737,0,0,1,replayed_pf_result
29,2,1,7,0.978105399309956,0,0,1,replayed_pf_result
29,2,1,8,0.976375092026966,0,0,1,replayed_pf_result
29,2,1,9,1.00853335107584,0,0,1,replayed_pf_result
29,2,1,10,1.00747650096364,0,0,1,replayed_pf_result
29,2,1,11,1.00073905597499,0,0,1,replayed_pf_result
29,2,1,12,0.98745223264224,0,0,1,replayed_pf_result
29,2,1,13,1.00153831725277,0,0,1,replayed_pf_result
29,2,1,14,0.992088329735163,0,0,1,replayed_pf_result
29,2,1,15,0.98649877856642,0,0,1,replayed_pf_result
29,2,1,16,0.999248842200737,0,0,1,replayed_pf_result
29,2,1,17,1.0013089262232,0,0,1,replayed_pf_result
29,2,1,18,0.998963069096921,0,0,1,replayed_pf_result
29,2,1,19,1.03681522999805,0,0,1,replayed_pf_result
29,2,1,20,0.978018359117952,0,0,1,replayed_pf_result
29,2,1,21,0.993236233133666,0,0,1,replayed_pf_result
29,2,1,22,1.00602106063645,0,0,1,replayed_pf_result
29,2,1,23,1.00196259115799,0,0,1,replayed_pf_result
29,2,1,24,1.02746921326747,0,0,1,replayed_pf_result
29,2,1,25,1.01938364966515,0,0,1,replayed_pf_result
29,2,1,26,1.02063292686978,0,0,1,replayed_pf_result
29,2,1,27,1.00587598469599,0,0,1,replayed_pf_result
29,2,1,28,1.02354047175524,0,0,1,replayed_pf_result
29,2,1,29,1.02407125879898,0,0,1,replayed_pf_result
29,2,1,30,1,0,0,1,replayed_pf_result
29,2,1,31,1,0,0,1,replayed_pf_result
29,2,1,32,1,0,0,1,replayed_pf_result
29,2,1,33,1,0,0,1,replayed_pf_result
29,2,1,34,1,0,0,1,replayed_pf_result
29,2,1,35,1,0,0,1,replayed_pf_result
29,2,1,36,1,0,0,1,replayed_pf_result
29,2,1,37,1,0,0,1,replayed_pf_result
29,2,1,38,1,0,0,1,replayed_pf_result
29,2,1,39,1,0,0,1,replayed_pf_result
29,3,1,1,1.00100419257008,0,0,1,replayed_pf_result
29,3,1,2,1.0110605435123,0,0,1,replayed_pf_result
29,3,1,3,0.998725042644744,0,0,1,replayed_pf_result
29,3,1,4,0.981565544554289,0,0,1,replayed_pf_result
29,3,1,5,0.987036713179699,0,0,1,replayed_pf_result
29,3,1,6,0.991005883852737,0,0,1,replayed_pf_result
29,3,1,7,0.978105399309956,0,0,1,replayed_pf_result
29,3,1,8,0.976375092026966,0,0,1,replayed_pf_result
29,3,1,9,1.00853335107584,0,0,1,replayed_pf_result
29,3,1,10,1.00747650096364,0,0,1,replayed_pf_result
29,3,1,11,1.00073905597499,0,0,1,replayed_pf_result
29,3,1,12,0.98745223264224,0,0,1,replayed_pf_result
29,3,1,13,1.00153831725277,0,0,1,replayed_pf_result
29,3,1,14,0.992088329735163,0,0,1,replayed_pf_result
29,3,1,15,0.98649877856642,0,0,1,replayed_pf_result
29,3,1,16,0.999248842200737,0,0,1,replayed_pf_result
29,3,1,17,1.0013089262232,0,0,1,replayed_pf_result
29,3,1,18,0.998963069096921,0,0,1,replayed_pf_result
29,3,1,19,1.03681522999805,0,0,1,replayed_pf_result
29,3,1,20,0.978018359117952,0,0,1,replayed_pf_result
29,3,1,21,0.993236233133666,0,0,1,replayed_pf_result
29,3,1,22,1.00602106063645,0,0,1,replayed_pf_result
29,3,1,23,1.00196259115799,0,0,1,replayed_pf_result
29,3,1,24,1.02746921326747,0,0,1,replayed_pf_result
29,3,1,25,1.01938364966515,0,0,1,replayed_pf_result
29,3,1,26,1.02063292686978,0,0,1,replayed_pf_result
29,3,1,27,1.00587598469599,0,0,1,replayed_pf_result
29,3,1,28,1.02354047175524,0,0,1,replayed_pf_result
29,3,1,29,1.02407125879898,0,0,1,replayed_pf_result
29,3,1,30,1,0,0,1,replayed_pf_result
29,3,1,31,1,0,0,1,replayed_pf_result
29,3,1,32,1,0,0,1,replayed_pf_result
29,3,1,33,1,0,0,1,replayed_pf_result
29,3,1,34,1,0,0,1,replayed_pf_result
29,3,1,35,1,0,0,1,replayed_pf_result
29,3,1,36,1,0,0,1,replayed_pf_result
29,3,1,37,1,0,0,1,replayed_pf_result
29,3,1,38,1,0,0,1,replayed_pf_result
29,3,1,39,1,0,0,1,replayed_pf_result
29,4,1,1,1.00100419257008,0,0,1,replayed_pf_result
29,4,1,2,1.0110605435123,0,0,1,replayed_pf_result
29,4,1,3,0.998725042644744,0,0,1,replayed_pf_result
29,4,1,4,0.981565544554289,0,0,1,replayed_pf_result
29,4,1,5,0.987036713179699,0,0,1,replayed_pf_result
29,4,1,6,0.991005883852737,0,0,1,replayed_pf_result
29,4,1,7,0.978105399309956,0,0,1,replayed_pf_result
29,4,1,8,0.976375092026966,0,0,1,replayed_pf_result
29,4,1,9,1.00853335107584,0,0,1,replayed_pf_result
29,4,1,10,1.00747650096364,0,0,1,replayed_pf_result
29,4,1,11,1.00073905597499,0,0,1,replayed_pf_result
29,4,1,12,0.98745223264224,0,0,1,replayed_pf_result
29,4,1,13,1.00153831725277,0,0,1,replayed_pf_result
29,4,1,14,0.992088329735163,0,0,1,replayed_pf_result
29,4,1,15,0.98649877856642,0,0,1,replayed_pf_result
29,4,1,16,0.999248842200737,0,0,1,replayed_pf_result
29,4,1,17,1.0013089262232,0,0,1,replayed_pf_result
29,4,1,18,0.998963069096921,0,0,1,replayed_pf_result
29,4,1,19,1.03681522999805,0,0,1,replayed_pf_result
29,4,1,20,0.978018359117952,0,0,1,replayed_pf_result
29,4,1,21,0.993236233133666,0,0,1,replayed_pf_result
29,4,1,22,1.00602106063645,0,0,1,replayed_pf_result
29,4,1,23,1.00196259115799,0,0,1,replayed_pf_result
29,4,1,24,1.02746921326747,0,0,1,replayed_pf_result
29,4,1,25,1.01938364966515,0,0,1,replayed_pf_result
29,4,1,26,1.02063292686978,0,0,1,replayed_pf_result
29,4,1,27,1.00587598469599,0,0,1,replayed_pf_result
29,4,1,28,1.02354047175524,0,0,1,replayed_pf_result
29,4,1,29,1.02407125879898,0,0,1,replayed_pf_result
29,4,1,30,1,0,0,1,replayed_pf_result
29,4,1,31,1,0,0,1,replayed_pf_result
29,4,1,32,1,0,0,1,replayed_pf_result
29,4,1,33,1,0,0,1,replayed_pf_result
