initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
36,15,1,46,29,38,-607.472139622519,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
36,16,1,1,1,2,-333.240221215078,337.140364003813,337.140364003813,600,0.561900606673021,1,0,0,1,replayed_pf_result
36,16,1,2,1,39,235.640221215078,-235.086299088069,235.640221215078,1000,0.235640221215078,1,0,0,1,replayed_pf_result
36,16,1,3,2,3,328.183605993967,-326.774200827517,328.183605993967,500,0.656367211987933,1,0,0,1,replayed_pf_result
36,16,1,4,2,25,-149.239936035279,150.80702602246,150.80702602246,500,0.301614052044921,1,0,0,1,replayed_pf_result
36,16,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
36,16,1,6,3,4,-36.1423320563876,36.2501021575699,36.2501021575699,500,0.0725002043151398,1,0,0,1,replayed_pf_result
36,16,1,7,3,18,40.9165328839054,-40.8969008457525,40.9165328839054,500,0.0818330657678107,1,0,0,1,replayed_pf_result
36,16,1,8,4,5,-302.635154016036,303.39532369792,303.39532369792,600,0.505658872829867,1,0,0,1,replayed_pf_result
36,16,1,9,4,14,-233.614948141535,234.100954672965,234.100954672965,500,0.46820190934593,1,0,0,1,replayed_pf_result
36,16,1,10,5,6,-734.859086315559,735.980445072509,735.980445072509,1200,0.613317037560424,1,0,0,1,replayed_pf_result
36,16,1,11,5,8,431.463762617644,-429.892411747793,431.463762617644,900,0.479404180686271,1,0,0,1,replayed_pf_result
36,16,1,12,6,7,566.158190101026,-564.119668002577,566.158190101026,900,0.629064655667806,1,0,0,1,replayed_pf_result
36,16,1,13,6,11,-196.695789937022,197.042273894696,197.042273894696,480,0.410504737280618,1,0,0,1,replayed_pf_result
36,16,1,14,6,31,-1105.44284523652,1105.44284523652,1105.44284523652,1800,0.614134914020287,1,0,0,1,replayed_pf_result
36,16,1,15,7,8,330.319668002578,-329.863746247121,330.319668002578,900,0.367021853336197,1,0,0,1,replayed_pf_result
36,16,1,16,8,9,237.756157994916,-236.202152423844,237.756157994916,900,0.26417350888324,1,0,0,1,replayed_pf_result
36,16,1,17,9,39,229.702152423844,-229.172999531164,229.702152423844,900,0.255224613804271,1,0,0,1,replayed_pf_result
36,16,1,18,10,11,209.447308770769,-209.198074384835,209.447308770769,600,0.349078847951282,1,0,0,1,replayed_pf_result
36,16,1,19,10,13,370.614526732837,-370.032244141067,370.614526732837,600,0.617690877888061,1,0,0,1,replayed_pf_result
36,16,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
36,16,1,21,12,11,-12.1233173522717,12.1558004901399,12.1558004901399,500,0.0243116009802799,1,0,0,1,replayed_pf_result
36,16,1,22,12,13,3.59331735227132,-3.55891606568102,3.59331735227132,500,0.00718663470454264,1,0,0,1,replayed_pf_result
36,16,1,23,13,14,373.591160206749,-372.306084997861,373.591160206749,600,0.622651933677915,1,0,0,1,replayed_pf_result
36,16,1,24,14,15,138.205130324896,-137.855058404566,138.205130324896,600,0.230341883874827,1,0,0,1,replayed_pf_result
36,16,1,25,15,16,-182.144941595433,182.5843765408,182.5843765408,600,0.304307294234667,1,0,0,1,replayed_pf_result
36,16,1,26,16,17,238.177598634458,-237.776301939338,238.177598634458,600,0.396962664390764,1,0,0,1,replayed_pf_result
36,16,1,27,16,19,-443.013413290991,446.398365196145,446.398365196145,600,0.743997275326908,1,0,0,1,replayed_pf_result
36,16,1,28,16,21,-302.394589098278,303.154727641438,303.154727641438,600,0.505257879402397,1,0,0,1,replayed_pf_result
36,16,1,29,16,24,-4.35397278599265,4.35485006376383,4.35485006376383,600,0.00725808343960638,1,0,0,1,replayed_pf_result
36,16,1,30,17,18,117.202720015166,-117.103099154248,117.202720015166,600,0.195337866691943,1,0,0,1,replayed_pf_result
36,16,1,31,17,27,120.573581924174,-120.374293420173,120.573581924174,600,0.200955969873624,1,0,0,1,replayed_pf_result
36,16,1,32,19,20,127.666058219082,-127.547089187891,127.666058219082,900,0.14185117579898,1,0,0,1,replayed_pf_result
36,16,1,33,19,33,-574.064423415225,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
36,16,1,34,20,34,-552.452910812111,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
36,16,1,35,21,22,-577.154727641439,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
36,16,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,16,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
36,16,1,38,23,24,315.300270684056,-312.954850063764,315.300270684056,600,0.525500451140093,1,0,0,1,replayed_pf_result
36,16,1,39,23,36,-562.800270684056,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
36,16,1,40,25,26,184.353430212978,-183.297223789961,184.353430212978,600,0.30725571702163,1,0,0,1,replayed_pf_result
36,16,1,41,25,37,-559.160456235438,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
36,16,1,42,26,27,161.069262703467,-160.625706579828,161.069262703467,600,0.268448771172445,1,0,0,1,replayed_pf_result
36,16,1,43,26,28,-33.5994180130454,33.6460184508374,33.6460184508374,600,0.0560766974180623,1,0,0,1,replayed_pf_result
36,16,1,44,26,29,-83.1726209004594,83.5518005457614,83.5518005457614,600,0.139253000909602,1,0,0,1,replayed_pf_result
36,16,1,45,28,29,-239.646018450838,240.420339076758,240.420339076758,600,0.40070056512793,1,0,0,1,replayed_pf_result
36,16,1,46,29,38,-607.472139622519,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
36,17,1,1,1,2,-333.240221215078,337.140364003813,337.140364003813,600,0.561900606673021,1,0,0,1,replayed_pf_result
36,17,1,2,1,39,235.640221215078,-235.086299088069,235.640221215078,1000,0.235640221215078,1,0,0,1,replayed_pf_result
36,17,1,3,2,3,328.183605993967,-326.774200827517,328.183605993967,500,0.656367211987933,1,0,0,1,replayed_pf_result
36,17,1,4,2,25,-149.239936035279,150.80702602246,150.80702602246,500,0.301614052044921,1,0,0,1,replayed_pf_result
36,17,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
36,17,1,6,3,4,-36.1423320563876,36.2501021575699,36.2501021575699,500,0.0725002043151398,1,0,0,1,replayed_pf_result
36,17,1,7,3,18,40.9165328839054,-40.8969008457525,40.9165328839054,500,0.0818330657678107,1,0,0,1,replayed_pf_result
36,17,1,8,4,5,-302.635154016036,303.39532369792,303.39532369792,600,0.505658872829867,1,0,0,1,replayed_pf_result
36,17,1,9,4,14,-233.614948141535,234.100954672965,234.100954672965,500,0.46820190934593,1,0,0,1,replayed_pf_result
36,17,1,10,5,6,-734.859086315559,735.980445072509,735.980445072509,1200,0.613317037560424,1,0,0,1,replayed_pf_result
36,17,1,11,5,8,431.463762617644,-429.892411747793,431.463762617644,900,0.479404180686271,1,0,0,1,replayed_pf_result
36,17,1,12,6,7,566.158190101026,-564.119668002577,566.158190101026,900,0.629064655667806,1,0,0,1,replayed_pf_result
36,17,1,13,6,11,-196.695789937022,197.042273894696,197.042273894696,480,0.410504737280618,1,0,0,1,replayed_pf_result
36,17,1,14,6,31,-1105.44284523652,1105.44284523652,1105.44284523652,1800,0.614134914020287,1,0,0,1,replayed_pf_result
36,17,1,15,7,8,330.319668002578,-329.863746247121,330.319668002578,900,0.367021853336197,1,0,0,1,replayed_pf_result
36,17,1,16,8,9,237.756157994916,-236.202152423844,237.756157994916,900,0.26417350888324,1,0,0,1,replayed_pf_result
36,17,1,17,9,39,229.702152423844,-229.172999531164,229.702152423844,900,0.255224613804271,1,0,0,1,replayed_pf_result
36,17,1,18,10,11,209.447308770769,-209.198074384835,209.447308770769,600,0.349078847951282,1,0,0,1,replayed_pf_result
36,17,1,19,10,13,370.614526732837,-370.032244141067,370.614526732837,600,0.617690877888061,1,0,0,1,replayed_pf_result
36,17,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
36,17,1,21,12,11,-12.1233173522717,12.1558004901399,12.1558004901399,500,0.0243116009802799,1,0,0,1,replayed_pf_result
36,17,1,22,12,13,3.59331735227132,-3.55891606568102,3.59331735227132,500,0.00718663470454264,1,0,0,1,replayed_pf_result
36,17,1,23,13,14,373.591160206749,-372.306084997861,373.591160206749,600,0.622651933677915,1,0,0,1,replayed_pf_result
36,17,1,24,14,15,138.205130324896,-137.855058404566,138.205130324896,600,0.230341883874827,1,0,0,1,replayed_pf_result
36,17,1,25,15,16,-182.144941595433,182.5843765408,182.5843765408,600,0.304307294234667,1,0,0,1,replayed_pf_result
36,17,1,26,16,17,238.177598634458,-237.776301939338,238.177598634458,600,0.396962664390764,1,0,0,1,replayed_pf_result
36,17,1,27,16,19,-443.013413290991,446.398365196145,446.398365196145,600,0.743997275326908,1,0,0,1,replayed_pf_result
36,17,1,28,16,21,-302.394589098278,303.154727641438,303.154727641438,600,0.505257879402397,1,0,0,1,replayed_pf_result
36,17,1,29,16,24,-4.35397278599265,4.35485006376383,4.35485006376383,600,0.00725808343960638,1,0,0,1,replayed_pf_result
36,17,1,30,17,18,117.202720015166,-117.103099154248,117.202720015166,600,0.195337866691943,1,0,0,1,replayed_pf_result
36,17,1,31,17,27,120.573581924174,-120.374293420173,120.573581924174,600,0.200955969873624,1,0,0,1,replayed_pf_result
36,17,1,32,19,20,127.666058219082,-127.547089187891,127.666058219082,900,0.14185117579898,1,0,0,1,replayed_pf_result
36,17,1,33,19,33,-574.064423415225,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
36,17,1,34,20,34,-552.452910812111,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
36,17,1,35,21,22,-577.154727641439,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
36,17,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,17,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
36,17,1,38,23,24,315.300270684056,-312.954850063764,315.300270684056,600,0.525500451140093,1,0,0,1,replayed_pf_result
36,17,1,39,23,36,-562.800270684056,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
36,17,1,40,25,26,184.353430212978,-183.297223789961,184.353430212978,600,0.30725571702163,1,0,0,1,replayed_pf_result
36,17,1,41,25,37,-559.160456235438,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
36,17,1,42,26,27,161.069262703467,-160.625706579828,161.069262703467,600,0.268448771172445,1,0,0,1,replayed_pf_result
36,17,1,43,26,28,-33.5994180130454,33.6460184508374,33.6460184508374,600,0.0560766974180623,1,0,0,1,replayed_pf_result
36,17,1,44,26,29,-83.1726209004594,83.5518005457614,83.5518005457614,600,0.139253000909602,1,0,0,1,replayed_pf_result
36,17,1,45,28,29,-239.646018450838,240.420339076758,240.420339076758,600,0.40070056512793,1,0,0,1,replayed_pf_result
36,17,1,46,29,38,-607.472139622519,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
36,18,1,1,1,2,-333.240221215078,337.140364003813,337.140364003813,600,0.561900606673021,1,0,0,1,replayed_pf_result
36,18,1,2,1,39,235.640221215078,-235.086299088069,235.640221215078,1000,0.235640221215078,1,0,0,1,replayed_pf_result
36,18,1,3,2,3,328.183605993967,-326.774200827517,328.183605993967,500,0.656367211987933,1,0,0,1,replayed_pf_result
36,18,1,4,2,25,-149.239936035279,150.80702602246,150.80702602246,500,0.301614052044921,1,0,0,1,replayed_pf_result
36,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
36,18,1,6,3,4,-36.1423320563876,36.2501021575699,36.2501021575699,500,0.0725002043151398,1,0,0,1,replayed_pf_result
36,18,1,7,3,18,40.9165328839054,-40.8969008457525,40.9165328839054,500,0.0818330657678107,1,0,0,1,replayed_pf_result
36,18,1,8,4,5,-302.635154016036,303.39532369792,303.39532369792,600,0.505658872829867,1,0,0,1,replayed_pf_result
36,18,1,9,4,14,-233.614948141535,234.100954672965,234.100954672965,500,0.46820190934593,1,0,0,1,replayed_pf_result
36,18,1,10,5,6,-734.859086315559,735.980445072509,735.980445072509,1200,0.613317037560424,1,0,0,1,replayed_pf_result
36,18,1,11,5,8,431.463762617644,-429.892411747793,431.463762617644,900,0.479404180686271,1,0,0,1,replayed_pf_result
36,18,1,12,6,7,566.158190101026,-564.119668002577,566.158190101026,900,0.629064655667806,1,0,0,1,replayed_pf_result
36,18,1,13,6,11,-196.695789937022,197.042273894696,197.042273894696,480,0.410504737280618,1,0,0,1,replayed_pf_result
36,18,1,14,6,31,-1105.44284523652,1105.44284523652,1105.44284523652,1800,0.614134914020287,1,0,0,1,replayed_pf_result
36,18,1,15,7,8,330.319668002578,-329.863746247121,330.319668002578,900,0.367021853336197,1,0,0,1,replayed_pf_result
36,18,1,16,8,9,237.756157994916,-236.202152423844,237.756157994916,900,0.26417350888324,1,0,0,1,replayed_pf_result
36,18,1,17,9,39,229.702152423844,-229.172999531164,229.702152423844,900,0.255224613804271,1,0,0,1,replayed_pf_result
36,18,1,18,10,11,209.447308770769,-209.198074384835,209.447308770769,600,0.349078847951282,1,0,0,1,replayed_pf_result
36,18,1,19,10,13,370.614526732837,-370.032244141067,370.614526732837,600,0.617690877888061,1,0,0,1,replayed_pf_result
36,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
36,18,1,21,12,11,-12.1233173522717,12.1558004901399,12.1558004901399,500,0.0243116009802799,1,0,0,1,replayed_pf_result
36,18,1,22,12,13,3.59331735227132,-3.55891606568102,3.59331735227132,500,0.00718663470454264,1,0,0,1,replayed_pf_result
36,18,1,23,13,14,373.591160206749,-372.306084997861,373.591160206749,600,0.622651933677915,1,0,0,1,replayed_pf_result
36,18,1,24,14,15,138.205130324896,-137.855058404566,138.205130324896,600,0.230341883874827,1,0,0,1,replayed_pf_result
36,18,1,25,15,16,-182.144941595433,182.5843765408,182.5843765408,600,0.304307294234667,1,0,0,1,replayed_pf_result
36,18,1,26,16,17,238.177598634458,-237.776301939338,238.177598634458,600,0.396962664390764,1,0,0,1,replayed_pf_result
36,18,1,27,16,19,-443.013413290991,446.398365196145,446.398365196145,600,0.743997275326908,1,0,0,1,replayed_pf_result
36,18,1,28,16,21,-302.394589098278,303.154727641438,303.154727641438,600,0.505257879402397,1,0,0,1,replayed_pf_result
36,18,1,29,16,24,-4.35397278599265,4.35485006376383,4.35485006376383,600,0.00725808343960638,1,0,0,1,replayed_pf_result
36,18,1,30,17,18,117.202720015166,-117.103099154248,117.202720015166,600,0.195337866691943,1,0,0,1,replayed_pf_result
36,18,1,31,17,27,120.573581924174,-120.374293420173,120.573581924174,600,0.200955969873624,1,0,0,1,replayed_pf_result
36,18,1,32,19,20,127.666058219082,-127.547089187891,127.666058219082,900,0.14185117579898,1,0,0,1,replayed_pf_result
36,18,1,33,19,33,-574.064423415225,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
36,18,1,34,20,34,-552.452910812111,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
36,18,1,35,21,22,-577.154727641439,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
36,18,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,18,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
36,18,1,38,23,24,315.300270684056,-312.954850063764,315.300270684056,600,0.525500451140093,1,0,0,1,replayed_pf_result
36,18,1,39,23,36,-562.800270684056,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
36,18,1,40,25,26,184.353430212978,-183.297223789961,184.353430212978,600,0.30725571702163,1,0,0,1,replayed_pf_result
36,18,1,41,25,37,-559.160456235438,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
36,18,1,42,26,27,161.069262703467,-160.625706579828,161.069262703467,600,0.268448771172445,1,0,0,1,replayed_pf_result
36,18,1,43,26,28,-33.5994180130454,33.6460184508374,33.6460184508374,600,0.0560766974180623,1,0,0,1,replayed_pf_result
36,18,1,44,26,29,-83.1726209004594,83.5518005457614,83.5518005457614,600,0.139253000909602,1,0,0,1,replayed_pf_result
36,18,1,45,28,29,-239.646018450838,240.420339076758,240.420339076758,600,0.40070056512793,1,0,0,1,replayed_pf_result
36,18,1,46,29,38,-607.472139622519,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
36,19,1,1,1,2,-333.240221215078,337.140364003813,337.140364003813,600,0.561900606673021,1,0,0,1,replayed_pf_result
36,19,1,2,1,39,235.640221215078,-235.086299088069,235.640221215078,1000,0.235640221215078,1,0,0,1,replayed_pf_result
36,19,1,3,2,3,328.183605993967,-326.774200827517,328.183605993967,500,0.656367211987933,1,0,0,1,replayed_pf_result
36,19,1,4,2,25,-149.239936035279,150.80702602246,150.80702602246,500,0.301614052044921,1,0,0,1,replayed_pf_result
36,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
36,19,1,6,3,4,-36.1423320563876,36.2501021575699,36.2501021575699,500,0.0725002043151398,1,0,0,1,replayed_pf_result
36,19,1,7,3,18,40.9165328839054,-40.8969008457525,40.9165328839054,500,0.0818330657678107,1,0,0,1,replayed_pf_result
36,19,1,8,4,5,-302.635154016036,303.39532369792,303.39532369792,600,0.505658872829867,1,0,0,1,replayed_pf_result
36,19,1,9,4,14,-233.614948141535,234.100954672965,234.100954672965,500,0.46820190934593,1,0,0,1,replayed_pf_result
36,19,1,10,5,6,-734.859086315559,735.980445072509,735.980445072509,1200,0.613317037560424,1,0,0,1,replayed_pf_result
36,19,1,11,5,8,431.463762617644,-429.892411747793,431.463762617644,900,0.479404180686271,1,0,0,1,replayed_pf_result
36,19,1,12,6,7,566.158190101026,-564.119668002577,566.158190101026,900,0.629064655667806,1,0,0,1,replayed_pf_result
36,19,1,13,6,11,-196.695789937022,197.042273894696,197.042273894696,480,0.410504737280618,1,0,0,1,replayed_pf_result
36,19,1,14,6,31,-1105.44284523652,1105.44284523652,1105.44284523652,1800,0.614134914020287,1,0,0,1,replayed_pf_result
36,19,1,15,7,8,330.319668002578,-329.863746247121,330.319668002578,900,0.367021853336197,1,0,0,1,replayed_pf_result
36,19,1,16,8,9,237.756157994916,-236.202152423844,237.756157994916,900,0.26417350888324,1,0,0,1,replayed_pf_result
36,19,1,17,9,39,229.702152423844,-229.172999531164,229.702152423844,900,0.255224613804271,1,0,0,1,replayed_pf_result
36,19,1,18,10,11,209.447308770769,-209.198074384835,209.447308770769,600,0.349078847951282,1,0,0,1,replayed_pf_result
36,19,1,19,10,13,370.614526732837,-370.032244141067,370.614526732837,600,0.617690877888061,1,0,0,1,replayed_pf_result
36,19,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
36,19,1,21,12,11,-12.1233173522717,12.1558004901399,12.1558004901399,500,0.0243116009802799,1,0,0,1,replayed_pf_result
36,19,1,22,12,13,3.59331735227132,-3.55891606568102,3.59331735227132,500,0.00718663470454264,1,0,0,1,replayed_pf_result
36,19,1,23,13,14,373.591160206749,-372.306084997861,373.591160206749,600,0.622651933677915,1,0,0,1,replayed_pf_result
36,19,1,24,14,15,138.205130324896,-137.855058404566,138.205130324896,600,0.230341883874827,1,0,0,1,replayed_pf_result
36,19,1,25,15,16,-182.144941595433,182.5843765408,182.5843765408,600,0.304307294234667,1,0,0,1,replayed_pf_result
36,19,1,26,16,17,238.177598634458,-237.776301939338,238.177598634458,600,0.396962664390764,1,0,0,1,replayed_pf_result
36,19,1,27,16,19,-443.013413290991,446.398365196145,446.398365196145,600,0.743997275326908,1,0,0,1,replayed_pf_result
36,19,1,28,16,21,-302.394589098278,303.154727641438,303.154727641438,600,0.505257879402397,1,0,0,1,replayed_pf_result
36,19,1,29,16,24,-4.35397278599265,4.35485006376383,4.35485006376383,600,0.00725808343960638,1,0,0,1,replayed_pf_result
36,19,1,30,17,18,117.202720015166,-117.103099154248,117.202720015166,600,0.195337866691943,1,0,0,1,replayed_pf_result
36,19,1,31,17,27,120.573581924174,-120.374293420173,120.573581924174,600,0.200955969873624,1,0,0,1,replayed_pf_result
36,19,1,32,19,20,127.666058219082,-127.547089187891,127.666058219082,900,0.14185117579898,1,0,0,1,replayed_pf_result
36,19,1,33,19,33,-574.064423415225,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
36,19,1,34,20,34,-552.452910812111,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
36,19,1,35,21,22,-577.154727641439,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
36,19,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,19,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
36,19,1,38,23,24,315.300270684056,-312.954850063764,315.300270684056,600,0.525500451140093,1,0,0,1,replayed_pf_result
36,19,1,39,23,36,-562.800270684056,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
36,19,1,40,25,26,184.353430212978,-183.297223789961,184.353430212978,600,0.30725571702163,1,0,0,1,replayed_pf_result
36,19,1,41,25,37,-559.160456235438,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
36,19,1,42,26,27,161.069262703467,-160.625706579828,161.069262703467,600,0.268448771172445,1,0,0,1,replayed_pf_result
36,19,1,43,26,28,-33.5994180130454,33.6460184508374,33.6460184508374,600,0.0560766974180623,1,0,0,1,replayed_pf_result
36,19,1,44,26,29,-83.1726209004594,83.5518005457614,83.5518005457614,600,0.139253000909602,1,0,0,1,replayed_pf_result
36,19,1,45,28,29,-239.646018450838,240.420339076758,240.420339076758,600,0.40070056512793,1,0,0,1,replayed_pf_result
36,19,1,46,29,38,-607.472139622519,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
36,20,1,1,1,2,-333.240221215078,337.140364003813,337.140364003813,600,0.561900606673021,1,0,0,1,replayed_pf_result
36,20,1,2,1,39,235.640221215078,-235.086299088069,235.640221215078,1000,0.235640221215078,1,0,0,1,replayed_pf_result
36,20,1,3,2,3,328.183605993967,-326.774200827517,328.183605993967,500,0.656367211987933,1,0,0,1,replayed_pf_result
36,20,1,4,2,25,-149.239936035279,150.80702602246,150.80702602246,500,0.301614052044921,1,0,0,1,replayed_pf_result
36,20,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
36,20,1,6,3,4,-36.1423320563876,36.2501021575699,36.2501021575699,500,0.0725002043151398,1,0,0,1,replayed_pf_result
36,20,1,7,3,18,40.9165328839054,-40.8969008457525,40.9165328839054,500,0.0818330657678107,1,0,0,1,replayed_pf_result
36,20,1,8,4,5,-302.635154016036,303.39532369792,303.39532369792,600,0.505658872829867,1,0,0,1,replayed_pf_result
36,20,1,9,4,14,-233.614948141535,234.100954672965,234.100954672965,500,0.46820190934593,1,0,0,1,replayed_pf_result
36,20,1,10,5,6,-734.859086315559,735.980445072509,735.980445072509,1200,0.613317037560424,1,0,0,1,replayed_pf_result
36,20,1,11,5,8,431.463762617644,-429.892411747793,431.463762617644,900,0.479404180686271,1,0,0,1,replayed_pf_result
36,20,1,12,6,7,566.158190101026,-564.119668002577,566.158190101026,900,0.629064655667806,1,0,0,1,replayed_pf_result
36,20,1,13,6,11,-196.695789937022,197.042273894696,197.042273894696,480,0.410504737280618,1,0,0,1,replayed_pf_result
36,20,1,14,6,31,-1105.44284523652,1105.44284523652,1105.44284523652,1800,0.614134914020287,1,0,0,1,replayed_pf_result
36,20,1,15,7,8,330.319668002578,-329.863746247121,330.319668002578,900,0.367021853336197,1,0,0,1,replayed_pf_result
36,20,1,16,8,9,237.756157994916,-236.202152423844,237.756157994916,900,0.26417350888324,1,0,0,1,replayed_pf_result
36,20,1,17,9,39,229.702152423844,-229.172999531164,229.702152423844,900,0.255224613804271,1,0,0,1,replayed_pf_result
36,20,1,18,10,11,209.447308770769,-209.198074384835,209.447308770769,600,0.349078847951282,1,0,0,1,replayed_pf_result
36,20,1,19,10,13,370.614526732837,-370.032244141067,370.614526732837,600,0.617690877888061,1,0,0,1,replayed_pf_result
36,20,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
36,20,1,21,12,11,-12.1233173522717,12.1558004901399,12.1558004901399,500,0.0243116009802799,1,0,0,1,replayed_pf_result
36,20,1,22,12,13,3.59331735227132,-3.55891606568102,3.59331735227132,500,0.00718663470454264,1,0,0,1,replayed_pf_result
36,20,1,23,13,14,373.591160206749,-372.306084997861,373.591160206749,600,0.622651933677915,1,0,0,1,replayed_pf_result
36,20,1,24,14,15,138.205130324896,-137.855058404566,138.205130324896,600,0.230341883874827,1,0,0,1,replayed_pf_result
36,20,1,25,15,16,-182.144941595433,182.5843765408,182.5843765408,600,0.304307294234667,1,0,0,1,replayed_pf_result
36,20,1,26,16,17,238.177598634458,-237.776301939338,238.177598634458,600,0.396962664390764,1,0,0,1,replayed_pf_result
36,20,1,27,16,19,-443.013413290991,446.398365196145,446.398365196145,600,0.743997275326908,1,0,0,1,replayed_pf_result
36,20,1,28,16,21,-302.394589098278,303.154727641438,303.154727641438,600,0.505257879402397,1,0,0,1,replayed_pf_result
36,20,1,29,16,24,-4.35397278599265,4.35485006376383,4.35485006376383,600,0.00725808343960638,1,0,0,1,replayed_pf_result
36,20,1,30,17,18,117.202720015166,-117.103099154248,117.202720015166,600,0.195337866691943,1,0,0,1,replayed_pf_result
36,20,1,31,17,27,120.573581924174,-120.374293420173,120.573581924174,600,0.200955969873624,1,0,0,1,replayed_pf_result
36,20,1,32,19,20,127.666058219082,-127.547089187891,127.666058219082,900,0.14185117579898,1,0,0,1,replayed_pf_result
36,20,1,33,19,33,-574.064423415225,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
36,20,1,34,20,34,-552.452910812111,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
36,20,1,35,21,22,-577.154727641439,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
36,20,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,20,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
36,20,1,38,23,24,315.300270684056,-312.954850063764,315.300270684056,600,0.525500451140093,1,0,0,1,replayed_pf_result
36,20,1,39,23,36,-562.800270684056,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
36,20,1,40,25,26,184.353430212978,-183.297223789961,184.353430212978,600,0.30725571702163,1,0,0,1,replayed_pf_result
36,20,1,41,25,37,-559.160456235438,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
36,20,1,42,26,27,161.069262703467,-160.625706579828,161.069262703467,600,0.268448771172445,1,0,0,1,replayed_pf_result
