initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,9,4,13,1.014923,0,0,1,replayed_pf_result
37,9,4,14,0.816894713559041,0.0831052864409592,5.04318972915075,1,replayed_pf_result
37,9,4,15,0.848295985271589,0.0517040147284107,3.08820148513468,1,replayed_pf_result
37,9,4,16,0.878675849189483,0.0213241508105166,1.25434226760258,1,replayed_pf_result
37,9,4,17,0.84300546731733,0.0569945326826703,3.41329468965294,1,replayed_pf_result
37,9,4,18,0.827766171608395,0.0722338283916046,4.35939303639655,1,replayed_pf_result
37,9,4,19,0.993041406264024,0,0,1,replayed_pf_result
37,9,4,20,0.95652012674669,0,0,1,replayed_pf_result
37,9,4,21,0.884423337917116,0.0155766620828843,0.913622572548061,1,replayed_pf_result
37,9,4,22,0.904339060759425,0,0,1,replayed_pf_result
37,9,4,23,0.916835487217882,0,0,1,replayed_pf_result
37,9,4,24,0.888220183373933,0.0117798166260666,0.689611663802126,1,replayed_pf_result
37,9,4,25,0.941135461477686,0,0,1,replayed_pf_result
37,9,4,26,0.862694485769746,0.0373055142302541,2.21209923928858,1,replayed_pf_result
37,9,4,27,0.824678194208888,0.0753218057911121,4.55286640230398,1,replayed_pf_result
37,9,4,28,0.944144642271814,0,0,1,replayed_pf_result
37,9,4,29,0.969779887528141,0,0,1,replayed_pf_result
37,9,4,30,0.999999999999999,0,0,1,replayed_pf_result
37,9,4,31,0.982,0,0,1,replayed_pf_result
37,9,4,32,0.9841,0,0,1,replayed_pf_result
37,9,4,33,1,0,0,1,replayed_pf_result
37,9,4,34,1,0,0,1,replayed_pf_result
37,9,4,35,1.0494,0,0,1,replayed_pf_result
37,9,4,36,1,0,0,1,replayed_pf_result
37,9,4,37,1,0,0,1,replayed_pf_result
37,9,4,38,1,0,0,1,replayed_pf_result
37,9,4,39,0.999999999999999,0,0,1,replayed_pf_result
37,10,1,1,1.00114574906285,0,0,1,replayed_pf_result
37,10,1,2,1.00585344071811,0,0,1,replayed_pf_result
37,10,1,3,0.983155590625687,0,0,1,replayed_pf_result
37,10,1,4,0.951572941208141,0,0,1,replayed_pf_result
37,10,1,5,0.951062534868339,0,0,1,replayed_pf_result
37,10,1,6,0.954504650484646,0,0,1,replayed_pf_result
37,10,1,7,0.942406054405892,0,0,1,replayed_pf_result
37,10,1,8,0.941523949342999,0,0,1,replayed_pf_result
37,10,1,9,0.992222401493937,0,0,1,replayed_pf_result
37,10,1,10,0.98124736094406,0,0,1,replayed_pf_result
37,10,1,11,0.971064748374312,0,0,1,replayed_pf_result
37,10,1,12,0.958001364745523,0,0,1,replayed_pf_result
37,10,1,13,0.974023392129956,0,0,1,replayed_pf_result
37,10,1,14,0.963746922652421,0,0,1,replayed_pf_result
37,10,1,15,0.96662038293798,0,0,1,replayed_pf_result
37,10,1,16,0.98517590077219,0,0,1,replayed_pf_result
37,10,1,17,0.987591276288489,0,0,1,replayed_pf_result
37,10,1,18,0.984318854223414,0,0,1,replayed_pf_result
37,10,1,19,1.03164204834042,0,0,1,replayed_pf_result
37,10,1,20,0.975193638096118,0,0,1,replayed_pf_result
37,10,1,21,0.973524213715849,0,0,1,replayed_pf_result
37,10,1,22,0.97721144063131,0,0,1,replayed_pf_result
37,10,1,23,0.978201135385944,0,0,1,replayed_pf_result
37,10,1,24,0.988863532795138,0,0,1,replayed_pf_result
37,10,1,25,1.0121869635815,0,0,1,replayed_pf_result
37,10,1,26,1.01163136343176,0,0,1,replayed_pf_result
37,10,1,27,0.994437993175667,0,0,1,replayed_pf_result
37,10,1,28,1.01890530043444,0,0,1,replayed_pf_result
37,10,1,29,1.02089691737233,0,0,1,replayed_pf_result
37,10,1,30,1,0,0,1,replayed_pf_result
37,10,1,31,1,0,0,1,replayed_pf_result
37,10,1,32,1,0,0,1,replayed_pf_result
37,10,1,33,1,0,0,1,replayed_pf_result
37,10,1,34,1,0,0,1,replayed_pf_result
37,10,1,35,1.0494,0,0,1,replayed_pf_result
37,10,1,36,1,0,0,1,replayed_pf_result
37,10,1,37,1,0,0,1,replayed_pf_result
37,10,1,38,1,0,0,1,replayed_pf_result
37,10,1,39,1,0,0,1,replayed_pf_result
37,11,1,1,1.00114574906285,0,0,1,replayed_pf_result
37,11,1,2,1.00585344071811,0,0,1,replayed_pf_result
37,11,1,3,0.983155590625687,0,0,1,replayed_pf_result
37,11,1,4,0.951572941208141,0,0,1,replayed_pf_result
37,11,1,5,0.951062534868339,0,0,1,replayed_pf_result
37,11,1,6,0.954504650484646,0,0,1,replayed_pf_result
37,11,1,7,0.942406054405892,0,0,1,replayed_pf_result
37,11,1,8,0.941523949342999,0,0,1,replayed_pf_result
37,11,1,9,0.992222401493937,0,0,1,replayed_pf_result
37,11,1,10,0.98124736094406,0,0,1,replayed_pf_result
37,11,1,11,0.971064748374312,0,0,1,replayed_pf_result
37,11,1,12,0.958001364745523,0,0,1,replayed_pf_result
37,11,1,13,0.974023392129956,0,0,1,replayed_pf_result
37,11,1,14,0.963746922652421,0,0,1,replayed_pf_result
37,11,1,15,0.96662038293798,0,0,1,replayed_pf_result
37,11,1,16,0.98517590077219,0,0,1,replayed_pf_result
37,11,1,17,0.987591276288489,0,0,1,replayed_pf_result
37,11,1,18,0.984318854223414,0,0,1,replayed_pf_result
37,11,1,19,1.03164204834042,0,0,1,replayed_pf_result
37,11,1,20,0.975193638096118,0,0,1,replayed_pf_result
37,11,1,21,0.973524213715849,0,0,1,replayed_pf_result
37,11,1,22,0.97721144063131,0,0,1,replayed_pf_result
37,11,1,23,0.978201135385944,0,0,1,replayed_pf_result
37,11,1,24,0.988863532795138,0,0,1,replayed_pf_result
37,11,1,25,1.0121869635815,0,0,1,replayed_pf_result
37,11,1,26,1.01163136343176,0,0,1,replayed_pf_result
37,11,1,27,0.994437993175667,0,0,1,replayed_pf_result
37,11,1,28,1.01890530043444,0,0,1,replayed_pf_result
37,11,1,29,1.02089691737233,0,0,1,replayed_pf_result
37,11,1,30,1,0,0,1,replayed_pf_result
37,11,1,31,1,0,0,1,replayed_pf_result
37,11,1,32,1,0,0,1,replayed_pf_result
37,11,1,33,1,0,0,1,replayed_pf_result
37,11,1,34,1,0,0,1,replayed_pf_result
37,11,1,35,1.0494,0,0,1,replayed_pf_result
37,11,1,36,1,0,0,1,replayed_pf_result
37,11,1,37,1,0,0,1,replayed_pf_result
37,11,1,38,1,0,0,1,replayed_pf_result
37,11,1,39,1,0,0,1,replayed_pf_result
37,11,2,1,0.993945059238757,0,0,1,replayed_pf_result
37,11,2,2,0.996896553996406,0,0,1,replayed_pf_result
37,11,2,3,0.970807029469555,0,0,1,replayed_pf_result
37,11,2,4,0.945592021781148,0,0,1,replayed_pf_result
37,11,2,5,0.942177804491665,0,0,1,replayed_pf_result
37,11,2,6,0.944652524062659,0,0,1,replayed_pf_result
37,11,2,7,0.930043735100723,0,0,1,replayed_pf_result
37,11,2,8,0.92744377159088,0,0,1,replayed_pf_result
37,11,2,9,0.969026409089807,0,0,1,replayed_pf_result
37,11,2,10,0.976983753390786,0,0,1,replayed_pf_result
37,11,2,11,0.964855965357971,0,0,1,replayed_pf_result
37,11,2,12,0.953210657577846,0,0,1,replayed_pf_result
37,11,2,13,0.97074425529191,0,0,1,replayed_pf_result
37,11,2,14,0.961227404061798,0,0,1,replayed_pf_result
37,11,2,15,0.96373382276661,0,0,1,replayed_pf_result
37,11,2,16,0.98065786310097,0,0,1,replayed_pf_result
37,11,2,17,0.979336078692978,0,0,1,replayed_pf_result
37,11,2,18,0.974237136731751,0,0,1,replayed_pf_result
37,11,2,19,1.02998112003379,0,0,1,replayed_pf_result
37,11,2,20,0.974286657978826,0,0,1,replayed_pf_result
37,11,2,21,0.969595248466646,0,0,1,replayed_pf_result
37,11,2,22,0.973988147446986,0,0,1,replayed_pf_result
37,11,2,23,0.97547195639796,0,0,1,replayed_pf_result
37,11,2,24,0.98461357516922,0,0,1,replayed_pf_result
37,11,2,25,0.998623865129361,0,0,1,replayed_pf_result
37,11,2,26,0.999996406727876,0,0,1,replayed_pf_result
37,11,2,27,0.983536554133069,0,0,1,replayed_pf_result
37,11,2,28,1.01291332103655,0,0,1,replayed_pf_result
37,11,2,29,1.01679339735274,0,0,1,replayed_pf_result
37,11,2,30,0.999999999999999,0,0,1,replayed_pf_result
37,11,2,31,0.982,0,0,1,replayed_pf_result
37,11,2,32,1,0,0,1,replayed_pf_result
37,11,2,33,1,0,0,1,replayed_pf_result
37,11,2,34,1,0,0,1,replayed_pf_result
37,11,2,35,1.0494,0,0,1,replayed_pf_result
37,11,2,36,1,0,0,1,replayed_pf_result
37,11,2,37,1,0,0,1,replayed_pf_result
37,11,2,38,1,0,0,1,replayed_pf_result
37,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,11,3,1,1.00501007751036,0,0,1,replayed_pf_result
37,11,3,2,1.00785083444939,0,0,1,replayed_pf_result
37,11,3,3,0.862680721538853,0.0373192784611467,2.21293073903249,1,replayed_pf_result
37,11,3,4,0.843631185999644,0.0563688140003556,3.37475561614794,1,replayed_pf_result
37,11,3,5,0.834914632266656,0.0650853677333444,3.91380087399188,1,replayed_pf_result
37,11,3,6,0.840197636559374,0.0598023634406258,3.58653094849768,1,replayed_pf_result
37,11,3,7,0.813823536703192,0.0861764632968082,5.23771214948558,1,replayed_pf_result
37,11,3,8,0.806416016167108,0.0935839838328923,5.70935574874245,1,replayed_pf_result
37,11,3,9,0.870620612791687,0.0293793872083132,1.73517630220429,1,replayed_pf_result
37,11,3,10,0.90171005158678,0,0,1,replayed_pf_result
37,11,3,11,0.879631663347924,0.0203683366520762,1.1975443403285,1,replayed_pf_result
37,11,3,12,0.868452656141777,0.0315473438582228,1.86524906148858,1,replayed_pf_result
37,11,3,13,0.89145140910177,0.00854859089822979,0.499640646934389,1,replayed_pf_result
37,11,3,14,0.874477246780145,0.025522753219855,1.50448238442089,1,replayed_pf_result
37,11,3,15,0.889759590869472,0.0102404091305283,0.59902987898697,1,replayed_pf_result
37,11,3,16,0.91389736814201,0,0,1,replayed_pf_result
37,11,3,17,0.889611705602001,0.0103882943979988,0.607725687751707,1,replayed_pf_result
37,11,3,18,0.877013305055507,0.0229866949444931,1.35326607280338,1,replayed_pf_result
37,11,3,19,1.00543203799034,0,0,1,replayed_pf_result
37,11,3,20,0.960877663870576,0,0,1,replayed_pf_result
37,11,3,21,0.911455336473298,0,0,1,replayed_pf_result
37,11,3,22,0.926276836726844,0,0,1,replayed_pf_result
37,11,3,23,0.935068460694561,0,0,1,replayed_pf_result
37,11,3,24,0.921817227691658,0,0,1,replayed_pf_result
37,11,3,25,0.952633943500371,0,0,1,replayed_pf_result
37,11,3,26,0.902005392849726,0,0,1,replayed_pf_result
37,11,3,27,0.875602065650025,0.0243979343499755,1.43736603002115,1,replayed_pf_result
37,11,3,28,0.96241005064514,0,0,1,replayed_pf_result
37,11,3,29,0.982207804744957,0,0,1,replayed_pf_result
37,11,3,30,1,0,0,1,replayed_pf_result
37,11,3,31,0.982,0,0,1,replayed_pf_result
37,11,3,32,1,0,0,1,replayed_pf_result
37,11,3,33,1,0,0,1,replayed_pf_result
37,11,3,34,1,0,0,1,replayed_pf_result
37,11,3,35,1.0494,0,0,1,replayed_pf_result
37,11,3,36,1,0,0,1,replayed_pf_result
37,11,3,37,1,0,0,1,replayed_pf_result
37,11,3,38,1,0,0,1,replayed_pf_result
37,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,12,1,1,1.00114574906285,0,0,1,replayed_pf_result
37,12,1,2,1.00585344071811,0,0,1,replayed_pf_result
37,12,1,3,0.983155590625687,0,0,1,replayed_pf_result
37,12,1,4,0.951572941208141,0,0,1,replayed_pf_result
37,12,1,5,0.951062534868339,0,0,1,replayed_pf_result
37,12,1,6,0.954504650484646,0,0,1,replayed_pf_result
37,12,1,7,0.942406054405892,0,0,1,replayed_pf_result
37,12,1,8,0.941523949342999,0,0,1,replayed_pf_result
37,12,1,9,0.992222401493937,0,0,1,replayed_pf_result
37,12,1,10,0.98124736094406,0,0,1,replayed_pf_result
37,12,1,11,0.971064748374312,0,0,1,replayed_pf_result
37,12,1,12,0.958001364745523,0,0,1,replayed_pf_result
37,12,1,13,0.974023392129956,0,0,1,replayed_pf_result
37,12,1,14,0.963746922652421,0,0,1,replayed_pf_result
37,12,1,15,0.96662038293798,0,0,1,replayed_pf_result
37,12,1,16,0.98517590077219,0,0,1,replayed_pf_result
37,12,1,17,0.987591276288489,0,0,1,replayed_pf_result
37,12,1,18,0.984318854223414,0,0,1,replayed_pf_result
37,12,1,19,1.03164204834042,0,0,1,replayed_pf_result
37,12,1,20,0.975193638096118,0,0,1,replayed_pf_result
37,12,1,21,0.973524213715849,0,0,1,replayed_pf_result
37,12,1,22,0.97721144063131,0,0,1,replayed_pf_result
37,12,1,23,0.978201135385944,0,0,1,replayed_pf_result
37,12,1,24,0.988863532795138,0,0,1,replayed_pf_result
37,12,1,25,1.0121869635815,0,0,1,replayed_pf_result
37,12,1,26,1.01163136343176,0,0,1,replayed_pf_result
37,12,1,27,0.994437993175667,0,0,1,replayed_pf_result
37,12,1,28,1.01890530043444,0,0,1,replayed_pf_result
37,12,1,29,1.02089691737233,0,0,1,replayed_pf_result
37,12,1,30,1,0,0,1,replayed_pf_result
37,12,1,31,1,0,0,1,replayed_pf_result
37,12,1,32,1,0,0,1,replayed_pf_result
37,12,1,33,1,0,0,1,replayed_pf_result
37,12,1,34,1,0,0,1,replayed_pf_result
37,12,1,35,1.0494,0,0,1,replayed_pf_result
37,12,1,36,1,0,0,1,replayed_pf_result
37,12,1,37,1,0,0,1,replayed_pf_result
37,12,1,38,1,0,0,1,replayed_pf_result
37,12,1,39,1,0,0,1,replayed_pf_result
37,12,2,1,0.987506660856828,0,0,1,replayed_after_load_shedding
37,12,2,2,0.989201002280787,0,0,1,replayed_after_load_shedding
37,12,2,3,0.959197260673146,0,0,1,replayed_after_load_shedding
37,12,2,4,0.931256758520328,0,0,1,replayed_after_load_shedding
37,12,2,5,0.914730700204576,0,0,1,replayed_after_load_shedding
37,12,2,6,0.923549731620317,0,0,1,replayed_after_load_shedding
37,12,2,7,0.89230779008611,0.00769220991389008,0.44939490349662,1,replayed_after_load_shedding
37,12,2,8,0.882990764142605,0.0170092358573948,0.998364546120691,1,replayed_after_load_shedding
37,12,2,9,0.90699674600895,0,0,1,replayed_after_load_shedding
37,12,2,10,0.969932567650351,0,0,1,replayed_after_load_shedding
37,12,2,11,0.952847361471575,0,0,1,replayed_after_load_shedding
37,12,2,12,0.947383161640022,0,0,1,replayed_after_load_shedding
37,12,2,13,0.967461693323304,0,0,1,replayed_after_load_shedding
37,12,2,14,0.942113556746734,0,0,1,replayed_after_load_shedding
37,12,2,15,0.955254198434629,0,0,1,replayed_after_load_shedding
37,12,2,16,0.97519182309388,0,0,1,replayed_after_load_shedding
37,12,2,17,0.973105185824452,0,0,1,replayed_after_load_shedding
37,12,2,18,0.966310515454172,0,0,1,replayed_after_load_shedding
37,12,2,19,1.02835237001125,0,0,1,replayed_after_load_shedding
37,12,2,20,0.974600730030665,0,0,1,replayed_after_load_shedding
37,12,2,21,0.966562274473618,0,0,1,replayed_after_load_shedding
37,12,2,22,0.971643061280351,0,0,1,replayed_after_load_shedding
37,12,2,23,0.973661535175668,0,0,1,replayed_after_load_shedding
37,12,2,24,0.979272724537553,0,0,1,replayed_after_load_shedding
37,12,2,25,0.995532303626095,0,0,1,replayed_after_load_shedding
37,12,2,26,0.997293881545799,0,0,1,replayed_after_load_shedding
37,12,2,27,0.979576185972605,0,0,1,replayed_after_load_shedding
37,12,2,28,1.01251827274908,0,0,1,replayed_after_load_shedding
37,12,2,29,1.01656921702137,0,0,1,replayed_after_load_shedding
37,12,2,30,1,0,0,1,replayed_after_load_shedding
37,12,2,31,1,0,0,1,replayed_after_load_shedding
37,12,2,32,1,0,0,1,replayed_after_load_shedding
37,12,2,33,1,0,0,1,replayed_after_load_shedding
37,12,2,34,1,0,0,1,replayed_after_load_shedding
37,12,2,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,2,36,1,0,0,1,replayed_after_load_shedding
37,12,2,37,1,0,0,1,replayed_after_load_shedding
37,12,2,38,1,0,0,1,replayed_after_load_shedding
37,12,2,39,1,0,0,1,replayed_after_load_shedding
37,12,3,1,0.997700153156047,0,0,1,replayed_after_load_shedding
37,12,3,2,0.989413675634552,0,0,1,replayed_after_load_shedding
37,12,3,3,0.764726180462581,0.135273819537419,8.42994562335732,1,replayed_after_load_shedding
37,12,3,4,0.75077260958236,0.14922739041764,9.36615533428295,1,replayed_after_load_shedding
37,12,3,5,1.0060063,0,0,1,replayed_after_load_shedding
37,12,3,6,1.0082256,0,0,1,replayed_after_load_shedding
37,12,3,7,0.99839728,0,0,1,replayed_after_load_shedding
37,12,3,8,0.99787232,0,0,1,replayed_after_load_shedding
37,12,3,9,1.038332,0,0,1,replayed_after_load_shedding
37,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,12,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,12,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,12,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,12,3,14,0.772389519919064,0.127610480080936,7.92130700680782,1,replayed_after_load_shedding
37,12,3,15,0.809768747572244,0.0902312524277561,5.49545143642689,1,replayed_after_load_shedding
37,12,3,16,0.84424868601796,0.0557513139820405,3.33674637833835,1,replayed_after_load_shedding
37,12,3,17,0.797625763108222,0.102374236891778,6.27359093525857,1,replayed_after_load_shedding
37,12,3,18,0.780664099239129,0.119335900760871,7.37645758993381,1,replayed_after_load_shedding
37,12,3,19,0.980335692481963,0,0,1,replayed_after_load_shedding
37,12,3,20,0.949483863081613,0,0,1,replayed_after_load_shedding
37,12,3,21,0.854255425186154,0.0457445748138455,2.72405813523019,1,replayed_after_load_shedding
37,12,3,22,0.879538969370567,0.0204610306294327,1.2030501742202,1,replayed_after_load_shedding
37,12,3,23,0.895807644135714,0.00419235586428568,0.24449749814808,1,replayed_after_load_shedding
37,12,3,24,0.855844470854885,0.0441555291451154,2.62732760088636,1,replayed_after_load_shedding
37,12,3,25,0.918586933551527,0,0,1,replayed_after_load_shedding
37,12,3,26,0.814272694515739,0.0857273054842614,5.20922604954878,1,replayed_after_load_shedding
37,12,3,27,0.769504032120294,0.130495967879706,8.11236802977045,1,replayed_after_load_shedding
37,12,3,28,0.919097073745551,0,0,1,replayed_after_load_shedding
37,12,3,29,0.952619722124802,0,0,1,replayed_after_load_shedding
37,12,3,30,1,0,0,1,replayed_after_load_shedding
37,12,3,31,0.982,0,0,1,replayed_after_load_shedding
37,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,12,3,33,1,0,0,1,replayed_after_load_shedding
37,12,3,34,1,0,0,1,replayed_after_load_shedding
37,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,12,3,36,1,0,0,1,replayed_after_load_shedding
37,12,3,37,1,0,0,1,replayed_after_load_shedding
37,12,3,38,1,0,0,1,replayed_after_load_shedding
37,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,13,1,1,1.00114574906285,0,0,1,replayed_pf_result
37,13,1,2,1.00585344071811,0,0,1,replayed_pf_result
37,13,1,3,0.983155590625687,0,0,1,replayed_pf_result
37,13,1,4,0.951572941208141,0,0,1,replayed_pf_result
37,13,1,5,0.951062534868339,0,0,1,replayed_pf_result
37,13,1,6,0.954504650484646,0,0,1,replayed_pf_result
37,13,1,7,0.942406054405892,0,0,1,replayed_pf_result
37,13,1,8,0.941523949342999,0,0,1,replayed_pf_result
37,13,1,9,0.992222401493937,0,0,1,replayed_pf_result
37,13,1,10,0.98124736094406,0,0,1,replayed_pf_result
37,13,1,11,0.971064748374312,0,0,1,replayed_pf_result
37,13,1,12,0.958001364745523,0,0,1,replayed_pf_result
37,13,1,13,0.974023392129956,0,0,1,replayed_pf_result
37,13,1,14,0.963746922652421,0,0,1,replayed_pf_result
37,13,1,15,0.96662038293798,0,0,1,replayed_pf_result
37,13,1,16,0.98517590077219,0,0,1,replayed_pf_result
37,13,1,17,0.987591276288489,0,0,1,replayed_pf_result
37,13,1,18,0.984318854223414,0,0,1,replayed_pf_result
37,13,1,19,1.03164204834042,0,0,1,replayed_pf_result
37,13,1,20,0.975193638096118,0,0,1,replayed_pf_result
37,13,1,21,0.973524213715849,0,0,1,replayed_pf_result
37,13,1,22,0.97721144063131,0,0,1,replayed_pf_result
37,13,1,23,0.978201135385944,0,0,1,replayed_pf_result
37,13,1,24,0.988863532795138,0,0,1,replayed_pf_result
37,13,1,25,1.0121869635815,0,0,1,replayed_pf_result
37,13,1,26,1.01163136343176,0,0,1,replayed_pf_result
37,13,1,27,0.994437993175667,0,0,1,replayed_pf_result
37,13,1,28,1.01890530043444,0,0,1,replayed_pf_result
37,13,1,29,1.02089691737233,0,0,1,replayed_pf_result
37,13,1,30,1,0,0,1,replayed_pf_result
37,13,1,31,1,0,0,1,replayed_pf_result
37,13,1,32,1,0,0,1,replayed_pf_result
37,13,1,33,1,0,0,1,replayed_pf_result
37,13,1,34,1,0,0,1,replayed_pf_result
37,13,1,35,1.0494,0,0,1,replayed_pf_result
37,13,1,36,1,0,0,1,replayed_pf_result
37,13,1,37,1,0,0,1,replayed_pf_result
37,13,1,38,1,0,0,1,replayed_pf_result
37,13,1,39,1,0,0,1,replayed_pf_result
37,13,2,1,1.00041014478903,0,0,1,replayed_pf_result
37,13,2,2,0.999135936499343,0,0,1,replayed_pf_result
37,13,2,3,0.965290904393028,0,0,1,replayed_pf_result
37,13,2,4,0.917012171754142,0,0,1,replayed_pf_result
37,13,2,5,0.920547075802496,0,0,1,replayed_pf_result
37,13,2,6,0.927357381613314,0,0,1,replayed_pf_result
37,13,2,7,0.913836992156177,0,0,1,replayed_pf_result
37,13,2,8,0.912823915370717,0,0,1,replayed_pf_result
37,13,2,9,0.977662714869951,0,0,1,replayed_pf_result
37,13,2,10,0.971802941192462,0,0,1,replayed_pf_result
37,13,2,11,0.955233940061753,0,0,1,replayed_pf_result
37,13,2,12,0.947388019341548,0,0,1,replayed_pf_result
37,13,2,13,0.969163639223173,0,0,1,replayed_pf_result
37,13,2,14,0.928372752752732,0,0,1,replayed_pf_result
37,13,2,15,0.946498813055625,0,0,1,replayed_pf_result
37,13,2,16,0.971300455430093,0,0,1,replayed_pf_result
37,13,2,17,0.973189901844161,0,0,1,replayed_pf_result
37,13,2,18,0.9683293227656,0,0,1,replayed_pf_result
37,13,2,19,1.0265409648894,0,0,1,replayed_pf_result
37,13,2,20,0.972408004173891,0,0,1,replayed_pf_result
37,13,2,21,0.9614557242847,0,0,1,replayed_pf_result
37,13,2,22,0.96731018651697,0,0,1,replayed_pf_result
37,13,2,23,0.969817530979291,0,0,1,replayed_pf_result
37,13,2,24,0.975811471187615,0,0,1,replayed_pf_result
37,13,2,25,1.00523049139353,0,0,1,replayed_pf_result
37,13,2,26,1.00273922955232,0,0,1,replayed_pf_result
37,13,2,27,0.982774482320148,0,0,1,replayed_pf_result
37,13,2,28,1.01432595095062,0,0,1,replayed_pf_result
37,13,2,29,1.01776081483497,0,0,1,replayed_pf_result
37,13,2,30,1,0,0,1,replayed_pf_result
37,13,2,31,1,0,0,1,replayed_pf_result
37,13,2,32,1,0,0,1,replayed_pf_result
37,13,2,33,1,0,0,1,replayed_pf_result
37,13,2,34,1,0,0,1,replayed_pf_result
37,13,2,35,1.0494,0,0,1,replayed_pf_result
37,13,2,36,1,0,0,1,replayed_pf_result
37,13,2,37,1,0,0,1,replayed_pf_result
37,13,2,38,1,0,0,1,replayed_pf_result
37,13,2,39,1,0,0,1,replayed_pf_result
37,13,3,1,1.00822020453939,0,0,1,replayed_after_load_shedding
37,13,3,2,1.00766242407267,0,0,1,replayed_after_load_shedding
37,13,3,3,0.987385138128695,0,0,1,replayed_after_load_shedding
37,13,3,4,0.963055435563508,0,0,1,replayed_after_load_shedding
37,13,3,5,0.944750003955226,0,0,1,replayed_after_load_shedding
37,13,3,6,0.969004213143394,0,0,1,replayed_after_load_shedding
37,13,3,7,0.948405405985831,0,0,1,replayed_after_load_shedding
