initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,10,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,10,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,10,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,10,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,10,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,10,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,10,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,10,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,10,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,10,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,10,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,10,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,10,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,10,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,10,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,10,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,10,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,10,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,10,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,10,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,10,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,10,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,10,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,10,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,10,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,10,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,10,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,10,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,10,1,30,1,0,0,1,replayed_pf_result
14,10,1,31,0.982,0,0,1,replayed_pf_result
14,10,1,32,1,0,0,1,replayed_pf_result
14,10,1,33,1,0,0,1,replayed_pf_result
14,10,1,34,1,0,0,1,replayed_pf_result
14,10,1,35,1,0,0,1,replayed_pf_result
14,10,1,36,1,0,0,1,replayed_pf_result
14,10,1,37,1,0,0,1,replayed_pf_result
14,10,1,38,1,0,0,1,replayed_pf_result
14,10,1,39,1,0,0,1,replayed_pf_result
14,10,2,1,1.0104786321456,0,0,1,replayed_pf_result
14,10,2,2,1.02056701966904,0,0,1,replayed_pf_result
14,10,2,3,0.913086266868037,0,0,1,replayed_pf_result
14,10,2,4,0.888123989471193,0.0118760105288067,0.695276533771802,1,replayed_pf_result
14,10,2,5,0.86150214000541,0.0384978599945897,2.28417153159213,1,replayed_pf_result
14,10,2,6,0.858727230451454,0.0412727695485464,2.45223624775528,1,replayed_pf_result
14,10,2,7,0.848403740598525,0.0515962594014754,3.08159796173106,1,replayed_pf_result
14,10,2,8,0.848510510245425,0.0514894897545755,3.07505554512713,1,replayed_pf_result
14,10,2,9,0.933931825448664,0,0,1,replayed_pf_result
14,10,2,10,0.978493527751756,0,0,1,replayed_pf_result
14,10,2,11,0.975926109039016,0,0,1,replayed_pf_result
14,10,2,12,0.954907194234055,0,0,1,replayed_pf_result
14,10,2,13,0.963097028985041,0,0,1,replayed_pf_result
14,10,2,14,0.931505049912508,0,0,1,replayed_pf_result
14,10,2,15,0.942387211420692,0,0,1,replayed_pf_result
14,10,2,16,0.963461368951665,0,0,1,replayed_pf_result
14,10,2,17,0.94726641561166,0,0,1,replayed_pf_result
14,10,2,18,0.931561662820981,0,0,1,replayed_pf_result
14,10,2,19,1.02365882603375,0,0,1,replayed_pf_result
14,10,2,20,0.970833981921178,0,0,1,replayed_pf_result
14,10,2,21,0.966628390001492,0,0,1,replayed_pf_result
14,10,2,22,0.989432705842565,0,0,1,replayed_pf_result
14,10,2,23,0.98164374838088,0,0,1,replayed_pf_result
14,10,2,24,0.969874594130238,0,0,1,replayed_pf_result
14,10,2,25,0.991760221950968,0,0,1,replayed_pf_result
14,10,2,26,0.96977997017924,0,0,1,replayed_pf_result
14,10,2,27,0.948061345576022,0,0,1,replayed_pf_result
14,10,2,28,0.997347604342205,0,0,1,replayed_pf_result
14,10,2,29,1.00613352980546,0,0,1,replayed_pf_result
14,10,2,30,1,0,0,1,replayed_pf_result
14,10,2,31,0.982,0,0,1,replayed_pf_result
14,10,2,32,1,0,0,1,replayed_pf_result
14,10,2,33,1,0,0,1,replayed_pf_result
14,10,2,34,1,0,0,1,replayed_pf_result
14,10,2,35,1,0,0,1,replayed_pf_result
14,10,2,36,1,0,0,1,replayed_pf_result
14,10,2,37,1,0,0,1,replayed_pf_result
14,10,2,38,1,0,0,1,replayed_pf_result
14,10,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,10,3,1,0.951551598668842,0,0,1,replayed_after_load_shedding
14,10,3,2,0.986633999599244,0,0,1,replayed_after_load_shedding
14,10,3,3,0.802116050139317,0.0978839498606835,5.98474545021057,1,replayed_after_load_shedding
14,10,3,4,0.752802984615791,0.147197015384209,9.22911459788964,1,replayed_after_load_shedding
14,10,3,5,0.759639010459812,0.140360989540188,8.76975523620576,1,replayed_after_load_shedding
14,10,3,6,0.759693190001118,0.140306809998882,8.76612707007387,1,replayed_after_load_shedding
14,10,3,7,0.759558193694674,0.140441806305326,8.77516754563821,1,replayed_after_load_shedding
14,10,3,8,0.764154893249182,0.135845106750818,8.46802000328236,1,replayed_after_load_shedding
14,10,3,9,0.911237672880952,0,0,1,replayed_after_load_shedding
14,10,3,10,1.01007997280588,0,0,1,replayed_after_load_shedding
14,10,3,11,1.00820754111266,0,0,1,replayed_after_load_shedding
14,10,3,12,0.994362518832516,0,0,1,replayed_after_load_shedding
14,10,3,13,0.999867944909521,0,0,1,replayed_after_load_shedding
14,10,3,14,0.979643024384182,0,0,1,replayed_after_load_shedding
14,10,3,15,0.942861906248531,0,0,1,replayed_after_load_shedding
14,10,3,16,0.942612304159581,0,0,1,replayed_after_load_shedding
14,10,3,17,0.899878200411759,0.000121799588240878,0.00708888402906583,1,replayed_after_load_shedding
14,10,3,18,0.854902672156707,0.0450973278432932,2.68463948898506,1,replayed_after_load_shedding
14,10,3,19,1.01659880949123,0,0,1,replayed_after_load_shedding
14,10,3,20,0.969347811536321,0,0,1,replayed_after_load_shedding
14,10,3,21,0.954075670052011,0,0,1,replayed_after_load_shedding
14,10,3,22,0.982824105920797,0,0,1,replayed_after_load_shedding
14,10,3,23,0.975141548141436,0,0,1,replayed_after_load_shedding
14,10,3,24,0.950075539698061,0,0,1,replayed_after_load_shedding
14,10,3,25,1.01052686907213,0,0,1,replayed_after_load_shedding
14,10,3,26,0.957627697061537,0,0,1,replayed_after_load_shedding
14,10,3,27,0.926145741574851,0,0,1,replayed_after_load_shedding
14,10,3,28,0.993022462712293,0,0,1,replayed_after_load_shedding
14,10,3,29,1.00325951912935,0,0,1,replayed_after_load_shedding
14,10,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
14,10,3,31,0.982,0,0,1,replayed_after_load_shedding
14,10,3,32,1,0,0,1,replayed_after_load_shedding
14,10,3,33,1,0,0,1,replayed_after_load_shedding
14,10,3,34,1,0,0,1,replayed_after_load_shedding
14,10,3,35,1,0,0,1,replayed_after_load_shedding
14,10,3,36,1,0,0,1,replayed_after_load_shedding
14,10,3,37,1,0,0,1,replayed_after_load_shedding
14,10,3,38,1,0,0,1,replayed_after_load_shedding
14,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,11,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,11,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,11,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,11,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,11,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,11,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,11,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,11,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,11,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,11,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,11,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,11,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,11,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,11,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,11,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,11,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,11,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,11,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,11,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,11,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,11,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,11,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,11,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,11,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,11,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,11,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,11,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,11,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,11,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,11,1,30,1,0,0,1,replayed_pf_result
14,11,1,31,0.982,0,0,1,replayed_pf_result
14,11,1,32,1,0,0,1,replayed_pf_result
14,11,1,33,1,0,0,1,replayed_pf_result
14,11,1,34,1,0,0,1,replayed_pf_result
14,11,1,35,1,0,0,1,replayed_pf_result
14,11,1,36,1,0,0,1,replayed_pf_result
14,11,1,37,1,0,0,1,replayed_pf_result
14,11,1,38,1,0,0,1,replayed_pf_result
14,11,1,39,1,0,0,1,replayed_pf_result
14,11,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,11,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,11,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,11,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,11,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,11,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,11,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,11,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,11,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,11,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,11,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,11,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,11,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,11,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,11,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,11,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,11,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,11,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,11,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,11,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,11,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,11,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,11,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,11,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,11,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,11,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,11,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,11,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,11,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,11,2,30,1,0,0,1,replayed_pf_result
14,11,2,31,0.982,0,0,1,replayed_pf_result
14,11,2,32,1,0,0,1,replayed_pf_result
14,11,2,33,1,0,0,1,replayed_pf_result
14,11,2,34,1,0,0,1,replayed_pf_result
14,11,2,35,1,0,0,1,replayed_pf_result
14,11,2,36,1,0,0,1,replayed_pf_result
14,11,2,37,1,0,0,1,replayed_pf_result
14,11,2,38,1,0,0,1,replayed_pf_result
14,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,11,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,11,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,11,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,11,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,11,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,11,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,11,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,11,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,11,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,11,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,11,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,11,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,11,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,11,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,11,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,11,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,11,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,11,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,11,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,11,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,11,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,11,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,11,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,11,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,11,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,11,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,11,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,11,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,11,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,11,3,30,1,0,0,1,replayed_after_load_shedding
14,11,3,31,0.982,0,0,1,replayed_after_load_shedding
14,11,3,32,1,0,0,1,replayed_after_load_shedding
14,11,3,33,1,0,0,1,replayed_after_load_shedding
14,11,3,34,1,0,0,1,replayed_after_load_shedding
14,11,3,35,1,0,0,1,replayed_after_load_shedding
14,11,3,36,1,0,0,1,replayed_after_load_shedding
14,11,3,37,1,0,0,1,replayed_after_load_shedding
14,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,11,4,1,1.0393836,0,0,1,replayed_pf_result
14,11,4,2,1.0484941,0,0,1,replayed_pf_result
14,11,4,3,0.873473373127232,0.0265266268727676,1.56444589577022,1,replayed_pf_result
14,11,4,4,0.843433112661769,0.0565668873382308,3.38695268006356,1,replayed_pf_result
14,11,4,5,0.832225250409795,0.0677747495902046,4.08106715935067,1,replayed_pf_result
14,11,4,6,0.834451598728413,0.0655484012715872,3.94256722781354,1,replayed_pf_result
14,11,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,11,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,11,4,9,1.038332,0,0,1,replayed_pf_result
14,11,4,10,0.881675761545191,0.0183242384548087,1.07625869048508,1,replayed_pf_result
14,11,4,11,0.862484816768802,0.0375151832311977,2.22476662332872,1,replayed_pf_result
14,11,4,12,0.853168781679226,0.0468312183207737,2.79029431732663,1,replayed_pf_result
14,11,4,13,0.874475488885767,0.0255245111142327,1.50458733459236,1,replayed_pf_result
14,11,4,14,0.867573371312838,0.0324266286871624,1.91808470098919,1,replayed_pf_result
14,11,4,15,0.903013880430002,0,0,1,replayed_pf_result
14,11,4,16,0.933659265736133,0,0,1,replayed_pf_result
14,11,4,17,0.909355232765299,0,0,1,replayed_pf_result
14,11,4,18,0.894031591728263,0.00596840827173672,0.348386080124401,1,replayed_pf_result
14,11,4,19,1.01307370640739,0,0,1,replayed_pf_result
14,11,4,20,0.966270372481851,0,0,1,replayed_pf_result
14,11,4,21,0.946685654413482,0,0,1,replayed_pf_result
14,11,4,22,0.978801050911701,0,0,1,replayed_pf_result
14,11,4,23,0.970803031097112,0,0,1,replayed_pf_result
14,11,4,24,0.942313840434301,0,0,1,replayed_pf_result
14,11,4,25,1.0576827,0,0,1,replayed_pf_result
14,11,4,26,1.0525613,0,0,1,replayed_pf_result
14,11,4,27,0.893733994717372,0.00626600528262766,0.365811804410855,1,replayed_pf_result
14,11,4,28,1.0503737,0,0,1,replayed_pf_result
14,11,4,29,1.0501149,0,0,1,replayed_pf_result
14,11,4,30,1.0499,0,0,1,replayed_pf_result
14,11,4,31,0.982,0,0,1,replayed_pf_result
14,11,4,32,1,0,0,1,replayed_pf_result
14,11,4,33,1,0,0,1,replayed_pf_result
14,11,4,34,1,0,0,1,replayed_pf_result
14,11,4,35,1,0,0,1,replayed_pf_result
14,11,4,36,1,0,0,1,replayed_pf_result
14,11,4,37,1.0275,0,0,1,replayed_pf_result
14,11,4,38,1.0265,0,0,1,replayed_pf_result
14,11,4,39,1.03,0,0,1,replayed_pf_result
14,12,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,12,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,12,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,12,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,12,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,12,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,12,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,12,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,12,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,12,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,12,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,12,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,12,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,12,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,12,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,12,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,12,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,12,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,12,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,12,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,12,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,12,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,12,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,12,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,12,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,12,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,12,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,12,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,12,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,12,1,30,1,0,0,1,replayed_pf_result
14,12,1,31,0.982,0,0,1,replayed_pf_result
14,12,1,32,1,0,0,1,replayed_pf_result
14,12,1,33,1,0,0,1,replayed_pf_result
14,12,1,34,1,0,0,1,replayed_pf_result
14,12,1,35,1,0,0,1,replayed_pf_result
14,12,1,36,1,0,0,1,replayed_pf_result
14,12,1,37,1,0,0,1,replayed_pf_result
14,12,1,38,1,0,0,1,replayed_pf_result
14,12,1,39,1,0,0,1,replayed_pf_result
14,12,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,12,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,12,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,12,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,12,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,12,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,12,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,12,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,12,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,12,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,12,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,12,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,12,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,12,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,12,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,12,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,12,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,12,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,12,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,12,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,12,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,12,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,12,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,12,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,12,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,12,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,12,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,12,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,12,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,12,2,30,1,0,0,1,replayed_pf_result
14,12,2,31,0.982,0,0,1,replayed_pf_result
14,12,2,32,1,0,0,1,replayed_pf_result
14,12,2,33,1,0,0,1,replayed_pf_result
14,12,2,34,1,0,0,1,replayed_pf_result
14,12,2,35,1,0,0,1,replayed_pf_result
14,12,2,36,1,0,0,1,replayed_pf_result
14,12,2,37,1,0,0,1,replayed_pf_result
14,12,2,38,1,0,0,1,replayed_pf_result
14,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,12,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,12,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,12,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,12,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,12,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,12,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,12,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,12,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,12,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,12,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,12,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,12,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,12,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,12,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,12,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,12,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,12,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,12,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,12,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,12,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,12,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,12,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,12,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,12,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
