initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,7,4,17,9,39,-1041.2689033543,1056.4979158023,1056.4979158023,900,1.17388657311367,1,0.173886573113668,11.0529359056555,1,replayed_pf_result
13,3,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
13,17,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,5,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,7,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,10,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,15,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
19,16,2,22,12,13,586.344993644291,-579.16046664369,586.344993644291,500,1.17268998728858,1,0.172689987288582,10.9701211687797,1,replayed_pf_result
37,14,4,31,17,27,-694.968506437625,702.657913510902,702.657913510902,600,1.17109652251817,1,0.17109652251817,10.8599924955935,1,replayed_pf_result
1,15,5,7,3,18,-578.529971756554,584.698404356345,584.698404356345,500,1.16939680871269,1,0.16939680871269,10.7427139303412,1,replayed_after_load_shedding
33,14,3,15,7,8,1051.45841807823,-1045.89382031873,1051.45841807823,900,1.16828713119804,1,0.168287131198037,10.6662547660335,1,replayed_after_load_shedding
1,15,5,30,17,18,700.663002209118,-695.298404356344,700.663002209118,600,1.16777167034853,1,0.16777167034853,10.6307672555161,1,replayed_after_load_shedding
33,14,3,22,12,13,583.652165453482,-575.500484178976,583.652165453482,500,1.16730433090696,1,0.167304330906965,10.5986085268707,1,replayed_after_load_shedding
35,9,4,27,16,19,-688.680403194617,700.37839409981,700.37839409981,600,1.16729732349968,1,0.167297323499683,10.5981264450118,1,replayed_after_load_shedding
34,7,5,35,21,22,-1037.83164187025,1048.28739041784,1048.28739041784,900,1.16476376713094,1,0.164763767130936,10.424049025638,1,replayed_pf_result
12,7,3,8,4,5,698.418452397911,-694.302579149953,698.418452397911,600,1.16403075399652,1,0.164030753996518,10.3737668347869,1,replayed_pf_result
39,4,5,28,16,21,-690.744627445107,697.885006299638,697.885006299638,600,1.16314167716606,1,0.163141677166064,10.3128286518327,1,replayed_after_load_shedding
46,10,4,31,17,27,697.791494750908,-690.231066714972,697.791494750908,600,1.16298582458485,1,0.162985824584847,10.3021519456881,1,replayed_after_load_shedding
46,16,2,22,12,13,581.365997777577,-573.400858776972,581.365997777577,500,1.16273199555515,1,0.162731995555153,10.2847669086819,1,replayed_after_load_shedding
46,7,3,31,17,27,697.129317635316,-689.888979352388,697.129317635316,600,1.16188219605886,1,0.16188219605886,10.2265952883158,1,replayed_after_load_shedding
39,12,5,28,16,21,-688.441809765607,695.234114800194,695.234114800194,600,1.15872352466699,1,0.15872352466699,10.0108064992216,1,replayed_after_load_shedding
19,11,3,11,5,8,1042.56324481851,-1031.71252307595,1042.56324481851,900,1.1584036053539,1,0.158403605353902,9.98898878019435,1,replayed_after_load_shedding
27,4,2,17,9,39,1041.29347473777,-1024.85662623057,1041.29347473777,900,1.15699274970863,1,0.156992749708634,9.89285507808759,1,replayed_after_load_shedding
39,11,4,31,17,27,-686.391656692588,693.56385918959,693.56385918959,600,1.15593976531598,1,0.155939765315983,9.82119455249845,1,replayed_after_load_shedding
33,5,5,38,23,24,693.389697157536,-677.463531696283,693.389697157536,600,1.15564949526256,1,0.15564949526256,9.80145357809706,1,replayed_pf_result
33,14,5,38,23,24,693.389697157536,-677.463531696283,693.389697157536,600,1.15564949526256,1,0.15564949526256,9.80145357809706,1,replayed_pf_result
46,2,2,10,5,6,-1376.56271438133,1380.93140227863,1380.93140227863,1200,1.15077616856553,1,0.150776168565528,9.47087778660194,1,replayed_pf_result
19,9,4,40,25,26,690.385762922611,-673.957034503392,690.385762922611,600,1.15064293820435,1,0.150642938204352,9.4618628819914,1,replayed_after_load_shedding
2,9,2,42,26,27,690.324049432219,-683.39129467551,690.324049432219,600,1.15054008238703,1,0.150540082387032,9.45490406325029,1,replayed_pf_result
41,2,4,1,1,2,-673.01076399273,690.167140965711,690.167140965711,600,1.15027856827618,1,0.150278568276184,9.43721427348361,1,replayed_after_load_shedding
28,8,4,16,8,9,-997.690774313685,1034.76890334178,1034.76890334178,900,1.14974322593531,1,0.149743225935312,9.40101614590393,1,replayed_pf_result
28,15,4,16,8,9,-997.690774313685,1034.76890334178,1034.76890334178,900,1.14974322593531,1,0.149743225935312,9.40101614590393,1,replayed_pf_result
38,7,4,16,8,9,-997.690774313685,1034.76890334178,1034.76890334178,900,1.14974322593531,1,0.149743225935312,9.40101614590393,1,replayed_pf_result
37,7,2,9,4,14,-571.052578648219,574.002874206106,574.002874206106,500,1.14800574841221,1,0.148005748412213,9.28366692228149,1,replayed_pf_result
37,14,2,9,4,14,-571.052578648219,574.002874206106,574.002874206106,500,1.14800574841221,1,0.148005748412213,9.28366692228149,1,replayed_pf_result
20,20,3,40,25,26,688.095945492774,-671.829064084892,688.095945492774,600,1.14682657582129,1,0.146826575821291,9.20414167478466,1,replayed_after_load_shedding
39,9,5,28,16,21,-681.783991489747,687.99172262649,687.99172262649,600,1.14665287104415,1,0.14665287104415,9.19243467479983,1,replayed_after_load_shedding
39,14,4,28,16,21,-681.783991489747,687.99172262649,687.99172262649,600,1.14665287104415,1,0.14665287104415,9.19243467479983,1,replayed_after_load_shedding
37,20,3,17,9,39,-1017.58802687743,1031.43225995368,1031.43225995368,900,1.14603584439298,1,0.146035844392979,9.15086600957244,1,replayed_pf_result
46,9,3,40,25,26,687.326147838902,-668.973059965277,687.326147838902,600,1.1455435797315,1,0.145543579731504,9.11772086371599,1,replayed_after_load_shedding
33,5,3,21,12,11,-565.001339319116,572.285606925362,572.285606925362,500,1.14457121385072,1,0.144571213850724,9.05229748660548,1,replayed_after_load_shedding
33,9,2,9,4,14,-569.115752427638,572.055942413611,572.055942413611,500,1.14411188482722,1,0.144111884827222,9.02141471761278,1,replayed_pf_result
46,3,2,40,25,26,685.620734541042,-667.035090661531,685.620734541042,600,1.14270122423507,1,0.14270122423507,8.92665825311075,1,replayed_pf_result
46,4,2,40,25,26,685.620734541042,-667.035090661531,685.620734541042,600,1.14270122423507,1,0.14270122423507,8.92665825311075,1,replayed_pf_result
10,6,4,7,3,18,-563.443266246023,570.842999096669,570.842999096669,500,1.14168599819334,1,0.141685998193337,8.85854646661684,1,replayed_after_load_shedding
28,8,4,31,17,27,-675.702184985121,683.76942286708,683.76942286708,600,1.13961570477847,1,0.139615704778467,8.7198640280215,1,replayed_pf_result
28,15,4,31,17,27,-675.702184985121,683.76942286708,683.76942286708,600,1.13961570477847,1,0.139615704778467,8.7198640280215,1,replayed_pf_result
38,7,4,31,17,27,-675.702184985121,683.76942286708,683.76942286708,600,1.13961570477847,1,0.139615704778467,8.7198640280215,1,replayed_pf_result
35,1,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,2,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,3,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,4,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,5,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,6,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,7,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,8,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,9,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,10,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,11,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,13,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,14,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,15,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,16,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,17,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,18,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
35,19,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
38,14,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
38,15,2,19,10,13,683.278314695876,-681.160441252535,683.278314695876,600,1.13879719115979,1,0.138797191159794,8.66511352460233,1,replayed_pf_result
14,1,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,2,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,3,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,4,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,5,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,6,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,7,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,8,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,9,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,10,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,11,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,12,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,13,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,14,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,15,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,16,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,17,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,18,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,19,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,20,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
10,1,3,40,25,26,682.726483019649,-666.869381185143,682.726483019649,600,1.13787747169942,1,0.137877471699415,8.60364679119616,1,replayed_after_load_shedding
10,3,3,40,25,26,682.726483019649,-666.869381185143,682.726483019649,600,1.13787747169942,1,0.137877471699415,8.60364679119616,1,replayed_after_load_shedding
10,14,3,40,25,26,682.726483019649,-666.869381185143,682.726483019649,600,1.13787747169942,1,0.137877471699415,8.60364679119616,1,replayed_after_load_shedding
35,2,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,3,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,4,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,5,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,6,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,7,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,8,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,10,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,11,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,13,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,15,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,16,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,17,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
35,18,3,6,3,4,567.983767932981,-561.348389338063,567.983767932981,500,1.13596753586596,1,0.135967535865963,8.47618232444676,1,replayed_after_load_shedding
19,1,4,42,26,27,681.335396787821,-673.94085353624,681.335396787821,600,1.13555899464637,1,0.135558994646369,8.44894887059545,1,replayed_after_load_shedding
32,7,3,10,5,6,-1353.40679720316,1357.53606165657,1357.53606165657,1200,1.13128005138048,1,0.131280051380477,8.16438102566492,1,replayed_pf_result
27,6,2,10,5,6,-1353.31031515368,1357.42590736801,1357.42590736801,1200,1.13118825614,1,0.131188256140005,8.15828958475662,1,replayed_pf_result
19,5,5,40,25,26,678.279308962448,-662.694571602278,678.279308962448,600,1.13046551493741,1,0.130465514937414,8.11034872473507,1,replayed_after_load_shedding
28,6,4,17,9,39,-1002.18050242291,1016.69568535147,1016.69568535147,900,1.12966187261275,1,0.129661872612748,8.05708220035462,1,replayed_pf_result
39,1,2,9,4,14,-561.849800389544,564.648501476386,564.648501476386,500,1.12929700295277,1,0.129297002952772,8.03291226090381,1,replayed_pf_result
39,4,2,9,4,14,-561.849800389544,564.648501476386,564.648501476386,500,1.12929700295277,1,0.129297002952772,8.03291226090381,1,replayed_pf_result
39,14,2,9,4,14,-561.849800389544,564.648501476386,564.648501476386,500,1.12929700295277,1,0.129297002952772,8.03291226090381,1,replayed_pf_result
37,20,3,16,8,9,-977.48766881028,1011.08802687741,1011.08802687741,900,1.1234311409749,1,0.123431140974902,7.64555002004492,1,replayed_pf_result
46,9,3,25,15,16,-665.35970117619,673.268134303489,673.268134303489,600,1.12211355717248,1,0.122113557172481,7.55885318665624,1,replayed_after_load_shedding
34,7,4,31,17,27,-664.746366189534,671.518502199631,671.518502199631,600,1.11919750366605,1,0.119197503666052,7.36738294905139,1,replayed_after_load_shedding
34,15,4,31,17,27,-664.746366189534,671.518502199631,671.518502199631,600,1.11919750366605,1,0.119197503666052,7.36738294905139,1,replayed_after_load_shedding
39,14,3,4,2,25,559.517843878422,-537.840865575696,559.517843878422,500,1.11903568775684,1,0.119035687756845,7.35677433862921,1,replayed_after_load_shedding
39,9,4,4,2,25,559.517843878418,-537.840865575691,559.517843878418,500,1.11903568775684,1,0.119035687756835,7.3567743386286,1,replayed_after_load_shedding
28,19,3,10,5,6,-1337.14925411623,1341.18282852112,1341.18282852112,1200,1.11765235710094,1,0.117652357100936,7.26615355889663,1,replayed_pf_result
38,13,3,10,5,6,-1337.14925411623,1341.18282852112,1341.18282852112,1200,1.11765235710094,1,0.117652357100936,7.26615355889663,1,replayed_pf_result
38,16,3,10,5,6,-1337.14925411623,1341.18282852112,1341.18282852112,1200,1.11765235710094,1,0.117652357100936,7.26615355889663,1,replayed_pf_result
1,1,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,2,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,3,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,4,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,5,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,6,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,7,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,8,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,9,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,10,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,11,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,12,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,13,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,14,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,15,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,16,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,17,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,18,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,19,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
1,20,1,3,2,3,557.736968398843,-553.715261674582,557.736968398843,500,1.11547393679769,1,0.115473936797687,7.12370105208193,1,replayed_pf_result
28,6,4,9,4,14,-553.331992127022,557.212424385145,557.212424385145,500,1.11442484877029,1,0.114424848770291,7.05520911637409,1,replayed_pf_result
33,5,3,22,12,13,556.89783931197,-550.021125327398,556.89783931197,500,1.11379567862394,1,0.11379567862394,7.01416686507195,1,replayed_after_load_shedding
19,16,5,42,26,27,667.899586513455,-661.009304870631,667.899586513455,600,1.11316597752242,1,0.113165977522425,6.97311582543251,1,replayed_after_load_shedding
37,14,4,4,2,25,556.571693608993,-535.460192917018,556.571693608993,500,1.11314338721799,1,0.113143387217985,6.97164361415356,1,replayed_pf_result
28,19,5,27,16,19,-660.484287810462,667.854906916244,667.854906916244,600,1.11309151152707,1,0.113091511527073,6.96826299863458,1,replayed_after_load_shedding
33,3,2,15,7,8,999.954294219374,-995.285414912324,999.954294219374,900,1.11106032691042,1,0.111060326910416,6.83603329353555,1,replayed_pf_result
1,5,5,38,23,24,666.300831188209,-652.573207203216,666.300831188209,600,1.11050138531368,1,0.110501385313682,6.79969340807411,1,replayed_pf_result
1,17,5,38,23,24,666.300831188209,-652.573207203216,666.300831188209,600,1.11050138531368,1,0.110501385313682,6.79969340807411,1,replayed_after_load_shedding
42,15,4,38,23,24,666.300831188209,-652.573207203216,666.300831188209,600,1.11050138531368,1,0.110501385313682,6.79969340807411,1,replayed_after_load_shedding
23,13,4,4,2,25,554.84068422904,-533.385880197004,554.84068422904,500,1.10968136845808,1,0.10968136845808,6.74641632098659,1,replayed_pf_result
10,6,2,18,10,11,-663.204022724771,665.06242190768,665.06242190768,600,1.10843736984613,1,0.108437369846134,6.66567619760768,1,replayed_pf_result
19,11,2,10,5,6,-1324.12043459642,1328.29815827131,1328.29815827131,1200,1.10691513189276,1,0.106915131892755,6.56701386202455,1,replayed_pf_result
28,6,4,16,8,9,-960.016388951528,995.680502422906,995.680502422906,900,1.10631166935878,1,0.106311669358785,6.52794259158447,1,replayed_pf_result
37,20,3,31,17,27,-653.913673292624,661.188956645985,661.188956645985,600,1.10198159440997,1,0.101981594409974,6.24828174814637,1,replayed_pf_result
46,6,3,17,9,39,-979.214820118656,991.410602634437,991.410602634437,900,1.10156733626049,1,0.101567336260486,6.22159001616406,1,replayed_pf_result
46,10,3,17,9,39,-979.214820118656,991.410602634437,991.410602634437,900,1.10156733626049,1,0.101567336260486,6.22159001616406,1,replayed_pf_result
46,20,3,17,9,39,-979.214820118656,991.410602634437,991.410602634437,900,1.10156733626049,1,0.101567336260486,6.22159001616406,1,replayed_pf_result
39,11,3,15,7,8,990.631298121673,-985.705989021653,990.631298121673,900,1.10070144235741,1,0.100701442357414,6.16583391399903,1,replayed_after_load_shedding
39,12,3,15,7,8,990.631298121673,-985.705989021653,990.631298121673,900,1.10070144235741,1,0.100701442357414,6.16583391399903,1,replayed_after_load_shedding
35,12,3,10,5,6,-1313.36895176474,1317.31270473822,1317.31270473822,1200,1.09776058728185,1,0.0977605872818539,5.97682823019476,1,replayed_pf_result
39,11,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
27,17,3,4,2,25,546.847400337571,-525.475789828862,546.847400337571,500,1.09369480067514,1,0.0936948006751424,5.71643811602519,1,replayed_pf_result
37,11,2,10,5,6,-1308.12886662114,1311.98128358692,1311.98128358692,1200,1.09331773632243,1,0.09331773632243,5.69234292696413,1,replayed_pf_result
19,11,4,30,17,18,655.358768683583,-650.75247956726,655.358768683583,600,1.09226461447264,1,0.0922646144726376,5.62509437431912,1,replayed_pf_result
27,6,3,15,7,8,981.65926363746,-976.862308230509,981.65926363746,900,1.09073251515273,1,0.0907325151527336,5.52738642762645,1,replayed_after_load_shedding
35,19,3,27,16,19,-647.446759785358,654.350794271325,654.350794271325,600,1.09058465711888,1,0.0905846571188755,5.51796486251822,1,replayed_after_load_shedding
2,9,2,40,25,26,653.970259449116,-640.217563632908,653.970259449116,600,1.08995043241519,1,0.0899504324151927,5.47756764425291,1,replayed_pf_result
35,9,4,40,25,26,653.70655861149,-638.742716489766,653.70655861149,600,1.08951093101915,1,0.0895109310191504,5.44958843701372,1,replayed_after_load_shedding
14,3,3,27,16,19,-644.890508705101,653.595618816227,653.595618816227,600,1.08932603136038,1,0.0893260313603781,5.4378211684354,1,replayed_after_load_shedding
1,15,5,27,16,19,-643.335134741104,653.151215519664,653.151215519664,600,1.08858535919944,1,0.0885853591994401,5.39070558192612,1,replayed_after_load_shedding
1,1,5,17,9,39,-967.804964155189,979.450341064527,979.450341064527,900,1.08827815673836,1,0.0882781567383639,5.37117407645737,1,replayed_after_load_shedding
1,6,5,17,9,39,-967.804964155189,979.450341064527,979.450341064527,900,1.08827815673836,1,0.0882781567383639,5.37117407645737,1,replayed_after_load_shedding
46,6,4,27,16,19,-641.985768819779,652.770026071897,652.770026071897,600,1.08795004345316,1,0.0879500434531617,5.3503197154491,1,replayed_after_load_shedding
1,5,5,25,15,16,-645.336066032348,652.744763143688,652.744763143688,600,1.08790793857281,1,0.0879079385728125,5.34764409124559,1,replayed_pf_result
1,17,5,25,15,16,-645.336066032348,652.744763143688,652.744763143688,600,1.08790793857281,1,0.0879079385728125,5.34764409124559,1,replayed_after_load_shedding
42,15,4,25,15,16,-645.336066032348,652.744763143688,652.744763143688,600,1.08790793857281,1,0.0879079385728125,5.34764409124559,1,replayed_after_load_shedding
33,1,2,10,5,6,-1301.61768754379,1305.43683546198,1305.43683546198,1200,1.08786402955165,1,0.0878640295516522,5.34485393993121,1,replayed_pf_result
33,5,2,10,5,6,-1301.61768754379,1305.43683546198,1305.43683546198,1200,1.08786402955165,1,0.0878640295516522,5.34485393993121,1,replayed_pf_result
33,14,2,10,5,6,-1301.61768754379,1305.43683546198,1305.43683546198,1200,1.08786402955165,1,0.0878640295516522,5.34485393993121,1,replayed_pf_result
46,6,4,31,17,27,652.692140809376,-644.955152520262,652.692140809376,600,1.08782023468229,1,0.0878202346822929,5.34207116430251,1,replayed_after_load_shedding
11,19,3,13,6,11,-519.230415052038,521.045383692504,521.045383692504,480,1.08551121602605,1,0.0855112160260492,5.19552596786099,1,replayed_pf_result
12,19,3,13,6,11,-519.230415052038,521.045383692504,521.045383692504,480,1.08551121602605,1,0.0855112160260492,5.19552596786099,1,replayed_pf_result
46,2,4,3,2,3,542.674168524836,-538.010668694275,542.674168524836,500,1.08534833704967,1,0.085348337049671,5.18520138973172,1,replayed_after_load_shedding
10,1,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
