initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
22,13,1,44,26,29,0.17833367318967,0.0001,0.936883956011898,0
22,13,1,45,28,29,0.415947481652957,0.0001,0.603753082052292,0
22,13,1,46,29,38,0.521064120603685,0.0001,0.0233798974485054,0
22,14,1,1,1,2,0.544610483451821,0.0001,0.299925726704403,0
22,14,1,2,1,39,0.227478471082005,0.0001,0.0998867211508799,0
22,14,1,3,2,3,0.66182290605141,0.0001,0.407515594495604,0
22,14,1,4,2,25,0.322332226442141,0.0001,0.232764296958421,0
22,14,1,5,2,30,0.563644567452716,0.0001,0.224729706850887,0
22,14,1,6,3,4,0.190969222284396,0.0001,0.459531319715213,0
22,14,1,7,3,18,0.0832882378667758,0.0001,0.918830570871734,0
22,14,1,8,4,5,0.493257293055959,0.0001,0.715826854735691,0
22,14,1,9,4,14,0.495287073100376,0.0001,0.980467144602412,0
22,14,1,10,5,6,0.606396125795907,0.0001,0.731454191231005,0
22,14,1,11,5,8,0.478225986344346,0.0001,0.240570348390189,0
22,14,1,12,6,7,0.632300912196345,0.0001,0.320866917303962,0
22,14,1,13,6,11,0.470488063070372,0.0001,0.273543202394545,0
22,14,1,14,6,31,0.646714886248039,0.0001,0.926666988084224,0
22,14,1,15,7,8,0.3584740582006,0.0001,0.71037023281648,0
22,14,1,16,8,9,0.275872467397256,0.0001,0.3554962715606,0
22,14,1,17,9,39,0.256871159796528,0.0001,0.860230909899301,0
22,14,1,18,10,11,0.461667275743605,0.0001,0.898623957960435,0
22,14,1,19,10,13,0.624152770156581,0.0001,0.536786434585673,0
22,14,1,20,10,32,0.740521940989061,0.0001,0.964984814795731,0
22,14,1,21,12,11,0.184177771058803,0.0001,0.98410631426142,0
22,14,1,23,13,14,0.623639738793168,0.0001,0.0945349915883957,0
22,14,1,24,14,15,0.223295679557009,0.0001,0.547844623876054,0
22,14,1,25,15,16,0.37867752465305,0.0001,0.810018213055471,0
22,14,1,26,16,17,0.399264861876438,0.0001,0.287580191890296,0
22,14,1,27,16,19,0.78512810499606,0.0001,0.967455700279839,0
22,14,1,28,16,21,0.507162082935126,0.0001,0.751271907310589,0
22,14,1,29,16,24,0.0904993783994842,0.0001,0.884045922740254,0
22,14,1,30,17,18,0.210790634575166,0.0001,0.879708412120663,0
22,14,1,31,17,27,0.203741930248666,0.0001,0.830995441308531,0
22,14,1,32,19,20,0.145223581452988,0.0001,0.246396862313995,0
22,14,1,33,19,33,0.682958858468875,0.0001,0.0953703118920799,0
22,14,1,34,20,34,0.640616195947067,0.0001,0.969874343681114,0
22,14,1,35,21,22,0.63252451488028,0.0001,0.438703879139156,0
22,14,1,36,22,23,0.141692103897311,0.0001,0.73621673240867,0
22,14,1,37,22,35,0.674467247988983,0.0001,0.22976816561538,0
22,14,1,38,23,24,0.559181909751731,0.0001,0.327481541140174,0
22,14,1,39,23,36,0.62872507037683,0.0001,0.0257766745452608,0
22,14,1,40,25,26,0.303746875835396,0.0001,0.485355301168724,0
22,14,1,41,25,37,0.623583342596935,0.0001,0.930032522330575,0
22,14,1,42,26,27,0.316133805182116,0.0001,0.454730204585171,0
22,14,1,43,26,28,0.0960256643319081,0.0001,0.733402192293897,0
22,14,1,44,26,29,0.17833367318967,0.0001,0.206013083877971,0
22,14,1,45,28,29,0.415947481652957,0.0001,0.767881558923025,0
22,14,1,46,29,38,0.521064120603685,0.0001,0.541299533970881,0
22,15,1,1,1,2,0.544610483451821,0.0001,0.409992162804049,0
22,15,1,2,1,39,0.227478471082005,0.0001,0.632957791779263,0
22,15,1,3,2,3,0.66182290605141,0.0001,0.212022700373086,0
22,15,1,4,2,25,0.322332226442141,0.0001,0.871884888982287,0
22,15,1,5,2,30,0.563644567452716,0.0001,0.670051157566544,0
22,15,1,6,3,4,0.190969222284396,0.0001,0.462374268926918,0
22,15,1,7,3,18,0.0832882378667758,0.0001,0.0994840814620598,0
22,15,1,8,4,5,0.493257293055959,0.0001,0.299661556106253,0
22,15,1,9,4,14,0.495287073100376,0.0001,0.578917993444579,0
22,15,1,10,5,6,0.606396125795907,0.0001,0.284688816466397,0
22,15,1,11,5,8,0.478225986344346,0.0001,0.296087063139071,0
22,15,1,12,6,7,0.632300912196345,0.0001,0.544911846183708,0
22,15,1,13,6,11,0.470488063070372,0.0001,0.816189505924554,0
22,15,1,14,6,31,0.646714886248039,0.0001,0.367620115827652,0
22,15,1,15,7,8,0.3584740582006,0.0001,0.734219886080485,0
22,15,1,16,8,9,0.275872467397256,0.0001,0.362040371513028,0
22,15,1,17,9,39,0.256871159796528,0.0001,0.654665676860861,0
22,15,1,18,10,11,0.461667275743605,0.0001,0.999652203812381,0
22,15,1,19,10,13,0.624152770156581,0.0001,0.921853117319636,0
22,15,1,20,10,32,0.740521940989061,0.0001,0.550140304341592,0
22,15,1,21,12,11,0.184177771058803,0.0001,0.410133438000799,0
22,15,1,23,13,14,0.623639738793168,0.0001,0.353797457668241,0
22,15,1,24,14,15,0.223295679557009,0.0001,0.361399579365444,0
22,15,1,25,15,16,0.37867752465305,0.0001,0.847712557710552,0
22,15,1,26,16,17,0.399264861876438,0.0001,0.0840326868648611,0
22,15,1,27,16,19,0.78512810499606,0.0001,0.566835805142795,0
22,15,1,28,16,21,0.507162082935126,0.0001,0.148499681396441,0
22,15,1,29,16,24,0.0904993783994842,0.0001,0.24221251438702,0
22,15,1,30,17,18,0.210790634575166,0.0001,0.514930242790341,0
22,15,1,31,17,27,0.203741930248666,0.0001,0.725984134120352,0
22,15,1,32,19,20,0.145223581452988,0.0001,0.177774348878551,0
22,15,1,33,19,33,0.682958858468875,0.0001,0.00387405707871324,0
22,15,1,34,20,34,0.640616195947067,0.0001,0.774382657956863,0
22,15,1,35,21,22,0.63252451488028,0.0001,0.279626847045826,0
22,15,1,36,22,23,0.141692103897311,0.0001,0.606220475454977,0
22,15,1,37,22,35,0.674467247988983,0.0001,0.0739791684618983,0
22,15,1,38,23,24,0.559181909751731,0.0001,0.594932077742658,0
22,15,1,39,23,36,0.62872507037683,0.0001,0.602669855195654,0
22,15,1,40,25,26,0.303746875835396,0.0001,0.868885995241628,0
22,15,1,41,25,37,0.623583342596935,0.0001,0.927276303366261,0
22,15,1,42,26,27,0.316133805182116,0.0001,0.233811010761554,0
22,15,1,43,26,28,0.0960256643319081,0.0001,0.313729280663886,0
22,15,1,44,26,29,0.17833367318967,0.0001,0.628838244672327,0
22,15,1,45,28,29,0.415947481652957,0.0001,0.994070006485604,0
22,15,1,46,29,38,0.521064120603685,0.0001,0.725809940241337,0
22,16,1,1,1,2,0.544610483451821,0.0001,0.965935716936764,0
22,16,1,2,1,39,0.227478471082005,0.0001,0.599326043829802,0
22,16,1,3,2,3,0.66182290605141,0.0001,0.413887899021924,0
22,16,1,4,2,25,0.322332226442141,0.0001,0.0162469287513588,0
22,16,1,5,2,30,0.563644567452716,0.0001,0.972076996953149,0
22,16,1,6,3,4,0.190969222284396,0.0001,0.449606296581994,0
22,16,1,7,3,18,0.0832882378667758,0.0001,0.387012903782615,0
22,16,1,8,4,5,0.493257293055959,0.0001,0.979011160697446,0
22,16,1,9,4,14,0.495287073100376,0.0001,0.545850261347432,0
22,16,1,10,5,6,0.606396125795907,0.0001,0.61134402472759,0
22,16,1,11,5,8,0.478225986344346,0.0001,0.00755036688931254,0
22,16,1,12,6,7,0.632300912196345,0.0001,0.00139608993768792,0
22,16,1,13,6,11,0.470488063070372,0.0001,0.68293173782141,0
22,16,1,14,6,31,0.646714886248039,0.0001,0.978177898220902,0
22,16,1,15,7,8,0.3584740582006,0.0001,0.871352187288811,0
22,16,1,16,8,9,0.275872467397256,0.0001,0.504649167566431,0
22,16,1,17,9,39,0.256871159796528,0.0001,0.426249424028186,0
22,16,1,18,10,11,0.461667275743605,0.0001,0.490123955695896,0
22,16,1,19,10,13,0.624152770156581,0.0001,0.0304261789082466,0
22,16,1,20,10,32,0.740521940989061,0.0001,0.566972054322864,0
22,16,1,21,12,11,0.184177771058803,0.0001,0.763060756570016,0
22,16,1,23,13,14,0.623639738793168,0.0001,0.658240942990618,0
22,16,1,24,14,15,0.223295679557009,0.0001,0.831776927567518,0
22,16,1,25,15,16,0.37867752465305,0.0001,0.581091731753832,0
22,16,1,26,16,17,0.399264861876438,0.0001,0.926288358925203,0
22,16,1,27,16,19,0.78512810499606,0.0001,0.455857377322286,0
22,16,1,28,16,21,0.507162082935126,0.0001,0.750777167150619,0
22,16,1,29,16,24,0.0904993783994842,0.0001,0.788951295045849,0
22,16,1,30,17,18,0.210790634575166,0.0001,0.404216173400845,0
22,16,1,31,17,27,0.203741930248666,0.0001,0.476845915188196,0
22,16,1,32,19,20,0.145223581452988,0.0001,0.749250050827973,0
22,16,1,33,19,33,0.682958858468875,0.0001,0.247779045947254,0
22,16,1,34,20,34,0.640616195947067,0.0001,0.355801279980348,0
22,16,1,35,21,22,0.63252451488028,0.0001,0.616985507385546,0
22,16,1,36,22,23,0.141692103897311,0.0001,0.566558567376434,0
22,16,1,37,22,35,0.674467247988983,0.0001,0.406597710594166,0
22,16,1,38,23,24,0.559181909751731,0.0001,0.157735831948692,0
22,16,1,39,23,36,0.62872507037683,0.0001,0.91322262385779,0
22,16,1,40,25,26,0.303746875835396,0.0001,0.78346586172113,0
22,16,1,41,25,37,0.623583342596935,0.0001,0.360415621263287,0
22,16,1,42,26,27,0.316133805182116,0.0001,0.387363917033132,0
22,16,1,43,26,28,0.0960256643319081,0.0001,0.793741305581021,0
22,16,1,44,26,29,0.17833367318967,0.0001,0.319400946154921,0
22,16,1,45,28,29,0.415947481652957,0.0001,0.580781418928439,0
22,16,1,46,29,38,0.521064120603685,0.0001,0.0728139477037343,0
22,17,1,1,1,2,0.544610483451821,0.0001,0.635835514429041,0
22,17,1,2,1,39,0.227478471082005,0.0001,0.395144037115203,0
22,17,1,3,2,3,0.66182290605141,0.0001,0.225828806774264,0
22,17,1,4,2,25,0.322332226442141,0.0001,0.484595968980543,0
22,17,1,5,2,30,0.563644567452716,0.0001,0.958303108292238,0
22,17,1,6,3,4,0.190969222284396,0.0001,0.596095387157678,0
22,17,1,7,3,18,0.0832882378667758,0.0001,0.429209051412491,0
22,17,1,8,4,5,0.493257293055959,0.0001,0.894868017673409,0
22,17,1,9,4,14,0.495287073100376,0.0001,0.418744324265997,0
22,17,1,10,5,6,0.606396125795907,0.0001,0.0774974714247308,0
22,17,1,11,5,8,0.478225986344346,0.0001,0.00698652878913242,0
22,17,1,12,6,7,0.632300912196345,0.0001,0.503083436675417,0
22,17,1,13,6,11,0.470488063070372,0.0001,0.101548447595796,0
22,17,1,14,6,31,0.646714886248039,0.0001,0.550340335957555,0
22,17,1,15,7,8,0.3584740582006,0.0001,0.342055092881122,0
22,17,1,16,8,9,0.275872467397256,0.0001,0.925308839450623,0
22,17,1,17,9,39,0.256871159796528,0.0001,0.755949019696399,0
22,17,1,18,10,11,0.461667275743605,0.0001,0.630121955008309,0
22,17,1,19,10,13,0.624152770156581,0.0001,0.161216358849549,0
22,17,1,20,10,32,0.740521940989061,0.0001,0.804675885292638,0
22,17,1,21,12,11,0.184177771058803,0.0001,0.895117815124463,0
22,17,1,23,13,14,0.623639738793168,0.0001,0.840174500589924,0
22,17,1,24,14,15,0.223295679557009,0.0001,0.151353628973348,0
22,17,1,25,15,16,0.37867752465305,0.0001,0.644688634820386,0
22,17,1,26,16,17,0.399264861876438,0.0001,0.271505145075934,0
22,17,1,27,16,19,0.78512810499606,0.0001,0.54355171668486,0
22,17,1,28,16,21,0.507162082935126,0.0001,0.924836493569346,0
22,17,1,29,16,24,0.0904993783994842,0.0001,0.117880687768047,0
22,17,1,30,17,18,0.210790634575166,0.0001,0.871143249037152,0
22,17,1,31,17,27,0.203741930248666,0.0001,0.279683393307957,0
22,17,1,32,19,20,0.145223581452988,0.0001,0.929404118493891,0
22,17,1,33,19,33,0.682958858468875,0.0001,0.455769316732114,0
22,17,1,34,20,34,0.640616195947067,0.0001,0.156127934152417,0
22,17,1,35,21,22,0.63252451488028,0.0001,0.0239275437407184,0
22,17,1,36,22,23,0.141692103897311,0.0001,0.389832167912957,0
22,17,1,37,22,35,0.674467247988983,0.0001,0.201853628171389,0
22,17,1,38,23,24,0.559181909751731,0.0001,0.342587077695342,0
22,17,1,39,23,36,0.62872507037683,0.0001,0.579435216867806,0
22,17,1,40,25,26,0.303746875835396,0.0001,0.509402465934778,0
22,17,1,41,25,37,0.623583342596935,0.0001,0.184255180667319,0
22,17,1,42,26,27,0.316133805182116,0.0001,0.564407344741067,0
22,17,1,43,26,28,0.0960256643319081,0.0001,0.688076250382887,0
22,17,1,44,26,29,0.17833367318967,0.0001,0.60736103742799,0
22,17,1,45,28,29,0.415947481652957,0.0001,0.330057548184046,0
22,17,1,46,29,38,0.521064120603685,0.0001,0.538951943554773,0
22,18,1,1,1,2,0.544610483451821,0.0001,0.87074043681939,0
22,18,1,2,1,39,0.227478471082005,0.0001,0.617982565756819,0
22,18,1,3,2,3,0.66182290605141,0.0001,0.875677819008957,0
22,18,1,4,2,25,0.322332226442141,0.0001,0.477430762583302,0
22,18,1,5,2,30,0.563644567452716,0.0001,0.572173326998539,0
22,18,1,6,3,4,0.190969222284396,0.0001,0.352541326716136,0
22,18,1,7,3,18,0.0832882378667758,0.0001,0.314589492650628,0
22,18,1,8,4,5,0.493257293055959,0.0001,0.0816194860229753,0
22,18,1,9,4,14,0.495287073100376,0.0001,0.184790947528332,0
22,18,1,10,5,6,0.606396125795907,0.0001,0.84514278707228,0
22,18,1,11,5,8,0.478225986344346,0.0001,0.620675192410486,0
22,18,1,12,6,7,0.632300912196345,0.0001,0.482690426558233,0
22,18,1,13,6,11,0.470488063070372,0.0001,0.440316852667818,0
22,18,1,14,6,31,0.646714886248039,0.0001,0.96075956511495,0
22,18,1,15,7,8,0.3584740582006,0.0001,0.0482266614438345,0
22,18,1,16,8,9,0.275872467397256,0.0001,0.502159851182279,0
22,18,1,17,9,39,0.256871159796528,0.0001,0.426974140877366,0
22,18,1,18,10,11,0.461667275743605,0.0001,0.532214814040981,0
22,18,1,19,10,13,0.624152770156581,0.0001,0.319948916609404,0
22,18,1,20,10,32,0.740521940989061,0.0001,0.505355528910538,0
22,18,1,21,12,11,0.184177771058803,0.0001,0.407419275644334,0
22,18,1,23,13,14,0.623639738793168,0.0001,0.759338507680016,0
22,18,1,24,14,15,0.223295679557009,0.0001,0.709825007775796,0
22,18,1,25,15,16,0.37867752465305,0.0001,0.68392617674447,0
22,18,1,26,16,17,0.399264861876438,0.0001,0.697959064212476,0
22,18,1,27,16,19,0.78512810499606,0.0001,0.0935494432759498,0
22,18,1,28,16,21,0.507162082935126,0.0001,0.642706467780704,0
22,18,1,29,16,24,0.0904993783994842,0.0001,0.961099105502787,0
22,18,1,30,17,18,0.210790634575166,0.0001,0.971511686356954,0
22,18,1,31,17,27,0.203741930248666,0.0001,0.651761878922866,0
22,18,1,32,19,20,0.145223581452988,0.0001,0.681919518756519,0
22,18,1,33,19,33,0.682958858468875,0.0001,0.811451850403254,0
22,18,1,34,20,34,0.640616195947067,0.0001,0.464517422071226,0
22,18,1,35,21,22,0.63252451488028,0.0001,0.610066625113071,0
22,18,1,36,22,23,0.141692103897311,0.0001,0.96060039953306,0
22,18,1,37,22,35,0.674467247988983,0.0001,0.426589747952363,0
22,18,1,38,23,24,0.559181909751731,0.0001,0.661488198467399,0
22,18,1,39,23,36,0.62872507037683,0.0001,0.547450017881909,0
22,18,1,40,25,26,0.303746875835396,0.0001,0.0169498530472763,0
22,18,1,41,25,37,0.623583342596935,0.0001,0.841907595317792,0
22,18,1,42,26,27,0.316133805182116,0.0001,0.568834966969824,0
22,18,1,43,26,28,0.0960256643319081,0.0001,0.292588250341377,0
22,18,1,44,26,29,0.17833367318967,0.0001,0.907833152084608,0
22,18,1,45,28,29,0.415947481652957,0.0001,0.308312352497709,0
22,18,1,46,29,38,0.521064120603685,0.0001,0.303822993368683,0
22,19,1,1,1,2,0.544610483451821,0.0001,0.278704348010017,0
22,19,1,2,1,39,0.227478471082005,0.0001,0.674473846542543,0
22,19,1,3,2,3,0.66182290605141,0.0001,0.151947706601548,0
22,19,1,4,2,25,0.322332226442141,0.0001,0.607769903967322,0
22,19,1,5,2,30,0.563644567452716,0.0001,0.564459926716102,0
22,19,1,6,3,4,0.190969222284396,0.0001,0.234290635572718,0
22,19,1,7,3,18,0.0832882378667758,0.0001,0.826983117800019,0
22,19,1,8,4,5,0.493257293055959,0.0001,0.78168835714872,0
22,19,1,9,4,14,0.495287073100376,0.0001,0.446747381139798,0
22,19,1,10,5,6,0.606396125795907,0.0001,0.511406372567451,0
22,19,1,11,5,8,0.478225986344346,0.0001,0.441312883524235,0
22,19,1,12,6,7,0.632300912196345,0.0001,0.615558002421133,0
22,19,1,13,6,11,0.470488063070372,0.0001,0.0583370081333895,0
22,19,1,14,6,31,0.646714886248039,0.0001,0.826335663603445,0
22,19,1,15,7,8,0.3584740582006,0.0001,0.0178916252060725,0
22,19,1,16,8,9,0.275872467397256,0.0001,0.582571035166292,0
22,19,1,17,9,39,0.256871159796528,0.0001,0.867135329316021,0
22,19,1,18,10,11,0.461667275743605,0.0001,0.288005231354985,0
22,19,1,19,10,13,0.624152770156581,0.0001,0.733022771896011,0
22,19,1,20,10,32,0.740521940989061,0.0001,0.0452973163464777,0
22,19,1,21,12,11,0.184177771058803,0.0001,0.585932521605662,0
22,19,1,23,13,14,0.623639738793168,0.0001,0.813763003850113,0
22,19,1,24,14,15,0.223295679557009,0.0001,0.317485124483167,0
22,19,1,25,15,16,0.37867752465305,0.0001,0.284450644002525,0
22,19,1,26,16,17,0.399264861876438,0.0001,0.24415404227592,0
22,19,1,27,16,19,0.78512810499606,0.0001,0.218811428074865,0
22,19,1,28,16,21,0.507162082935126,0.0001,0.509061295656319,0
22,19,1,29,16,24,0.0904993783994842,0.0001,0.837154923020663,0
22,19,1,30,17,18,0.210790634575166,0.0001,0.110825125159384,0
22,19,1,31,17,27,0.203741930248666,0.0001,0.536822862271106,0
22,19,1,32,19,20,0.145223581452988,0.0001,0.330596011514493,0
22,19,1,33,19,33,0.682958858468875,0.0001,0.565067308318639,0
22,19,1,34,20,34,0.640616195947067,0.0001,0.0956425065704495,0
22,19,1,35,21,22,0.63252451488028,0.0001,0.246904306186688,0
22,19,1,36,22,23,0.141692103897311,0.0001,0.529568810135846,0
22,19,1,37,22,35,0.674467247988983,0.0001,0.94220416173693,0
22,19,1,38,23,24,0.559181909751731,0.0001,0.894057970271909,0
22,19,1,39,23,36,0.62872507037683,0.0001,0.246400683112307,0
22,19,1,40,25,26,0.303746875835396,0.0001,0.52994586465436,0
22,19,1,41,25,37,0.623583342596935,0.0001,0.834927179409131,0
22,19,1,42,26,27,0.316133805182116,0.0001,0.105162333052622,0
22,19,1,43,26,28,0.0960256643319081,0.0001,0.639045113359963,0
22,19,1,44,26,29,0.17833367318967,0.0001,0.785722046888447,0
22,19,1,45,28,29,0.415947481652957,0.0001,0.894607325788567,0
22,19,1,46,29,38,0.521064120603685,0.0001,0.0128644559918114,0
22,20,1,1,1,2,0.544610483451821,0.0001,0.145288450148853,0
22,20,1,2,1,39,0.227478471082005,0.0001,0.495598692309821,0
22,20,1,3,2,3,0.66182290605141,0.0001,0.920237828399238,0
22,20,1,4,2,25,0.322332226442141,0.0001,0.197480789442748,0
22,20,1,5,2,30,0.563644567452716,0.0001,0.276382927993869,0
22,20,1,6,3,4,0.190969222284396,0.0001,0.58081392426399,0
22,20,1,7,3,18,0.0832882378667758,0.0001,0.248805096691999,0
22,20,1,8,4,5,0.493257293055959,0.0001,0.433127627807477,0
22,20,1,9,4,14,0.495287073100376,0.0001,0.64255875728327,0
22,20,1,10,5,6,0.606396125795907,0.0001,0.791685117008343,0
22,20,1,11,5,8,0.478225986344346,0.0001,0.0282741208960572,0
22,20,1,12,6,7,0.632300912196345,0.0001,0.754640227498986,0
22,20,1,13,6,11,0.470488063070372,0.0001,0.3358513771139,0
22,20,1,14,6,31,0.646714886248039,0.0001,0.540059054016677,0
22,20,1,15,7,8,0.3584740582006,0.0001,0.315774451359991,0
22,20,1,16,8,9,0.275872467397256,0.0001,0.897432324947084,0
22,20,1,17,9,39,0.256871159796528,0.0001,0.646294811038982,0
22,20,1,18,10,11,0.461667275743605,0.0001,0.565277609116004,0
22,20,1,19,10,13,0.624152770156581,0.0001,0.814174634337065,0
22,20,1,20,10,32,0.740521940989061,0.0001,0.737788291719777,0
22,20,1,21,12,11,0.184177771058803,0.0001,0.137994883614602,0
22,20,1,23,13,14,0.623639738793168,0.0001,0.969176579752267,0
22,20,1,24,14,15,0.223295679557009,0.0001,0.0173332847700733,0
22,20,1,25,15,16,0.37867752465305,0.0001,0.0907944979726936,0
22,20,1,26,16,17,0.399264861876438,0.0001,0.332387633022398,0
22,20,1,27,16,19,0.78512810499606,0.0001,0.67846072365651,0
22,20,1,28,16,21,0.507162082935126,0.0001,0.687527549116054,0
22,20,1,29,16,24,0.0904993783994842,0.0001,0.9198333032318,0
22,20,1,30,17,18,0.210790634575166,0.0001,0.880272804317971,0
22,20,1,31,17,27,0.203741930248666,0.0001,0.552868451629948,0
22,20,1,32,19,20,0.145223581452988,0.0001,0.33391121798221,0
22,20,1,33,19,33,0.682958858468875,0.0001,0.809634268634183,0
22,20,1,34,20,34,0.640616195947067,0.0001,0.654188635904792,0
22,20,1,35,21,22,0.63252451488028,0.0001,0.00418561207794943,0
22,20,1,36,22,23,0.141692103897311,0.0001,0.481696912772836,0
22,20,1,37,22,35,0.674467247988983,0.0001,0.223406992048271,0
22,20,1,38,23,24,0.559181909751731,0.0001,0.112444450507869,0
22,20,1,39,23,36,0.62872507037683,0.0001,0.846752591622847,0
22,20,1,40,25,26,0.303746875835396,0.0001,0.230168166894578,0
22,20,1,41,25,37,0.623583342596935,0.0001,0.39237275153498,0
22,20,1,42,26,27,0.316133805182116,0.0001,0.937139857877722,0
22,20,1,43,26,28,0.0960256643319081,0.0001,0.716818558295197,0
22,20,1,44,26,29,0.17833367318967,0.0001,0.57688267030009,0
22,20,1,45,28,29,0.415947481652957,0.0001,0.296937421345369,0
22,20,1,46,29,38,0.521064120603685,0.0001,0.407952455801361,0
23,1,1,1,1,2,0.482721192006267,0.0001,0.934386377396866,0
23,1,1,2,1,39,0.191006272610609,0.0001,0.812843489823227,0
23,1,1,3,2,3,0.711139019529656,0.0001,0.0341707677621647,0
23,1,1,4,2,25,0.2843042905956,0.0001,0.626838018734364,0
23,1,1,5,2,30,0.566121718780878,0.0001,0.213118430923622,0
23,1,1,6,3,4,0.266173280411461,0.0001,0.484639866540331,0
23,1,1,7,3,18,0.172319902213123,0.0001,0.981429486624449,0
23,1,1,8,4,5,1.05023590203264,0.326061559146867,0.0692123213684986,1
23,1,1,9,4,14,0.174895846436977,0.0001,0.715356537652251,0
23,1,1,10,5,6,0.876623992252712,0.0383736841302294,0.20112623368661,0
23,1,1,11,5,8,0.463468110984979,0.0001,0.511274684703561,0
23,1,1,12,6,7,0.68863110527249,0.0001,0.685395778688996,0
23,1,1,13,6,11,1.23162531334428,1,0.17543817715636,1
23,1,1,14,6,31,0.655801382069507,0.0001,0.0690034920442674,0
23,1,1,15,7,8,0.414015639104999,0.0001,0.0519721129276974,0
23,1,1,16,8,9,0.317216463650682,0.0001,0.62940570619487,0
23,1,1,17,9,39,0.288907036084678,0.0001,0.402451424868882,0
23,1,1,18,10,11,0.974108283300789,0.087067087508744,0.104063233169056,0
23,1,1,19,10,13,0.101405033814855,0.0001,0.061467245668494,0
23,1,1,20,10,32,0.738823081535649,0.0001,0.247868952999082,0
23,1,1,21,12,11,0.0851507729070394,0.0001,0.560193479392494,0
23,1,1,22,12,13,0.121686040577828,0.0001,0.549360373031381,0
23,1,1,24,14,15,0.134134035605998,0.0001,0.915686985513788,0
23,1,1,25,15,16,0.497258476344296,0.0001,0.651144392881072,0
23,1,1,26,16,17,0.295147183136846,0.0001,0.839539537992897,0
23,1,1,27,16,19,0.795714111082754,0.0001,0.336973450129078,0
23,1,1,28,16,21,0.501180277328605,0.0001,0.942460102735577,0
