initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,15,1,19,10,13,0.979133748025627,0.0895773071388006,0.937018082114724,0
37,15,1,20,10,32,0.816268650987875,0.00822619116844351,0.705121731987092,0
37,15,1,21,12,11,0.104176911981684,0.0001,0.548089559784392,0
37,15,1,22,12,13,0.109120494153335,0.0001,0.253441074243052,0
37,15,1,23,13,14,1.00112063950641,0.105042877778857,0.0150260990014818,1
37,15,1,24,14,15,0.750105805982099,0.0001,0.281079417908121,0
37,15,1,25,15,16,0.401768686632723,0.0001,0.539306723170341,0
37,15,1,26,16,17,0.0727367699455345,0.0001,0.153375046432805,0
37,15,1,27,16,19,0.821722325816925,0.0109503017455538,0.0102046256414359,1
37,15,1,28,16,21,0.208650686218205,0.0001,0.288309177005488,0
37,15,1,29,16,24,0.327856973968335,0.0001,0.792391349854036,0
37,15,1,30,17,18,0.163527893970255,0.0001,0.773100009824506,0
37,15,1,31,17,27,0.13007436343409,0.0001,0.48235042504064,0
37,15,1,32,19,20,0.147033670721574,0.0001,0.987654138441507,0
37,15,1,33,19,33,0.700541896149415,0.0001,0.631931893473399,0
37,15,1,34,20,34,0.647365512478728,0.0001,0.269763732825289,0
37,15,1,35,21,22,0.210934947822051,0.0001,0.819344975486446,0
37,15,1,36,22,23,0.315207218829274,0.0001,0.0541257012316589,0
37,15,1,38,23,24,0.228004506245344,0.0001,0.777839796986287,0
37,15,1,39,23,36,0.639263792195554,0.0001,0.440502214032919,0
37,15,1,40,25,26,0.402903892851533,0.0001,0.122617058725723,0
37,15,1,41,25,37,0.627310576313169,0.0001,0.188475295196721,0
37,15,1,42,26,27,0.416583967633998,0.0001,0.286580418466918,0
37,15,1,43,26,28,0.108459422543819,0.0001,0.722153116202925,0
37,15,1,44,26,29,0.177332640625332,0.0001,0.55852227135534,0
37,15,1,45,28,29,0.414278783296921,0.0001,0.40610949726994,0
37,15,1,46,29,38,0.521460858110917,0.0001,0.0509965957297511,0
37,15,2,1,1,2,0.232194534277017,0.0001,0.242963614548202,0
37,15,2,2,1,39,0.0636155226452842,0.0001,0.519704034083219,0
37,15,2,3,2,3,1.10350402172122,0.565768097745491,0.857809757509576,0
37,15,2,4,2,25,0.146259136281884,0.0001,0.534794151130105,0
37,15,2,5,2,30,0.634151620901165,0.0001,0.501411032766471,0
37,15,2,6,3,4,0.95514599528197,0.0775954246433442,0.26856894763623,0
37,15,2,7,3,18,0.931773314870371,0.0659207707777503,0.601062092202163,0
37,15,2,8,4,5,2.24721249532453,1,0.282967645712831,1
37,15,2,9,4,14,0.962491882222972,0.0812646951703746,0.688202705219238,0
37,15,2,10,5,6,1.46069033755331,1,0.988883608971642,1
37,15,2,11,5,8,0.429662566336568,0.0001,0.78537191431629,0
37,15,2,12,6,7,0.802856184587453,0.00152666420143298,0.949331495961669,0
37,15,2,13,6,11,1.45984510738229,1,0.532267032594569,1
37,15,2,14,6,31,1.27393283757385,1,0.968582013950572,1
37,15,2,15,7,8,0.545041736954941,0.0001,0.106071680724687,0
37,15,2,16,8,9,0.519169525567849,0.0001,0.0863451782180761,0
37,15,2,17,9,39,0.473915755141967,0.0001,0.266671086022902,0
37,15,2,18,10,11,1.18496318612292,0.932334337553131,0.443467769352989,1
37,15,2,19,10,13,0.116373622811398,0.0001,0.271748169830411,0
37,15,2,20,10,32,0.975176799414126,0.0876008113073561,0.523995644108727,0
37,15,2,21,12,11,0.0612140192689647,0.0001,0.94928834530816,0
37,15,2,22,12,13,0.139648347373669,0.0001,0.489635537489612,0
37,15,2,24,14,15,0.805599271805183,0.00289683626668877,0.0828215477089608,0
37,15,2,25,15,16,0.508853315782051,0.0001,0.734519966152903,0
37,15,2,26,16,17,0.65981186060192,0.0001,0.845929210761354,0
37,15,2,28,16,21,0.117162310818277,0.0001,0.00126939879992471,0
37,15,2,29,16,24,0.363066978009429,0.0001,0.91928914834826,0
37,15,2,30,17,18,0.521864851190428,0.0001,0.174403044068503,0
37,15,2,31,17,27,0.262362953395751,0.0001,0.95657775729765,0
37,15,2,35,21,22,0.247665263936691,0.0001,0.688706142989448,0
37,15,2,36,22,23,0.362202518756324,0.0001,0.838923974350579,0
37,15,2,38,23,24,0.240322602888718,0.0001,0.610745776451693,0
37,15,2,39,23,36,0.719615919534473,0.0001,0.967217550369251,0
37,15,2,40,25,26,0.524800682913024,0.0001,0.267701875562869,0
37,15,2,41,25,37,0.656668833280789,0.0001,0.582517759841287,0
37,15,2,42,26,27,0.645096595826946,0.0001,0.332815137271389,0
37,15,2,43,26,28,0.174295377303779,0.0001,0.563196924571562,0
37,15,2,44,26,29,0.229196571071349,0.0001,0.486340456141372,0
37,15,2,45,28,29,0.423780662700596,0.0001,0.360319356973374,0
37,15,2,46,29,38,0.530265531131174,0.0001,0.235934725704649,0
37,15,3,1,1,2,0.89721137071744,0.0486570796733611,0.113739460263751,0
37,15,3,2,1,39,0.618910139211638,0.0001,0.280982037621831,0
37,15,3,3,2,3,2.18994246213879,1,0.767243950522867,0
37,15,3,4,2,25,0.206863926973881,0.0001,0.36429521925701,0
37,15,3,5,2,30,0.640520164762107,0.0001,0.634610935793125,0
37,15,3,6,3,4,0.93970334373468,0.0698818201954728,0.434822345247994,0
37,15,3,7,3,18,0.696055499325856,0.0001,0.919022668150031,0
37,15,3,9,4,14,0.175184959566466,0.0001,0.541330419337119,0
37,15,3,11,5,8,0.00960704135156657,0.0001,0.527037668597101,0
37,15,3,12,6,7,0.00727081033098192,0.0001,0.929719843570461,0
37,15,3,15,7,8,0.207441580138731,0.0001,0.86972674747996,0
37,15,3,16,8,9,0.77680462653821,0.0001,0.232195262534682,0
37,15,3,17,9,39,0.770181810167193,0.0001,0.569522718068817,0
37,15,3,24,14,15,0.136379070709495,0.0001,0.118329745026933,0
37,15,3,25,15,16,0.361022227002771,0.0001,0.800780984172136,0
37,15,3,26,16,17,0.828750501784574,0.0144608756413945,0.78996040688309,0
37,15,3,28,16,21,0.020595553892584,0.0001,0.614293264534088,0
37,15,3,29,16,24,0.222123099857386,0.0001,0.656404202677437,0
37,15,3,30,17,18,0.384184920094935,0.0001,0.938858284249449,0
37,15,3,31,17,27,0.469859927435889,0.0001,0.830161155471765,0
37,15,3,35,21,22,0.251947522422626,0.0001,0.677804279759476,0
37,15,3,36,22,23,0.371305358211011,0.0001,0.419148503793231,0
37,15,3,38,23,24,0.272250091119403,0.0001,0.707845483523919,0
37,15,3,39,23,36,0.677236455594714,0.0001,0.722101201072809,0
37,15,3,40,25,26,0.586788252974994,0.0001,0.866552099680263,0
37,15,3,41,25,37,0.655262751467211,0.0001,0.54061757201034,0
37,15,3,42,26,27,0.84859771530282,0.0243745587937586,0.665924957775967,0
37,15,3,43,26,28,0.21844325254077,0.0001,0.992235736839182,0
37,15,3,44,26,29,0.272117079855013,0.0001,0.39783021991342,0
37,15,3,45,28,29,0.440133677069333,0.0001,0.425602690507881,0
37,15,3,46,29,38,0.526340557202696,0.0001,0.269972778307508,0
37,16,1,1,1,2,0.440815210507855,0.0001,0.531110594439307,0
37,16,1,2,1,39,0.166056766323297,0.0001,0.00865466159034911,0
37,16,1,3,2,3,0.701900356807046,0.0001,0.894443154171042,0
37,16,1,4,2,25,0.191429692467876,0.0001,0.736444938970521,0
37,16,1,5,2,30,0.57110809022792,0.0001,0.443873829356976,0
37,16,1,6,3,4,0.564629342496127,0.0001,0.296637581184987,0
37,16,1,7,3,18,0.489309709489991,0.0001,0.0920663337652181,0
37,16,1,8,4,5,0.988547414015754,0.0942794333008691,0.265667971041727,0
37,16,1,9,4,14,0.337295761257743,0.0001,0.824533041879718,0
37,16,1,10,5,6,0.855700891660065,0.0279225953842023,0.0600080678237307,0
37,16,1,11,5,8,0.481345153695338,0.0001,0.908541540071911,0
37,16,1,12,6,7,0.695909101477145,0.0001,0.951241053827277,0
37,16,1,13,6,11,0.409698819838138,0.0001,0.879432407653247,0
37,16,1,14,6,31,1.03577382681065,0.260982220647944,0.450255769866929,0
37,16,1,15,7,8,0.424869594300242,0.0001,0.135096794393322,0
37,16,1,16,8,9,0.359040160099222,0.0001,0.284167156485972,0
37,16,1,17,9,39,0.323755633125565,0.0001,0.136907130226933,0
37,16,1,18,10,11,0.378211076337252,0.0001,0.485345488727631,0
37,16,1,19,10,13,0.979133748025627,0.0895773071388006,0.10767059850377,0
37,16,1,20,10,32,0.816268650987875,0.00822619116844351,0.912181542960667,0
37,16,1,21,12,11,0.104176911981684,0.0001,0.787005336292849,0
37,16,1,22,12,13,0.109120494153335,0.0001,0.00621477361982503,0
37,16,1,23,13,14,1.00112063950641,0.105042877778857,0.44133599368933,0
37,16,1,24,14,15,0.750105805982099,0.0001,0.222578932585913,0
37,16,1,25,15,16,0.401768686632723,0.0001,0.274321692110692,0
37,16,1,26,16,17,0.0727367699455345,0.0001,0.0212644886524309,0
37,16,1,27,16,19,0.821722325816925,0.0109503017455538,0.89824124131026,0
37,16,1,28,16,21,0.208650686218205,0.0001,0.625188971947944,0
37,16,1,29,16,24,0.327856973968335,0.0001,0.80246270704801,0
37,16,1,30,17,18,0.163527893970255,0.0001,0.966751178802414,0
37,16,1,31,17,27,0.13007436343409,0.0001,0.462513437367809,0
37,16,1,32,19,20,0.147033670721574,0.0001,0.094294599824036,0
37,16,1,33,19,33,0.700541896149415,0.0001,0.0425493315090789,0
37,16,1,34,20,34,0.647365512478728,0.0001,0.60463426317112,0
37,16,1,35,21,22,0.210934947822051,0.0001,0.709370809998069,0
37,16,1,36,22,23,0.315207218829274,0.0001,0.00528197614423265,0
37,16,1,38,23,24,0.228004506245344,0.0001,0.545464916759509,0
37,16,1,39,23,36,0.639263792195554,0.0001,0.857315742646039,0
37,16,1,40,25,26,0.402903892851533,0.0001,0.0766958067546415,0
37,16,1,41,25,37,0.627310576313169,0.0001,0.910971337573098,0
37,16,1,42,26,27,0.416583967633998,0.0001,0.888253805328961,0
37,16,1,43,26,28,0.108459422543819,0.0001,0.519671265006952,0
37,16,1,44,26,29,0.177332640625332,0.0001,0.988022689115904,0
37,16,1,45,28,29,0.414278783296921,0.0001,0.958073208328169,0
37,16,1,46,29,38,0.521460858110917,0.0001,0.0970083953442024,0
37,17,1,1,1,2,0.440815210507855,0.0001,0.469054681548538,0
37,17,1,2,1,39,0.166056766323297,0.0001,0.869097530406086,0
37,17,1,3,2,3,0.701900356807046,0.0001,0.674479253259348,0
37,17,1,4,2,25,0.191429692467876,0.0001,0.517570357658453,0
37,17,1,5,2,30,0.57110809022792,0.0001,0.236434691899709,0
37,17,1,6,3,4,0.564629342496127,0.0001,0.738673292786018,0
37,17,1,7,3,18,0.489309709489991,0.0001,0.967729380787933,0
37,17,1,8,4,5,0.988547414015754,0.0942794333008691,0.363011813394787,0
37,17,1,9,4,14,0.337295761257743,0.0001,0.404560627596763,0
37,17,1,10,5,6,0.855700891660065,0.0279225953842023,0.2637775805848,0
37,17,1,11,5,8,0.481345153695338,0.0001,0.107599233402759,0
37,17,1,12,6,7,0.695909101477145,0.0001,0.452666307327151,0
37,17,1,13,6,11,0.409698819838138,0.0001,0.622174569248533,0
37,17,1,14,6,31,1.03577382681065,0.260982220647944,0.408399999973941,0
37,17,1,15,7,8,0.424869594300242,0.0001,0.0772137170884846,0
37,17,1,16,8,9,0.359040160099222,0.0001,0.784750410452774,0
37,17,1,17,9,39,0.323755633125565,0.0001,0.571687896276625,0
37,17,1,18,10,11,0.378211076337252,0.0001,0.588521320959456,0
37,17,1,19,10,13,0.979133748025627,0.0895773071388006,0.0139056983239603,1
37,17,1,20,10,32,0.816268650987875,0.00822619116844351,0.501839148483021,0
37,17,1,21,12,11,0.104176911981684,0.0001,0.431988842721483,0
37,17,1,22,12,13,0.109120494153335,0.0001,0.159444425732061,0
37,17,1,23,13,14,1.00112063950641,0.105042877778857,0.976225309735162,0
37,17,1,24,14,15,0.750105805982099,0.0001,0.262174399318782,0
37,17,1,25,15,16,0.401768686632723,0.0001,0.740805593455635,0
37,17,1,26,16,17,0.0727367699455345,0.0001,0.298976630458401,0
37,17,1,27,16,19,0.821722325816925,0.0109503017455538,0.609927342445036,0
37,17,1,28,16,21,0.208650686218205,0.0001,0.569738350921315,0
37,17,1,29,16,24,0.327856973968335,0.0001,0.949083841908754,0
37,17,1,30,17,18,0.163527893970255,0.0001,0.342460775972118,0
37,17,1,31,17,27,0.13007436343409,0.0001,0.40539850498458,0
37,17,1,32,19,20,0.147033670721574,0.0001,0.732383288973592,0
37,17,1,33,19,33,0.700541896149415,0.0001,0.243114337759862,0
37,17,1,34,20,34,0.647365512478728,0.0001,0.912721428709756,0
37,17,1,35,21,22,0.210934947822051,0.0001,0.217142017048582,0
37,17,1,36,22,23,0.315207218829274,0.0001,0.506913192587505,0
37,17,1,38,23,24,0.228004506245344,0.0001,0.0746815832693042,0
37,17,1,39,23,36,0.639263792195554,0.0001,0.129439675113008,0
37,17,1,40,25,26,0.402903892851533,0.0001,0.602415351060958,0
37,17,1,41,25,37,0.627310576313169,0.0001,0.956362268230232,0
37,17,1,42,26,27,0.416583967633998,0.0001,0.522042848031015,0
37,17,1,43,26,28,0.108459422543819,0.0001,0.755170898407267,0
37,17,1,44,26,29,0.177332640625332,0.0001,0.0646923881986609,0
37,17,1,45,28,29,0.414278783296921,0.0001,0.976334558017341,0
37,17,1,46,29,38,0.521460858110917,0.0001,0.852560008763938,0
37,17,2,1,1,2,0.372587161991813,0.0001,0.987065136864411,0
37,17,2,2,1,39,0.125606204548376,0.0001,0.331077439411911,0
37,17,2,3,2,3,0.781161254954654,0.0001,0.736030577228013,0
37,17,2,4,2,25,0.15523573156467,0.0001,0.338233437484632,0
37,17,2,5,2,30,0.578851022591656,0.0001,0.501599155925462,0
37,17,2,6,3,4,0.668259448249932,0.0001,0.0490643878304163,0
37,17,2,7,3,18,0.591240437956682,0.0001,0.277782275437757,0
37,17,2,8,4,5,1.57281901151914,1,0.711746829707071,1
37,17,2,9,4,14,0.366895085211374,0.0001,0.1452723094349,0
37,17,2,10,5,6,1.143369920795,0.745164643577521,0.351107376997238,1
37,17,2,11,5,8,0.467515973123218,0.0001,0.579414956240125,0
37,17,2,12,6,7,0.758150434111966,0.0001,0.470513142738153,0
37,17,2,13,6,11,0.908064033619416,0.0540779847928981,0.842622418291338,0
37,17,2,14,6,31,1.06079801488058,0.37359106696262,0.679451316407086,0
37,17,2,15,7,8,0.485888387566452,0.0001,0.0902044518906271,0
37,17,2,16,8,9,0.417897361795827,0.0001,0.0057262154267258,0
37,17,2,17,9,39,0.38015403347038,0.0001,0.928224344263531,0
37,17,2,18,10,11,1.13285670727361,0.697855182731255,0.298011565840648,1
37,17,2,20,10,32,0.824288430068074,0.0122320708190028,0.714052796420845,0
37,17,2,21,12,11,0.475353949010308,0.0001,0.905381620077002,0
37,17,2,22,12,13,0.426109089927778,0.0001,0.223732636059756,0
37,17,2,23,13,14,0.355090908273147,0.0001,0.499230905333152,0
37,17,2,24,14,15,0.650008729720665,0.0001,0.987260461610067,0
37,17,2,25,15,16,0.428897615521782,0.0001,0.202159855365999,0
37,17,2,26,16,17,0.171910255301098,0.0001,0.463679054719693,0
37,17,2,27,16,19,0.848103639674794,0.0241277680175596,0.0330443587814334,0
37,17,2,28,16,21,0.195475548427794,0.0001,0.680981497313231,0
37,17,2,29,16,24,0.334332008267506,0.0001,0.0974558855573378,0
37,17,2,30,17,18,0.247457714960389,0.0001,0.451839700080684,0
37,17,2,31,17,27,0.125458994907,0.0001,0.480827137493716,0
37,17,2,32,19,20,0.14956000803613,0.0001,0.927783859740705,0
37,17,2,33,19,33,0.712430116717913,0.0001,0.919349601886262,0
37,17,2,34,20,34,0.651726631340026,0.0001,0.431106415318117,0
37,17,2,35,21,22,0.212841283133123,0.0001,0.383778483851486,0
37,17,2,36,22,23,0.315612802517885,0.0001,0.349658524527231,0
37,17,2,38,23,24,0.221724868572461,0.0001,0.343848188485946,0
37,17,2,39,23,36,0.645090064190675,0.0001,0.176988859723045,0
37,17,2,40,25,26,0.435136073572373,0.0001,0.0040350993759326,0
37,17,2,41,25,37,0.63074496902876,0.0001,0.823012549308625,0
37,17,2,42,26,27,0.453891323797292,0.0001,0.315786802635328,0
37,17,2,43,26,28,0.116566680097765,0.0001,0.102728985271401,0
37,17,2,44,26,29,0.182716719660875,0.0001,0.0937265008563813,0
37,17,2,45,28,29,0.41368865019129,0.0001,0.164857466186481,0
37,17,2,46,29,38,0.522064070132949,0.0001,0.840055008372687,0
37,17,3,1,1,2,0.116639620247133,0.0001,0.325947658415736,0
37,17,3,2,1,39,0.0682665450031533,0.0001,0.194810085011435,0
37,17,3,3,2,3,1.22719271850898,1,0.858678922190273,1
37,17,3,4,2,25,0.30547367601411,0.0001,0.036692977151772,0
37,17,3,5,2,30,0.575990136768007,0.0001,0.827639222393561,0
37,17,3,6,3,4,0.509726885386093,0.0001,0.535876313733076,0
37,17,3,7,3,18,0.267946253351522,0.0001,0.650780765254487,0
37,17,3,9,4,14,0.465217654880936,0.0001,0.30632342836397,0
37,17,3,11,5,8,0.0133950231020547,0.0001,0.121149310509701,0
37,17,3,12,6,7,1.08505226327965,0.482735184758439,0.499684387083186,0
37,17,3,13,6,11,0.750769293145324,0.0001,0.392551665645052,0
37,17,3,14,6,31,0.862733147551221,0.0314352072018349,0.684278055515326,0
37,17,3,15,7,8,0.84596315906647,0.0230585979537019,0.0119126725002305,1
37,17,3,16,8,9,0.418948350732787,0.0001,0.277689054007324,0
37,17,3,17,9,39,0.381349016667766,0.0001,0.151131930947113,0
37,17,3,21,12,11,0.718198447154824,0.0001,0.789515858982963,0
37,17,3,22,12,13,0.727574426970736,0.0001,0.655965048836559,0
37,17,3,23,13,14,0.606312022475694,0.0001,0.266983646242671,0
37,17,3,24,14,15,0.265135640116253,0.0001,0.423484459809971,0
37,17,3,25,15,16,0.463324541542089,0.0001,0.431667550046748,0
37,17,3,26,16,17,0.0966077070812364,0.0001,0.194134748340696,0
37,17,3,27,16,19,0.988903130301285,0.0944571135854918,0.359344941781652,0
37,17,3,28,16,21,0.130640596242079,0.0001,0.615119176285551,0
37,17,3,29,16,24,0.223350388102857,0.0001,0.258228191126038,0
37,17,3,30,17,18,0.0995195147007623,0.0001,0.170817120407282,0
37,17,3,31,17,27,0.147150957193877,0.0001,0.831060074777987,0
37,17,3,32,19,20,0.046017060303747,0.0001,0.941256942901151,0
37,17,3,33,19,33,0.703190309120689,0.0001,0.470245831827337,0
37,17,3,34,20,34,0.644916090222677,0.0001,0.222345139654736,0
37,17,3,35,21,22,0.228428277522151,0.0001,0.679201935492926,0
37,17,3,36,22,23,0.341343586168635,0.0001,0.742454301059067,0
37,17,3,38,23,24,0.255797768315704,0.0001,0.0508040098712895,0
37,17,3,39,23,36,0.639389293812526,0.0001,0.533893047411963,0
37,17,3,40,25,26,0.363435117211863,0.0001,0.838682403829216,0
37,17,3,41,25,37,0.626810266642878,0.0001,0.134188080616301,0
37,17,3,42,26,27,0.523550058481162,0.0001,0.289966260195134,0
37,17,3,43,26,28,0.157666453049755,0.0001,0.26013361000282,0
37,17,3,44,26,29,0.22277065406312,0.0001,0.463199880970873,0
37,17,3,45,28,29,0.430637376295192,0.0001,0.484487940345615,0
37,17,3,46,29,38,0.5212640370782,0.0001,0.307401796375471,0
37,17,4,1,1,2,1.0147529265259,0.166388169366567,0.562142717480328,0
37,17,4,2,1,39,0.528686790565962,0.0001,0.771248284795121,0
37,17,4,4,2,25,0.225378469647267,0.0001,0.550956141469821,0
37,17,4,5,2,30,0.566077422948483,0.0001,0.661332845286708,0
37,17,4,6,3,4,0.19016383293626,0.0001,0.50956107861167,0
37,17,4,7,3,18,0.50339812947814,0.0001,0.48756712001407,0
37,17,4,9,4,14,0.717741184008936,0.0001,0.939856978738839,0
37,17,4,11,5,8,0.0139438750599799,0.0001,0.66366067536762,0
37,17,4,12,6,7,0.19943565879829,0.0001,0.2731666733587,0
37,17,4,13,6,11,0.805922625653406,0.00305835151387628,0.413674601080013,0
37,17,4,14,6,31,0.333335934142962,0.0001,0.942559468417443,0
37,17,4,16,8,9,0.453420677500519,0.0001,0.864621720058468,0
37,17,4,17,9,39,0.442278525950424,0.0001,0.605731610370574,0
37,17,4,21,12,11,0.772822503934613,0.0001,0.763613725003365,0
37,17,4,22,12,13,0.706328225214884,0.0001,0.706312941087292,0
37,17,4,23,13,14,0.588606854345738,0.0001,0.473029598593385,0
37,17,4,24,14,15,0.158664705680034,0.0001,0.045449324943595,0
37,17,4,25,15,16,0.492829890331889,0.0001,0.905774690069718,0
37,17,4,26,16,17,0.194409201048024,0.0001,0.764815677857831,0
37,17,4,27,16,19,1.13026910486716,0.686210971902206,0.393380664789155,1
37,17,4,28,16,21,0.102513739445874,0.0001,0.863328609532273,0
37,17,4,29,16,24,0.142796744521122,0.0001,0.344228205589961,0
37,17,4,30,17,18,0.609897858457209,0.0001,0.0118799161675938,0
37,17,4,31,17,27,0.415599314714929,0.0001,0.77877164494922,0
37,17,4,32,19,20,0.0768908101709489,0.0001,0.388192863876842,0
37,17,4,33,19,33,0.705090017568936,0.0001,0.587240568914014,0
37,17,4,34,20,34,0.642951387739757,0.0001,0.418584701801362,0
37,17,4,35,21,22,0.24320322395184,0.0001,0.343737557852179,0
37,17,4,36,22,23,0.363745464663707,0.0001,0.916978604640142,0
37,17,4,38,23,24,0.281885463070595,0.0001,0.3860666033749,0
37,17,4,39,23,36,0.639034902039443,0.0001,0.154075820836158,0
37,17,4,40,25,26,0.479031450699974,0.0001,0.203996849858867,0
37,17,4,41,25,37,0.6255987716343,0.0001,0.58041778978498,0
37,17,4,42,26,27,0.767070777907916,0.0001,0.352587964741805,0
37,17,4,43,26,28,0.209280012340131,0.0001,0.516712979998273,0
37,17,4,44,26,29,0.265550519613776,0.0001,0.88110601416593,0
37,17,4,45,28,29,0.443987427702918,0.0001,0.0863394783913769,0
37,17,4,46,29,38,0.521355480470092,0.0001,0.804183125828479,0
37,17,5,1,1,2,0.682326714377003,0.0001,0.189933569492668,0
37,17,5,2,1,39,0.345212820920743,0.0001,0.792546994821252,0
37,17,5,4,2,25,0.226173710653896,0.0001,0.469583692651668,0
37,17,5,5,2,30,0.563971763235561,0.0001,0.241475184952664,0
37,17,5,6,3,4,0.172425819007422,0.0001,0.908372382913182,0
37,17,5,7,3,18,0.420610384820307,0.0001,0.0586732921139173,0
37,17,5,9,4,14,0.621123574306032,0.0001,0.32230531713261,0
37,17,5,11,5,8,0.0147233743548238,0.0001,0.738326362510139,0
37,17,5,12,6,7,0.169520309978548,0.0001,0.651474766292023,0
37,17,5,13,6,11,1.00348385559374,0.11567735017185,0.136392131960193,0
37,17,5,14,6,31,0.382584820137054,0.0001,0.982996275461254,0
37,17,5,16,8,9,0.377228957696999,0.0001,0.946641921862735,0
37,17,5,17,9,39,0.37030709231816,0.0001,0.54775997783811,0
37,17,5,21,12,11,0.953627072919581,0.0768367229233308,0.630822627265504,0
37,17,5,22,12,13,0.835892117224445,0.0180281125536104,0.470183908654433,0
37,17,5,23,13,14,0.68757321819521,0.0001,0.0909225594657516,0
37,17,5,24,14,15,0.220411395295449,0.0001,0.136545188569888,0
