initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,3,2,17,9,39,0.743116521591333,0.0001,0.1342310522036,0
41,3,2,18,10,11,0.626445817980043,0.0001,0.626836496584015,0
41,3,2,19,10,13,0.494965998013009,0.0001,0.357327650655487,0
41,3,2,20,10,32,0.800432028570336,0.000315798270882985,0.556193149064017,0
41,3,2,21,12,11,0.0766929177574489,0.0001,0.294074757331529,0
41,3,2,22,12,13,0.103927826967026,0.0001,0.509330012499783,0
41,3,2,23,13,14,0.466245177707136,0.0001,0.692651355918329,0
41,3,2,24,14,15,0.1487138919117,0.0001,0.914649761080519,0
41,3,2,25,15,16,0.481292470128951,0.0001,0.744074941464406,0
41,3,2,26,16,17,0.291564184442606,0.0001,0.0895545964232577,0
41,3,2,27,16,19,0.805537666887409,0.00286606461026089,0.40876094710904,0
41,3,2,28,16,21,0.485919540045214,0.0001,0.720704881213192,0
41,3,2,29,16,24,0.116666007287891,0.0001,0.401543067273047,0
41,3,2,30,17,18,0.110545636613464,0.0001,0.848501446198273,0
41,3,2,31,17,27,0.228735454032426,0.0001,0.359071887866101,0
41,3,2,32,19,20,0.1392147131718,0.0001,0.799572471394412,0
41,3,2,33,19,33,0.685930287284401,0.0001,0.0571492506273357,0
41,3,2,34,20,34,0.651551908668861,0.0001,0.972048163729287,0
41,3,2,35,21,22,0.628988758505302,0.0001,0.700745513466896,0
41,3,2,36,22,23,0.143173317771295,0.0001,0.14070952798609,0
41,3,2,37,22,35,0.673664670675037,0.0001,0.686273980462016,0
41,3,2,38,23,24,0.550476100219641,0.0001,0.3962690072977,0
41,3,2,39,23,36,0.63078969411337,0.0001,0.638731661262699,0
41,3,2,40,25,26,0.354930171966959,0.0001,0.187100126080405,0
41,3,2,42,26,27,0.268403534269422,0.0001,0.18639170820741,0
41,3,2,43,26,28,0.11570718739679,0.0001,0.803820810013347,0
41,3,2,44,26,29,0.171831516994017,0.0001,0.612701719019749,0
41,3,2,45,28,29,0.388951987111032,0.0001,0.675822541565904,0
41,3,2,46,29,38,0.49793939183869,0.0001,0.850819880839228,0
41,3,3,1,1,2,0.539161567260544,0.0001,0.84829220096398,0
41,3,3,2,1,39,0.420162568016991,0.0001,0.140082420238556,0
41,3,3,4,2,25,1.69765437788476,1,0.781099118165379,1
41,3,3,5,2,30,0.60544446334553,0.0001,0.562507283644497,0
41,3,3,6,3,4,0.273636450159636,0.0001,0.240985798533646,0
41,3,3,7,3,18,0.470310548077764,0.0001,0.407690381351591,0
41,3,3,8,4,5,0.559281025278129,0.0001,0.807316553130039,0
41,3,3,9,4,14,0.618462434545087,0.0001,0.605721990223184,0
41,3,3,10,5,6,0.201944012823759,0.0001,0.239033748821773,0
41,3,3,11,5,8,0.221009671265434,0.0001,0.714901245003549,0
41,3,3,12,6,7,0.201724229405894,0.0001,0.893417372312951,0
41,3,3,13,6,11,0.7759581324669,0.0001,0.712826895389969,0
41,3,3,15,7,8,0.256462508906463,0.0001,0.673659433571448,0
41,3,3,16,8,9,0.992938047664896,0.0964725548086155,0.0126337753711188,1
41,3,3,17,9,39,1.02108082710174,0.194863721957849,0.503731682012539,0
41,3,3,18,10,11,0.677646983343398,0.0001,0.435185636609051,0
41,3,3,19,10,13,0.578359065173354,0.0001,0.0829334154086365,0
41,3,3,20,10,32,0.908112908036018,0.0541023975639907,0.59802557124643,0
41,3,3,21,12,11,0.0732048836078231,0.0001,0.668854293246132,0
41,3,3,22,12,13,0.10876340484318,0.0001,0.339700577411686,0
41,3,3,23,13,14,0.549667212514952,0.0001,0.426205312942492,0
41,3,3,24,14,15,0.143552504287308,0.0001,0.940266575858064,0
41,3,3,25,15,16,0.554468975888167,0.0001,0.679389391688863,0
41,3,3,26,16,17,0.325892487303773,0.0001,0.313273738214324,0
41,3,3,27,16,19,0.863831920016705,0.0319840440483439,0.755705268190132,0
41,3,3,28,16,21,0.47478017719189,0.0001,0.778949992719824,0
41,3,3,29,16,24,0.170456482040531,0.0001,0.674230773959924,0
41,3,3,30,17,18,0.657245210469502,0.0001,0.839142204789948,0
41,3,3,31,17,27,0.409603773403505,0.0001,0.64461019604236,0
41,3,3,32,19,20,0.144872954483313,0.0001,0.725779406647887,0
41,3,3,33,19,33,0.712385520048058,0.0001,0.526465585176489,0
41,3,3,34,20,34,0.66109347080051,0.0001,0.0741018094342816,0
41,3,3,35,21,22,0.639726341142519,0.0001,0.569037543453278,0
41,3,3,36,22,23,0.147173244458663,0.0001,0.928690943705765,0
41,3,3,37,22,35,0.698525920662854,0.0001,0.0759120729288502,0
41,3,3,38,23,24,0.548566837036251,0.0001,0.629639427834364,0
41,3,3,39,23,36,0.635976463280324,0.0001,0.00681297785562762,0
41,3,3,40,25,26,0.964347001939056,0.0821913274685586,0.995294168980747,0
41,3,3,42,26,27,0.879442044374512,0.0397813011650686,0.606210113231094,0
41,3,3,43,26,28,0.165873782144544,0.0001,0.835526222536707,0
41,3,3,44,26,29,0.210313678107208,0.0001,0.57029204786761,0
41,3,3,45,28,29,0.397346503764034,0.0001,0.475582815776451,0
41,3,3,46,29,38,0.507477932834709,0.0001,0.385048696795145,0
41,3,4,6,3,4,0.320272206726341,0.0001,0.209261349523355,0
41,3,4,7,3,18,0.838187742224783,0.0191747772412793,0.966775438510584,0
41,3,4,8,4,5,0.167527726921396,0.0001,0.455464482706296,0
41,3,4,9,4,14,0.726178285852348,0.0001,0.863022316913108,0
41,3,4,10,5,6,0.169227829368355,0.0001,0.857474442445279,0
41,3,4,11,5,8,0.328228242523421,0.0001,0.211391316539129,0
41,3,4,12,6,7,0.383132298332537,0.0001,0.13073639453051,0
41,3,4,13,6,11,1.15468858432295,0.796098629453253,0.371361615148405,0
41,3,4,15,7,8,0.162192501404777,0.0001,0.0638833269662722,0
41,3,4,18,10,11,0.927766729544841,0.0639194814076479,0.80308043413518,0
41,3,4,19,10,13,0.282731136922156,0.0001,0.986238015352298,0
41,3,4,20,10,32,0.861745708144791,0.0309419812183231,0.658938514905433,0
41,3,4,21,12,11,0.0672927835650976,0.0001,0.372791354398083,0
41,3,4,22,12,13,0.0969285973855216,0.0001,0.215962155916501,0
41,3,4,23,13,14,0.22241308171238,0.0001,0.337336889917545,0
41,3,4,24,14,15,0.478194436224234,0.0001,0.0607507671550465,0
41,3,4,25,15,16,0.932897589414836,0.0664823459127108,0.925569494289126,0
41,3,4,26,16,17,0.484339891930997,0.0001,0.989791999413057,0
41,3,4,27,16,19,1.0707362749238,0.41831323715712,0.900687443381235,0
41,3,4,28,16,21,0.601268662340967,0.0001,0.620911958171124,0
41,3,4,29,16,24,0.227492664875184,0.0001,0.233507806102911,0
41,3,4,30,17,18,0.917693705042615,0.0588880056687863,0.0884300699704899,0
41,3,4,31,17,27,0.565085835069113,0.0001,0.862908630861458,0
41,3,4,32,19,20,0.0526677590083899,0.0001,0.962613647609533,0
41,3,4,33,19,33,0.711365686707387,0.0001,0.176700549802491,0
41,3,4,34,20,34,0.655942445219641,0.0001,0.00517093280522929,0
41,3,4,35,21,22,0.662097285010728,0.0001,0.341252185564479,0
41,3,4,36,22,23,0.141980904087262,0.0001,0.462163255234017,0
41,3,4,37,22,35,0.69557744164126,0.0001,0.392225552440974,0
41,3,4,38,23,24,0.595933811499588,0.0001,0.453832067416233,0
41,3,4,39,23,36,0.635087257746569,0.0001,0.274213326556302,0
41,3,4,40,25,26,0.305225133667295,0.0001,0.961670542108239,0
41,3,4,42,26,27,0.911912723102135,0.0560004051895166,0.296892807638138,0
41,3,4,43,26,28,0.681273927124134,0.0001,0.558698904813868,0
41,3,4,44,26,29,0.752696013178526,0.0001,0.499684955243193,0
41,3,4,45,28,29,0.970491707892714,0.0852606080924109,0.605627391448233,0
41,3,4,46,29,38,1.10996023889117,0.594821075010244,0.719758386618783,0
41,4,1,1,1,2,0.398242489271978,0.0001,0.367566643105103,0
41,4,1,2,1,39,0.143363612743179,0.0001,0.792533749249532,0
41,4,1,3,2,3,0.314272595490878,0.0001,0.725739454901264,0
41,4,1,4,2,25,0.559955239082864,0.0001,0.521868322629055,0
41,4,1,5,2,30,0.606839475837299,0.0001,0.508171875244627,0
41,4,1,6,3,4,0.762095313787613,0.0001,0.904756124404283,0
41,4,1,7,3,18,0.0834979693407186,0.0001,0.823306817850465,0
41,4,1,8,4,5,0.997452082351688,0.0987273151346684,0.464770598421032,0
41,4,1,9,4,14,0.52263684997363,0.0001,0.22144253154936,0
41,4,1,10,5,6,0.890612980006897,0.045361183513445,0.0698908087188895,0
41,4,1,11,5,8,0.52446622170027,0.0001,0.0420637406750899,0
41,4,1,12,6,7,0.739549385959453,0.0001,0.390906707822153,0
41,4,1,13,6,11,0.444283185375872,0.0001,0.315185149915433,0
41,4,1,14,6,31,1.06769717564108,0.404637290384849,0.837222672671793,0
41,4,1,15,7,8,0.467053151085556,0.0001,0.282049447857826,0
41,4,1,16,8,9,0.440146703130391,0.0001,0.730218174097792,0
41,4,1,17,9,39,0.407493371025842,0.0001,0.225435608272483,0
41,4,1,18,10,11,0.411446447942827,0.0001,0.354959263687119,0
41,4,1,19,10,13,0.905750741497827,0.0529224953781648,0.845396322067316,0
41,4,1,20,10,32,0.809928415513827,0.00505924354915645,0.4128751028967,0
41,4,1,21,12,11,0.0971626711021599,0.0001,0.428240984934642,0
41,4,1,22,12,13,0.109187198670854,0.0001,0.560187722592556,0
41,4,1,23,13,14,0.923318633091398,0.0616976572291533,0.219583034713448,0
41,4,1,24,14,15,0.51618211754301,0.0001,0.327165765862942,0
41,4,1,25,15,16,0.334944780378459,0.0001,0.64692812970176,0
41,4,1,26,16,17,0.662331039038601,0.0001,0.0728346512469158,0
41,4,1,27,16,19,0.807178233363645,0.00368552756514045,0.620846294817567,0
41,4,1,28,16,21,0.485313027129245,0.0001,0.794441102108066,0
41,4,1,29,16,24,0.118432407770927,0.0001,0.47122310229939,0
41,4,1,30,17,18,0.21541861968288,0.0001,0.535993866168382,0
41,4,1,31,17,27,0.457848250347905,0.0001,0.0609457828176102,0
41,4,1,32,19,20,0.139317618219246,0.0001,0.0957001473424299,0
41,4,1,33,19,33,0.686708297517077,0.0001,0.636944199298329,0
41,4,1,34,20,34,0.651842149253582,0.0001,0.275159308674533,0
41,4,1,35,21,22,0.629248111066508,0.0001,0.0838971824561043,0
41,4,1,36,22,23,0.143304286125044,0.0001,0.967853227087173,0
41,4,1,37,22,35,0.674373475206475,0.0001,0.352442793190185,0
41,4,1,38,23,24,0.550312138735567,0.0001,0.360337763285224,0
41,4,1,39,23,36,0.630921155809103,0.0001,0.813308053346315,0
41,4,1,40,25,26,0.151136902329537,0.0001,0.400311748068548,0
41,4,1,42,26,27,0.170742251730606,0.0001,0.547397767463748,0
41,4,1,43,26,28,0.1059608258147,0.0001,0.318385385888005,0
41,4,1,44,26,29,0.165007580317269,0.0001,0.567545903159441,0
41,4,1,45,28,29,0.389257248450322,0.0001,0.847367045441552,0
41,4,1,46,29,38,0.497095688592425,0.0001,0.93518020996318,0
41,5,1,1,1,2,0.398242489271978,0.0001,0.867144777064278,0
41,5,1,2,1,39,0.143363612743179,0.0001,0.792279155401753,0
41,5,1,3,2,3,0.314272595490878,0.0001,0.92605440530868,0
41,5,1,4,2,25,0.559955239082864,0.0001,0.768609285758994,0
41,5,1,5,2,30,0.606839475837299,0.0001,0.237288624910816,0
41,5,1,6,3,4,0.762095313787613,0.0001,0.142824226494127,0
41,5,1,7,3,18,0.0834979693407186,0.0001,0.682514818523769,0
41,5,1,8,4,5,0.997452082351688,0.0987273151346684,0.740966663371927,0
41,5,1,9,4,14,0.52263684997363,0.0001,0.536373306909552,0
41,5,1,10,5,6,0.890612980006897,0.045361183513445,0.880334105600445,0
41,5,1,11,5,8,0.52446622170027,0.0001,0.471738788551128,0
41,5,1,12,6,7,0.739549385959453,0.0001,0.303247854576077,0
41,5,1,13,6,11,0.444283185375872,0.0001,0.59079312267494,0
41,5,1,14,6,31,1.06769717564108,0.404637290384849,0.614327269662017,0
41,5,1,15,7,8,0.467053151085556,0.0001,0.853316817313702,0
41,5,1,16,8,9,0.440146703130391,0.0001,0.602447677468978,0
41,5,1,17,9,39,0.407493371025842,0.0001,0.641403856325179,0
41,5,1,18,10,11,0.411446447942827,0.0001,0.794775216049666,0
41,5,1,19,10,13,0.905750741497827,0.0529224953781648,0.685745024026117,0
41,5,1,20,10,32,0.809928415513827,0.00505924354915645,0.190348525263371,0
41,5,1,21,12,11,0.0971626711021599,0.0001,0.652474797088697,0
41,5,1,22,12,13,0.109187198670854,0.0001,0.815500817891829,0
41,5,1,23,13,14,0.923318633091398,0.0616976572291533,0.131045551163264,0
41,5,1,24,14,15,0.51618211754301,0.0001,0.07371546377155,0
41,5,1,25,15,16,0.334944780378459,0.0001,0.0328879458440983,0
41,5,1,26,16,17,0.662331039038601,0.0001,0.973507555030851,0
41,5,1,27,16,19,0.807178233363645,0.00368552756514045,0.117822768199923,0
41,5,1,28,16,21,0.485313027129245,0.0001,0.442825838182216,0
41,5,1,29,16,24,0.118432407770927,0.0001,0.452859839046744,0
41,5,1,30,17,18,0.21541861968288,0.0001,0.19870185117774,0
41,5,1,31,17,27,0.457848250347905,0.0001,0.124246787381839,0
41,5,1,32,19,20,0.139317618219246,0.0001,0.0301814834610385,0
41,5,1,33,19,33,0.686708297517077,0.0001,0.274856160008649,0
41,5,1,34,20,34,0.651842149253582,0.0001,0.588655294385927,0
41,5,1,35,21,22,0.629248111066508,0.0001,0.803774911508529,0
41,5,1,36,22,23,0.143304286125044,0.0001,0.207827705934911,0
41,5,1,37,22,35,0.674373475206475,0.0001,0.932117471468709,0
41,5,1,38,23,24,0.550312138735567,0.0001,0.744457316238332,0
41,5,1,39,23,36,0.630921155809103,0.0001,0.735599094656089,0
41,5,1,40,25,26,0.151136902329537,0.0001,0.833451330001638,0
41,5,1,42,26,27,0.170742251730606,0.0001,0.89902217152537,0
41,5,1,43,26,28,0.1059608258147,0.0001,0.266595594372941,0
41,5,1,44,26,29,0.165007580317269,0.0001,0.311709809508813,0
41,5,1,45,28,29,0.389257248450322,0.0001,0.473408678834123,0
41,5,1,46,29,38,0.497095688592425,0.0001,0.401869344000225,0
41,6,1,1,1,2,0.398242489271978,0.0001,0.434836822595015,0
41,6,1,2,1,39,0.143363612743179,0.0001,0.514230266010422,0
41,6,1,3,2,3,0.314272595490878,0.0001,0.736204953113077,0
41,6,1,4,2,25,0.559955239082864,0.0001,0.901279104236457,0
41,6,1,5,2,30,0.606839475837299,0.0001,0.290934278149958,0
41,6,1,6,3,4,0.762095313787613,0.0001,0.616958098275073,0
41,6,1,7,3,18,0.0834979693407186,0.0001,0.189389324326053,0
41,6,1,8,4,5,0.997452082351688,0.0987273151346684,0.8933257355271,0
41,6,1,9,4,14,0.52263684997363,0.0001,0.898135303003663,0
41,6,1,10,5,6,0.890612980006897,0.045361183513445,0.454754688168493,0
41,6,1,11,5,8,0.52446622170027,0.0001,0.572618794178544,0
41,6,1,12,6,7,0.739549385959453,0.0001,0.712941116370128,0
41,6,1,13,6,11,0.444283185375872,0.0001,0.113178057149711,0
41,6,1,14,6,31,1.06769717564108,0.404637290384849,0.000683465450757148,1
41,6,1,15,7,8,0.467053151085556,0.0001,0.910831759357854,0
41,6,1,16,8,9,0.440146703130391,0.0001,0.41092242087762,0
41,6,1,17,9,39,0.407493371025842,0.0001,0.151281959454782,0
41,6,1,18,10,11,0.411446447942827,0.0001,0.0640225690889162,0
41,6,1,19,10,13,0.905750741497827,0.0529224953781648,0.763496965541452,0
41,6,1,20,10,32,0.809928415513827,0.00505924354915645,0.784372910207112,0
41,6,1,21,12,11,0.0971626711021599,0.0001,0.629034908534775,0
41,6,1,22,12,13,0.109187198670854,0.0001,0.42347865251248,0
41,6,1,23,13,14,0.923318633091398,0.0616976572291533,0.223106599486147,0
41,6,1,24,14,15,0.51618211754301,0.0001,0.468904165325556,0
41,6,1,25,15,16,0.334944780378459,0.0001,0.30399717890925,0
41,6,1,26,16,17,0.662331039038601,0.0001,0.865750483255973,0
41,6,1,27,16,19,0.807178233363645,0.00368552756514045,0.928024935002309,0
41,6,1,28,16,21,0.485313027129245,0.0001,0.263298960740015,0
41,6,1,29,16,24,0.118432407770927,0.0001,0.244661961610606,0
41,6,1,30,17,18,0.21541861968288,0.0001,0.799003060231729,0
41,6,1,31,17,27,0.457848250347905,0.0001,0.861906625608346,0
41,6,1,32,19,20,0.139317618219246,0.0001,0.248669195148504,0
41,6,1,33,19,33,0.686708297517077,0.0001,0.990280523757197,0
41,6,1,34,20,34,0.651842149253582,0.0001,0.442887682680102,0
41,6,1,35,21,22,0.629248111066508,0.0001,0.040824712608997,0
41,6,1,36,22,23,0.143304286125044,0.0001,0.960716260667313,0
41,6,1,37,22,35,0.674373475206475,0.0001,0.97519066416294,0
41,6,1,38,23,24,0.550312138735567,0.0001,0.537081437209275,0
41,6,1,39,23,36,0.630921155809103,0.0001,0.735616738204723,0
41,6,1,40,25,26,0.151136902329537,0.0001,0.366388298024262,0
41,6,1,42,26,27,0.170742251730606,0.0001,0.81866220576317,0
41,6,1,43,26,28,0.1059608258147,0.0001,0.704083826711661,0
41,6,1,44,26,29,0.165007580317269,0.0001,0.328605015413654,0
41,6,1,45,28,29,0.389257248450322,0.0001,0.0879960328775532,0
41,6,1,46,29,38,0.497095688592425,0.0001,0.632725799961136,0
41,6,2,1,1,2,0.788231137362555,0.0001,0.571193678903171,0
41,6,2,2,1,39,0.571585595732766,0.0001,0.424495961814954,0
41,6,2,3,2,3,1.16408701479504,0.83839156657769,0.44030179704873,1
41,6,2,4,2,25,0.849673427668571,0.0249118771204514,0.938925950586623,0
41,6,2,5,2,30,0.616914642882903,0.0001,0.514200912600945,0
41,6,2,6,3,4,0.347273393801531,0.0001,0.446707638423661,0
41,6,2,7,3,18,0.254845483329857,0.0001,0.657884994524274,0
41,6,2,8,4,5,0.305557887419301,0.0001,0.114773772178248,0
41,6,2,9,4,14,0.439138945173155,0.0001,0.764141857136452,0
41,6,2,10,5,6,0.159024698459054,0.0001,0.038835404500375,0
41,6,2,11,5,8,0.137000034036715,0.0001,0.118491425440803,0
41,6,2,12,6,7,0.197760570253883,0.0001,0.326166903113235,0
41,6,2,13,6,11,0.730504722495666,0.0001,0.122488008782959,0
41,6,2,15,7,8,0.151607011467286,0.0001,0.413784899804462,0
41,6,2,16,8,9,0.741834104167555,0.0001,0.543133562610691,0
41,6,2,17,9,39,0.743116521591333,0.0001,0.471027598695092,0
41,6,2,18,10,11,0.626445817980043,0.0001,0.509427513789904,0
41,6,2,19,10,13,0.494965998013009,0.0001,0.877285606728996,0
41,6,2,20,10,32,0.800432028570336,0.000315798270882985,0.804742880309798,0
41,6,2,21,12,11,0.0766929177574489,0.0001,0.215705585153463,0
41,6,2,22,12,13,0.103927826967026,0.0001,0.753015096785975,0
41,6,2,23,13,14,0.466245177707136,0.0001,0.813649007370777,0
41,6,2,24,14,15,0.1487138919117,0.0001,0.967850653967031,0
41,6,2,25,15,16,0.481292470128951,0.0001,0.897840089648589,0
41,6,2,26,16,17,0.291564184442606,0.0001,0.924135182606614,0
41,6,2,27,16,19,0.805537666887409,0.00286606461026089,0.740229912802069,0
41,6,2,28,16,21,0.485919540045214,0.0001,0.135559597516071,0
41,6,2,29,16,24,0.116666007287891,0.0001,0.925563466141032,0
41,6,2,30,17,18,0.110545636613464,0.0001,0.957019167653483,0
41,6,2,31,17,27,0.228735454032426,0.0001,0.0858820941245013,0
41,6,2,32,19,20,0.1392147131718,0.0001,0.757947460358448,0
41,6,2,33,19,33,0.685930287284401,0.0001,0.0681423045689725,0
41,6,2,34,20,34,0.651551908668861,0.0001,0.247666783314011,0
41,6,2,35,21,22,0.628988758505302,0.0001,0.202754860298722,0
41,6,2,36,22,23,0.143173317771295,0.0001,0.849593947674397,0
41,6,2,37,22,35,0.673664670675037,0.0001,0.260609564639442,0
41,6,2,38,23,24,0.550476100219641,0.0001,0.0311096082685169,0
41,6,2,39,23,36,0.63078969411337,0.0001,0.172874327084231,0
41,6,2,40,25,26,0.354930171966959,0.0001,0.235935314957608,0
41,6,2,42,26,27,0.268403534269422,0.0001,0.443312989610315,0
41,6,2,43,26,28,0.11570718739679,0.0001,0.280404225670507,0
41,6,2,44,26,29,0.171831516994017,0.0001,0.0939213593414128,0
41,6,2,45,28,29,0.388951987111032,0.0001,0.519350456019422,0
41,6,2,46,29,38,0.49793939183869,0.0001,0.0327862590353734,0
41,6,3,1,1,2,0.539161567260544,0.0001,0.00523337242129085,0
41,6,3,2,1,39,0.420162568016991,0.0001,0.111283367856541,0
41,6,3,4,2,25,1.69765437788476,1,0.359262848840112,1
41,6,3,5,2,30,0.60544446334553,0.0001,0.684404539336309,0
41,6,3,6,3,4,0.273636450159636,0.0001,0.785539519612086,0
41,6,3,7,3,18,0.470310548077764,0.0001,0.921203477889395,0
41,6,3,8,4,5,0.559281025278129,0.0001,0.785166967579741,0
41,6,3,9,4,14,0.618462434545087,0.0001,0.525458325133673,0
41,6,3,10,5,6,0.201944012823759,0.0001,0.482224665318047,0
41,6,3,11,5,8,0.221009671265434,0.0001,0.0941383011716947,0
41,6,3,12,6,7,0.201724229405894,0.0001,0.804062018528554,0
41,6,3,13,6,11,0.7759581324669,0.0001,0.62423617319159,0
41,6,3,15,7,8,0.256462508906463,0.0001,0.265068781080707,0
41,6,3,16,8,9,0.992938047664896,0.0964725548086155,0.443967501032498,0
41,6,3,17,9,39,1.02108082710174,0.194863721957849,0.754930425623105,0
41,6,3,18,10,11,0.677646983343398,0.0001,0.995987228192352,0
41,6,3,19,10,13,0.578359065173354,0.0001,0.305806297569498,0
41,6,3,20,10,32,0.908112908036018,0.0541023975639907,0.0782557441857064,0
41,6,3,21,12,11,0.0732048836078231,0.0001,0.68460249855453,0
41,6,3,22,12,13,0.10876340484318,0.0001,0.211476871865947,0
41,6,3,23,13,14,0.549667212514952,0.0001,0.609067545036884,0
41,6,3,24,14,15,0.143552504287308,0.0001,0.590692642865351,0
41,6,3,25,15,16,0.554468975888167,0.0001,0.699960903217158,0
41,6,3,26,16,17,0.325892487303773,0.0001,0.333517480564548,0
41,6,3,27,16,19,0.863831920016705,0.0319840440483439,0.0117961346377118,1
41,6,3,28,16,21,0.47478017719189,0.0001,0.767897651927326,0
41,6,3,29,16,24,0.170456482040531,0.0001,0.0729450289778442,0
41,6,3,30,17,18,0.657245210469502,0.0001,0.337502515693322,0
41,6,3,31,17,27,0.409603773403505,0.0001,0.318316000259258,0
41,6,3,32,19,20,0.144872954483313,0.0001,0.350500911252467,0
41,6,3,33,19,33,0.712385520048058,0.0001,0.239676795244373,0
41,6,3,34,20,34,0.66109347080051,0.0001,0.697280178634102,0
41,6,3,35,21,22,0.639726341142519,0.0001,0.807366799042285,0
41,6,3,36,22,23,0.147173244458663,0.0001,0.327472938762262,0
41,6,3,37,22,35,0.698525920662854,0.0001,0.154593155466582,0
41,6,3,38,23,24,0.548566837036251,0.0001,0.931148219804176,0
41,6,3,39,23,36,0.635976463280324,0.0001,0.95659942425725,0
41,6,3,40,25,26,0.964347001939056,0.0821913274685586,0.372964335445861,0
41,6,3,42,26,27,0.879442044374512,0.0397813011650686,0.300826384216255,0
41,6,3,43,26,28,0.165873782144544,0.0001,0.852167199208506,0
41,6,3,44,26,29,0.210313678107208,0.0001,0.765769895561479,0
41,6,3,45,28,29,0.397346503764034,0.0001,0.584609894651044,0
41,6,3,46,29,38,0.507477932834709,0.0001,0.989158504114332,0
41,6,4,1,1,2,0.889954606838176,0.0450323261156687,0.0681987051038754,0
41,6,4,2,1,39,0.453183964360984,0.0001,0.822542616192542,0
41,6,4,5,2,30,0.599074912611575,0.0001,0.757626234814718,0
41,6,4,6,3,4,0.657347936979045,0.0001,0.299032826329669,0
41,6,4,7,3,18,0.264840515122414,0.0001,0.772279467514577,0
