initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
8,9,3,30,17,18,1.11964186640829,0.638388398837289,0.266841827225197,1
8,9,3,31,17,27,1.28459448270456,1,0.900531717315816,1
8,9,3,32,19,20,0.160042330001053,0.0001,0.223341951697367,0
8,9,3,33,19,33,0.812565069812721,0.00637625237145397,0.886098228865251,0
8,9,3,34,20,34,0.684479145068384,0.0001,0.444519798985658,0
8,9,3,35,21,22,0.704439657633685,0.0001,0.565320257920408,0
8,9,3,36,22,23,0.155642342760023,0.0001,0.642782859318636,0
8,9,3,37,22,35,0.801550846495774,0.000874647824639044,0.884416836209889,0
8,9,3,38,23,24,0.59125791308487,0.0001,0.323094479220884,0
8,9,3,39,23,36,0.660713751317226,0.0001,0.673547625512087,0
8,9,3,40,25,26,1.8335275360436,1,0.859551353022212,1
8,9,3,41,25,37,0.745230866558387,0.0001,0.33036402940674,0
8,9,3,42,26,27,1.76073991804096,1,0.703717339806731,1
8,9,3,43,26,28,0.27835690563688,0.0001,0.00648929216192973,0
8,9,3,44,26,29,0.315516178491009,0.0001,0.301152020815113,0
8,9,3,45,28,29,0.471689470833401,0.0001,0.273775932202342,0
8,9,3,46,29,38,0.583739787643425,0.0001,0.00330685218073634,0
8,9,4,1,1,2,0.832198609845632,0.0161832056178933,0.264143318904682,0
8,9,4,2,1,39,0.413939342299071,0.0001,0.134493132676071,0
8,9,4,5,2,30,0.559223887765094,0.0001,0.458307892404074,0
8,9,4,10,5,6,0.0280798877719888,0.0001,0.20114610733042,0
8,9,4,11,5,8,0.0367251566488713,0.0001,0.124069520189772,0
8,9,4,12,6,7,0.0397202915244491,0.0001,0.20079687932391,0
8,9,4,15,7,8,0.183757310635531,0.0001,0.184725626994363,0
8,9,4,16,8,9,0.892504930425056,0.0463062127473156,0.214757687191332,0
8,9,4,17,9,39,0.926121135228991,0.0630975070468812,0.22662680023043,0
8,10,1,1,1,2,0.452395456622671,0.0001,0.19926422045404,0
8,10,1,2,1,39,0.174186336106766,0.0001,0.589966235510876,0
8,10,1,3,2,3,0.773389775695153,0.0001,0.508704043724416,0
8,10,1,4,2,25,0.312772666528525,0.0001,0.764014495009496,0
8,10,1,5,2,30,0.565999803656615,0.0001,0.643585640942796,0
8,10,1,6,3,4,0.246732722295125,0.0001,0.626008700421844,0
8,10,1,7,3,18,0.0618955313876555,0.0001,0.622158138789297,0
8,10,1,9,4,14,0.929311521304836,0.0646911048917658,0.822013551759709,0
8,10,1,10,5,6,0.406565086209413,0.0001,0.205449309016398,0
8,10,1,11,5,8,0.541204292341513,0.0001,0.537908792202951,0
8,10,1,12,6,7,0.633330893675479,0.0001,0.643939880288042,0
8,10,1,13,6,11,0.199056342837844,0.0001,0.297764530400985,0
8,10,1,14,6,31,0.647368664317839,0.0001,0.583748047765955,0
8,10,1,15,7,8,0.358879183572007,0.0001,0.442251249316352,0
8,10,1,16,8,9,0.329930874265793,0.0001,0.24416885813334,0
8,10,1,17,9,39,0.311422502778298,0.0001,0.86098119706147,0
8,10,1,18,10,11,0.203765755314332,0.0001,0.942324036075016,0
8,10,1,19,10,13,1.00609537269534,0.127429177129011,0.572474440175351,0
8,10,1,20,10,32,0.750390089934243,0.0001,0.469010574652277,0
8,10,1,21,12,11,0.115488551188922,0.0001,0.382373164719963,0
8,10,1,22,12,13,0.0989664466170572,0.0001,0.955461185783096,0
8,10,1,23,13,14,1.0288587888524,0.22986454983581,0.13910796079604,1
8,10,1,24,14,15,0.257011793878637,0.0001,0.316477568604392,0
8,10,1,25,15,16,0.375674955402767,0.0001,0.0626113884764858,0
8,10,1,26,16,17,0.431485864656686,0.0001,0.379718143182712,0
8,10,1,27,16,19,0.792132904022606,0.0001,0.644669497136434,0
8,10,1,28,16,21,0.503035212017803,0.0001,0.96524982733491,0
8,10,1,29,16,24,0.0992580105131997,0.0001,0.342872867741506,0
8,10,1,30,17,18,0.251453447380785,0.0001,0.149393143201991,0
8,10,1,31,17,27,0.201417201963101,0.0001,0.58737609674905,0
8,10,1,32,19,20,0.145301497167385,0.0001,0.0952901342893676,0
8,10,1,33,19,33,0.686490502051732,0.0001,0.909632096769447,0
8,10,1,34,20,34,0.642010286232125,0.0001,0.892183031495819,0
8,10,1,35,21,22,0.633413289775179,0.0001,0.972511566003913,0
8,10,1,36,22,23,0.142355787577146,0.0001,0.392690919982008,0
8,10,1,37,22,35,0.677580716818842,0.0001,0.740903712035352,0
8,10,1,38,23,24,0.557902929697173,0.0001,0.0816335092943522,0
8,10,1,39,23,36,0.629229368305314,0.0001,0.832781572464896,0
8,10,1,40,25,26,0.309036120780986,0.0001,0.565905626956283,0
8,10,1,41,25,37,0.624249617947862,0.0001,0.411674607805034,0
8,10,1,42,26,27,0.325782429080463,0.0001,0.413105662161825,0
8,10,1,43,26,28,0.0988202184913328,0.0001,0.703560463646013,0
8,10,1,44,26,29,0.176006436423916,0.0001,0.23711391640631,0
8,10,1,45,28,29,0.415481867021306,0.0001,0.296880124226532,0
8,10,1,46,29,38,0.521093151333543,0.0001,0.511157864524545,0
8,10,2,1,1,2,0.595684291212051,0.0001,0.63261074902809,0
8,10,2,2,1,39,0.45527340052134,0.0001,0.436265025055738,0
8,10,2,3,2,3,1.76315720536834,1,0.333502925889074,1
8,10,2,4,2,25,0.115153688306846,0.0001,0.236688779221216,0
8,10,2,5,2,30,0.586470598125704,0.0001,0.746970080427707,0
8,10,2,6,3,4,0.848050591726548,0.0241012705674106,0.0217442952848339,1
8,10,2,7,3,18,0.29712994315413,0.0001,0.868964803092163,0
8,10,2,9,4,14,0.250220908963789,0.0001,0.276000873851328,0
8,10,2,10,5,6,0.708179781763788,0.0001,0.595257038274889,0
8,10,2,11,5,8,0.937076233066796,0.0685695784168645,0.0241615358816768,1
8,10,2,12,6,7,1.03853398513211,0.273402933094514,0.41332875105658,0
8,10,2,13,6,11,1.32689142079537,1,0.564139667869175,1
8,10,2,14,6,31,0.745756227476397,0.0001,0.687863402776312,0
8,10,2,15,7,8,0.735707402776589,0.0001,0.637375844818171,0
8,10,2,16,8,9,1.07328603347406,0.429787150633269,0.197450830353114,1
8,10,2,17,9,39,1.08629085884464,0.488308864800872,0.236567186365033,1
8,10,2,18,10,11,1.06692959926535,0.401183196694062,0.132411104491558,1
8,10,2,19,10,13,0.11087301265325,0.0001,0.734938386059559,0
8,10,2,20,10,32,0.845344039365656,0.0227493476631453,0.825258513529934,0
8,10,2,21,12,11,0.0740938457974006,0.0001,0.67807826788943,0
8,10,2,22,12,13,0.133047615183658,0.0001,0.954244358069783,0
8,10,2,24,14,15,0.198686844416542,0.0001,0.628725230649328,0
8,10,2,25,15,16,0.772614197605293,0.0001,0.133385323870432,0
8,10,2,26,16,17,0.0456552039353452,0.0001,0.249500998173063,0
8,10,2,27,16,19,0.824713486234463,0.0124443863741142,0.0110151047810385,1
8,10,2,28,16,21,0.490719261821557,0.0001,0.13872935319688,0
8,10,2,29,16,24,0.134240982710951,0.0001,0.103458175808075,0
8,10,2,30,17,18,0.143893153170509,0.0001,0.0990739000272248,0
8,10,2,31,17,27,0.0805332220072252,0.0001,0.832375872231118,0
8,10,2,32,19,20,0.147283511199774,0.0001,0.691724079376677,0
8,10,2,33,19,33,0.701911371854661,0.0001,0.0630169146801856,0
8,10,2,34,20,34,0.64787450019704,0.0001,0.887737999177496,0
8,10,2,35,21,22,0.638496341885323,0.0001,0.473026373996382,0
8,10,2,36,22,23,0.144968715624325,0.0001,0.699442548453342,0
8,10,2,37,22,35,0.691634998817644,0.0001,0.0747458122216597,0
8,10,2,38,23,24,0.554561280886515,0.0001,0.204348242468646,0
8,10,2,39,23,36,0.631855742894404,0.0001,0.160962256216466,0
8,10,2,40,25,26,0.531467922935312,0.0001,0.169997977539104,0
8,10,2,41,25,37,0.635244432858217,0.0001,0.453100470355414,0
8,10,2,42,26,27,0.525738860545686,0.0001,0.328874355970783,0
8,10,2,43,26,28,0.11802999072876,0.0001,0.288106877955394,0
8,10,2,44,26,29,0.183706680399444,0.0001,0.15452786583542,0
8,10,2,45,28,29,0.413619461759637,0.0001,0.347669766412279,0
8,10,2,46,29,38,0.522200016246394,0.0001,0.995146405095753,0
8,10,3,1,1,2,0.0720844734352937,0.0001,0.430837677137934,0
8,10,3,2,1,39,0.0933183532572547,0.0001,0.879306873577911,0
8,10,3,4,2,25,1.00347975501603,0.115658897572115,0.73595866117526,0
8,10,3,5,2,30,0.572171005056213,0.0001,0.50850158387201,0
8,10,3,7,3,18,0.4850514064976,0.0001,0.317072291794879,0
8,10,3,9,4,14,0.839464753896239,0.0198126445711712,0.806933628139803,0
8,10,3,24,14,15,0.761456615184515,0.0001,0.20336116008706,0
8,10,3,25,15,16,1.28214688351988,1,0.972728845928688,0
8,10,3,26,16,17,0.629090337683498,0.0001,0.836210472883986,0
8,10,3,28,16,21,0.822500672867988,0.0113390860975598,0.511093231539413,0
8,10,3,29,16,24,0.482022068865661,0.0001,0.720456636119135,0
8,10,3,30,17,18,0.60643921584389,0.0001,0.613599161332887,0
8,10,3,31,17,27,1.24988550144487,1,0.715052395886464,0
8,10,3,35,21,22,0.842575768972506,0.0213665966017669,0.0821480579065363,0
8,10,3,36,22,23,0.166153762804898,0.0001,0.83085135977493,0
8,10,3,37,22,35,0.98646283536224,0.093238186263439,0.641319219998206,0
8,10,3,38,23,24,0.735142495778845,0.0001,0.903438016905573,0
8,10,3,39,23,36,0.723136628708318,0.0001,0.749336065917174,0
8,10,3,40,25,26,1.50401095723763,1,0.692231017673418,0
8,10,3,41,25,37,0.701224402023862,0.0001,0.681798749238519,0
8,10,3,42,26,27,1.71713653003977,1,0.0681754928239167,0
8,10,3,43,26,28,0.315676849146008,0.0001,0.074637761720222,0
8,10,3,44,26,29,0.353433612425813,0.0001,0.593455417461376,0
8,10,3,45,28,29,0.488408104131305,0.0001,0.143359061553468,0
8,10,3,46,29,38,0.582600063848026,0.0001,0.11507239473915,0
8,11,1,1,1,2,0.452395456622671,0.0001,0.289366513794851,0
8,11,1,2,1,39,0.174186336106766,0.0001,0.988049554335522,0
8,11,1,3,2,3,0.773389775695153,0.0001,0.681798334744696,0
8,11,1,4,2,25,0.312772666528525,0.0001,0.382798822819529,0
8,11,1,5,2,30,0.565999803656615,0.0001,0.636159955318942,0
8,11,1,6,3,4,0.246732722295125,0.0001,0.34113979317064,0
8,11,1,7,3,18,0.0618955313876555,0.0001,0.177045449042197,0
8,11,1,9,4,14,0.929311521304836,0.0646911048917658,0.185799131586246,0
8,11,1,10,5,6,0.406565086209413,0.0001,0.706497800782539,0
8,11,1,11,5,8,0.541204292341513,0.0001,0.040218014689042,0
8,11,1,12,6,7,0.633330893675479,0.0001,0.488808546997743,0
8,11,1,13,6,11,0.199056342837844,0.0001,0.708839068280907,0
8,11,1,14,6,31,0.647368664317839,0.0001,0.578838865023902,0
8,11,1,15,7,8,0.358879183572007,0.0001,0.661594314281932,0
8,11,1,16,8,9,0.329930874265793,0.0001,0.577579036353733,0
8,11,1,17,9,39,0.311422502778298,0.0001,0.593809531522816,0
8,11,1,18,10,11,0.203765755314332,0.0001,0.349426692970875,0
8,11,1,19,10,13,1.00609537269534,0.127429177129011,0.145144108244985,0
8,11,1,20,10,32,0.750390089934243,0.0001,0.0791210599160885,0
8,11,1,21,12,11,0.115488551188922,0.0001,0.0274833063878901,0
8,11,1,22,12,13,0.0989664466170572,0.0001,0.693129958239347,0
8,11,1,23,13,14,1.0288587888524,0.22986454983581,0.0141436078136375,1
8,11,1,24,14,15,0.257011793878637,0.0001,0.677164684079824,0
8,11,1,25,15,16,0.375674955402767,0.0001,0.0568667208032808,0
8,11,1,26,16,17,0.431485864656686,0.0001,0.580496769923567,0
8,11,1,27,16,19,0.792132904022606,0.0001,0.255173511379001,0
8,11,1,28,16,21,0.503035212017803,0.0001,0.99012836738458,0
8,11,1,29,16,24,0.0992580105131997,0.0001,0.0241056135931665,0
8,11,1,30,17,18,0.251453447380785,0.0001,0.112989957331057,0
8,11,1,31,17,27,0.201417201963101,0.0001,0.612599805235068,0
8,11,1,32,19,20,0.145301497167385,0.0001,0.827092964015659,0
8,11,1,33,19,33,0.686490502051732,0.0001,0.603209821661884,0
8,11,1,34,20,34,0.642010286232125,0.0001,0.315755959490115,0
8,11,1,35,21,22,0.633413289775179,0.0001,0.51726361736709,0
8,11,1,36,22,23,0.142355787577146,0.0001,0.502876293337415,0
8,11,1,37,22,35,0.677580716818842,0.0001,0.994283691960635,0
8,11,1,38,23,24,0.557902929697173,0.0001,0.680155096229017,0
8,11,1,39,23,36,0.629229368305314,0.0001,0.325192818529972,0
8,11,1,40,25,26,0.309036120780986,0.0001,0.14918334392218,0
8,11,1,41,25,37,0.624249617947862,0.0001,0.150945495265605,0
8,11,1,42,26,27,0.325782429080463,0.0001,0.141655238685344,0
8,11,1,43,26,28,0.0988202184913328,0.0001,0.424565118092267,0
8,11,1,44,26,29,0.176006436423916,0.0001,0.301885379756914,0
8,11,1,45,28,29,0.415481867021306,0.0001,0.123161809473686,0
8,11,1,46,29,38,0.521093151333543,0.0001,0.770940723823244,0
8,11,2,1,1,2,0.595684291212051,0.0001,0.410252722447341,0
8,11,2,2,1,39,0.45527340052134,0.0001,0.982062436517944,0
8,11,2,3,2,3,1.76315720536834,1,0.0840906360682111,1
8,11,2,4,2,25,0.115153688306846,0.0001,0.799328900274899,0
8,11,2,5,2,30,0.586470598125704,0.0001,0.0832478550453075,0
8,11,2,6,3,4,0.848050591726548,0.0241012705674106,0.992170730923743,0
8,11,2,7,3,18,0.29712994315413,0.0001,0.925231039862882,0
8,11,2,9,4,14,0.250220908963789,0.0001,0.405381850621852,0
8,11,2,10,5,6,0.708179781763788,0.0001,0.0277127138745279,0
8,11,2,11,5,8,0.937076233066796,0.0685695784168645,0.00855991892192787,1
8,11,2,12,6,7,1.03853398513211,0.273402933094514,0.508913526524422,0
8,11,2,13,6,11,1.32689142079537,1,0.99691363980357,1
8,11,2,14,6,31,0.745756227476397,0.0001,0.374130270456552,0
8,11,2,15,7,8,0.735707402776589,0.0001,0.487145458352034,0
8,11,2,16,8,9,1.07328603347406,0.429787150633269,0.800531072850772,0
8,11,2,17,9,39,1.08629085884464,0.488308864800872,0.544519044907283,0
8,11,2,18,10,11,1.06692959926535,0.401183196694062,0.348005904758478,1
8,11,2,19,10,13,0.11087301265325,0.0001,0.835200372237494,0
8,11,2,20,10,32,0.845344039365656,0.0227493476631453,0.494750412807902,0
8,11,2,21,12,11,0.0740938457974006,0.0001,0.378805089465195,0
8,11,2,22,12,13,0.133047615183658,0.0001,0.906871481200648,0
8,11,2,24,14,15,0.198686844416542,0.0001,0.345093143825321,0
8,11,2,25,15,16,0.772614197605293,0.0001,0.36155304160014,0
8,11,2,26,16,17,0.0456552039353452,0.0001,0.808098008532918,0
8,11,2,27,16,19,0.824713486234463,0.0124443863741142,0.321712897363408,0
8,11,2,28,16,21,0.490719261821557,0.0001,0.0251393140230149,0
8,11,2,29,16,24,0.134240982710951,0.0001,0.331754358367365,0
8,11,2,30,17,18,0.143893153170509,0.0001,0.485664721962043,0
8,11,2,31,17,27,0.0805332220072252,0.0001,0.0243847982491322,0
8,11,2,32,19,20,0.147283511199774,0.0001,0.148428924483837,0
8,11,2,33,19,33,0.701911371854661,0.0001,0.902185127693606,0
8,11,2,34,20,34,0.64787450019704,0.0001,0.211176955799879,0
8,11,2,35,21,22,0.638496341885323,0.0001,0.263902889283748,0
8,11,2,36,22,23,0.144968715624325,0.0001,0.895874450795548,0
8,11,2,37,22,35,0.691634998817644,0.0001,0.968003831074679,0
8,11,2,38,23,24,0.554561280886515,0.0001,0.600855535539798,0
8,11,2,39,23,36,0.631855742894404,0.0001,0.631454393942637,0
8,11,2,40,25,26,0.531467922935312,0.0001,0.085412156857862,0
8,11,2,41,25,37,0.635244432858217,0.0001,0.204161979140872,0
8,11,2,42,26,27,0.525738860545686,0.0001,0.327941034245265,0
8,11,2,43,26,28,0.11802999072876,0.0001,0.0267236172146165,0
8,11,2,44,26,29,0.183706680399444,0.0001,0.377139012372836,0
8,11,2,45,28,29,0.413619461759637,0.0001,0.901820750529391,0
8,11,2,46,29,38,0.522200016246394,0.0001,0.626088336963067,0
8,11,3,1,1,2,0.0900048746774703,0.0001,0.171451649037191,0
8,11,3,2,1,39,0.107040878799902,0.0001,0.892031357463781,0
8,11,3,4,2,25,0.95800766800056,0.07902483016628,0.735833032086032,0
8,11,3,5,2,30,0.558758385565619,0.0001,0.785798928771622,0
8,11,3,6,3,4,0.370201287914204,0.0001,0.886331101845164,0
8,11,3,7,3,18,0.941935750150737,0.0709969072002932,0.940859472977821,0
8,11,3,9,4,14,0.594469142266472,0.0001,0.128999019301755,0
8,11,3,10,5,6,0.00324511708882258,0.0001,0.505121512186325,0
8,11,3,12,6,7,1.25084466292346,1,0.69807050472214,1
8,11,3,14,6,31,0.705978653009524,0.0001,0.0959488132523018,0
8,11,3,15,7,8,0.981077776146198,0.0905483491850259,0.806821135398012,0
8,11,3,16,8,9,0.50134585894769,0.0001,0.8807857752724,0
8,11,3,17,9,39,0.469179593238913,0.0001,0.621629604491252,0
8,11,3,24,14,15,0.495646983442105,0.0001,0.151671730795291,0
8,11,3,25,15,16,1.04924269619022,0.321592132855998,0.809292714026982,0
8,11,3,26,16,17,0.363554713867566,0.0001,0.0770934638311764,0
8,11,3,27,16,19,1.04112721204141,0.285072454186344,0.771317479511837,0
8,11,3,28,16,21,0.554437355772946,0.0001,0.606445393133424,0
8,11,3,29,16,24,0.237589159344917,0.0001,0.886461799783542,0
8,11,3,30,17,18,1.04079529569108,0.28357883060984,0.0904196193027844,1
8,11,3,31,17,27,0.975029867162778,0.0875274186478077,0.313056213541952,0
8,11,3,32,19,20,0.104277509527599,0.0001,0.127783431877664,0
8,11,3,33,19,33,0.753926834063334,0.0001,0.868470318232429,0
8,11,3,34,20,34,0.663436492641861,0.0001,0.0734103420822184,0
8,11,3,35,21,22,0.674903685353604,0.0001,0.818934246028351,0
8,11,3,36,22,23,0.147661482787396,0.0001,0.482814131764169,0
8,11,3,37,22,35,0.741253080553223,0.0001,0.684950364724634,0
8,11,3,38,23,24,0.583536785273192,0.0001,0.543818883944556,0
8,11,3,39,23,36,0.643494319104499,0.0001,0.0969473321454452,0
8,11,3,40,25,26,1.37681346150088,1,0.336894359529354,1
8,11,3,41,25,37,0.66290999775147,0.0001,0.950288240760442,0
8,11,3,42,26,27,1.43325482921729,1,0.807997613480721,1
8,11,3,43,26,28,0.212151691652038,0.0001,0.540169041326383,0
8,11,3,44,26,29,0.262134529082897,0.0001,0.617457098349741,0
8,11,3,45,28,29,0.436792659094042,0.0001,0.952111908815246,0
8,11,3,46,29,38,0.539163548027126,0.0001,0.596010965919052,0
8,12,1,1,1,2,0.452395456622671,0.0001,0.965279847047312,0
8,12,1,2,1,39,0.174186336106766,0.0001,0.318123747128866,0
8,12,1,3,2,3,0.773389775695153,0.0001,0.475199546492567,0
8,12,1,4,2,25,0.312772666528525,0.0001,0.568798190472018,0
8,12,1,5,2,30,0.565999803656615,0.0001,0.0562302964236492,0
8,12,1,6,3,4,0.246732722295125,0.0001,0.368638070123813,0
8,12,1,7,3,18,0.0618955313876555,0.0001,0.778998343738734,0
8,12,1,9,4,14,0.929311521304836,0.0646911048917658,0.520111519999316,0
8,12,1,10,5,6,0.406565086209413,0.0001,0.752016152128253,0
8,12,1,11,5,8,0.541204292341513,0.0001,0.669366096778647,0
8,12,1,12,6,7,0.633330893675479,0.0001,0.7835601870122,0
8,12,1,13,6,11,0.199056342837844,0.0001,0.254652725667693,0
8,12,1,14,6,31,0.647368664317839,0.0001,0.302039424315687,0
8,12,1,15,7,8,0.358879183572007,0.0001,0.0250847209748014,0
8,12,1,16,8,9,0.329930874265793,0.0001,0.596437936584115,0
8,12,1,17,9,39,0.311422502778298,0.0001,0.182489524862516,0
8,12,1,18,10,11,0.203765755314332,0.0001,0.329701579482827,0
8,12,1,19,10,13,1.00609537269534,0.127429177129011,0.00203158261413905,1
8,12,1,20,10,32,0.750390089934243,0.0001,0.731817410530027,0
8,12,1,21,12,11,0.115488551188922,0.0001,0.567945070248516,0
8,12,1,22,12,13,0.0989664466170572,0.0001,0.181918421160742,0
8,12,1,23,13,14,1.0288587888524,0.22986454983581,0.458443126924273,0
8,12,1,24,14,15,0.257011793878637,0.0001,0.208851359168822,0
8,12,1,25,15,16,0.375674955402767,0.0001,0.148624788781323,0
8,12,1,26,16,17,0.431485864656686,0.0001,0.973530363659931,0
8,12,1,27,16,19,0.792132904022606,0.0001,0.71152647733166,0
8,12,1,28,16,21,0.503035212017803,0.0001,0.0670740018071401,0
8,12,1,29,16,24,0.0992580105131997,0.0001,0.532035778802966,0
8,12,1,30,17,18,0.251453447380785,0.0001,0.165473408008955,0
8,12,1,31,17,27,0.201417201963101,0.0001,0.693958072573833,0
8,12,1,32,19,20,0.145301497167385,0.0001,0.870698553200676,0
8,12,1,33,19,33,0.686490502051732,0.0001,0.466724492790517,0
8,12,1,34,20,34,0.642010286232125,0.0001,0.27614066638819,0
8,12,1,35,21,22,0.633413289775179,0.0001,0.990375122787655,0
8,12,1,36,22,23,0.142355787577146,0.0001,0.005923164049774,0
8,12,1,37,22,35,0.677580716818842,0.0001,0.186140521830813,0
8,12,1,38,23,24,0.557902929697173,0.0001,0.703961231137417,0
8,12,1,39,23,36,0.629229368305314,0.0001,0.506476581463254,0
8,12,1,40,25,26,0.309036120780986,0.0001,0.644722563446709,0
8,12,1,41,25,37,0.624249617947862,0.0001,0.187579514124543,0
8,12,1,42,26,27,0.325782429080463,0.0001,0.498229797290538,0
8,12,1,43,26,28,0.0988202184913328,0.0001,0.634135075172413,0
8,12,1,44,26,29,0.176006436423916,0.0001,0.0747954144558449,0
8,12,1,45,28,29,0.415481867021306,0.0001,0.296398561775799,0
8,12,1,46,29,38,0.521093151333543,0.0001,0.745648215729553,0
8,12,2,1,1,2,0.128370873122431,0.0001,0.646965104266114,0
8,12,2,2,1,39,0.0661726030921148,0.0001,0.902465991655986,0
8,12,2,3,2,3,1.12282149569229,0.652696730615311,0.690623159855728,0
8,12,2,4,2,25,0.217817565436594,0.0001,0.0247581227479483,0
8,12,2,5,2,30,0.575381220700709,0.0001,0.32675071694475,0
8,12,2,6,3,4,0.479712364971354,0.0001,0.231237397517169,0
8,12,2,7,3,18,0.140548114281033,0.0001,0.421913105516015,0
8,12,2,9,4,14,0.673047473328809,0.0001,0.625156313923496,0
8,12,2,10,5,6,0.496905276190112,0.0001,0.962678316485146,0
8,12,2,11,5,8,0.660684234912217,0.0001,0.799257307985687,0
8,12,2,12,6,7,0.753984279465019,0.0001,0.846090037031404,0
8,12,2,13,6,11,0.385168195332396,0.0001,0.580523043159224,0
8,12,2,14,6,31,0.669950113838878,0.0001,0.37144319729872,0
8,12,2,15,7,8,0.475629758334441,0.0001,0.573237131196819,0
8,12,2,16,8,9,0.56062573940369,0.0001,0.0623412525518843,0
8,12,2,17,9,39,0.536369169921824,0.0001,0.399530551883685,0
8,12,2,18,10,11,1.07404041737375,0.433181878181875,0.276825600323518,1
8,12,2,20,10,32,0.766445127685748,0.0001,0.419751442861248,0
8,12,2,21,12,11,0.917425068148475,0.0587538215401634,0.256645718967819,0
8,12,2,22,12,13,0.83512049561869,0.0176426875615355,0.59956492206704,0
8,12,2,23,13,14,0.695933746348909,0.0001,0.815449905675138,0
8,12,2,24,14,15,0.216884477890693,0.0001,0.0344097086324017,0
8,12,2,25,15,16,0.570829600415429,0.0001,0.629406577269074,0
8,12,2,26,16,17,0.292341021345522,0.0001,0.230421841279514,0
8,12,2,27,16,19,0.822849437949168,0.0115132942556096,0.783309600507297,0
8,12,2,28,16,21,0.491196974528506,0.0001,0.814339207435849,0
8,12,2,29,16,24,0.132432303859155,0.0001,0.169401681627399,0
8,12,2,30,17,18,0.203401627787654,0.0001,0.283291461522772,0
8,12,2,31,17,27,0.150782940737385,0.0001,0.426206027342139,0
8,12,2,32,19,20,0.14712656342579,0.0001,0.757121826270394,0
8,12,2,33,19,33,0.701058732833301,0.0001,0.788981940259914,0
8,12,2,34,20,34,0.647557830081855,0.0001,0.35776280321882,0
8,12,2,35,21,22,0.638173261205579,0.0001,0.36016970503455,0
8,12,2,36,22,23,0.144834196048383,0.0001,0.547355344882367,0
8,12,2,37,22,35,0.690841732049011,0.0001,0.962537753525903,0
8,12,2,38,23,24,0.554666638061539,0.0001,0.987822530381426,0
