initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,16,1,24,14,15,0.299817401307781,0.0001,0.357327650655487,0
42,16,1,25,15,16,0.311287769172712,0.0001,0.556193149064017,0
42,16,1,26,16,17,0.477342149904136,0.0001,0.294074757331529,0
42,16,1,27,16,19,0.805580834195367,0.00288762668058578,0.509330012499783,0
42,16,1,28,16,21,0.49680492895849,0.0001,0.692651355918329,0
42,16,1,29,16,24,0.114670428971315,0.0001,0.914649761080519,0
42,16,1,30,17,18,0.0141672541610537,0.0001,0.744074941464406,0
42,16,1,31,17,27,0.484943438855376,0.0001,0.0895545964232577,0
42,16,1,32,19,20,0.145890191604789,0.0001,0.40876094710904,0
42,16,1,33,19,33,0.693012884585914,0.0001,0.720704881213192,0
42,16,1,34,20,34,0.644529414499608,0.0001,0.401543067273047,0
42,16,1,35,21,22,0.635350429025643,0.0001,0.848501446198273,0
42,16,1,36,22,23,0.143511344608104,0.0001,0.359071887866101,0
42,16,1,37,22,35,0.68344340793923,0.0001,0.799572471394412,0
42,16,1,38,23,24,0.556089697672447,0.0001,0.0571492506273357,0
42,16,1,39,23,36,0.630263735458922,0.0001,0.972048163729287,0
42,16,1,40,25,26,0.138534408802394,0.0001,0.700745513466896,0
42,16,1,41,25,37,0.623695794743761,0.0001,0.14070952798609,0
42,16,1,43,26,28,0.127232844759925,0.0001,0.686273980462016,0
42,16,1,44,26,29,0.203080669118874,0.0001,0.3962690072977,0
42,16,1,45,28,29,0.422442621643088,0.0001,0.638731661262699,0
42,16,1,46,29,38,0.526293022693756,0.0001,0.187100126080405,0
42,17,1,1,1,2,0.576088242603854,0.0001,0.18639170820741,0
42,17,1,2,1,39,0.24705413263477,0.0001,0.803820810013347,0
42,17,1,3,2,3,0.956210664105589,0.0781272267207417,0.612701719019749,0
42,17,1,4,2,25,0.65421328556994,0.0001,0.675822541565904,0
42,17,1,5,2,30,0.569570081398309,0.0001,0.850819880839228,0
42,17,1,6,3,4,0.146116565546354,0.0001,0.84829220096398,0
42,17,1,7,3,18,0.320863773628686,0.0001,0.140082420238556,0
42,17,1,8,4,5,0.510519898583771,0.0001,0.781099118165379,0
42,17,1,9,4,14,0.440098278101428,0.0001,0.562507283644497,0
42,17,1,10,5,6,0.606923523904584,0.0001,0.240985798533646,0
42,17,1,11,5,8,0.466148545652661,0.0001,0.407690381351591,0
42,17,1,12,6,7,0.622880645709783,0.0001,0.807316553130039,0
42,17,1,13,6,11,0.446461840863121,0.0001,0.605721990223184,0
42,17,1,14,6,31,0.653491751153023,0.0001,0.239033748821773,0
42,17,1,15,7,8,0.349213268897995,0.0001,0.714901245003549,0
42,17,1,16,8,9,0.260371168277726,0.0001,0.893417372312951,0
42,17,1,17,9,39,0.23774446672363,0.0001,0.712826895389969,0
42,17,1,18,10,11,0.406202192311053,0.0001,0.673659433571448,0
42,17,1,19,10,13,0.666137874161997,0.0001,0.0126337753711188,0
42,17,1,20,10,32,0.750184864379317,0.0001,0.503731682012539,0
42,17,1,21,12,11,0.0926218955447175,0.0001,0.435185636609051,0
42,17,1,22,12,13,0.0912841198751491,0.0001,0.0829334154086365,0
42,17,1,23,13,14,0.655122993303764,0.0001,0.59802557124643,0
42,17,1,24,14,15,0.299817401307781,0.0001,0.668854293246132,0
42,17,1,25,15,16,0.311287769172712,0.0001,0.339700577411686,0
42,17,1,26,16,17,0.477342149904136,0.0001,0.426205312942492,0
42,17,1,27,16,19,0.805580834195367,0.00288762668058578,0.940266575858064,0
42,17,1,28,16,21,0.49680492895849,0.0001,0.679389391688863,0
42,17,1,29,16,24,0.114670428971315,0.0001,0.313273738214324,0
42,17,1,30,17,18,0.0141672541610537,0.0001,0.755705268190132,0
42,17,1,31,17,27,0.484943438855376,0.0001,0.778949992719824,0
42,17,1,32,19,20,0.145890191604789,0.0001,0.674230773959924,0
42,17,1,33,19,33,0.693012884585914,0.0001,0.839142204789948,0
42,17,1,34,20,34,0.644529414499608,0.0001,0.64461019604236,0
42,17,1,35,21,22,0.635350429025643,0.0001,0.725779406647887,0
42,17,1,36,22,23,0.143511344608104,0.0001,0.526465585176489,0
42,17,1,37,22,35,0.68344340793923,0.0001,0.0741018094342816,0
42,17,1,38,23,24,0.556089697672447,0.0001,0.569037543453278,0
42,17,1,39,23,36,0.630263735458922,0.0001,0.928690943705765,0
42,17,1,40,25,26,0.138534408802394,0.0001,0.0759120729288502,0
42,17,1,41,25,37,0.623695794743761,0.0001,0.629639427834364,0
42,17,1,43,26,28,0.127232844759925,0.0001,0.00681297785562762,0
42,17,1,44,26,29,0.203080669118874,0.0001,0.995294168980747,0
42,17,1,45,28,29,0.422442621643088,0.0001,0.606210113231094,0
42,17,1,46,29,38,0.526293022693756,0.0001,0.835526222536707,0
42,18,1,1,1,2,0.576088242603854,0.0001,0.57029204786761,0
42,18,1,2,1,39,0.24705413263477,0.0001,0.475582815776451,0
42,18,1,3,2,3,0.956210664105589,0.0781272267207417,0.385048696795145,0
42,18,1,4,2,25,0.65421328556994,0.0001,0.209261349523355,0
42,18,1,5,2,30,0.569570081398309,0.0001,0.966775438510584,0
42,18,1,6,3,4,0.146116565546354,0.0001,0.455464482706296,0
42,18,1,7,3,18,0.320863773628686,0.0001,0.863022316913108,0
42,18,1,8,4,5,0.510519898583771,0.0001,0.857474442445279,0
42,18,1,9,4,14,0.440098278101428,0.0001,0.211391316539129,0
42,18,1,10,5,6,0.606923523904584,0.0001,0.13073639453051,0
42,18,1,11,5,8,0.466148545652661,0.0001,0.371361615148405,0
42,18,1,12,6,7,0.622880645709783,0.0001,0.0638833269662722,0
42,18,1,13,6,11,0.446461840863121,0.0001,0.80308043413518,0
42,18,1,14,6,31,0.653491751153023,0.0001,0.986238015352298,0
42,18,1,15,7,8,0.349213268897995,0.0001,0.658938514905433,0
42,18,1,16,8,9,0.260371168277726,0.0001,0.372791354398083,0
42,18,1,17,9,39,0.23774446672363,0.0001,0.215962155916501,0
42,18,1,18,10,11,0.406202192311053,0.0001,0.337336889917545,0
42,18,1,19,10,13,0.666137874161997,0.0001,0.0607507671550465,0
42,18,1,20,10,32,0.750184864379317,0.0001,0.925569494289126,0
42,18,1,21,12,11,0.0926218955447175,0.0001,0.989791999413057,0
42,18,1,22,12,13,0.0912841198751491,0.0001,0.900687443381235,0
42,18,1,23,13,14,0.655122993303764,0.0001,0.620911958171124,0
42,18,1,24,14,15,0.299817401307781,0.0001,0.233507806102911,0
42,18,1,25,15,16,0.311287769172712,0.0001,0.0884300699704899,0
42,18,1,26,16,17,0.477342149904136,0.0001,0.862908630861458,0
42,18,1,27,16,19,0.805580834195367,0.00288762668058578,0.962613647609533,0
42,18,1,28,16,21,0.49680492895849,0.0001,0.176700549802491,0
42,18,1,29,16,24,0.114670428971315,0.0001,0.00517093280522929,0
42,18,1,30,17,18,0.0141672541610537,0.0001,0.341252185564479,0
42,18,1,31,17,27,0.484943438855376,0.0001,0.462163255234017,0
42,18,1,32,19,20,0.145890191604789,0.0001,0.392225552440974,0
42,18,1,33,19,33,0.693012884585914,0.0001,0.453832067416233,0
42,18,1,34,20,34,0.644529414499608,0.0001,0.274213326556302,0
42,18,1,35,21,22,0.635350429025643,0.0001,0.961670542108239,0
42,18,1,36,22,23,0.143511344608104,0.0001,0.296892807638138,0
42,18,1,37,22,35,0.68344340793923,0.0001,0.558698904813868,0
42,18,1,38,23,24,0.556089697672447,0.0001,0.499684955243193,0
42,18,1,39,23,36,0.630263735458922,0.0001,0.605627391448233,0
42,18,1,40,25,26,0.138534408802394,0.0001,0.719758386618783,0
42,18,1,41,25,37,0.623695794743761,0.0001,0.367566643105103,0
42,18,1,43,26,28,0.127232844759925,0.0001,0.792533749249532,0
42,18,1,44,26,29,0.203080669118874,0.0001,0.725739454901264,0
42,18,1,45,28,29,0.422442621643088,0.0001,0.521868322629055,0
42,18,1,46,29,38,0.526293022693756,0.0001,0.508171875244627,0
42,19,1,1,1,2,0.576088242603854,0.0001,0.904756124404283,0
42,19,1,2,1,39,0.24705413263477,0.0001,0.823306817850465,0
42,19,1,3,2,3,0.956210664105589,0.0781272267207417,0.464770598421032,0
42,19,1,4,2,25,0.65421328556994,0.0001,0.22144253154936,0
42,19,1,5,2,30,0.569570081398309,0.0001,0.0698908087188895,0
42,19,1,6,3,4,0.146116565546354,0.0001,0.0420637406750899,0
42,19,1,7,3,18,0.320863773628686,0.0001,0.390906707822153,0
42,19,1,8,4,5,0.510519898583771,0.0001,0.315185149915433,0
42,19,1,9,4,14,0.440098278101428,0.0001,0.837222672671793,0
42,19,1,10,5,6,0.606923523904584,0.0001,0.282049447857826,0
42,19,1,11,5,8,0.466148545652661,0.0001,0.730218174097792,0
42,19,1,12,6,7,0.622880645709783,0.0001,0.225435608272483,0
42,19,1,13,6,11,0.446461840863121,0.0001,0.354959263687119,0
42,19,1,14,6,31,0.653491751153023,0.0001,0.845396322067316,0
42,19,1,15,7,8,0.349213268897995,0.0001,0.4128751028967,0
42,19,1,16,8,9,0.260371168277726,0.0001,0.428240984934642,0
42,19,1,17,9,39,0.23774446672363,0.0001,0.560187722592556,0
42,19,1,18,10,11,0.406202192311053,0.0001,0.219583034713448,0
42,19,1,19,10,13,0.666137874161997,0.0001,0.327165765862942,0
42,19,1,20,10,32,0.750184864379317,0.0001,0.64692812970176,0
42,19,1,21,12,11,0.0926218955447175,0.0001,0.0728346512469158,0
42,19,1,22,12,13,0.0912841198751491,0.0001,0.620846294817567,0
42,19,1,23,13,14,0.655122993303764,0.0001,0.794441102108066,0
42,19,1,24,14,15,0.299817401307781,0.0001,0.47122310229939,0
42,19,1,25,15,16,0.311287769172712,0.0001,0.535993866168382,0
42,19,1,26,16,17,0.477342149904136,0.0001,0.0609457828176102,0
42,19,1,27,16,19,0.805580834195367,0.00288762668058578,0.0957001473424299,0
42,19,1,28,16,21,0.49680492895849,0.0001,0.636944199298329,0
42,19,1,29,16,24,0.114670428971315,0.0001,0.275159308674533,0
42,19,1,30,17,18,0.0141672541610537,0.0001,0.0838971824561043,0
42,19,1,31,17,27,0.484943438855376,0.0001,0.967853227087173,0
42,19,1,32,19,20,0.145890191604789,0.0001,0.352442793190185,0
42,19,1,33,19,33,0.693012884585914,0.0001,0.360337763285224,0
42,19,1,34,20,34,0.644529414499608,0.0001,0.813308053346315,0
42,19,1,35,21,22,0.635350429025643,0.0001,0.400311748068548,0
42,19,1,36,22,23,0.143511344608104,0.0001,0.547397767463748,0
42,19,1,37,22,35,0.68344340793923,0.0001,0.318385385888005,0
42,19,1,38,23,24,0.556089697672447,0.0001,0.567545903159441,0
42,19,1,39,23,36,0.630263735458922,0.0001,0.847367045441552,0
42,19,1,40,25,26,0.138534408802394,0.0001,0.93518020996318,0
42,19,1,41,25,37,0.623695794743761,0.0001,0.867144777064278,0
42,19,1,43,26,28,0.127232844759925,0.0001,0.792279155401753,0
42,19,1,44,26,29,0.203080669118874,0.0001,0.92605440530868,0
42,19,1,45,28,29,0.422442621643088,0.0001,0.768609285758994,0
42,19,1,46,29,38,0.526293022693756,0.0001,0.237288624910816,0
42,20,1,1,1,2,0.576088242603854,0.0001,0.142824226494127,0
42,20,1,2,1,39,0.24705413263477,0.0001,0.682514818523769,0
42,20,1,3,2,3,0.956210664105589,0.0781272267207417,0.740966663371927,0
42,20,1,4,2,25,0.65421328556994,0.0001,0.536373306909552,0
42,20,1,5,2,30,0.569570081398309,0.0001,0.880334105600445,0
42,20,1,6,3,4,0.146116565546354,0.0001,0.471738788551128,0
42,20,1,7,3,18,0.320863773628686,0.0001,0.303247854576077,0
42,20,1,8,4,5,0.510519898583771,0.0001,0.59079312267494,0
42,20,1,9,4,14,0.440098278101428,0.0001,0.614327269662017,0
42,20,1,10,5,6,0.606923523904584,0.0001,0.853316817313702,0
42,20,1,11,5,8,0.466148545652661,0.0001,0.602447677468978,0
42,20,1,12,6,7,0.622880645709783,0.0001,0.641403856325179,0
42,20,1,13,6,11,0.446461840863121,0.0001,0.794775216049666,0
42,20,1,14,6,31,0.653491751153023,0.0001,0.685745024026117,0
42,20,1,15,7,8,0.349213268897995,0.0001,0.190348525263371,0
42,20,1,16,8,9,0.260371168277726,0.0001,0.652474797088697,0
42,20,1,17,9,39,0.23774446672363,0.0001,0.815500817891829,0
42,20,1,18,10,11,0.406202192311053,0.0001,0.131045551163264,0
42,20,1,19,10,13,0.666137874161997,0.0001,0.07371546377155,0
42,20,1,20,10,32,0.750184864379317,0.0001,0.0328879458440983,0
42,20,1,21,12,11,0.0926218955447175,0.0001,0.973507555030851,0
42,20,1,22,12,13,0.0912841198751491,0.0001,0.117822768199923,0
42,20,1,23,13,14,0.655122993303764,0.0001,0.442825838182216,0
42,20,1,24,14,15,0.299817401307781,0.0001,0.452859839046744,0
42,20,1,25,15,16,0.311287769172712,0.0001,0.19870185117774,0
42,20,1,26,16,17,0.477342149904136,0.0001,0.124246787381839,0
42,20,1,27,16,19,0.805580834195367,0.00288762668058578,0.0301814834610385,0
42,20,1,28,16,21,0.49680492895849,0.0001,0.274856160008649,0
42,20,1,29,16,24,0.114670428971315,0.0001,0.588655294385927,0
42,20,1,30,17,18,0.0141672541610537,0.0001,0.803774911508529,0
42,20,1,31,17,27,0.484943438855376,0.0001,0.207827705934911,0
42,20,1,32,19,20,0.145890191604789,0.0001,0.932117471468709,0
42,20,1,33,19,33,0.693012884585914,0.0001,0.744457316238332,0
42,20,1,34,20,34,0.644529414499608,0.0001,0.735599094656089,0
42,20,1,35,21,22,0.635350429025643,0.0001,0.833451330001638,0
42,20,1,36,22,23,0.143511344608104,0.0001,0.89902217152537,0
42,20,1,37,22,35,0.68344340793923,0.0001,0.266595594372941,0
42,20,1,38,23,24,0.556089697672447,0.0001,0.311709809508813,0
42,20,1,39,23,36,0.630263735458922,0.0001,0.473408678834123,0
42,20,1,40,25,26,0.138534408802394,0.0001,0.401869344000225,0
42,20,1,41,25,37,0.623695794743761,0.0001,0.434836822595015,0
42,20,1,43,26,28,0.127232844759925,0.0001,0.514230266010422,0
42,20,1,44,26,29,0.203080669118874,0.0001,0.736204953113077,0
42,20,1,45,28,29,0.422442621643088,0.0001,0.901279104236457,0
42,20,1,46,29,38,0.526293022693756,0.0001,0.290934278149958,0
43,1,1,1,1,2,0.54448006753455,0.0001,0.616958098275073,0
43,1,1,2,1,39,0.227703096157886,0.0001,0.189389324326053,0
43,1,1,3,2,3,0.662239802227209,0.0001,0.8933257355271,0
43,1,1,4,2,25,0.327168239237916,0.0001,0.898135303003663,0
43,1,1,5,2,30,0.565918744781231,0.0001,0.454754688168493,0
43,1,1,6,3,4,0.183173008091961,0.0001,0.572618794178544,0
43,1,1,7,3,18,0.0776346058474769,0.0001,0.712941116370128,0
43,1,1,8,4,5,0.494343018621888,0.0001,0.113178057149711,0
43,1,1,9,4,14,0.492375102237374,0.0001,0.000683465450757148,0
43,1,1,10,5,6,0.607412491983731,0.0001,0.910831759357854,0
43,1,1,11,5,8,0.478149586069542,0.0001,0.41092242087762,0
43,1,1,12,6,7,0.632674816260426,0.0001,0.151281959454782,0
43,1,1,13,6,11,0.479177445016794,0.0001,0.0640225690889162,0
43,1,1,14,6,31,0.646821305156861,0.0001,0.763496965541452,0
43,1,1,15,7,8,0.358678587589995,0.0001,0.784372910207112,0
43,1,1,16,8,9,0.276159715850812,0.0001,0.629034908534775,0
43,1,1,17,9,39,0.257045432595778,0.0001,0.42347865251248,0
43,1,1,18,10,11,0.428589056086372,0.0001,0.223106599486147,0
43,1,1,19,10,13,0.634434742041017,0.0001,0.468904165325556,0
43,1,1,20,10,32,0.742481134148084,0.0001,0.30399717890925,0
43,1,1,21,12,11,0.0904550570414974,0.0001,0.865750483255973,0
43,1,1,22,12,13,0.0923450945315677,0.0001,0.928024935002309,0
43,1,1,23,13,14,0.622564777126831,0.0001,0.263298960740015,0
43,1,1,24,14,15,0.223372160293375,0.0001,0.244661961610606,0
43,1,1,25,15,16,0.378339529083693,0.0001,0.799003060231729,0
43,1,1,26,16,17,0.396260055390708,0.0001,0.861906625608346,0
43,1,1,27,16,19,0.789046671476846,0.0001,0.248669195148504,0
43,1,1,28,16,21,0.504766408751189,0.0001,0.990280523757197,0
43,1,1,29,16,24,0.0954697512406451,0.0001,0.442887682680102,0
43,1,1,30,17,18,0.208493664074201,0.0001,0.040824712608997,0
43,1,1,31,17,27,0.193692827604272,0.0001,0.960716260667313,0
43,1,1,32,19,20,0.14525062829083,0.0001,0.97519066416294,0
43,1,1,33,19,33,0.684948280606014,0.0001,0.537081437209275,0
43,1,1,34,20,34,0.641404396331709,0.0001,0.735616738204723,0
43,1,1,35,21,22,0.633009959920466,0.0001,0.366388298024262,0
43,1,1,36,22,23,0.14206957925582,0.0001,0.81866220576317,0
43,1,1,37,22,35,0.676215333253942,0.0001,0.704083826711661,0
43,1,1,38,23,24,0.55843335050821,0.0001,0.328605015413654,0
43,1,1,39,23,36,0.629003914732903,0.0001,0.0879960328775532,0
43,1,1,40,25,26,0.296805027708656,0.0001,0.632725799961136,0
43,1,1,41,25,37,0.624710786577766,0.0001,0.571193678903171,0
43,1,1,42,26,27,0.301311533744534,0.0001,0.424495961814954,0
43,1,1,44,26,29,0.236237588297381,0.0001,0.44030179704873,0
43,1,1,45,28,29,0.346401180393166,0.0001,0.938925950586623,0
43,1,1,46,29,38,0.52240640591112,0.0001,0.514200912600945,0
43,2,1,1,1,2,0.54448006753455,0.0001,0.446707638423661,0
43,2,1,2,1,39,0.227703096157886,0.0001,0.657884994524274,0
43,2,1,3,2,3,0.662239802227209,0.0001,0.114773772178248,0
43,2,1,4,2,25,0.327168239237916,0.0001,0.764141857136452,0
43,2,1,5,2,30,0.565918744781231,0.0001,0.038835404500375,0
43,2,1,6,3,4,0.183173008091961,0.0001,0.118491425440803,0
43,2,1,7,3,18,0.0776346058474769,0.0001,0.326166903113235,0
43,2,1,8,4,5,0.494343018621888,0.0001,0.122488008782959,0
43,2,1,9,4,14,0.492375102237374,0.0001,0.413784899804462,0
43,2,1,10,5,6,0.607412491983731,0.0001,0.543133562610691,0
43,2,1,11,5,8,0.478149586069542,0.0001,0.471027598695092,0
43,2,1,12,6,7,0.632674816260426,0.0001,0.509427513789904,0
43,2,1,13,6,11,0.479177445016794,0.0001,0.877285606728996,0
43,2,1,14,6,31,0.646821305156861,0.0001,0.804742880309798,0
43,2,1,15,7,8,0.358678587589995,0.0001,0.215705585153463,0
43,2,1,16,8,9,0.276159715850812,0.0001,0.753015096785975,0
43,2,1,17,9,39,0.257045432595778,0.0001,0.813649007370777,0
43,2,1,18,10,11,0.428589056086372,0.0001,0.967850653967031,0
43,2,1,19,10,13,0.634434742041017,0.0001,0.897840089648589,0
43,2,1,20,10,32,0.742481134148084,0.0001,0.924135182606614,0
43,2,1,21,12,11,0.0904550570414974,0.0001,0.740229912802069,0
43,2,1,22,12,13,0.0923450945315677,0.0001,0.135559597516071,0
43,2,1,23,13,14,0.622564777126831,0.0001,0.925563466141032,0
43,2,1,24,14,15,0.223372160293375,0.0001,0.957019167653483,0
43,2,1,25,15,16,0.378339529083693,0.0001,0.0858820941245013,0
43,2,1,26,16,17,0.396260055390708,0.0001,0.757947460358448,0
43,2,1,27,16,19,0.789046671476846,0.0001,0.0681423045689725,0
43,2,1,28,16,21,0.504766408751189,0.0001,0.247666783314011,0
43,2,1,29,16,24,0.0954697512406451,0.0001,0.202754860298722,0
43,2,1,30,17,18,0.208493664074201,0.0001,0.849593947674397,0
43,2,1,31,17,27,0.193692827604272,0.0001,0.260609564639442,0
43,2,1,32,19,20,0.14525062829083,0.0001,0.0311096082685169,0
43,2,1,33,19,33,0.684948280606014,0.0001,0.172874327084231,0
43,2,1,34,20,34,0.641404396331709,0.0001,0.235935314957608,0
43,2,1,35,21,22,0.633009959920466,0.0001,0.443312989610315,0
43,2,1,36,22,23,0.14206957925582,0.0001,0.280404225670507,0
43,2,1,37,22,35,0.676215333253942,0.0001,0.0939213593414128,0
43,2,1,38,23,24,0.55843335050821,0.0001,0.519350456019422,0
43,2,1,39,23,36,0.629003914732903,0.0001,0.0327862590353734,0
43,2,1,40,25,26,0.296805027708656,0.0001,0.00523337242129085,0
43,2,1,41,25,37,0.624710786577766,0.0001,0.111283367856541,0
43,2,1,42,26,27,0.301311533744534,0.0001,0.359262848840112,0
43,2,1,44,26,29,0.236237588297381,0.0001,0.684404539336309,0
43,2,1,45,28,29,0.346401180393166,0.0001,0.785539519612086,0
43,2,1,46,29,38,0.52240640591112,0.0001,0.921203477889395,0
43,3,1,1,1,2,0.54448006753455,0.0001,0.785166967579741,0
43,3,1,2,1,39,0.227703096157886,0.0001,0.525458325133673,0
43,3,1,3,2,3,0.662239802227209,0.0001,0.482224665318047,0
43,3,1,4,2,25,0.327168239237916,0.0001,0.0941383011716947,0
43,3,1,5,2,30,0.565918744781231,0.0001,0.804062018528554,0
43,3,1,6,3,4,0.183173008091961,0.0001,0.62423617319159,0
43,3,1,7,3,18,0.0776346058474769,0.0001,0.265068781080707,0
43,3,1,8,4,5,0.494343018621888,0.0001,0.443967501032498,0
43,3,1,9,4,14,0.492375102237374,0.0001,0.754930425623105,0
43,3,1,10,5,6,0.607412491983731,0.0001,0.995987228192352,0
43,3,1,11,5,8,0.478149586069542,0.0001,0.305806297569498,0
43,3,1,12,6,7,0.632674816260426,0.0001,0.0782557441857064,0
43,3,1,13,6,11,0.479177445016794,0.0001,0.68460249855453,0
43,3,1,14,6,31,0.646821305156861,0.0001,0.211476871865947,0
43,3,1,15,7,8,0.358678587589995,0.0001,0.609067545036884,0
43,3,1,16,8,9,0.276159715850812,0.0001,0.590692642865351,0
43,3,1,17,9,39,0.257045432595778,0.0001,0.699960903217158,0
43,3,1,18,10,11,0.428589056086372,0.0001,0.333517480564548,0
43,3,1,19,10,13,0.634434742041017,0.0001,0.0117961346377118,0
43,3,1,20,10,32,0.742481134148084,0.0001,0.767897651927326,0
43,3,1,21,12,11,0.0904550570414974,0.0001,0.0729450289778442,0
43,3,1,22,12,13,0.0923450945315677,0.0001,0.337502515693322,0
43,3,1,23,13,14,0.622564777126831,0.0001,0.318316000259258,0
43,3,1,24,14,15,0.223372160293375,0.0001,0.350500911252467,0
43,3,1,25,15,16,0.378339529083693,0.0001,0.239676795244373,0
43,3,1,26,16,17,0.396260055390708,0.0001,0.697280178634102,0
43,3,1,27,16,19,0.789046671476846,0.0001,0.807366799042285,0
43,3,1,28,16,21,0.504766408751189,0.0001,0.327472938762262,0
43,3,1,29,16,24,0.0954697512406451,0.0001,0.154593155466582,0
43,3,1,30,17,18,0.208493664074201,0.0001,0.931148219804176,0
43,3,1,31,17,27,0.193692827604272,0.0001,0.95659942425725,0
43,3,1,32,19,20,0.14525062829083,0.0001,0.372964335445861,0
43,3,1,33,19,33,0.684948280606014,0.0001,0.300826384216255,0
43,3,1,34,20,34,0.641404396331709,0.0001,0.852167199208506,0
43,3,1,35,21,22,0.633009959920466,0.0001,0.765769895561479,0
43,3,1,36,22,23,0.14206957925582,0.0001,0.584609894651044,0
43,3,1,37,22,35,0.676215333253942,0.0001,0.989158504114332,0
43,3,1,38,23,24,0.55843335050821,0.0001,0.0681987051038754,0
43,3,1,39,23,36,0.629003914732903,0.0001,0.822542616192542,0
43,3,1,40,25,26,0.296805027708656,0.0001,0.757626234814718,0
43,3,1,41,25,37,0.624710786577766,0.0001,0.299032826329669,0
43,3,1,42,26,27,0.301311533744534,0.0001,0.772279467514577,0
43,3,1,44,26,29,0.236237588297381,0.0001,0.231499945712735,0
43,3,1,45,28,29,0.346401180393166,0.0001,0.820654250239737,0
43,3,1,46,29,38,0.52240640591112,0.0001,0.851377804292067,0
43,4,1,1,1,2,0.54448006753455,0.0001,0.303125053984329,0
43,4,1,2,1,39,0.227703096157886,0.0001,0.084212229021256,0
43,4,1,3,2,3,0.662239802227209,0.0001,0.196275043711379,0
