initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
34,4,2,1,1.00367875952282,0,0,1,replayed_pf_result
34,4,2,2,1.00403626507283,0,0,1,replayed_pf_result
34,4,2,3,0.977356359041644,0,0,1,replayed_pf_result
34,4,2,4,0.939690600423358,0,0,1,replayed_pf_result
34,4,2,5,0.947082661427254,0,0,1,replayed_pf_result
34,4,2,6,0.950073101012246,0,0,1,replayed_pf_result
34,4,2,7,0.93731275758142,0,0,1,replayed_pf_result
34,4,2,8,0.93609701355209,0,0,1,replayed_pf_result
34,4,2,9,0.986934262325391,0,0,1,replayed_pf_result
34,4,2,10,0.969806268834036,0,0,1,replayed_pf_result
34,4,2,11,0.961409385600343,0,0,1,replayed_pf_result
34,4,2,12,0.945154617236519,0,0,1,replayed_pf_result
34,4,2,13,0.959510837610091,0,0,1,replayed_pf_result
34,4,2,14,0.947586469216962,0,0,1,replayed_pf_result
34,4,2,15,0.95767234630929,0,0,1,replayed_pf_result
34,4,2,16,0.979753344934258,0,0,1,replayed_pf_result
34,4,2,17,0.982585798065498,0,0,1,replayed_pf_result
34,4,2,18,0.979099512897733,0,0,1,replayed_pf_result
34,4,2,19,1.0091036060608,0,0,1,replayed_pf_result
34,4,2,20,0.926173984137788,0,0,1,replayed_pf_result
34,4,2,21,0.978019373389076,0,0,1,replayed_pf_result
34,4,2,22,0.995492441679053,0,0,1,replayed_pf_result
34,4,2,23,0.987934701380602,0,0,1,replayed_pf_result
34,4,2,24,0.984689035514354,0,0,1,replayed_pf_result
34,4,2,25,1.01096408658075,0,0,1,replayed_pf_result
34,4,2,26,1.00887971696569,0,0,1,replayed_pf_result
34,4,2,27,0.990545175070142,0,0,1,replayed_pf_result
34,4,2,28,1.01708749194,0,0,1,replayed_pf_result
34,4,2,29,1.01952847852515,0,0,1,replayed_pf_result
34,4,2,30,1,0,0,1,replayed_pf_result
34,4,2,31,1,0,0,1,replayed_pf_result
34,4,2,32,1,0,0,1,replayed_pf_result
34,4,2,33,1,0,0,1,replayed_pf_result
34,4,2,34,1.0123,0,0,1,replayed_pf_result
34,4,2,35,1,0,0,1,replayed_pf_result
34,4,2,36,1,0,0,1,replayed_pf_result
34,4,2,37,1,0,0,1,replayed_pf_result
34,4,2,38,1,0,0,1,replayed_pf_result
34,4,2,39,1,0,0,1,replayed_pf_result
34,4,3,1,1.00148535748276,0,0,1,replayed_after_load_shedding
34,4,3,2,0.997678328248653,0,0,1,replayed_after_load_shedding
34,4,3,3,0.966894652069414,0,0,1,replayed_after_load_shedding
34,4,3,4,0.922165836295231,0,0,1,replayed_after_load_shedding
34,4,3,5,0.929346748207687,0,0,1,replayed_after_load_shedding
34,4,3,6,0.933037030582897,0,0,1,replayed_after_load_shedding
34,4,3,7,0.918674109214652,0,0,1,replayed_after_load_shedding
34,4,3,8,0.916255816825891,0,0,1,replayed_after_load_shedding
34,4,3,9,0.964272114198633,0,0,1,replayed_after_load_shedding
34,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
34,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
34,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
34,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
34,4,3,14,0.984725880692647,0,0,1,replayed_after_load_shedding
34,4,3,15,0.980815489384349,0,0,1,replayed_after_load_shedding
34,4,3,16,0.991927884005309,0,0,1,replayed_after_load_shedding
34,4,3,17,0.987767154126206,0,0,1,replayed_after_load_shedding
34,4,3,18,0.978698193385661,0,0,1,replayed_after_load_shedding
34,4,3,19,1.01903432403706,0,0,1,replayed_after_load_shedding
34,4,3,20,0.940514513738904,0,0,1,replayed_after_load_shedding
34,4,3,21,0.988204549452058,0,0,1,replayed_after_load_shedding
34,4,3,22,1.00105205205128,0,0,1,replayed_after_load_shedding
34,4,3,23,0.993953576783958,0,0,1,replayed_after_load_shedding
34,4,3,24,0.995233600257991,0,0,1,replayed_after_load_shedding
34,4,3,25,1.007942584625,0,0,1,replayed_after_load_shedding
34,4,3,26,1.00997049837708,0,0,1,replayed_after_load_shedding
34,4,3,27,0.994029854542931,0,0,1,replayed_after_load_shedding
34,4,3,28,1.01902686278356,0,0,1,replayed_after_load_shedding
34,4,3,29,1.02092168855008,0,0,1,replayed_after_load_shedding
34,4,3,30,1,0,0,1,replayed_after_load_shedding
34,4,3,31,1,0,0,1,replayed_after_load_shedding
34,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
34,4,3,33,1,0,0,1,replayed_after_load_shedding
34,4,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,4,3,35,1,0,0,1,replayed_after_load_shedding
34,4,3,36,1,0,0,1,replayed_after_load_shedding
34,4,3,37,1,0,0,1,replayed_after_load_shedding
34,4,3,38,1,0,0,1,replayed_after_load_shedding
34,4,3,39,1,0,0,1,replayed_after_load_shedding
34,4,4,1,1.01058139817359,0,0,1,replayed_after_load_shedding
34,4,4,2,1.01379567038132,0,0,1,replayed_after_load_shedding
34,4,4,3,0.798612228126535,0.101387771873465,6.21002364958839,1,replayed_after_load_shedding
34,4,4,4,0.74636365748466,0.15363634251534,9.66469865473568,1,replayed_after_load_shedding
34,4,4,5,1.00905158256788,0,0,1,replayed_after_load_shedding
34,4,4,6,1.01108165870364,0,0,1,replayed_after_load_shedding
34,4,4,7,1.00181164795389,0,0,1,replayed_after_load_shedding
34,4,4,8,1.00040000604857,0,0,1,replayed_after_load_shedding
34,4,4,9,1.01710638612872,0,0,1,replayed_after_load_shedding
34,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
34,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
34,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
34,4,4,13,1.014923,0,0,1,replayed_after_load_shedding
34,4,4,14,0.917683228613623,0,0,1,replayed_after_load_shedding
34,4,4,15,0.914039066729285,0,0,1,replayed_after_load_shedding
34,4,4,16,0.924922688160959,0,0,1,replayed_after_load_shedding
34,4,4,17,0.881539013862762,0.0184609861372376,1.08436481719029,1,replayed_after_load_shedding
34,4,4,18,0.844487720913822,0.0555122790861784,3.32203926319012,1,replayed_after_load_shedding
34,4,4,19,0.989931887015446,0,0,1,replayed_after_load_shedding
34,4,4,20,0.914778319811363,0,0,1,replayed_after_load_shedding
34,4,4,21,0.941838079284729,0,0,1,replayed_after_load_shedding
34,4,4,22,0.976225864982081,0,0,1,replayed_after_load_shedding
34,4,4,23,0.968380191832901,0,0,1,replayed_after_load_shedding
34,4,4,24,0.933736792681657,0,0,1,replayed_after_load_shedding
34,4,4,25,0.977316611031336,0,0,1,replayed_after_load_shedding
34,4,4,26,0.923915751433278,0,0,1,replayed_after_load_shedding
34,4,4,27,0.886261968504699,0.0137380314953006,0.80503859419109,1,replayed_after_load_shedding
34,4,4,28,0.975409239550523,0,0,1,replayed_after_load_shedding
34,4,4,29,0.991070986792201,0,0,1,replayed_after_load_shedding
34,4,4,30,1,0,0,1,replayed_after_load_shedding
34,4,4,31,1,0,0,1,replayed_after_load_shedding
34,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
34,4,4,33,1,0,0,1,replayed_after_load_shedding
34,4,4,34,1.0123,0,0,1,replayed_after_load_shedding
34,4,4,35,1,0,0,1,replayed_after_load_shedding
34,4,4,36,1,0,0,1,replayed_after_load_shedding
34,4,4,37,1,0,0,1,replayed_after_load_shedding
34,4,4,38,1,0,0,1,replayed_after_load_shedding
34,4,4,39,1,0,0,1,replayed_after_load_shedding
34,4,5,1,0.956157813846474,0,0,1,replayed_pf_result
34,4,5,2,0.989012510301348,0,0,1,replayed_pf_result
34,4,5,3,1.0307077,0,0,1,replayed_pf_result
34,4,5,4,1.00446,0,0,1,replayed_pf_result
34,4,5,5,1.0051989981247,0,0,1,replayed_pf_result
34,4,5,6,1.00771988480607,0,0,1,replayed_pf_result
34,4,5,7,0.99591543760116,0,0,1,replayed_pf_result
34,4,5,8,0.993257280486661,0,0,1,replayed_pf_result
34,4,5,9,1.00283786355596,0,0,1,replayed_pf_result
34,4,5,10,1.0178431,0,0,1,replayed_pf_result
34,4,5,11,1.0133858,0,0,1,replayed_pf_result
34,4,5,12,1.000815,0,0,1,replayed_pf_result
34,4,5,13,1.014923,0,0,1,replayed_pf_result
34,4,5,14,1.012319,0,0,1,replayed_pf_result
34,4,5,15,1.0161854,0,0,1,replayed_pf_result
34,4,5,16,1.0325203,0,0,1,replayed_pf_result
34,4,5,17,1.0342365,0,0,1,replayed_pf_result
34,4,5,18,1.0315726,0,0,1,replayed_pf_result
34,4,5,19,1.0501068,0,0,1,replayed_pf_result
34,4,5,20,0.99101054,0,0,1,replayed_pf_result
34,4,5,21,1.0323192,0,0,1,replayed_pf_result
34,4,5,22,1.0501427,0,0,1,replayed_pf_result
34,4,5,23,1.0451451,0,0,1,replayed_pf_result
34,4,5,24,1.038001,0,0,1,replayed_pf_result
34,4,5,25,1.01263990224682,0,0,1,replayed_pf_result
34,4,5,26,1.0525613,0,0,1,replayed_pf_result
34,4,5,27,1.0383449,0,0,1,replayed_pf_result
34,4,5,28,1.0503737,0,0,1,replayed_pf_result
34,4,5,29,1.0501149,0,0,1,replayed_pf_result
34,4,5,30,1,0,0,1,replayed_pf_result
34,4,5,31,1,0,0,1,replayed_pf_result
34,4,5,32,0.9841,0,0,1,replayed_pf_result
34,4,5,33,0.9972,0,0,1,replayed_pf_result
34,4,5,34,1.0123,0,0,1,replayed_pf_result
34,4,5,35,1.0494,0,0,1,replayed_pf_result
34,4,5,36,1.0636,0,0,1,replayed_pf_result
34,4,5,37,1,0,0,1,replayed_pf_result
34,4,5,38,1.0265,0,0,1,replayed_pf_result
34,4,5,39,1,0,0,1,replayed_pf_result
34,5,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,5,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,5,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,5,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,5,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,5,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,5,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,5,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,5,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,5,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,5,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,5,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,5,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,5,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,5,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,5,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,5,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,5,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,5,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,5,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,5,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,5,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,5,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,5,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,5,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,5,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,5,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,5,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,5,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,5,1,30,1,0,0,1,replayed_pf_result
34,5,1,31,1,0,0,1,replayed_pf_result
34,5,1,32,1,0,0,1,replayed_pf_result
34,5,1,33,1,0,0,1,replayed_pf_result
34,5,1,34,1.0123,0,0,1,replayed_pf_result
34,5,1,35,1,0,0,1,replayed_pf_result
34,5,1,36,1,0,0,1,replayed_pf_result
34,5,1,37,1,0,0,1,replayed_pf_result
34,5,1,38,1,0,0,1,replayed_pf_result
34,5,1,39,1,0,0,1,replayed_pf_result
34,5,2,1,1.00163339325378,0,0,1,replayed_pf_result
34,5,2,2,1.00129909161714,0,0,1,replayed_pf_result
34,5,2,3,0.970515963390475,0,0,1,replayed_pf_result
34,5,2,4,0.926352913119608,0,0,1,replayed_pf_result
34,5,2,5,0.930856209735784,0,0,1,replayed_pf_result
34,5,2,6,0.937367318752099,0,0,1,replayed_pf_result
34,5,2,7,0.924173728390937,0,0,1,replayed_pf_result
34,5,2,8,0.923130278735287,0,0,1,replayed_pf_result
34,5,2,9,0.9833412843495,0,0,1,replayed_pf_result
34,5,2,10,0.979290469571657,0,0,1,replayed_pf_result
34,5,2,11,0.961680357701234,0,0,1,replayed_pf_result
34,5,2,12,0.925435753081029,0,0,1,replayed_pf_result
34,5,2,13,0.919916255547742,0,0,1,replayed_pf_result
34,5,2,14,0.936813241467291,0,0,1,replayed_pf_result
34,5,2,15,0.95259552556646,0,0,1,replayed_pf_result
34,5,2,16,0.976037019187099,0,0,1,replayed_pf_result
34,5,2,17,0.977815149121336,0,0,1,replayed_pf_result
34,5,2,18,0.97327632637104,0,0,1,replayed_pf_result
34,5,2,19,1.00734737661292,0,0,1,replayed_pf_result
34,5,2,20,0.924449645353921,0,0,1,replayed_pf_result
34,5,2,21,0.975397638419118,0,0,1,replayed_pf_result
34,5,2,22,0.994086976496541,0,0,1,replayed_pf_result
34,5,2,23,0.986478932377799,0,0,1,replayed_pf_result
34,5,2,24,0.981301471614244,0,0,1,replayed_pf_result
34,5,2,25,1.00779878576173,0,0,1,replayed_pf_result
34,5,2,26,1.00540208649551,0,0,1,replayed_pf_result
34,5,2,27,0.986342168942474,0,0,1,replayed_pf_result
34,5,2,28,1.01529565572562,0,0,1,replayed_pf_result
34,5,2,29,1.01830109564673,0,0,1,replayed_pf_result
34,5,2,30,1,0,0,1,replayed_pf_result
34,5,2,31,1,0,0,1,replayed_pf_result
34,5,2,32,1,0,0,1,replayed_pf_result
34,5,2,33,1,0,0,1,replayed_pf_result
34,5,2,34,1.0123,0,0,1,replayed_pf_result
34,5,2,35,1,0,0,1,replayed_pf_result
34,5,2,36,1,0,0,1,replayed_pf_result
34,5,2,37,1,0,0,1,replayed_pf_result
34,5,2,38,1,0,0,1,replayed_pf_result
34,5,2,39,1,0,0,1,replayed_pf_result
34,5,3,1,1.00334279771117,0,0,1,replayed_after_load_shedding
34,5,3,2,1.00243727150585,0,0,1,replayed_after_load_shedding
34,5,3,3,0.978628901798367,0,0,1,replayed_after_load_shedding
34,5,3,4,0.952488330491663,0,0,1,replayed_after_load_shedding
34,5,3,5,0.852029372687852,0.0479706273121481,2.85982415695805,1,replayed_after_load_shedding
34,5,3,6,0.888246487397666,0.0117535126023336,0.688062711701525,1,replayed_after_load_shedding
34,5,3,7,0.857004848291949,0.042995151708051,2.55678857912326,1,replayed_after_load_shedding
34,5,3,8,0.85132512077576,0.0486748792242401,2.90283915937041,1,replayed_after_load_shedding
34,5,3,9,0.934982518793453,0,0,1,replayed_after_load_shedding
34,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
34,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
34,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
34,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
34,5,3,14,0.961353679750798,0,0,1,replayed_after_load_shedding
34,5,3,15,0.971288518725438,0,0,1,replayed_after_load_shedding
34,5,3,16,0.988755219303816,0,0,1,replayed_after_load_shedding
34,5,3,17,0.988910627780896,0,0,1,replayed_after_load_shedding
34,5,3,18,0.983862525472119,0,0,1,replayed_after_load_shedding
34,5,3,19,1.01755115860688,0,0,1,replayed_after_load_shedding
34,5,3,20,0.939072178595714,0,0,1,replayed_after_load_shedding
34,5,3,21,0.985969257471926,0,0,1,replayed_after_load_shedding
34,5,3,22,0.999853427300246,0,0,1,replayed_after_load_shedding
34,5,3,23,0.992711901028872,0,0,1,replayed_after_load_shedding
34,5,3,24,0.992339164280212,0,0,1,replayed_after_load_shedding
34,5,3,25,1.01077026619426,0,0,1,replayed_after_load_shedding
34,5,3,26,1.01132735738704,0,0,1,replayed_after_load_shedding
34,5,3,27,0.995243433042073,0,0,1,replayed_after_load_shedding
34,5,3,28,1.01972528888106,0,0,1,replayed_after_load_shedding
34,5,3,29,1.02140017355403,0,0,1,replayed_after_load_shedding
34,5,3,30,1,0,0,1,replayed_after_load_shedding
34,5,3,31,1,0,0,1,replayed_after_load_shedding
34,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
34,5,3,33,1,0,0,1,replayed_after_load_shedding
34,5,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,5,3,35,1,0,0,1,replayed_after_load_shedding
34,5,3,36,1,0,0,1,replayed_after_load_shedding
34,5,3,37,1,0,0,1,replayed_after_load_shedding
34,5,3,38,1,0,0,1,replayed_after_load_shedding
34,5,3,39,1,0,0,1,replayed_after_load_shedding
34,5,4,1,1.00700243335691,0,0,1,replayed_after_load_shedding
34,5,4,2,1.00722782213294,0,0,1,replayed_after_load_shedding
34,5,4,3,0.851643868296838,0.0483561317031621,2.88336662689589,1,replayed_after_load_shedding
34,5,4,4,0.837291405913668,0.0627085940863318,3.76635126179751,1,replayed_after_load_shedding
34,5,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
34,5,4,6,1.0082256,0,0,1,replayed_after_load_shedding
34,5,4,7,0.99839728,0,0,1,replayed_after_load_shedding
34,5,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
34,5,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
34,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
34,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
34,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
34,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
34,5,4,14,0.854755790005008,0.0452442099949916,2.69358267048486,1,replayed_after_load_shedding
34,5,4,15,0.883595541694132,0.0164044583058681,0.9625749363395,1,replayed_after_load_shedding
34,5,4,16,0.912062077426121,0,0,1,replayed_after_load_shedding
34,5,4,17,0.879853327770565,0.0201466722294348,1.18437999336941,1,replayed_after_load_shedding
34,5,4,18,0.865745689760335,0.0342543102396646,2.02805762525592,1,replayed_after_load_shedding
34,5,4,19,0.98280853592756,0,0,1,replayed_after_load_shedding
34,5,4,20,0.906559682299624,0,0,1,replayed_after_load_shedding
34,5,4,21,0.932304981627627,0,0,1,replayed_after_load_shedding
34,5,4,22,0.971085294005364,0,0,1,replayed_after_load_shedding
34,5,4,23,0.962982659732956,0,0,1,replayed_after_load_shedding
34,5,4,24,0.922178213971849,0,0,1,replayed_after_load_shedding
34,5,4,25,0.954665406737833,0,0,1,replayed_after_load_shedding
34,5,4,26,0.892785598741641,0.00721440125835859,0.421379521464995,1,replayed_after_load_shedding
34,5,4,27,0.861708238261714,0.0382917617382855,2.27170761381281,1,replayed_after_load_shedding
34,5,4,28,0.959021483705555,0,0,1,replayed_after_load_shedding
34,5,4,29,0.979827455684202,0,0,1,replayed_after_load_shedding
34,5,4,30,1,0,0,1,replayed_after_load_shedding
34,5,4,31,0.982,0,0,1,replayed_after_load_shedding
34,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
34,5,4,33,1,0,0,1,replayed_after_load_shedding
34,5,4,34,1.0123,0,0,1,replayed_after_load_shedding
34,5,4,35,1,0,0,1,replayed_after_load_shedding
34,5,4,36,1,0,0,1,replayed_after_load_shedding
34,5,4,37,1,0,0,1,replayed_after_load_shedding
34,5,4,38,1,0,0,1,replayed_after_load_shedding
34,5,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
34,5,5,1,1.0393836,0,0,1,replayed_pf_result
34,5,5,2,1.0484941,0,0,1,replayed_pf_result
34,5,5,3,0.822463259999553,0.0775367400004465,4.69200875224721,1,replayed_pf_result
34,5,5,4,0.801117061760631,0.098882938239369,6.04889497502744,1,replayed_pf_result
34,5,5,5,1.0060063,0,0,1,replayed_pf_result
34,5,5,6,1.0082256,0,0,1,replayed_pf_result
34,5,5,7,0.99839728,0,0,1,replayed_pf_result
34,5,5,8,0.99787232,0,0,1,replayed_pf_result
34,5,5,9,1.038332,0,0,1,replayed_pf_result
34,5,5,10,1.0178431,0,0,1,replayed_pf_result
34,5,5,11,1.0133858,0,0,1,replayed_pf_result
34,5,5,12,1.000815,0,0,1,replayed_pf_result
34,5,5,13,1.014923,0,0,1,replayed_pf_result
34,5,5,14,0.815902189258761,0.0840978107412392,5.10598897962008,1,replayed_pf_result
34,5,5,15,0.843747789990826,0.0562522100091739,3.36757644406244,1,replayed_pf_result
34,5,5,16,0.874175596415855,0.0258244035841452,1.52249427715419,1,replayed_pf_result
34,5,5,17,0.85560253608686,0.0443974639131399,2.6420450629983,1,replayed_pf_result
34,5,5,18,0.839924128466416,0.0600758715335841,3.60343173880805,1,replayed_pf_result
34,5,5,19,0.965065908211948,0,0,1,replayed_pf_result
34,5,5,20,0.88927530640125,0.0107246935987505,0.627511103804531,1,replayed_pf_result
34,5,5,21,0.882590238265933,0.0174097617340672,1.02207883880485,1,replayed_pf_result
34,5,5,22,0.933159306018583,0,0,1,replayed_pf_result
34,5,5,23,0.927368557552825,0,0,1,replayed_pf_result
34,5,5,24,0.880096791802893,0.0199032081971074,1.16992435964775,1,replayed_pf_result
34,5,5,25,1.0576827,0,0,1,replayed_pf_result
34,5,5,26,1.0525613,0,0,1,replayed_pf_result
34,5,5,27,1.0383449,0,0,1,replayed_pf_result
34,5,5,28,1.0503737,0,0,1,replayed_pf_result
34,5,5,29,1.0501149,0,0,1,replayed_pf_result
34,5,5,30,1.0499,0,0,1,replayed_pf_result
34,5,5,31,0.982,0,0,1,replayed_pf_result
34,5,5,32,0.9841,0,0,1,replayed_pf_result
34,5,5,33,1,0,0,1,replayed_pf_result
34,5,5,34,1.0123,0,0,1,replayed_pf_result
34,5,5,35,1,0,0,1,replayed_pf_result
34,5,5,36,1,0,0,1,replayed_pf_result
34,5,5,37,1.0275,0,0,1,replayed_pf_result
34,5,5,38,1.0265,0,0,1,replayed_pf_result
34,5,5,39,1.03,0,0,1,replayed_pf_result
34,6,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,6,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,6,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,6,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,6,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,6,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,6,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,6,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,6,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,6,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,6,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,6,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,6,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,6,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,6,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,6,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,6,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,6,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,6,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,6,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,6,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,6,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,6,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,6,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,6,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,6,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,6,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,6,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,6,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,6,1,30,1,0,0,1,replayed_pf_result
34,6,1,31,1,0,0,1,replayed_pf_result
34,6,1,32,1,0,0,1,replayed_pf_result
34,6,1,33,1,0,0,1,replayed_pf_result
34,6,1,34,1.0123,0,0,1,replayed_pf_result
34,6,1,35,1,0,0,1,replayed_pf_result
34,6,1,36,1,0,0,1,replayed_pf_result
34,6,1,37,1,0,0,1,replayed_pf_result
34,6,1,38,1,0,0,1,replayed_pf_result
34,6,1,39,1,0,0,1,replayed_pf_result
