initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,4,3,40,25,26,528.243076544118,-517.218532938206,528.243076544118,600,0.880405127573529,1,0,0,1,replayed_after_load_shedding
35,4,3,41,25,37,-554.809563100325,558.498802300783,558.498802300783,900,0.620554224778648,1,0,0,1,replayed_after_load_shedding
35,4,3,42,26,27,552.958559459779,-547.156668843136,552.958559459779,600,0.921597599099632,1,0,0,1,replayed_after_load_shedding
35,4,3,43,26,28,-61.7899511498897,62.5992166237058,62.5992166237058,600,0.104332027706176,1,0,0,1,replayed_after_load_shedding
35,4,3,44,26,29,-106.00007536621,107.502169910745,107.502169910745,600,0.179170283184574,1,0,0,1,replayed_after_load_shedding
35,4,3,45,28,29,-258.299216622266,259.441511319233,259.441511319233,600,0.432402518865388,1,0,0,1,replayed_after_load_shedding
35,4,3,46,29,38,-636.268681231132,640.10261283442,640.10261283442,1200,0.533418844028683,1,0,0,1,replayed_after_load_shedding
35,5,1,1,1,2,-310.039513495619,313.430934539766,313.430934539766,600,0.522384890899611,1,0,0,1,replayed_pf_result
35,5,1,2,1,39,212.439513495635,-211.988605380011,212.439513495635,1000,0.212439513495635,1,0,0,1,replayed_pf_result
35,5,1,3,2,3,328.804742716353,-327.316368731908,328.804742716353,500,0.657609485432706,1,0,0,1,replayed_pf_result
35,5,1,4,2,25,-160.496252313964,162.323038212332,162.323038212332,500,0.324646076424664,1,0,0,1,replayed_pf_result
35,5,1,5,2,30,-481.739424942348,481.739424942348,481.739424942348,900,0.53526602771372,1,0,0,1,replayed_pf_result
35,5,1,6,3,4,-31.5674650217272,31.6553343120637,31.6553343120637,500,0.0633106686241275,1,0,0,1,replayed_pf_result
35,5,1,7,3,18,36.883833753873,-36.8590669163896,36.883833753873,500,0.0737676675077461,1,0,0,1,replayed_pf_result
35,5,1,8,4,5,-296.690954584779,297.443964406013,297.443964406013,600,0.495739940676688,1,0,0,1,replayed_pf_result
35,5,1,9,4,14,-234.964379726336,235.448370778871,235.448370778871,500,0.470896741557741,1,0,0,1,replayed_pf_result
35,5,1,10,5,6,-716.349448065708,717.43222187563,717.43222187563,1200,0.597860184896358,1,0,0,1,replayed_pf_result
35,5,1,11,5,8,418.905483659304,-417.416435746069,418.905483659304,900,0.465450537399226,1,0,0,1,replayed_pf_result
35,5,1,12,6,7,552.708942034858,-550.750389676179,552.708942034858,900,0.614121046705397,1,0,0,1,replayed_pf_result
35,5,1,13,6,11,-208.551628211322,208.919666028566,208.919666028566,480,0.435249304226179,1,0,0,1,replayed_pf_result
35,5,1,14,6,31,-1061.5895357012,1061.5895357012,1061.5895357012,1800,0.589771964278442,1,0,0,1,replayed_pf_result
35,5,1,15,7,8,316.950389676475,-316.527457340221,316.950389676475,900,0.352167099640528,1,0,0,1,replayed_pf_result
35,5,1,16,8,9,211.943893087314,-210.625438987966,211.943893087314,900,0.23549321454146,1,0,0,1,replayed_pf_result
35,5,1,17,9,39,204.125438988302,-203.707007467128,204.125438988302,900,0.226806043320335,1,0,0,1,replayed_pf_result
35,5,1,18,10,11,220.640674816313,-220.379666751136,220.640674816313,600,0.367734458027188,1,0,0,1,replayed_pf_result
35,5,1,19,10,13,369.103257249478,-368.491997776023,369.103257249478,600,0.615172095415797,1,0,0,1,replayed_pf_result
35,5,1,20,10,32,-589.743932066202,589.743932066202,589.743932066202,900,0.655271035629113,1,0,0,1,replayed_pf_result
35,5,1,21,12,11,-11.4247384453958,11.4600007225754,11.4600007225754,500,0.0229200014451508,1,0,0,1,replayed_pf_result
35,5,1,22,12,13,2.89473844539845,-2.86273389006366,2.89473844539845,500,0.00578947689079689,1,0,0,1,replayed_pf_result
35,5,1,23,13,14,371.354731665553,-370.024490615411,371.354731665553,600,0.618924552775922,1,0,0,1,replayed_pf_result
35,5,1,24,14,15,134.576119834931,-134.18239209126,134.576119834931,600,0.224293533058218,1,0,0,1,replayed_pf_result
35,5,1,25,15,16,-185.817607906575,186.204955285854,186.204955285854,600,0.31034159214309,1,0,0,1,replayed_pf_result
35,5,1,26,16,17,227.274895966108,-226.833816963731,227.274895966108,600,0.378791493276846,1,0,0,1,replayed_pf_result
35,5,1,27,16,19,-443.689120810412,447.631376535844,447.631376535844,600,0.746052294226407,1,0,0,1,replayed_pf_result
35,5,1,28,16,21,274.741716655747,-273.999999983851,274.741716655747,600,0.457902861092912,1,0,0,1,replayed_pf_result
35,5,1,29,16,24,-573.53244709418,574.597933611655,574.597933611655,600,0.957663222686091,1,0,0,1,replayed_pf_result
35,5,1,30,17,18,121.248239743844,-121.140933083151,121.248239743844,600,0.202080399573073,1,0,0,1,replayed_pf_result
35,5,1,31,17,27,105.585577220792,-105.394436661239,105.585577220792,600,0.175975962034653,1,0,0,1,replayed_pf_result
35,5,1,32,19,20,133.835363878128,-133.697465404445,133.835363878128,900,0.148705959864587,1,0,0,1,replayed_pf_result
35,5,1,33,19,33,-581.466740415309,584.340211278853,584.340211278853,900,0.649266901420948,1,0,0,1,replayed_pf_result
35,5,1,34,20,34,-546.302534595353,549.352176654996,549.352176654996,900,0.610391307394439,1,0,0,1,replayed_pf_result
35,5,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,5,1,36,22,23,589.507009975673,-587.226777877421,589.507009975673,600,0.982511683292789,1,0,0,1,replayed_pf_result
35,5,1,37,22,35,-589.507009981096,589.507009981096,589.507009981096,900,0.655007788867885,1,0,0,1,replayed_pf_result
35,5,1,38,23,24,902.166402199577,-883.197933589543,902.166402199577,600,1.50361067033263,1,0.503610670332628,38.1011431840005,1,replayed_pf_result
35,5,1,39,23,36,-562.439624352573,564.096982302893,564.096982302893,900,0.626774424780993,1,0,0,1,replayed_pf_result
35,5,1,40,25,26,170.284014938104,-169.385666877383,170.284014938104,600,0.283806691563507,1,0,0,1,replayed_pf_result
35,5,1,41,25,37,-556.607053150562,558.49880231133,558.49880231133,900,0.620554224790367,1,0,0,1,replayed_pf_result
35,5,1,42,26,27,176.201954437236,-175.605563337578,176.201954437236,600,0.293669924062061,1,0,0,1,replayed_pf_result
35,5,1,43,26,28,-48.2357697983774,48.3359082994957,48.3359082994957,600,0.0805598471658262,1,0,0,1,replayed_pf_result
35,5,1,44,26,29,-97.5805177615622,98.109119065883,98.109119065883,600,0.163515198443138,1,0,0,1,replayed_pf_result
35,5,1,45,28,29,-254.335908299429,255.211184989635,255.211184989635,600,0.425351974982724,1,0,0,1,replayed_pf_result
35,5,1,46,29,38,-636.820304055518,640.10261283499,640.10261283499,1200,0.533418844029158,1,0,0,1,replayed_pf_result
35,5,2,1,1,2,-211.598627255271,213.203929908647,213.203929908647,600,0.355339883181078,1,0,0,1,replayed_pf_result
35,5,2,2,1,39,113.998627255273,-113.868387225914,113.998627255273,1000,0.113998627255273,1,0,0,1,replayed_pf_result
35,5,2,3,2,3,333.567508200761,-331.528589417686,333.567508200761,500,0.667135016401522,1,0,0,1,replayed_pf_result
35,5,2,4,2,25,-65.0320131670095,65.3602555051633,65.3602555051633,500,0.130720511010327,1,0,0,1,replayed_pf_result
35,5,2,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
35,5,2,6,3,4,-344.422207146301,346.869227756706,346.869227756706,500,0.693738455513413,1,0,0,1,replayed_pf_result
35,5,2,7,3,18,353.95079656404,-352.45881839454,353.95079656404,500,0.707901593128079,1,0,0,1,replayed_pf_result
35,5,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,5,2,9,4,14,-101.663615802383,101.827267130853,101.827267130853,500,0.203654534261706,1,0,0,1,replayed_pf_result
35,5,2,10,5,6,-1178.65920270552,1181.98080687256,1181.98080687256,1200,0.984984005727132,1,0,0,1,replayed_pf_result
35,5,2,11,5,8,428.056962068701,-426.285793234787,428.056962068701,900,0.475618846743001,1,0,0,1,replayed_pf_result
35,5,2,12,6,7,646.325064369384,-643.29186668054,646.325064369384,900,0.718138960410426,1,0,0,1,replayed_pf_result
35,5,2,13,6,11,145.534504368649,-144.802656458492,145.534504368649,480,0.303196884101352,1,0,0,1,replayed_pf_result
35,5,2,14,6,31,-1973.84037561114,1973.84037561114,1973.84037561114,1800,1.09657798645064,1,0.0965779864506353,5.90098027220114,1,replayed_pf_result
35,5,2,15,7,8,409.491866680651,-408.671085573442,409.491866680651,900,0.454990962978501,1,0,0,1,replayed_pf_result
35,5,2,16,8,9,312.956878808567,-309.369922035245,312.956878808567,900,0.347729865342852,1,0,0,1,replayed_pf_result
35,5,2,17,9,39,302.869922035316,-301.827225621268,302.869922035316,900,0.336522135594795,1,0,0,1,replayed_pf_result
35,5,2,18,10,11,-101.741320864469,102.190277305768,102.190277305768,600,0.170317128842947,1,0,0,1,replayed_pf_result
35,5,2,19,10,13,691.485252930782,-689.279400668724,691.485252930782,600,1.1524754215513,1,0.152475421551303,9.58596152013592,1,replayed_pf_result
35,5,2,20,10,32,-589.743932066353,589.743932066353,589.743932066353,900,0.655271035629281,1,0,0,1,replayed_pf_result
35,5,2,21,12,11,-42.5505111679623,42.6123791527676,42.6123791527676,500,0.0852247583055353,1,0,0,1,replayed_pf_result
35,5,2,22,12,13,34.0205111679646,-33.9521138741792,34.0205111679646,500,0.0680410223359292,1,0,0,1,replayed_pf_result
35,5,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,5,2,24,14,15,616.044542405379,-608.142901650332,616.044542405379,600,1.02674090400897,1,0.026740904008965,1.57725292304222,1,replayed_pf_result
35,5,2,25,15,16,288.142901650415,-286.628217797662,288.142901650415,600,0.480238169417358,1,0,0,1,replayed_pf_result
35,5,2,26,16,17,-183.221646940168,183.48611677828,183.48611677828,600,0.305810194630467,1,0,0,1,replayed_pf_result
35,5,2,27,16,19,-442.85931488461,447.362510568864,447.362510568864,600,0.745604184281439,1,0,0,1,replayed_pf_result
35,5,2,28,16,21,274.773100281001,-273.999999999985,274.773100281001,600,0.457955167135002,1,0,0,1,replayed_pf_result
35,5,2,29,16,24,308.936079341459,-308.599999999989,308.936079341459,600,0.514893465569099,1,0,0,1,replayed_pf_result
35,5,2,30,17,18,-194.153660092771,194.458818394547,194.458818394547,600,0.324098030657578,1,0,0,1,replayed_pf_result
35,5,2,31,17,27,10.667543314489,-10.6057926566015,10.667543314489,600,0.0177792388574816,1,0,0,1,replayed_pf_result
35,5,2,32,19,20,133.923133836234,-133.773124072916,133.923133836234,900,0.14880348204026,1,0,0,1,replayed_pf_result
35,5,2,33,19,33,-581.285644405104,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
35,5,2,34,20,34,-546.226875927083,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
35,5,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,5,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,5,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,5,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,5,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,5,2,40,25,26,267.193346311462,-264.926675720425,267.193346311462,600,0.445322243852437,1,0,0,1,replayed_pf_result
35,5,2,41,25,37,-556.553601816626,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
35,5,2,42,26,27,271.661816787393,-270.394207343392,271.661816787393,600,0.452769694645654,1,0,0,1,replayed_pf_result
35,5,2,43,26,28,-48.367518017583,48.4906811163073,48.4906811163073,600,0.0808178018605121,1,0,0,1,replayed_pf_result
35,5,2,44,26,29,-97.3676230493857,97.923588484426,97.923588484426,600,0.163205980807377,1,0,0,1,replayed_pf_result
35,5,2,45,28,29,-254.490681116308,255.376269035564,255.376269035564,600,0.425627115059273,1,0,0,1,replayed_pf_result
35,5,2,46,29,38,-636.799857519989,640.102612835001,640.102612835001,1200,0.533418844029168,1,0,0,1,replayed_pf_result
35,5,3,1,1,2,923.216754560898,-888.287130935689,923.216754560898,600,1.53869459093483,1,0.538694590934829,41.5396485565266,1,replayed_after_load_shedding
35,5,3,2,1,39,-1011.05675493097,1022.95239938352,1022.95239938352,1000,1.02295239938352,1,0.0229523993835237,1.35122377504201,1,replayed_after_load_shedding
35,5,3,3,2,3,1249.37811707602,-1224.54629200648,1249.37811707602,500,2.49875623415204,1,1.49875623415204,202.301991792238,1,replayed_after_load_shedding
35,5,3,4,2,25,120.648438918406,-115.593078870611,120.648438918406,500,0.241296877836813,1,0,0,1,replayed_after_load_shedding
35,5,3,5,2,30,-481.739424923063,481.739424923063,481.739424923063,900,0.535266027692292,1,0,0,1,replayed_after_load_shedding
35,5,3,6,3,4,454.179964566719,-450.000266895424,454.179964566719,500,0.908359929133439,1,0,0,1,replayed_after_load_shedding
35,5,3,7,3,18,480.56632736151,-477.136784594886,480.56632736151,500,0.961132654723021,1,0,0,1,replayed_after_load_shedding
35,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,9,4,14,0.000267148487605173,1.39894287968277e-08,0.000267148487605173,500,5.34296975210347e-07,1,0,0,1,replayed_after_load_shedding
35,5,3,10,5,6,-253.946671585863,254.083861635335,254.083861635335,1200,0.211736551362779,1,0,0,1,replayed_after_load_shedding
35,5,3,11,5,8,253.946671585866,-253.390594761182,253.946671585866,900,0.28216296842874,1,0,0,1,replayed_after_load_shedding
35,5,3,12,6,7,323.819303629123,-323.133479829266,323.819303629123,900,0.359799226254581,1,0,0,1,replayed_after_load_shedding
35,5,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
35,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,5,3,15,7,8,112.713479829268,-112.660176667222,112.713479829268,900,0.125237199810298,1,0,0,1,replayed_after_load_shedding
35,5,3,16,8,9,-103.749228571595,104.183122951072,104.183122951072,900,0.115759025501191,1,0,0,1,replayed_after_load_shedding
35,5,3,17,9,39,-110.033122951071,110.175094216983,110.175094216983,900,0.122416771352203,1,0,0,1,replayed_after_load_shedding
35,5,3,18,10,11,589.743932066378,-588.18291698715,589.743932066378,600,0.982906553443964,1,0,0,1,replayed_after_load_shedding
35,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_after_load_shedding
35,5,3,21,12,11,-7.67699999999991,7.78608894533679,7.78608894533679,500,0.0155721778906736,1,0,0,1,replayed_after_load_shedding
35,5,3,22,12,13,-8.3707797822176e-14,8.02075411777383e-14,8.3707797822176e-14,500,1.67415595644352e-16,1,0,0,1,replayed_after_load_shedding
35,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,25,15,16,-287.999999972656,289.086291365738,289.086291365738,600,0.481810485609563,1,0,0,1,replayed_after_load_shedding
35,5,3,26,16,17,-602.413961306518,605.62363330525,605.62363330525,600,1.00937272217542,1,0.00937272217541674,0.548034875951213,1,replayed_after_load_shedding
35,5,3,27,16,19,-508.075004739843,514.927344363799,514.927344363799,600,0.858212240606332,1,0,0,1,replayed_after_load_shedding
35,5,3,28,16,21,247.270372737604,-246.599999974137,247.270372737604,600,0.412117287896006,1,0,0,1,replayed_after_load_shedding
35,5,3,29,16,24,278.032301968124,-277.739999973454,278.032301968124,600,0.463387169946873,1,0,0,1,replayed_after_load_shedding
35,5,3,30,17,18,-333.708955199697,334.936784680891,334.936784680891,600,0.558227974468152,1,0,0,1,replayed_after_load_shedding
35,5,3,31,17,27,-271.914678073483,273.072243576397,273.072243576397,600,0.455120405960661,1,0,0,1,replayed_after_load_shedding
35,5,3,32,19,20,65.9784438152494,-65.8919518527728,65.9784438152494,900,0.0733093820169437,1,0,0,1,replayed_after_load_shedding
35,5,3,33,19,33,-580.905788189784,584.340211278339,584.340211278339,900,0.649266901420376,1,0,0,1,replayed_after_load_shedding
35,5,3,34,20,34,-546.10804814605,549.352176654808,549.352176654808,900,0.610391307394231,1,0,0,1,replayed_after_load_shedding
35,5,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,5,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,5,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,5,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,5,3,40,25,26,469.970228695428,-462.174215041591,469.970228695428,600,0.783283714492379,1,0,0,1,replayed_after_load_shedding
35,5,3,41,25,37,-555.977149761278,558.498802300634,558.498802300634,900,0.620554224778482,1,0,0,1,replayed_after_load_shedding
35,5,3,42,26,27,530.603826413873,-525.972243566748,530.603826413873,600,0.884339710689788,1,0,0,1,replayed_after_load_shedding
35,5,3,43,26,28,-75.2989389736979,75.7673120348865,75.7673120348865,600,0.126278853391477,1,0,0,1,replayed_after_load_shedding
35,5,3,44,26,29,-118.230672398534,119.316399703505,119.316399703505,600,0.198860666172509,1,0,0,1,replayed_after_load_shedding
35,5,3,45,28,29,-261.167312033634,262.171721888761,262.171721888761,600,0.436952869814602,1,0,0,1,replayed_after_load_shedding
35,5,3,46,29,38,-636.638121594082,640.102612834341,640.102612834341,1200,0.533418844028617,1,0,0,1,replayed_after_load_shedding
35,6,1,1,1,2,-310.039513495619,313.430934539766,313.430934539766,600,0.522384890899611,1,0,0,1,replayed_pf_result
35,6,1,2,1,39,212.439513495635,-211.988605380011,212.439513495635,1000,0.212439513495635,1,0,0,1,replayed_pf_result
35,6,1,3,2,3,328.804742716353,-327.316368731908,328.804742716353,500,0.657609485432706,1,0,0,1,replayed_pf_result
35,6,1,4,2,25,-160.496252313964,162.323038212332,162.323038212332,500,0.324646076424664,1,0,0,1,replayed_pf_result
35,6,1,5,2,30,-481.739424942348,481.739424942348,481.739424942348,900,0.53526602771372,1,0,0,1,replayed_pf_result
35,6,1,6,3,4,-31.5674650217272,31.6553343120637,31.6553343120637,500,0.0633106686241275,1,0,0,1,replayed_pf_result
35,6,1,7,3,18,36.883833753873,-36.8590669163896,36.883833753873,500,0.0737676675077461,1,0,0,1,replayed_pf_result
35,6,1,8,4,5,-296.690954584779,297.443964406013,297.443964406013,600,0.495739940676688,1,0,0,1,replayed_pf_result
35,6,1,9,4,14,-234.964379726336,235.448370778871,235.448370778871,500,0.470896741557741,1,0,0,1,replayed_pf_result
35,6,1,10,5,6,-716.349448065708,717.43222187563,717.43222187563,1200,0.597860184896358,1,0,0,1,replayed_pf_result
35,6,1,11,5,8,418.905483659304,-417.416435746069,418.905483659304,900,0.465450537399226,1,0,0,1,replayed_pf_result
35,6,1,12,6,7,552.708942034858,-550.750389676179,552.708942034858,900,0.614121046705397,1,0,0,1,replayed_pf_result
35,6,1,13,6,11,-208.551628211322,208.919666028566,208.919666028566,480,0.435249304226179,1,0,0,1,replayed_pf_result
35,6,1,14,6,31,-1061.5895357012,1061.5895357012,1061.5895357012,1800,0.589771964278442,1,0,0,1,replayed_pf_result
35,6,1,15,7,8,316.950389676475,-316.527457340221,316.950389676475,900,0.352167099640528,1,0,0,1,replayed_pf_result
35,6,1,16,8,9,211.943893087314,-210.625438987966,211.943893087314,900,0.23549321454146,1,0,0,1,replayed_pf_result
35,6,1,17,9,39,204.125438988302,-203.707007467128,204.125438988302,900,0.226806043320335,1,0,0,1,replayed_pf_result
35,6,1,18,10,11,220.640674816313,-220.379666751136,220.640674816313,600,0.367734458027188,1,0,0,1,replayed_pf_result
35,6,1,19,10,13,369.103257249478,-368.491997776023,369.103257249478,600,0.615172095415797,1,0,0,1,replayed_pf_result
35,6,1,20,10,32,-589.743932066202,589.743932066202,589.743932066202,900,0.655271035629113,1,0,0,1,replayed_pf_result
