initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,3,1,31,17,27,60.5082249673956,-60.4146694015993,60.5082249673956,600,0.100847041612326,1,0,0,1,replayed_pf_result
27,3,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,3,1,35,21,22,-567.714205534443,570.490722781903,570.490722781903,900,0.633878580868781,1,0,0,1,replayed_pf_result
27,3,1,36,22,23,19.0162871993683,-18.9771493433896,19.0162871993683,600,0.0316938119989472,1,0,0,1,replayed_pf_result
27,3,1,37,22,35,-589.507009981545,589.507009981545,589.507009981545,900,0.655007788868383,1,0,0,1,replayed_pf_result
27,3,1,38,23,24,333.944959507377,-331.410899822387,333.944959507377,600,0.556574932512295,1,0,0,1,replayed_pf_result
27,3,1,39,23,36,-562.467810164236,564.096982304155,564.096982304155,900,0.626774424782394,1,0,0,1,replayed_pf_result
27,3,1,40,25,26,216.103231749816,-214.644909481329,216.103231749816,600,0.360172052916359,1,0,0,1,replayed_pf_result
27,3,1,41,25,37,-556.593349610946,558.498802311336,558.498802311336,900,0.620554224790374,1,0,0,1,replayed_pf_result
27,3,1,42,26,27,221.442928484104,-220.585330598021,221.442928484104,600,0.369071547473507,1,0,0,1,replayed_pf_result
27,3,1,43,26,28,-48.2808090434354,48.3861714607666,48.3861714607666,600,0.0806436191012776,1,0,0,1,replayed_pf_result
27,3,1,44,26,29,-97.517209959343,98.0516760164816,98.0516760164816,600,0.163419460027469,1,0,0,1,replayed_pf_result
27,3,1,45,28,29,-254.386171460736,255.263958969858,255.263958969858,600,0.42543993161643,1,0,0,1,replayed_pf_result
27,3,1,46,29,38,-636.815634986336,640.102612834997,640.102612834997,1200,0.533418844029165,1,0,0,1,replayed_pf_result
27,4,1,1,1,2,-263.925052352629,266.383673873687,266.383673873687,600,0.443972789789478,1,0,0,1,replayed_pf_result
27,4,1,2,1,39,166.32505235274,-166.048998323161,166.32505235274,1000,0.16632505235274,1,0,0,1,replayed_pf_result
27,4,1,3,2,3,330.914199084436,-329.293362379131,330.914199084436,500,0.661828398168872,1,0,0,1,replayed_pf_result
27,4,1,4,2,25,-115.558448015929,116.490117861189,116.490117861189,500,0.232980235722379,1,0,0,1,replayed_pf_result
27,4,1,5,2,30,-481.739424942339,481.739424942339,481.739424942339,900,0.53526602771371,1,0,0,1,replayed_pf_result
27,4,1,6,3,4,-181.321797053366,181.992341813998,181.992341813998,500,0.363984683627995,1,0,0,1,replayed_pf_result
27,4,1,7,3,18,188.615159435598,-188.208727297442,188.615159435598,500,0.377230318871196,1,0,0,1,replayed_pf_result
27,4,1,8,4,5,-512.832512176826,515.12937438111,515.12937438111,600,0.85854895730185,1,0,0,1,replayed_pf_result
27,4,1,9,4,14,-169.159829623539,169.44264588447,169.44264588447,500,0.338885291768941,1,0,0,1,replayed_pf_result
27,4,1,10,5,6,-937.519044376425,939.427400172224,939.427400172224,1200,0.782856166810187,1,0,0,1,replayed_pf_result
27,4,1,11,5,8,422.389669997816,-420.815357047419,422.389669997816,900,0.469321855553129,1,0,0,1,replayed_pf_result
27,4,1,12,6,7,596.773369753031,-594.410060040619,596.773369753031,900,0.663081521947813,1,0,0,1,replayed_pf_result
27,4,1,13,6,11,-40.9680751760948,41.1563194684398,41.1563194684398,480,0.0857423322259163,1,0,0,1,replayed_pf_result
27,4,1,14,6,31,-1495.23269478394,1495.23269478394,1495.23269478394,1800,0.83068483043552,1,0,0,1,replayed_pf_result
27,4,1,15,7,8,360.610060046384,-360.038051121644,360.610060046384,900,0.400677844495982,1,0,0,1,replayed_pf_result
27,4,1,16,8,9,258.85340818783,-256.776323013499,258.85340818783,900,0.287614897986478,1,0,0,1,replayed_pf_result
27,4,1,17,9,39,250.276323018025,-249.646614523766,250.276323018025,900,0.278084803353361,1,0,0,1,replayed_pf_result
27,4,1,18,10,11,67.6280161601386,-67.4608863307089,67.6280161601386,600,0.112713360266898,1,0,0,1,replayed_pf_result
27,4,1,19,10,13,522.115915902309,-520.924686998982,522.115915902309,600,0.870193193170515,1,0,0,1,replayed_pf_result
27,4,1,20,10,32,-589.743932065183,589.743932065183,589.743932065183,900,0.655271035627981,1,0,0,1,replayed_pf_result
27,4,1,21,12,11,-26.2616108973272,26.3045668642129,26.3045668642129,500,0.0526091337284257,1,0,0,1,replayed_pf_result
27,4,1,22,12,13,17.7316108974558,-17.6897199043658,17.7316108974558,500,0.0354632217949117,1,0,0,1,replayed_pf_result
27,4,1,23,13,14,538.614406901843,-535.826721872337,538.614406901843,600,0.897690678169739,1,0,0,1,replayed_pf_result
27,4,1,24,14,15,366.384075988175,-363.79649120739,366.384075988175,600,0.610640126646958,1,0,0,1,replayed_pf_result
27,4,1,25,15,16,43.7964912118556,-43.5879545178813,43.7964912118556,600,0.0729941520197594,1,0,0,1,replayed_pf_result
27,4,1,26,16,17,30.3566887253767,-30.3066234021358,30.3566887253767,600,0.0505944812089612,1,0,0,1,replayed_pf_result
27,4,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,4,1,28,16,21,-292.985015581079,293.714205534358,293.714205534358,600,0.489523675890597,1,0,0,1,replayed_pf_result
27,4,1,29,16,24,-22.7837186238209,22.8108998227853,22.8108998227853,600,0.0380181663713088,1,0,0,1,replayed_pf_result
27,4,1,30,17,18,-30.2016015651791,30.2087272979955,30.2087272979955,600,0.0503478788299925,1,0,0,1,replayed_pf_result
27,4,1,31,17,27,60.5082249673956,-60.4146694015993,60.5082249673956,600,0.100847041612326,1,0,0,1,replayed_pf_result
27,4,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,4,1,35,21,22,-567.714205534443,570.490722781903,570.490722781903,900,0.633878580868781,1,0,0,1,replayed_pf_result
27,4,1,36,22,23,19.0162871993683,-18.9771493433896,19.0162871993683,600,0.0316938119989472,1,0,0,1,replayed_pf_result
27,4,1,37,22,35,-589.507009981545,589.507009981545,589.507009981545,900,0.655007788868383,1,0,0,1,replayed_pf_result
27,4,1,38,23,24,333.944959507377,-331.410899822387,333.944959507377,600,0.556574932512295,1,0,0,1,replayed_pf_result
27,4,1,39,23,36,-562.467810164236,564.096982304155,564.096982304155,900,0.626774424782394,1,0,0,1,replayed_pf_result
27,4,1,40,25,26,216.103231749816,-214.644909481329,216.103231749816,600,0.360172052916359,1,0,0,1,replayed_pf_result
27,4,1,41,25,37,-556.593349610946,558.498802311336,558.498802311336,900,0.620554224790374,1,0,0,1,replayed_pf_result
27,4,1,42,26,27,221.442928484104,-220.585330598021,221.442928484104,600,0.369071547473507,1,0,0,1,replayed_pf_result
27,4,1,43,26,28,-48.2808090434354,48.3861714607666,48.3861714607666,600,0.0806436191012776,1,0,0,1,replayed_pf_result
27,4,1,44,26,29,-97.517209959343,98.0516760164816,98.0516760164816,600,0.163419460027469,1,0,0,1,replayed_pf_result
27,4,1,45,28,29,-254.386171460736,255.263958969858,255.263958969858,600,0.42543993161643,1,0,0,1,replayed_pf_result
27,4,1,46,29,38,-636.815634986336,640.102612834997,640.102612834997,1200,0.533418844029165,1,0,0,1,replayed_pf_result
27,5,1,1,1,2,-263.925052352629,266.383673873687,266.383673873687,600,0.443972789789478,1,0,0,1,replayed_pf_result
27,5,1,2,1,39,166.32505235274,-166.048998323161,166.32505235274,1000,0.16632505235274,1,0,0,1,replayed_pf_result
27,5,1,3,2,3,330.914199084436,-329.293362379131,330.914199084436,500,0.661828398168872,1,0,0,1,replayed_pf_result
27,5,1,4,2,25,-115.558448015929,116.490117861189,116.490117861189,500,0.232980235722379,1,0,0,1,replayed_pf_result
27,5,1,5,2,30,-481.739424942339,481.739424942339,481.739424942339,900,0.53526602771371,1,0,0,1,replayed_pf_result
27,5,1,6,3,4,-181.321797053366,181.992341813998,181.992341813998,500,0.363984683627995,1,0,0,1,replayed_pf_result
27,5,1,7,3,18,188.615159435598,-188.208727297442,188.615159435598,500,0.377230318871196,1,0,0,1,replayed_pf_result
27,5,1,8,4,5,-512.832512176826,515.12937438111,515.12937438111,600,0.85854895730185,1,0,0,1,replayed_pf_result
27,5,1,9,4,14,-169.159829623539,169.44264588447,169.44264588447,500,0.338885291768941,1,0,0,1,replayed_pf_result
27,5,1,10,5,6,-937.519044376425,939.427400172224,939.427400172224,1200,0.782856166810187,1,0,0,1,replayed_pf_result
27,5,1,11,5,8,422.389669997816,-420.815357047419,422.389669997816,900,0.469321855553129,1,0,0,1,replayed_pf_result
27,5,1,12,6,7,596.773369753031,-594.410060040619,596.773369753031,900,0.663081521947813,1,0,0,1,replayed_pf_result
27,5,1,13,6,11,-40.9680751760948,41.1563194684398,41.1563194684398,480,0.0857423322259163,1,0,0,1,replayed_pf_result
27,5,1,14,6,31,-1495.23269478394,1495.23269478394,1495.23269478394,1800,0.83068483043552,1,0,0,1,replayed_pf_result
27,5,1,15,7,8,360.610060046384,-360.038051121644,360.610060046384,900,0.400677844495982,1,0,0,1,replayed_pf_result
27,5,1,16,8,9,258.85340818783,-256.776323013499,258.85340818783,900,0.287614897986478,1,0,0,1,replayed_pf_result
27,5,1,17,9,39,250.276323018025,-249.646614523766,250.276323018025,900,0.278084803353361,1,0,0,1,replayed_pf_result
27,5,1,18,10,11,67.6280161601386,-67.4608863307089,67.6280161601386,600,0.112713360266898,1,0,0,1,replayed_pf_result
27,5,1,19,10,13,522.115915902309,-520.924686998982,522.115915902309,600,0.870193193170515,1,0,0,1,replayed_pf_result
27,5,1,20,10,32,-589.743932065183,589.743932065183,589.743932065183,900,0.655271035627981,1,0,0,1,replayed_pf_result
27,5,1,21,12,11,-26.2616108973272,26.3045668642129,26.3045668642129,500,0.0526091337284257,1,0,0,1,replayed_pf_result
27,5,1,22,12,13,17.7316108974558,-17.6897199043658,17.7316108974558,500,0.0354632217949117,1,0,0,1,replayed_pf_result
27,5,1,23,13,14,538.614406901843,-535.826721872337,538.614406901843,600,0.897690678169739,1,0,0,1,replayed_pf_result
27,5,1,24,14,15,366.384075988175,-363.79649120739,366.384075988175,600,0.610640126646958,1,0,0,1,replayed_pf_result
27,5,1,25,15,16,43.7964912118556,-43.5879545178813,43.7964912118556,600,0.0729941520197594,1,0,0,1,replayed_pf_result
27,5,1,26,16,17,30.3566887253767,-30.3066234021358,30.3566887253767,600,0.0505944812089612,1,0,0,1,replayed_pf_result
27,5,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,5,1,28,16,21,-292.985015581079,293.714205534358,293.714205534358,600,0.489523675890597,1,0,0,1,replayed_pf_result
27,5,1,29,16,24,-22.7837186238209,22.8108998227853,22.8108998227853,600,0.0380181663713088,1,0,0,1,replayed_pf_result
27,5,1,30,17,18,-30.2016015651791,30.2087272979955,30.2087272979955,600,0.0503478788299925,1,0,0,1,replayed_pf_result
27,5,1,31,17,27,60.5082249673956,-60.4146694015993,60.5082249673956,600,0.100847041612326,1,0,0,1,replayed_pf_result
27,5,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,1,35,21,22,-567.714205534443,570.490722781903,570.490722781903,900,0.633878580868781,1,0,0,1,replayed_pf_result
27,5,1,36,22,23,19.0162871993683,-18.9771493433896,19.0162871993683,600,0.0316938119989472,1,0,0,1,replayed_pf_result
27,5,1,37,22,35,-589.507009981545,589.507009981545,589.507009981545,900,0.655007788868383,1,0,0,1,replayed_pf_result
27,5,1,38,23,24,333.944959507377,-331.410899822387,333.944959507377,600,0.556574932512295,1,0,0,1,replayed_pf_result
27,5,1,39,23,36,-562.467810164236,564.096982304155,564.096982304155,900,0.626774424782394,1,0,0,1,replayed_pf_result
27,5,1,40,25,26,216.103231749816,-214.644909481329,216.103231749816,600,0.360172052916359,1,0,0,1,replayed_pf_result
27,5,1,41,25,37,-556.593349610946,558.498802311336,558.498802311336,900,0.620554224790374,1,0,0,1,replayed_pf_result
27,5,1,42,26,27,221.442928484104,-220.585330598021,221.442928484104,600,0.369071547473507,1,0,0,1,replayed_pf_result
27,5,1,43,26,28,-48.2808090434354,48.3861714607666,48.3861714607666,600,0.0806436191012776,1,0,0,1,replayed_pf_result
27,5,1,44,26,29,-97.517209959343,98.0516760164816,98.0516760164816,600,0.163419460027469,1,0,0,1,replayed_pf_result
27,5,1,45,28,29,-254.386171460736,255.263958969858,255.263958969858,600,0.42543993161643,1,0,0,1,replayed_pf_result
27,5,1,46,29,38,-636.815634986336,640.102612834997,640.102612834997,1200,0.533418844029165,1,0,0,1,replayed_pf_result
27,5,2,1,1,2,-164.038996210833,164.99360704434,164.99360704434,600,0.274989345073901,1,0,0,1,replayed_pf_result
27,5,2,2,1,39,66.4389962108326,-66.3946175015268,66.4389962108326,1000,0.0664389962108326,1,0,0,1,replayed_pf_result
27,5,2,3,2,3,424.896780627405,-422.180761409748,424.896780627405,500,0.849793561254811,1,0,0,1,replayed_pf_result
27,5,2,4,2,25,-108.150962729343,108.967791754243,108.967791754243,500,0.217935583508487,1,0,0,1,replayed_pf_result
27,5,2,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
27,5,2,6,3,4,-48.4851181135963,48.879704859219,48.879704859219,500,0.097759409718438,1,0,0,1,replayed_pf_result
27,5,2,7,3,18,148.665879523343,-148.408072496676,148.665879523343,500,0.297331759046686,1,0,0,1,replayed_pf_result
27,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,5,2,9,4,14,-548.879704859218,551.625157769819,551.625157769819,500,1.10325031553964,1,0.103250315539637,6.33009757948438,1,replayed_pf_result
27,5,2,10,5,6,-522.294405952824,522.9015770914,522.9015770914,1200,0.435751314242833,1,0,0,1,replayed_pf_result
27,5,2,11,5,8,522.294405952828,-519.855165033751,522.294405952828,900,0.580327117725365,1,0,0,1,replayed_pf_result
27,5,2,12,6,7,599.753566046196,-597.322015176097,599.753566046196,900,0.66639285116244,1,0,0,1,replayed_pf_result
27,5,2,13,6,11,385.0835791015,-383.827027962626,385.0835791015,480,0.802257456461458,1,0,0,1,replayed_pf_result
27,5,2,14,6,31,-1507.73872223909,1507.73872223909,1507.73872223909,1800,0.837632623466163,1,0,0,1,replayed_pf_result
27,5,2,15,7,8,363.522015176096,-362.930629778309,363.522015176096,900,0.403913350195662,1,0,0,1,replayed_pf_result
27,5,2,16,8,9,360.785794812062,-357.063173639019,360.785794812062,900,0.400873105346735,1,0,0,1,replayed_pf_result
27,5,2,17,9,39,350.563173639019,-349.30099534566,350.563173639019,900,0.389514637376688,1,0,0,1,replayed_pf_result
27,5,2,18,10,11,-319.805275624382,320.387347273593,320.387347273593,600,0.533978912122654,1,0,0,1,replayed_pf_result
27,5,2,19,10,13,909.549207690759,-905.909945426451,909.549207690759,600,1.51591534615127,1,0.515915346151266,39.2933889264496,1,replayed_pf_result
27,5,2,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
27,5,2,21,12,11,-63.328920108918,63.4396806890318,63.4396806890318,500,0.126879361378064,1,0,0,1,replayed_pf_result
27,5,2,22,12,13,54.7989201089176,-54.7140247448968,54.7989201089176,500,0.109597840217835,1,0,0,1,replayed_pf_result
27,5,2,23,13,14,960.623970171346,-951.52768316271,960.623970171346,600,1.60103995028558,1,0.601039950285577,47.955736093979,1,replayed_pf_result
27,5,2,24,14,15,399.902525392889,-396.687264976656,399.902525392889,600,0.666504208988148,1,0,0,1,replayed_pf_result
27,5,2,25,15,16,76.6872649766572,-76.3049827453779,76.6872649766572,600,0.127812108294429,1,0,0,1,replayed_pf_result
27,5,2,26,16,17,62.9288012548965,-62.8451366810699,62.9288012548965,600,0.104881335424827,1,0,0,1,replayed_pf_result
27,5,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,5,2,28,16,21,-292.891118277896,293.630798446988,293.630798446988,600,0.489384664078313,1,0,0,1,replayed_pf_result
27,5,2,29,16,24,-22.7327002316223,22.7688513157737,22.7688513157737,600,0.0379480855262896,1,0,0,1,replayed_pf_result
27,5,2,30,17,18,9.59341930035229,-9.5919275033239,9.59341930035229,600,0.0159890321672538,1,0,0,1,replayed_pf_result
27,5,2,31,17,27,53.2517173807153,-53.1483177185321,53.2517173807153,600,0.0887528623011922,1,0,0,1,replayed_pf_result
27,5,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,5,2,35,21,22,-567.630798446987,570.480716639091,570.480716639091,900,0.633867462932323,1,0,0,1,replayed_pf_result
27,5,2,36,22,23,19.0262933425022,-18.9858047985051,19.0262933425022,600,0.0317104889041703,1,0,0,1,replayed_pf_result
27,5,2,37,22,35,-589.507009981593,589.507009981594,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
27,5,2,38,23,24,333.939891285553,-331.368851315775,333.939891285553,600,0.556566485475922,1,0,0,1,replayed_pf_result
27,5,2,39,23,36,-562.454086487048,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
27,5,2,40,25,26,223.61055007684,-222.038127132771,223.61055007684,600,0.372684250128067,1,0,0,1,replayed_pf_result
27,5,2,41,25,37,-556.578341831084,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_pf_result
27,5,2,42,26,27,228.807528295019,-227.851682281467,228.807528295019,600,0.381345880491698,1,0,0,1,replayed_pf_result
27,5,2,43,26,28,-48.3276084662726,48.4410919620231,48.4410919620231,600,0.0807351532700386,1,0,0,1,replayed_pf_result
27,5,2,44,26,29,-97.441792695975,97.9859028582098,97.9859028582098,600,0.163309838097016,1,0,0,1,replayed_pf_result
27,5,2,45,28,29,-254.441091962024,255.322519976254,255.322519976254,600,0.425537533293757,1,0,0,1,replayed_pf_result
27,5,2,46,29,38,-636.808422834461,640.102612835001,640.102612835001,1200,0.533418844029168,1,0,0,1,replayed_pf_result
27,5,3,1,1,2,448.059689474179,-440.851343660746,448.059689474179,600,0.746766149123631,1,0,0,1,replayed_after_load_shedding
27,5,3,2,1,39,-535.899689474178,538.841698350803,538.841698350803,1000,0.538841698350803,1,0,0,1,replayed_after_load_shedding
27,5,3,3,2,3,956.499191123046,-943.18212653422,956.499191123046,500,1.91299838224609,1,0.912998382246093,86.8182760139905,1,replayed_after_load_shedding
27,5,3,4,2,25,-33.9084225198983,34.4791979485164,34.4791979485164,500,0.0689583958970329,1,0,0,1,replayed_after_load_shedding
27,5,3,5,2,30,-481.739424942403,481.739424942402,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_after_load_shedding
27,5,3,6,3,4,453.738165241064,-450,453.738165241064,500,0.907476330482127,1,0,0,1,replayed_after_load_shedding
27,5,3,7,3,18,199.643961293155,-199.077459316065,199.643961293155,500,0.39928792258631,1,0,0,1,replayed_after_load_shedding
27,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,5,3,10,5,6,-750.322795860178,751.645591262565,751.645591262565,1200,0.626371326052138,1,0,0,1,replayed_after_load_shedding
27,5,3,11,5,8,750.322795859945,-745.003309136385,750.322795859945,900,0.833691995399939,1,0,0,1,replayed_after_load_shedding
27,5,3,12,6,7,820.981547427837,-816.191701560655,820.981547427837,900,0.912201719364264,1,0,0,1,replayed_after_load_shedding
27,5,3,13,6,11,-577.360082481569,580.162182943308,580.162182943308,480,1.20867121446523,1,0.208671214465226,13.5041790703644,1,replayed_after_load_shedding
27,5,3,14,6,31,-995.267056209518,995.267056209518,995.267056209518,1800,0.552926142338621,1,0,0,1,replayed_after_load_shedding
27,5,3,15,7,8,605.771701560596,-604.038054432842,605.771701560596,900,0.673079668400662,1,0,0,1,replayed_after_load_shedding
27,5,3,16,8,9,879.241363569202,-858.350504940618,879.241363569202,900,0.976934848410225,1,0,0,1,replayed_after_load_shedding
27,5,3,17,9,39,852.50050494185,-844.137311197814,852.50050494185,900,0.947222783268722,1,0,0,1,replayed_after_load_shedding
27,5,3,18,10,11,589.743932066289,-587.953865756095,589.743932066289,600,0.982906553443814,1,0,0,1,replayed_after_load_shedding
27,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,3,20,10,32,-589.74393206635,589.74393206635,589.74393206635,900,0.655271035629278,1,0,0,1,replayed_after_load_shedding
27,5,3,21,12,11,-7.67699999999849,7.79168281271367,7.79168281271367,500,0.0155833656254273,1,0,0,1,replayed_after_load_shedding
27,5,3,22,12,13,-3.40395432943174e-15,0,3.40395432943174e-15,500,6.80790865886348e-18,1,0,0,1,replayed_after_load_shedding
27,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,3,24,14,15,3.78084991674911e-13,0.00539452916347109,0.00539452916347109,600,8.99088193911848e-06,1,0,0,1,replayed_after_load_shedding
27,5,3,25,15,16,-288.005394529165,288.942715941803,288.942715941803,600,0.481571193236338,1,0,0,1,replayed_after_load_shedding
27,5,3,26,16,17,-187.071763039012,187.34244037546,187.34244037546,600,0.312237400625767,1,0,0,1,replayed_after_load_shedding
27,5,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,3,28,16,21,-330.614464363132,331.576211716309,331.576211716309,600,0.552627019527182,1,0,0,1,replayed_after_load_shedding
27,5,3,29,16,24,-67.3564885396585,67.4079253305942,67.4079253305942,600,0.112346542217657,1,0,0,1,replayed_after_load_shedding
27,5,3,30,17,18,-56.7851868428418,56.8774593160655,56.8774593160655,600,0.0947957655267758,1,0,0,1,replayed_after_load_shedding
27,5,3,31,17,27,-130.557253532619,130.84128207303,130.84128207303,600,0.218068803455051,1,0,0,1,replayed_after_load_shedding
27,5,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,5,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,5,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,5,3,35,21,22,-578.176211716309,581.182394435754,581.182394435754,900,0.645758216039727,1,0,0,1,replayed_after_load_shedding
27,5,3,36,22,23,8.32461554584095,-8.28613847868883,8.32461554584095,600,0.0138743592430683,1,0,0,1,replayed_after_load_shedding
27,5,3,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_after_load_shedding
27,5,3,38,23,24,347.981010749535,-345.147925330593,347.981010749535,600,0.579968351249225,1,0,0,1,replayed_after_load_shedding
27,5,3,39,23,36,-562.444872270848,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_after_load_shedding
27,5,3,40,25,26,320.388481134545,-317.045982522171,320.388481134545,600,0.533980801890908,1,0,0,1,replayed_after_load_shedding
27,5,3,41,25,37,-556.467679083061,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_after_load_shedding
27,5,3,42,26,27,386.093954485139,-383.74128207303,386.093954485139,600,0.643489924141898,1,0,0,1,replayed_after_load_shedding
27,5,3,43,26,28,-75.2094945990137,75.5002772126237,75.5002772126237,600,0.125833795354373,1,0,0,1,replayed_after_load_shedding
27,5,3,44,26,29,-118.938477363954,119.793507102388,119.793507102388,600,0.199655845170646,1,0,0,1,replayed_after_load_shedding
27,5,3,45,28,29,-260.900277212624,261.839044234573,261.839044234573,600,0.436398407057621,1,0,0,1,replayed_after_load_shedding
27,5,3,46,29,38,-636.78255133696,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_after_load_shedding
27,5,4,1,1,2,-146.634954220722,147.384429940758,147.384429940758,600,0.24564071656793,1,0,0,1,replayed_after_load_shedding
27,5,4,2,1,39,76.3629542206611,-76.2984199360294,76.3629542206611,1000,0.0763629542206611,1,0,0,1,replayed_after_load_shedding
27,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,5,4,4,2,25,334.354995001671,-325.702616807755,334.354995001671,500,0.668709990003342,1,0,0,1,replayed_after_load_shedding
27,5,4,5,2,30,-481.739424942395,481.739424942395,481.739424942395,900,0.535266027713772,1,0,0,1,replayed_after_load_shedding
27,5,4,6,3,4,364.457600269469,-359.999999979799,364.457600269469,500,0.728915200538939,1,0,0,1,replayed_after_load_shedding
27,5,4,7,3,18,-596.297600271859,604.842308425314,604.842308425314,500,1.20968461685063,1,0.209684616850628,13.576878726727,1,replayed_after_load_shedding
27,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,5,4,10,5,6,-582.197697502109,582.886528115624,582.886528115624,1200,0.485738773429687,1,0,0,1,replayed_after_load_shedding
27,5,4,11,5,8,582.197697502105,-579.422210945533,582.197697502105,900,0.646886330557894,1,0,0,1,replayed_after_load_shedding
27,5,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
27,5,4,14,6,31,-582.88652811564,582.88652811564,582.88652811564,1800,0.323825848953133,1,0,0,1,replayed_after_load_shedding
27,5,4,15,7,8,-168.335999999999,168.463605252681,168.463605252681,900,0.18718178361409,1,0,0,1,replayed_after_load_shedding
27,5,4,16,8,9,35.1186056928662,-35.0148980712241,35.1186056928662,900,0.0390206729920736,1,0,0,1,replayed_after_load_shedding
27,5,4,17,9,39,30.3348980712518,-30.2771929111664,30.3348980712518,900,0.0337054423013909,1,0,0,1,replayed_after_load_shedding
27,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,4,24,14,15,2.04303628387438e-13,0.00420521081152536,0.00420521081152536,600,7.0086846858756e-06,1,0,0,1,replayed_after_load_shedding
27,5,4,25,15,16,-230.40420520941,231.175426739935,231.175426739935,600,0.385292377899892,1,0,0,1,replayed_after_load_shedding
27,5,4,26,16,17,73.9769613130304,-72.7330628170641,73.9769613130304,600,0.123294935521717,1,0,0,1,replayed_after_load_shedding
27,5,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,5,4,28,16,21,-396.288450241574,398.599293324704,398.599293324704,600,0.664332155541173,1,0,0,1,replayed_after_load_shedding
27,5,4,29,16,24,-145.743937810531,146.028851074397,146.028851074397,600,0.243381418457329,1,0,0,1,replayed_after_load_shedding
27,5,4,30,17,18,725.931135175254,-718.602308431835,725.931135175254,600,1.20988522529209,1,0.209885225292091,13.5912787515565,1,replayed_after_load_shedding
27,5,4,31,17,27,-653.19807236267,661.761501895504,661.761501895504,600,1.10293583649251,1,0.102935836492506,6.30980813887567,1,replayed_after_load_shedding
27,5,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
