initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
40,12,2,11,5,8,153.851686949245,-153.62341933085,153.851686949245,900,0.170946318832495,1,0,0,1,replayed_pf_result
40,12,2,12,6,7,347.682666524524,-346.860667812206,347.682666524524,900,0.386314073916138,1,0,0,1,replayed_pf_result
40,12,2,13,6,11,-41.4008952387443,41.4953019857881,41.4953019857881,480,0.0864485458037252,1,0,0,1,replayed_pf_result
40,12,2,14,6,31,-1078.77832427888,1078.77832427888,1078.77832427888,1800,0.599321291266042,1,0,0,1,replayed_pf_result
40,12,2,15,7,8,113.060667812887,-113.004685213562,113.060667812887,900,0.125622964236542,1,0,0,1,replayed_pf_result
40,12,2,16,8,9,-255.371895452454,257.081173346641,257.081173346641,900,0.285645748162934,1,0,0,1,replayed_pf_result
40,12,2,17,9,39,-263.58117334485,264.290123232345,264.290123232345,900,0.293655692480383,1,0,0,1,replayed_pf_result
40,12,2,18,10,11,67.8328311087398,-67.7316337009858,67.8328311087398,600,0.113054718514566,1,0,0,1,replayed_pf_result
40,12,2,19,10,13,521.911100957007,-520.752008546626,521.911100957007,600,0.869851834928345,1,0,0,1,replayed_pf_result
40,12,2,20,10,32,-589.743932066199,589.743932066199,589.743932066199,900,0.655271035629109,1,0,0,1,replayed_pf_result
40,12,2,21,12,11,-26.1915137902018,26.236331715391,26.236331715391,500,0.052472663430782,1,0,0,1,replayed_pf_result
40,12,2,22,12,13,17.6615137902142,-17.6240611496062,17.6615137902142,500,0.0353230275804284,1,0,0,1,replayed_pf_result
40,12,2,23,13,14,538.376069695815,-535.658935570005,538.376069695815,600,0.897293449493024,1,0,0,1,replayed_pf_result
40,12,2,24,14,15,300.111153707042,-298.423660377105,300.111153707042,600,0.500185256178403,1,0,0,1,replayed_pf_result
40,12,2,25,15,16,-21.5763396220492,21.7974007715367,21.7974007715367,600,0.0363290012858944,1,0,0,1,replayed_pf_result
40,12,2,26,16,17,409.357941867792,-408.165765112198,409.357941867792,600,0.68226323644632,1,0,0,1,replayed_pf_result
40,12,2,27,16,19,-444.191053954835,447.800130832158,447.800130832158,600,0.746333551386929,1,0,0,1,replayed_pf_result
40,12,2,28,16,21,-293.11610008499,293.8470921307,293.8470921307,600,0.489745153551166,1,0,0,1,replayed_pf_result
40,12,2,29,16,24,-22.8481885994662,22.8617134564408,22.8617134564408,600,0.0381028557607347,1,0,0,1,replayed_pf_result
40,12,2,30,17,18,132.78419424205,-132.621809318687,132.78419424205,600,0.221306990403417,1,0,0,1,replayed_pf_result
40,12,2,31,17,27,275.381570870011,-274.350806586353,275.381570870011,600,0.458969284783351,1,0,0,1,replayed_pf_result
40,12,2,32,19,20,133.780012238765,-133.647409735505,133.780012238765,900,0.148644458043072,1,0,0,1,replayed_pf_result
40,12,2,33,19,33,-581.580143070968,584.340211278926,584.340211278926,900,0.649266901421029,1,0,0,1,replayed_pf_result
40,12,2,34,20,34,-546.352590264486,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
40,12,2,35,21,22,-567.847092130713,570.506306726514,570.506306726514,900,0.633895896362794,1,0,0,1,replayed_pf_result
40,12,2,36,22,23,19.0007032550197,-18.9641324536972,19.0007032550197,600,0.0316678387583661,1,0,0,1,replayed_pf_result
40,12,2,37,22,35,-589.507009981584,589.507009981583,589.507009981584,900,0.655007788868426,1,0,0,1,replayed_pf_result
40,12,2,38,23,24,333.952658602903,-331.461713456372,333.952658602903,600,0.556587764338172,1,0,0,1,replayed_pf_result
40,12,2,39,23,36,-562.488526149249,564.096982304192,564.096982304192,900,0.626774424782436,1,0,0,1,replayed_pf_result
40,12,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,2,41,25,37,-556.591087040794,558.498802310154,558.498802310154,900,0.62055422478906,1,0,0,1,replayed_pf_result
40,12,2,42,26,27,6.8003379250655,-6.64919341331651,6.8003379250655,600,0.0113338965417758,1,0,0,1,replayed_pf_result
40,12,2,43,26,28,-48.276059371531,48.3807612178085,48.3807612178085,600,0.0806346020296809,1,0,0,1,replayed_pf_result
40,12,2,44,26,29,-97.5242785533769,98.0579815552918,98.0579815552918,600,0.16342996925882,1,0,0,1,replayed_pf_result
40,12,2,45,28,29,-254.380761217786,255.258241940051,255.258241940051,600,0.425430403233418,1,0,0,1,replayed_pf_result
40,12,2,46,29,38,-636.816223495335,640.102612835,640.102612835,1200,0.533418844029166,1,0,0,1,replayed_pf_result
40,12,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,3,2,1,39,-97.5999999999994,97.6963168619673,97.6963168619673,1000,0.0976963168619673,1,0,0,1,replayed_pf_result
40,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,12,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
40,12,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
40,12,3,6,3,4,-340.792560715407,342.796417184822,342.796417184822,500,0.685592834369644,1,0,0,1,replayed_pf_result
40,12,3,7,3,18,18.7925607154319,-18.6083022321226,18.7925607154319,500,0.0375851214308639,1,0,0,1,replayed_pf_result
40,12,3,8,4,5,-588.944454749752,592.336744561348,592.336744561348,600,0.987227907602247,1,0,0,1,replayed_pf_result
40,12,3,9,4,14,-253.851962434987,254.649897623999,254.649897623999,500,0.509299795247998,1,0,0,1,replayed_pf_result
40,12,3,10,5,6,-1146.04346301972,1149.21921250313,1149.21921250313,1200,0.95768267708594,1,0,0,1,replayed_pf_result
40,12,3,11,5,8,553.706718458385,-550.681790339811,553.706718458385,900,0.615229687175984,1,0,0,1,replayed_pf_result
40,12,3,12,6,7,741.957533382728,-737.882155924226,741.957533382728,900,0.824397259314142,1,0,0,1,replayed_pf_result
40,12,3,13,6,11,-11.5195651543826,12.1561274530634,12.1561274530634,480,0.0253252655272154,1,0,0,1,replayed_pf_result
40,12,3,14,6,31,-1879.65718073173,1879.65718073173,1879.65718073173,1800,1.0442539892954,1,0.0442539892954033,2.63331673419968,1,replayed_pf_result
40,12,3,15,7,8,504.082155924261,-502.825608217102,504.082155924261,900,0.56009128436029,1,0,0,1,replayed_pf_result
40,12,3,16,8,9,531.507398557085,-522.94490323279,531.507398557085,900,0.590563776174539,1,0,0,1,replayed_pf_result
40,12,3,17,9,39,516.444903232854,-513.39192970915,516.444903232854,900,0.573827670258727,1,0,0,1,replayed_pf_result
40,12,3,18,10,11,41.5334722462265,-41.087041743159,41.5334722462265,600,0.0692224537437107,1,0,0,1,replayed_pf_result
40,12,3,19,10,13,548.210459820121,-546.808913164169,548.210459820121,600,0.913684099700202,1,0,0,1,replayed_pf_result
40,12,3,20,10,32,-589.743932066368,589.743932066368,589.743932066368,900,0.655271035629298,1,0,0,1,replayed_pf_result
40,12,3,21,12,11,-28.8903064178194,28.9309142901132,28.9309142901132,500,0.0578618285802263,1,0,0,1,replayed_pf_result
40,12,3,22,12,13,20.360306417821,-20.3022637868712,20.360306417821,500,0.040720612835642,1,0,0,1,replayed_pf_result
40,12,3,23,13,14,567.111176951034,-563.814355893203,567.111176951034,600,0.94518529491839,1,0,0,1,replayed_pf_result
40,12,3,24,14,15,309.16445826921,-307.065139406608,309.16445826921,600,0.515274097115349,1,0,0,1,replayed_pf_result
40,12,3,25,15,16,-12.9348605933752,13.4770956228527,13.4770956228527,600,0.0224618260380879,1,0,0,1,replayed_pf_result
40,12,3,26,16,17,416.685343696747,-415.370795885928,416.685343696747,600,0.694475572827911,1,0,0,1,replayed_pf_result
40,12,3,27,16,19,-443.405985275165,447.538506942819,447.538506942819,600,0.745897511571365,1,0,0,1,replayed_pf_result
40,12,3,28,16,21,-292.976995209005,293.706839652105,293.706839652105,600,0.489511399420174,1,0,0,1,replayed_pf_result
40,12,3,29,16,24,-22.7794588354275,22.807423022324,22.807423022324,600,0.0380123717038733,1,0,0,1,replayed_pf_result
40,12,3,30,17,18,139.685118902485,-139.391697767873,139.685118902485,600,0.232808531504142,1,0,0,1,replayed_pf_result
40,12,3,31,17,27,275.68567698344,-274.561358111538,275.68567698344,600,0.459476128305734,1,0,0,1,replayed_pf_result
40,12,3,32,19,20,133.865729163503,-133.724073306208,133.865729163503,900,0.148739699070559,1,0,0,1,replayed_pf_result
40,12,3,33,19,33,-581.404236106324,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
40,12,3,34,20,34,-546.275926693792,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
40,12,3,35,21,22,-567.706839652103,570.489845253778,570.489845253778,900,0.633877605837531,1,0,0,1,replayed_pf_result
40,12,3,36,22,23,19.0171647278109,-18.9779014567087,19.0171647278109,600,0.0316952745463514,1,0,0,1,replayed_pf_result
40,12,3,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
40,12,3,38,23,24,333.944516425499,-331.407423022321,333.944516425499,600,0.556574194042498,1,0,0,1,replayed_pf_result
40,12,3,39,23,36,-562.466614968788,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
40,12,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,12,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
40,12,3,42,26,27,6.69000005970968,-6.43864188846118,6.69000005970968,600,0.0111500000995161,1,0,0,1,replayed_pf_result
40,12,3,43,26,28,-48.4066543811516,48.542535289307,48.542535289307,600,0.0809042254821783,1,0,0,1,replayed_pf_result
40,12,3,44,26,29,-97.2833456785573,97.8551897641879,97.8551897641879,600,0.163091982940313,1,0,0,1,replayed_pf_result
40,12,3,45,28,29,-254.542535289308,255.433439040718,255.433439040718,600,0.425722398401197,1,0,0,1,replayed_pf_result
40,12,3,46,29,38,-636.788628804906,640.102612835003,640.102612835003,1200,0.53341884402917,1,0,0,1,replayed_pf_result
40,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
40,12,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
40,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
40,12,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,4,6,3,4,-188.845659958133,189.52602200291,189.52602200291,500,0.379052044005821,1,0,0,1,replayed_after_load_shedding
40,12,4,7,3,18,-100.954340041822,101.178681157954,101.178681157954,500,0.202357362315908,1,0,0,1,replayed_after_load_shedding
40,12,4,8,4,5,-383.641861146774,385.055321117171,385.055321117171,600,0.641758868528619,1,0,0,1,replayed_after_load_shedding
40,12,4,9,4,14,-255.884160855977,256.632813249936,256.632813249936,500,0.513265626499871,1,0,0,1,replayed_after_load_shedding
40,12,4,10,5,6,-229.436125852932,229.579040889753,229.579040889753,1200,0.191315867408128,1,0,0,1,replayed_after_load_shedding
40,12,4,11,5,8,-155.619195264124,156.094177205478,156.094177205478,900,0.173437974672753,1,0,0,1,replayed_after_load_shedding
40,12,4,12,6,7,-13.0154907181655,13.2275476726197,13.2275476726197,900,0.0146972751917997,1,0,0,1,replayed_after_load_shedding
40,12,4,13,6,11,-216.563550171594,217.475952452446,217.475952452446,480,0.453074900942595,1,0,0,1,replayed_after_load_shedding
40,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
40,12,4,15,7,8,-223.647547672402,223.939457714476,223.939457714476,900,0.248821619682751,1,0,0,1,replayed_after_load_shedding
40,12,4,16,8,9,-849.833634919144,870.413888879394,870.413888879394,900,0.967126543199327,1,0,0,1,replayed_after_load_shedding
40,12,4,17,9,39,-876.263888880444,884.925890065302,884.925890065302,900,0.983250988961447,1,0,0,1,replayed_after_load_shedding
40,12,4,18,10,11,228.677867314866,-228.082649698351,228.677867314866,600,0.381129778858109,1,0,0,1,replayed_after_load_shedding
40,12,4,19,10,13,361.06606475144,-360.460278686274,361.06606475144,600,0.601776774585733,1,0,0,1,replayed_after_load_shedding
40,12,4,20,10,32,-589.743932066353,589.743932066353,589.743932066353,900,0.655271035629281,1,0,0,1,replayed_after_load_shedding
40,12,4,21,12,11,-10.5874341531918,10.6066972459004,10.6066972459004,500,0.0212133944918008,1,0,0,1,replayed_after_load_shedding
40,12,4,22,12,13,2.9104341531931,-2.86778688125302,2.9104341531931,500,0.00582086830638621,1,0,0,1,replayed_after_load_shedding
40,12,4,23,13,14,363.328065567521,-362.005143525609,363.328065567521,600,0.605546775945869,1,0,0,1,replayed_after_load_shedding
40,12,4,24,14,15,105.372330275676,-105.080308042077,105.372330275676,600,0.175620550459461,1,0,0,1,replayed_after_load_shedding
40,12,4,25,15,16,-182.919691957895,183.544531551698,183.544531551698,600,0.305907552586164,1,0,0,1,replayed_after_load_shedding
40,12,4,26,16,17,429.73060651661,-428.383120160986,429.73060651661,600,0.716217677527683,1,0,0,1,replayed_after_load_shedding
40,12,4,27,16,19,-510.980416390628,515.818449023521,515.818449023521,600,0.859697415039202,1,0,0,1,replayed_after_load_shedding
40,12,4,28,16,21,-330.866838485508,331.785760387126,331.785760387126,600,0.552976267311877,1,0,0,1,replayed_after_load_shedding
40,12,4,29,16,24,-67.5278831921722,67.556147886879,67.556147886879,600,0.112593579811465,1,0,0,1,replayed_after_load_shedding
40,12,4,30,17,18,243.904637310981,-243.37868115795,243.904637310981,600,0.406507728851635,1,0,0,1,replayed_after_load_shedding
40,12,4,31,17,27,184.478482850001,-183.962619418243,184.478482850001,600,0.307464138083335,1,0,0,1,replayed_after_load_shedding
40,12,4,32,19,20,65.6931735868918,-65.6560384480749,65.6931735868918,900,0.0729924150965465,1,0,0,1,replayed_after_load_shedding
40,12,4,33,19,33,-581.511622610419,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_after_load_shedding
40,12,4,34,20,34,-546.343961551924,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_after_load_shedding
40,12,4,35,21,22,-578.385760387127,581.188605253367,581.188605253367,900,0.645765116948186,1,0,0,1,replayed_after_load_shedding
40,12,4,36,22,23,8.318404728222,-8.28362972986297,8.318404728222,600,0.01386400788037,1,0,0,1,replayed_after_load_shedding
40,12,4,37,22,35,-589.507009981592,589.507009981591,589.507009981592,900,0.655007788868435,1,0,0,1,replayed_after_load_shedding
40,12,4,38,23,24,348.01529202848,-345.296147886879,348.01529202848,600,0.580025486714134,1,0,0,1,replayed_after_load_shedding
40,12,4,39,23,36,-562.48166229862,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_after_load_shedding
40,12,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
40,12,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
40,12,4,42,26,27,69.1791773902701,-68.9373805817496,69.1791773902701,600,0.115298628983784,1,0,0,1,replayed_after_load_shedding
40,12,4,43,26,28,-75.1161497787463,75.3681560400551,75.3681560400551,600,0.125613593400092,1,0,0,1,replayed_after_load_shedding
40,12,4,44,26,29,-119.163027611522,119.969655303154,119.969655303154,600,0.199949425505257,1,0,0,1,replayed_after_load_shedding
40,12,4,45,28,29,-260.768156040056,261.692406554222,261.692406554222,600,0.436154010923704,1,0,0,1,replayed_after_load_shedding
40,12,4,46,29,38,-636.812061857376,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_after_load_shedding
40,13,1,1,1,2,-329.921897536189,333.78234971149,333.78234971149,600,0.556303916185817,1,0,0,1,replayed_pf_result
40,13,1,2,1,39,232.321897536189,-231.780549781146,232.321897536189,1000,0.232321897536189,1,0,0,1,replayed_pf_result
40,13,1,3,2,3,472.772315940385,-469.875968994439,472.772315940385,500,0.94554463188077,1,0,0,1,replayed_pf_result
40,13,1,4,2,25,-324.815240709474,332.619098148033,332.619098148033,500,0.665238196296067,1,0,0,1,replayed_pf_result
40,13,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
40,13,1,6,3,4,-4.690705047615,4.74448677953787,4.74448677953787,500,0.00948897355907575,1,0,0,1,replayed_pf_result
40,13,1,7,3,18,152.566674042055,-152.302113154329,152.566674042055,500,0.305133348084109,1,0,0,1,replayed_pf_result
40,13,1,8,4,5,-294.810279968367,295.538185176054,295.538185176054,600,0.492563641960091,1,0,0,1,replayed_pf_result
40,13,1,9,4,14,-209.934206811169,210.33855239159,210.33855239159,500,0.420677104783179,1,0,0,1,replayed_pf_result
40,13,1,10,5,6,-704.522239008786,705.555670794279,705.555670794279,1200,0.587963058995233,1,0,0,1,replayed_pf_result
40,13,1,11,5,8,408.984053832734,-407.575495236486,408.984053832734,900,0.454426726480816,1,0,0,1,replayed_pf_result
40,13,1,12,6,7,542.329847838673,-540.460652219142,542.329847838673,900,0.602588719820748,1,0,0,1,replayed_pf_result
40,13,1,13,6,11,-197.315216487833,197.652541016359,197.652541016359,480,0.411776127117414,1,0,0,1,replayed_pf_result
40,13,1,14,6,31,-1050.57030214512,1050.57030214512,1050.57030214512,1800,0.583650167858401,1,0,0,1,replayed_pf_result
40,13,1,15,7,8,306.660652219143,-306.268804912349,306.660652219143,900,0.34073405802127,1,0,0,1,replayed_pf_result
40,13,1,16,8,9,191.844300148836,-190.762771023503,191.844300148836,900,0.213160333498707,1,0,0,1,replayed_pf_result
40,13,1,17,9,39,184.262771023504,-183.91506306604,184.262771023504,900,0.204736412248338,1,0,0,1,replayed_pf_result
40,13,1,18,10,11,210.403611839084,-210.160361477215,210.403611839084,600,0.350672686398473,1,0,0,1,replayed_pf_result
40,13,1,19,10,13,379.340320227293,-378.728631027136,379.340320227293,600,0.632233867045488,1,0,0,1,replayed_pf_result
40,13,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
40,13,1,21,12,11,-12.4743889057268,12.5078204608552,12.5078204608552,500,0.0250156409217104,1,0,0,1,replayed_pf_result
40,13,1,22,12,13,3.94438890572628,-3.91083037621014,3.94438890572628,500,0.00788877781145256,1,0,0,1,replayed_pf_result
40,13,1,23,13,14,382.639461403349,-381.287232385456,382.639461403349,600,0.637732435672249,1,0,0,1,replayed_pf_result
40,13,1,24,14,15,170.948679993867,-170.412940813226,170.948679993867,600,0.284914466656445,1,0,0,1,replayed_pf_result
40,13,1,25,15,16,-149.587059186773,149.93016695165,149.93016695165,600,0.249883611586083,1,0,0,1,replayed_pf_result
40,13,1,26,16,17,281.546808142106,-280.992315432614,281.546808142106,600,0.469244680236844,1,0,0,1,replayed_pf_result
40,13,1,27,16,19,-444.463357323275,447.894845293943,447.894845293943,600,0.746491408823239,1,0,0,1,replayed_pf_result
40,13,1,28,16,21,-293.15185567801,293.89296377116,293.89296377116,600,0.489821606285266,1,0,0,1,replayed_pf_result
40,13,1,29,16,24,-22.8617620924763,22.8709063662602,22.8709063662602,600,0.0381181772771003,1,0,0,1,replayed_pf_result
40,13,1,30,17,18,5.70924246053224,-5.69788684567299,5.70924246053224,600,0.00951540410088706,1,0,0,1,replayed_pf_result
40,13,1,31,17,27,275.283072972084,-274.287970198552,275.283072972084,600,0.458805121620139,1,0,0,1,replayed_pf_result
40,13,1,32,19,20,133.748814823046,-133.618037493037,133.748814823046,900,0.148609794247829,1,0,0,1,replayed_pf_result
40,13,1,33,19,33,-581.64366011699,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
40,13,1,34,20,34,-546.381962506962,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
40,13,1,35,21,22,-567.892963771159,570.511547415506,570.511547415506,900,0.633901719350562,1,0,0,1,replayed_pf_result
40,13,1,36,22,23,18.9954625660869,-18.9599888850046,18.9954625660869,600,0.0316591042768115,1,0,0,1,replayed_pf_result
40,13,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
