initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,2,9,4,14,-571.504460545688,574.463583545656,574.463583545656,500,1.14892716709131,1,0.148927167091311,9.3458741422912,1,replayed_pf_result
34,4,2,10,5,6,-533.290608505862,533.933841247152,533.933841247152,1200,0.44494486770596,1,0,0,1,replayed_pf_result
34,4,2,11,5,8,533.290608505862,-530.707263090349,533.290608505862,900,0.592545120562068,1,0,0,1,replayed_pf_result
34,4,2,12,6,7,610.724504058394,-608.163640339496,610.724504058394,900,0.678582782287105,1,0,0,1,replayed_pf_result
34,4,2,13,6,11,472.347344208181,-470.415943268148,472.347344208181,480,0.984056967100376,1,0,0,1,replayed_pf_result
34,4,2,14,6,31,-1617.00568951372,1617.00568951372,1617.00568951372,1800,0.898336494174291,1,0,0,1,replayed_pf_result
34,4,2,15,7,8,374.363640339494,-373.725479218749,374.363640339494,900,0.415959600377215,1,0,0,1,replayed_pf_result
34,4,2,16,8,9,382.432742309096,-378.182415439549,382.432742309096,900,0.424925269232329,1,0,0,1,replayed_pf_result
34,4,2,17,9,39,371.682415439548,-370.23974158718,371.682415439548,900,0.412980461599498,1,0,0,1,replayed_pf_result
34,4,2,18,10,11,-398.412379969931,399.313434656964,399.313434656964,600,0.66552239109494,1,0,0,1,replayed_pf_result
34,4,2,19,10,13,988.156312036302,-983.89166569735,988.156312036302,600,1.64692718672717,1,0.64692718672717,52.9403121682209,1,replayed_pf_result
34,4,2,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
34,4,2,21,12,11,-70.9768741483712,71.1025086111842,71.1025086111842,500,0.142205017222368,1,0,0,1,replayed_pf_result
34,4,2,22,12,13,62.446874148371,-62.3403136881919,62.446874148371,500,0.124893748296742,1,0,0,1,replayed_pf_result
34,4,2,23,13,14,1046.23197938554,-1035.46869691461,1046.23197938554,600,1.74371996564257,1,0.74371996564257,64.2354952630361,1,replayed_pf_result
34,4,2,24,14,15,461.005113368953,-456.681270294556,461.005113368953,600,0.768341855614921,1,0,0,1,replayed_pf_result
34,4,2,25,15,16,136.681270294558,-135.947790737855,136.681270294558,600,0.227802117157596,1,0,0,1,replayed_pf_result
34,4,2,26,16,17,19.2097932392373,-19.1993190199643,19.2097932392373,600,0.0320163220653955,1,0,0,1,replayed_pf_result
34,4,2,27,16,19,103.585297394754,-103.007894480197,103.585297394754,600,0.17264216232459,1,0,0,1,replayed_pf_result
34,4,2,28,16,21,-293.036738720231,293.763243398112,293.763243398112,600,0.48960540566352,1,0,0,1,replayed_pf_result
34,4,2,29,16,24,-22.8105611759103,22.8325867860297,22.8325867860297,600,0.0380543113100495,1,0,0,1,replayed_pf_result
34,4,2,30,17,18,-22.4879615407428,22.5054893510601,22.5054893510601,600,0.0375091489184335,1,0,0,1,replayed_pf_result
34,4,2,31,17,27,41.6872805607083,-41.6326546674912,41.6872805607083,600,0.0694788009345138,1,0,0,1,replayed_pf_result
34,4,2,32,19,20,683.859955419903,-680.000000000001,683.859955419903,900,0.759844394911003,1,0,0,1,replayed_pf_result
34,4,2,33,19,33,-580.852060939707,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
34,4,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,2,35,21,22,-567.763243398111,570.496531315869,570.496531315869,900,0.63388503479541,1,0,0,1,replayed_pf_result
34,4,2,36,22,23,19.0104786657238,-18.9722132863588,19.0104786657238,600,0.0316841311095397,1,0,0,1,replayed_pf_result
34,4,2,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_pf_result
34,4,2,38,23,24,333.947876765259,-331.432586786029,333.947876765259,600,0.556579794608764,1,0,0,1,replayed_pf_result
34,4,2,39,23,36,-562.4756634789,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
34,4,2,40,25,26,235.2547846506,-233.519978563065,235.2547846506,600,0.392091307751,1,0,0,1,replayed_pf_result
34,4,2,41,25,37,-556.587767482151,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
34,4,2,42,26,27,240.318728987854,-239.367345332508,240.318728987854,600,0.400531214979757,1,0,0,1,replayed_pf_result
34,4,2,43,26,28,-48.2793326637934,48.384486784257,48.384486784257,600,0.080640811307095,1,0,0,1,replayed_pf_result
34,4,2,44,26,29,-97.5194177609955,98.053642721221,98.053642721221,600,0.163422737868702,1,0,0,1,replayed_pf_result
34,4,2,45,28,29,-254.384486784255,255.262177796155,255.262177796155,600,0.425436962993591,1,0,0,1,replayed_pf_result
34,4,2,46,29,38,-636.815820517377,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
34,4,3,1,1,2,256.723898044491,-254.423950102187,256.723898044491,600,0.427873163407486,1,0,0,1,replayed_after_load_shedding
34,4,3,2,1,39,-339.683898044492,340.845910529788,340.845910529788,1000,0.340845910529788,1,0,0,1,replayed_after_load_shedding
34,4,3,3,2,3,840.468216928138,-830.797937854734,840.468216928138,500,1.68093643385628,1,0.680936433856275,56.7850388528666,1,replayed_after_load_shedding
34,4,3,4,2,25,-104.304841883548,105.150889103195,105.150889103195,500,0.21030177820639,1,0,0,1,replayed_after_load_shedding
34,4,3,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.535266027713781,1,0,0,1,replayed_after_load_shedding
34,4,3,6,3,4,428.09151063238,-425.000000000001,428.09151063238,500,0.856183021264761,1,0,0,1,replayed_after_load_shedding
34,4,3,7,3,18,129.006427222354,-128.704052192482,129.006427222354,500,0.258012854444709,1,0,0,1,replayed_after_load_shedding
34,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,3,10,5,6,-597.374625796658,598.216069260184,598.216069260184,1200,0.498513391050154,1,0,0,1,replayed_after_load_shedding
34,4,3,11,5,8,597.374625796654,-593.995888667262,597.374625796654,900,0.663749584218505,1,0,0,1,replayed_after_load_shedding
34,4,3,12,6,7,663.400212824295,-660.258491382038,663.400212824295,900,0.73711134758255,1,0,0,1,replayed_after_load_shedding
34,4,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,4,3,14,6,31,-1261.61628208451,1261.61628208451,1261.61628208451,1800,0.700897934491394,1,0,0,1,replayed_after_load_shedding
34,4,3,15,7,8,461.52849138204,-460.518004039413,461.52849138204,900,0.512809434868934,1,0,0,1,replayed_after_load_shedding
34,4,3,16,8,9,610.813892706704,-600.414124038456,610.813892706704,900,0.678682103007449,1,0,0,1,replayed_after_load_shedding
34,4,3,17,9,39,594.889124038471,-590.941523376973,594.889124038471,900,0.660987915598302,1,0,0,1,replayed_after_load_shedding
34,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,4,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,3,24,14,15,4.46856369193233e-13,0.00584528093605652,0.00584528093605652,600,9.74213489342753e-06,1,0,0,1,replayed_after_load_shedding
34,4,3,25,15,16,-272.005845280938,272.768107822143,272.768107822143,600,0.454613513036905,1,0,0,1,replayed_after_load_shedding
34,4,3,26,16,17,-112.52897549101,112.641249941567,112.641249941567,600,0.187735416569279,1,0,0,1,replayed_after_load_shedding
34,4,3,27,16,19,-0.170906533280868,0.479959295670479,0.479959295670479,600,0.000799932159450798,1,0,0,1,replayed_after_load_shedding
34,4,3,28,16,21,-349.81590553009,350.836995679254,350.836995679254,600,0.584728326132089,1,0,0,1,replayed_after_load_shedding
34,4,3,29,16,24,-89.902320267757,89.9348253126062,89.9348253126062,600,0.14989137552101,1,0,0,1,replayed_after_load_shedding
34,4,3,30,17,18,5.68104370382646,-5.59594780751925,5.68104370382646,600,0.0094684061730441,1,0,0,1,replayed_after_load_shedding
34,4,3,31,17,27,-118.322293645392,118.517613445753,118.517613445753,600,0.197529355742922,1,0,0,1,replayed_after_load_shedding
34,4,3,32,19,20,580.704420952367,-578.000000000001,580.704420952367,900,0.645227134391519,1,0,0,1,replayed_after_load_shedding
34,4,3,33,19,33,-581.184380248036,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_after_load_shedding
34,4,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,4,3,35,21,22,-583.736995679254,586.537553806453,586.537553806453,900,0.651708393118281,1,0,0,1,replayed_after_load_shedding
34,4,3,36,22,23,2.9694561751402,-2.93676264607376,2.9694561751402,600,0.00494909362523367,1,0,0,1,replayed_after_load_shedding
34,4,3,37,22,35,-589.507009981593,589.507009981592,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_after_load_shedding
34,4,3,38,23,24,355.052315277248,-352.244825312611,355.052315277248,600,0.591753858795414,1,0,0,1,replayed_after_load_shedding
34,4,3,39,23,36,-562.490552631172,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_after_load_shedding
34,4,3,40,25,26,261.023461643414,-258.863286502837,261.023461643414,600,0.435039102739023,1,0,0,1,replayed_after_load_shedding
34,4,3,41,25,37,-556.57435074661,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_after_load_shedding
34,4,3,42,26,27,359.236467661025,-357.367613445753,359.236467661025,600,0.598727446101709,1,0,0,1,replayed_after_load_shedding
34,4,3,43,26,28,-88.4498258426634,88.7834304998034,88.7834304998034,600,0.147972384166339,1,0,0,1,replayed_after_load_shedding
34,4,3,44,26,29,-130.073355315525,131.018823373426,131.018823373426,600,0.218364705622376,1,0,0,1,replayed_after_load_shedding
34,4,3,45,28,29,-263.883430499802,264.826050092353,264.826050092353,600,0.441376750153921,1,0,0,1,replayed_after_load_shedding
34,4,3,46,29,38,-636.819873465778,640.102612835004,640.102612835004,1200,0.53341884402917,1,0,0,1,replayed_after_load_shedding
34,4,4,1,1,2,-40.3934795293443,40.4499849953531,40.4499849953531,600,0.0674166416589219,1,0,0,1,replayed_after_load_shedding
34,4,4,2,1,39,-34.2705204706566,34.3012408861678,34.3012408861678,1000,0.0343012408861678,1,0,0,1,replayed_after_load_shedding
34,4,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,4,4,2,25,441.289439947051,-427.621932060117,441.289439947051,500,0.882578879894102,1,0,0,1,replayed_after_load_shedding
34,4,4,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713782,1,0,0,1,replayed_after_load_shedding
34,4,4,6,3,4,386.337084059849,-382.499999999971,386.337084059849,500,0.772674168119697,1,0,0,1,replayed_after_load_shedding
34,4,4,7,3,18,-632.667084059855,640.163588734239,640.163588734239,500,1.28032717746848,1,0.280327177468478,18.8306001999148,1,replayed_after_load_shedding
34,4,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,4,10,5,6,-358.999987855314,359.257971491778,359.257971491778,1200,0.299381642909815,1,0,0,1,replayed_after_load_shedding
34,4,4,11,5,8,358.999987855316,-357.959737095257,358.999987855316,900,0.398888875394796,1,0,0,1,replayed_after_load_shedding
34,4,4,12,6,7,418.397388661867,-417.330154968879,418.397388661867,900,0.464885987402074,1,0,0,1,replayed_after_load_shedding
34,4,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,4,4,14,6,31,-777.655360153644,777.655360153644,777.655360153644,1800,0.432030755640913,1,0,0,1,replayed_after_load_shedding
34,4,4,15,7,8,238.473154968877,-238.245990159455,238.473154968877,900,0.264970172187641,1,0,0,1,replayed_after_load_shedding
34,4,4,16,8,9,196.875727254712,-195.924331459356,196.875727254712,900,0.218750808060792,1,0,0,1,replayed_after_load_shedding
34,4,4,17,9,39,190.951831459356,-190.556853733354,190.951831459356,900,0.212168701621506,1,0,0,1,replayed_after_load_shedding
34,4,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,4,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,4,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,4,4,24,14,15,-2.80072096124693e-13,0.00507645188173866,0.00507645188173866,600,8.46075313623111e-06,1,0,0,1,replayed_after_load_shedding
34,4,4,25,15,16,-244.805076451878,245.518340531772,245.518340531772,600,0.40919723421962,1,0,0,1,replayed_after_load_shedding
34,4,4,26,16,17,67.0209730360821,-65.3591776975064,67.0209730360821,600,0.111701621726804,1,0,0,1,replayed_after_load_shedding
34,4,4,27,16,19,-55.7430452153259,57.5259284903572,57.5259284903572,600,0.0958765474839287,1,0,0,1,replayed_after_load_shedding
34,4,4,28,16,21,-381.231783203191,382.65426635422,382.65426635422,600,0.637757110590366,1,0,0,1,replayed_after_load_shedding
34,4,4,29,16,24,-127.249485149344,127.366640735597,127.366640735597,600,0.212277734559329,1,0,0,1,replayed_after_load_shedding
34,4,4,30,17,18,767.525144539626,-761.033588734249,767.525144539626,600,1.27920857423271,1,0.279208574232711,18.7444843005965,1,replayed_after_load_shedding
34,4,4,31,17,27,-702.165966842123,710.533598020577,710.533598020577,600,1.18422266336763,1,0.184222663367628,11.7724283896077,1,replayed_after_load_shedding
34,4,4,32,19,20,522.515573591459,-520.199999999999,522.515573591459,900,0.580572859546065,1,0,0,1,replayed_after_load_shedding
34,4,4,33,19,33,-580.041502081814,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_after_load_shedding
34,4,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,4,4,35,21,22,-592.26426635422,595.693392090509,595.693392090509,900,0.661881546767233,1,0,0,1,replayed_after_load_shedding
34,4,4,36,22,23,-6.18638210891639,6.22709345076941,6.22709345076941,600,0.0103784890846157,1,0,0,1,replayed_after_load_shedding
34,4,4,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_after_load_shedding
34,4,4,38,23,24,366.828245477913,-363.445640735594,366.828245477913,600,0.611380409129855,1,0,0,1,replayed_after_load_shedding
34,4,4,39,23,36,-562.392838928681,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_after_load_shedding
34,4,4,40,25,26,812.589732404363,-789.181368079328,812.589732404363,600,1.35431622067394,1,0.354316220673938,24.7459868180386,1,replayed_after_load_shedding
34,4,4,41,25,37,-556.327800344249,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_after_load_shedding
34,4,4,42,26,27,940.835161927619,-925.498598020578,940.835161927619,600,1.5680586032127,1,0.568058603212699,44.5117594189859,1,replayed_after_load_shedding
34,4,4,43,26,28,-111.15338707286,112.161283029576,112.161283029576,600,0.18693547171596,1,0,0,1,replayed_after_load_shedding
34,4,4,44,26,29,-146.835406775433,148.694112990731,148.694112990731,600,0.247823521651218,1,0,0,1,replayed_after_load_shedding
34,4,4,45,28,29,-269.751283029578,270.895666511313,270.895666511313,600,0.451492777518854,1,0,0,1,replayed_after_load_shedding
34,4,4,46,29,38,-636.467279502041,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_after_load_shedding
34,4,5,1,1,2,-829.536260136009,856.788848050976,856.788848050976,600,1.42798141341829,1,0.427981413418293,31.0867261185357,1,replayed_pf_result
34,4,5,2,1,39,754.872260136009,-748.477506092206,754.872260136009,1000,0.754872260136009,1,0,0,1,replayed_pf_result
34,4,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,4,2,25,-375.049423108572,385.23436460585,385.23436460585,500,0.7704687292117,1,0,0,1,replayed_pf_result
34,4,5,5,2,30,-481.739424942403,481.739424942402,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
34,4,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,10,5,6,28.7537653925524,-28.732471164442,28.7537653925524,1200,0.0239614711604603,1,0,0,1,replayed_pf_result
34,4,5,11,5,8,-28.7537653925516,28.8549069781715,28.8549069781715,900,0.0320610077535239,1,0,0,1,replayed_pf_result
34,4,5,12,6,7,31.36413486977,-31.262607127035,31.36413486977,900,0.0348490387441889,1,0,0,1,replayed_pf_result
34,4,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,4,5,14,6,31,-2.63166370532868,2.63166370532868,2.63166370532868,1800,0.00146203539184927,1,0,0,1,replayed_pf_result
34,4,5,15,7,8,-147.594392872965,147.702537475405,147.702537475405,900,0.164113930528227,1,0,0,1,replayed_pf_result
34,4,5,16,8,9,-575.887444453576,583.74133976205,583.74133976205,900,0.6486014886245,1,0,0,1,replayed_pf_result
34,4,5,17,9,39,-588.71383976205,592.221893245019,592.221893245019,900,0.658024325827799,1,0,0,1,replayed_pf_result
34,4,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,4,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,41,25,37,-556.594364605852,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
34,4,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,4,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,5,1,1,1,2,-252.966979277341,255.214504229511,255.214504229511,600,0.425357507049184,1,0,0,1,replayed_pf_result
34,5,1,2,1,39,155.366979277956,-155.126337296809,155.366979277956,1000,0.155366979277956,1,0,0,1,replayed_pf_result
34,5,1,3,2,3,331.440887216715,-329.854819315215,331.440887216715,500,0.662881774433429,1,0,0,1,replayed_pf_result
34,5,1,4,2,25,-104.915966505449,105.678665241259,105.678665241259,500,0.211357330482519,1,0,0,1,replayed_pf_result
34,5,1,5,2,30,-481.739424941955,481.739424941955,481.739424941955,900,0.535266027713283,1,0,0,1,replayed_pf_result
34,5,1,6,3,4,-217.164270282381,218.100870354141,218.100870354141,500,0.436201740708282,1,0,0,1,replayed_pf_result
34,5,1,7,3,18,225.019089623282,-224.441910011692,225.019089623282,500,0.450038179246565,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-565.059076994777,567.864821838087,567.864821838087,600,0.946441369730145,1,0,0,1,replayed_pf_result
34,5,1,9,4,14,-153.041793242062,153.29513583129,153.29513583129,500,0.30659027166258,1,0,0,1,replayed_pf_result
34,5,1,10,5,6,-991.07219708653,993.212361662782,993.212361662782,1200,0.827676968052318,1,0,0,1,replayed_pf_result
34,5,1,11,5,8,423.207375277567,-421.616042945758,423.207375277567,900,0.470230416975075,1,0,0,1,replayed_pf_result
34,5,1,12,6,7,607.27314539053,-604.813622785489,607.27314539053,900,0.674747939322811,1,0,0,1,replayed_pf_result
34,5,1,13,6,11,0.800365145028314,-0.568716217288157,0.800365145028314,480,0.00166742738547566,1,0,0,1,replayed_pf_result
34,5,1,14,6,31,-1601.28587248339,1601.28587248339,1601.28587248339,1800,0.889603262490773,1,0,0,1,replayed_pf_result
34,5,1,15,7,8,371.013622835099,-370.403779188465,371.013622835099,900,0.412237358705666,1,0,0,1,replayed_pf_result
34,5,1,16,8,9,270.019822288216,-267.759210385202,270.019822288216,900,0.300022024764685,1,0,0,1,replayed_pf_result
34,5,1,17,9,39,261.25921042137,-260.569275548006,261.25921042137,900,0.2902880115793,1,0,0,1,replayed_pf_result
34,5,1,18,10,11,29.6554563403363,-29.4682130214802,29.6554563403363,600,0.0494257605672272,1,0,0,1,replayed_pf_result
34,5,1,19,10,13,560.088475693747,-558.743861149192,560.088475693747,600,0.933480792822912,1,0,0,1,replayed_pf_result
34,5,1,20,10,32,-589.743932056223,589.743932056223,589.743932056223,900,0.655271035618026,1,0,0,1,replayed_pf_result
34,5,1,21,12,11,-29.9926667749239,30.0369292578333,30.0369292578333,500,0.0600738585156665,1,0,0,1,replayed_pf_result
34,5,1,22,12,13,21.4626667761171,-21.4153716788291,21.4626667761171,500,0.0429253335522342,1,0,0,1,replayed_pf_result
34,5,1,23,13,14,580.159232817885,-576.963189825485,580.159232817885,600,0.966932054696475,1,0,0,1,replayed_pf_result
34,5,1,24,14,15,423.668054005343,-420.224006862312,423.668054005343,600,0.706113423342238,1,0,0,1,replayed_pf_result
34,5,1,25,15,16,100.224006899169,-99.7926124355096,100.224006899169,600,0.167040011498615,1,0,0,1,replayed_pf_result
34,5,1,26,16,17,-16.6041738379978,16.6113437588326,16.6113437588326,600,0.0276855729313877,1,0,0,1,replayed_pf_result
34,5,1,27,16,19,103.320954010616,-102.847133216698,103.320954010616,600,0.172201590017694,1,0,0,1,replayed_pf_result
34,5,1,28,16,21,-293.088386658311,293.816049694652,293.816049694652,600,0.489693416157754,1,0,0,1,replayed_pf_result
34,5,1,29,16,24,-22.8357810657407,22.8523947603872,22.8523947603872,600,0.0380873246006453,1,0,0,1,replayed_pf_result
34,5,1,30,17,18,-66.3982773792064,66.441910016193,66.441910016193,600,0.110736516693655,1,0,0,1,replayed_pf_result
34,5,1,31,17,27,49.7869336211416,-49.7334442345936,49.7869336211416,600,0.0829782227019027,1,0,0,1,replayed_pf_result
34,5,1,32,19,20,683.829887049215,-679.999999992161,683.829887049215,900,0.759810985610239,1,0,0,1,replayed_pf_result
34,5,1,33,19,33,-580.9827538346,584.340211278643,584.340211278643,900,0.649266901420714,1,0,0,1,replayed_pf_result
34,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,1,35,21,22,-567.816049695174,570.50271360176,570.50271360176,900,0.633891904001956,1,0,0,1,replayed_pf_result
34,5,1,36,22,23,19.0042963780834,-18.967061084561,19.0042963780834,600,0.0316738272968057,1,0,0,1,replayed_pf_result
34,5,1,37,22,35,-589.507009981324,589.507009981324,589.507009981324,900,0.655007788868138,1,0,0,1,replayed_pf_result
34,5,1,38,23,24,333.950929418148,-331.452394758337,333.950929418148,600,0.55658488236358,1,0,0,1,replayed_pf_result
34,5,1,39,23,36,-562.483868334901,564.096982303946,564.096982303946,900,0.626774424782163,1,0,0,1,replayed_pf_result
34,5,1,40,25,26,226.920583155401,-225.313780322417,226.920583155401,600,0.378200971925669,1,0,0,1,replayed_pf_result
34,5,1,41,25,37,-556.599248396041,558.498802311115,558.498802311115,900,0.620554224790128,1,0,0,1,replayed_pf_result
34,5,1,42,26,27,232.129425525774,-231.266555763398,232.129425525774,600,0.38688237587629,1,0,0,1,replayed_pf_result
34,5,1,43,26,28,-48.2377620677246,48.3380853171509,48.3380853171509,600,0.0805634755285848,1,0,0,1,replayed_pf_result
34,5,1,44,26,29,-97.5778831357599,98.106682793219,98.106682793219,600,0.163511137988698,1,0,0,1,replayed_pf_result
34,5,1,45,28,29,-254.338085316983,255.213455329983,255.213455329983,600,0.425355758883305,1,0,0,1,replayed_pf_result
34,5,1,46,29,38,-636.82013812321,640.102612834967,640.102612834967,1200,0.533418844029139,1,0,0,1,replayed_pf_result
34,5,2,1,1,2,-189.96233758768,191.242265424313,191.242265424313,600,0.318737109040522,1,0,0,1,replayed_pf_result
34,5,2,2,1,39,92.3623375876801,-92.2771551224444,92.3623375876801,1000,0.0923623375876801,1,0,0,1,replayed_pf_result
34,5,2,3,2,3,365.88614246102,-363.720050555699,365.88614246102,500,0.73177228492204,1,0,0,1,replayed_pf_result
34,5,2,4,2,25,-75.3889829429332,75.7997537115949,75.7997537115949,500,0.15159950742319,1,0,0,1,replayed_pf_result
34,5,2,5,2,30,-481.739424942403,481.739424942402,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
34,5,2,6,3,4,-257.413037739493,259.030372998756,259.030372998756,500,0.518060745997511,1,0,0,1,replayed_pf_result
34,5,2,7,3,18,299.133088295196,-298.07082661827,299.133088295196,500,0.598266176590393,1,0,0,1,replayed_pf_result
34,5,2,8,4,5,-1080.67318166542,1091.70270394945,1091.70270394945,600,1.81950450658241,1,0.819504506582409,73.8746739596293,1,replayed_pf_result
34,5,2,9,4,14,321.642808666664,-320.607608686668,321.642808666664,500,0.643285617333329,1,0,0,1,replayed_pf_result
34,5,2,10,5,6,-1498.07847819255,1503.27509162387,1503.27509162387,1200,1.25272924301989,1,0.252729243019893,16.7338451637124,1,replayed_pf_result
34,5,2,11,5,8,406.375774243101,-404.83173680087,406.375774243101,900,0.45152863804789,1,0,0,1,replayed_pf_result
34,5,2,12,6,7,689.955125569711,-686.615400999265,689.955125569711,900,0.766616806188567,1,0,0,1,replayed_pf_result
34,5,2,13,6,11,-576.084129205876,579.094929279873,579.094929279873,480,1.20644776933307,1,0.206447769333068,13.3449310467825,1,replayed_pf_result
34,5,2,14,6,31,-1617.14608798772,1617.14608798772,1617.14608798772,1800,0.898414493326509,1,0,0,1,replayed_pf_result
34,5,2,15,7,8,452.815400999268,-451.854353086629,452.815400999268,900,0.50312822333252,1,0,0,1,replayed_pf_result
