initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
21,1,2,23,13,14,2.09695341676975,1,0.057271467555391,0
21,2,2,4,2,25,2.63855455174958,1,0.168609330863306,0
21,2,2,5,2,30,1.51498282129881,1,0.842139763783907,0
21,2,2,26,16,17,1.33619551059167,1,0.0540071645906635,0
21,2,2,31,17,27,1.49499326242227,1,0.794393792794816,0
21,2,2,40,25,26,2.17521525089096,1,0.457983940352179,0
21,2,2,42,26,27,1.81970254784853,1,0.659562469723463,0
21,3,2,9,4,14,1.3032769890547,1,0.763433083183965,0
21,3,2,13,6,11,2.02771339429813,1,0.815932719524656,0
21,3,2,18,10,11,1.63111079337502,1,0.150294008734891,0
21,3,2,19,10,13,2.15013779404265,1,0.327493616641791,0
21,3,2,23,13,14,2.09695341676975,1,0.60128942122171,0
21,4,2,9,4,14,1.3032769890547,1,0.262860126003185,0
21,4,2,13,6,11,2.02771339429813,1,0.725047540136242,0
21,4,2,18,10,11,1.63111079337502,1,0.332123056125028,0
21,4,2,19,10,13,2.15013779404265,1,0.334817790000149,0
21,4,2,23,13,14,2.09695341676975,1,0.182533647896723,0
21,5,2,4,2,25,2.63855455174958,1,0.0481139889882418,0
21,5,2,5,2,30,1.51498282129881,1,0.826016271929896,0
21,5,2,26,16,17,1.33619551059167,1,0.531622494127977,0
21,5,2,31,17,27,1.49499326242227,1,0.260588127953163,0
21,5,2,40,25,26,2.17521525089096,1,0.768301470264613,0
21,5,2,42,26,27,1.81970254784853,1,0.117708019883657,0
22,1,2,9,4,14,1.31890111515219,1,0.562705284373299,0
22,1,2,13,6,11,2.43579689348955,1,0.588134625607761,0
22,1,2,18,10,11,1.99409286623835,1,0.669510311245245,0
22,1,2,19,10,13,2.45847968430968,1,0.535019751182814,0
22,1,2,23,13,14,2.41011200326997,1,0.143484335523585,0
22,1,2,24,14,15,1.56246566716352,1,0.352145160094755,0
22,1,2,25,15,16,1.46915873457412,1,0.904065563884232,0
22,2,2,9,4,14,1.31890111515219,1,0.146473342364748,0
22,2,2,13,6,11,2.43579689348955,1,0.889035141518734,0
22,2,2,18,10,11,1.99409286623835,1,0.562048259892616,0
22,2,2,19,10,13,2.45847968430968,1,0.750087613085398,0
22,2,2,23,13,14,2.41011200326997,1,0.952217332393188,0
22,2,2,24,14,15,1.56246566716352,1,0.73651662292334,0
22,2,2,25,15,16,1.46915873457412,1,0.511405670215981,0
22,4,2,9,4,14,1.30260257185051,1,0.115575302971246,0
22,4,2,13,6,11,2.02462200386795,1,0.98656419486597,0
22,4,2,18,10,11,1.65082041163355,1,0.717788141747904,0
22,4,2,19,10,13,2.12093974026906,1,0.420191879523026,0
22,4,2,23,13,14,2.09645549562892,1,0.634423048545266,0
22,5,2,4,2,25,2.63855455174958,1,0.198176154766108,0
22,5,2,5,2,30,1.51498282129881,1,0.626126577072377,0
22,5,2,26,16,17,1.33619551059167,1,0.973818290058775,0
22,5,2,31,17,27,1.49499326242227,1,0.869374932769514,0
22,5,2,40,25,26,2.17521525089096,1,0.0817156593211392,0
22,5,2,42,26,27,1.81970254784853,1,0.326172554937725,0
23,1,2,26,16,17,1.32141694771393,1,0.722506962086718,0
23,1,2,31,17,27,1.48501830174755,1,0.804005173336544,0
23,1,2,42,26,27,1.81688839053865,1,0.404037200615083,0
23,1,2,45,28,29,1.25877763187389,1,0.402079944835175,0
23,1,2,46,29,38,1.46025206611063,1,0.59571952345064,0
23,2,2,26,16,17,1.32141694771393,1,0.845620678823115,0
23,2,2,31,17,27,1.48501830174755,1,0.177595623909935,0
23,2,2,42,26,27,1.81688839053865,1,0.473699563501909,0
23,2,2,45,28,29,1.25877763187389,1,0.25194150952158,0
23,2,2,46,29,38,1.46025206611063,1,0.0638277251807815,0
23,4,2,26,16,17,1.32141694771393,1,0.437534921510311,0
23,4,2,31,17,27,1.48501830174755,1,0.733594729320301,0
23,4,2,42,26,27,1.81688839053865,1,0.0583556270831528,0
23,4,2,45,28,29,1.25877763187389,1,0.0347612350715716,0
23,4,2,46,29,38,1.46025206611063,1,0.375533912197504,0
24,1,2,37,22,35,1.55709277765519,1,0.857820688423316,0
24,2,2,37,22,35,1.55709277765519,1,0.518260962981816,0
24,3,2,37,22,35,1.55709277765519,1,0.997816503756752,0
24,4,2,37,22,35,1.55709277765519,1,0.50610891065043,0
24,5,2,37,22,35,1.55709277765519,1,0.838378032983197,0
25,1,2,9,4,14,1.44730546459075,1,0.0546270781703604,0
25,1,2,13,6,11,1.33967718077184,1,0.819424299815857,0
25,1,2,19,10,13,1.84333808171135,1,0.0911494054009393,0
25,1,2,23,13,14,1.85471845868968,1,0.355043996184914,0
25,2,2,9,4,14,1.44730546459075,1,0.671552534015206,0
25,2,2,13,6,11,1.33967718077184,1,0.286154736530541,0
25,2,2,19,10,13,1.84333808171135,1,0.0805212098379249,0
25,2,2,23,13,14,1.85471845868968,1,0.254405909287846,0
25,3,2,9,4,14,1.44730546459075,1,0.935372633871478,0
25,3,2,13,6,11,1.33967718077184,1,0.152390015525679,0
25,3,2,19,10,13,1.84333808171135,1,0.937823964643802,0
25,3,2,23,13,14,1.85471845868968,1,0.58945236901585,0
25,4,2,9,4,14,1.44730546459075,1,0.376604674292895,0
25,4,2,13,6,11,1.33967718077184,1,0.323826992042168,0
25,4,2,19,10,13,1.84333808171135,1,0.0918212600249364,0
25,4,2,23,13,14,1.85471845868968,1,0.145480768747873,0
25,5,2,9,4,14,1.44730546459075,1,0.356056526904028,0
25,5,2,13,6,11,1.33967718077184,1,0.968131319714372,0
25,5,2,19,10,13,1.84333808171135,1,0.820624985709338,0
25,5,2,23,13,14,1.85471845868968,1,0.798677284025042,0
26,2,2,6,3,4,1.33364388352111,1,0.945538992956218,0
26,2,2,8,4,5,1.88737370459498,1,0.819882604128617,0
26,3,2,6,3,4,1.32024102948755,1,0.973214295447555,0
26,3,2,8,4,5,1.61442953230499,1,0.104319013207238,0
26,4,2,6,3,4,1.46988956854234,1,0.867212355858618,0
26,4,2,8,4,5,1.29180568108376,1,0.785344297136251,0
26,5,2,8,4,5,1.2817475638545,1,0.600508572539901,0
27,1,2,8,4,5,1.42138633051339,1,0.703956905191539,0
27,1,2,13,6,11,1.4193733753616,1,0.471448467308804,0
27,1,2,14,6,31,1.47836576091242,1,0.226007819120436,0
27,1,2,19,10,13,1.35320774083176,1,0.334609527561122,0
27,1,2,23,13,14,1.39910313004796,1,0.82282134311827,0
27,1,2,24,14,15,1.79607682724616,1,0.00133731710535223,0
27,1,2,25,15,16,1.64514373879247,1,0.737497484309438,0
27,2,2,6,3,4,1.20331154022714,1,0.450899998311286,0
27,2,2,8,4,5,1.57471468556936,1,0.982365730690057,0
27,2,2,13,6,11,1.221685724511,1,0.0998528226856539,0
27,2,2,14,6,31,1.39685526134613,1,0.389708473193349,0
27,2,2,23,13,14,1.23113944345815,1,0.0655149275342143,0
27,3,2,8,4,5,1.29112947788772,1,0.00647011418572319,0
27,3,2,24,14,15,1.42645831398198,1,0.183673457487442,0
27,4,2,8,4,5,1.29112947788772,1,0.61273114868995,0
27,4,2,24,14,15,1.42645831398198,1,0.511109541474123,0
27,5,2,8,4,5,1.29112947788772,1,0.108377732454182,0
27,5,2,24,14,15,1.42645831398198,1,0.73125145015193,0
28,1,2,26,16,17,1.30850201456127,1,0.0384305422364729,0
28,1,2,31,17,27,1.47389121335406,1,0.601673226072452,0
28,1,2,42,26,27,1.82398010062848,1,0.858949800786295,0
28,1,2,45,28,29,1.26892633082453,1,0.459698226721575,0
28,1,2,46,29,38,1.48256375453395,1,0.322104711190704,0
28,2,2,4,2,25,2.65438724366539,1,0.216659619737281,0
28,2,2,5,2,30,1.52937093390634,1,0.93797613292773,0
28,2,2,26,16,17,1.32353072207823,1,0.890691732442539,0
28,2,2,31,17,27,1.48415357699378,1,0.607611452124721,0
28,2,2,40,25,26,2.19498480807495,1,0.0281970918669806,0
28,2,2,42,26,27,1.8254905035582,1,0.760309674910853,0
28,3,2,26,16,17,1.30850201456127,1,0.454179615589786,0
28,3,2,31,17,27,1.47389121335406,1,0.397721312618759,0
28,3,2,42,26,27,1.82398010062848,1,0.855588936927802,0
28,3,2,45,28,29,1.26892633082453,1,0.165365661225073,0
28,3,2,46,29,38,1.48256375453395,1,0.157844687793476,0
28,4,2,26,16,17,1.30850201456127,1,0.290829288560064,0
28,4,2,31,17,27,1.47389121335406,1,0.398374017889182,0
28,4,2,42,26,27,1.82398010062848,1,0.498267625286706,0
28,4,2,45,28,29,1.26892633082453,1,0.401666273160525,0
28,4,2,46,29,38,1.48256375453395,1,0.065749656172193,0
28,5,2,8,4,5,1.40905657281613,1,0.519437458827513,0
28,5,2,13,6,11,1.32602880054886,1,0.145265257868486,0
28,5,2,14,6,31,1.37241751247156,1,0.891185103530448,0
28,5,2,19,10,13,1.29344656239254,1,0.43420465194732,0
28,5,2,23,13,14,1.35057816045683,1,0.0217799365435564,0
28,5,2,24,14,15,1.75591734516466,1,0.987302520105404,0
28,5,2,25,15,16,1.58368452275962,1,0.578370601134433,0
29,1,2,26,16,17,1.31164599720068,1,0.51435527244465,0
29,1,2,31,17,27,1.47662174608813,1,0.446084619638431,0
29,1,2,42,26,27,1.82693380463293,1,0.954372838580168,0
29,1,2,45,28,29,1.27114827388217,1,0.592978349298223,0
29,1,2,46,29,38,1.48618208538669,1,0.715560691269259,0
29,2,2,9,4,14,1.30423678344586,1,0.460024127597201,0
29,2,2,13,6,11,2.02342219197706,1,0.980448253445677,0
29,2,2,18,10,11,1.48274708253823,1,0.0634370795909266,0
29,2,2,19,10,13,1.98144745943492,1,0.242842230293462,0
29,2,2,23,13,14,2.10257888017575,1,0.331918474596935,0
29,3,2,9,4,14,1.30423678344586,1,0.192691490052366,0
29,3,2,13,6,11,2.02342219197706,1,0.348032922592376,0
29,3,2,18,10,11,1.48274708253823,1,0.772098810950789,0
29,3,2,19,10,13,1.98144745943492,1,0.161348126602221,0
29,3,2,23,13,14,2.10257888017575,1,0.242802785351172,0
29,4,2,8,4,5,1.27909269453747,1,0.485102218573813,0
29,4,2,24,14,15,1.41230341551032,1,0.478910720869045,0
29,5,2,8,4,5,1.27909269453747,1,0.193848380412877,0
29,5,2,24,14,15,1.41230341551032,1,0.82610627685114,0
30,1,2,26,16,17,1.27981025838557,1,0.410081574752908,0
30,1,2,31,17,27,1.25920333254562,1,0.753474384008285,0
30,1,2,42,26,27,1.65536490562567,1,0.152423835694631,0
30,1,2,45,28,29,1.25798800714433,1,0.629387925199883,0
30,1,2,46,29,38,1.46469489358449,1,0.637949282498162,0
30,2,2,42,26,27,1.49145980153424,1,0.107900885224649,0
30,2,2,46,29,38,1.37724081514518,1,0.65857090948454,0
30,3,2,42,26,27,1.49145980153424,1,0.447165680476807,0
30,3,2,46,29,38,1.37724081514518,1,0.000400648545714644,0
30,4,2,42,26,27,1.49145980153424,1,0.827937038279837,0
30,4,2,46,29,38,1.37724081514518,1,0.942148917998095,0
30,5,2,42,26,27,1.49145980153424,1,0.118530398187992,0
30,5,2,46,29,38,1.37724081514518,1,0.819673381701135,0
31,1,2,28,16,21,1.21356087986345,1,0.235924774806781,0
31,1,2,37,22,35,1.76196814544293,1,0.422866919423255,0
31,2,2,8,4,5,1.35581176404957,1,0.238447864092192,0
31,2,2,14,6,31,1.29131562828667,1,0.663197713215774,0
31,2,2,23,13,14,1.24353341017968,1,0.457103565766817,0
31,2,2,24,14,15,1.52289780893191,1,0.587900221086864,0
31,2,2,25,15,16,1.31785922196982,1,0.0636559508137375,0
31,3,2,9,4,14,1.42181186825249,1,0.666776352035849,0
31,3,2,13,6,11,2.39720761409156,1,0.827070730850622,0
31,3,2,14,6,31,1.22046613081902,1,0.391509559992714,0
31,3,2,18,10,11,1.78063689574416,1,0.975958279053829,0
31,3,2,19,10,13,2.27617553026418,1,0.418499096354789,0
31,3,2,23,13,14,2.3862333958418,1,0.366739273645344,0
31,3,2,24,14,15,1.462756698273,1,0.396590381273014,0
31,3,2,25,15,16,1.37565484812475,1,0.484029896480122,0
31,4,2,28,16,21,1.21356087986345,1,0.259779613771182,0
31,4,2,37,22,35,1.76196814544293,1,0.867746679073283,0
31,5,2,8,4,5,1.35581176404957,1,0.741392516084284,0
31,5,2,14,6,31,1.29131562828667,1,0.914651650669097,0
