initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,2,1,19,10,13,0.913687870157159,0.056887091143501,0.638538485265325,0
44,2,1,20,10,32,0.582649017323517,0.0001,0.893375913752674,0
44,2,1,21,12,11,0.113560152917892,0.0001,0.476528379330774,0
44,2,1,22,12,13,0.122800962963089,0.0001,0.0750256654679202,0
44,2,1,23,13,14,0.9538525997616,0.0769493735809193,0.0595533259242678,1
44,2,1,24,14,15,1.06848539223387,0.40818426505241,0.326478066423313,1
44,2,1,25,15,16,0.732126837327721,0.0001,0.902656165096621,0
44,2,1,26,16,17,0.707790107843381,0.0001,0.0467809777661443,0
44,2,1,27,16,19,0.428321509083743,0.0001,0.869339061118889,0
44,2,1,28,16,21,0.196929203907787,0.0001,0.63534908245951,0
44,2,1,29,16,24,0.461577366889188,0.0001,0.942994597510962,0
44,2,1,30,17,18,0.762332261598104,0.0001,0.401975881066237,0
44,2,1,31,17,27,0.0877386537486964,0.0001,0.862368358605116,0
44,2,1,32,19,20,0.486038898764655,0.0001,0.0125474085857706,0
44,2,1,33,19,33,0.398507646970569,0.0001,0.125561020164224,0
44,2,1,34,20,34,0.351649712674172,0.0001,0.778940646505129,0
44,2,1,35,21,22,0.35598998959121,0.0001,0.181074022235705,0
44,2,1,36,22,23,0.155181811295215,0.0001,0.755963396683403,0
44,2,1,37,22,35,0.45203571284167,0.0001,0.984343709446641,0
44,2,1,38,23,24,0.227868061591164,0.0001,0.579209606933057,0
44,2,1,39,23,36,0.329551400961848,0.0001,0.368941017630408,0
44,2,1,40,25,26,0.792345824796265,0.0001,0.846474468243821,0
44,2,1,41,25,37,0.440896881406421,0.0001,0.963610765718453,0
44,2,1,42,26,27,0.410727424519811,0.0001,0.184193296252741,0
44,2,1,43,26,28,0.236169108077772,0.0001,0.1435826273313,0
44,2,1,45,28,29,0.238174776796206,0.0001,0.199471088098734,0
44,2,1,46,29,38,0.351320135470537,0.0001,0.493058169427607,0
44,2,2,4,2,25,2.70908366341231,1,0.29001586305425,0
44,2,2,5,2,30,1.58121758238008,1,0.379176062841384,0
44,2,2,25,15,16,0.50248549592114,0.0001,0.0993177259080358,0
44,2,2,26,16,17,1.47260355815627,1,0.844715132527779,0
44,2,2,27,16,19,0.520996040074737,0.0001,0.686466409693528,0
44,2,2,28,16,21,0.310382136897574,0.0001,0.5892136997162,0
44,2,2,29,16,24,0.42485114375282,0.0001,0.273548478251208,0
44,2,2,30,17,18,0.227832418920378,0.0001,0.905722353182863,0
44,2,2,31,17,27,1.59066288492451,1,0.863392637526674,0
44,2,2,32,19,20,0.383355584033773,0.0001,0.358088821296112,0
44,2,2,33,19,33,0.4339738758139,0.0001,0.879967061518304,0
44,2,2,34,20,34,0.362141965934712,0.0001,0.158677520626597,0
44,2,2,35,21,22,0.410801777308434,0.0001,0.0660556627647136,0
44,2,2,36,22,23,0.136295539125347,0.0001,0.15384554244002,0
44,2,2,37,22,35,0.5021503338097,0.0001,0.347402128359935,0
44,2,2,38,23,24,0.302683562494779,0.0001,0.212101013417304,0
44,2,2,39,23,36,0.346905966324936,0.0001,0.986358377140499,0
44,2,2,40,25,26,2.27182048978889,1,0.829973830412497,0
44,2,2,41,25,37,0.674153155974725,0.0001,0.717654300144046,0
44,2,2,42,26,27,1.84553853686868,1,0.557904554545423,0
44,2,2,43,26,28,0.402732881049184,0.0001,0.0594836485901772,0
44,2,2,45,28,29,0.47133810758739,0.0001,0.648227210958982,0
44,2,2,46,29,38,0.411492104368618,0.0001,0.969104207057012,0
44,3,1,1,1,2,2.02313423025054,1,0.749199615423307,1
44,3,1,2,1,39,1.32958360439217,1,0.866024780228562,1
44,3,1,3,2,3,1.6126689755883,1,0.644340676477177,1
44,3,1,4,2,25,1.03364091075899,0.251384098415475,0.309521376351169,0
44,3,1,5,2,30,0.548758389665823,0.0001,0.431679984108898,0
44,3,1,6,3,4,0.414932222150415,0.0001,0.664689016858246,0
44,3,1,7,3,18,1.202253640794,1,0.0998705320556882,1
44,3,1,8,4,5,1.15950157148587,0.817757071686396,0.766667495566873,1
44,3,1,9,4,14,0.286059635262143,0.0001,0.191447025669951,0
44,3,1,10,5,6,0.40772289488022,0.0001,0.868165818685673,0
44,3,1,11,5,8,0.43101116787456,0.0001,0.541729809144987,0
44,3,1,12,6,7,0.342044456589624,0.0001,0.0434259139162195,0
44,3,1,13,6,11,0.717147650236968,0.0001,0.237731195041697,0
44,3,1,14,6,31,0.43799201237065,0.0001,0.895755003254423,0
44,3,1,15,7,8,0.405065020165574,0.0001,0.93598823318197,0
44,3,1,16,8,9,1.26697606058229,1,0.179677061229017,1
44,3,1,17,9,39,1.35640938949435,1,0.342294863264871,1
44,3,1,18,10,11,0.569721297973006,0.0001,0.664496975818638,0
44,3,1,19,10,13,0.913687870157159,0.056887091143501,0.863292994130316,0
44,3,1,20,10,32,0.582649017323517,0.0001,0.976681621657929,0
44,3,1,21,12,11,0.113560152917892,0.0001,0.852189374179861,0
44,3,1,22,12,13,0.122800962963089,0.0001,0.923151347941304,0
44,3,1,23,13,14,0.9538525997616,0.0769493735809193,0.766115106429811,0
44,3,1,24,14,15,1.06848539223387,0.40818426505241,0.849403059350526,0
44,3,1,25,15,16,0.732126837327721,0.0001,0.612030418509283,0
44,3,1,26,16,17,0.707790107843381,0.0001,0.713744222775265,0
44,3,1,27,16,19,0.428321509083743,0.0001,0.706291054808458,0
44,3,1,28,16,21,0.196929203907787,0.0001,0.157550604047333,0
44,3,1,29,16,24,0.461577366889188,0.0001,0.849229751772905,0
44,3,1,30,17,18,0.762332261598104,0.0001,0.541811658199247,0
44,3,1,31,17,27,0.0877386537486964,0.0001,0.309414597077483,0
44,3,1,32,19,20,0.486038898764655,0.0001,0.047353857188189,0
44,3,1,33,19,33,0.398507646970569,0.0001,0.107769169314694,0
44,3,1,34,20,34,0.351649712674172,0.0001,0.988268413320069,0
44,3,1,35,21,22,0.35598998959121,0.0001,0.0771022725938177,0
44,3,1,36,22,23,0.155181811295215,0.0001,0.196904967626676,0
44,3,1,37,22,35,0.45203571284167,0.0001,0.680852483464864,0
44,3,1,38,23,24,0.227868061591164,0.0001,0.552762725883594,0
44,3,1,39,23,36,0.329551400961848,0.0001,0.0916805269917486,0
44,3,1,40,25,26,0.792345824796265,0.0001,0.516041728239834,0
44,3,1,41,25,37,0.440896881406421,0.0001,0.737691865430672,0
44,3,1,42,26,27,0.410727424519811,0.0001,0.10262298297367,0
44,3,1,43,26,28,0.236169108077772,0.0001,0.244271280613298,0
44,3,1,45,28,29,0.238174776796206,0.0001,0.611643649373066,0
44,3,1,46,29,38,0.351320135470537,0.0001,0.419992886323843,0
44,3,2,4,2,25,0.334708245364123,0.0001,0.889006263250266,0
44,3,2,5,2,30,0.184624597677139,0.0001,0.861845598670087,0
44,3,2,6,3,4,0.484989301070033,0.0001,0.0441335280247483,0
44,3,2,9,4,14,1.30285917787943,1,0.02425165978347,0
44,3,2,10,5,6,0.223565020009021,0.0001,0.307514128615857,0
44,3,2,11,5,8,0.298193412824744,0.0001,0.207186175373841,0
44,3,2,12,6,7,0.368074192090855,0.0001,0.251135052906352,0
44,3,2,13,6,11,2.02291664190913,1,0.344493353293265,0
44,3,2,14,6,31,0.970972881564688,0.0855009543415618,0.553585775931487,0
44,3,2,15,7,8,0.161026769583035,0.0001,0.422859832719127,0
44,3,2,18,10,11,1.48263746803489,1,0.663363456763819,0
44,3,2,19,10,13,1.97352287450087,1,0.460388742052799,0
44,3,2,20,10,32,0.718675686503942,0.0001,0.150288631468144,0
44,3,2,21,12,11,0.215792195008305,0.0001,0.135476644409785,0
44,3,2,22,12,13,0.201677696291847,0.0001,0.67641944187637,0
44,3,2,23,13,14,2.09768949481631,1,0.0841909503610119,0
44,3,2,24,14,15,1.1757495808563,0.890873113853336,0.465323160030103,0
44,3,2,25,15,16,1.02067521684054,0.193038475782423,0.607863857484854,0
44,3,2,26,16,17,0.262525702386262,0.0001,0.578534956554971,0
44,3,2,27,16,19,0.322424887696168,0.0001,0.384142484716384,0
44,3,2,28,16,21,0.206013497286302,0.0001,0.393654987225698,0
44,3,2,29,16,24,0.296283401327132,0.0001,0.871786085047691,0
44,3,2,30,17,18,0.201028604929505,0.0001,0.55512680764926,0
44,3,2,31,17,27,0.126091838138054,0.0001,0.354912930092586,0
44,3,2,32,19,20,0.297544843983547,0.0001,0.807200568367416,0
44,3,2,33,19,33,0.374101231308366,0.0001,0.8681241579036,0
44,3,2,34,20,34,0.324858549659483,0.0001,0.071564645321217,0
44,3,2,35,21,22,0.35410997666934,0.0001,0.229881057059301,0
44,3,2,36,22,23,0.116446243092232,0.0001,0.018979607887365,0
44,3,2,37,22,35,0.420639493115285,0.0001,0.961509558554549,0
44,3,2,38,23,24,0.263074029712456,0.0001,0.37973062888986,0
44,3,2,39,23,36,0.319050164231366,0.0001,0.184944729617473,0
44,3,2,40,25,26,0.429127857965227,0.0001,0.701503280046058,0
44,3,2,41,25,37,0.296689138869881,0.0001,0.868370970280513,0
44,3,2,42,26,27,0.356590152687907,0.0001,0.48321482431521,0
44,3,2,43,26,28,0.113101970460405,0.0001,0.111314530707772,0
44,3,2,45,28,29,0.330504999411743,0.0001,0.13002428369729,0
44,3,2,46,29,38,0.341578473971856,0.0001,0.942600738302585,0
44,4,1,1,1,2,2.02313423025054,1,0.787283596858215,1
44,4,1,2,1,39,1.32958360439217,1,0.447157019875342,1
44,4,1,3,2,3,1.6126689755883,1,0.874958367445434,1
44,4,1,4,2,25,1.03364091075899,0.251384098415475,0.210992076828761,1
44,4,1,5,2,30,0.548758389665823,0.0001,0.95120914215471,0
44,4,1,6,3,4,0.414932222150415,0.0001,0.302490561595259,0
44,4,1,7,3,18,1.202253640794,1,0.252415166666046,1
44,4,1,8,4,5,1.15950157148587,0.817757071686396,0.250705786751563,1
44,4,1,9,4,14,0.286059635262143,0.0001,0.354133846011535,0
44,4,1,10,5,6,0.40772289488022,0.0001,0.165811733523824,0
44,4,1,11,5,8,0.43101116787456,0.0001,0.961519479045445,0
44,4,1,12,6,7,0.342044456589624,0.0001,0.286216152588516,0
44,4,1,13,6,11,0.717147650236968,0.0001,0.771132697497946,0
44,4,1,14,6,31,0.43799201237065,0.0001,0.870923145577537,0
44,4,1,15,7,8,0.405065020165574,0.0001,0.585356531788271,0
44,4,1,16,8,9,1.26697606058229,1,0.121608448450516,1
44,4,1,17,9,39,1.35640938949435,1,0.688313113225342,1
44,4,1,18,10,11,0.569721297973006,0.0001,0.765134971211462,0
44,4,1,19,10,13,0.913687870157159,0.056887091143501,0.320623973770805,0
44,4,1,20,10,32,0.582649017323517,0.0001,0.360041253094121,0
44,4,1,21,12,11,0.113560152917892,0.0001,0.255462107167777,0
44,4,1,22,12,13,0.122800962963089,0.0001,0.811434401514474,0
44,4,1,23,13,14,0.9538525997616,0.0769493735809193,0.737322186832287,0
44,4,1,24,14,15,1.06848539223387,0.40818426505241,0.838065319660109,0
44,4,1,25,15,16,0.732126837327721,0.0001,0.415204005158514,0
44,4,1,26,16,17,0.707790107843381,0.0001,0.394716415809645,0
44,4,1,27,16,19,0.428321509083743,0.0001,0.182092186795242,0
44,4,1,28,16,21,0.196929203907787,0.0001,0.840922883942415,0
44,4,1,29,16,24,0.461577366889188,0.0001,0.969551866368258,0
44,4,1,30,17,18,0.762332261598104,0.0001,0.407813671989522,0
44,4,1,31,17,27,0.0877386537486964,0.0001,0.363711760599846,0
44,4,1,32,19,20,0.486038898764655,0.0001,0.684621489585485,0
44,4,1,33,19,33,0.398507646970569,0.0001,0.931764701552382,0
44,4,1,34,20,34,0.351649712674172,0.0001,0.428931396013483,0
44,4,1,35,21,22,0.35598998959121,0.0001,0.924668176247694,0
44,4,1,36,22,23,0.155181811295215,0.0001,0.43909040208696,0
44,4,1,37,22,35,0.45203571284167,0.0001,0.407024703137251,0
44,4,1,38,23,24,0.227868061591164,0.0001,0.0141889846473513,0
44,4,1,39,23,36,0.329551400961848,0.0001,0.300356506989149,0
44,4,1,40,25,26,0.792345824796265,0.0001,0.0879054224532881,0
44,4,1,41,25,37,0.440896881406421,0.0001,0.202020410074754,0
44,4,1,42,26,27,0.410727424519811,0.0001,0.0772096895844477,0
44,4,1,43,26,28,0.236169108077772,0.0001,0.164693559016975,0
44,4,1,45,28,29,0.238174776796206,0.0001,0.448960633718388,0
44,4,1,46,29,38,0.351320135470537,0.0001,0.926506246745839,0
44,4,2,6,3,4,0.485619451125528,0.0001,0.798303882742494,0
44,4,2,9,4,14,1.31878274327095,1,0.0312016449132594,0
44,4,2,10,5,6,0.224560082199965,0.0001,0.627054137497229,0
44,4,2,11,5,8,0.299390029363065,0.0001,0.698328293281345,0
44,4,2,12,6,7,0.369890797298521,0.0001,0.940217181969819,0
44,4,2,13,6,11,2.43078922383286,1,0.889016745563878,0
44,4,2,14,6,31,1.17896994253455,0.905364741405459,0.0536160829976614,0
44,4,2,15,7,8,0.1610394701665,0.0001,0.349869376627848,0
44,4,2,18,10,11,1.79900884381719,1,0.934487457931298,0
44,4,2,19,10,13,2.28859510524815,1,0.506958289079629,0
44,4,2,20,10,32,1.00133979311291,0.106029069008088,0.365189307383591,0
44,4,2,21,12,11,0.247843381861858,0.0001,0.438818368389212,0
44,4,2,22,12,13,0.23048474796051,0.0001,0.766370502753838,0
44,4,2,23,13,14,2.41140931078766,1,0.368324977291631,0
44,4,2,24,14,15,1.55128794129923,1,0.630795743791793,0
44,4,2,25,15,16,1.45176840975312,1,0.904896162778705,0
44,4,2,26,16,17,0.52365028334992,0.0001,0.634847663470959,0
44,4,2,27,16,19,0.454584516018298,0.0001,0.859100026156065,0
44,4,2,28,16,21,0.289820623675076,0.0001,0.398127737977636,0
44,4,2,29,16,24,0.35004444619504,0.0001,0.0137475036666297,0
44,4,2,30,17,18,0.20102860492822,0.0001,0.810427035610251,0
44,4,2,31,17,27,0.347947921076436,0.0001,0.288890784536527,0
44,4,2,32,19,20,0.306205046303274,0.0001,0.479162600885017,0
44,4,2,33,19,33,0.407058591468103,0.0001,0.881113539326067,0
44,4,2,34,20,34,0.343434911052146,0.0001,0.0140525432574433,0
44,4,2,35,21,22,0.392539469461612,0.0001,0.854491306997512,0
44,4,2,36,22,23,0.120289107897455,0.0001,0.689345444324213,0
44,4,2,37,22,35,0.467939213605456,0.0001,0.607726683736719,0
44,4,2,38,23,24,0.298938732528633,0.0001,0.542269060675016,0
44,4,2,39,23,36,0.33423779940157,0.0001,0.355010446741527,0
44,4,2,40,25,26,0.191144934352661,0.0001,0.513832583270485,0
44,4,2,41,25,37,0.303177351406885,0.0001,0.39152948922501,0
44,4,2,42,26,27,0.243110095182779,0.0001,0.801970288360052,0
44,4,2,43,26,28,0.138696640946846,0.0001,0.495393666196977,0
44,4,2,45,28,29,0.326778066342225,0.0001,0.332605157345517,0
44,4,2,46,29,38,0.342589562290117,0.0001,0.793987606616361,0
44,5,1,1,1,2,2.02313423025054,1,0.406277484219721,1
44,5,1,2,1,39,1.32958360439217,1,0.381723590448787,1
44,5,1,3,2,3,1.6126689755883,1,0.855808907344125,1
44,5,1,4,2,25,1.03364091075899,0.251384098415475,0.89143468515927,0
44,5,1,5,2,30,0.548758389665823,0.0001,0.694430762232749,0
44,5,1,6,3,4,0.414932222150415,0.0001,0.382446388420723,0
44,5,1,7,3,18,1.202253640794,1,0.0809276917402501,1
44,5,1,8,4,5,1.15950157148587,0.817757071686396,0.00263087776907478,1
44,5,1,9,4,14,0.286059635262143,0.0001,0.899171362187709,0
44,5,1,10,5,6,0.40772289488022,0.0001,0.489869239284327,0
44,5,1,11,5,8,0.43101116787456,0.0001,0.961473552660851,0
44,5,1,12,6,7,0.342044456589624,0.0001,0.185798054599576,0
44,5,1,13,6,11,0.717147650236968,0.0001,0.034020761926946,0
44,5,1,14,6,31,0.43799201237065,0.0001,0.869927130704386,0
44,5,1,15,7,8,0.405065020165574,0.0001,0.349344401790673,0
44,5,1,16,8,9,1.26697606058229,1,0.342810100795856,1
44,5,1,17,9,39,1.35640938949435,1,0.572825205591374,1
44,5,1,18,10,11,0.569721297973006,0.0001,0.0427170860757525,0
44,5,1,19,10,13,0.913687870157159,0.056887091143501,0.482626789691998,0
44,5,1,20,10,32,0.582649017323517,0.0001,0.0947950875211939,0
44,5,1,21,12,11,0.113560152917892,0.0001,0.77932551380813,0
44,5,1,22,12,13,0.122800962963089,0.0001,0.374597361859949,0
44,5,1,23,13,14,0.9538525997616,0.0769493735809193,0.390099888484864,0
44,5,1,24,14,15,1.06848539223387,0.40818426505241,0.934365141491864,0
44,5,1,25,15,16,0.732126837327721,0.0001,0.326137868576912,0
44,5,1,26,16,17,0.707790107843381,0.0001,0.553588807577867,0
44,5,1,27,16,19,0.428321509083743,0.0001,0.535241365871405,0
44,5,1,28,16,21,0.196929203907787,0.0001,0.480238055930133,0
44,5,1,29,16,24,0.461577366889188,0.0001,0.492917727959814,0
44,5,1,30,17,18,0.762332261598104,0.0001,0.56907234135344,0
44,5,1,31,17,27,0.0877386537486964,0.0001,0.0542891470321156,0
44,5,1,32,19,20,0.486038898764655,0.0001,0.581457576541872,0
44,5,1,33,19,33,0.398507646970569,0.0001,0.109297365365412,0
44,5,1,34,20,34,0.351649712674172,0.0001,0.106812715690944,0
44,5,1,35,21,22,0.35598998959121,0.0001,0.201203939084238,0
44,5,1,36,22,23,0.155181811295215,0.0001,0.0696086047427106,0
44,5,1,37,22,35,0.45203571284167,0.0001,0.202905532487505,0
44,5,1,38,23,24,0.227868061591164,0.0001,0.4836832306979,0
44,5,1,39,23,36,0.329551400961848,0.0001,0.384967020356401,0
44,5,1,40,25,26,0.792345824796265,0.0001,0.257986282754444,0
44,5,1,41,25,37,0.440896881406421,0.0001,0.603830696616934,0
44,5,1,42,26,27,0.410727424519811,0.0001,0.651492985262487,0
44,5,1,43,26,28,0.236169108077772,0.0001,0.603462345520506,0
44,5,1,45,28,29,0.238174776796206,0.0001,0.746050440876263,0
44,5,1,46,29,38,0.351320135470537,0.0001,0.0142711817242946,0
44,5,2,4,2,25,0.334708245364123,0.0001,0.25026034078457,0
44,5,2,5,2,30,0.184624597677139,0.0001,0.241162138038545,0
44,5,2,6,3,4,0.484989301070033,0.0001,0.0560396857461786,0
44,5,2,9,4,14,1.30285917787943,1,0.490069336743488,0
44,5,2,10,5,6,0.223565020009021,0.0001,0.640843680037963,0
44,5,2,11,5,8,0.298193412824744,0.0001,0.0873017040957422,0
44,5,2,12,6,7,0.368074192090855,0.0001,0.371946872818147,0
44,5,2,13,6,11,2.02291664190913,1,0.585442193532347,0
44,5,2,14,6,31,0.970972881564688,0.0855009543415618,0.231503163662656,0
44,5,2,15,7,8,0.161026769583035,0.0001,0.110101862043375,0
44,5,2,18,10,11,1.48263746803489,1,0.0528421763216322,0
44,5,2,19,10,13,1.97352287450087,1,0.442786156823309,0
44,5,2,20,10,32,0.718675686503942,0.0001,0.415523408396114,0
44,5,2,21,12,11,0.215792195008305,0.0001,0.296516856068441,0
44,5,2,22,12,13,0.201677696291847,0.0001,0.927692551126357,0
44,5,2,23,13,14,2.09768949481631,1,0.381035424453198,0
44,5,2,24,14,15,1.1757495808563,0.890873113853336,0.794978266829686,0
44,5,2,25,15,16,1.02067521684054,0.193038475782423,0.953189415911907,0
44,5,2,26,16,17,0.262525702386262,0.0001,0.627778055315362,0
44,5,2,27,16,19,0.322424887696168,0.0001,0.476801969357334,0
44,5,2,28,16,21,0.206013497286302,0.0001,0.675407408982647,0
44,5,2,29,16,24,0.296283401327132,0.0001,0.897050502602884,0
44,5,2,30,17,18,0.201028604929505,0.0001,0.034017802336369,0
44,5,2,31,17,27,0.126091838138054,0.0001,0.0884072177575793,0
44,5,2,32,19,20,0.297544843983547,0.0001,0.176407805955328,0
44,5,2,33,19,33,0.374101231308366,0.0001,0.709911162998267,0
44,5,2,34,20,34,0.324858549659483,0.0001,0.98020431099549,0
44,5,2,35,21,22,0.35410997666934,0.0001,0.0831706027417142,0
44,5,2,36,22,23,0.116446243092232,0.0001,0.894919026707065,0
44,5,2,37,22,35,0.420639493115285,0.0001,0.560809944630376,0
44,5,2,38,23,24,0.263074029712456,0.0001,0.948081871733805,0
44,5,2,39,23,36,0.319050164231366,0.0001,0.385252103746863,0
44,5,2,40,25,26,0.429127857965227,0.0001,0.981696177198071,0
44,5,2,41,25,37,0.296689138869881,0.0001,0.858269926413249,0
44,5,2,42,26,27,0.356590152687907,0.0001,0.196468493536677,0
44,5,2,43,26,28,0.113101970460405,0.0001,0.180264222545959,0
44,5,2,45,28,29,0.330504999411743,0.0001,0.733580466604101,0
44,5,2,46,29,38,0.341578473971856,0.0001,0.743554549216551,0
45,1,1,1,1,2,2.02505950466221,1,0.311353823461781,1
45,1,1,2,1,39,1.32959189507829,1,0.743363443656731,1
45,1,1,3,2,3,1.61042584732447,1,0.209101763878117,1
45,1,1,4,2,25,1.0414388567807,0.286474855513149,0.206753792760696,1
45,1,1,5,2,30,0.542858932729145,0.0001,0.0579967514176211,0
45,1,1,6,3,4,0.419592172414378,0.0001,0.563517178642214,0
45,1,1,7,3,18,1.20395798123115,1,0.191482442003574,1
45,1,1,8,4,5,1.16180881264925,0.828139656921625,0.59398212891516,1
45,1,1,9,4,14,0.285371441956364,0.0001,0.314203420754717,0
45,1,1,10,5,6,0.408018835368292,0.0001,0.878819866660081,0
45,1,1,11,5,8,0.430871579182564,0.0001,0.207745360264728,0
45,1,1,12,6,7,0.341581475054359,0.0001,0.154329824320241,0
45,1,1,13,6,11,0.71781837972045,0.0001,0.961524937369707,0
45,1,1,14,6,31,0.438472632470269,0.0001,0.419052339309586,0
45,1,1,15,7,8,0.404556645906419,0.0001,0.646571836950839,0
45,1,1,16,8,9,1.26616820669179,1,0.118555261391963,1
45,1,1,17,9,39,1.35509661806992,1,0.682156855183594,1
45,1,1,18,10,11,0.569982815832037,0.0001,0.615300142518818,0
45,1,1,19,10,13,0.914079280563164,0.0570826006413005,0.957516638506183,0
45,1,1,20,10,32,0.580848026628042,0.0001,0.0256446782030298,0
45,1,1,21,12,11,0.113552567171168,0.0001,0.440605372387715,0
45,1,1,22,12,13,0.122963231685314,0.0001,0.621012541211043,0
45,1,1,23,13,14,0.954614087192627,0.0773297365527172,0.941992495114108,0
45,1,1,24,14,15,1.06969303221695,0.413618644976295,0.305079275587679,1
45,1,1,25,15,16,0.734082695901746,0.0001,0.044501850895862,0
45,1,1,26,16,17,0.702275295721044,0.0001,0.332276397038309,0
45,1,1,27,16,19,0.423902178142882,0.0001,0.502596893753254,0
45,1,1,28,16,21,0.19351355832852,0.0001,0.317309060185619,0
45,1,1,29,16,24,0.460061047710272,0.0001,0.707881416058717,0
45,1,1,30,17,18,0.76433507488447,0.0001,0.322179053484463,0
45,1,1,31,17,27,0.0784022827954289,0.0001,0.43357888263635,0
45,1,1,32,19,20,0.485839162676489,0.0001,0.969081764626448,0
45,1,1,33,19,33,0.397181016420308,0.0001,0.034546007313893,0
45,1,1,34,20,34,0.350882099983886,0.0001,0.66811373101187,0
45,1,1,35,21,22,0.354429719136154,0.0001,0.76238575409438,0
45,1,1,36,22,23,0.155065442547599,0.0001,0.0287216183913187,0
45,1,1,37,22,35,0.450220108249281,0.0001,0.882224789827222,0
45,1,1,38,23,24,0.226320620947418,0.0001,0.600768085092972,0
45,1,1,39,23,36,0.328944462563174,0.0001,0.900824681369905,0
45,1,1,40,25,26,0.796615529531428,0.0001,0.439841776628307,0
45,1,1,41,25,37,0.436072597504862,0.0001,0.452370510009535,0
45,1,1,42,26,27,0.412235903076876,0.0001,0.88385631784471,0
45,1,1,43,26,28,0.349665580442945,0.0001,0.394935284325527,0
45,1,1,44,26,29,0.273164721955663,0.0001,0.421808596940622,0
45,1,1,46,29,38,0.345628277191097,0.0001,0.136764596620775,0
45,1,2,25,15,16,0.413811584876231,0.0001,0.854224081899885,0
45,1,2,26,16,17,0.678021639748789,0.0001,0.903974365005982,0
45,1,2,27,16,19,0.251078371633084,0.0001,0.256787079887223,0
45,1,2,28,16,21,0.179441657454913,0.0001,0.592929393123414,0
45,1,2,29,16,24,0.232763294780883,0.0001,0.604729824892542,0
45,1,2,30,17,18,0.187626697934429,0.0001,0.835483604735103,0
