initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
4,2,1,29,1.04422624278092,0,0,1,replayed_pf_result
4,2,1,30,1.0499,0,0,1,replayed_pf_result
4,2,1,31,0.982,0,0,1,replayed_pf_result
4,2,1,32,0.9841,0,0,1,replayed_pf_result
4,2,1,33,0.9972,0,0,1,replayed_pf_result
4,2,1,34,1.0123,0,0,1,replayed_pf_result
4,2,1,35,1.0494,0,0,1,replayed_pf_result
4,2,1,36,1.0636,0,0,1,replayed_pf_result
4,2,1,37,1.0275,0,0,1,replayed_pf_result
4,2,1,38,1.0265,0,0,1,replayed_pf_result
4,2,1,39,1,0,0,1,replayed_pf_result
4,2,2,1,1.0393836,0,0,1,replayed_pf_result
4,2,2,2,1.0484941,0,0,1,replayed_pf_result
4,2,2,3,1.0307077,0,0,1,replayed_pf_result
4,2,2,4,1.00446,0,0,1,replayed_pf_result
4,2,2,5,1.0060063,0,0,1,replayed_pf_result
4,2,2,6,1.0082256,0,0,1,replayed_pf_result
4,2,2,7,0.99839728,0,0,1,replayed_pf_result
4,2,2,8,0.99787232,0,0,1,replayed_pf_result
4,2,2,9,1.038332,0,0,1,replayed_pf_result
4,2,2,10,1.0178431,0,0,1,replayed_pf_result
4,2,2,11,1.0133858,0,0,1,replayed_pf_result
4,2,2,12,1.000815,0,0,1,replayed_pf_result
4,2,2,13,1.014923,0,0,1,replayed_pf_result
4,2,2,14,1.012319,0,0,1,replayed_pf_result
4,2,2,15,1.0161854,0,0,1,replayed_pf_result
4,2,2,16,1.02131334055182,0,0,1,replayed_pf_result
4,2,2,17,0.997129633066139,0,0,1,replayed_pf_result
4,2,2,18,1.0315726,0,0,1,replayed_pf_result
4,2,2,19,1.04681506241572,0,0,1,replayed_pf_result
4,2,2,20,0.989703550359249,0,0,1,replayed_pf_result
4,2,2,21,1.02821025507668,0,0,1,replayed_pf_result
4,2,2,22,1.04998927720211,0,0,1,replayed_pf_result
4,2,2,23,1.04558258693469,0,0,1,replayed_pf_result
4,2,2,24,1.02947802314837,0,0,1,replayed_pf_result
4,2,2,25,1.00772071178634,0,0,1,replayed_pf_result
4,2,2,26,0.95738663119688,0,0,1,replayed_pf_result
4,2,2,27,0.957665817861039,0,0,1,replayed_pf_result
4,2,2,28,0.957385528960934,0,0,1,replayed_pf_result
4,2,2,29,0.976319390719432,0,0,1,replayed_pf_result
4,2,2,30,1.0499,0,0,1,replayed_pf_result
4,2,2,31,0.982,0,0,1,replayed_pf_result
4,2,2,32,0.9841,0,0,1,replayed_pf_result
4,2,2,33,0.9972,0,0,1,replayed_pf_result
4,2,2,34,1.0123,0,0,1,replayed_pf_result
4,2,2,35,1.0494,0,0,1,replayed_pf_result
4,2,2,36,1.0636,0,0,1,replayed_pf_result
4,2,2,37,1.0275,0,0,1,replayed_pf_result
4,2,2,38,1.0265,0,0,1,replayed_pf_result
4,2,2,39,1.03,0,0,1,replayed_pf_result
4,3,1,1,0.906641280181326,0,0,1,replayed_pf_result
4,3,1,2,0.951541855140948,0,0,1,replayed_pf_result
4,3,1,3,0.927060928845753,0,0,1,replayed_pf_result
4,3,1,4,0.904919498902723,0,0,1,replayed_pf_result
4,3,1,5,0.904144564611607,0,0,1,replayed_pf_result
4,3,1,6,0.913447625803662,0,0,1,replayed_pf_result
4,3,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,3,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,3,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,3,1,10,0.946140126849678,0,0,1,replayed_pf_result
4,3,1,11,0.933696705838211,0,0,1,replayed_pf_result
4,3,1,12,0.920055556936565,0,0,1,replayed_pf_result
4,3,1,13,0.937849510633313,0,0,1,replayed_pf_result
4,3,1,14,0.925873519247718,0,0,1,replayed_pf_result
4,3,1,15,0.950811402550136,0,0,1,replayed_pf_result
4,3,1,16,0.984423102785239,0,0,1,replayed_pf_result
4,3,1,17,0.968678790768959,0,0,1,replayed_pf_result
4,3,1,18,0.946494188004863,0,0,1,replayed_pf_result
4,3,1,19,1.033206310877,0,0,1,replayed_pf_result
4,3,1,20,0.982257335132345,0,0,1,replayed_pf_result
4,3,1,21,1.00241583728885,0,0,1,replayed_pf_result
4,3,1,22,1.03626634021527,0,0,1,replayed_pf_result
4,3,1,23,1.0313949398629,0,0,1,replayed_pf_result
4,3,1,24,0.995941280772664,0,0,1,replayed_pf_result
4,3,1,25,1.03570276412422,0,0,1,replayed_pf_result
4,3,1,26,1.02172628920023,0,0,1,replayed_pf_result
4,3,1,27,0.990234482060749,0,0,1,replayed_pf_result
4,3,1,28,1.03951935476937,0,0,1,replayed_pf_result
4,3,1,29,1.04422624278092,0,0,1,replayed_pf_result
4,3,1,30,1.0499,0,0,1,replayed_pf_result
4,3,1,31,0.982,0,0,1,replayed_pf_result
4,3,1,32,0.9841,0,0,1,replayed_pf_result
4,3,1,33,0.9972,0,0,1,replayed_pf_result
4,3,1,34,1.0123,0,0,1,replayed_pf_result
4,3,1,35,1.0494,0,0,1,replayed_pf_result
4,3,1,36,1.0636,0,0,1,replayed_pf_result
4,3,1,37,1.0275,0,0,1,replayed_pf_result
4,3,1,38,1.0265,0,0,1,replayed_pf_result
4,3,1,39,1,0,0,1,replayed_pf_result
4,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
4,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
4,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
4,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
4,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
4,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
4,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
4,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
4,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
4,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
4,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
4,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
4,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
4,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
4,3,2,15,0.978725700588225,0,0,1,replayed_after_load_shedding
4,3,2,16,0.994165032891054,0,0,1,replayed_after_load_shedding
4,3,2,17,0.96608044384079,0,0,1,replayed_after_load_shedding
4,3,2,18,1.0315726,0,0,1,replayed_after_load_shedding
4,3,2,19,1.03801679166647,0,0,1,replayed_after_load_shedding
4,3,2,20,0.986316969457467,0,0,1,replayed_after_load_shedding
4,3,2,21,1.01051057814972,0,0,1,replayed_after_load_shedding
4,3,2,22,1.04068693379474,0,0,1,replayed_after_load_shedding
4,3,2,23,1.03614264647307,0,0,1,replayed_after_load_shedding
4,3,2,24,1.00455020407565,0,0,1,replayed_after_load_shedding
4,3,2,25,0.996407437978511,0,0,1,replayed_after_load_shedding
4,3,2,26,0.929218825331144,0,0,1,replayed_after_load_shedding
4,3,2,27,0.924638406866355,0,0,1,replayed_after_load_shedding
4,3,2,28,0.938548210773409,0,0,1,replayed_after_load_shedding
4,3,2,29,0.962823553464222,0,0,1,replayed_after_load_shedding
4,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
4,3,2,31,0.982,0,0,1,replayed_after_load_shedding
4,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
4,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
4,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
4,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
4,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
4,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
4,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
4,3,2,39,1.03,0,0,1,replayed_after_load_shedding
4,4,1,1,0.906641280181326,0,0,1,replayed_pf_result
4,4,1,2,0.951541855140948,0,0,1,replayed_pf_result
4,4,1,3,0.927060928845753,0,0,1,replayed_pf_result
4,4,1,4,0.904919498902723,0,0,1,replayed_pf_result
4,4,1,5,0.904144564611607,0,0,1,replayed_pf_result
4,4,1,6,0.913447625803662,0,0,1,replayed_pf_result
4,4,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,4,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,4,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,4,1,10,0.946140126849678,0,0,1,replayed_pf_result
4,4,1,11,0.933696705838211,0,0,1,replayed_pf_result
4,4,1,12,0.920055556936565,0,0,1,replayed_pf_result
4,4,1,13,0.937849510633313,0,0,1,replayed_pf_result
4,4,1,14,0.925873519247718,0,0,1,replayed_pf_result
4,4,1,15,0.950811402550136,0,0,1,replayed_pf_result
4,4,1,16,0.984423102785239,0,0,1,replayed_pf_result
4,4,1,17,0.968678790768959,0,0,1,replayed_pf_result
4,4,1,18,0.946494188004863,0,0,1,replayed_pf_result
4,4,1,19,1.033206310877,0,0,1,replayed_pf_result
4,4,1,20,0.982257335132345,0,0,1,replayed_pf_result
4,4,1,21,1.00241583728885,0,0,1,replayed_pf_result
4,4,1,22,1.03626634021527,0,0,1,replayed_pf_result
4,4,1,23,1.0313949398629,0,0,1,replayed_pf_result
4,4,1,24,0.995941280772664,0,0,1,replayed_pf_result
4,4,1,25,1.03570276412422,0,0,1,replayed_pf_result
4,4,1,26,1.02172628920023,0,0,1,replayed_pf_result
4,4,1,27,0.990234482060749,0,0,1,replayed_pf_result
4,4,1,28,1.03951935476937,0,0,1,replayed_pf_result
4,4,1,29,1.04422624278092,0,0,1,replayed_pf_result
4,4,1,30,1.0499,0,0,1,replayed_pf_result
4,4,1,31,0.982,0,0,1,replayed_pf_result
4,4,1,32,0.9841,0,0,1,replayed_pf_result
4,4,1,33,0.9972,0,0,1,replayed_pf_result
4,4,1,34,1.0123,0,0,1,replayed_pf_result
4,4,1,35,1.0494,0,0,1,replayed_pf_result
4,4,1,36,1.0636,0,0,1,replayed_pf_result
4,4,1,37,1.0275,0,0,1,replayed_pf_result
4,4,1,38,1.0265,0,0,1,replayed_pf_result
4,4,1,39,1,0,0,1,replayed_pf_result
4,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
4,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
4,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
4,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
4,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
4,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
4,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
4,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
4,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
4,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
4,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
4,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
4,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
4,4,2,14,1.012319,0,0,1,replayed_after_load_shedding
4,4,2,15,0.978725700588225,0,0,1,replayed_after_load_shedding
4,4,2,16,0.994165032891054,0,0,1,replayed_after_load_shedding
4,4,2,17,0.96608044384079,0,0,1,replayed_after_load_shedding
4,4,2,18,1.0315726,0,0,1,replayed_after_load_shedding
4,4,2,19,1.03801679166647,0,0,1,replayed_after_load_shedding
4,4,2,20,0.986316969457467,0,0,1,replayed_after_load_shedding
4,4,2,21,1.01051057814972,0,0,1,replayed_after_load_shedding
4,4,2,22,1.04068693379474,0,0,1,replayed_after_load_shedding
4,4,2,23,1.03614264647307,0,0,1,replayed_after_load_shedding
4,4,2,24,1.00455020407565,0,0,1,replayed_after_load_shedding
4,4,2,25,0.996407437978511,0,0,1,replayed_after_load_shedding
4,4,2,26,0.929218825331144,0,0,1,replayed_after_load_shedding
4,4,2,27,0.924638406866355,0,0,1,replayed_after_load_shedding
4,4,2,28,0.938548210773409,0,0,1,replayed_after_load_shedding
4,4,2,29,0.962823553464222,0,0,1,replayed_after_load_shedding
4,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
4,4,2,31,0.982,0,0,1,replayed_after_load_shedding
4,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
4,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
4,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
4,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
4,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
4,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
4,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
4,4,2,39,1.03,0,0,1,replayed_after_load_shedding
4,5,1,1,0.906641280181326,0,0,1,replayed_pf_result
4,5,1,2,0.951541855140948,0,0,1,replayed_pf_result
4,5,1,3,0.927060928845753,0,0,1,replayed_pf_result
4,5,1,4,0.904919498902723,0,0,1,replayed_pf_result
4,5,1,5,0.904144564611607,0,0,1,replayed_pf_result
4,5,1,6,0.913447625803662,0,0,1,replayed_pf_result
4,5,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,5,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,5,1,9,0.882991575493308,0.017008424506692,0.998316517395392,1,replayed_pf_result
4,5,1,10,0.946140126849678,0,0,1,replayed_pf_result
4,5,1,11,0.933696705838211,0,0,1,replayed_pf_result
4,5,1,12,0.920055556936565,0,0,1,replayed_pf_result
4,5,1,13,0.937849510633313,0,0,1,replayed_pf_result
4,5,1,14,0.925873519247718,0,0,1,replayed_pf_result
4,5,1,15,0.950811402550136,0,0,1,replayed_pf_result
4,5,1,16,0.984423102785239,0,0,1,replayed_pf_result
4,5,1,17,0.968678790768959,0,0,1,replayed_pf_result
4,5,1,18,0.946494188004863,0,0,1,replayed_pf_result
4,5,1,19,1.033206310877,0,0,1,replayed_pf_result
4,5,1,20,0.982257335132345,0,0,1,replayed_pf_result
4,5,1,21,1.00241583728885,0,0,1,replayed_pf_result
4,5,1,22,1.03626634021527,0,0,1,replayed_pf_result
4,5,1,23,1.0313949398629,0,0,1,replayed_pf_result
4,5,1,24,0.995941280772664,0,0,1,replayed_pf_result
4,5,1,25,1.03570276412422,0,0,1,replayed_pf_result
4,5,1,26,1.02172628920023,0,0,1,replayed_pf_result
4,5,1,27,0.990234482060749,0,0,1,replayed_pf_result
4,5,1,28,1.03951935476937,0,0,1,replayed_pf_result
4,5,1,29,1.04422624278092,0,0,1,replayed_pf_result
4,5,1,30,1.0499,0,0,1,replayed_pf_result
4,5,1,31,0.982,0,0,1,replayed_pf_result
4,5,1,32,0.9841,0,0,1,replayed_pf_result
4,5,1,33,0.9972,0,0,1,replayed_pf_result
4,5,1,34,1.0123,0,0,1,replayed_pf_result
4,5,1,35,1.0494,0,0,1,replayed_pf_result
4,5,1,36,1.0636,0,0,1,replayed_pf_result
4,5,1,37,1.0275,0,0,1,replayed_pf_result
4,5,1,38,1.0265,0,0,1,replayed_pf_result
4,5,1,39,1,0,0,1,replayed_pf_result
4,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
4,5,2,2,1.0484941,0,0,1,replayed_after_load_shedding
4,5,2,3,1.0307077,0,0,1,replayed_after_load_shedding
4,5,2,4,1.00446,0,0,1,replayed_after_load_shedding
4,5,2,5,1.0060063,0,0,1,replayed_after_load_shedding
4,5,2,6,1.0082256,0,0,1,replayed_after_load_shedding
4,5,2,7,0.99839728,0,0,1,replayed_after_load_shedding
4,5,2,8,0.99787232,0,0,1,replayed_after_load_shedding
4,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
4,5,2,10,1.0178431,0,0,1,replayed_after_load_shedding
4,5,2,11,1.0133858,0,0,1,replayed_after_load_shedding
4,5,2,12,1.000815,0,0,1,replayed_after_load_shedding
4,5,2,13,1.014923,0,0,1,replayed_after_load_shedding
4,5,2,14,1.012319,0,0,1,replayed_after_load_shedding
4,5,2,15,0.978725700588225,0,0,1,replayed_after_load_shedding
4,5,2,16,0.994165032891054,0,0,1,replayed_after_load_shedding
4,5,2,17,0.96608044384079,0,0,1,replayed_after_load_shedding
4,5,2,18,1.0315726,0,0,1,replayed_after_load_shedding
4,5,2,19,1.03801679166647,0,0,1,replayed_after_load_shedding
4,5,2,20,0.986316969457467,0,0,1,replayed_after_load_shedding
4,5,2,21,1.01051057814972,0,0,1,replayed_after_load_shedding
4,5,2,22,1.04068693379474,0,0,1,replayed_after_load_shedding
4,5,2,23,1.03614264647307,0,0,1,replayed_after_load_shedding
4,5,2,24,1.00455020407565,0,0,1,replayed_after_load_shedding
4,5,2,25,0.996407437978511,0,0,1,replayed_after_load_shedding
4,5,2,26,0.929218825331144,0,0,1,replayed_after_load_shedding
4,5,2,27,0.924638406866355,0,0,1,replayed_after_load_shedding
4,5,2,28,0.938548210773409,0,0,1,replayed_after_load_shedding
4,5,2,29,0.962823553464222,0,0,1,replayed_after_load_shedding
4,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
4,5,2,31,0.982,0,0,1,replayed_after_load_shedding
4,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
4,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
4,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
4,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
4,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
4,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
4,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
4,5,2,39,1.03,0,0,1,replayed_after_load_shedding
5,1,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,1,1,2,0.923793746521001,0,0,1,replayed_pf_result
5,1,1,3,0.922555538134654,0,0,1,replayed_pf_result
5,1,1,4,0.901945801052114,0,0,1,replayed_pf_result
5,1,1,5,0.903652800998668,0,0,1,replayed_pf_result
5,1,1,6,0.912894288295596,0,0,1,replayed_pf_result
5,1,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,1,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,1,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,1,1,10,0.945067351501057,0,0,1,replayed_pf_result
5,1,1,11,0.932746227471503,0,0,1,replayed_pf_result
5,1,1,12,0.918847260135062,0,0,1,replayed_pf_result
5,1,1,13,0.936505109687056,0,0,1,replayed_pf_result
5,1,1,14,0.924176931579643,0,0,1,replayed_pf_result
5,1,1,15,0.949115257303584,0,0,1,replayed_pf_result
5,1,1,16,0.981755699674616,0,0,1,replayed_pf_result
5,1,1,17,0.963343052282869,0,0,1,replayed_pf_result
5,1,1,18,0.944472033866899,0,0,1,replayed_pf_result
5,1,1,19,1.03222198060537,0,0,1,replayed_pf_result
5,1,1,20,0.981718624509809,0,0,1,replayed_pf_result
5,1,1,21,1.000550086461,0,0,1,replayed_pf_result
5,1,1,22,1.03527377812682,0,0,1,replayed_pf_result
5,1,1,23,1.03036883534066,0,0,1,replayed_pf_result
5,1,1,24,0.993516591790734,0,0,1,replayed_pf_result
5,1,1,25,0.94032805185641,0,0,1,replayed_pf_result
5,1,1,26,0.979494904034214,0,0,1,replayed_pf_result
5,1,1,27,0.965668286497649,0,0,1,replayed_pf_result
5,1,1,28,1.01776568828389,0,0,1,replayed_pf_result
5,1,1,29,1.02934145464842,0,0,1,replayed_pf_result
5,1,1,30,1.0499,0,0,1,replayed_pf_result
5,1,1,31,0.982,0,0,1,replayed_pf_result
5,1,1,32,0.9841,0,0,1,replayed_pf_result
5,1,1,33,0.9972,0,0,1,replayed_pf_result
5,1,1,34,1.0123,0,0,1,replayed_pf_result
5,1,1,35,1.0494,0,0,1,replayed_pf_result
5,1,1,36,1.0636,0,0,1,replayed_pf_result
5,1,1,37,1.0275,0,0,1,replayed_pf_result
5,1,1,38,1.0265,0,0,1,replayed_pf_result
5,1,1,39,1,0,0,1,replayed_pf_result
5,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
5,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
5,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
5,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
5,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
5,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
5,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
5,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
5,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
5,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
5,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
5,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
5,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
5,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
5,1,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
5,1,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
5,1,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
5,1,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
5,1,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
5,1,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
5,1,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
5,1,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
5,1,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
5,1,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
5,1,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
5,1,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
5,1,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
5,1,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
5,1,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
5,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
5,1,2,31,0.982,0,0,1,replayed_after_load_shedding
5,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
5,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
5,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
5,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
5,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
5,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
5,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
5,1,2,39,1.03,0,0,1,replayed_after_load_shedding
5,2,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,2,1,2,0.923793746521001,0,0,1,replayed_pf_result
5,2,1,3,0.922555538134654,0,0,1,replayed_pf_result
5,2,1,4,0.901945801052114,0,0,1,replayed_pf_result
5,2,1,5,0.903652800998668,0,0,1,replayed_pf_result
5,2,1,6,0.912894288295596,0,0,1,replayed_pf_result
5,2,1,7,0.882473466380313,0.0175265336196866,1.02899444438917,1,replayed_pf_result
5,2,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,2,1,9,0.894981914199954,0.00501808580004603,0.292774875223904,1,replayed_pf_result
5,2,1,10,0.945067351501057,0,0,1,replayed_pf_result
5,2,1,11,0.932746227471503,0,0,1,replayed_pf_result
5,2,1,12,0.918847260135062,0,0,1,replayed_pf_result
5,2,1,13,0.936505109687056,0,0,1,replayed_pf_result
5,2,1,14,0.924176931579643,0,0,1,replayed_pf_result
5,2,1,15,0.949115257303584,0,0,1,replayed_pf_result
5,2,1,16,0.981755699674616,0,0,1,replayed_pf_result
5,2,1,17,0.963343052282869,0,0,1,replayed_pf_result
5,2,1,18,0.944472033866899,0,0,1,replayed_pf_result
5,2,1,19,1.03222198060537,0,0,1,replayed_pf_result
5,2,1,20,0.981718624509809,0,0,1,replayed_pf_result
5,2,1,21,1.000550086461,0,0,1,replayed_pf_result
5,2,1,22,1.03527377812682,0,0,1,replayed_pf_result
5,2,1,23,1.03036883534066,0,0,1,replayed_pf_result
5,2,1,24,0.993516591790734,0,0,1,replayed_pf_result
5,2,1,25,0.94032805185641,0,0,1,replayed_pf_result
5,2,1,26,0.979494904034214,0,0,1,replayed_pf_result
5,2,1,27,0.965668286497649,0,0,1,replayed_pf_result
5,2,1,28,1.01776568828389,0,0,1,replayed_pf_result
5,2,1,29,1.02934145464842,0,0,1,replayed_pf_result
5,2,1,30,1.0499,0,0,1,replayed_pf_result
5,2,1,31,0.982,0,0,1,replayed_pf_result
5,2,1,32,0.9841,0,0,1,replayed_pf_result
5,2,1,33,0.9972,0,0,1,replayed_pf_result
5,2,1,34,1.0123,0,0,1,replayed_pf_result
5,2,1,35,1.0494,0,0,1,replayed_pf_result
5,2,1,36,1.0636,0,0,1,replayed_pf_result
5,2,1,37,1.0275,0,0,1,replayed_pf_result
5,2,1,38,1.0265,0,0,1,replayed_pf_result
5,2,1,39,1,0,0,1,replayed_pf_result
5,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
5,2,2,2,1.0484941,0,0,1,replayed_after_load_shedding
5,2,2,3,1.0307077,0,0,1,replayed_after_load_shedding
5,2,2,4,1.00446,0,0,1,replayed_after_load_shedding
5,2,2,5,1.0060063,0,0,1,replayed_after_load_shedding
5,2,2,6,1.0082256,0,0,1,replayed_after_load_shedding
