initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,2,1,3,2,3,785.843286748783,-777.11965445766,785.843286748783,500,1.57168657349757,1,0.571686573497566,44.8850629369642,1,replayed_pf_result
39,3,1,3,2,3,785.843286748783,-777.11965445766,785.843286748783,500,1.57168657349757,1,0.571686573497566,44.8850629369642,1,replayed_pf_result
39,4,1,3,2,3,785.843286748783,-777.11965445766,785.843286748783,500,1.57168657349757,1,0.571686573497566,44.8850629369642,1,replayed_pf_result
39,5,1,3,2,3,785.843286748783,-777.11965445766,785.843286748783,500,1.57168657349757,1,0.571686573497566,44.8850629369642,1,replayed_pf_result
25,1,2,23,13,14,942.167125819551,-925.713854114531,942.167125819551,600,1.57027854303258,1,0.570278543032585,44.7400214429919,1,replayed_after_load_shedding
25,2,2,23,13,14,942.167125819551,-925.713854114531,942.167125819551,600,1.57027854303258,1,0.570278543032585,44.7400214429919,1,replayed_after_load_shedding
25,3,2,23,13,14,942.167125819551,-925.713854114531,942.167125819551,600,1.57027854303258,1,0.570278543032585,44.7400214429919,1,replayed_after_load_shedding
25,4,2,23,13,14,942.167125819551,-925.713854114531,942.167125819551,600,1.57027854303258,1,0.570278543032585,44.7400214429919,1,replayed_after_load_shedding
25,5,2,23,13,14,942.167125819551,-925.713854114531,942.167125819551,600,1.57027854303258,1,0.570278543032585,44.7400214429919,1,replayed_after_load_shedding
33,1,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,2,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,3,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,4,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,5,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
37,1,1,3,2,3,783.414875427221,-774.478145642724,783.414875427221,500,1.56682975085444,1,0.566829750854442,44.3856222114605,1,replayed_pf_result
37,2,1,3,2,3,783.414875427221,-774.478145642724,783.414875427221,500,1.56682975085444,1,0.566829750854442,44.3856222114605,1,replayed_pf_result
37,3,1,3,2,3,783.414875427221,-774.478145642724,783.414875427221,500,1.56682975085444,1,0.566829750854442,44.3856222114605,1,replayed_pf_result
37,4,1,3,2,3,783.414875427221,-774.478145642724,783.414875427221,500,1.56682975085444,1,0.566829750854442,44.3856222114605,1,replayed_pf_result
37,5,1,3,2,3,783.414875427221,-774.478145642724,783.414875427221,500,1.56682975085444,1,0.566829750854442,44.3856222114605,1,replayed_pf_result
42,1,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,2,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,3,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,4,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
42,5,1,7,3,18,780.51722163512,-773.097903763518,780.51722163512,500,1.56103444327024,1,0.561034443270241,43.7928398133559,1,replayed_pf_result
27,2,2,8,4,5,-926.456738142393,936.487103327506,936.487103327506,600,1.56081183887918,1,0.560811838879176,43.7701388046374,1,replayed_after_load_shedding
46,1,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,2,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,3,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,4,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,5,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,3,2,26,16,17,933.173524605991,-926.49465381861,933.173524605991,600,1.55528920767665,1,0.555289207676651,43.2085603210334,1,replayed_after_load_shedding
37,1,2,31,17,27,-913.71744937234,928.816850914823,928.816850914823,600,1.54802808485804,1,0.548028084858038,42.4749040307595,1,replayed_after_load_shedding
37,2,2,31,17,27,-913.71744937234,928.816850914823,928.816850914823,600,1.54802808485804,1,0.548028084858038,42.4749040307595,1,replayed_after_load_shedding
24,1,1,30,17,18,-921.284874775288,928.664753644029,928.664753644029,600,1.54777458940672,1,0.547774589406716,42.4493872253294,1,replayed_pf_result
24,2,1,30,17,18,-921.284874775288,928.664753644029,928.664753644029,600,1.54777458940672,1,0.547774589406716,42.4493872253294,1,replayed_pf_result
24,3,1,30,17,18,-921.284874775288,928.664753644029,928.664753644029,600,1.54777458940672,1,0.547774589406716,42.4493872253294,1,replayed_pf_result
24,4,1,30,17,18,-921.284874775288,928.664753644029,928.664753644029,600,1.54777458940672,1,0.547774589406716,42.4493872253294,1,replayed_pf_result
24,5,1,30,17,18,-921.284874775288,928.664753644029,928.664753644029,600,1.54777458940672,1,0.547774589406716,42.4493872253294,1,replayed_pf_result
37,3,2,31,17,27,-913.629119325522,928.656043199564,928.656043199564,600,1.54776007199927,1,0.547760071999273,42.4479261015876,1,replayed_after_load_shedding
37,4,2,31,17,27,-913.629119325522,928.656043199564,928.656043199564,600,1.54776007199927,1,0.547760071999273,42.4479261015876,1,replayed_after_load_shedding
13,1,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,2,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,3,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,4,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,5,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
37,5,2,31,17,27,-906.023711022587,921.625353167055,921.625353167055,600,1.53604225527842,1,0.536042255278424,41.2754622187215,1,replayed_after_load_shedding
7,1,2,42,26,27,921.057473175493,-906.806536329396,921.057473175493,600,1.53509578862582,1,0.535095788625821,41.181358755516,1,replayed_after_load_shedding
7,2,2,42,26,27,921.057473175493,-906.806536329396,921.057473175493,600,1.53509578862582,1,0.535095788625821,41.181358755516,1,replayed_after_load_shedding
7,3,2,42,26,27,921.057473175493,-906.806536329396,921.057473175493,600,1.53509578862582,1,0.535095788625821,41.181358755516,1,replayed_after_load_shedding
7,4,2,42,26,27,921.057473175493,-906.806536329396,921.057473175493,600,1.53509578862582,1,0.535095788625821,41.181358755516,1,replayed_after_load_shedding
7,5,2,42,26,27,921.057473175493,-906.806536329396,921.057473175493,600,1.53509578862582,1,0.535095788625821,41.181358755516,1,replayed_after_load_shedding
14,2,2,26,16,17,-912.106489875685,920.805784639894,920.805784639894,600,1.53467630773316,1,0.534676307733156,41.1396798938875,1,replayed_after_load_shedding
14,3,2,26,16,17,-912.106489875685,920.805784639894,920.805784639894,600,1.53467630773316,1,0.534676307733156,41.1396798938875,1,replayed_after_load_shedding
33,2,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
33,3,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
33,4,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
33,5,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
25,1,1,3,2,3,762.472025430469,-754.264639124356,762.472025430469,500,1.52494405086094,1,0.524944050860939,40.1775925155888,1,replayed_pf_result
25,2,1,3,2,3,762.472025430469,-754.264639124356,762.472025430469,500,1.52494405086094,1,0.524944050860939,40.1775925155888,1,replayed_pf_result
25,3,1,3,2,3,762.472025430469,-754.264639124356,762.472025430469,500,1.52494405086094,1,0.524944050860939,40.1775925155888,1,replayed_pf_result
25,4,1,3,2,3,762.472025430469,-754.264639124356,762.472025430469,500,1.52494405086094,1,0.524944050860939,40.1775925155888,1,replayed_pf_result
25,5,1,3,2,3,762.472025430469,-754.264639124356,762.472025430469,500,1.52494405086094,1,0.524944050860939,40.1775925155888,1,replayed_pf_result
13,2,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,3,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,4,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,5,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
42,1,2,28,16,21,-903.100785524712,910.200372168529,910.200372168529,600,1.51700062028088,1,0.517000620280881,39.3992508855491,1,replayed_pf_result
42,4,2,28,16,21,-903.100785524712,910.200372168529,910.200372168529,600,1.51700062028088,1,0.517000620280881,39.3992508855491,1,replayed_pf_result
42,5,2,28,16,21,-903.100785524712,910.200372168529,910.200372168529,600,1.51700062028088,1,0.517000620280881,39.3992508855491,1,replayed_pf_result
31,1,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,2,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,3,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,4,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
31,5,1,3,2,3,756.558567036452,-748.809446267855,756.558567036452,500,1.5131171340729,1,0.513117134072905,39.0209695872034,1,replayed_pf_result
6,3,2,5,2,30,-1360.99085685868,1360.99085685868,1360.99085685868,900,1.51221206317631,1,0.512212063176309,38.9330196317608,1,replayed_after_load_shedding
37,5,2,26,16,17,-897.752231471068,906.023711175825,906.023711175825,600,1.51003951862638,1,0.510039518626376,38.7222279399588,1,replayed_after_load_shedding
14,2,2,25,15,16,-896.288205187655,904.658717446754,904.658717446754,600,1.50776452907792,1,0.507764529077923,38.501986801679,1,replayed_after_load_shedding
14,3,2,25,15,16,-896.288205187655,904.658717446754,904.658717446754,600,1.50776452907792,1,0.507764529077923,38.501986801679,1,replayed_after_load_shedding
3,2,2,9,4,14,-746.191398926611,752.45778009906,752.45778009906,500,1.50491556019812,1,0.504915560198121,38.2268845517559,1,replayed_after_load_shedding
3,5,2,9,4,14,-746.191398926611,752.45778009906,752.45778009906,500,1.50491556019812,1,0.504915560198121,38.2268845517559,1,replayed_after_load_shedding
45,4,2,5,2,30,-1354.25176726325,1354.25176726325,1354.25176726325,900,1.50472418584805,1,0.504724185848053,38.2084331307872,1,replayed_after_load_shedding
45,5,2,5,2,30,-1354.25176726325,1354.25176726325,1354.25176726325,900,1.50472418584805,1,0.504724185848053,38.2084331307872,1,replayed_after_load_shedding
9,3,2,5,2,30,-1350.31033445379,1350.31033445379,1350.31033445379,900,1.50034481605977,1,0.50034481605977,37.7871582847865,1,replayed_after_load_shedding
44,2,2,5,2,30,-1349.21313167584,1349.21313167584,1349.21313167584,900,1.49912570186204,1,0.499125701862039,37.670213116262,1,replayed_after_load_shedding
46,3,2,28,16,21,-892.334501594054,899.064642036847,899.064642036847,600,1.49844107006141,1,0.498441070061411,37.6046013768558,1,replayed_after_load_shedding
7,1,1,4,2,25,749.139094552795,-703.640556691066,749.139094552795,500,1.49827818910559,1,0.49827818910559,37.5889982819702,1,replayed_pf_result
7,2,1,4,2,25,749.139094552795,-703.640556691066,749.139094552795,500,1.49827818910559,1,0.49827818910559,37.5889982819702,1,replayed_pf_result
7,3,1,4,2,25,749.139094552795,-703.640556691066,749.139094552795,500,1.49827818910559,1,0.49827818910559,37.5889982819702,1,replayed_pf_result
7,4,1,4,2,25,749.139094552795,-703.640556691066,749.139094552795,500,1.49827818910559,1,0.49827818910559,37.5889982819702,1,replayed_pf_result
7,5,1,4,2,25,749.139094552795,-703.640556691066,749.139094552795,500,1.49827818910559,1,0.49827818910559,37.5889982819702,1,replayed_pf_result
43,2,2,5,2,30,-1346.21286009681,1346.21286009681,1346.21286009681,900,1.49579206677423,1,0.495792066774231,37.3511566793643,1,replayed_after_load_shedding
43,3,2,5,2,30,-1346.21286009681,1346.21286009681,1346.21286009681,900,1.49579206677423,1,0.495792066774231,37.3511566793643,1,replayed_after_load_shedding
3,3,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
24,1,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
24,2,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
24,3,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
24,4,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
24,5,2,37,22,35,-1341.55754167315,1341.55754167315,1341.55754167315,900,1.49061949074794,1,0.490619490747944,36.8581991348895,1,replayed_pf_result
40,4,2,37,22,35,-1341.44906708681,1341.44906708681,1341.44906708681,900,1.49049896342979,1,0.490498963429794,36.8467429962282,1,replayed_pf_result
6,5,2,46,29,38,-1741.19051607493,1774.36687415394,1774.36687415394,1200,1.47863906179495,1,0.478639061794954,35.7261835956759,1,replayed_after_load_shedding
25,1,2,19,10,13,885.057874113734,-878.44862502253,885.057874113734,600,1.47509645685622,1,0.475096456856223,35.394037164794,1,replayed_after_load_shedding
25,2,2,19,10,13,885.057874113734,-878.44862502253,885.057874113734,600,1.47509645685622,1,0.475096456856223,35.394037164794,1,replayed_after_load_shedding
25,3,2,19,10,13,885.057874113734,-878.44862502253,885.057874113734,600,1.47509645685622,1,0.475096456856223,35.394037164794,1,replayed_after_load_shedding
25,4,2,19,10,13,885.057874113734,-878.44862502253,885.057874113734,600,1.47509645685622,1,0.475096456856223,35.394037164794,1,replayed_after_load_shedding
25,5,2,19,10,13,885.057874113734,-878.44862502253,885.057874113734,600,1.47509645685622,1,0.475096456856223,35.394037164794,1,replayed_after_load_shedding
28,2,2,5,2,30,-1325.90734215648,1325.90734215648,1325.90734215648,900,1.47323038017386,1,0.473230380173862,35.2195507142916,1,replayed_after_load_shedding
38,3,2,5,2,30,-1324.8311153403,1324.8311153403,1324.8311153403,900,1.47203457260033,1,0.472034572600329,35.107908458073,1,replayed_after_load_shedding
30,2,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
30,3,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
30,4,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
30,5,2,42,26,27,882.236747526849,-869.598335507576,882.236747526849,600,1.47039457921142,1,0.470394579211415,34.9550133328923,1,replayed_after_load_shedding
36,1,2,5,2,30,-1319.28845520804,1319.28845520804,1319.28845520804,900,1.46587606134226,1,0.465876061342262,34.5350507842604,1,replayed_after_load_shedding
6,2,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
8,1,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
10,3,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
10,4,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
11,1,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
11,3,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
15,3,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
15,4,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
18,5,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
21,2,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
21,5,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
22,5,2,5,2,30,-1318.62073187864,1318.62073187864,1318.62073187864,900,1.46513414653182,1,0.465134146531818,34.4662765202653,1,replayed_after_load_shedding
24,1,1,6,3,4,-723.630708903336,732.370936832167,732.370936832167,500,1.46474187366433,1,0.464741873664333,34.4299340965213,1,replayed_pf_result
24,2,1,6,3,4,-723.630708903336,732.370936832167,732.370936832167,500,1.46474187366433,1,0.464741873664333,34.4299340965213,1,replayed_pf_result
24,3,1,6,3,4,-723.630708903336,732.370936832167,732.370936832167,500,1.46474187366433,1,0.464741873664333,34.4299340965213,1,replayed_pf_result
24,4,1,6,3,4,-723.630708903336,732.370936832167,732.370936832167,500,1.46474187366433,1,0.464741873664333,34.4299340965213,1,replayed_pf_result
24,5,1,6,3,4,-723.630708903336,732.370936832167,732.370936832167,500,1.46474187366433,1,0.464741873664333,34.4299340965213,1,replayed_pf_result
46,2,2,26,16,17,878.455681899068,-872.12664812573,878.455681899068,600,1.46409280316511,1,0.464092803165113,34.3698317582804,1,replayed_after_load_shedding
46,5,2,26,16,17,878.455681899068,-872.12664812573,878.455681899068,600,1.46409280316511,1,0.464092803165113,34.3698317582804,1,replayed_after_load_shedding
39,4,2,31,17,27,-865.309946416644,877.524921763162,877.524921763162,600,1.46254153627194,1,0.462541536271936,34.2263461773427,1,replayed_after_load_shedding
39,1,2,31,17,27,-865.211950777706,877.334839014715,877.334839014715,600,1.46222473169119,1,0.462224731691191,34.1970704630143,1,replayed_after_load_shedding
39,3,2,31,17,27,-865.211950777706,877.334839014715,877.334839014715,600,1.46222473169119,1,0.462224731691191,34.1970704630143,1,replayed_after_load_shedding
39,5,2,31,17,27,-865.211950777706,877.334839014715,877.334839014715,600,1.46222473169119,1,0.462224731691191,34.1970704630143,1,replayed_after_load_shedding
30,1,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,2,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,3,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,4,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,5,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
37,1,2,5,2,30,-1311.48716038413,1311.48716038413,1311.48716038413,900,1.45720795598237,1,0.457207955982369,33.7347075252979,1,replayed_after_load_shedding
37,2,2,5,2,30,-1311.48716038413,1311.48716038413,1311.48716038413,900,1.45720795598237,1,0.457207955982369,33.7347075252979,1,replayed_after_load_shedding
37,1,1,8,4,5,-863.359185411446,870.790539249092,870.790539249092,600,1.45131756541515,1,0.451317565415153,33.1947816601028,1,replayed_pf_result
37,2,1,8,4,5,-863.359185411446,870.790539249092,870.790539249092,600,1.45131756541515,1,0.451317565415153,33.1947816601028,1,replayed_pf_result
37,3,1,8,4,5,-863.359185411446,870.790539249092,870.790539249092,600,1.45131756541515,1,0.451317565415153,33.1947816601028,1,replayed_pf_result
37,4,1,8,4,5,-863.359185411446,870.790539249092,870.790539249092,600,1.45131756541515,1,0.451317565415153,33.1947816601028,1,replayed_pf_result
37,5,1,8,4,5,-863.359185411446,870.790539249092,870.790539249092,600,1.45131756541515,1,0.451317565415153,33.1947816601028,1,replayed_pf_result
3,1,1,8,4,5,-859.775928419678,868.075172590086,868.075172590086,600,1.44679195431681,1,0.446791954316811,32.7821094647234,1,replayed_pf_result
3,2,1,8,4,5,-859.775928419678,868.075172590086,868.075172590086,600,1.44679195431681,1,0.446791954316811,32.7821094647234,1,replayed_pf_result
3,3,1,8,4,5,-859.775928419678,868.075172590086,868.075172590086,600,1.44679195431681,1,0.446791954316811,32.7821094647234,1,replayed_pf_result
3,4,1,8,4,5,-859.775928419678,868.075172590086,868.075172590086,600,1.44679195431681,1,0.446791954316811,32.7821094647234,1,replayed_pf_result
3,5,1,8,4,5,-859.775928419678,868.075172590086,868.075172590086,600,1.44679195431681,1,0.446791954316811,32.7821094647234,1,replayed_pf_result
33,1,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,2,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,3,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,4,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,5,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
32,1,2,8,4,5,-857.409925410517,865.027309902019,865.027309902019,600,1.44171218317003,1,0.441712183170031,32.3211248420345,1,replayed_after_load_shedding
32,2,2,8,4,5,-857.409925410517,865.027309902019,865.027309902019,600,1.44171218317003,1,0.441712183170031,32.3211248420345,1,replayed_after_load_shedding
32,5,2,8,4,5,-857.409925410517,865.027309902019,865.027309902019,600,1.44171218317003,1,0.441712183170031,32.3211248420345,1,replayed_after_load_shedding
26,4,2,6,3,4,-709.184185019066,718.400845853102,718.400845853102,500,1.4368016917062,1,0.436801691706204,31.8777226216594,1,replayed_after_load_shedding
14,2,2,5,2,30,-1289.39894572022,1289.39894572022,1289.39894572022,900,1.43266549524469,1,0.432665495244687,31.5059225477283,1,replayed_after_load_shedding
14,3,2,5,2,30,-1289.39894572022,1289.39894572022,1289.39894572022,900,1.43266549524469,1,0.432665495244687,31.5059225477283,1,replayed_after_load_shedding
3,1,1,17,9,39,-1256.23526566778,1281.38531316746,1281.38531316746,900,1.42376145907496,1,0.423761459074959,30.7107439122746,1,replayed_pf_result
3,2,1,17,9,39,-1256.23526566778,1281.38531316746,1281.38531316746,900,1.42376145907496,1,0.423761459074959,30.7107439122746,1,replayed_pf_result
3,3,1,17,9,39,-1256.23526566778,1281.38531316746,1281.38531316746,900,1.42376145907496,1,0.423761459074959,30.7107439122746,1,replayed_pf_result
3,4,1,17,9,39,-1256.23526566778,1281.38531316746,1281.38531316746,900,1.42376145907496,1,0.423761459074959,30.7107439122746,1,replayed_pf_result
3,5,1,17,9,39,-1256.23526566778,1281.38531316746,1281.38531316746,900,1.42376145907496,1,0.423761459074959,30.7107439122746,1,replayed_pf_result
35,5,2,18,10,11,-850.47130172042,854.212035855264,854.212035855264,600,1.42368672642544,1,0.42368672642544,30.7040997991563,1,replayed_after_load_shedding
34,1,2,31,17,27,-840.636308445519,851.866241820633,851.866241820633,600,1.41977706970106,1,0.419777069701055,30.3572029600173,1,replayed_after_load_shedding
34,2,2,31,17,27,-840.636308445519,851.866241820633,851.866241820633,600,1.41977706970106,1,0.419777069701055,30.3572029600173,1,replayed_after_load_shedding
34,3,2,31,17,27,-840.636308445519,851.866241820633,851.866241820633,600,1.41977706970106,1,0.419777069701055,30.3572029600173,1,replayed_after_load_shedding
34,4,2,31,17,27,-840.636308445519,851.866241820633,851.866241820633,600,1.41977706970106,1,0.419777069701055,30.3572029600173,1,replayed_after_load_shedding
45,1,2,44,26,29,-808.884690867557,851.866184455093,851.866184455093,600,1.41977697409182,1,0.419776974091822,30.3571944933541,1,replayed_after_load_shedding
37,1,1,7,3,18,709.485003923065,-703.238592643925,709.485003923065,500,1.41897000784613,1,0.418970007846129,30.285762531729,1,replayed_pf_result
37,2,1,7,3,18,709.485003923065,-703.238592643925,709.485003923065,500,1.41897000784613,1,0.418970007846129,30.285762531729,1,replayed_pf_result
37,3,1,7,3,18,709.485003923065,-703.238592643925,709.485003923065,500,1.41897000784613,1,0.418970007846129,30.285762531729,1,replayed_pf_result
37,4,1,7,3,18,709.485003923065,-703.238592643925,709.485003923065,500,1.41897000784613,1,0.418970007846129,30.285762531729,1,replayed_pf_result
37,5,1,7,3,18,709.485003923065,-703.238592643925,709.485003923065,500,1.41897000784613,1,0.418970007846129,30.285762531729,1,replayed_pf_result
45,3,2,18,10,11,-847.048525439763,850.707585804958,850.707585804958,600,1.4178459763416,1,0.417845976341596,30.1863602412808,1,replayed_after_load_shedding
41,1,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,2,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,3,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,4,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
41,5,1,8,4,5,-843.034202307875,849.968453906323,849.968453906323,600,1.41661408984387,1,0.416614089843872,30.0775481827793,1,replayed_pf_result
