initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,1,1,28,1.01782963683899,0,0,1,replayed_pf_result
33,1,1,29,1.01980246667067,0,0,1,replayed_pf_result
33,1,1,30,1,0,0,1,replayed_pf_result
33,1,1,31,1,0,0,1,replayed_pf_result
33,1,1,32,1,0,0,1,replayed_pf_result
33,1,1,33,0.9972,0,0,1,replayed_pf_result
33,1,1,34,1,0,0,1,replayed_pf_result
33,1,1,35,1,0,0,1,replayed_pf_result
33,1,1,36,1,0,0,1,replayed_pf_result
33,1,1,37,1,0,0,1,replayed_pf_result
33,1,1,38,1,0,0,1,replayed_pf_result
33,1,1,39,1,0,0,1,replayed_pf_result
33,1,2,1,0.994011034635505,0,0,1,replayed_pf_result
33,1,2,2,0.996648258524883,0,0,1,replayed_pf_result
33,1,2,3,0.970502304589809,0,0,1,replayed_pf_result
33,1,2,4,0.945083349413576,0,0,1,replayed_pf_result
33,1,2,5,0.942117737182101,0,0,1,replayed_pf_result
33,1,2,6,0.944566741902602,0,0,1,replayed_pf_result
33,1,2,7,0.930328532446768,0,0,1,replayed_pf_result
33,1,2,8,0.927903189067787,0,0,1,replayed_pf_result
33,1,2,9,0.970495136705551,0,0,1,replayed_pf_result
33,1,2,10,0.97642517106104,0,0,1,replayed_pf_result
33,1,2,11,0.964427744900831,0,0,1,replayed_pf_result
33,1,2,12,0.952613202356593,0,0,1,replayed_pf_result
33,1,2,13,0.97000922627324,0,0,1,replayed_pf_result
33,1,2,14,0.960091293314305,0,0,1,replayed_pf_result
33,1,2,15,0.96078884614273,0,0,1,replayed_pf_result
33,1,2,16,0.976971907409097,0,0,1,replayed_pf_result
33,1,2,17,0.977002517591617,0,0,1,replayed_pf_result
33,1,2,18,0.972766137866284,0,0,1,replayed_pf_result
33,1,2,19,0.998517851499627,0,0,1,replayed_pf_result
33,1,2,20,0.957209036644891,0,0,1,replayed_pf_result
33,1,2,21,0.975877177988681,0,0,1,replayed_pf_result
33,1,2,22,0.994262089748953,0,0,1,replayed_pf_result
33,1,2,23,0.986685465705204,0,0,1,replayed_pf_result
33,1,2,24,0.982091739909612,0,0,1,replayed_pf_result
33,1,2,25,1.00057566642774,0,0,1,replayed_pf_result
33,1,2,26,0.999391479387242,0,0,1,replayed_pf_result
33,1,2,27,0.981936004939589,0,0,1,replayed_pf_result
33,1,2,28,1.01139590169248,0,0,1,replayed_pf_result
33,1,2,29,1.01539353418525,0,0,1,replayed_pf_result
33,1,2,30,1,0,0,1,replayed_pf_result
33,1,2,31,0.982,0,0,1,replayed_pf_result
33,1,2,32,1,0,0,1,replayed_pf_result
33,1,2,33,0.9972,0,0,1,replayed_pf_result
33,1,2,34,1,0,0,1,replayed_pf_result
33,1,2,35,1,0,0,1,replayed_pf_result
33,1,2,36,1,0,0,1,replayed_pf_result
33,1,2,37,1,0,0,1,replayed_pf_result
33,1,2,38,1,0,0,1,replayed_pf_result
33,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
33,1,3,1,1.00634957353106,0,0,1,replayed_pf_result
33,1,3,2,1.01102238958309,0,0,1,replayed_pf_result
33,1,3,3,0.873030839461332,0.0269691605386684,1.59089849695514,1,replayed_pf_result
33,1,3,4,0.855791297590052,0.0442087024099476,2.63056195061843,1,replayed_pf_result
33,1,3,5,0.849584867543416,0.0504151324565845,3.00926209369775,1,replayed_pf_result
33,1,3,6,0.854541665781473,0.0454583342185274,2.70662235883688,1,replayed_pf_result
33,1,3,7,0.830670919153872,0.0693290808461282,4.17794421818073,1,replayed_pf_result
33,1,3,8,0.824331866270092,0.0756681337299084,4.57460243015205,1,replayed_pf_result
33,1,3,9,0.887125712670152,0.0128742873298484,0.754097351571267,1,replayed_pf_result
33,1,3,10,0.911220131677267,0,0,1,replayed_pf_result
33,1,3,11,0.8907595667955,0.00924043320449974,0.540263981029688,1,replayed_pf_result
33,1,3,12,0.879220905008521,0.0207790949914788,1.2219464315597,1,replayed_pf_result
33,1,3,13,0.901179549856691,0,0,1,replayed_pf_result
33,1,3,14,0.884458526133805,0.015541473866195,0.911542588147744,1,replayed_pf_result
33,1,3,15,0.896452672073809,0.00354732792619072,0.206812822046916,1,replayed_pf_result
33,1,3,16,0.918976804643776,0,0,1,replayed_pf_result
33,1,3,17,0.897909552096503,0.00209044790349699,0.121786448438534,1,replayed_pf_result
33,1,3,18,0.886131833691631,0.013868166308369,0.812717400363074,1,replayed_pf_result
33,1,3,19,0.960355528231618,0,0,1,replayed_pf_result
33,1,3,20,0.936348279705554,0,0,1,replayed_pf_result
33,1,3,21,0.9348970628909,0,0,1,replayed_pf_result
33,1,3,22,0.972278644349495,0,0,1,replayed_pf_result
33,1,3,23,0.963917504355766,0,0,1,replayed_pf_result
33,1,3,24,0.929217161858221,0,0,1,replayed_pf_result
33,1,3,25,0.963349443415066,0,0,1,replayed_pf_result
33,1,3,26,0.915587965294106,0,0,1,replayed_pf_result
33,1,3,27,0.887697162369581,0.0123028376304192,0.720419005101813,1,replayed_pf_result
33,1,3,28,0.968131224410639,0,0,1,replayed_pf_result
33,1,3,29,0.985744534215225,0,0,1,replayed_pf_result
33,1,3,30,1,0,0,1,replayed_pf_result
33,1,3,31,0.982,0,0,1,replayed_pf_result
33,1,3,32,1,0,0,1,replayed_pf_result
33,1,3,33,0.9972,0,0,1,replayed_pf_result
33,1,3,34,1,0,0,1,replayed_pf_result
33,1,3,35,1,0,0,1,replayed_pf_result
33,1,3,36,1,0,0,1,replayed_pf_result
33,1,3,37,1,0,0,1,replayed_pf_result
33,1,3,38,1,0,0,1,replayed_pf_result
33,1,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,2,1,1,1.00340667495092,0,0,1,replayed_pf_result
33,2,1,2,1.00718597374344,0,0,1,replayed_pf_result
33,2,1,3,0.98631089801926,0,0,1,replayed_pf_result
33,2,1,4,0.959543490538853,0,0,1,replayed_pf_result
33,2,1,5,0.962364104349152,0,0,1,replayed_pf_result
33,2,1,6,0.966107577874569,0,0,1,replayed_pf_result
33,2,1,7,0.95429570531638,0,0,1,replayed_pf_result
33,2,1,8,0.953344636556054,0,0,1,replayed_pf_result
33,2,1,9,0.999236453348225,0,0,1,replayed_pf_result
33,2,1,10,0.988522724926338,0,0,1,replayed_pf_result
33,2,1,11,0.979793236284073,0,0,1,replayed_pf_result
33,2,1,12,0.966202694802535,0,0,1,replayed_pf_result
33,2,1,13,0.981220115627551,0,0,1,replayed_pf_result
33,2,1,14,0.97030532103363,0,0,1,replayed_pf_result
33,2,1,15,0.968315119439514,0,0,1,replayed_pf_result
33,2,1,16,0.984414837448505,0,0,1,replayed_pf_result
33,2,1,17,0.987982183764591,0,0,1,replayed_pf_result
33,2,1,18,0.985816601153526,0,0,1,replayed_pf_result
33,2,1,19,1.00341216017425,0,0,1,replayed_pf_result
33,2,1,20,0.959883157617838,0,0,1,replayed_pf_result
33,2,1,21,0.981129537443335,0,0,1,replayed_pf_result
33,2,1,22,0.997078532668166,0,0,1,replayed_pf_result
33,2,1,23,0.989602499011977,0,0,1,replayed_pf_result
33,2,1,24,0.988877037227034,0,0,1,replayed_pf_result
33,2,1,25,1.01450611329446,0,0,1,replayed_pf_result
33,2,1,26,1.01186310160938,0,0,1,replayed_pf_result
33,2,1,27,0.994606184805733,0,0,1,replayed_pf_result
33,2,1,28,1.01782963683899,0,0,1,replayed_pf_result
33,2,1,29,1.01980246667067,0,0,1,replayed_pf_result
33,2,1,30,1,0,0,1,replayed_pf_result
33,2,1,31,1,0,0,1,replayed_pf_result
33,2,1,32,1,0,0,1,replayed_pf_result
33,2,1,33,0.9972,0,0,1,replayed_pf_result
33,2,1,34,1,0,0,1,replayed_pf_result
33,2,1,35,1,0,0,1,replayed_pf_result
33,2,1,36,1,0,0,1,replayed_pf_result
33,2,1,37,1,0,0,1,replayed_pf_result
33,2,1,38,1,0,0,1,replayed_pf_result
33,2,1,39,1,0,0,1,replayed_pf_result
33,2,2,1,1.00247706578713,0,0,1,replayed_pf_result
33,2,2,2,1.00116515099944,0,0,1,replayed_pf_result
33,2,2,3,0.970467459751001,0,0,1,replayed_pf_result
33,2,2,4,0.92904453716757,0,0,1,replayed_pf_result
33,2,2,5,0.936763645308102,0,0,1,replayed_pf_result
33,2,2,6,0.943638971360685,0,0,1,replayed_pf_result
33,2,2,7,0.930674617780606,0,0,1,replayed_pf_result
33,2,2,8,0.929604699546832,0,0,1,replayed_pf_result
33,2,2,9,0.987499707660673,0,0,1,replayed_pf_result
33,2,2,10,0.982295769076309,0,0,1,replayed_pf_result
33,2,2,11,0.967636300685074,0,0,1,replayed_pf_result
33,2,2,12,0.959208763865615,0,0,1,replayed_pf_result
33,2,2,13,0.979768476957732,0,0,1,replayed_pf_result
33,2,2,14,0.937491801363653,0,0,1,replayed_pf_result
33,2,2,15,0.949880727042505,0,0,1,replayed_pf_result
33,2,2,16,0.971915105228508,0,0,1,replayed_pf_result
33,2,2,17,0.975057844776232,0,0,1,replayed_pf_result
33,2,2,18,0.971555019506891,0,0,1,replayed_pf_result
33,2,2,19,0.995192199461467,0,0,1,replayed_pf_result
33,2,2,20,0.955391828558407,0,0,1,replayed_pf_result
33,2,2,21,0.972307818004636,0,0,1,replayed_pf_result
33,2,2,22,0.992347970006563,0,0,1,replayed_pf_result
33,2,2,23,0.984702992098997,0,0,1,replayed_pf_result
33,2,2,24,0.977481684533399,0,0,1,replayed_pf_result
33,2,2,25,1.00823959116838,0,0,1,replayed_pf_result
33,2,2,26,1.00384767852912,0,0,1,replayed_pf_result
33,2,2,27,0.984082813203897,0,0,1,replayed_pf_result
33,2,2,28,1.0136948597111,0,0,1,replayed_pf_result
33,2,2,29,1.01696897426461,0,0,1,replayed_pf_result
33,2,2,30,1,0,0,1,replayed_pf_result
33,2,2,31,1,0,0,1,replayed_pf_result
33,2,2,32,1,0,0,1,replayed_pf_result
33,2,2,33,0.9972,0,0,1,replayed_pf_result
33,2,2,34,1,0,0,1,replayed_pf_result
33,2,2,35,1,0,0,1,replayed_pf_result
33,2,2,36,1,0,0,1,replayed_pf_result
33,2,2,37,1,0,0,1,replayed_pf_result
33,2,2,38,1,0,0,1,replayed_pf_result
33,2,2,39,1,0,0,1,replayed_pf_result
33,2,3,1,1.00115503878054,0,0,1,replayed_after_load_shedding
33,2,3,2,0.999531815397751,0,0,1,replayed_after_load_shedding
33,2,3,3,0.973846512156094,0,0,1,replayed_after_load_shedding
33,2,3,4,0.946694435315752,0,0,1,replayed_after_load_shedding
33,2,3,5,0.876759814330224,0.023240185669776,1.36836359641414,1,replayed_after_load_shedding
33,2,3,6,0.909697652184506,0,0,1,replayed_after_load_shedding
33,2,3,7,0.881346081669313,0.0186539183306865,1.09580333372578,1,replayed_after_load_shedding
33,2,3,8,0.876035121267417,0.0239648787325832,1.41154633346331,1,replayed_after_load_shedding
33,2,3,9,0.949282013269863,0,0,1,replayed_after_load_shedding
33,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,2,3,14,0.955177604790274,0,0,1,replayed_after_load_shedding
33,2,3,15,0.964484667807894,0,0,1,replayed_after_load_shedding
33,2,3,16,0.981800312393923,0,0,1,replayed_after_load_shedding
33,2,3,17,0.982828118822599,0,0,1,replayed_after_load_shedding
33,2,3,18,0.978261673850747,0,0,1,replayed_after_load_shedding
33,2,3,19,1.00416915780082,0,0,1,replayed_after_load_shedding
33,2,3,20,0.962134380077352,0,0,1,replayed_after_load_shedding
33,2,3,21,0.980879497385761,0,0,1,replayed_after_load_shedding
33,2,3,22,0.997041835526377,0,0,1,replayed_after_load_shedding
33,2,3,23,0.989824427519226,0,0,1,replayed_after_load_shedding
33,2,3,24,0.985928386640019,0,0,1,replayed_after_load_shedding
33,2,3,25,1.00911496802654,0,0,1,replayed_after_load_shedding
33,2,3,26,1.0073716695955,0,0,1,replayed_after_load_shedding
33,2,3,27,0.990038668648702,0,0,1,replayed_after_load_shedding
33,2,3,28,1.01675944375995,0,0,1,replayed_after_load_shedding
33,2,3,29,1.01912573028001,0,0,1,replayed_after_load_shedding
33,2,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,3,31,1,0,0,1,replayed_after_load_shedding
33,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,2,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,2,3,34,1,0,0,1,replayed_after_load_shedding
33,2,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,3,36,1,0,0,1,replayed_after_load_shedding
33,2,3,37,1,0,0,1,replayed_after_load_shedding
33,2,3,38,1,0,0,1,replayed_after_load_shedding
33,2,3,39,1,0,0,1,replayed_after_load_shedding
33,2,4,1,1.00420752795849,0,0,1,replayed_after_load_shedding
33,2,4,2,1.00231365407425,0,0,1,replayed_after_load_shedding
33,2,4,3,0.811991724133984,0.0880082758660159,5.35402037601041,1,replayed_after_load_shedding
33,2,4,4,0.79692433191941,0.10307566808059,6.31882895276585,1,replayed_after_load_shedding
33,2,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
33,2,4,6,1.0082256,0,0,1,replayed_after_load_shedding
33,2,4,7,0.99839728,0,0,1,replayed_after_load_shedding
33,2,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
33,2,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
33,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,2,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,2,4,14,0.815622388167849,0.0843776118321508,5.12370389086365,1,replayed_after_load_shedding
33,2,4,15,0.847181056842384,0.052818943157616,3.1565689516619,1,replayed_after_load_shedding
33,2,4,16,0.877861098695623,0.022138901304377,1.30280056254753,1,replayed_after_load_shedding
33,2,4,17,0.843040379358723,0.0569596206412767,3.41114376262627,1,replayed_after_load_shedding
33,2,4,18,0.827415061181238,0.0725849388187616,4.38136133018496,1,replayed_after_load_shedding
33,2,4,19,0.936721609516764,0,0,1,replayed_after_load_shedding
33,2,4,20,0.925885102536191,0,0,1,replayed_after_load_shedding
33,2,4,21,0.907886236924335,0,0,1,replayed_after_load_shedding
33,2,4,22,0.957876864697203,0,0,1,replayed_after_load_shedding
33,2,4,23,0.949327720446298,0,0,1,replayed_after_load_shedding
33,2,4,24,0.890870854553345,0.00912914544665488,0.533727531700196,1,replayed_after_load_shedding
33,2,4,25,0.947643186739269,0,0,1,replayed_after_load_shedding
33,2,4,26,0.868208524929083,0.0317914750709168,1.87991408494686,1,replayed_after_load_shedding
33,2,4,27,0.827503631023252,0.0724963689767483,4.37581896065288,1,replayed_after_load_shedding
33,2,4,28,0.945234395437058,0,0,1,replayed_after_load_shedding
33,2,4,29,0.970111644977993,0,0,1,replayed_after_load_shedding
33,2,4,30,1,0,0,1,replayed_after_load_shedding
33,2,4,31,0.982,0,0,1,replayed_after_load_shedding
33,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,2,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,2,4,34,1,0,0,1,replayed_after_load_shedding
33,2,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,4,36,1,0,0,1,replayed_after_load_shedding
33,2,4,37,1,0,0,1,replayed_after_load_shedding
33,2,4,38,1,0,0,1,replayed_after_load_shedding
33,2,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,2,5,1,1.0393836,0,0,1,replayed_pf_result
33,2,5,2,1.0484941,0,0,1,replayed_pf_result
33,2,5,3,0.719211940492288,0.180788059507712,11.5325210464231,1,replayed_pf_result
33,2,5,4,0.693893431645925,0.206106568354075,13.3205248049849,1,replayed_pf_result
33,2,5,5,1.0060063,0,0,1,replayed_pf_result
33,2,5,6,1.0082256,0,0,1,replayed_pf_result
33,2,5,7,0.99839728,0,0,1,replayed_pf_result
33,2,5,8,0.99787232,0,0,1,replayed_pf_result
33,2,5,9,1.038332,0,0,1,replayed_pf_result
33,2,5,10,1.0178431,0,0,1,replayed_pf_result
33,2,5,11,1.0133858,0,0,1,replayed_pf_result
33,2,5,12,1.000815,0,0,1,replayed_pf_result
33,2,5,13,1.014923,0,0,1,replayed_pf_result
33,2,5,14,0.711693453101003,0.188306546898997,12.0587624043393,1,replayed_pf_result
33,2,5,15,0.748222486095771,0.151777513904229,9.53867130889166,1,replayed_pf_result
33,2,5,16,0.786311391316806,0.113688608683194,7.00718501126931,1,replayed_pf_result
33,2,5,17,0.761472126143909,0.138527873856091,8.64710864446214,1,replayed_pf_result
33,2,5,18,0.741206786374269,0.158793213625731,10.0155600426068,1,replayed_pf_result
33,2,5,19,0.876733994391449,0.0232660056085507,1.36990160762798,1,replayed_pf_result
33,2,5,20,0.89316889739801,0.00683110260199038,0.398915223825113,1,replayed_pf_result
33,2,5,21,0.81225698949985,0.0877430105001495,5.33716454916155,1,replayed_pf_result
33,2,5,22,0.892184057942733,0.00781594205726743,0.456651879576263,1,replayed_pf_result
33,2,5,23,0.885871720086897,0.0141282799131029,0.828068801592819,1,replayed_pf_result
33,2,5,24,0.797031206046681,0.102968793953319,6.31193417661544,1,replayed_pf_result
33,2,5,25,1.0576827,0,0,1,replayed_pf_result
33,2,5,26,1.0525613,0,0,1,replayed_pf_result
33,2,5,27,1.0383449,0,0,1,replayed_pf_result
33,2,5,28,1.0503737,0,0,1,replayed_pf_result
33,2,5,29,1.0501149,0,0,1,replayed_pf_result
33,2,5,30,1.0499,0,0,1,replayed_pf_result
33,2,5,31,0.982,0,0,1,replayed_pf_result
33,2,5,32,0.9841,0,0,1,replayed_pf_result
33,2,5,33,0.9972,0,0,1,replayed_pf_result
33,2,5,34,1,0,0,1,replayed_pf_result
33,2,5,35,1,0,0,1,replayed_pf_result
33,2,5,36,1,0,0,1,replayed_pf_result
33,2,5,37,1.0275,0,0,1,replayed_pf_result
33,2,5,38,1.0265,0,0,1,replayed_pf_result
33,2,5,39,1.03,0,0,1,replayed_pf_result
33,3,1,1,1.00340667495092,0,0,1,replayed_pf_result
33,3,1,2,1.00718597374344,0,0,1,replayed_pf_result
33,3,1,3,0.98631089801926,0,0,1,replayed_pf_result
33,3,1,4,0.959543490538853,0,0,1,replayed_pf_result
33,3,1,5,0.962364104349152,0,0,1,replayed_pf_result
33,3,1,6,0.966107577874569,0,0,1,replayed_pf_result
33,3,1,7,0.95429570531638,0,0,1,replayed_pf_result
33,3,1,8,0.953344636556054,0,0,1,replayed_pf_result
33,3,1,9,0.999236453348225,0,0,1,replayed_pf_result
33,3,1,10,0.988522724926338,0,0,1,replayed_pf_result
33,3,1,11,0.979793236284073,0,0,1,replayed_pf_result
33,3,1,12,0.966202694802535,0,0,1,replayed_pf_result
33,3,1,13,0.981220115627551,0,0,1,replayed_pf_result
33,3,1,14,0.97030532103363,0,0,1,replayed_pf_result
33,3,1,15,0.968315119439514,0,0,1,replayed_pf_result
33,3,1,16,0.984414837448505,0,0,1,replayed_pf_result
33,3,1,17,0.987982183764591,0,0,1,replayed_pf_result
33,3,1,18,0.985816601153526,0,0,1,replayed_pf_result
33,3,1,19,1.00341216017425,0,0,1,replayed_pf_result
33,3,1,20,0.959883157617838,0,0,1,replayed_pf_result
33,3,1,21,0.981129537443335,0,0,1,replayed_pf_result
33,3,1,22,0.997078532668166,0,0,1,replayed_pf_result
33,3,1,23,0.989602499011977,0,0,1,replayed_pf_result
33,3,1,24,0.988877037227034,0,0,1,replayed_pf_result
33,3,1,25,1.01450611329446,0,0,1,replayed_pf_result
33,3,1,26,1.01186310160938,0,0,1,replayed_pf_result
33,3,1,27,0.994606184805733,0,0,1,replayed_pf_result
33,3,1,28,1.01782963683899,0,0,1,replayed_pf_result
33,3,1,29,1.01980246667067,0,0,1,replayed_pf_result
33,3,1,30,1,0,0,1,replayed_pf_result
33,3,1,31,1,0,0,1,replayed_pf_result
33,3,1,32,1,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1,0,0,1,replayed_pf_result
33,3,1,35,1,0,0,1,replayed_pf_result
33,3,1,36,1,0,0,1,replayed_pf_result
33,3,1,37,1,0,0,1,replayed_pf_result
33,3,1,38,1,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,4,1,1,1.00340667495092,0,0,1,replayed_pf_result
33,4,1,2,1.00718597374344,0,0,1,replayed_pf_result
33,4,1,3,0.98631089801926,0,0,1,replayed_pf_result
33,4,1,4,0.959543490538853,0,0,1,replayed_pf_result
33,4,1,5,0.962364104349152,0,0,1,replayed_pf_result
33,4,1,6,0.966107577874569,0,0,1,replayed_pf_result
33,4,1,7,0.95429570531638,0,0,1,replayed_pf_result
33,4,1,8,0.953344636556054,0,0,1,replayed_pf_result
33,4,1,9,0.999236453348225,0,0,1,replayed_pf_result
33,4,1,10,0.988522724926338,0,0,1,replayed_pf_result
33,4,1,11,0.979793236284073,0,0,1,replayed_pf_result
33,4,1,12,0.966202694802535,0,0,1,replayed_pf_result
33,4,1,13,0.981220115627551,0,0,1,replayed_pf_result
33,4,1,14,0.97030532103363,0,0,1,replayed_pf_result
33,4,1,15,0.968315119439514,0,0,1,replayed_pf_result
33,4,1,16,0.984414837448505,0,0,1,replayed_pf_result
33,4,1,17,0.987982183764591,0,0,1,replayed_pf_result
33,4,1,18,0.985816601153526,0,0,1,replayed_pf_result
33,4,1,19,1.00341216017425,0,0,1,replayed_pf_result
33,4,1,20,0.959883157617838,0,0,1,replayed_pf_result
33,4,1,21,0.981129537443335,0,0,1,replayed_pf_result
33,4,1,22,0.997078532668166,0,0,1,replayed_pf_result
33,4,1,23,0.989602499011977,0,0,1,replayed_pf_result
33,4,1,24,0.988877037227034,0,0,1,replayed_pf_result
33,4,1,25,1.01450611329446,0,0,1,replayed_pf_result
33,4,1,26,1.01186310160938,0,0,1,replayed_pf_result
33,4,1,27,0.994606184805733,0,0,1,replayed_pf_result
33,4,1,28,1.01782963683899,0,0,1,replayed_pf_result
33,4,1,29,1.01980246667067,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.00340667495092,0,0,1,replayed_pf_result
33,5,1,2,1.00718597374344,0,0,1,replayed_pf_result
33,5,1,3,0.98631089801926,0,0,1,replayed_pf_result
33,5,1,4,0.959543490538853,0,0,1,replayed_pf_result
33,5,1,5,0.962364104349152,0,0,1,replayed_pf_result
33,5,1,6,0.966107577874569,0,0,1,replayed_pf_result
33,5,1,7,0.95429570531638,0,0,1,replayed_pf_result
33,5,1,8,0.953344636556054,0,0,1,replayed_pf_result
33,5,1,9,0.999236453348225,0,0,1,replayed_pf_result
33,5,1,10,0.988522724926338,0,0,1,replayed_pf_result
33,5,1,11,0.979793236284073,0,0,1,replayed_pf_result
33,5,1,12,0.966202694802535,0,0,1,replayed_pf_result
33,5,1,13,0.981220115627551,0,0,1,replayed_pf_result
33,5,1,14,0.97030532103363,0,0,1,replayed_pf_result
33,5,1,15,0.968315119439514,0,0,1,replayed_pf_result
33,5,1,16,0.984414837448505,0,0,1,replayed_pf_result
33,5,1,17,0.987982183764591,0,0,1,replayed_pf_result
33,5,1,18,0.985816601153526,0,0,1,replayed_pf_result
33,5,1,19,1.00341216017425,0,0,1,replayed_pf_result
33,5,1,20,0.959883157617838,0,0,1,replayed_pf_result
33,5,1,21,0.981129537443335,0,0,1,replayed_pf_result
33,5,1,22,0.997078532668166,0,0,1,replayed_pf_result
33,5,1,23,0.989602499011977,0,0,1,replayed_pf_result
33,5,1,24,0.988877037227034,0,0,1,replayed_pf_result
33,5,1,25,1.01450611329446,0,0,1,replayed_pf_result
33,5,1,26,1.01186310160938,0,0,1,replayed_pf_result
33,5,1,27,0.994606184805733,0,0,1,replayed_pf_result
33,5,1,28,1.01782963683899,0,0,1,replayed_pf_result
33,5,1,29,1.01980246667067,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
34,1,1,1,1.00381090396691,0,0,1,replayed_pf_result
34,1,1,2,1.0086353542509,0,0,1,replayed_pf_result
34,1,1,3,0.989829888888371,0,0,1,replayed_pf_result
34,1,1,4,0.964560584967826,0,0,1,replayed_pf_result
34,1,1,5,0.967555601011487,0,0,1,replayed_pf_result
34,1,1,6,0.971282127850551,0,0,1,replayed_pf_result
34,1,1,7,0.959345061030252,0,0,1,replayed_pf_result
34,1,1,8,0.95827536509085,0,0,1,replayed_pf_result
34,1,1,9,1.00143594096467,0,0,1,replayed_pf_result
34,1,1,10,0.992637840116098,0,0,1,replayed_pf_result
34,1,1,11,0.984278795157632,0,0,1,replayed_pf_result
34,1,1,12,0.970823563489595,0,0,1,replayed_pf_result
34,1,1,13,0.985709788950361,0,0,1,replayed_pf_result
34,1,1,14,0.975433404914,0,0,1,replayed_pf_result
34,1,1,15,0.973963083095757,0,0,1,replayed_pf_result
34,1,1,16,0.989876570232151,0,0,1,replayed_pf_result
34,1,1,17,0.992547524954885,0,0,1,replayed_pf_result
34,1,1,18,0.990029318687944,0,0,1,replayed_pf_result
34,1,1,19,1.01384672300627,0,0,1,replayed_pf_result
34,1,1,20,0.930829139739122,0,0,1,replayed_pf_result
34,1,1,21,0.984982860469659,0,0,1,replayed_pf_result
34,1,1,22,0.999144622035387,0,0,1,replayed_pf_result
34,1,1,23,0.991742390085197,0,0,1,replayed_pf_result
34,1,1,24,0.993856129639775,0,0,1,replayed_pf_result
34,1,1,25,1.01605441877288,0,0,1,replayed_pf_result
34,1,1,26,1.01434469377305,0,0,1,replayed_pf_result
34,1,1,27,0.998107474554033,0,0,1,replayed_pf_result
34,1,1,28,1.01910967231569,0,0,1,replayed_pf_result
34,1,1,29,1.02067965164746,0,0,1,replayed_pf_result
34,1,1,30,1,0,0,1,replayed_pf_result
34,1,1,31,1,0,0,1,replayed_pf_result
34,1,1,32,1,0,0,1,replayed_pf_result
34,1,1,33,1,0,0,1,replayed_pf_result
34,1,1,34,1.0123,0,0,1,replayed_pf_result
34,1,1,35,1,0,0,1,replayed_pf_result
34,1,1,36,1,0,0,1,replayed_pf_result
34,1,1,37,1,0,0,1,replayed_pf_result
34,1,1,38,1,0,0,1,replayed_pf_result
34,1,1,39,1,0,0,1,replayed_pf_result
34,1,2,1,1.00320720031161,0,0,1,replayed_pf_result
34,1,2,2,1.00352136903857,0,0,1,replayed_pf_result
34,1,2,3,0.976110914708568,0,0,1,replayed_pf_result
34,1,2,4,0.937601592461572,0,0,1,replayed_pf_result
34,1,2,5,0.944878386341172,0,0,1,replayed_pf_result
