initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,2,2,13,6,11,-592.809057905016,595.920650710249,595.920650710249,480,1.24150135564635,1,0.241501355646352,15.897228053382,1,replayed_pf_result
33,2,2,14,6,31,-1553.98957639644,1553.98957639644,1553.98957639644,1800,0.863327542442466,1,0,0,1,replayed_pf_result
33,2,2,15,7,8,431.716315083854,-430.855046159278,431.716315083854,900,0.479684794537616,1,0,0,1,replayed_pf_result
33,2,2,16,8,9,293.043050055107,-290.169151746764,293.043050055107,900,0.325603388950118,1,0,0,1,replayed_pf_result
33,2,2,17,9,39,283.669151746765,-282.817942436265,283.669151746765,900,0.315187946385294,1,0,0,1,replayed_pf_result
33,2,2,18,10,11,576.134843616197,-574.414708684097,576.134843616197,600,0.960224739360329,1,0,0,1,replayed_pf_result
33,2,2,19,10,13,30.1497716526162,-30.1334892269908,30.1497716526162,600,0.0502496194210269,1,0,0,1,replayed_pf_result
33,2,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
33,2,2,21,12,11,21.5317673204524,-21.5059420261547,21.5317673204524,500,0.0430635346409047,1,0,0,1,replayed_pf_result
33,2,2,22,12,13,-30.0617673204525,30.1334892269891,30.1334892269891,500,0.0602669784539782,1,0,0,1,replayed_pf_result
33,2,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,2,24,14,15,321.880966114828,-319.666735322191,321.880966114828,600,0.536468276858047,1,0,0,1,replayed_pf_result
33,2,2,25,15,16,-0.33326467780801,0.827549710420361,0.827549710420361,600,0.00137924951736727,1,0,0,1,replayed_pf_result
33,2,2,26,16,17,-143.768152387139,143.924927800007,143.924927800007,600,0.239874879666678,1,0,0,1,replayed_pf_result
33,2,2,27,16,19,145.37541255311,-144.750656647621,145.37541255311,600,0.242292354255184,1,0,0,1,replayed_pf_result
33,2,2,28,16,21,-303.170017009736,303.952433391624,303.952433391624,600,0.506587388986041,1,0,0,1,replayed_pf_result
33,2,2,29,16,24,-28.2647928666533,28.2931946518066,28.2931946518066,600,0.0471553244196777,1,0,0,1,replayed_pf_result
33,2,2,30,17,18,-137.404734097774,137.565415079066,137.565415079066,600,0.229275691798444,1,0,0,1,replayed_pf_result
33,2,2,31,17,27,-6.52019370223197,6.55547455980328,6.55547455980328,600,0.0109257909330055,1,0,0,1,replayed_pf_result
33,2,2,32,19,20,144.750656647619,-144.473570886868,144.750656647619,900,0.160834062941798,1,0,0,1,replayed_pf_result
33,2,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,2,34,20,34,-535.526429113131,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
33,2,2,35,21,22,-577.952433391624,580.836325963054,580.836325963054,900,0.645373695514505,1,0,0,1,replayed_pf_result
33,2,2,36,22,23,25.1547441078591,-25.1143179820442,25.1547441078591,600,0.0419245735130985,1,0,0,1,replayed_pf_result
33,2,2,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
33,2,2,38,23,24,339.517533397609,-336.893194651806,339.517533397609,600,0.565862555662681,1,0,0,1,replayed_pf_result
33,2,2,39,23,36,-561.903215415561,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
33,2,2,40,25,26,234.472616333443,-232.741959539204,234.472616333443,600,0.390787693889072,1,0,0,1,replayed_pf_result
33,2,2,41,25,37,-552.262367514025,554.155912141232,554.155912141232,900,0.615728791268036,1,0,0,1,replayed_pf_result
33,2,2,42,26,27,288.893039643252,-287.555474559802,288.893039643252,600,0.48148839940542,1,0,0,1,replayed_pf_result
33,2,2,43,26,28,-73.0383582431304,73.2732311246439,73.2732311246439,600,0.122122051874407,1,0,0,1,replayed_pf_result
33,2,2,44,26,29,-122.112721860918,122.957827078349,122.957827078349,600,0.204929711797249,1,0,0,1,replayed_pf_result
33,2,2,45,28,29,-279.273231124644,280.337109357441,280.337109357441,600,0.467228515595735,1,0,0,1,replayed_pf_result
33,2,2,46,29,38,-686.794936435791,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
33,2,3,1,1,2,297.689767396322,-294.594913281097,297.689767396322,600,0.496149612327203,1,0,0,1,replayed_after_load_shedding
33,2,3,2,1,39,-380.649767396323,382.109873411141,382.109873411141,1000,0.382109873411141,1,0,0,1,replayed_after_load_shedding
33,2,3,3,2,3,832.629828908554,-823.31348100328,832.629828908554,500,1.66525965781711,1,0.665259657817107,54.9965362728086,1,replayed_after_load_shedding
33,2,3,4,2,25,-114.353323250448,115.291940589824,115.291940589824,500,0.230583881179649,1,0,0,1,replayed_after_load_shedding
33,2,3,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
33,2,3,6,3,4,385.479201373221,-383.254106507107,385.479201373221,500,0.770958402746441,1,0,0,1,replayed_after_load_shedding
33,2,3,7,3,18,164.134279630059,-163.7994157307,164.134279630059,500,0.328268559260118,1,0,0,1,replayed_after_load_shedding
33,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,9,4,14,-41.7458934928936,41.7931181235556,41.7931181235556,500,0.0835862362471113,1,0,0,1,replayed_after_load_shedding
33,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,2,3,11,5,8,2.1193637264321e-09,0.000334935541128345,0.000334935541128345,900,3.72150601253717e-07,1,0,0,1,replayed_after_load_shedding
33,2,3,12,6,7,1228.2554975638,-1216.73030990818,1228.2554975638,900,1.36472833062644,1,0.364728330626444,25.6141169902809,1,replayed_after_load_shedding
33,2,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,2,3,14,6,31,-1228.25549767967,1228.25549767967,1228.25549767967,1800,0.682364165377596,1,0,0,1,replayed_after_load_shedding
33,2,3,15,7,8,1018.00030990132,-1012.65380645368,1018.00030990132,900,1.13111145544591,1,0.131111455445915,8.15319359664096,1,replayed_after_load_shedding
33,2,3,16,8,9,568.953471625004,-558.674850183351,568.953471625004,900,0.632170524027782,1,0,0,1,replayed_after_load_shedding
33,2,3,17,9,39,553.149850229502,-549.421617203203,553.149850229502,900,0.614610944699446,1,0,0,1,replayed_after_load_shedding
33,2,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,24,14,15,-41.7931181235558,41.8550623364048,41.8550623364048,600,0.0697584372273413,1,0,0,1,replayed_after_load_shedding
33,2,3,25,15,16,-313.855062336406,315.006344034331,315.006344034331,600,0.525010573390552,1,0,0,1,replayed_after_load_shedding
33,2,3,26,16,17,-182.013993488794,182.254722253594,182.254722253594,600,0.303757870422657,1,0,0,1,replayed_after_load_shedding
33,2,3,27,16,19,42.6399613601517,-42.3869920049217,42.6399613601517,600,0.0710666022669195,1,0,0,1,replayed_after_load_shedding
33,2,3,28,16,21,-359.953569782629,361.040388324955,361.040388324955,600,0.601733980541592,1,0,0,1,replayed_after_load_shedding
33,2,3,29,16,24,-95.3287421230585,95.3696092347928,95.3696092347928,600,0.158949348724655,1,0,0,1,replayed_after_load_shedding
33,2,3,30,17,18,-29.4693307743574,29.499415730701,29.499415730701,600,0.0491656928845017,1,0,0,1,replayed_after_load_shedding
33,2,3,31,17,27,-152.785391479237,153.109702571347,153.109702571347,600,0.255182837618911,1,0,0,1,replayed_after_load_shedding
33,2,3,32,19,20,42.3869920049221,-42.2892443448741,42.3869920049221,900,0.0470966577832468,1,0,0,1,replayed_after_load_shedding
33,2,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,3,34,20,34,-535.710755655127,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
33,2,3,35,21,22,-593.940388324955,596.898093320185,596.898093320185,900,0.663220103689094,1,0,0,1,replayed_after_load_shedding
33,2,3,36,22,23,9.09297675073253,-9.05907573792258,9.09297675073253,600,0.0151549612512209,1,0,0,1,replayed_after_load_shedding
33,2,3,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_after_load_shedding
33,2,3,38,23,24,360.602541338542,-357.679609234795,360.602541338542,600,0.601004235564237,1,0,0,1,replayed_after_load_shedding
33,2,3,39,23,36,-561.918465600621,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_after_load_shedding
33,2,3,40,25,26,246.574438894734,-244.661180207528,246.574438894734,600,0.410957398157889,1,0,0,1,replayed_after_load_shedding
33,2,3,41,25,37,-552.266379484558,554.155912141233,554.155912141233,900,0.615728791268037,1,0,0,1,replayed_after_load_shedding
33,2,3,42,26,27,394.220978218638,-391.959702571346,394.220978218638,600,0.657034963697731,1,0,0,1,replayed_after_load_shedding
33,2,3,43,26,28,-113.101996758829,113.645971554898,113.645971554898,600,0.189409952591497,1,0,0,1,replayed_after_load_shedding
33,2,3,44,26,29,-154.607801252281,155.950779274006,155.950779274006,600,0.259917965456677,1,0,0,1,replayed_after_load_shedding
33,2,3,45,28,29,-288.745971554898,289.878953641549,289.878953641549,600,0.483131589402582,1,0,0,1,replayed_after_load_shedding
33,2,3,46,29,38,-686.804732915556,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
33,2,4,1,1,2,231.463337769788,-229.60330346824,231.463337769788,600,0.385772229616314,1,0,0,1,replayed_after_load_shedding
33,2,4,2,1,39,-310.27533776996,311.247026059961,311.247026059961,1000,0.311247026059961,1,0,0,1,replayed_after_load_shedding
33,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,4,2,25,653.284895845296,-622.554007029601,653.284895845296,500,1.30656979169059,1,0.306569791690593,20.878780658977,1,replayed_after_load_shedding
33,2,4,5,2,30,-423.681592376989,423.68159237699,423.68159237699,900,0.470757324863322,1,0,0,1,replayed_after_load_shedding
33,2,4,6,3,4,177.931907690198,-177.255151796616,177.931907690198,500,0.355863815380396,1,0,0,1,replayed_after_load_shedding
33,2,4,7,3,18,-437.946907688365,441.172418320667,441.172418320667,500,0.882344836641335,1,0,0,1,replayed_after_load_shedding
33,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,9,4,14,-226.494848200524,227.258695124545,227.258695124545,500,0.454517390249091,1,0,0,1,replayed_after_load_shedding
33,2,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,2,4,11,5,8,-6.54744772248224e-13,0.00035253169218194,0.00035253169218194,900,3.91701880202155e-07,1,0,0,1,replayed_after_load_shedding
33,2,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,2,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,16,8,9,-421.515352531693,426.953128975509,426.953128975509,900,0.474392365528343,1,0,0,1,replayed_after_load_shedding
33,2,4,17,9,39,-432.201878975509,434.241012059235,434.241012059235,900,0.48249001339915,1,0,0,1,replayed_after_load_shedding
33,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,24,14,15,-227.258695125011,228.886077823845,228.886077823845,600,0.381476796373075,1,0,0,1,replayed_after_load_shedding
33,2,4,25,15,16,-487.286077823443,490.849110499602,490.849110499602,600,0.818081850832671,1,0,0,1,replayed_after_load_shedding
33,2,4,26,16,17,-285.949929925914,287.949133440584,287.949133440584,600,0.479915222400974,1,0,0,1,replayed_after_load_shedding
33,2,4,27,16,19,16.8087006226754,-15.3317754694563,16.8087006226754,600,0.0280145010377923,1,0,0,1,replayed_after_load_shedding
33,2,4,28,16,21,-374.290784901778,376.016819227532,376.016819227532,600,0.626694698712554,1,0,0,1,replayed_after_load_shedding
33,2,4,29,16,24,-113.084596293617,113.271117150837,113.271117150837,600,0.188785195251394,1,0,0,1,replayed_after_load_shedding
33,2,4,30,17,18,572.148876040573,-568.757418320241,572.148876040573,600,0.953581460067622,1,0,0,1,replayed_after_load_shedding
33,2,4,31,17,27,-860.098009478363,874.657405317763,874.657405317763,600,1.45776234219627,1,0.457762342196272,33.785687698437,1,replayed_after_load_shedding
33,2,4,32,19,20,15.3317754695916,-14.6721103482005,15.3317754695916,900,0.017035306077324,1,0,0,1,replayed_after_load_shedding
33,2,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,34,20,34,-534.427889651697,538.920410571208,538.920410571208,900,0.598800456190231,1,0,0,1,replayed_after_load_shedding
33,2,4,35,21,22,-597.271819227757,601.403999970954,601.403999970954,900,0.668226666634394,1,0,0,1,replayed_after_load_shedding
33,2,4,36,22,23,4.5870700996351,-4.53966853328883,4.5870700996351,600,0.00764511683272517,1,0,0,1,replayed_after_load_shedding
33,2,4,37,22,35,-605.991070070862,605.991070070862,605.991070070862,900,0.673323411189847,1,0,0,1,replayed_after_load_shedding
33,2,4,38,23,24,366.38255203988,-362.465617150682,366.38255203988,600,0.610637586733134,1,0,0,1,replayed_after_load_shedding
33,2,4,39,23,36,-561.699133506855,563.531328023488,563.531328023488,900,0.626145920026098,1,0,0,1,replayed_after_load_shedding
33,2,4,40,25,26,993.258950097384,-954.38671376832,993.258950097384,600,1.65543158349564,1,0.65543158349564,53.8895041020425,1,replayed_after_load_shedding
33,2,4,41,25,37,-551.584943070971,554.15591214116,554.15591214116,900,0.615728791267955,1,0,0,1,replayed_after_load_shedding
33,2,4,42,26,27,1126.37390642171,-1101.56490531616,1126.37390642171,600,1.87728984403618,1,0.877289844036175,81.731332713289,1,replayed_after_load_shedding
33,2,4,43,26,28,-123.859211811358,125.642825734993,125.642825734993,600,0.209404709558321,1,0,0,1,replayed_after_load_shedding
33,2,4,44,26,29,-160.370480847656,163.379054791862,163.379054791862,600,0.272298424653104,1,0,0,1,replayed_after_load_shedding
33,2,4,45,28,29,-291.987825735029,293.557598555158,293.557598555158,600,0.489262664258596,1,0,0,1,replayed_after_load_shedding
33,2,4,46,29,38,-685.862903347254,690.632458714991,690.632458714991,1200,0.575527048929159,1,0,0,1,replayed_after_load_shedding
33,2,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,2,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,6,3,4,109.699447753522,-109.23155649217,109.699447753522,500,0.219398895507044,1,0,0,1,replayed_pf_result
33,2,5,7,3,18,-369.71444775344,372.730914672036,372.730914672036,500,0.745461829344072,1,0,0,1,replayed_pf_result
33,2,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,9,4,14,-294.518443507655,296.033030326211,296.033030326211,500,0.592066060652421,1,0,0,1,replayed_pf_result
33,2,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,2,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,2,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,2,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,24,14,15,-296.033030326242,299.364171041037,299.364171041037,600,0.498940285068395,1,0,0,1,replayed_pf_result
33,2,5,25,15,16,-557.764171041016,563.592244021578,563.592244021578,600,0.939320406702629,1,0,0,1,replayed_pf_result
33,2,5,26,16,17,507.050780782514,-503.698136006146,507.050780782514,600,0.845084634637524,1,0,0,1,replayed_pf_result
33,2,5,27,16,19,21.5382401282709,-18.059566821595,21.5382401282709,600,0.0358970668804516,1,0,0,1,replayed_pf_result
33,2,5,28,16,21,-930.010027787526,941.201395155693,941.201395155693,600,1.56866899192615,1,0.568668991926155,44.5744712332328,1,replayed_pf_result
33,2,5,29,16,24,-427.838737144855,428.788551391557,428.788551391557,600,0.714647585652595,1,0,0,1,replayed_pf_result
33,2,5,30,17,18,503.698136006114,-500.31591467203,503.698136006114,600,0.839496893343524,1,0,0,1,replayed_pf_result
33,2,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,32,19,20,18.0595668216034,-16.4457915535946,18.0595668216034,900,0.0200661853573371,1,0,0,1,replayed_pf_result
33,2,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,34,20,34,-532.654208446399,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
33,2,5,35,21,22,-1162.45639515575,1179.7165428386,1179.7165428386,900,1.31079615870955,1,0.310796158709551,21.2136939997471,1,replayed_pf_result
33,2,5,36,22,23,333.777995680126,-332.923331174783,333.777995680126,600,0.556296659466877,1,0,0,1,replayed_pf_result
33,2,5,37,22,35,-1513.4945385188,1513.4945385188,1513.4945385188,900,1.68166059835422,1,0.681660598354217,56.8683354055555,1,replayed_pf_result
33,2,5,38,23,24,693.966829573916,-677.983051391566,693.966829573916,600,1.15661138262319,1,0.156611382623193,9.86689254367317,1,replayed_pf_result
33,2,5,39,23,36,-560.89974839918,563.531328023532,563.531328023532,900,0.626145920026147,1,0,0,1,replayed_pf_result
33,2,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,3,1,1,1,2,-211.362941740884,212.927213876425,212.927213876425,600,0.354878689794041,1,0,0,1,replayed_pf_result
33,3,1,2,1,39,113.762941740979,-113.633256927561,113.762941740979,1000,0.113762941740979,1,0,0,1,replayed_pf_result
33,3,1,3,2,3,333.37245597838,-331.768320791884,333.37245597838,500,0.66674491195676,1,0,0,1,replayed_pf_result
33,3,1,4,2,25,-122.618077478607,123.670771890254,123.670771890254,500,0.247341543780507,1,0,0,1,replayed_pf_result
33,3,1,5,2,30,-423.681592376856,423.681592376856,423.681592376856,900,0.470757324863174,1,0,0,1,replayed_pf_result
33,3,1,6,3,4,-212.650270399256,213.525708410898,213.525708410898,500,0.427051416821796,1,0,0,1,replayed_pf_result
33,3,1,7,3,18,222.418591200428,-221.857762634168,222.418591200428,500,0.444837182400855,1,0,0,1,replayed_pf_result
33,3,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
33,3,1,9,4,14,-153.170863208968,153.416099798548,153.416099798548,500,0.306832199597097,1,0,0,1,replayed_pf_result
33,3,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
33,3,1,11,5,8,402.344880759604,-400.917051281096,402.344880759604,900,0.447049867510671,1,0,0,1,replayed_pf_result
