initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,3,1,31,17,27,-14.2554632316217,14.2646106754683,14.2646106754683,600,0.0237743511257804,1,0,0,1,replayed_pf_result
34,3,1,32,19,20,683.810143281233,-679.999999999565,683.810143281233,900,0.759789048090259,1,0,0,1,replayed_pf_result
34,3,1,33,19,33,-619.699521206478,623.311813547843,623.311813547843,900,0.692568681719825,1,0,0,1,replayed_pf_result
34,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,3,1,35,21,22,-598.427007610402,601.377685349585,601.377685349585,900,0.668197428166206,1,0,0,1,replayed_pf_result
34,3,1,36,22,23,37.528479887306,-37.4872394408402,37.528479887306,600,0.0625474664788433,1,0,0,1,replayed_pf_result
34,3,1,37,22,35,-638.906165236904,638.906165236904,638.906165236904,900,0.709895739152116,1,0,0,1,replayed_pf_result
34,3,1,38,23,24,350.474525172749,-347.729251074345,350.474525172749,600,0.584124208621248,1,0,0,1,replayed_pf_result
34,3,1,39,23,36,-560.487285731918,562.08498567305,562.08498567305,900,0.624538872970055,1,0,0,1,replayed_pf_result
34,3,1,40,25,26,142.519717178436,-141.893730204888,142.519717178436,600,0.237532861964061,1,0,0,1,replayed_pf_result
34,3,1,41,25,37,-543.349634887954,545.145214596278,545.145214596278,900,0.605716905106975,1,0,0,1,replayed_pf_result
34,3,1,42,26,27,296.553914296015,-295.264610675463,296.553914296015,600,0.494256523826691,1,0,0,1,replayed_pf_result
34,3,1,43,26,28,-122.207963609707,122.834950840099,122.834950840099,600,0.204724918066832,1,0,0,1,replayed_pf_result
34,3,1,44,26,29,-171.452220481426,173.09702742769,173.09702742769,600,0.288495045712817,1,0,0,1,replayed_pf_result
34,3,1,45,28,29,-328.8349508401,330.308042434971,330.308042434971,600,0.550513404058285,1,0,0,1,replayed_pf_result
34,3,1,46,29,38,-786.905069862662,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
34,4,1,1,1,2,-147.913090422666,148.671306201487,148.671306201487,600,0.247785510335811,1,0,0,1,replayed_pf_result
34,4,1,2,1,39,50.3130904226668,-50.2831266240701,50.3130904226668,1000,0.0503130904226668,1,0,0,1,replayed_pf_result
34,4,1,3,2,3,337.454459535349,-335.914913140119,337.454459535349,500,0.674908919070698,1,0,0,1,replayed_pf_result
34,4,1,4,2,25,-174.627675164881,176.829917709517,176.829917709517,500,0.353659835419034,1,0,0,1,replayed_pf_result
34,4,1,5,2,30,-311.498090571962,311.498090571961,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
34,4,1,6,3,4,-144.261278961179,144.675803285371,144.675803285371,500,0.289351606570741,1,0,0,1,replayed_pf_result
34,4,1,7,3,18,158.176192101325,-157.897570384698,158.176192101325,500,0.31635238420265,1,0,0,1,replayed_pf_result
34,4,1,8,4,5,-466.132653294156,467.961859862094,467.961859862094,600,0.77993643310349,1,0,0,1,replayed_pf_result
34,4,1,9,4,14,-178.543149991108,178.842580192769,178.842580192769,500,0.357685160385538,1,0,0,1,replayed_pf_result
34,4,1,10,5,6,-826.345160709191,827.776825258262,827.776825258262,1200,0.689814021048551,1,0,0,1,replayed_pf_result
34,4,1,11,5,8,358.38330084709,-357.284790465178,358.38330084709,900,0.398203667607878,1,0,0,1,replayed_pf_result
34,4,1,12,6,7,524.024156677126,-522.257866637717,524.024156677126,900,0.582249062974584,1,0,0,1,replayed_pf_result
34,4,1,13,6,11,-109.243019288548,109.416071577891,109.416071577891,480,0.227950149120607,1,0,0,1,replayed_pf_result
34,4,1,14,6,31,-1242.55796264707,1242.55796264707,1242.55796264707,1800,0.690309979248373,1,0,0,1,replayed_pf_result
34,4,1,15,7,8,288.457866637754,-288.106390192955,288.457866637754,900,0.320508740708616,1,0,0,1,replayed_pf_result
34,4,1,16,8,9,123.391180658247,-122.757911021158,123.391180658247,900,0.137101311842497,1,0,0,1,replayed_pf_result
34,4,1,17,9,39,116.257911021184,-116.114317365668,116.257911021184,900,0.129175456690204,1,0,0,1,replayed_pf_result
34,4,1,18,10,11,132.056876183052,-131.900915922187,132.056876183052,600,0.220094793638419,1,0,0,1,replayed_pf_result
34,4,1,19,10,13,507.492259605182,-506.413035021611,507.492259605182,600,0.845820432675303,1,0,0,1,replayed_pf_result
34,4,1,20,10,32,-639.549135788275,639.549135788275,639.549135788275,900,0.710610150875861,1,0,0,1,replayed_pf_result
34,4,1,21,12,11,-22.4449883078376,22.4848443443069,22.4848443443069,500,0.0449696886886138,1,0,0,1,replayed_pf_result
34,4,1,22,12,13,13.9149883078381,-13.8779479525857,13.9149883078381,500,0.0278299766156761,1,0,0,1,replayed_pf_result
34,4,1,23,13,14,520.290982974167,-517.786107660556,520.290982974167,600,0.867151638290278,1,0,0,1,replayed_pf_result
34,4,1,24,14,15,338.943527467752,-336.809111904704,338.943527467752,600,0.56490587911292,1,0,0,1,replayed_pf_result
34,4,1,25,15,16,16.8091119047619,-16.6110215572784,16.8091119047619,600,0.0280151865079364,1,0,0,1,replayed_pf_result
34,4,1,26,16,17,-14.1421527720739,14.1494880326651,14.1494880326651,600,0.0235824800544418,1,0,0,1,replayed_pf_result
34,4,1,27,16,19,64.4031245797246,-64.1106220750704,64.4031245797246,600,0.107338540966208,1,0,0,1,replayed_pf_result
34,4,1,28,16,21,-323.535647718251,324.427007610396,324.427007610396,600,0.540711679350659,1,0,0,1,replayed_pf_result
34,4,1,29,16,24,-39.1143025320958,39.1292510743558,39.1292510743558,600,0.0652154184572597,1,0,0,1,replayed_pf_result
34,4,1,30,17,18,0.105975198948743,-0.102429615296609,0.105975198948743,600,0.000176625331581239,1,0,0,1,replayed_pf_result
34,4,1,31,17,27,-14.2554632316217,14.2646106754683,14.2646106754683,600,0.0237743511257804,1,0,0,1,replayed_pf_result
34,4,1,32,19,20,683.810143281233,-679.999999999565,683.810143281233,900,0.759789048090259,1,0,0,1,replayed_pf_result
34,4,1,33,19,33,-619.699521206478,623.311813547843,623.311813547843,900,0.692568681719825,1,0,0,1,replayed_pf_result
34,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,1,35,21,22,-598.427007610402,601.377685349585,601.377685349585,900,0.668197428166206,1,0,0,1,replayed_pf_result
34,4,1,36,22,23,37.528479887306,-37.4872394408402,37.528479887306,600,0.0625474664788433,1,0,0,1,replayed_pf_result
34,4,1,37,22,35,-638.906165236904,638.906165236904,638.906165236904,900,0.709895739152116,1,0,0,1,replayed_pf_result
34,4,1,38,23,24,350.474525172749,-347.729251074345,350.474525172749,600,0.584124208621248,1,0,0,1,replayed_pf_result
34,4,1,39,23,36,-560.487285731918,562.08498567305,562.08498567305,900,0.624538872970055,1,0,0,1,replayed_pf_result
34,4,1,40,25,26,142.519717178436,-141.893730204888,142.519717178436,600,0.237532861964061,1,0,0,1,replayed_pf_result
34,4,1,41,25,37,-543.349634887954,545.145214596278,545.145214596278,900,0.605716905106975,1,0,0,1,replayed_pf_result
34,4,1,42,26,27,296.553914296015,-295.264610675463,296.553914296015,600,0.494256523826691,1,0,0,1,replayed_pf_result
34,4,1,43,26,28,-122.207963609707,122.834950840099,122.834950840099,600,0.204724918066832,1,0,0,1,replayed_pf_result
34,4,1,44,26,29,-171.452220481426,173.09702742769,173.09702742769,600,0.288495045712817,1,0,0,1,replayed_pf_result
34,4,1,45,28,29,-328.8349508401,330.308042434971,330.308042434971,600,0.550513404058285,1,0,0,1,replayed_pf_result
34,4,1,46,29,38,-786.905069862662,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
34,5,1,1,1,2,-147.913090422666,148.671306201487,148.671306201487,600,0.247785510335811,1,0,0,1,replayed_pf_result
34,5,1,2,1,39,50.3130904226668,-50.2831266240701,50.3130904226668,1000,0.0503130904226668,1,0,0,1,replayed_pf_result
34,5,1,3,2,3,337.454459535349,-335.914913140119,337.454459535349,500,0.674908919070698,1,0,0,1,replayed_pf_result
34,5,1,4,2,25,-174.627675164881,176.829917709517,176.829917709517,500,0.353659835419034,1,0,0,1,replayed_pf_result
34,5,1,5,2,30,-311.498090571962,311.498090571961,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
34,5,1,6,3,4,-144.261278961179,144.675803285371,144.675803285371,500,0.289351606570741,1,0,0,1,replayed_pf_result
34,5,1,7,3,18,158.176192101325,-157.897570384698,158.176192101325,500,0.31635238420265,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-466.132653294156,467.961859862094,467.961859862094,600,0.77993643310349,1,0,0,1,replayed_pf_result
34,5,1,9,4,14,-178.543149991108,178.842580192769,178.842580192769,500,0.357685160385538,1,0,0,1,replayed_pf_result
34,5,1,10,5,6,-826.345160709191,827.776825258262,827.776825258262,1200,0.689814021048551,1,0,0,1,replayed_pf_result
34,5,1,11,5,8,358.38330084709,-357.284790465178,358.38330084709,900,0.398203667607878,1,0,0,1,replayed_pf_result
34,5,1,12,6,7,524.024156677126,-522.257866637717,524.024156677126,900,0.582249062974584,1,0,0,1,replayed_pf_result
34,5,1,13,6,11,-109.243019288548,109.416071577891,109.416071577891,480,0.227950149120607,1,0,0,1,replayed_pf_result
34,5,1,14,6,31,-1242.55796264707,1242.55796264707,1242.55796264707,1800,0.690309979248373,1,0,0,1,replayed_pf_result
34,5,1,15,7,8,288.457866637754,-288.106390192955,288.457866637754,900,0.320508740708616,1,0,0,1,replayed_pf_result
34,5,1,16,8,9,123.391180658247,-122.757911021158,123.391180658247,900,0.137101311842497,1,0,0,1,replayed_pf_result
34,5,1,17,9,39,116.257911021184,-116.114317365668,116.257911021184,900,0.129175456690204,1,0,0,1,replayed_pf_result
34,5,1,18,10,11,132.056876183052,-131.900915922187,132.056876183052,600,0.220094793638419,1,0,0,1,replayed_pf_result
34,5,1,19,10,13,507.492259605182,-506.413035021611,507.492259605182,600,0.845820432675303,1,0,0,1,replayed_pf_result
34,5,1,20,10,32,-639.549135788275,639.549135788275,639.549135788275,900,0.710610150875861,1,0,0,1,replayed_pf_result
34,5,1,21,12,11,-22.4449883078376,22.4848443443069,22.4848443443069,500,0.0449696886886138,1,0,0,1,replayed_pf_result
34,5,1,22,12,13,13.9149883078381,-13.8779479525857,13.9149883078381,500,0.0278299766156761,1,0,0,1,replayed_pf_result
34,5,1,23,13,14,520.290982974167,-517.786107660556,520.290982974167,600,0.867151638290278,1,0,0,1,replayed_pf_result
34,5,1,24,14,15,338.943527467752,-336.809111904704,338.943527467752,600,0.56490587911292,1,0,0,1,replayed_pf_result
34,5,1,25,15,16,16.8091119047619,-16.6110215572784,16.8091119047619,600,0.0280151865079364,1,0,0,1,replayed_pf_result
34,5,1,26,16,17,-14.1421527720739,14.1494880326651,14.1494880326651,600,0.0235824800544418,1,0,0,1,replayed_pf_result
34,5,1,27,16,19,64.4031245797246,-64.1106220750704,64.4031245797246,600,0.107338540966208,1,0,0,1,replayed_pf_result
34,5,1,28,16,21,-323.535647718251,324.427007610396,324.427007610396,600,0.540711679350659,1,0,0,1,replayed_pf_result
34,5,1,29,16,24,-39.1143025320958,39.1292510743558,39.1292510743558,600,0.0652154184572597,1,0,0,1,replayed_pf_result
34,5,1,30,17,18,0.105975198948743,-0.102429615296609,0.105975198948743,600,0.000176625331581239,1,0,0,1,replayed_pf_result
34,5,1,31,17,27,-14.2554632316217,14.2646106754683,14.2646106754683,600,0.0237743511257804,1,0,0,1,replayed_pf_result
34,5,1,32,19,20,683.810143281233,-679.999999999565,683.810143281233,900,0.759789048090259,1,0,0,1,replayed_pf_result
34,5,1,33,19,33,-619.699521206478,623.311813547843,623.311813547843,900,0.692568681719825,1,0,0,1,replayed_pf_result
34,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,5,1,35,21,22,-598.427007610402,601.377685349585,601.377685349585,900,0.668197428166206,1,0,0,1,replayed_pf_result
34,5,1,36,22,23,37.528479887306,-37.4872394408402,37.528479887306,600,0.0625474664788433,1,0,0,1,replayed_pf_result
34,5,1,37,22,35,-638.906165236904,638.906165236904,638.906165236904,900,0.709895739152116,1,0,0,1,replayed_pf_result
34,5,1,38,23,24,350.474525172749,-347.729251074345,350.474525172749,600,0.584124208621248,1,0,0,1,replayed_pf_result
34,5,1,39,23,36,-560.487285731918,562.08498567305,562.08498567305,900,0.624538872970055,1,0,0,1,replayed_pf_result
34,5,1,40,25,26,142.519717178436,-141.893730204888,142.519717178436,600,0.237532861964061,1,0,0,1,replayed_pf_result
34,5,1,41,25,37,-543.349634887954,545.145214596278,545.145214596278,900,0.605716905106975,1,0,0,1,replayed_pf_result
34,5,1,42,26,27,296.553914296015,-295.264610675463,296.553914296015,600,0.494256523826691,1,0,0,1,replayed_pf_result
34,5,1,43,26,28,-122.207963609707,122.834950840099,122.834950840099,600,0.204724918066832,1,0,0,1,replayed_pf_result
34,5,1,44,26,29,-171.452220481426,173.09702742769,173.09702742769,600,0.288495045712817,1,0,0,1,replayed_pf_result
34,5,1,45,28,29,-328.8349508401,330.308042434971,330.308042434971,600,0.550513404058285,1,0,0,1,replayed_pf_result
34,5,1,46,29,38,-786.905069862662,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
34,6,1,1,1,2,-147.913090422666,148.671306201487,148.671306201487,600,0.247785510335811,1,0,0,1,replayed_pf_result
34,6,1,2,1,39,50.3130904226668,-50.2831266240701,50.3130904226668,1000,0.0503130904226668,1,0,0,1,replayed_pf_result
34,6,1,3,2,3,337.454459535349,-335.914913140119,337.454459535349,500,0.674908919070698,1,0,0,1,replayed_pf_result
34,6,1,4,2,25,-174.627675164881,176.829917709517,176.829917709517,500,0.353659835419034,1,0,0,1,replayed_pf_result
34,6,1,5,2,30,-311.498090571962,311.498090571961,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
34,6,1,6,3,4,-144.261278961179,144.675803285371,144.675803285371,500,0.289351606570741,1,0,0,1,replayed_pf_result
34,6,1,7,3,18,158.176192101325,-157.897570384698,158.176192101325,500,0.31635238420265,1,0,0,1,replayed_pf_result
34,6,1,8,4,5,-466.132653294156,467.961859862094,467.961859862094,600,0.77993643310349,1,0,0,1,replayed_pf_result
34,6,1,9,4,14,-178.543149991108,178.842580192769,178.842580192769,500,0.357685160385538,1,0,0,1,replayed_pf_result
34,6,1,10,5,6,-826.345160709191,827.776825258262,827.776825258262,1200,0.689814021048551,1,0,0,1,replayed_pf_result
34,6,1,11,5,8,358.38330084709,-357.284790465178,358.38330084709,900,0.398203667607878,1,0,0,1,replayed_pf_result
34,6,1,12,6,7,524.024156677126,-522.257866637717,524.024156677126,900,0.582249062974584,1,0,0,1,replayed_pf_result
34,6,1,13,6,11,-109.243019288548,109.416071577891,109.416071577891,480,0.227950149120607,1,0,0,1,replayed_pf_result
34,6,1,14,6,31,-1242.55796264707,1242.55796264707,1242.55796264707,1800,0.690309979248373,1,0,0,1,replayed_pf_result
34,6,1,15,7,8,288.457866637754,-288.106390192955,288.457866637754,900,0.320508740708616,1,0,0,1,replayed_pf_result
34,6,1,16,8,9,123.391180658247,-122.757911021158,123.391180658247,900,0.137101311842497,1,0,0,1,replayed_pf_result
34,6,1,17,9,39,116.257911021184,-116.114317365668,116.257911021184,900,0.129175456690204,1,0,0,1,replayed_pf_result
34,6,1,18,10,11,132.056876183052,-131.900915922187,132.056876183052,600,0.220094793638419,1,0,0,1,replayed_pf_result
34,6,1,19,10,13,507.492259605182,-506.413035021611,507.492259605182,600,0.845820432675303,1,0,0,1,replayed_pf_result
34,6,1,20,10,32,-639.549135788275,639.549135788275,639.549135788275,900,0.710610150875861,1,0,0,1,replayed_pf_result
34,6,1,21,12,11,-22.4449883078376,22.4848443443069,22.4848443443069,500,0.0449696886886138,1,0,0,1,replayed_pf_result
34,6,1,22,12,13,13.9149883078381,-13.8779479525857,13.9149883078381,500,0.0278299766156761,1,0,0,1,replayed_pf_result
34,6,1,23,13,14,520.290982974167,-517.786107660556,520.290982974167,600,0.867151638290278,1,0,0,1,replayed_pf_result
34,6,1,24,14,15,338.943527467752,-336.809111904704,338.943527467752,600,0.56490587911292,1,0,0,1,replayed_pf_result
34,6,1,25,15,16,16.8091119047619,-16.6110215572784,16.8091119047619,600,0.0280151865079364,1,0,0,1,replayed_pf_result
34,6,1,26,16,17,-14.1421527720739,14.1494880326651,14.1494880326651,600,0.0235824800544418,1,0,0,1,replayed_pf_result
34,6,1,27,16,19,64.4031245797246,-64.1106220750704,64.4031245797246,600,0.107338540966208,1,0,0,1,replayed_pf_result
34,6,1,28,16,21,-323.535647718251,324.427007610396,324.427007610396,600,0.540711679350659,1,0,0,1,replayed_pf_result
34,6,1,29,16,24,-39.1143025320958,39.1292510743558,39.1292510743558,600,0.0652154184572597,1,0,0,1,replayed_pf_result
34,6,1,30,17,18,0.105975198948743,-0.102429615296609,0.105975198948743,600,0.000176625331581239,1,0,0,1,replayed_pf_result
34,6,1,31,17,27,-14.2554632316217,14.2646106754683,14.2646106754683,600,0.0237743511257804,1,0,0,1,replayed_pf_result
34,6,1,32,19,20,683.810143281233,-679.999999999565,683.810143281233,900,0.759789048090259,1,0,0,1,replayed_pf_result
34,6,1,33,19,33,-619.699521206478,623.311813547843,623.311813547843,900,0.692568681719825,1,0,0,1,replayed_pf_result
34,6,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,6,1,35,21,22,-598.427007610402,601.377685349585,601.377685349585,900,0.668197428166206,1,0,0,1,replayed_pf_result
34,6,1,36,22,23,37.528479887306,-37.4872394408402,37.528479887306,600,0.0625474664788433,1,0,0,1,replayed_pf_result
34,6,1,37,22,35,-638.906165236904,638.906165236904,638.906165236904,900,0.709895739152116,1,0,0,1,replayed_pf_result
34,6,1,38,23,24,350.474525172749,-347.729251074345,350.474525172749,600,0.584124208621248,1,0,0,1,replayed_pf_result
34,6,1,39,23,36,-560.487285731918,562.08498567305,562.08498567305,900,0.624538872970055,1,0,0,1,replayed_pf_result
34,6,1,40,25,26,142.519717178436,-141.893730204888,142.519717178436,600,0.237532861964061,1,0,0,1,replayed_pf_result
34,6,1,41,25,37,-543.349634887954,545.145214596278,545.145214596278,900,0.605716905106975,1,0,0,1,replayed_pf_result
34,6,1,42,26,27,296.553914296015,-295.264610675463,296.553914296015,600,0.494256523826691,1,0,0,1,replayed_pf_result
34,6,1,43,26,28,-122.207963609707,122.834950840099,122.834950840099,600,0.204724918066832,1,0,0,1,replayed_pf_result
34,6,1,44,26,29,-171.452220481426,173.09702742769,173.09702742769,600,0.288495045712817,1,0,0,1,replayed_pf_result
34,6,1,45,28,29,-328.8349508401,330.308042434971,330.308042434971,600,0.550513404058285,1,0,0,1,replayed_pf_result
34,6,1,46,29,38,-786.905069862662,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
34,7,1,1,1,2,-147.913090422666,148.671306201487,148.671306201487,600,0.247785510335811,1,0,0,1,replayed_pf_result
34,7,1,2,1,39,50.3130904226668,-50.2831266240701,50.3130904226668,1000,0.0503130904226668,1,0,0,1,replayed_pf_result
34,7,1,3,2,3,337.454459535349,-335.914913140119,337.454459535349,500,0.674908919070698,1,0,0,1,replayed_pf_result
34,7,1,4,2,25,-174.627675164881,176.829917709517,176.829917709517,500,0.353659835419034,1,0,0,1,replayed_pf_result
34,7,1,5,2,30,-311.498090571962,311.498090571961,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
34,7,1,6,3,4,-144.261278961179,144.675803285371,144.675803285371,500,0.289351606570741,1,0,0,1,replayed_pf_result
34,7,1,7,3,18,158.176192101325,-157.897570384698,158.176192101325,500,0.31635238420265,1,0,0,1,replayed_pf_result
34,7,1,8,4,5,-466.132653294156,467.961859862094,467.961859862094,600,0.77993643310349,1,0,0,1,replayed_pf_result
34,7,1,9,4,14,-178.543149991108,178.842580192769,178.842580192769,500,0.357685160385538,1,0,0,1,replayed_pf_result
34,7,1,10,5,6,-826.345160709191,827.776825258262,827.776825258262,1200,0.689814021048551,1,0,0,1,replayed_pf_result
34,7,1,11,5,8,358.38330084709,-357.284790465178,358.38330084709,900,0.398203667607878,1,0,0,1,replayed_pf_result
34,7,1,12,6,7,524.024156677126,-522.257866637717,524.024156677126,900,0.582249062974584,1,0,0,1,replayed_pf_result
34,7,1,13,6,11,-109.243019288548,109.416071577891,109.416071577891,480,0.227950149120607,1,0,0,1,replayed_pf_result
34,7,1,14,6,31,-1242.55796264707,1242.55796264707,1242.55796264707,1800,0.690309979248373,1,0,0,1,replayed_pf_result
34,7,1,15,7,8,288.457866637754,-288.106390192955,288.457866637754,900,0.320508740708616,1,0,0,1,replayed_pf_result
