initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,4,2,26,0.983885333405811,0,0,1,replayed_pf_result
37,4,2,27,0.955724442556759,0,0,1,replayed_pf_result
37,4,2,28,1.00131288801899,0,0,1,replayed_pf_result
37,4,2,29,1.0079097529799,0,0,1,replayed_pf_result
37,4,2,30,1,0,0,1,replayed_pf_result
37,4,2,31,1,0,0,1,replayed_pf_result
37,4,2,32,1,0,0,1,replayed_pf_result
37,4,2,33,0.9972,0,0,1,replayed_pf_result
37,4,2,34,1.0123,0,0,1,replayed_pf_result
37,4,2,35,1.0494,0,0,1,replayed_pf_result
37,4,2,36,1,0,0,1,replayed_pf_result
37,4,2,37,1,0,0,1,replayed_pf_result
37,4,2,38,1,0,0,1,replayed_pf_result
37,4,2,39,1,0,0,1,replayed_pf_result
37,4,3,1,0.919399836032293,0,0,1,replayed_after_load_shedding
37,4,3,2,0.926369164598725,0,0,1,replayed_after_load_shedding
37,4,3,3,0.864801559538025,0.0351984404619755,2.08494540602698,1,replayed_after_load_shedding
37,4,3,4,0.825908218401688,0.0740917815983119,4.47572917362719,1,replayed_after_load_shedding
37,4,3,5,0.985390386510914,0,0,1,replayed_after_load_shedding
37,4,3,6,0.986973708201325,0,0,1,replayed_after_load_shedding
37,4,3,7,0.978755084698827,0,0,1,replayed_after_load_shedding
37,4,3,8,0.978316666092089,0,0,1,replayed_after_load_shedding
37,4,3,9,1.01128558385685,0,0,1,replayed_after_load_shedding
37,4,3,10,1.01211231861119,0,0,1,replayed_after_load_shedding
37,4,3,11,1.00074713156998,0,0,1,replayed_after_load_shedding
37,4,3,12,0.972777733684911,0,0,1,replayed_after_load_shedding
37,4,3,13,0.966975878414424,0,0,1,replayed_after_load_shedding
37,4,3,14,0.83504328096476,0.0649567190352397,3.90581082800372,1,replayed_after_load_shedding
37,4,3,15,0.845898607813807,0.0541013921861926,3.23530311216828,1,replayed_after_load_shedding
37,4,3,16,0.866035291406251,0.033964708593749,2.01061868050568,1,replayed_after_load_shedding
37,4,3,17,0.870387558742091,0.0296124412579087,1.74914552262737,1,replayed_after_load_shedding
37,4,3,18,0.865814685210698,0.0341853147893024,2.02390246735279,1,replayed_after_load_shedding
37,4,3,19,1.0501068,0,0,1,replayed_after_load_shedding
37,4,3,20,0.99101054,0,0,1,replayed_after_load_shedding
37,4,3,21,0.872528997560282,0.0274710024397178,1.62091043616985,1,replayed_after_load_shedding
37,4,3,22,0.894536075051874,0.00546392494812575,0.318858019655529,1,replayed_after_load_shedding
37,4,3,23,0.908460528079354,0,0,1,replayed_after_load_shedding
37,4,3,24,0.876462928079788,0.0235370719202124,1.38605055836387,1,replayed_after_load_shedding
37,4,3,25,0.945396684289658,0,0,1,replayed_after_load_shedding
37,4,3,26,0.929417911759941,0,0,1,replayed_after_load_shedding
37,4,3,27,0.892087249496717,0.00791275050328311,0.462330388255383,1,replayed_after_load_shedding
37,4,3,28,0.974034812279299,0,0,1,replayed_after_load_shedding
37,4,3,29,0.989227792166611,0,0,1,replayed_after_load_shedding
37,4,3,30,1,0,0,1,replayed_after_load_shedding
37,4,3,31,0.982,0,0,1,replayed_after_load_shedding
37,4,3,32,1,0,0,1,replayed_after_load_shedding
37,4,3,33,0.9972,0,0,1,replayed_after_load_shedding
37,4,3,34,1.0123,0,0,1,replayed_after_load_shedding
37,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,3,36,1,0,0,1,replayed_after_load_shedding
37,4,3,37,1,0,0,1,replayed_after_load_shedding
37,4,3,38,1,0,0,1,replayed_after_load_shedding
37,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,5,1,1,1.00590520449901,0,0,1,replayed_pf_result
37,5,1,2,1.00938390872625,0,0,1,replayed_pf_result
37,5,1,3,0.992062386587786,0,0,1,replayed_pf_result
37,5,1,4,0.969556989813331,0,0,1,replayed_pf_result
37,5,1,5,0.974637198283409,0,0,1,replayed_pf_result
37,5,1,6,0.978529825550822,0,0,1,replayed_pf_result
37,5,1,7,0.966942279219876,0,0,1,replayed_pf_result
37,5,1,8,0.965889928241159,0,0,1,replayed_pf_result
37,5,1,9,1.00628043198683,0,0,1,replayed_pf_result
37,5,1,10,0.99708780605013,0,0,1,replayed_pf_result
37,5,1,11,0.989660149677047,0,0,1,replayed_pf_result
37,5,1,12,0.975860005599478,0,0,1,replayed_pf_result
37,5,1,13,0.990125295383976,0,0,1,replayed_pf_result
37,5,1,14,0.979657779573939,0,0,1,replayed_pf_result
37,5,1,15,0.976573970796213,0,0,1,replayed_pf_result
37,5,1,16,0.991779929386646,0,0,1,replayed_pf_result
37,5,1,17,0.994050373114702,0,0,1,replayed_pf_result
37,5,1,18,0.991820281005258,0,0,1,replayed_pf_result
37,5,1,19,1.03382300575472,0,0,1,replayed_pf_result
37,5,1,20,0.976621518158827,0,0,1,replayed_pf_result
37,5,1,21,0.979287472770949,0,0,1,replayed_pf_result
37,5,1,22,0.981962538392632,0,0,1,replayed_pf_result
37,5,1,23,0.982237005278558,0,0,1,replayed_pf_result
37,5,1,24,0.995085296391931,0,0,1,replayed_pf_result
37,5,1,25,1.01782424780334,0,0,1,replayed_pf_result
37,5,1,26,1.01373942610012,0,0,1,replayed_pf_result
37,5,1,27,0.998207461861055,0,0,1,replayed_pf_result
37,5,1,28,1.01677281333029,0,0,1,replayed_pf_result
37,5,1,29,1.01851598659135,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,6,1,1,1.00590520449901,0,0,1,replayed_pf_result
37,6,1,2,1.00938390872625,0,0,1,replayed_pf_result
37,6,1,3,0.992062386587786,0,0,1,replayed_pf_result
37,6,1,4,0.969556989813331,0,0,1,replayed_pf_result
37,6,1,5,0.974637198283409,0,0,1,replayed_pf_result
37,6,1,6,0.978529825550822,0,0,1,replayed_pf_result
37,6,1,7,0.966942279219876,0,0,1,replayed_pf_result
37,6,1,8,0.965889928241159,0,0,1,replayed_pf_result
37,6,1,9,1.00628043198683,0,0,1,replayed_pf_result
37,6,1,10,0.99708780605013,0,0,1,replayed_pf_result
37,6,1,11,0.989660149677047,0,0,1,replayed_pf_result
37,6,1,12,0.975860005599478,0,0,1,replayed_pf_result
37,6,1,13,0.990125295383976,0,0,1,replayed_pf_result
37,6,1,14,0.979657779573939,0,0,1,replayed_pf_result
37,6,1,15,0.976573970796213,0,0,1,replayed_pf_result
37,6,1,16,0.991779929386646,0,0,1,replayed_pf_result
37,6,1,17,0.994050373114702,0,0,1,replayed_pf_result
37,6,1,18,0.991820281005258,0,0,1,replayed_pf_result
37,6,1,19,1.03382300575472,0,0,1,replayed_pf_result
37,6,1,20,0.976621518158827,0,0,1,replayed_pf_result
37,6,1,21,0.979287472770949,0,0,1,replayed_pf_result
37,6,1,22,0.981962538392632,0,0,1,replayed_pf_result
37,6,1,23,0.982237005278558,0,0,1,replayed_pf_result
37,6,1,24,0.995085296391931,0,0,1,replayed_pf_result
37,6,1,25,1.01782424780334,0,0,1,replayed_pf_result
37,6,1,26,1.01373942610012,0,0,1,replayed_pf_result
37,6,1,27,0.998207461861055,0,0,1,replayed_pf_result
37,6,1,28,1.01677281333029,0,0,1,replayed_pf_result
37,6,1,29,1.01851598659135,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,6,2,1,1.00463269425367,0,0,1,replayed_pf_result
37,6,2,2,1.00385462355382,0,0,1,replayed_pf_result
37,6,2,3,0.977836181335843,0,0,1,replayed_pf_result
37,6,2,4,0.942550987241128,0,0,1,replayed_pf_result
37,6,2,5,0.952621097487681,0,0,1,replayed_pf_result
37,6,2,6,0.959329929577835,0,0,1,replayed_pf_result
37,6,2,7,0.946900016684718,0,0,1,replayed_pf_result
37,6,2,8,0.94578490698456,0,0,1,replayed_pf_result
37,6,2,9,0.996789002627431,0,0,1,replayed_pf_result
37,6,2,10,0.992315655836225,0,0,1,replayed_pf_result
37,6,2,11,0.97950803484566,0,0,1,replayed_pf_result
37,6,2,12,0.970503119815821,0,0,1,replayed_pf_result
37,6,2,13,0.989894908354423,0,0,1,replayed_pf_result
37,6,2,14,0.949849937166938,0,0,1,replayed_pf_result
37,6,2,15,0.959633837741622,0,0,1,replayed_pf_result
37,6,2,16,0.980169280373173,0,0,1,replayed_pf_result
37,6,2,17,0.982150766271048,0,0,1,replayed_pf_result
37,6,2,18,0.978844975386334,0,0,1,replayed_pf_result
37,6,2,19,1.02955181369206,0,0,1,replayed_pf_result
37,6,2,20,0.974289414793134,0,0,1,replayed_pf_result
37,6,2,21,0.969192195674431,0,0,1,replayed_pf_result
37,6,2,22,0.97368106300367,0,0,1,replayed_pf_result
37,6,2,23,0.975225347386164,0,0,1,replayed_pf_result
37,6,2,24,0.984163697747596,0,0,1,replayed_pf_result
37,6,2,25,1.0120685743258,0,0,1,replayed_pf_result
37,6,2,26,1.00633312234265,0,0,1,replayed_pf_result
37,6,2,27,0.988459719790992,0,0,1,replayed_pf_result
37,6,2,28,1.01293838809523,0,0,1,replayed_pf_result
37,6,2,29,1.01588543813982,0,0,1,replayed_pf_result
37,6,2,30,1,0,0,1,replayed_pf_result
37,6,2,31,1,0,0,1,replayed_pf_result
37,6,2,32,1,0,0,1,replayed_pf_result
37,6,2,33,1,0,0,1,replayed_pf_result
37,6,2,34,1,0,0,1,replayed_pf_result
37,6,2,35,1.0494,0,0,1,replayed_pf_result
37,6,2,36,1,0,0,1,replayed_pf_result
37,6,2,37,1,0,0,1,replayed_pf_result
37,6,2,38,1,0,0,1,replayed_pf_result
37,6,2,39,1,0,0,1,replayed_pf_result
37,6,3,1,1.00007953675419,0,0,1,replayed_after_load_shedding
37,6,3,2,0.999130633415318,0,0,1,replayed_after_load_shedding
37,6,3,3,0.97540450820944,0,0,1,replayed_after_load_shedding
37,6,3,4,0.949055999115373,0,0,1,replayed_after_load_shedding
37,6,3,5,0.928542753145631,0,0,1,replayed_after_load_shedding
37,6,3,6,0.954792229646961,0,0,1,replayed_after_load_shedding
37,6,3,7,0.932301219341006,0,0,1,replayed_after_load_shedding
37,6,3,8,0.92777525846725,0,0,1,replayed_after_load_shedding
37,6,3,9,0.979903393732339,0,0,1,replayed_after_load_shedding
37,6,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,6,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,6,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,6,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,6,3,14,0.957874654918171,0,0,1,replayed_after_load_shedding
37,6,3,15,0.967783478334916,0,0,1,replayed_after_load_shedding
37,6,3,16,0.985327183624635,0,0,1,replayed_after_load_shedding
37,6,3,17,0.985050471991126,0,0,1,replayed_after_load_shedding
37,6,3,18,0.980264332119435,0,0,1,replayed_after_load_shedding
37,6,3,19,1.03202059537171,0,0,1,replayed_after_load_shedding
37,6,3,20,0.97746035777636,0,0,1,replayed_after_load_shedding
37,6,3,21,0.976225950923679,0,0,1,replayed_after_load_shedding
37,6,3,22,0.979666614142728,0,0,1,replayed_after_load_shedding
37,6,3,23,0.980555472277635,0,0,1,replayed_after_load_shedding
37,6,3,24,0.988716049696083,0,0,1,replayed_after_load_shedding
37,6,3,25,1.01084322657767,0,0,1,replayed_after_load_shedding
37,6,3,26,1.00676712343941,0,0,1,replayed_after_load_shedding
37,6,3,27,0.990375056013728,0,0,1,replayed_after_load_shedding
37,6,3,28,1.01414333292441,0,0,1,replayed_after_load_shedding
37,6,3,29,1.01675247797101,0,0,1,replayed_after_load_shedding
37,6,3,30,1,0,0,1,replayed_after_load_shedding
37,6,3,31,1,0,0,1,replayed_after_load_shedding
37,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,6,3,33,1,0,0,1,replayed_after_load_shedding
37,6,3,34,1,0,0,1,replayed_after_load_shedding
37,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,6,3,36,1,0,0,1,replayed_after_load_shedding
37,6,3,37,1,0,0,1,replayed_after_load_shedding
37,6,3,38,1,0,0,1,replayed_after_load_shedding
37,6,3,39,1,0,0,1,replayed_after_load_shedding
37,7,1,1,1.00590520449901,0,0,1,replayed_pf_result
37,7,1,2,1.00938390872625,0,0,1,replayed_pf_result
37,7,1,3,0.992062386587786,0,0,1,replayed_pf_result
37,7,1,4,0.969556989813331,0,0,1,replayed_pf_result
37,7,1,5,0.974637198283409,0,0,1,replayed_pf_result
37,7,1,6,0.978529825550822,0,0,1,replayed_pf_result
37,7,1,7,0.966942279219876,0,0,1,replayed_pf_result
37,7,1,8,0.965889928241159,0,0,1,replayed_pf_result
37,7,1,9,1.00628043198683,0,0,1,replayed_pf_result
37,7,1,10,0.99708780605013,0,0,1,replayed_pf_result
37,7,1,11,0.989660149677047,0,0,1,replayed_pf_result
37,7,1,12,0.975860005599478,0,0,1,replayed_pf_result
37,7,1,13,0.990125295383976,0,0,1,replayed_pf_result
37,7,1,14,0.979657779573939,0,0,1,replayed_pf_result
37,7,1,15,0.976573970796213,0,0,1,replayed_pf_result
37,7,1,16,0.991779929386646,0,0,1,replayed_pf_result
37,7,1,17,0.994050373114702,0,0,1,replayed_pf_result
37,7,1,18,0.991820281005258,0,0,1,replayed_pf_result
37,7,1,19,1.03382300575472,0,0,1,replayed_pf_result
37,7,1,20,0.976621518158827,0,0,1,replayed_pf_result
37,7,1,21,0.979287472770949,0,0,1,replayed_pf_result
37,7,1,22,0.981962538392632,0,0,1,replayed_pf_result
37,7,1,23,0.982237005278558,0,0,1,replayed_pf_result
37,7,1,24,0.995085296391931,0,0,1,replayed_pf_result
37,7,1,25,1.01782424780334,0,0,1,replayed_pf_result
37,7,1,26,1.01373942610012,0,0,1,replayed_pf_result
37,7,1,27,0.998207461861055,0,0,1,replayed_pf_result
37,7,1,28,1.01677281333029,0,0,1,replayed_pf_result
37,7,1,29,1.01851598659135,0,0,1,replayed_pf_result
37,7,1,30,1,0,0,1,replayed_pf_result
37,7,1,31,1,0,0,1,replayed_pf_result
37,7,1,32,1,0,0,1,replayed_pf_result
37,7,1,33,1,0,0,1,replayed_pf_result
37,7,1,34,1,0,0,1,replayed_pf_result
37,7,1,35,1.0494,0,0,1,replayed_pf_result
37,7,1,36,1,0,0,1,replayed_pf_result
37,7,1,37,1,0,0,1,replayed_pf_result
37,7,1,38,1,0,0,1,replayed_pf_result
37,7,1,39,1,0,0,1,replayed_pf_result
37,7,2,1,1.00488795990677,0,0,1,replayed_pf_result
37,7,2,2,1.0051815930559,0,0,1,replayed_pf_result
37,7,2,3,0.981374793681361,0,0,1,replayed_pf_result
37,7,2,4,0.949561062309309,0,0,1,replayed_pf_result
37,7,2,5,0.959695461011802,0,0,1,replayed_pf_result
37,7,2,6,0.965597400301342,0,0,1,replayed_pf_result
37,7,2,7,0.953447785287486,0,0,1,replayed_pf_result
37,7,2,8,0.952341873322626,0,0,1,replayed_pf_result
37,7,2,9,0.999962726888783,0,0,1,replayed_pf_result
37,7,2,10,0.996882893874884,0,0,1,replayed_pf_result
37,7,2,11,0.982689165914908,0,0,1,replayed_pf_result
37,7,2,12,0.948683240369,0,0,1,replayed_pf_result
37,7,2,13,0.952788641498283,0,0,1,replayed_pf_result
37,7,2,14,0.95436377889469,0,0,1,replayed_pf_result
37,7,2,15,0.962391800953309,0,0,1,replayed_pf_result
37,7,2,16,0.982313943238837,0,0,1,replayed_pf_result
37,7,2,17,0.984696599670568,0,0,1,replayed_pf_result
37,7,2,18,0.98183661704282,0,0,1,replayed_pf_result
37,7,2,19,1.03034079759132,0,0,1,replayed_pf_result
37,7,2,20,0.974720221135952,0,0,1,replayed_pf_result
37,7,2,21,0.971057277287459,0,0,1,replayed_pf_result
37,7,2,22,0.975211102672858,0,0,1,replayed_pf_result
37,7,2,23,0.976520807206165,0,0,1,replayed_pf_result
37,7,2,24,0.986181070215578,0,0,1,replayed_pf_result
37,7,2,25,1.01356953696826,0,0,1,replayed_pf_result
37,7,2,26,1.00809785300194,0,0,1,replayed_pf_result
37,7,2,27,0.99066897211701,0,0,1,replayed_pf_result
37,7,2,28,1.01385208700018,0,0,1,replayed_pf_result
37,7,2,29,1.01651227002046,0,0,1,replayed_pf_result
37,7,2,30,1,0,0,1,replayed_pf_result
37,7,2,31,1,0,0,1,replayed_pf_result
37,7,2,32,1,0,0,1,replayed_pf_result
37,7,2,33,1,0,0,1,replayed_pf_result
37,7,2,34,1,0,0,1,replayed_pf_result
37,7,2,35,1.0494,0,0,1,replayed_pf_result
37,7,2,36,1,0,0,1,replayed_pf_result
37,7,2,37,1,0,0,1,replayed_pf_result
37,7,2,38,1,0,0,1,replayed_pf_result
37,7,2,39,1,0,0,1,replayed_pf_result
37,7,3,1,1.00256793253966,0,0,1,replayed_after_load_shedding
37,7,3,2,0.996950325300409,0,0,1,replayed_after_load_shedding
37,7,3,3,0.96498881545873,0,0,1,replayed_after_load_shedding
37,7,3,4,0.921012828299773,0,0,1,replayed_after_load_shedding
37,7,3,5,0.912349137423957,0,0,1,replayed_after_load_shedding
37,7,3,6,0.914127017388329,0,0,1,replayed_after_load_shedding
37,7,3,7,0.905698511194017,0,0,1,replayed_after_load_shedding
37,7,3,8,0.906208422067151,0,0,1,replayed_after_load_shedding
37,7,3,9,0.97604317393123,0,0,1,replayed_after_load_shedding
37,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,7,3,11,0.901109350024255,0,0,1,replayed_after_load_shedding
37,7,3,12,0.868110315740271,0.0318896842597294,1.8858145455481,1,replayed_after_load_shedding
37,7,3,13,0.90756180483967,0,0,1,replayed_after_load_shedding
37,7,3,14,0.920600776715557,0,0,1,replayed_after_load_shedding
37,7,3,15,0.946802674366775,0,0,1,replayed_after_load_shedding
37,7,3,16,0.972345266234851,0,0,1,replayed_after_load_shedding
37,7,3,17,0.974125051605769,0,0,1,replayed_after_load_shedding
37,7,3,18,0.969388517006021,0,0,1,replayed_after_load_shedding
37,7,3,19,1.02708677081162,0,0,1,replayed_after_load_shedding
37,7,3,20,0.97417805192016,0,0,1,replayed_after_load_shedding
37,7,3,21,0.964113759442838,0,0,1,replayed_after_load_shedding
37,7,3,22,0.96965825603921,0,0,1,replayed_after_load_shedding
37,7,3,23,0.971994614073405,0,0,1,replayed_after_load_shedding
37,7,3,24,0.976604909243247,0,0,1,replayed_after_load_shedding
37,7,3,25,1.0089263650119,0,0,1,replayed_after_load_shedding
37,7,3,26,1.00227077899188,0,0,1,replayed_after_load_shedding
37,7,3,27,0.982918745853371,0,0,1,replayed_after_load_shedding
37,7,3,28,1.01150948386013,0,0,1,replayed_after_load_shedding
37,7,3,29,1.01493233307122,0,0,1,replayed_after_load_shedding
37,7,3,30,1,0,0,1,replayed_after_load_shedding
37,7,3,31,1,0,0,1,replayed_after_load_shedding
37,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,7,3,33,1,0,0,1,replayed_after_load_shedding
37,7,3,34,1,0,0,1,replayed_after_load_shedding
37,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,7,3,36,1,0,0,1,replayed_after_load_shedding
37,7,3,37,1,0,0,1,replayed_after_load_shedding
37,7,3,38,1,0,0,1,replayed_after_load_shedding
37,7,3,39,1,0,0,1,replayed_after_load_shedding
37,7,4,1,1.01098293387807,0,0,1,replayed_after_load_shedding
37,7,4,2,1.01657952213065,0,0,1,replayed_after_load_shedding
37,7,4,3,0.866821669892384,0.0331783301076156,1.96329078831727,1,replayed_after_load_shedding
37,7,4,4,0.83757408524664,0.06242591475336,3.74883778886984,1,replayed_after_load_shedding
37,7,4,5,0.928701418603217,0,0,1,replayed_after_load_shedding
37,7,4,6,0.929589628425923,0,0,1,replayed_after_load_shedding
37,7,4,7,0.92387882961732,0,0,1,replayed_after_load_shedding
37,7,4,8,0.92508262847621,0,0,1,replayed_after_load_shedding
37,7,4,9,0.989109273649498,0,0,1,replayed_after_load_shedding
37,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,7,4,11,0.907053390625179,0,0,1,replayed_after_load_shedding
37,7,4,12,0.829443868737118,0.0705561312628818,4.25452921966512,1,replayed_after_load_shedding
37,7,4,13,0.839827522136348,0.0601724778636517,3.60940240490495,1,replayed_after_load_shedding
37,7,4,14,0.848384298175525,0.0516157018244747,3.08278939077532,1,replayed_after_load_shedding
37,7,4,15,0.888374702327361,0.0116252976726389,0.680513165526402,1,replayed_after_load_shedding
37,7,4,16,0.920376153764052,0,0,1,replayed_after_load_shedding
37,7,4,17,0.904481342557804,0,0,1,replayed_after_load_shedding
37,7,4,18,0.887722430086535,0.0122775699134651,0.71893029829619,1,replayed_after_load_shedding
37,7,4,19,1.00808806110326,0,0,1,replayed_after_load_shedding
37,7,4,20,0.964365491719605,0,0,1,replayed_after_load_shedding
37,7,4,21,0.919738272955087,0,0,1,replayed_after_load_shedding
37,7,4,22,0.93329889550616,0,0,1,replayed_after_load_shedding
37,7,4,23,0.941284352686297,0,0,1,replayed_after_load_shedding
37,7,4,24,0.927608125842053,0,0,1,replayed_after_load_shedding
37,7,4,25,0.992077418679198,0,0,1,replayed_after_load_shedding
37,7,4,26,0.947292072276731,0,0,1,replayed_after_load_shedding
37,7,4,27,0.912611151312,0,0,1,replayed_after_load_shedding
37,7,4,28,0.983282185142921,0,0,1,replayed_after_load_shedding
37,7,4,29,0.99557317753294,0,0,1,replayed_after_load_shedding
37,7,4,30,1,0,0,1,replayed_after_load_shedding
37,7,4,31,1,0,0,1,replayed_after_load_shedding
37,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,7,4,33,1,0,0,1,replayed_after_load_shedding
37,7,4,34,1,0,0,1,replayed_after_load_shedding
37,7,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,7,4,36,1,0,0,1,replayed_after_load_shedding
37,7,4,37,1,0,0,1,replayed_after_load_shedding
37,7,4,38,1,0,0,1,replayed_after_load_shedding
37,7,4,39,1,0,0,1,replayed_after_load_shedding
37,8,1,1,1.00590520449901,0,0,1,replayed_pf_result
37,8,1,2,1.00938390872625,0,0,1,replayed_pf_result
37,8,1,3,0.992062386587786,0,0,1,replayed_pf_result
37,8,1,4,0.969556989813331,0,0,1,replayed_pf_result
37,8,1,5,0.974637198283409,0,0,1,replayed_pf_result
37,8,1,6,0.978529825550822,0,0,1,replayed_pf_result
37,8,1,7,0.966942279219876,0,0,1,replayed_pf_result
37,8,1,8,0.965889928241159,0,0,1,replayed_pf_result
37,8,1,9,1.00628043198683,0,0,1,replayed_pf_result
37,8,1,10,0.99708780605013,0,0,1,replayed_pf_result
37,8,1,11,0.989660149677047,0,0,1,replayed_pf_result
37,8,1,12,0.975860005599478,0,0,1,replayed_pf_result
37,8,1,13,0.990125295383976,0,0,1,replayed_pf_result
37,8,1,14,0.979657779573939,0,0,1,replayed_pf_result
37,8,1,15,0.976573970796213,0,0,1,replayed_pf_result
37,8,1,16,0.991779929386646,0,0,1,replayed_pf_result
37,8,1,17,0.994050373114702,0,0,1,replayed_pf_result
37,8,1,18,0.991820281005258,0,0,1,replayed_pf_result
37,8,1,19,1.03382300575472,0,0,1,replayed_pf_result
37,8,1,20,0.976621518158827,0,0,1,replayed_pf_result
37,8,1,21,0.979287472770949,0,0,1,replayed_pf_result
37,8,1,22,0.981962538392632,0,0,1,replayed_pf_result
37,8,1,23,0.982237005278558,0,0,1,replayed_pf_result
37,8,1,24,0.995085296391931,0,0,1,replayed_pf_result
37,8,1,25,1.01782424780334,0,0,1,replayed_pf_result
37,8,1,26,1.01373942610012,0,0,1,replayed_pf_result
37,8,1,27,0.998207461861055,0,0,1,replayed_pf_result
37,8,1,28,1.01677281333029,0,0,1,replayed_pf_result
37,8,1,29,1.01851598659135,0,0,1,replayed_pf_result
37,8,1,30,1,0,0,1,replayed_pf_result
37,8,1,31,1,0,0,1,replayed_pf_result
37,8,1,32,1,0,0,1,replayed_pf_result
37,8,1,33,1,0,0,1,replayed_pf_result
37,8,1,34,1,0,0,1,replayed_pf_result
37,8,1,35,1.0494,0,0,1,replayed_pf_result
37,8,1,36,1,0,0,1,replayed_pf_result
37,8,1,37,1,0,0,1,replayed_pf_result
37,8,1,38,1,0,0,1,replayed_pf_result
37,8,1,39,1,0,0,1,replayed_pf_result
37,8,2,1,1.00463269425367,0,0,1,replayed_pf_result
37,8,2,2,1.00385462355382,0,0,1,replayed_pf_result
37,8,2,3,0.977836181335843,0,0,1,replayed_pf_result
37,8,2,4,0.942550987241128,0,0,1,replayed_pf_result
37,8,2,5,0.952621097487681,0,0,1,replayed_pf_result
37,8,2,6,0.959329929577835,0,0,1,replayed_pf_result
37,8,2,7,0.946900016684718,0,0,1,replayed_pf_result
37,8,2,8,0.94578490698456,0,0,1,replayed_pf_result
37,8,2,9,0.996789002627431,0,0,1,replayed_pf_result
37,8,2,10,0.992315655836225,0,0,1,replayed_pf_result
37,8,2,11,0.97950803484566,0,0,1,replayed_pf_result
37,8,2,12,0.970503119815821,0,0,1,replayed_pf_result
37,8,2,13,0.989894908354423,0,0,1,replayed_pf_result
37,8,2,14,0.949849937166938,0,0,1,replayed_pf_result
37,8,2,15,0.959633837741622,0,0,1,replayed_pf_result
37,8,2,16,0.980169280373173,0,0,1,replayed_pf_result
37,8,2,17,0.982150766271048,0,0,1,replayed_pf_result
37,8,2,18,0.978844975386334,0,0,1,replayed_pf_result
37,8,2,19,1.02955181369206,0,0,1,replayed_pf_result
37,8,2,20,0.974289414793134,0,0,1,replayed_pf_result
37,8,2,21,0.969192195674431,0,0,1,replayed_pf_result
37,8,2,22,0.97368106300367,0,0,1,replayed_pf_result
37,8,2,23,0.975225347386164,0,0,1,replayed_pf_result
37,8,2,24,0.984163697747596,0,0,1,replayed_pf_result
37,8,2,25,1.0120685743258,0,0,1,replayed_pf_result
37,8,2,26,1.00633312234265,0,0,1,replayed_pf_result
37,8,2,27,0.988459719790992,0,0,1,replayed_pf_result
37,8,2,28,1.01293838809523,0,0,1,replayed_pf_result
37,8,2,29,1.01588543813982,0,0,1,replayed_pf_result
37,8,2,30,1,0,0,1,replayed_pf_result
37,8,2,31,1,0,0,1,replayed_pf_result
37,8,2,32,1,0,0,1,replayed_pf_result
37,8,2,33,1,0,0,1,replayed_pf_result
37,8,2,34,1,0,0,1,replayed_pf_result
37,8,2,35,1.0494,0,0,1,replayed_pf_result
37,8,2,36,1,0,0,1,replayed_pf_result
37,8,2,37,1,0,0,1,replayed_pf_result
37,8,2,38,1,0,0,1,replayed_pf_result
37,8,2,39,1,0,0,1,replayed_pf_result
37,8,3,1,1.00007953675419,0,0,1,replayed_after_load_shedding
37,8,3,2,0.999130633415318,0,0,1,replayed_after_load_shedding
37,8,3,3,0.97540450820944,0,0,1,replayed_after_load_shedding
37,8,3,4,0.949055999115373,0,0,1,replayed_after_load_shedding
37,8,3,5,0.928542753145631,0,0,1,replayed_after_load_shedding
