initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
24,3,1,1,1,2,-195.13644076733,196.455560961994,196.455560961994,600,0.327425934936657,1,0,0,1,replayed_pf_result
24,3,1,2,1,39,97.5364407913081,-97.4379693662254,97.5364407913081,1000,0.0975364407913081,1,0,0,1,replayed_pf_result
24,3,1,3,2,3,330.194485097818,-328.783589370963,330.194485097818,500,0.660388970195635,1,0,0,1,replayed_pf_result
24,3,1,4,2,25,-215.151955582852,218.538734625314,218.538734625314,500,0.437077469250627,1,0,0,1,replayed_pf_result
24,3,1,5,2,30,-311.498090556273,311.498090556273,311.498090556273,900,0.34610898950697,1,0,0,1,replayed_pf_result
24,3,1,6,3,4,-14.4414576520482,14.4813923300953,14.4813923300953,500,0.0289627846601906,1,0,0,1,replayed_pf_result
24,3,1,7,3,18,21.2250470204099,-21.2190044885024,21.2250470204099,500,0.0424500940408197,1,0,0,1,replayed_pf_result
24,3,1,8,4,5,-212.464115842077,212.850739376655,212.850739376655,600,0.354751232294426,1,0,0,1,replayed_pf_result
24,3,1,9,4,14,-302.017276500363,302.787423090824,302.787423090824,500,0.605574846181649,1,0,0,1,replayed_pf_result
24,3,1,10,5,6,-571.061889418023,571.738120684263,571.738120684263,1200,0.476448433903552,1,0,0,1,replayed_pf_result
24,3,1,11,5,8,358.211150034403,-357.144609782826,358.211150034403,900,0.398012388927114,1,0,0,1,replayed_pf_result
24,3,1,12,6,7,476.143948682517,-474.717226292222,476.143948682517,900,0.529048831869463,1,0,0,1,replayed_pf_result
24,3,1,13,6,11,-325.689570527492,326.446553012824,326.446553012824,480,0.680096985443384,1,0,0,1,replayed_pf_result
24,3,1,14,6,31,-722.192498862102,722.192498862102,722.192498862102,1800,0.40121805492339,1,0,0,1,replayed_pf_result
24,3,1,15,7,8,240.917226294401,-240.679870728243,240.917226294401,900,0.267685806993779,1,0,0,1,replayed_pf_result
24,3,1,16,8,9,75.8244805198046,-75.548181749422,75.8244805198046,900,0.0842494227997829,1,0,0,1,replayed_pf_result
24,3,1,17,9,39,69.0481817612308,-68.9594746208222,69.0481817612308,900,0.0767202019569231,1,0,0,1,replayed_pf_result
24,3,1,18,10,11,330.197604708374,-329.735427386373,330.197604708374,600,0.550329341180623,1,0,0,1,replayed_pf_result
24,3,1,19,10,13,309.351531075427,-308.941055068743,309.351531075427,600,0.515585885125712,1,0,0,1,replayed_pf_result
24,3,1,20,10,32,-639.549135786755,639.549135786755,639.549135786755,900,0.710610150874172,1,0,0,1,replayed_pf_result
24,3,1,21,12,11,-3.2572517923427,3.28887437316815,3.28887437316815,500,0.0065777487463363,1,0,0,1,replayed_pf_result
24,3,1,22,12,13,-5.27274820758943,5.30478279506658,5.30478279506658,500,0.0106095655901332,1,0,0,1,replayed_pf_result
24,3,1,23,13,14,303.636272272471,-302.787423101825,303.636272272471,600,0.506060453787451,1,0,0,1,replayed_pf_result
24,3,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,3,1,25,15,16,-319.999999812975,321.150958968135,321.150958968135,600,0.535251598280226,1,0,0,1,replayed_pf_result
24,3,1,26,16,17,163.906650818227,-163.704906252565,163.906650818227,600,0.273177751363712,1,0,0,1,replayed_pf_result
24,3,1,27,16,19,-451.36650960015,454.925350229169,454.925350229169,600,0.758208917048615,1,0,0,1,replayed_pf_result
24,3,1,28,16,21,-323.573996130297,324.472041392281,324.472041392281,600,0.540786735653801,1,0,0,1,replayed_pf_result
24,3,1,29,16,24,-39.1171040237496,39.1289597756896,39.1289597756896,600,0.0652149329594827,1,0,0,1,replayed_pf_result
24,3,1,30,17,18,136.9117561175,-136.78099550562,136.9117561175,600,0.228186260195834,1,0,0,1,replayed_pf_result
24,3,1,31,17,27,26.7931501242525,-26.7781269029906,26.7931501242525,600,0.0446552502070875,1,0,0,1,replayed_pf_result
24,3,1,32,19,20,165.338343481514,-165.137793913721,165.338343481514,900,0.183709270535016,1,0,0,1,replayed_pf_result
24,3,1,33,19,33,-620.263693730012,623.311813546928,623.311813546928,900,0.692568681718808,1,0,0,1,replayed_pf_result
24,3,1,34,20,34,-514.862206083761,517.527204431902,517.527204431902,900,0.575030227146558,1,0,0,1,replayed_pf_result
24,3,1,35,21,22,-598.472041184128,601.390834730703,601.390834730703,900,0.66821203858967,1,0,0,1,replayed_pf_result
24,3,1,36,22,23,37.5153302106437,-37.4749084245657,37.5153302106437,600,0.0625255503510729,1,0,0,1,replayed_pf_result
24,3,1,37,22,35,-638.906165162342,638.906165162342,638.906165162342,900,0.709895739069269,1,0,0,1,replayed_pf_result
24,3,1,38,23,24,350.467266250744,-347.728959605935,350.467266250744,600,0.584112110417906,1,0,0,1,replayed_pf_result
24,3,1,39,23,36,-560.492357895982,562.084985578445,562.084985578445,900,0.624538872864939,1,0,0,1,replayed_pf_result
24,3,1,40,25,26,100.818254354152,-100.507305332444,100.818254354152,600,0.168030423923587,1,0,0,1,replayed_pf_result
24,3,1,41,25,37,-543.356988990586,545.145214586287,545.145214586287,900,0.605716905095874,1,0,0,1,replayed_pf_result
24,3,1,42,26,27,255.181539324966,-254.221873057554,255.181539324966,600,0.425302565541611,1,0,0,1,replayed_pf_result
24,3,1,43,26,28,-122.161829536297,122.78734466786,122.78734466786,600,0.204645574446433,1,0,0,1,replayed_pf_result
24,3,1,44,26,29,-171.512404443286,173.154492806712,173.154492806712,600,0.288590821344521,1,0,0,1,replayed_pf_result
24,3,1,45,28,29,-328.787344657188,330.257284800495,330.257284800495,600,0.550428808000825,1,0,0,1,replayed_pf_result
24,3,1,46,29,38,-786.911777603351,791.939394366325,791.939394366325,1200,0.659949495305271,1,0,0,1,replayed_pf_result
24,4,1,1,1,2,-195.13644076733,196.455560961994,196.455560961994,600,0.327425934936657,1,0,0,1,replayed_pf_result
24,4,1,2,1,39,97.5364407913081,-97.4379693662254,97.5364407913081,1000,0.0975364407913081,1,0,0,1,replayed_pf_result
24,4,1,3,2,3,330.194485097818,-328.783589370963,330.194485097818,500,0.660388970195635,1,0,0,1,replayed_pf_result
24,4,1,4,2,25,-215.151955582852,218.538734625314,218.538734625314,500,0.437077469250627,1,0,0,1,replayed_pf_result
24,4,1,5,2,30,-311.498090556273,311.498090556273,311.498090556273,900,0.34610898950697,1,0,0,1,replayed_pf_result
24,4,1,6,3,4,-14.4414576520482,14.4813923300953,14.4813923300953,500,0.0289627846601906,1,0,0,1,replayed_pf_result
24,4,1,7,3,18,21.2250470204099,-21.2190044885024,21.2250470204099,500,0.0424500940408197,1,0,0,1,replayed_pf_result
24,4,1,8,4,5,-212.464115842077,212.850739376655,212.850739376655,600,0.354751232294426,1,0,0,1,replayed_pf_result
24,4,1,9,4,14,-302.017276500363,302.787423090824,302.787423090824,500,0.605574846181649,1,0,0,1,replayed_pf_result
24,4,1,10,5,6,-571.061889418023,571.738120684263,571.738120684263,1200,0.476448433903552,1,0,0,1,replayed_pf_result
24,4,1,11,5,8,358.211150034403,-357.144609782826,358.211150034403,900,0.398012388927114,1,0,0,1,replayed_pf_result
24,4,1,12,6,7,476.143948682517,-474.717226292222,476.143948682517,900,0.529048831869463,1,0,0,1,replayed_pf_result
24,4,1,13,6,11,-325.689570527492,326.446553012824,326.446553012824,480,0.680096985443384,1,0,0,1,replayed_pf_result
24,4,1,14,6,31,-722.192498862102,722.192498862102,722.192498862102,1800,0.40121805492339,1,0,0,1,replayed_pf_result
24,4,1,15,7,8,240.917226294401,-240.679870728243,240.917226294401,900,0.267685806993779,1,0,0,1,replayed_pf_result
24,4,1,16,8,9,75.8244805198046,-75.548181749422,75.8244805198046,900,0.0842494227997829,1,0,0,1,replayed_pf_result
24,4,1,17,9,39,69.0481817612308,-68.9594746208222,69.0481817612308,900,0.0767202019569231,1,0,0,1,replayed_pf_result
24,4,1,18,10,11,330.197604708374,-329.735427386373,330.197604708374,600,0.550329341180623,1,0,0,1,replayed_pf_result
24,4,1,19,10,13,309.351531075427,-308.941055068743,309.351531075427,600,0.515585885125712,1,0,0,1,replayed_pf_result
24,4,1,20,10,32,-639.549135786755,639.549135786755,639.549135786755,900,0.710610150874172,1,0,0,1,replayed_pf_result
24,4,1,21,12,11,-3.2572517923427,3.28887437316815,3.28887437316815,500,0.0065777487463363,1,0,0,1,replayed_pf_result
24,4,1,22,12,13,-5.27274820758943,5.30478279506658,5.30478279506658,500,0.0106095655901332,1,0,0,1,replayed_pf_result
24,4,1,23,13,14,303.636272272471,-302.787423101825,303.636272272471,600,0.506060453787451,1,0,0,1,replayed_pf_result
24,4,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,4,1,25,15,16,-319.999999812975,321.150958968135,321.150958968135,600,0.535251598280226,1,0,0,1,replayed_pf_result
24,4,1,26,16,17,163.906650818227,-163.704906252565,163.906650818227,600,0.273177751363712,1,0,0,1,replayed_pf_result
24,4,1,27,16,19,-451.36650960015,454.925350229169,454.925350229169,600,0.758208917048615,1,0,0,1,replayed_pf_result
24,4,1,28,16,21,-323.573996130297,324.472041392281,324.472041392281,600,0.540786735653801,1,0,0,1,replayed_pf_result
24,4,1,29,16,24,-39.1171040237496,39.1289597756896,39.1289597756896,600,0.0652149329594827,1,0,0,1,replayed_pf_result
24,4,1,30,17,18,136.9117561175,-136.78099550562,136.9117561175,600,0.228186260195834,1,0,0,1,replayed_pf_result
24,4,1,31,17,27,26.7931501242525,-26.7781269029906,26.7931501242525,600,0.0446552502070875,1,0,0,1,replayed_pf_result
24,4,1,32,19,20,165.338343481514,-165.137793913721,165.338343481514,900,0.183709270535016,1,0,0,1,replayed_pf_result
24,4,1,33,19,33,-620.263693730012,623.311813546928,623.311813546928,900,0.692568681718808,1,0,0,1,replayed_pf_result
24,4,1,34,20,34,-514.862206083761,517.527204431902,517.527204431902,900,0.575030227146558,1,0,0,1,replayed_pf_result
24,4,1,35,21,22,-598.472041184128,601.390834730703,601.390834730703,900,0.66821203858967,1,0,0,1,replayed_pf_result
24,4,1,36,22,23,37.5153302106437,-37.4749084245657,37.5153302106437,600,0.0625255503510729,1,0,0,1,replayed_pf_result
24,4,1,37,22,35,-638.906165162342,638.906165162342,638.906165162342,900,0.709895739069269,1,0,0,1,replayed_pf_result
24,4,1,38,23,24,350.467266250744,-347.728959605935,350.467266250744,600,0.584112110417906,1,0,0,1,replayed_pf_result
24,4,1,39,23,36,-560.492357895982,562.084985578445,562.084985578445,900,0.624538872864939,1,0,0,1,replayed_pf_result
24,4,1,40,25,26,100.818254354152,-100.507305332444,100.818254354152,600,0.168030423923587,1,0,0,1,replayed_pf_result
24,4,1,41,25,37,-543.356988990586,545.145214586287,545.145214586287,900,0.605716905095874,1,0,0,1,replayed_pf_result
24,4,1,42,26,27,255.181539324966,-254.221873057554,255.181539324966,600,0.425302565541611,1,0,0,1,replayed_pf_result
24,4,1,43,26,28,-122.161829536297,122.78734466786,122.78734466786,600,0.204645574446433,1,0,0,1,replayed_pf_result
24,4,1,44,26,29,-171.512404443286,173.154492806712,173.154492806712,600,0.288590821344521,1,0,0,1,replayed_pf_result
24,4,1,45,28,29,-328.787344657188,330.257284800495,330.257284800495,600,0.550428808000825,1,0,0,1,replayed_pf_result
24,4,1,46,29,38,-786.911777603351,791.939394366325,791.939394366325,1200,0.659949495305271,1,0,0,1,replayed_pf_result
24,4,2,1,1,2,-105.603880925344,105.994345407853,105.994345407853,600,0.176657242346421,1,0,0,1,replayed_pf_result
24,4,2,2,1,39,8.00388092532557,-7.99985813206869,8.00388092532557,1000,0.00800388092532557,1,0,0,1,replayed_pf_result
24,4,2,3,2,3,320.421033719024,-318.863293946919,320.421033719024,500,0.640842067438049,1,0,0,1,replayed_pf_result
24,4,2,4,2,25,-114.917288554982,115.867512294247,115.867512294247,500,0.231735024588494,1,0,0,1,replayed_pf_result
24,4,2,5,2,30,-311.498090571956,311.498090571956,311.498090571956,900,0.346108989524395,1,0,0,1,replayed_pf_result
24,4,2,6,3,4,-378.073035240689,380.158960751116,380.158960751116,500,0.760317921502233,1,0,0,1,replayed_pf_result
24,4,2,7,3,18,374.936329187729,-373.312987243802,374.936329187729,500,0.749872658375458,1,0,0,1,replayed_pf_result
24,4,2,8,4,5,-472.582031358973,474.499516282611,474.499516282611,600,0.790832527137686,1,0,0,1,replayed_pf_result
24,4,2,9,4,14,-407.576929391856,409.0301131537,409.0301131537,500,0.8180602263074,1,0,0,1,replayed_pf_result
24,4,2,10,5,6,-853.693151233136,855.243525159928,855.243525159928,1200,0.712702937633273,1,0,0,1,replayed_pf_result
24,4,2,11,5,8,379.19363495036,-377.95825949644,379.19363495036,900,0.421326261055956,1,0,0,1,replayed_pf_result
24,4,2,12,6,7,546.307451101106,-544.373473010999,546.307451101106,900,0.607008279001228,1,0,0,1,replayed_pf_result
24,4,2,13,6,11,-218.845170391539,219.272712036461,219.272712036461,480,0.45681815007596,1,0,0,1,replayed_pf_result
24,4,2,14,6,31,-1182.70580587036,1182.70580587036,1182.70580587036,1800,0.657058781039091,1,0,0,1,replayed_pf_result
24,4,2,15,7,8,310.573473011132,-310.162286769803,310.573473011132,900,0.345081636679035,1,0,0,1,replayed_pf_result
24,4,2,16,8,9,166.120546266735,-165.151087056227,166.120546266735,900,0.184578384740817,1,0,0,1,replayed_pf_result
24,4,2,17,9,39,158.651087056392,-158.39758585765,158.651087056392,900,0.176278985618213,1,0,0,1,replayed_pf_result
24,4,2,18,10,11,232.344573873891,-232.041837186502,232.344573873891,600,0.387240956456486,1,0,0,1,replayed_pf_result
24,4,2,19,10,13,407.204561914234,-406.4731100669,407.204561914234,600,0.678674269857057,1,0,0,1,replayed_pf_result
24,4,2,20,10,32,-639.549135788243,639.549135788243,639.549135788243,900,0.710610150875825,1,0,0,1,replayed_pf_result
24,4,2,21,12,11,-12.734339195151,12.7691251500358,12.7691251500358,500,0.0255382503000717,1,0,0,1,replayed_pf_result
24,4,2,22,12,13,4.20433919515333,-4.17044404145907,4.20433919515333,500,0.00840867839030666,1,0,0,1,replayed_pf_result
24,4,2,23,13,14,410.643554108277,-409.030113153888,410.643554108277,600,0.684405923513795,1,0,0,1,replayed_pf_result
24,4,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,4,2,25,15,16,-319.999999999726,321.246240413704,321.246240413704,600,0.535410400689506,1,0,0,1,replayed_pf_result
24,4,2,26,16,17,-287.967859041661,288.629753043231,288.629753043231,600,0.481049588405385,1,0,0,1,replayed_pf_result
24,4,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,4,2,28,16,21,-323.246058508716,324.14875083246,324.14875083246,600,0.540247918054101,1,0,0,1,replayed_pf_result
24,4,2,29,16,24,-39.0323228626904,39.0697793470459,39.0697793470459,600,0.0651162989117431,1,0,0,1,replayed_pf_result
24,4,2,30,17,18,-214.970026168123,215.312987243864,215.312987243864,600,0.358854978739774,1,0,0,1,replayed_pf_result
24,4,2,31,17,27,-73.6597268750404,73.7636609045537,73.7636609045537,600,0.122939434840923,1,0,0,1,replayed_pf_result
24,4,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
24,4,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
24,4,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
24,4,2,35,21,22,-598.148750832498,601.305374697468,601.305374697468,900,0.668117082997187,1,0,0,1,replayed_pf_result
24,4,2,36,22,23,37.6007905393586,-37.5554357246574,37.6007905393586,600,0.0626679842322643,1,0,0,1,replayed_pf_result
24,4,2,37,22,35,-638.906165236897,638.906165236897,638.906165236897,900,0.709895739152107,1,0,0,1,replayed_pf_result
24,4,2,38,23,24,350.506156823657,-347.66977934697,350.506156823657,600,0.584176928039428,1,0,0,1,replayed_pf_result
24,4,2,39,23,36,-560.450721099056,562.084985673043,562.084985673043,900,0.624538872970047,1,0,0,1,replayed_pf_result
24,4,2,40,25,26,203.457319089305,-202.152590488948,203.457319089305,600,0.339095531815508,1,0,0,1,replayed_pf_result
24,4,2,41,25,37,-543.324831383569,545.145214596272,545.145214596272,900,0.605716905106969,1,0,0,1,replayed_pf_result
24,4,2,42,26,27,356.730204588167,-354.763660904553,356.730204588167,600,0.594550340980278,1,0,0,1,replayed_pf_result
24,4,2,43,26,28,-122.326876556559,122.969462277504,122.969462277504,600,0.20494910379584,1,0,0,1,replayed_pf_result
24,4,2,44,26,29,-171.25073754275,172.918934570339,172.918934570339,600,0.288198224283899,1,0,0,1,replayed_pf_result
24,4,2,45,28,29,-328.969462277502,330.456128489181,330.456128489181,600,0.550760214148634,1,0,0,1,replayed_pf_result
24,4,2,46,29,38,-786.87506305953,791.939394368567,791.939394368567,1200,0.659949495307139,1,0,0,1,replayed_pf_result
24,5,1,1,1,2,-195.13644076733,196.455560961994,196.455560961994,600,0.327425934936657,1,0,0,1,replayed_pf_result
24,5,1,2,1,39,97.5364407913081,-97.4379693662254,97.5364407913081,1000,0.0975364407913081,1,0,0,1,replayed_pf_result
24,5,1,3,2,3,330.194485097818,-328.783589370963,330.194485097818,500,0.660388970195635,1,0,0,1,replayed_pf_result
24,5,1,4,2,25,-215.151955582852,218.538734625314,218.538734625314,500,0.437077469250627,1,0,0,1,replayed_pf_result
24,5,1,5,2,30,-311.498090556273,311.498090556273,311.498090556273,900,0.34610898950697,1,0,0,1,replayed_pf_result
24,5,1,6,3,4,-14.4414576520482,14.4813923300953,14.4813923300953,500,0.0289627846601906,1,0,0,1,replayed_pf_result
24,5,1,7,3,18,21.2250470204099,-21.2190044885024,21.2250470204099,500,0.0424500940408197,1,0,0,1,replayed_pf_result
24,5,1,8,4,5,-212.464115842077,212.850739376655,212.850739376655,600,0.354751232294426,1,0,0,1,replayed_pf_result
24,5,1,9,4,14,-302.017276500363,302.787423090824,302.787423090824,500,0.605574846181649,1,0,0,1,replayed_pf_result
24,5,1,10,5,6,-571.061889418023,571.738120684263,571.738120684263,1200,0.476448433903552,1,0,0,1,replayed_pf_result
24,5,1,11,5,8,358.211150034403,-357.144609782826,358.211150034403,900,0.398012388927114,1,0,0,1,replayed_pf_result
24,5,1,12,6,7,476.143948682517,-474.717226292222,476.143948682517,900,0.529048831869463,1,0,0,1,replayed_pf_result
24,5,1,13,6,11,-325.689570527492,326.446553012824,326.446553012824,480,0.680096985443384,1,0,0,1,replayed_pf_result
24,5,1,14,6,31,-722.192498862102,722.192498862102,722.192498862102,1800,0.40121805492339,1,0,0,1,replayed_pf_result
24,5,1,15,7,8,240.917226294401,-240.679870728243,240.917226294401,900,0.267685806993779,1,0,0,1,replayed_pf_result
24,5,1,16,8,9,75.8244805198046,-75.548181749422,75.8244805198046,900,0.0842494227997829,1,0,0,1,replayed_pf_result
24,5,1,17,9,39,69.0481817612308,-68.9594746208222,69.0481817612308,900,0.0767202019569231,1,0,0,1,replayed_pf_result
24,5,1,18,10,11,330.197604708374,-329.735427386373,330.197604708374,600,0.550329341180623,1,0,0,1,replayed_pf_result
24,5,1,19,10,13,309.351531075427,-308.941055068743,309.351531075427,600,0.515585885125712,1,0,0,1,replayed_pf_result
24,5,1,20,10,32,-639.549135786755,639.549135786755,639.549135786755,900,0.710610150874172,1,0,0,1,replayed_pf_result
24,5,1,21,12,11,-3.2572517923427,3.28887437316815,3.28887437316815,500,0.0065777487463363,1,0,0,1,replayed_pf_result
24,5,1,22,12,13,-5.27274820758943,5.30478279506658,5.30478279506658,500,0.0106095655901332,1,0,0,1,replayed_pf_result
24,5,1,23,13,14,303.636272272471,-302.787423101825,303.636272272471,600,0.506060453787451,1,0,0,1,replayed_pf_result
24,5,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,5,1,25,15,16,-319.999999812975,321.150958968135,321.150958968135,600,0.535251598280226,1,0,0,1,replayed_pf_result
24,5,1,26,16,17,163.906650818227,-163.704906252565,163.906650818227,600,0.273177751363712,1,0,0,1,replayed_pf_result
24,5,1,27,16,19,-451.36650960015,454.925350229169,454.925350229169,600,0.758208917048615,1,0,0,1,replayed_pf_result
24,5,1,28,16,21,-323.573996130297,324.472041392281,324.472041392281,600,0.540786735653801,1,0,0,1,replayed_pf_result
24,5,1,29,16,24,-39.1171040237496,39.1289597756896,39.1289597756896,600,0.0652149329594827,1,0,0,1,replayed_pf_result
24,5,1,30,17,18,136.9117561175,-136.78099550562,136.9117561175,600,0.228186260195834,1,0,0,1,replayed_pf_result
24,5,1,31,17,27,26.7931501242525,-26.7781269029906,26.7931501242525,600,0.0446552502070875,1,0,0,1,replayed_pf_result
24,5,1,32,19,20,165.338343481514,-165.137793913721,165.338343481514,900,0.183709270535016,1,0,0,1,replayed_pf_result
24,5,1,33,19,33,-620.263693730012,623.311813546928,623.311813546928,900,0.692568681718808,1,0,0,1,replayed_pf_result
24,5,1,34,20,34,-514.862206083761,517.527204431902,517.527204431902,900,0.575030227146558,1,0,0,1,replayed_pf_result
24,5,1,35,21,22,-598.472041184128,601.390834730703,601.390834730703,900,0.66821203858967,1,0,0,1,replayed_pf_result
24,5,1,36,22,23,37.5153302106437,-37.4749084245657,37.5153302106437,600,0.0625255503510729,1,0,0,1,replayed_pf_result
24,5,1,37,22,35,-638.906165162342,638.906165162342,638.906165162342,900,0.709895739069269,1,0,0,1,replayed_pf_result
24,5,1,38,23,24,350.467266250744,-347.728959605935,350.467266250744,600,0.584112110417906,1,0,0,1,replayed_pf_result
24,5,1,39,23,36,-560.492357895982,562.084985578445,562.084985578445,900,0.624538872864939,1,0,0,1,replayed_pf_result
24,5,1,40,25,26,100.818254354152,-100.507305332444,100.818254354152,600,0.168030423923587,1,0,0,1,replayed_pf_result
24,5,1,41,25,37,-543.356988990586,545.145214586287,545.145214586287,900,0.605716905095874,1,0,0,1,replayed_pf_result
24,5,1,42,26,27,255.181539324966,-254.221873057554,255.181539324966,600,0.425302565541611,1,0,0,1,replayed_pf_result
24,5,1,43,26,28,-122.161829536297,122.78734466786,122.78734466786,600,0.204645574446433,1,0,0,1,replayed_pf_result
24,5,1,44,26,29,-171.512404443286,173.154492806712,173.154492806712,600,0.288590821344521,1,0,0,1,replayed_pf_result
24,5,1,45,28,29,-328.787344657188,330.257284800495,330.257284800495,600,0.550428808000825,1,0,0,1,replayed_pf_result
24,5,1,46,29,38,-786.911777603351,791.939394366325,791.939394366325,1200,0.659949495305271,1,0,0,1,replayed_pf_result
24,6,1,1,1,2,-195.13644076733,196.455560961994,196.455560961994,600,0.327425934936657,1,0,0,1,replayed_pf_result
24,6,1,2,1,39,97.5364407913081,-97.4379693662254,97.5364407913081,1000,0.0975364407913081,1,0,0,1,replayed_pf_result
24,6,1,3,2,3,330.194485097818,-328.783589370963,330.194485097818,500,0.660388970195635,1,0,0,1,replayed_pf_result
24,6,1,4,2,25,-215.151955582852,218.538734625314,218.538734625314,500,0.437077469250627,1,0,0,1,replayed_pf_result
24,6,1,5,2,30,-311.498090556273,311.498090556273,311.498090556273,900,0.34610898950697,1,0,0,1,replayed_pf_result
24,6,1,6,3,4,-14.4414576520482,14.4813923300953,14.4813923300953,500,0.0289627846601906,1,0,0,1,replayed_pf_result
24,6,1,7,3,18,21.2250470204099,-21.2190044885024,21.2250470204099,500,0.0424500940408197,1,0,0,1,replayed_pf_result
24,6,1,8,4,5,-212.464115842077,212.850739376655,212.850739376655,600,0.354751232294426,1,0,0,1,replayed_pf_result
24,6,1,9,4,14,-302.017276500363,302.787423090824,302.787423090824,500,0.605574846181649,1,0,0,1,replayed_pf_result
24,6,1,10,5,6,-571.061889418023,571.738120684263,571.738120684263,1200,0.476448433903552,1,0,0,1,replayed_pf_result
24,6,1,11,5,8,358.211150034403,-357.144609782826,358.211150034403,900,0.398012388927114,1,0,0,1,replayed_pf_result
24,6,1,12,6,7,476.143948682517,-474.717226292222,476.143948682517,900,0.529048831869463,1,0,0,1,replayed_pf_result
24,6,1,13,6,11,-325.689570527492,326.446553012824,326.446553012824,480,0.680096985443384,1,0,0,1,replayed_pf_result
24,6,1,14,6,31,-722.192498862102,722.192498862102,722.192498862102,1800,0.40121805492339,1,0,0,1,replayed_pf_result
24,6,1,15,7,8,240.917226294401,-240.679870728243,240.917226294401,900,0.267685806993779,1,0,0,1,replayed_pf_result
24,6,1,16,8,9,75.8244805198046,-75.548181749422,75.8244805198046,900,0.0842494227997829,1,0,0,1,replayed_pf_result
24,6,1,17,9,39,69.0481817612308,-68.9594746208222,69.0481817612308,900,0.0767202019569231,1,0,0,1,replayed_pf_result
24,6,1,18,10,11,330.197604708374,-329.735427386373,330.197604708374,600,0.550329341180623,1,0,0,1,replayed_pf_result
24,6,1,19,10,13,309.351531075427,-308.941055068743,309.351531075427,600,0.515585885125712,1,0,0,1,replayed_pf_result
24,6,1,20,10,32,-639.549135786755,639.549135786755,639.549135786755,900,0.710610150874172,1,0,0,1,replayed_pf_result
24,6,1,21,12,11,-3.2572517923427,3.28887437316815,3.28887437316815,500,0.0065777487463363,1,0,0,1,replayed_pf_result
24,6,1,22,12,13,-5.27274820758943,5.30478279506658,5.30478279506658,500,0.0106095655901332,1,0,0,1,replayed_pf_result
24,6,1,23,13,14,303.636272272471,-302.787423101825,303.636272272471,600,0.506060453787451,1,0,0,1,replayed_pf_result
24,6,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,6,1,25,15,16,-319.999999812975,321.150958968135,321.150958968135,600,0.535251598280226,1,0,0,1,replayed_pf_result
24,6,1,26,16,17,163.906650818227,-163.704906252565,163.906650818227,600,0.273177751363712,1,0,0,1,replayed_pf_result
24,6,1,27,16,19,-451.36650960015,454.925350229169,454.925350229169,600,0.758208917048615,1,0,0,1,replayed_pf_result
24,6,1,28,16,21,-323.573996130297,324.472041392281,324.472041392281,600,0.540786735653801,1,0,0,1,replayed_pf_result
24,6,1,29,16,24,-39.1171040237496,39.1289597756896,39.1289597756896,600,0.0652149329594827,1,0,0,1,replayed_pf_result
24,6,1,30,17,18,136.9117561175,-136.78099550562,136.9117561175,600,0.228186260195834,1,0,0,1,replayed_pf_result
24,6,1,31,17,27,26.7931501242525,-26.7781269029906,26.7931501242525,600,0.0446552502070875,1,0,0,1,replayed_pf_result
24,6,1,32,19,20,165.338343481514,-165.137793913721,165.338343481514,900,0.183709270535016,1,0,0,1,replayed_pf_result
24,6,1,33,19,33,-620.263693730012,623.311813546928,623.311813546928,900,0.692568681718808,1,0,0,1,replayed_pf_result
24,6,1,34,20,34,-514.862206083761,517.527204431902,517.527204431902,900,0.575030227146558,1,0,0,1,replayed_pf_result
24,6,1,35,21,22,-598.472041184128,601.390834730703,601.390834730703,900,0.66821203858967,1,0,0,1,replayed_pf_result
24,6,1,36,22,23,37.5153302106437,-37.4749084245657,37.5153302106437,600,0.0625255503510729,1,0,0,1,replayed_pf_result
24,6,1,37,22,35,-638.906165162342,638.906165162342,638.906165162342,900,0.709895739069269,1,0,0,1,replayed_pf_result
24,6,1,38,23,24,350.467266250744,-347.728959605935,350.467266250744,600,0.584112110417906,1,0,0,1,replayed_pf_result
24,6,1,39,23,36,-560.492357895982,562.084985578445,562.084985578445,900,0.624538872864939,1,0,0,1,replayed_pf_result
24,6,1,40,25,26,100.818254354152,-100.507305332444,100.818254354152,600,0.168030423923587,1,0,0,1,replayed_pf_result
24,6,1,41,25,37,-543.356988990586,545.145214586287,545.145214586287,900,0.605716905095874,1,0,0,1,replayed_pf_result
24,6,1,42,26,27,255.181539324966,-254.221873057554,255.181539324966,600,0.425302565541611,1,0,0,1,replayed_pf_result
24,6,1,43,26,28,-122.161829536297,122.78734466786,122.78734466786,600,0.204645574446433,1,0,0,1,replayed_pf_result
