initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,18,1,20,0.978958392809004,0,0,1,replayed_pf_result
12,18,1,21,0.994175553303719,0,0,1,replayed_pf_result
12,18,1,22,1.00390744288335,0,0,1,replayed_pf_result
12,18,1,23,0.996730009664576,0,0,1,replayed_pf_result
12,18,1,24,1.0060791464826,0,0,1,replayed_pf_result
12,18,1,25,1.02325694174749,0,0,1,replayed_pf_result
12,18,1,26,1.02089751347767,0,0,1,replayed_pf_result
12,18,1,27,1.00725914225879,0,0,1,replayed_pf_result
12,18,1,28,1.0204781645164,0,0,1,replayed_pf_result
12,18,1,29,1.02105795653174,0,0,1,replayed_pf_result
12,18,1,30,1,0,0,1,replayed_pf_result
12,18,1,31,1,0,0,1,replayed_pf_result
12,18,1,32,1,0,0,1,replayed_pf_result
12,18,1,33,1,0,0,1,replayed_pf_result
12,18,1,34,1,0,0,1,replayed_pf_result
12,18,1,35,1,0,0,1,replayed_pf_result
12,18,1,36,1,0,0,1,replayed_pf_result
12,18,1,37,1,0,0,1,replayed_pf_result
12,18,1,38,1,0,0,1,replayed_pf_result
12,18,1,39,1,0,0,1,replayed_pf_result
12,19,1,1,1.00442310213822,0,0,1,replayed_pf_result
12,19,1,2,1.01167422860754,0,0,1,replayed_pf_result
12,19,1,3,1.00117027662674,0,0,1,replayed_pf_result
12,19,1,4,0.985953598180382,0,0,1,replayed_pf_result
12,19,1,5,0.991842105809606,0,0,1,replayed_pf_result
12,19,1,6,0.999874067321837,0,0,1,replayed_pf_result
12,19,1,7,0.962295290654548,0,0,1,replayed_pf_result
12,19,1,8,0.967170669291752,0,0,1,replayed_pf_result
12,19,1,9,1.00798402319248,0,0,1,replayed_pf_result
12,19,1,10,1.01269419057693,0,0,1,replayed_pf_result
12,19,1,11,1.00711134432513,0,0,1,replayed_pf_result
12,19,1,12,0.993370846246436,0,0,1,replayed_pf_result
12,19,1,13,1.00668959866739,0,0,1,replayed_pf_result
12,19,1,14,0.996817577049037,0,0,1,replayed_pf_result
12,19,1,15,0.99086072090711,0,0,1,replayed_pf_result
12,19,1,16,1.00341640107618,0,0,1,replayed_pf_result
12,19,1,17,1.00438931334432,0,0,1,replayed_pf_result
12,19,1,18,1.00175686753484,0,0,1,replayed_pf_result
12,19,1,19,1.03810330325705,0,0,1,replayed_pf_result
12,19,1,20,0.978958392809004,0,0,1,replayed_pf_result
12,19,1,21,0.994175553303719,0,0,1,replayed_pf_result
12,19,1,22,1.00390744288335,0,0,1,replayed_pf_result
12,19,1,23,0.996730009664576,0,0,1,replayed_pf_result
12,19,1,24,1.0060791464826,0,0,1,replayed_pf_result
12,19,1,25,1.02325694174749,0,0,1,replayed_pf_result
12,19,1,26,1.02089751347767,0,0,1,replayed_pf_result
12,19,1,27,1.00725914225879,0,0,1,replayed_pf_result
12,19,1,28,1.0204781645164,0,0,1,replayed_pf_result
12,19,1,29,1.02105795653174,0,0,1,replayed_pf_result
12,19,1,30,1,0,0,1,replayed_pf_result
12,19,1,31,1,0,0,1,replayed_pf_result
12,19,1,32,1,0,0,1,replayed_pf_result
12,19,1,33,1,0,0,1,replayed_pf_result
12,19,1,34,1,0,0,1,replayed_pf_result
12,19,1,35,1,0,0,1,replayed_pf_result
12,19,1,36,1,0,0,1,replayed_pf_result
12,19,1,37,1,0,0,1,replayed_pf_result
12,19,1,38,1,0,0,1,replayed_pf_result
12,19,1,39,1,0,0,1,replayed_pf_result
12,20,1,1,1.00442310213822,0,0,1,replayed_pf_result
12,20,1,2,1.01167422860754,0,0,1,replayed_pf_result
12,20,1,3,1.00117027662674,0,0,1,replayed_pf_result
12,20,1,4,0.985953598180382,0,0,1,replayed_pf_result
12,20,1,5,0.991842105809606,0,0,1,replayed_pf_result
12,20,1,6,0.999874067321837,0,0,1,replayed_pf_result
12,20,1,7,0.962295290654548,0,0,1,replayed_pf_result
12,20,1,8,0.967170669291752,0,0,1,replayed_pf_result
12,20,1,9,1.00798402319248,0,0,1,replayed_pf_result
12,20,1,10,1.01269419057693,0,0,1,replayed_pf_result
12,20,1,11,1.00711134432513,0,0,1,replayed_pf_result
12,20,1,12,0.993370846246436,0,0,1,replayed_pf_result
12,20,1,13,1.00668959866739,0,0,1,replayed_pf_result
12,20,1,14,0.996817577049037,0,0,1,replayed_pf_result
12,20,1,15,0.99086072090711,0,0,1,replayed_pf_result
12,20,1,16,1.00341640107618,0,0,1,replayed_pf_result
12,20,1,17,1.00438931334432,0,0,1,replayed_pf_result
12,20,1,18,1.00175686753484,0,0,1,replayed_pf_result
12,20,1,19,1.03810330325705,0,0,1,replayed_pf_result
12,20,1,20,0.978958392809004,0,0,1,replayed_pf_result
12,20,1,21,0.994175553303719,0,0,1,replayed_pf_result
12,20,1,22,1.00390744288335,0,0,1,replayed_pf_result
12,20,1,23,0.996730009664576,0,0,1,replayed_pf_result
12,20,1,24,1.0060791464826,0,0,1,replayed_pf_result
12,20,1,25,1.02325694174749,0,0,1,replayed_pf_result
12,20,1,26,1.02089751347767,0,0,1,replayed_pf_result
12,20,1,27,1.00725914225879,0,0,1,replayed_pf_result
12,20,1,28,1.0204781645164,0,0,1,replayed_pf_result
12,20,1,29,1.02105795653174,0,0,1,replayed_pf_result
12,20,1,30,1,0,0,1,replayed_pf_result
12,20,1,31,1,0,0,1,replayed_pf_result
12,20,1,32,1,0,0,1,replayed_pf_result
12,20,1,33,1,0,0,1,replayed_pf_result
12,20,1,34,1,0,0,1,replayed_pf_result
12,20,1,35,1,0,0,1,replayed_pf_result
12,20,1,36,1,0,0,1,replayed_pf_result
12,20,1,37,1,0,0,1,replayed_pf_result
12,20,1,38,1,0,0,1,replayed_pf_result
12,20,1,39,1,0,0,1,replayed_pf_result
13,1,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,1,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,1,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,1,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,1,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,1,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,1,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,1,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,1,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,1,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,1,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,1,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,1,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,1,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,1,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,1,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,1,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,1,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,1,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,1,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,1,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,1,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,1,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,1,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,1,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,1,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,1,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,1,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,1,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,1,1,30,1,0,0,1,replayed_pf_result
13,1,1,31,1,0,0,1,replayed_pf_result
13,1,1,32,1,0,0,1,replayed_pf_result
13,1,1,33,1,0,0,1,replayed_pf_result
13,1,1,34,1,0,0,1,replayed_pf_result
13,1,1,35,1,0,0,1,replayed_pf_result
13,1,1,36,1,0,0,1,replayed_pf_result
13,1,1,37,1,0,0,1,replayed_pf_result
13,1,1,38,1,0,0,1,replayed_pf_result
13,1,1,39,1,0,0,1,replayed_pf_result
13,2,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,2,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,2,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,2,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,2,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,2,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,2,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,2,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,2,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,2,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,2,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,2,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,2,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,2,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,2,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,2,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,2,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,2,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,2,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,2,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,2,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,2,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,2,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,2,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,2,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,2,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,2,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,2,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,2,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,2,1,30,1,0,0,1,replayed_pf_result
13,2,1,31,1,0,0,1,replayed_pf_result
13,2,1,32,1,0,0,1,replayed_pf_result
13,2,1,33,1,0,0,1,replayed_pf_result
13,2,1,34,1,0,0,1,replayed_pf_result
13,2,1,35,1,0,0,1,replayed_pf_result
13,2,1,36,1,0,0,1,replayed_pf_result
13,2,1,37,1,0,0,1,replayed_pf_result
13,2,1,38,1,0,0,1,replayed_pf_result
13,2,1,39,1,0,0,1,replayed_pf_result
13,3,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,3,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,3,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,3,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,3,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,3,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,3,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,3,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,3,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,3,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,3,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,3,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,3,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,3,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,3,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,3,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,3,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,3,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,3,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,3,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,3,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,3,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,3,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,3,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,3,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,3,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,3,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,3,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,3,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,3,1,30,1,0,0,1,replayed_pf_result
13,3,1,31,1,0,0,1,replayed_pf_result
13,3,1,32,1,0,0,1,replayed_pf_result
13,3,1,33,1,0,0,1,replayed_pf_result
13,3,1,34,1,0,0,1,replayed_pf_result
13,3,1,35,1,0,0,1,replayed_pf_result
13,3,1,36,1,0,0,1,replayed_pf_result
13,3,1,37,1,0,0,1,replayed_pf_result
13,3,1,38,1,0,0,1,replayed_pf_result
13,3,1,39,1,0,0,1,replayed_pf_result
13,3,2,1,1.003767217762,0,0,1,replayed_pf_result
13,3,2,2,1.0057855074743,0,0,1,replayed_pf_result
13,3,2,3,0.985417794569583,0,0,1,replayed_pf_result
13,3,2,4,0.95323584724596,0,0,1,replayed_pf_result
13,3,2,5,0.953307358633636,0,0,1,replayed_pf_result
13,3,2,6,0.955850729855814,0,0,1,replayed_pf_result
13,3,2,7,0.945911138589197,0,0,1,replayed_pf_result
13,3,2,8,0.94579638781106,0,0,1,replayed_pf_result
13,3,2,9,0.998586422936503,0,0,1,replayed_pf_result
13,3,2,10,1.0178431,0,0,1,replayed_pf_result
13,3,2,11,1.0133858,0,0,1,replayed_pf_result
13,3,2,12,1.000815,0,0,1,replayed_pf_result
13,3,2,13,1.014923,0,0,1,replayed_pf_result
13,3,2,14,0.962112462411525,0,0,1,replayed_pf_result
13,3,2,15,0.971759347408962,0,0,1,replayed_pf_result
13,3,2,16,0.991663349373032,0,0,1,replayed_pf_result
13,3,2,17,0.992437151752731,0,0,1,replayed_pf_result
13,3,2,18,0.98835357991928,0,0,1,replayed_pf_result
13,3,2,19,1.0337801216063,0,0,1,replayed_pf_result
13,3,2,20,0.976598104083387,0,0,1,replayed_pf_result
13,3,2,21,0.985879948585914,0,0,1,replayed_pf_result
13,3,2,22,0.999457354609976,0,0,1,replayed_pf_result
13,3,2,23,0.992121671386741,0,0,1,replayed_pf_result
13,3,2,24,0.995362320054755,0,0,1,replayed_pf_result
13,3,2,25,1.01764255456406,0,0,1,replayed_pf_result
13,3,2,26,1.01379651208646,0,0,1,replayed_pf_result
13,3,2,27,0.997742982413271,0,0,1,replayed_pf_result
13,3,2,28,1.01680236582153,0,0,1,replayed_pf_result
13,3,2,29,1.01853626050367,0,0,1,replayed_pf_result
13,3,2,30,1,0,0,1,replayed_pf_result
13,3,2,31,1,0,0,1,replayed_pf_result
13,3,2,32,0.9841,0,0,1,replayed_pf_result
13,3,2,33,1,0,0,1,replayed_pf_result
13,3,2,34,1,0,0,1,replayed_pf_result
13,3,2,35,1,0,0,1,replayed_pf_result
13,3,2,36,1,0,0,1,replayed_pf_result
13,3,2,37,1,0,0,1,replayed_pf_result
13,3,2,38,1,0,0,1,replayed_pf_result
13,3,2,39,1,0,0,1,replayed_pf_result
13,4,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,4,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,4,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,4,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,4,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,4,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,4,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,4,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,4,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,4,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,4,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,4,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,4,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,4,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,4,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,4,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,4,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,4,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,4,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,4,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,4,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,4,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,4,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,4,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,4,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,4,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,4,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,4,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,4,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,4,1,30,1,0,0,1,replayed_pf_result
13,4,1,31,1,0,0,1,replayed_pf_result
13,4,1,32,1,0,0,1,replayed_pf_result
13,4,1,33,1,0,0,1,replayed_pf_result
13,4,1,34,1,0,0,1,replayed_pf_result
13,4,1,35,1,0,0,1,replayed_pf_result
13,4,1,36,1,0,0,1,replayed_pf_result
13,4,1,37,1,0,0,1,replayed_pf_result
13,4,1,38,1,0,0,1,replayed_pf_result
13,4,1,39,1,0,0,1,replayed_pf_result
13,5,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,5,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,5,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,5,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,5,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,5,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,5,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,5,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,5,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,5,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,5,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,5,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,5,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,5,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,5,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,5,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,5,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,5,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,5,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,5,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,5,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,5,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,5,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,5,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,5,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,5,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,5,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,5,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,5,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,5,1,30,1,0,0,1,replayed_pf_result
13,5,1,31,1,0,0,1,replayed_pf_result
13,5,1,32,1,0,0,1,replayed_pf_result
13,5,1,33,1,0,0,1,replayed_pf_result
13,5,1,34,1,0,0,1,replayed_pf_result
13,5,1,35,1,0,0,1,replayed_pf_result
13,5,1,36,1,0,0,1,replayed_pf_result
13,5,1,37,1,0,0,1,replayed_pf_result
13,5,1,38,1,0,0,1,replayed_pf_result
13,5,1,39,1,0,0,1,replayed_pf_result
13,5,2,1,1.00022056429714,0,0,1,replayed_pf_result
13,5,2,2,1.00073984628254,0,0,1,replayed_pf_result
13,5,2,3,0.975841356127251,0,0,1,replayed_pf_result
13,5,2,4,0.938052636900337,0,0,1,replayed_pf_result
13,5,2,5,0.959363984880515,0,0,1,replayed_pf_result
13,5,2,6,0.965012836205265,0,0,1,replayed_pf_result
13,5,2,7,0.954031988098752,0,0,1,replayed_pf_result
13,5,2,8,0.953185475105826,0,0,1,replayed_pf_result
13,5,2,9,1.00224327269181,0,0,1,replayed_pf_result
13,5,2,10,0.979760504469252,0,0,1,replayed_pf_result
13,5,2,11,0.962389386842817,0,0,1,replayed_pf_result
13,5,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
13,5,2,13,0.900903849561821,0,0,1,replayed_pf_result
13,5,2,14,0.922899043459138,0,0,1,replayed_pf_result
13,5,2,15,0.951764977843364,0,0,1,replayed_pf_result
13,5,2,16,0.980213851706303,0,0,1,replayed_pf_result
13,5,2,17,0.982302662721256,0,0,1,replayed_pf_result
13,5,2,18,0.97831659928923,0,0,1,replayed_pf_result
13,5,2,19,1.02956821084407,0,0,1,replayed_pf_result
13,5,2,20,0.974298368147353,0,0,1,replayed_pf_result
13,5,2,21,0.977794947976858,0,0,1,replayed_pf_result
13,5,2,22,0.995119608367827,0,0,1,replayed_pf_result
13,5,2,23,0.987629717661142,0,0,1,replayed_pf_result
13,5,2,24,0.984921987163769,0,0,1,replayed_pf_result
13,5,2,25,1.01491543851005,0,0,1,replayed_pf_result
13,5,2,26,1.00911565787759,0,0,1,replayed_pf_result
13,5,2,27,0.990592694333823,0,0,1,replayed_pf_result
13,5,2,28,1.01437904545708,0,0,1,replayed_pf_result
13,5,2,29,1.01687378258209,0,0,1,replayed_pf_result
13,5,2,30,1,0,0,1,replayed_pf_result
13,5,2,31,1,0,0,1,replayed_pf_result
13,5,2,32,1,0,0,1,replayed_pf_result
13,5,2,33,1,0,0,1,replayed_pf_result
13,5,2,34,1,0,0,1,replayed_pf_result
13,5,2,35,1,0,0,1,replayed_pf_result
13,5,2,36,1,0,0,1,replayed_pf_result
13,5,2,37,1,0,0,1,replayed_pf_result
13,5,2,38,1,0,0,1,replayed_pf_result
13,5,2,39,1,0,0,1,replayed_pf_result
13,5,3,1,1.00320344350363,0,0,1,replayed_pf_result
13,5,3,2,1.0042922168084,0,0,1,replayed_pf_result
13,5,3,3,0.981254319654215,0,0,1,replayed_pf_result
13,5,3,4,0.939376181457077,0,0,1,replayed_pf_result
13,5,3,5,0.94379365055091,0,0,1,replayed_pf_result
13,5,3,6,0.947033592011976,0,0,1,replayed_pf_result
13,5,3,7,0.937206460789483,0,0,1,replayed_pf_result
13,5,3,8,0.937216383315221,0,0,1,replayed_pf_result
13,5,3,9,0.995054915847826,0,0,1,replayed_pf_result
13,5,3,10,1.0178431,0,0,1,replayed_pf_result
13,5,3,11,1.0133858,0,0,1,replayed_pf_result
13,5,3,12,1.000815,0,0,1,replayed_pf_result
13,5,3,13,1.014923,0,0,1,replayed_pf_result
13,5,3,14,0.986493337440171,0,0,1,replayed_pf_result
13,5,3,15,0.982575927480653,0,0,1,replayed_pf_result
13,5,3,16,0.99640732729069,0,0,1,replayed_pf_result
13,5,3,17,0.994298852376529,0,0,1,replayed_pf_result
13,5,3,18,0.987919358720336,0,0,1,replayed_pf_result
13,5,3,19,1.03552516976408,0,0,1,replayed_pf_result
13,5,3,20,0.97755085689233,0,0,1,replayed_pf_result
13,5,3,21,0.989228819996376,0,0,1,replayed_pf_result
13,5,3,22,1.00125389916828,0,0,1,replayed_pf_result
13,5,3,23,0.993982097221052,0,0,1,replayed_pf_result
13,5,3,24,0.9996880742119,0,0,1,replayed_pf_result
13,5,3,25,1.01674848033689,0,0,1,replayed_pf_result
13,5,3,26,1.01416673467774,0,0,1,replayed_pf_result
13,5,3,27,0.998804812978234,0,0,1,replayed_pf_result
13,5,3,28,1.01699402320629,0,0,1,replayed_pf_result
13,5,3,29,1.01866774328361,0,0,1,replayed_pf_result
13,5,3,30,1,0,0,1,replayed_pf_result
13,5,3,31,1,0,0,1,replayed_pf_result
13,5,3,32,0.9841,0,0,1,replayed_pf_result
13,5,3,33,1,0,0,1,replayed_pf_result
13,5,3,34,1,0,0,1,replayed_pf_result
13,5,3,35,1,0,0,1,replayed_pf_result
13,5,3,36,1,0,0,1,replayed_pf_result
13,5,3,37,1,0,0,1,replayed_pf_result
13,5,3,38,1,0,0,1,replayed_pf_result
13,5,3,39,1,0,0,1,replayed_pf_result
13,6,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,6,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,6,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,6,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,6,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,6,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,6,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,6,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,6,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,6,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,6,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,6,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,6,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,6,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,6,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,6,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,6,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,6,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,6,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,6,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,6,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,6,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,6,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,6,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,6,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,6,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,6,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,6,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,6,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,6,1,30,1,0,0,1,replayed_pf_result
13,6,1,31,1,0,0,1,replayed_pf_result
13,6,1,32,1,0,0,1,replayed_pf_result
13,6,1,33,1,0,0,1,replayed_pf_result
13,6,1,34,1,0,0,1,replayed_pf_result
13,6,1,35,1,0,0,1,replayed_pf_result
13,6,1,36,1,0,0,1,replayed_pf_result
13,6,1,37,1,0,0,1,replayed_pf_result
13,6,1,38,1,0,0,1,replayed_pf_result
13,6,1,39,1,0,0,1,replayed_pf_result
13,6,2,1,1.00022056429714,0,0,1,replayed_pf_result
13,6,2,2,1.00073984628254,0,0,1,replayed_pf_result
13,6,2,3,0.975841356127251,0,0,1,replayed_pf_result
13,6,2,4,0.938052636900337,0,0,1,replayed_pf_result
13,6,2,5,0.959363984880515,0,0,1,replayed_pf_result
