initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,9,1,39,23,36,-560.481628250414,562.084985673041,562.084985673041,900,0.624538872970046,1,0,0,1,replayed_pf_result
33,9,1,40,25,26,153.548661570086,-152.818805555045,153.548661570086,600,0.255914435950143,1,0,0,1,replayed_pf_result
33,9,1,41,25,37,-543.344722869907,545.145214596274,545.145214596274,900,0.605716905106971,1,0,0,1,replayed_pf_result
33,9,1,42,26,27,307.466320790132,-306.063013353682,307.466320790132,600,0.512443867983554,1,0,0,1,replayed_pf_result
33,9,1,43,26,28,-122.236009767525,122.864943139903,122.864943139903,600,0.204774905233171,1,0,0,1,replayed_pf_result
33,9,1,44,26,29,-171.411505467597,173.059423953622,173.059423953622,600,0.288432373256037,1,0,0,1,replayed_pf_result
33,9,1,45,28,29,-328.864943139903,330.340435900633,330.340435900633,600,0.550567393167722,1,0,0,1,replayed_pf_result
33,9,1,46,29,38,-786.899859854261,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
33,9,2,1,1,2,-75.3850694154823,75.5861845427574,75.5861845427574,600,0.125976974237929,1,0,0,1,replayed_pf_result
33,9,2,2,1,39,-22.2149305845172,22.2231216892775,22.2231216892775,1000,0.0222231216892775,1,0,0,1,replayed_pf_result
33,9,2,3,2,3,372.217907016011,-370.114150008047,372.217907016011,500,0.744435814032023,1,0,0,1,replayed_pf_result
33,9,2,4,2,25,-136.30600098681,137.613397321933,137.613397321933,500,0.275226794643866,1,0,0,1,replayed_pf_result
33,9,2,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
33,9,2,6,3,4,-217.990418002836,219.071745819609,219.071745819609,500,0.438143491639218,1,0,0,1,replayed_pf_result
33,9,2,7,3,18,266.104568010884,-265.284293794326,266.104568010884,500,0.532209136021769,1,0,0,1,replayed_pf_result
33,9,2,8,4,5,-1015.75252949197,1025.08981998733,1025.08981998733,600,1.70848303331222,1,0.708483033312219,59.9964501576436,1,replayed_pf_result
33,9,2,9,4,14,296.68078367236,-295.856707411996,296.68078367236,500,0.593361567344719,1,0,0,1,replayed_pf_result
33,9,2,10,5,6,-1367.94028004445,1372.09409076004,1372.09409076004,1200,1.14341174230003,1,0.143411742300034,8.97436824882101,1,replayed_pf_result
33,9,2,11,5,8,342.850460057124,-341.800314187591,342.850460057124,900,0.380944955619027,1,0,0,1,replayed_pf_result
33,9,2,12,6,7,614.132309368113,-611.598102252458,614.132309368113,900,0.682369232631237,1,0,0,1,replayed_pf_result
33,9,2,13,6,11,-625.974106623652,629.161282428315,629.161282428315,480,1.31075267172566,1,0.310752671725656,21.210240714097,1,replayed_pf_result
33,9,2,14,6,31,-1360.2522935045,1360.2522935045,1360.2522935045,1800,0.755695718613613,1,0,0,1,replayed_pf_result
33,9,2,15,7,8,377.798102252461,-377.161545396473,377.798102252461,900,0.419775669169401,1,0,0,1,replayed_pf_result
33,9,2,16,8,9,196.961859584063,-195.482244824993,196.961859584063,900,0.218846510648959,1,0,0,1,replayed_pf_result
33,9,2,17,9,39,188.982244824993,-188.620565679018,188.982244824993,900,0.20998027202777,1,0,0,1,replayed_pf_result
33,9,2,18,10,11,607.8252856953,-606.079550203364,607.8252856953,600,1.0130421428255,1,0.0130421428254996,0.763993560358167,1,replayed_pf_result
33,9,2,19,10,13,31.7238500929838,-31.7084029472354,31.7238500929838,600,0.0528730834883063,1,0,0,1,replayed_pf_result
33,9,2,20,10,32,-639.549135788287,639.549135788286,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
33,9,2,21,12,11,23.1102558889344,-23.0817322249534,23.1102558889344,500,0.0462205117778689,1,0,0,1,replayed_pf_result
33,9,2,22,12,13,-31.6402558889345,31.7084029472353,31.7084029472353,500,0.0634168058944705,1,0,0,1,replayed_pf_result
33,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,2,24,14,15,295.856707411997,-294.056578058722,295.856707411997,600,0.493094512353328,1,0,0,1,replayed_pf_result
33,9,2,25,15,16,-25.9434219412809,26.3378327391772,26.3378327391772,600,0.0438963878986286,1,0,0,1,replayed_pf_result
33,9,2,26,16,17,-159.514492657713,159.705190657186,159.705190657186,600,0.266175317761977,1,0,0,1,replayed_pf_result
33,9,2,27,16,19,166.648327849024,-165.938749541231,166.648327849024,600,0.277747213081707,1,0,0,1,replayed_pf_result
33,9,2,28,16,21,-323.390549323675,324.279543874293,324.279543874293,600,0.540465906457154,1,0,0,1,replayed_pf_result
33,9,2,29,16,24,-39.0811186068113,39.1074590395231,39.1074590395231,600,0.0651790983992051,1,0,0,1,replayed_pf_result
33,9,2,30,17,18,-107.188171400728,107.284293794322,107.284293794322,600,0.178807156323869,1,0,0,1,replayed_pf_result
33,9,2,31,17,27,-52.5170192564581,52.5730487574838,52.5730487574838,600,0.0876217479291397,1,0,0,1,replayed_pf_result
33,9,2,32,19,20,165.938749541232,-165.618924365198,165.938749541232,900,0.184376388379146,1,0,0,1,replayed_pf_result
33,9,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,2,34,20,34,-514.381075634803,517.527204432339,517.527204432339,900,0.575030227147043,1,0,0,1,replayed_pf_result
33,9,2,35,21,22,-598.279543874293,601.337961572569,601.337961572569,900,0.668153290636188,1,0,0,1,replayed_pf_result
33,9,2,36,22,23,37.5682036643359,-37.5246317403899,37.5682036643359,600,0.0626136727738931,1,0,0,1,replayed_pf_result
33,9,2,37,22,35,-638.906165236905,638.906165236904,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
33,9,2,38,23,24,350.493369167611,-347.707459039523,350.493369167611,600,0.584155615279352,1,0,0,1,replayed_pf_result
33,9,2,39,23,36,-560.468737427219,562.084985673051,562.084985673051,900,0.624538872970056,1,0,0,1,replayed_pf_result
33,9,2,40,25,26,181.712339561525,-180.677469204286,181.712339561525,600,0.302853899269208,1,0,0,1,replayed_pf_result
33,9,2,41,25,37,-543.325736883455,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
33,9,2,42,26,27,335.281626023698,-333.573048757484,335.281626023698,600,0.558802710039497,1,0,0,1,replayed_pf_result
33,9,2,43,26,28,-122.29956668421,122.936640334523,122.936640334523,600,0.204894400557539,1,0,0,1,replayed_pf_result
33,9,2,44,26,29,-171.304590135201,172.964736857234,172.964736857234,600,0.288274561428723,1,0,0,1,replayed_pf_result
33,9,2,45,28,29,-328.936640334525,330.41929736798,330.41929736798,600,0.550698828946633,1,0,0,1,replayed_pf_result
33,9,2,46,29,38,-786.884034225213,791.93939436857,791.93939436857,1200,0.659949495307142,1,0,0,1,replayed_pf_result
33,9,3,1,1,2,311.004824406366,-307.621517723259,311.004824406366,600,0.51834137401061,1,0,0,1,replayed_after_load_shedding
33,9,3,2,1,39,-393.964824406366,395.529321587148,395.529321587148,1000,0.395529321587148,1,0,0,1,replayed_after_load_shedding
33,9,3,3,2,3,787.179786718653,-778.822202406046,787.179786718653,500,1.57435957343731,1,0.574359573437305,45.1609716654573,1,replayed_after_load_shedding
33,9,3,4,2,25,-168.060178423433,170.043878092112,170.043878092112,500,0.340087756184225,1,0,0,1,replayed_after_load_shedding
33,9,3,5,2,30,-311.498090571963,311.498090571963,311.498090571963,900,0.346108989524404,1,0,0,1,replayed_after_load_shedding
33,9,3,6,3,4,374.878656136801,-372.759550528235,374.878656136801,500,0.749757312273602,1,0,0,1,replayed_after_load_shedding
33,9,3,7,3,18,130.243546269248,-130.029132292395,130.243546269248,500,0.260487092538497,1,0,0,1,replayed_after_load_shedding
33,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,9,4,14,-52.2404494717661,52.2942472134203,52.2942472134203,500,0.104588494426841,1,0,0,1,replayed_after_load_shedding
33,9,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,9,3,11,5,8,-1.17697218352694e-12,0.000379687404621076,0.000379687404621076,900,4.21874894023418e-07,1,0,0,1,replayed_after_load_shedding
33,9,3,12,6,7,1061.74725030614,-1054.09057502214,1061.74725030614,900,1.17971916700682,1,0.179719167006821,11.4580267876636,1,replayed_after_load_shedding
33,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,9,3,14,6,31,-1061.74725030614,1061.74725030614,1061.74725030614,1800,0.58985958350341,1,0,0,1,replayed_after_load_shedding
33,9,3,15,7,8,855.360575022137,-852.022761213625,855.360575022137,900,0.950400638913485,1,0,0,1,replayed_after_load_shedding
33,9,3,16,8,9,408.322381526221,-403.532504961447,408.322381526221,900,0.453691535029134,1,0,0,1,replayed_after_load_shedding
33,9,3,17,9,39,398.007504961446,-396.326765576887,398.007504961446,900,0.442230561068274,1,0,0,1,replayed_after_load_shedding
33,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,24,14,15,-52.2942472134201,52.3728853000753,52.3728853000753,600,0.0872881421667922,1,0,0,1,replayed_after_load_shedding
33,9,3,25,15,16,-324.372885300074,325.587340934047,325.587340934047,600,0.542645568223412,1,0,0,1,replayed_after_load_shedding
33,9,3,26,16,17,-182.92553448951,183.169409259457,183.169409259457,600,0.305282348765762,1,0,0,1,replayed_after_load_shedding
33,9,3,27,16,19,63.9098626608492,-63.6046479155383,63.9098626608492,600,0.106516437768082,1,0,0,1,replayed_after_load_shedding
33,9,3,28,16,21,-380.123483037332,381.338879348687,381.338879348687,600,0.635564798914479,1,0,0,1,replayed_after_load_shedding
33,9,3,29,16,24,-106.098186068059,106.145519675387,106.145519675387,600,0.176909199458979,1,0,0,1,replayed_after_load_shedding
33,9,3,30,17,18,4.28954175262845,-4.27086770760652,4.28954175262845,600,0.00714923625438076,1,0,0,1,replayed_after_load_shedding
33,9,3,31,17,27,-187.458951012085,187.938415880424,187.938415880424,600,0.31323069313404,1,0,0,1,replayed_after_load_shedding
33,9,3,32,19,20,63.604647915539,-63.4822195636289,63.604647915539,900,0.0706718310172655,1,0,0,1,replayed_after_load_shedding
33,9,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,3,34,20,34,-514.517780436371,517.527204432338,517.527204432338,900,0.575030227147043,1,0,0,1,replayed_after_load_shedding
33,9,3,35,21,22,-614.238879348686,617.408820598204,617.408820598204,900,0.686009800664671,1,0,0,1,replayed_after_load_shedding
33,9,3,36,22,23,21.4973446386991,-21.4620617093672,21.4973446386991,600,0.0358289077311651,1,0,0,1,replayed_after_load_shedding
33,9,3,37,22,35,-638.906165236907,638.906165236906,638.906165236907,900,0.709895739152119,1,0,0,1,replayed_after_load_shedding
33,9,3,38,23,24,371.565202512757,-368.45551967539,371.565202512757,600,0.619275337521262,1,0,0,1,replayed_after_load_shedding
33,9,3,39,23,36,-560.478140803392,562.084985673052,562.084985673052,900,0.624538872970058,1,0,0,1,replayed_after_load_shedding
33,9,3,40,25,26,182.87741360174,-181.828665777227,182.87741360174,600,0.304795689336234,1,0,0,1,replayed_after_load_shedding
33,9,3,41,25,37,-543.321291693855,545.14521459628,545.14521459628,900,0.605716905106977,1,0,0,1,replayed_after_load_shedding
33,9,3,42,26,27,429.45776825257,-426.788415880424,429.45776825257,600,0.715762947087617,1,0,0,1,replayed_after_load_shedding
33,9,3,43,26,28,-162.222546993586,163.342907651964,163.342907651964,600,0.272238179419939,1,0,0,1,replayed_after_load_shedding
33,9,3,44,26,29,-203.556555481755,205.90449174286,205.90449174286,600,0.343174152904766,1,0,0,1,replayed_after_load_shedding
33,9,3,45,28,29,-338.442907651963,340.010359123869,340.010359123869,600,0.566683931873114,1,0,0,1,replayed_after_load_shedding
33,9,3,46,29,38,-786.889850866728,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
33,9,4,1,1,2,-14.7198649001467,14.7309937750595,14.7309937750595,600,0.0245516562917659,1,0,0,1,replayed_after_load_shedding
33,9,4,2,1,39,-59.9441350998538,60.0044194151855,60.0044194151855,1000,0.0600044194151855,1,0,0,1,replayed_after_load_shedding
33,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,4,4,2,25,296.767096796904,-290.478146370585,296.767096796904,500,0.593534193593809,1,0,0,1,replayed_after_load_shedding
33,9,4,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
33,9,4,6,3,4,163.078942868046,-162.579041511506,163.078942868046,500,0.326157885736091,1,0,0,1,replayed_after_load_shedding
33,9,4,7,3,18,-409.408942868047,411.790259026435,411.790259026435,500,0.823580518052871,1,0,0,1,replayed_after_load_shedding
33,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,9,4,14,-219.920958488493,220.494252454514,220.494252454514,500,0.440988504909027,1,0,0,1,replayed_after_load_shedding
33,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,9,4,11,5,8,1.22886416040269e-10,0.000243072171497716,0.000243072171497716,900,2.70080190553018e-07,1,0,0,1,replayed_after_load_shedding
33,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,9,4,15,7,8,-178.856999995835,179.117874373852,179.117874373852,900,0.199019860415391,1,0,0,1,replayed_after_load_shedding
33,9,4,16,8,9,-578.448117444023,593.592547988266,593.592547988266,900,0.659547275542518,1,0,0,1,replayed_after_load_shedding
33,9,4,17,9,39,-598.565047993968,604.193348542488,604.193348542488,900,0.671325942824987,1,0,0,1,replayed_after_load_shedding
33,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,24,14,15,-220.494252454513,221.715727487347,221.715727487347,600,0.369526212478911,1,0,0,1,replayed_after_load_shedding
33,9,4,25,15,16,-466.51572748735,469.243774300428,469.243774300428,600,0.78207295716738,1,0,0,1,replayed_after_load_shedding
33,9,4,26,16,17,-173.002087681338,173.56426851917,173.56426851917,600,0.289273780865283,1,0,0,1,replayed_after_load_shedding
33,9,4,27,16,19,7.23449248174501,-6.496252257032,7.23449248174501,600,0.012057487469575,1,0,0,1,replayed_after_load_shedding
33,9,4,28,16,21,-411.565292635145,413.174967066771,413.174967066771,600,0.688624945111285,1,0,0,1,replayed_after_load_shedding
33,9,4,29,16,24,-143.595886465691,143.718699396823,143.718699396823,600,0.239531165661371,1,0,0,1,replayed_after_load_shedding
33,9,4,30,17,18,535.176812600674,-532.660259026433,535.176812600674,600,0.891961354334456,1,0,0,1,replayed_after_load_shedding
33,9,4,31,17,27,-708.741081119846,716.767560725002,716.767560725002,600,1.19461260120834,1,0.194612601208337,12.503203147913,1,replayed_after_load_shedding
33,9,4,32,19,20,6.49625225703207,-6.18148419816377,6.49625225703207,900,0.00721805806336896,1,0,0,1,replayed_after_load_shedding
33,9,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,34,20,34,-514.018515801833,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_after_load_shedding
33,9,4,35,21,22,-622.784967066769,626.490170204841,626.490170204841,900,0.69610018911649,1,0,0,1,replayed_after_load_shedding
33,9,4,36,22,23,12.4159950320637,-12.3769609667145,12.4159950320637,600,0.0206933250534395,1,0,0,1,replayed_after_load_shedding
33,9,4,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_after_load_shedding
33,9,4,38,23,24,383.438306265306,-379.797699396821,383.438306265306,600,0.63906384377551,1,0,0,1,replayed_after_load_shedding
33,9,4,39,23,36,-560.398845298591,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
33,9,4,40,25,26,662.314659876416,-647.280809010273,662.314659876416,600,1.10385776646069,1,0.103857766460693,6.3693069394267,1,replayed_after_load_shedding
33,9,4,41,25,37,-543.196513505831,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
33,9,4,42,26,27,946.361358588413,-931.732560725003,946.361358588413,600,1.57726893098069,1,0.577268930980688,45.4621167682305,1,replayed_after_load_shedding
33,9,4,43,26,28,-184.778022916875,186.546697820847,186.546697820847,600,0.310911163034744,1,0,0,1,replayed_after_load_shedding
33,9,4,44,26,29,-220.637526661265,223.853650633994,223.853650633994,600,0.373089417723323,1,0,0,1,replayed_after_load_shedding
33,9,4,45,28,29,-344.136697820847,345.880050628568,345.880050628568,600,0.576466751047613,1,0,0,1,replayed_after_load_shedding
33,9,4,46,29,38,-786.611201262561,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
33,9,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,9,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,6,3,4,102.957003713802,-102.634752553401,102.957003713802,500,0.205914007427604,1,0,0,1,replayed_pf_result
33,9,5,7,3,18,-349.287003713802,351.43196733353,351.43196733353,500,0.70286393466706,1,0,0,1,replayed_pf_result
33,9,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,9,4,14,-279.865247446599,280.938699636179,280.938699636179,500,0.561877399272359,1,0,0,1,replayed_pf_result
33,9,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,9,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,9,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,9,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,24,14,15,-280.938699636179,283.289564370193,283.289564370193,600,0.472149273950322,1,0,0,1,replayed_pf_result
33,9,5,25,15,16,-528.089564370194,532.26949124945,532.26949124945,600,0.887115818749084,1,0,0,1,replayed_pf_result
33,9,5,26,16,17,477.126308609866,-474.725519150391,477.126308609866,600,0.795210514349776,1,0,0,1,replayed_pf_result
33,9,5,27,16,19,10.172195807995,-8.21101053031283,10.172195807995,600,0.0169536596799917,1,0,0,1,replayed_pf_result
33,9,5,28,16,21,-870.813308176087,879.152419692115,879.152419692115,600,1.46525403282019,1,0.465254032820191,34.4773863229052,1,replayed_pf_result
33,9,5,29,16,24,-400.439687491219,401.133662565807,401.133662565807,600,0.668556104276345,1,0,0,1,replayed_pf_result
33,9,5,30,17,18,474.72551915039,-472.301967333531,474.72551915039,600,0.791209198583984,1,0,0,1,replayed_pf_result
33,9,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,32,19,20,8.21101053031348,-7.32248255133789,8.21101053031348,900,0.00912334503368164,1,0,0,1,replayed_pf_result
33,9,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,34,20,34,-512.877517448662,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
33,9,5,35,21,22,-1088.76241969212,1101.69511777437,1101.69511777437,900,1.22410568641597,1,0.224105686415969,14.6194438809288,1,replayed_pf_result
33,9,5,36,22,23,279.190743967996,-278.630938844311,279.190743967996,600,0.465317906613326,1,0,0,1,replayed_pf_result
33,9,5,37,22,35,-1380.88586174237,1380.88586174237,1380.88586174237,900,1.53431762415819,1,0.534317624158186,41.1040556071584,1,replayed_pf_result
33,9,5,38,23,24,649.268614892808,-637.212662565805,649.268614892808,600,1.08211435815468,1,0.0821143581546797,4.98055361079191,1,replayed_pf_result
33,9,5,39,23,36,-559.975176048497,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
33,9,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,10,1,1,1,2,-136.288411173044,136.933639780015,136.933639780015,600,0.228222732966692,1,0,0,1,replayed_pf_result
33,10,1,2,1,39,38.6884111730355,-38.6692716572651,38.6884111730355,1000,0.0386884111730355,1,0,0,1,replayed_pf_result
33,10,1,3,2,3,338.430613557327,-336.837766642604,338.430613557327,500,0.676861227114653,1,0,0,1,replayed_pf_result
33,10,1,4,2,25,-163.866162765435,165.796061299822,165.796061299822,500,0.331592122599645,1,0,0,1,replayed_pf_result
33,10,1,5,2,30,-311.498090571957,311.498090571957,311.498090571957,900,0.346108989524397,1,0,0,1,replayed_pf_result
33,10,1,6,3,4,-180.165389884742,180.776809592341,180.776809592341,500,0.361553619184682,1,0,0,1,replayed_pf_result
33,10,1,7,3,18,195.003156527673,-194.576557112753,195.003156527673,500,0.390006313055347,1,0,0,1,replayed_pf_result
33,10,1,8,4,5,-518.062742677099,520.352593931552,520.352593931552,600,0.867254323219254,1,0,0,1,replayed_pf_result
33,10,1,9,4,14,-162.714066913912,162.971596947579,162.971596947579,500,0.325943193895158,1,0,0,1,replayed_pf_result
33,10,1,10,5,6,-879.773950193683,881.415811967158,881.415811967158,1200,0.734513176639298,1,0,0,1,replayed_pf_result
33,10,1,11,5,8,359.421356262151,-358.304842675779,359.421356262151,900,0.399357062513501,1,0,0,1,replayed_pf_result
33,10,1,12,6,7,534.897158446821,-533.037821405533,534.897158446821,900,0.594330176052023,1,0,0,1,replayed_pf_result
33,10,1,13,6,11,-69.0386420910827,69.1859681454106,69.1859681454106,480,0.144137433636272,1,0,0,1,replayed_pf_result
33,10,1,14,6,31,-1347.2743283258,1347.2743283258,1347.2743283258,1800,0.748485737958776,1,0,0,1,replayed_pf_result
33,10,1,15,7,8,299.237821406024,-298.854443262077,299.237821406024,900,0.332486468228915,1,0,0,1,replayed_pf_result
33,10,1,16,8,9,135.159285939259,-134.394386288726,135.159285939259,900,0.150176984376954,1,0,0,1,replayed_pf_result
33,10,1,17,9,39,127.894386289022,-127.728172332442,127.894386289022,900,0.142104873654469,1,0,0,1,replayed_pf_result
33,10,1,18,10,11,95.3527932477895,-95.2116457411162,95.3527932477895,600,0.158921322079649,1,0,0,1,replayed_pf_result
33,10,1,19,10,13,544.196342539973,-542.942916662879,544.196342539973,600,0.906993904233288,1,0,0,1,replayed_pf_result
33,10,1,20,10,32,-639.549135788153,639.549135788153,639.549135788153,900,0.710610150875726,1,0,0,1,replayed_pf_result
33,10,1,21,12,11,-25.982650610133,26.0256775958231,26.0256775958231,500,0.0520513551916462,1,0,0,1,replayed_pf_result
33,10,1,22,12,13,17.4526506101414,-17.4130190584378,17.4526506101414,500,0.0349053012202828,1,0,0,1,replayed_pf_result
33,10,1,23,13,14,560.355935721001,-557.416529873368,560.355935721001,600,0.933926559535002,1,0,0,1,replayed_pf_result
33,10,1,24,14,15,394.44493292556,-391.516079798063,394.44493292556,600,0.6574082215426,1,0,0,1,replayed_pf_result
33,10,1,25,15,16,71.5160797987552,-71.2423033985353,71.5160797987552,600,0.119193466331259,1,0,0,1,replayed_pf_result
33,10,1,26,16,17,-61.5726298097828,61.6082494178435,61.6082494178435,600,0.102680415696406,1,0,0,1,replayed_pf_result
33,10,1,27,16,19,166.414019399938,-165.789421971597,166.414019399938,600,0.277356698999897,1,0,0,1,replayed_pf_result
33,10,1,28,16,21,-323.492007596598,324.379853869446,324.379853869446,600,0.54063308978241,1,0,0,1,replayed_pf_result
33,10,1,29,16,24,-39.1070785945944,39.1254919189502,39.1254919189502,600,0.0652091531982503,1,0,0,1,replayed_pf_result
33,10,1,30,17,18,-36.5636250075396,36.5765571128267,36.5765571128267,600,0.0609609285213778,1,0,0,1,replayed_pf_result
33,10,1,31,17,27,-25.0446244103452,25.0630133537134,25.0630133537134,600,0.0417716889228557,1,0,0,1,replayed_pf_result
33,10,1,32,19,20,165.789421972041,-165.50667934735,165.789421972041,900,0.184210468857823,1,0,0,1,replayed_pf_result
33,10,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,10,1,34,20,34,-514.493320652572,517.527204432332,517.527204432332,900,0.575030227147036,1,0,0,1,replayed_pf_result
33,10,1,35,21,22,-598.379853869488,601.364515074281,601.364515074281,900,0.668182794526978,1,0,0,1,replayed_pf_result
33,10,1,36,22,23,37.5416501625365,-37.4996147336824,37.5416501625365,600,0.0625694169375609,1,0,0,1,replayed_pf_result
33,10,1,37,22,35,-638.906165236894,638.906165236894,638.906165236894,900,0.709895739152105,1,0,0,1,replayed_pf_result
33,10,1,38,23,24,350.481242984031,-347.72549191887,350.481242984031,600,0.584135404973385,1,0,0,1,replayed_pf_result
33,10,1,39,23,36,-560.481628250414,562.084985673041,562.084985673041,900,0.624538872970046,1,0,0,1,replayed_pf_result
33,10,1,40,25,26,153.548661570086,-152.818805555045,153.548661570086,600,0.255914435950143,1,0,0,1,replayed_pf_result
33,10,1,41,25,37,-543.344722869907,545.145214596274,545.145214596274,900,0.605716905106971,1,0,0,1,replayed_pf_result
33,10,1,42,26,27,307.466320790132,-306.063013353682,307.466320790132,600,0.512443867983554,1,0,0,1,replayed_pf_result
33,10,1,43,26,28,-122.236009767525,122.864943139903,122.864943139903,600,0.204774905233171,1,0,0,1,replayed_pf_result
33,10,1,44,26,29,-171.411505467597,173.059423953622,173.059423953622,600,0.288432373256037,1,0,0,1,replayed_pf_result
33,10,1,45,28,29,-328.864943139903,330.340435900633,330.340435900633,600,0.550567393167722,1,0,0,1,replayed_pf_result
